 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.00500000    0.3948D-03  0.169339232608336E+01 -0.106135172080685E-15    0.590530608056373E+00  0.370121363724011E-16
  0.00000000  0.00000000  0.00500000    0.4271D-03  0.169339233148214E+01 -0.106135172736586E-15    0.590530606173676E+00  0.370121363651310E-16
  0.00000000  0.00000000  0.00500000    0.4604D-03  0.169339233748961E+01 -0.106135173448519E-15    0.590530604078712E+00  0.370121363507927E-16
  0.00000000  0.00000000  0.00500000    0.4948D-03  0.169339234415177E+01 -0.106135174198218E-15    0.590530601755441E+00  0.370121363210053E-16
  0.00000000  0.00000000  0.00500000    0.5301D-03  0.169339235151774E+01 -0.106135174962884E-15    0.590530599186732E+00  0.370121362656714E-16
  0.00000000  0.00000000  0.00500000    0.5666D-03  0.169339235963991E+01 -0.106135175828711E-15    0.590530596354317E+00  0.370121362125590E-16
  0.00000000  0.00000000  0.00500000    0.6041D-03  0.169339236857424E+01 -0.106135176741908E-15    0.590530593238681E+00  0.370121361404634E-16
  0.00000000  0.00000000  0.00500000    0.6428D-03  0.169339237838034E+01 -0.106135177747302E-15    0.590530589819033E+00  0.370121360624104E-16
  0.00000000  0.00000000  0.00500000    0.6827D-03  0.169339238912187E+01 -0.106135179160082E-15    0.590530586073180E+00  0.370121360855335E-16
  0.00000000  0.00000000  0.00500000    0.7238D-03  0.169339240086670E+01 -0.106135180495943E-15    0.590530581977447E+00  0.370121360379746E-16
  0.00000000  0.00000000  0.00500000    0.7662D-03  0.169339241368718E+01 -0.106135181757872E-15    0.590530577506609E+00  0.370121359176134E-16
  0.00000000  0.00000000  0.00500000    0.8098D-03  0.169339242766047E+01 -0.106135183361203E-15    0.590530572633756E+00  0.370121358659146E-16
  0.00000000  0.00000000  0.00500000    0.8548D-03  0.169339244286881E+01 -0.106135184837908E-15    0.590530567330204E+00  0.370121357160689E-16
  0.00000000  0.00000000  0.00500000    0.9011D-03  0.169339245939990E+01 -0.106135186932990E-15    0.590530561565378E+00  0.370121357240458E-16
  0.00000000  0.00000000  0.00500000    0.9488D-03  0.169339247734715E+01 -0.106135188813538E-15    0.590530555306698E+00  0.370121355953037E-16
  0.00000000  0.00000000  0.00500000    0.9980D-03  0.169339249681014E+01 -0.106135190908700E-15    0.590530548519441E+00  0.370121354751444E-16
  0.00000000  0.00000000  0.00500000    0.1049D-02  0.169339251789497E+01 -0.106135193188051E-15    0.590530541166607E+00  0.370121353483208E-16
  0.00000000  0.00000000  0.00500000    0.1101D-02  0.169339254071466E+01 -0.106135195730331E-15    0.590530533208782E+00  0.370121352373502E-16
  0.00000000  0.00000000  0.00500000    0.1155D-02  0.169339256538958E+01 -0.106135198279030E-15    0.590530524603986E+00  0.370121350475187E-16
  0.00000000  0.00000000  0.00500000    0.1210D-02  0.169339259204804E+01 -0.106135201554417E-15    0.590530515307483E+00  0.370121350243956E-16
  0.00000000  0.00000000  0.00500000    0.1267D-02  0.169339262082660E+01 -0.106135204655446E-15    0.590530505271641E+00  0.370121348477918E-16
  0.00000000  0.00000000  0.00500000    0.1326D-02  0.169339265187072E+01 -0.106135208057841E-15    0.590530494445741E+00  0.370121346772463E-16
  0.00000000  0.00000000  0.00500000    0.1387D-02  0.169339268533531E+01 -0.106135211583546E-15    0.590530482775760E+00  0.370121344438950E-16
  0.00000000  0.00000000  0.00500000    0.1450D-02  0.169339272138529E+01 -0.106135215740260E-15    0.590530470204184E+00  0.370121343175763E-16
  0.00000000  0.00000000  0.00500000    0.1514D-02  0.169339276019626E+01 -0.106135220016061E-15    0.590530456669782E+00  0.370121341120938E-16
  0.00000000  0.00000000  0.00500000    0.1580D-02  0.169339280195513E+01 -0.106135224634171E-15    0.590530442107369E+00  0.370121338971197E-16
  0.00000000  0.00000000  0.00500000    0.1649D-02  0.169339284686088E+01 -0.106135229614898E-15    0.590530426447559E+00  0.370121336710385E-16
  0.00000000  0.00000000  0.00500000    0.1719D-02  0.169339289512530E+01 -0.106135234919932E-15    0.590530409616492E+00  0.370121334112319E-16
  0.00000000  0.00000000  0.00500000    0.1792D-02  0.169339294697380E+01 -0.106135240667578E-15    0.590530391535563E+00  0.370121331491029E-16
  0.00000000  0.00000000  0.00500000    0.1867D-02  0.169339300264628E+01 -0.106135246693040E-15    0.590530372121115E+00  0.370121328166958E-16
  0.00000000  0.00000000  0.00500000    0.1944D-02  0.169339306239801E+01 -0.106135253165855E-15    0.590530351284128E+00  0.370121324619735E-16
  0.00000000  0.00000000  0.00500000    0.2024D-02  0.169339312650062E+01 -0.106135260299882E-15    0.590530328929876E+00  0.370121321476408E-16
  0.00000000  0.00000000  0.00500000    0.2106D-02  0.169339319524314E+01 -0.106135267807635E-15    0.590530304957567E+00  0.370121317608086E-16
  0.00000000  0.00000000  0.00500000    0.2190D-02  0.169339326893309E+01 -0.106135276102920E-15    0.590530279259965E+00  0.370121314323396E-16
  0.00000000  0.00000000  0.00500000    0.2277D-02  0.169339334789760E+01 -0.106135284566276E-15    0.590530251722987E+00  0.370121309319115E-16
  0.00000000  0.00000000  0.00500000    0.2367D-02  0.169339343248470E+01 -0.106135293979976E-15    0.590530222225269E+00  0.370121305171095E-16
  0.00000000  0.00000000  0.00500000    0.2459D-02  0.169339352306460E+01 -0.106135303932936E-15    0.590530190637708E+00  0.370121300283944E-16
  0.00000000  0.00000000  0.00500000    0.2554D-02  0.169339362003112E+01 -0.106135314768995E-15    0.590530156822973E+00  0.370121295684569E-16
  0.00000000  0.00000000  0.00500000    0.2652D-02  0.169339372380308E+01 -0.106135326096191E-15    0.590530120635011E+00  0.370121289823017E-16
  0.00000000  0.00000000  0.00500000    0.2753D-02  0.169339383482595E+01 -0.106135338451601E-15    0.590530081918470E+00  0.370121284377479E-16
  0.00000000  0.00000000  0.00500000    0.2858D-02  0.169339395357354E+01 -0.106135351296114E-15    0.590530040508127E+00  0.370121277260817E-16
  0.00000000  0.00000000  0.00500000    0.2965D-02  0.169339408054967E+01 -0.106135365397654E-15    0.590529996228286E+00  0.370121270930745E-16
  0.00000000  0.00000000  0.00500000    0.3075D-02  0.169339421629018E+01 -0.106135380223149E-15    0.590529948892091E+00  0.370121263294066E-16
  0.00000000  0.00000000  0.00500000    0.3189D-02  0.169339436136480E+01 -0.106135396243597E-15    0.590529898300859E+00  0.370121255744226E-16
  0.00000000  0.00000000  0.00500000    0.3307D-02  0.169339451637936E+01 -0.106135413351077E-15    0.590529844243323E+00  0.370121247640037E-16
  0.00000000  0.00000000  0.00500000    0.3428D-02  0.169339468197805E+01 -0.106135431530207E-15    0.590529786494843E+00  0.370121238646265E-16
  0.00000000  0.00000000  0.00500000    0.3553D-02  0.169339485884579E+01 -0.106135451234864E-15    0.590529724816572E+00  0.370121230046293E-16
  0.00000000  0.00000000  0.00500000    0.3681D-02  0.169339504771074E+01 -0.106135471942476E-15    0.590529658954580E+00  0.370121219699467E-16
  0.00000000  0.00000000  0.00500000    0.3813D-02  0.169339524934711E+01 -0.106135493992444E-15    0.590529588638892E+00  0.370121208450942E-16
  0.00000000  0.00000000  0.00500000    0.3950D-02  0.169339546457790E+01 -0.106135517752587E-15    0.590529513582502E+00  0.370121197223621E-16
  0.00000000  0.00000000  0.00500000    0.4090D-02  0.169339569427807E+01 -0.106135543098335E-15    0.590529433480296E+00  0.370121185200623E-16
  0.00000000  0.00000000  0.00500000    0.4235D-02  0.169339593937771E+01 -0.106135570062886E-15    0.590529348007932E+00  0.370121172091144E-16
  0.00000000  0.00000000  0.00500000    0.4385D-02  0.169339620086551E+01 -0.106135598929717E-15    0.590529256820639E+00  0.370121158451549E-16
  0.00000000  0.00000000  0.00500000    0.4538D-02  0.169339647979241E+01 -0.106135629515537E-15    0.590529159551924E+00  0.370121143183241E-16
  0.00000000  0.00000000  0.00500000    0.4697D-02  0.169339677727547E+01 -0.106135662454636E-15    0.590529055812254E+00  0.370121128009849E-16
  0.00000000  0.00000000  0.00500000    0.4860D-02  0.169339709450203E+01 -0.106135697284024E-15    0.590528945187583E+00  0.370121110797787E-16
  0.00000000  0.00000000  0.00500000    0.5029D-02  0.169339743273405E+01 -0.106135734722760E-15    0.590528827237835E+00  0.370121093502927E-16
  0.00000000  0.00000000  0.00500000    0.5202D-02  0.169339779331280E+01 -0.106135774367396E-15    0.590528701495292E+00  0.370121074132037E-16
  0.00000000  0.00000000  0.00500000    0.5381D-02  0.169339817766378E+01 -0.106135816566880E-15    0.590528567462854E+00  0.370121053278846E-16
  0.00000000  0.00000000  0.00500000    0.5565D-02  0.169339858730197E+01 -0.106135861661398E-15    0.590528424612224E+00  0.370121031467410E-16
  0.00000000  0.00000000  0.00500000    0.5755D-02  0.169339902383741E+01 -0.106135909902866E-15    0.590528272381957E+00  0.370121008872414E-16
  0.00000000  0.00000000  0.00500000    0.5950D-02  0.169339948898112E+01 -0.106135960935635E-15    0.590528110175395E+00  0.370120983505677E-16
  0.00000000  0.00000000  0.00500000    0.6152D-02  0.169339998455140E+01 -0.106136015587303E-15    0.590527937358467E+00  0.370120957458373E-16
  0.00000000  0.00000000  0.00500000    0.6360D-02  0.169340051248048E+01 -0.106136073758985E-15    0.590527753257382E+00  0.370120929541028E-16
  0.00000000  0.00000000  0.00500000    0.6574D-02  0.169340107482166E+01 -0.106136135616859E-15    0.590527557156131E+00  0.370120899435571E-16
  0.00000000  0.00000000  0.00500000    0.6794D-02  0.169340167375679E+01 -0.106136201560386E-15    0.590527348293872E+00  0.370120867581242E-16
  0.00000000  0.00000000  0.00500000    0.7021D-02  0.169340231160429E+01 -0.106136271875557E-15    0.590527125862148E+00  0.370120833961883E-16
  0.00000000  0.00000000  0.00500000    0.7255D-02  0.169340299082771E+01 -0.106136346665021E-15    0.590526889001901E+00  0.370120797858559E-16
  0.00000000  0.00000000  0.00500000    0.7497D-02  0.169340371404462E+01 -0.106136426432954E-15    0.590526636800354E+00  0.370120759885193E-16
  0.00000000  0.00000000  0.00500000    0.7745D-02  0.169340448403637E+01 -0.106136511205731E-15    0.590526368287639E+00  0.370120718917943E-16
  0.00000000  0.00000000  0.00500000    0.8001D-02  0.169340530375809E+01 -0.106136601242604E-15    0.590526082433277E+00  0.370120674569066E-16
  0.00000000  0.00000000  0.00500000    0.8265D-02  0.169340617634966E+01 -0.106136697570716E-15    0.590525778142383E+00  0.370120629047879E-16
  0.00000000  0.00000000  0.00500000    0.8537D-02  0.169340710514709E+01 -0.106136799768251E-15    0.590525454251675E+00  0.370120579425120E-16
  0.00000000  0.00000000  0.00500000    0.8818D-02  0.169340809369473E+01 -0.106136908859781E-15    0.590525109525234E+00  0.370120527724313E-16
  0.00000000  0.00000000  0.00500000    0.9107D-02  0.169340914575830E+01 -0.106137024461425E-15    0.590524742649954E+00  0.370120470960659E-16
  0.00000000  0.00000000  0.00500000    0.9404D-02  0.169341026533854E+01 -0.106137147927732E-15    0.590524352230785E+00  0.370120412108858E-16
  0.00000000  0.00000000  0.00500000    0.9711D-02  0.169341145668586E+01 -0.106137279077467E-15    0.590523936785616E+00  0.370120348678888E-16
  0.00000000  0.00000000  0.00500000    0.1003D-01  0.169341272431591E+01 -0.106137418797228E-15    0.590523494739874E+00  0.370120281788532E-16
  0.00000000  0.00000000  0.00500000    0.1035D-01  0.169341407302596E+01 -0.106137567265918E-15    0.590523024420780E+00  0.370120209964577E-16
  0.00000000  0.00000000  0.00500000    0.1069D-01  0.169341550791250E+01 -0.106137725300777E-15    0.590522524051239E+00  0.370120133829023E-16
  0.00000000  0.00000000  0.00500000    0.1103D-01  0.169341703438976E+01 -0.106137893422124E-15    0.590521991743373E+00  0.370120052829543E-16
  0.00000000  0.00000000  0.00500000    0.1139D-01  0.169341865820946E+01 -0.106138072086605E-15    0.590521425491645E+00  0.370119966044241E-16
  0.00000000  0.00000000  0.00500000    0.1176D-01  0.169342038548181E+01 -0.106138262354658E-15    0.590520823165526E+00  0.370119874500025E-16
  0.00000000  0.00000000  0.00500000    0.1214D-01  0.169342222269774E+01 -0.106138464717106E-15    0.590520182501758E+00  0.370119777071033E-16
  0.00000000  0.00000000  0.00500000    0.1253D-01  0.169342417675255E+01 -0.106138679980415E-15    0.590519501096104E+00  0.370119673555317E-16
  0.00000000  0.00000000  0.00500000    0.1293D-01  0.169342625497107E+01 -0.106138908978541E-15    0.590518776394597E+00  0.370119563659041E-16
  0.00000000  0.00000000  0.00500000    0.1334D-01  0.169342846513429E+01 -0.106139152296566E-15    0.590518005684224E+00  0.370119446021074E-16
  0.00000000  0.00000000  0.00500000    0.1377D-01  0.169343081550770E+01 -0.106139411063004E-15    0.590517186083091E+00  0.370119320963522E-16
  0.00000000  0.00000000  0.00500000    0.1421D-01  0.169343331487140E+01 -0.106139686394734E-15    0.590516314529894E+00  0.370119188542933E-16
  0.00000000  0.00000000  0.00500000    0.1466D-01  0.169343597255202E+01 -0.106139978897441E-15    0.590515387772820E+00  0.370119046794347E-16
  0.00000000  0.00000000  0.00500000    0.1513D-01  0.169343879845673E+01 -0.106140290351385E-15    0.590514402357688E+00  0.370118897594875E-16
  0.00000000  0.00000000  0.00500000    0.1561D-01  0.169344180310921E+01 -0.106140621148043E-15    0.590513354615416E+00  0.370118737709304E-16
  0.00000000  0.00000000  0.00500000    0.1610D-01  0.169344499768800E+01 -0.106140973089814E-15    0.590512240648657E+00  0.370118568536127E-16
  0.00000000  0.00000000  0.00500000    0.1662D-01  0.169344839406712E+01 -0.106141346896141E-15    0.590511056317648E+00  0.370118387393468E-16
  0.00000000  0.00000000  0.00500000    0.1714D-01  0.169345200485933E+01 -0.106141744545179E-15    0.590509797225146E+00  0.370118195665684E-16
  0.00000000  0.00000000  0.00500000    0.1768D-01  0.169345584346195E+01 -0.106142167265585E-15    0.590508458700459E+00  0.370117991780607E-16
  0.00000000  0.00000000  0.00500000    0.1824D-01  0.169345992410560E+01 -0.106142616830348E-15    0.590507035782467E+00  0.370117775699867E-16
  0.00000000  0.00000000  0.00500000    0.1882D-01  0.169346426190599E+01 -0.106143094333173E-15    0.590505523201595E+00  0.370117544629508E-16
  0.00000000  0.00000000  0.00500000    0.1941D-01  0.169346887291888E+01 -0.106143602177804E-15    0.590503915360659E+00  0.370117299932680E-16
  0.00000000  0.00000000  0.00500000    0.2002D-01  0.169347377419845E+01 -0.106144141892392E-15    0.590502206314542E+00  0.370117039482869E-16
  0.00000000  0.00000000  0.00500000    0.2065D-01  0.169347898385941E+01 -0.106144715544904E-15    0.590500389748575E+00  0.370116762572244E-16
  0.00000000  0.00000000  0.00500000    0.2130D-01  0.169348452114276E+01 -0.106145325431404E-15    0.590498458955622E+00  0.370116468795899E-16
  0.00000000  0.00000000  0.00500000    0.2197D-01  0.169349040648592E+01 -0.106145973616580E-15    0.590496406811686E+00  0.370116156419097E-16
  0.00000000  0.00000000  0.00500000    0.2266D-01  0.169349666159700E+01 -0.106146662211210E-15    0.590494225750041E+00  0.370115823312293E-16
  0.00000000  0.00000000  0.00500000    0.2337D-01  0.169350330953378E+01 -0.106147394398811E-15    0.590491907733738E+00  0.370115470496336E-16
  0.00000000  0.00000000  0.00500000    0.2410D-01  0.169351037478762E+01 -0.106148172293087E-15    0.590489444226409E+00  0.370115094635038E-16
  0.00000000  0.00000000  0.00500000    0.2486D-01  0.169351788337261E+01 -0.106148999056428E-15    0.590486826161244E+00  0.370114695383068E-16
  0.00000000  0.00000000  0.00500000    0.2564D-01  0.169352586292022E+01 -0.106149877777480E-15    0.590484043908050E+00  0.370114271430789E-16
  0.00000000  0.00000000  0.00500000    0.2644D-01  0.169353434277993E+01 -0.106150811592638E-15    0.590481087238246E+00  0.370113820883927E-16
  0.00000000  0.00000000  0.00500000    0.2726D-01  0.169354335412607E+01 -0.106151803502514E-15    0.590477945287698E+00  0.370113340576941E-16
  0.00000000  0.00000000  0.00500000    0.2811D-01  0.169355293007138E+01 -0.106152858022144E-15    0.590474606517229E+00  0.370112831777055E-16
  0.00000000  0.00000000  0.00500000    0.2899D-01  0.169356310578763E+01 -0.106153978450701E-15    0.590471058670664E+00  0.370112290611911E-16
  0.00000000  0.00000000  0.00500000    0.2989D-01  0.169357391863381E+01 -0.106155169055530E-15    0.590467288730269E+00  0.370111715628489E-16
  0.00000000  0.00000000  0.00500000    0.3082D-01  0.169358540829232E+01 -0.106156433901565E-15    0.590463282869400E+00  0.370111103652161E-16
  0.00000000  0.00000000  0.00500000    0.3178D-01  0.169359761691372E+01 -0.106157778213583E-15    0.590459026402224E+00  0.370110454472900E-16
  0.00000000  0.00000000  0.00500000    0.3277D-01  0.169361058927042E+01 -0.106159206470131E-15    0.590454503730272E+00  0.370109764132517E-16
  0.00000000  0.00000000  0.00500000    0.3379D-01  0.169362437292020E+01 -0.106160723806363E-15    0.590449698285675E+00  0.370109029744161E-16
  0.00000000  0.00000000  0.00500000    0.3484D-01  0.169363901837982E+01 -0.106162336062212E-15    0.590444592470849E+00  0.370108249584203E-16
  0.00000000  0.00000000  0.00500000    0.3592D-01  0.169365457930958E+01 -0.106164049250347E-15    0.590439167594406E+00  0.370107421156559E-16
  0.00000000  0.00000000  0.00500000    0.3703D-01  0.169367111270952E+01 -0.106165869156445E-15    0.590433403803061E+00  0.370106539713423E-16
  0.00000000  0.00000000  0.00500000    0.3818D-01  0.169368867912788E+01 -0.106167803113062E-15    0.590427280009289E+00  0.370105604348047E-16
  0.00000000  0.00000000  0.00500000    0.3936D-01  0.169370734288275E+01 -0.106169857373141E-15    0.590420773814422E+00  0.370104608741466E-16
  0.00000000  0.00000000  0.00500000    0.4058D-01  0.169372717229761E+01 -0.106172040174535E-15    0.590413861426960E+00  0.370103551742574E-16
  0.00000000  0.00000000  0.00500000    0.4184D-01  0.169374823995184E+01 -0.106174358997432E-15    0.590406517575736E+00  0.370102427697826E-16
  0.00000000  0.00000000  0.00500000    0.4313D-01  0.169377062294688E+01 -0.106176822633795E-15    0.590398715417656E+00  0.370101233548713E-16
  0.00000000  0.00000000  0.00500000    0.4447D-01  0.169379440318939E+01 -0.106179439995034E-15    0.590390426439606E+00  0.370099964551467E-16
  0.00000000  0.00000000  0.00500000    0.4584D-01  0.169381966769223E+01 -0.106182220467538E-15    0.590381620354227E+00  0.370098615384749E-16
  0.00000000  0.00000000  0.00500000    0.4726D-01  0.169384650889460E+01 -0.106185174180875E-15    0.590372264989107E+00  0.370097180944313E-16
  0.00000000  0.00000000  0.00500000    0.4872D-01  0.169387502500234E+01 -0.106188312424287E-15    0.590362326169027E+00  0.370095657645574E-16
  0.00000000  0.00000000  0.00500000    0.5022D-01  0.169390532035014E+01 -0.106191645951036E-15    0.590351767590704E+00  0.370094037355063E-16
  0.00000000  0.00000000  0.00500000    0.5177D-01  0.169393750578650E+01 -0.106195187298670E-15    0.590340550689736E+00  0.370092315308814E-16
  0.00000000  0.00000000  0.00500000    0.5337D-01  0.169397169908356E+01 -0.106198949591611E-15    0.590328634499031E+00  0.370090485759379E-16
  0.00000000  0.00000000  0.00500000    0.5501D-01  0.169400802537288E+01 -0.106202946176907E-15    0.590315975498336E+00  0.370088540515729E-16
  0.00000000  0.00000000  0.00500000    0.5671D-01  0.169404661760925E+01 -0.106207191796000E-15    0.590302527454213E+00  0.370086472823702E-16
  0.00000000  0.00000000  0.00500000    0.5846D-01  0.169408761706428E+01 -0.106211702036898E-15    0.590288241249835E+00  0.370084275240488E-16
  0.00000000  0.00000000  0.00500000    0.6026D-01  0.169413117385165E+01 -0.106216493002595E-15    0.590273064704000E+00  0.370081938249270E-16
  0.00000000  0.00000000  0.00500000    0.6211D-01  0.169417744748629E+01 -0.106221582332465E-15    0.590256942378578E+00  0.370079453573193E-16
  0.00000000  0.00000000  0.00500000    0.6403D-01  0.169422660747966E+01 -0.106226988854981E-15    0.590239815373696E+00  0.370076812704172E-16
  0.00000000  0.00000000  0.00500000    0.6600D-01  0.169427883397365E+01 -0.106232732194746E-15    0.590221621109830E+00  0.370074005256000E-16
  0.00000000  0.00000000  0.00500000    0.6803D-01  0.169433431841555E+01 -0.106238832866315E-15    0.590202293095938E+00  0.370071018995654E-16
  0.00000000  0.00000000  0.00500000    0.7012D-01  0.169439326427714E+01 -0.106245313764468E-15    0.590181760682705E+00  0.370067844719336E-16
  0.00000000  0.00000000  0.00500000    0.7227D-01  0.169445588782074E+01 -0.106252198209305E-15    0.590159948799915E+00  0.370064469106530E-16
  0.00000000  0.00000000  0.00500000    0.7450D-01  0.169452241891530E+01 -0.106259511324964E-15    0.590136777676936E+00  0.370060879164886E-16
  0.00000000  0.00000000  0.00500000    0.7678D-01  0.169459310190650E+01 -0.106267279939120E-15    0.590112162545069E+00  0.370057061498157E-16
  0.00000000  0.00000000  0.00500000    0.7914D-01  0.169466819654403E+01 -0.106275532172959E-15    0.590086013320672E+00  0.370053000471500E-16
  0.00000000  0.00000000  0.00500000    0.8157D-01  0.169474797897051E+01 -0.106284298590556E-15    0.590058234267645E+00  0.370048681779899E-16
  0.00000000  0.00000000  0.00500000    0.8408D-01  0.169483274277608E+01 -0.106293610694262E-15    0.590028723637963E+00  0.370044086746158E-16
  0.00000000  0.00000000  0.00500000    0.8666D-01  0.169492280012351E+01 -0.106303502843109E-15    0.589997373288701E+00  0.370039198506576E-16
  0.00000000  0.00000000  0.00500000    0.8932D-01  0.169501848294882E+01 -0.106314011072825E-15    0.589964068273934E+00  0.370033997375224E-16
  0.00000000  0.00000000  0.00500000    0.9206D-01  0.169512014424295E+01 -0.106325174121646E-15    0.589928686409781E+00  0.370028463851966E-16
  0.00000000  0.00000000  0.00500000    0.9488D-01  0.169522815942010E+01 -0.106337032534593E-15    0.589891097810740E+00  0.370022574903577E-16
  0.00000000  0.00000000  0.00500000    0.9779D-01  0.169534292777945E+01 -0.106349629799297E-15    0.589851164395272E+00  0.370016307274690E-16
  0.00000000  0.00000000  0.00500000    0.1008D+00  0.169546487406691E+01 -0.106363012052713E-15    0.589808739358488E+00  0.370009635780322E-16
  0.00000000  0.00000000  0.00500000    0.1039D+00  0.169559445014441E+01 -0.106377228263016E-15    0.589763666609568E+00  0.370002533204898E-16
  0.00000000  0.00000000  0.00500000    0.1071D+00  0.169573213677496E+01 -0.106392331176175E-15    0.589715780171422E+00  0.369994972809440E-16
  0.00000000  0.00000000  0.00500000    0.1103D+00  0.169587844553212E+01 -0.106408375439593E-15    0.589664903539844E+00  0.369986920965503E-16
  0.00000000  0.00000000  0.00500000    0.1137D+00  0.169603392084350E+01 -0.106425420012660E-15    0.589610848999213E+00  0.369978344640387E-16
  0.00000000  0.00000000  0.00500000    0.1172D+00  0.169619914217872E+01 -0.106443527978498E-15    0.589553416891562E+00  0.369969209777518E-16
  0.00000000  0.00000000  0.00500000    0.1208D+00  0.169637472639321E+01 -0.106462765843453E-15    0.589492394835531E+00  0.369959477828984E-16
  0.00000000  0.00000000  0.00500000    0.1245D+00  0.169656133023999E+01 -0.106483204288812E-15    0.589427556891530E+00  0.369949107263090E-16
  0.00000000  0.00000000  0.00500000    0.1283D+00  0.169675965306332E+01 -0.106504918719870E-15    0.589358662668932E+00  0.369938054285308E-16
  0.00000000  0.00000000  0.00500000    0.1322D+00  0.169697043968853E+01 -0.106527989498493E-15    0.589285456371027E+00  0.369926272371776E-16
  0.00000000  0.00000000  0.00500000    0.1363D+00  0.169719448352459E+01 -0.106552501486170E-15    0.589207665772801E+00  0.369913709314798E-16
  0.00000000  0.00000000  0.00500000    0.1405D+00  0.169743262989691E+01 -0.106578545687872E-15    0.589125001126398E+00  0.369900311461732E-16
  0.00000000  0.00000000  0.00500000    0.1448D+00  0.169768577962979E+01 -0.106606218252352E-15    0.589037153988572E+00  0.369886018663262E-16
  0.00000000  0.00000000  0.00500000    0.1492D+00  0.169795489290015E+01 -0.106635621908811E-15    0.588943795963845E+00  0.369870767560098E-16
  0.00000000  0.00000000  0.00500000    0.1537D+00  0.169824099338576E+01 -0.106666866078322E-15    0.588844577356666E+00  0.369854490137032E-16
  0.00000000  0.00000000  0.00500000    0.1585D+00  0.169854517273403E+01 -0.106700066943098E-15    0.588739125725086E+00  0.369837111990217E-16
  0.00000000  0.00000000  0.00500000    0.1633D+00  0.169886859538017E+01 -0.106735348087805E-15    0.588627044327831E+00  0.369818552424107E-16
  0.00000000  0.00000000  0.00500000    0.1683D+00  0.169921250374602E+01 -0.106772841074316E-15    0.588507910455835E+00  0.369798724147517E-16
  0.00000000  0.00000000  0.00500000    0.1734D+00  0.169957822385507E+01 -0.106812686587434E-15    0.588381273638439E+00  0.369777534760982E-16
  0.00000000  0.00000000  0.00500000    0.1787D+00  0.169996717140207E+01 -0.106855033725533E-15    0.588246653713458E+00  0.369754881617162E-16
  0.00000000  0.00000000  0.00500000    0.1842D+00  0.170038085832101E+01 -0.106900041754680E-15    0.588103538749206E+00  0.369730654992449E-16
  0.00000000  0.00000000  0.00500000    0.1898D+00  0.170082089989909E+01 -0.106947880168903E-15    0.587951382805403E+00  0.369704735149620E-16
  0.00000000  0.00000000  0.00500000    0.1956D+00  0.170128902249075E+01 -0.106998729202459E-15    0.587789603518374E+00  0.369676990702061E-16
  0.00000000  0.00000000  0.00500000    0.2016D+00  0.170178707189136E+01 -0.107052781900145E-15    0.587617579494597E+00  0.369647282068095E-16
  0.00000000  0.00000000  0.00500000    0.2078D+00  0.170231702243796E+01 -0.107110243025355E-15    0.587434647494659E+00  0.369615453674756E-16
