 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.02500000    0.2141D+00  0.167833245232412E+01  0.193425713883422E-17    0.595829508399971E+00 -0.686686048735327E-18
  0.00000000  0.00000000  0.02500000    0.2207D+00  0.167892932941560E+01  0.193522993437227E-17    0.595617684722966E+00 -0.686542996612376E-18
  0.00000000  0.00000000  0.02500000    0.2274D+00  0.167956469327060E+01  0.193626444867848E-17    0.595392368038356E+00 -0.686390396193821E-18
  0.00000000  0.00000000  0.02500000    0.2343D+00  0.168024112712950E+01  0.193736472785704E-17    0.595152674133375E+00 -0.686227577660598E-18
  0.00000000  0.00000000  0.02500000    0.2415D+00  0.168096140125571E+01  0.193853512212166E-17    0.594897657526806E+00 -0.686053827483566E-18
  0.00000000  0.00000000  0.02500000    0.2489D+00  0.168172848828822E+01  0.193978009683713E-17    0.594626306781466E+00 -0.685868309292017E-18
  0.00000000  0.00000000  0.02500000    0.2565D+00  0.168254558009243E+01  0.194110457259162E-17    0.594337539399716E+00 -0.685670170865901E-18
  0.00000000  0.00000000  0.02500000    0.2643D+00  0.168341610628645E+01  0.194251381952300E-17    0.594030196257277E+00 -0.685458491893134E-18
  0.00000000  0.00000000  0.02500000    0.2724D+00  0.168434375464463E+01  0.194401348452449E-17    0.593703035524945E+00 -0.685232277366760E-18
  0.00000000  0.00000000  0.02500000    0.2807D+00  0.168533249360949E+01  0.194560953593049E-17    0.593354726021031E+00 -0.684990420295924E-18
  0.00000000  0.00000000  0.02500000    0.2893D+00  0.168638659717650E+01  0.194730830571002E-17    0.592983839929879E+00 -0.684731697097578E-18
  0.00000000  0.00000000  0.02500000    0.2981D+00  0.168751067245640E+01  0.194911681468333E-17    0.592588844812677E+00 -0.684454860328002E-18
  0.00000000  0.00000000  0.02500000    0.3072D+00  0.168870969026564E+01  0.195104246387061E-17    0.592168094826706E+00 -0.684158505997868E-18
  0.00000000  0.00000000  0.02500000    0.3166D+00  0.168998901915041E+01  0.195309306792819E-17    0.591719821057015E+00 -0.683841059063892E-18
  0.00000000  0.00000000  0.02500000    0.3262D+00  0.169135446331454E+01  0.195527721764987E-17    0.591242120850471E+00 -0.683500871099736E-18
  0.00000000  0.00000000  0.02500000    0.3362D+00  0.169281230499766E+01  0.195760406788160E-17    0.590732946025803E+00 -0.683136113057371E-18
  0.00000000  0.00000000  0.02500000    0.3464D+00  0.169436935194126E+01  0.196008340191118E-17    0.590190089813821E+00 -0.682744761460159E-18
  0.00000000  0.00000000  0.02500000    0.3570D+00  0.169603299068899E+01  0.196272586015912E-17    0.589611172359190E+00 -0.682324637422297E-18
  0.00000000  0.00000000  0.02500000    0.3679D+00  0.169781124659742E+01  0.196554272129731E-17    0.588993624588184E+00 -0.681873284807100E-18
  0.00000000  0.00000000  0.02500000    0.3791D+00  0.169971285159018E+01  0.196854632743523E-17    0.588334670214704E+00 -0.681388066972870E-18
  0.00000000  0.00000000  0.02500000    0.3907D+00  0.170174732087734E+01  0.197174997290144E-17    0.587631305618539E+00 -0.680866070253043E-18
  0.00000000  0.00000000  0.02500000    0.4026D+00  0.170392504009157E+01  0.197516789022903E-17    0.586880277283948E+00 -0.680304034406157E-18
  0.00000000  0.00000000  0.02500000    0.4149D+00  0.170625736457174E+01  0.197881554978170E-17    0.586078056431420E+00 -0.679698382865835E-18
  0.00000000  0.00000000  0.02500000    0.4276D+00  0.170875673286755E+01  0.198270971257962E-17    0.585220810408661E+00 -0.679045157501017E-18
  0.00000000  0.00000000  0.02500000    0.4406D+00  0.171143679696013E+01  0.198686849373913E-17    0.584304370325688E+00 -0.678339945837473E-18
  0.00000000  0.00000000  0.02500000    0.4540D+00  0.171431257221546E+01  0.199131146001923E-17    0.583324194319865E+00 -0.677577806919122E-18
  0.00000000  0.00000000  0.02500000    0.4679D+00  0.171740061073715E+01  0.199606013071752E-17    0.582275325714933E+00 -0.676753318645477E-18
  0.00000000  0.00000000  0.02500000    0.4822D+00  0.172071920259834E+01  0.200113768681369E-17    0.581152345187971E+00 -0.675860336759010E-18
  0.00000000  0.00000000  0.02500000    0.4969D+00  0.172428861045847E+01  0.200656944583021E-17    0.579949315871264E+00 -0.674891993311952E-18
  0.00000000  0.00000000  0.02500000    0.5120D+00  0.172813134437095E+01  0.201238297259527E-17    0.578659720082795E+00 -0.673840545404400E-18
  0.00000000  0.00000000  0.02500000    0.5276D+00  0.173227248525154E+01  0.201860860881940E-17    0.577276386084717E+00 -0.672697334016449E-18
  0.00000000  0.00000000  0.02500000    0.5437D+00  0.173674006761825E+01  0.202527934920213E-17    0.575791402896228E+00 -0.671452487033991E-18
  0.00000000  0.00000000  0.02500000    0.5603D+00  0.174156553499514E+01  0.203243157185909E-17    0.574196020710062E+00 -0.670094864348726E-18
  0.00000000  0.00000000  0.02500000    0.5774D+00  0.174678428501533E+01  0.204010517213372E-17    0.572480533846354E+00 -0.668611750211371E-18
  0.00000000  0.00000000  0.02500000    0.5950D+00  0.175243632607547E+01  0.204834423495546E-17    0.570634142376787E+00 -0.666988659396181E-18
  0.00000000  0.00000000  0.02500000    0.6131D+00  0.175856707382859E+01  0.205719743750274E-17    0.568644787499000E+00 -0.665208974455220E-18
  0.00000000  0.00000000  0.02500000    0.6318D+00  0.176522832449125E+01  0.206671850872805E-17    0.566498954342467E+00 -0.663253505436522E-18
  0.00000000  0.00000000  0.02500000    0.6511D+00  0.177247945381290E+01  0.207696747344770E-17    0.564181434006941E+00 -0.661100180899017E-18
  0.00000000  0.00000000  0.02500000    0.6709D+00  0.178038890698817E+01  0.208801120231948E-17    0.561675034075375E+00 -0.658723360165460E-18
  0.00000000  0.00000000  0.02500000    0.6914D+00  0.178903606785577E+01  0.209992403792795E-17    0.558960223310947E+00 -0.656092982285733E-18
  0.00000000  0.00000000  0.02500000    0.7125D+00  0.179851362859817E+01  0.211278978160898E-17    0.556014691297858E+00 -0.653173898445367E-18
  0.00000000  0.00000000  0.02500000    0.7342D+00  0.180893062880322E+01  0.212670264887060E-17    0.552812796730408E+00 -0.649924557866512E-18
  0.00000000  0.00000000  0.02500000    0.7565D+00  0.182041640311680E+01  0.214176910893790E-17    0.549324867809291E+00 -0.646295556681956E-18
  0.00000000  0.00000000  0.02500000    0.7796D+00  0.183312578283376E+01  0.215811006130074E-17    0.545516303007936E+00 -0.642227736443208E-18
  0.00000000  0.00000000  0.02500000    0.8034D+00  0.184724606059786E+01  0.217586350098387E-17    0.541346397391341E+00 -0.637649684358618E-18
  0.00000000  0.00000000  0.02500000    0.8279D+00  0.186300648709823E+01  0.219518750588291E-17    0.536766783650643E+00 -0.632474307096021E-18
  0.00000000  0.00000000  0.02500000    0.8531D+00  0.188069149310183E+01  0.221626439943148E-17    0.531719319020633E+00 -0.626594314675072E-18
  0.00000000  0.00000000  0.02500000    0.8791D+00  0.190065954871365E+01  0.223930530326905E-17    0.526133152397962E+00 -0.619875747441355E-18
  0.00000000  0.00000000  0.02500000    0.9059D+00  0.192337083962233E+01  0.226455710263633E-17    0.519920537110961E+00 -0.612149108672312E-18
  0.00000000  0.00000000  0.02500000    0.9335D+00  0.194942929086314E+01  0.229230958765727E-17    0.512970644632735E+00 -0.603195782678380E-18
  0.00000000  0.00000000  0.02500000    0.9619D+00  0.197964909961043E+01  0.232290639725048E-17    0.505140027188045E+00 -0.592727772256862E-18
  0.00000000  0.00000000  0.02500000    0.9913D+00  0.201516578440935E+01  0.235675800043893E-17    0.496237087656340E+00 -0.580354596875701E-18
  0.00000000  0.00000000  0.02500000    0.1021D+01  0.205763488376980E+01  0.239435972802571E-17    0.485994871047236E+00 -0.565526253681426E-18
  0.00000000  0.00000000  0.02500000    0.1053D+01  0.210962373121190E+01  0.243631544570398E-17    0.474018179263434E+00 -0.547423597202596E-18
  0.00000000  0.00000000  0.02500000    0.1085D+01  0.217550760938868E+01  0.248337077640280E-17    0.459662837162405E+00 -0.524711222282639E-18
  0.00000000  0.00000000  0.02500000    0.1118D+01  0.226415240724789E+01  0.253645913644055E-17    0.441666381114120E+00 -0.494785034810110E-18
  0.00000000  0.00000000  0.02500000    0.1152D+01  0.241028009171921E+01  0.259677130822543E-17    0.414889540612153E+00 -0.446990894894707E-18
  0.00000000  0.00000000  0.02500000    0.1187D+01  0.259906612698779E+01  0.101091141679261E+00    0.384172391734024E+00 -0.149424538601696E-01
  0.00000000  0.00000000  0.02500000    0.1223D+01  0.273263388716360E+01  0.319682044798823E+00    0.361006599791190E+00 -0.422330003844414E-01
  0.00000000  0.00000000  0.02500000    0.1260D+01  0.283614960238817E+01  0.481346449393181E+00    0.342718931547431E+00 -0.581656696463651E-01
  0.00000000  0.00000000  0.02500000    0.1299D+01  0.308286057940063E+01  0.695186572433128E+00    0.308677654978551E+00 -0.696069625675238E-01
  0.00000000  0.00000000  0.02500000    0.1338D+01  0.303141115610588E+01  0.166830874619394E+01    0.253193449607403E+00 -0.139342644302221E+00
  0.00000000  0.00000000  0.02500000    0.1379D+01  0.233208221912855E+01  0.190768183435755E+01    0.256897867138862E+00 -0.210146705123089E+00
  0.00000000  0.00000000  0.02500000    0.1421D+01  0.181390931925014E+01  0.179030427928326E+01    0.279258176627275E+00 -0.275624091753015E+00
  0.00000000  0.00000000  0.02500000    0.1464D+01  0.150700107252343E+01  0.160318917585879E+01    0.311282322174320E+00 -0.331150693018700E+00
  0.00000000  0.00000000  0.02500000    0.1509D+01  0.131569122527342E+01  0.138683609273950E+01    0.360033504069042E+00 -0.379502005065554E+00
  0.00000000  0.00000000  0.02500000    0.1555D+01  0.121073139530686E+01  0.116017758557979E+01    0.430576803037661E+00 -0.412598168091847E+00
  0.00000000  0.00000000  0.02500000    0.1602D+01  0.120549720878204E+01  0.918400811122530E+00    0.524886068066341E+00 -0.399881299722030E+00
  0.00000000  0.00000000  0.02500000    0.1651D+01  0.133984953663231E+01  0.671332578794021E+00    0.596579970318809E+00 -0.298916825345662E+00
  0.00000000  0.00000000  0.02500000    0.1701D+01  0.178322320387469E+01  0.480722311934349E+00    0.522789274668135E+00 -0.140933826021819E+00
  0.00000000  0.00000000  0.02500000    0.1753D+01  0.211182538492683E+01  0.116551115093143E+01    0.362967437660411E+00 -0.200320821521367E+00
  0.00000000  0.00000000  0.02500000    0.1807D+01  0.155045612397889E+01  0.206093062509166E+01    0.233104001830832E+00 -0.309851513225487E+00
  0.00000000  0.00000000  0.02500000    0.1862D+01  0.874656023038545E+00  0.624927890742413E+00    0.756912247071161E+00 -0.540801825609147E+00
  0.00000000  0.00000000  0.02500000    0.1919D+01  0.177825034403943E+01  0.667641746812866E+00    0.492874134805669E+00 -0.185048943993479E+00
  0.00000000  0.00000000  0.02500000    0.1977D+01  0.199822620933090E+01  0.175799901345489E+01    0.282097139997056E+00 -0.248183359570351E+00
  0.00000000  0.00000000  0.02500000    0.2037D+01  0.125048069192889E+01  0.202437973925792E+01    0.220862148969213E+00 -0.357549590671861E+00
  0.00000000  0.00000000  0.02500000    0.2099D+01  0.798642811604994E+00  0.166240209273993E+01    0.234797499589243E+00 -0.488738956909707E+00
  0.00000000  0.00000000  0.02500000    0.2163D+01  0.108121520956476E+01  0.214486298888031E+01    0.187403074195690E+00 -0.371761250016573E+00
  0.00000000  0.00000000  0.02500000    0.2229D+01 -0.148398526327875E+01  0.108501603470775E+01   -0.439117482896913E+00 -0.321060809600615E+00
  0.00000000  0.00000000  0.02500000    0.2297D+01 -0.221637762387957E+00  0.282834712226258E+00   -0.171654174436698E+01 -0.219050032386889E+01
  0.00000000  0.00000000  0.02500000    0.2367D+01  0.223915412402687E+00  0.227327374134227E+00    0.219921966105865E+01 -0.223273076796401E+01
  0.00000000  0.00000000  0.02500000    0.2439D+01  0.436799115551092E+00  0.208547971682614E+00    0.186438639279182E+01 -0.890143745274872E+00
  0.00000000  0.00000000  0.02500000    0.2513D+01  0.570456456858009E+00  0.211099319083254E+00    0.154184300022347E+01 -0.570564157119307E+00
  0.00000000  0.00000000  0.02500000    0.2590D+01  0.654511807156527E+00  0.219275782789576E+00    0.137367544406619E+01 -0.460211343787716E+00
  0.00000000  0.00000000  0.02500000    0.2669D+01  0.706989156852369E+00  0.221120517235739E+00    0.128841469711954E+01 -0.402969298015261E+00
  0.00000000  0.00000000  0.02500000    0.2750D+01  0.751801836109959E+00  0.205682516186733E+00    0.123751087145869E+01 -0.338565746483269E+00
  0.00000000  0.00000000  0.02500000    0.2834D+01  0.791023627563547E+00  0.211856625907056E+00    0.117957311254281E+01 -0.315920246786723E+00
  0.00000000  0.00000000  0.02500000    0.2920D+01  0.813327960378298E+00  0.203140217902596E+00    0.115732018374372E+01 -0.289057164835968E+00
  0.00000000  0.00000000  0.02500000    0.3009D+01  0.834239263061802E+00  0.187259845110162E+00    0.114119677723884E+01 -0.256161920456302E+00
  0.00000000  0.00000000  0.02500000    0.3101D+01  0.869676359372279E+00  0.153838360493665E+00    0.111496510126250E+01 -0.197227855325032E+00
  0.00000000  0.00000000  0.02500000    0.3195D+01  0.943885935922405E+00  0.130181542455345E+00    0.103967321912269E+01 -0.143392605148460E+00
  0.00000000  0.00000000  0.02500000    0.3293D+01  0.101673282813057E+01  0.197064305324428E+00    0.947931942678537E+00 -0.183729239983577E+00
  0.00000000  0.00000000  0.02500000    0.3393D+01  0.101116656874061E+01  0.256924836218113E+00    0.928981267088717E+00 -0.236042574265219E+00
  0.00000000  0.00000000  0.02500000    0.3496D+01  0.104460722908700E+01  0.283462480663955E+00    0.891641463010243E+00 -0.241954003313404E+00
  0.00000000  0.00000000  0.02500000    0.3603D+01  0.101151894636069E+01  0.475499826987686E+00    0.809687584329685E+00 -0.380621942523217E+00
  0.00000000  0.00000000  0.02500000    0.3713D+01  0.755337576283127E+00  0.361222387780838E+00    0.107748906226317E+01 -0.515283740805911E+00
  0.00000000  0.00000000  0.02500000    0.3826D+01  0.779252918314467E+00  0.258451262175524E+00    0.115610642645767E+01 -0.383440546842637E+00
  0.00000000  0.00000000  0.02500000    0.3942D+01  0.798262628799417E+00  0.187542232421925E+00    0.118719243396941E+01 -0.278916626368824E+00
  0.00000000  0.00000000  0.02500000    0.4062D+01  0.852748586495840E+00  0.133229222980040E+00    0.114473626134043E+01 -0.178847933647329E+00
  0.00000000  0.00000000  0.02500000    0.4186D+01  0.922216441078998E+00  0.161841051280384E+00    0.105194709003406E+01 -0.184607664056890E+00
  0.00000000  0.00000000  0.02500000    0.4313D+01  0.937141140701495E+00  0.209565270342522E+00    0.101625549245157E+01 -0.227256970975862E+00
  0.00000000  0.00000000  0.02500000    0.4445D+01  0.847556597645699E+00  0.203233800452422E+00    0.111571081492984E+01 -0.267533931956775E+00
  0.00000000  0.00000000  0.02500000    0.4580D+01  0.852646656196229E+00  0.129583991488514E+00    0.114634117940532E+01 -0.174219255485833E+00
  0.00000000  0.00000000  0.02500000    0.4720D+01  0.914600155682413E+00  0.820889931577504E-01    0.108463638012332E+01 -0.973504190146974E-01
  0.00000000  0.00000000  0.02500000    0.4863D+01  0.984951754996947E+00  0.110347043720096E+00    0.100269297358498E+01 -0.112334644649025E+00
  0.00000000  0.00000000  0.02500000    0.5012D+01  0.100404910952646E+01  0.201467887818276E+00    0.957419044968274E+00 -0.192111312999144E+00
  0.00000000  0.00000000  0.02500000    0.5164D+01  0.948211145430163E+00  0.220561062728935E+00    0.100048492320149E+01 -0.232720337626373E+00
  0.00000000  0.00000000  0.02500000    0.5322D+01  0.922685292615467E+00  0.158741554911738E+00    0.105263637950644E+01 -0.181098731037379E+00
  0.00000000  0.00000000  0.02500000    0.5484D+01  0.973617728115241E+00  0.221754605570181E+00    0.976442982308971E+00 -0.222398095423821E+00
  0.00000000  0.00000000  0.02500000    0.5651D+01  0.894532986667432E+00  0.262386649109866E+00    0.102933936945760E+01 -0.301928393893041E+00
  0.00000000  0.00000000  0.02500000    0.5823D+01  0.835237163731969E+00  0.211188780114375E+00    0.112532014100707E+01 -0.284535935584501E+00
  0.00000000  0.00000000  0.02500000    0.6000D+01  0.794421938532021E+00  0.147415741349342E+00    0.121687524980055E+01 -0.225807670179018E+00
  0.00000000  0.00000000  0.02500000    0.6183D+01  0.840818055468455E+00  0.777173762189514E-01    0.117924316285178E+01 -0.108998235640786E+00
  0.00000000  0.00000000  0.02500000    0.6371D+01  0.888381618534163E+00  0.104796302986650E+00    0.111019369442481E+01 -0.130961956379488E+00
  0.00000000  0.00000000  0.02500000    0.6565D+01  0.888198755578091E+00  0.115706388031532E+00    0.110708633239915E+01 -0.144221054078835E+00
  0.00000000  0.00000000  0.02500000    0.6765D+01  0.871871283857597E+00  0.104091420764571E+00    0.113083973566784E+01 -0.135009280523481E+00
  0.00000000  0.00000000  0.02500000    0.6971D+01  0.870810657799616E+00  0.117161407987291E+00    0.112793756381335E+01 -0.151756012532103E+00
  0.00000000  0.00000000  0.02500000    0.7184D+01  0.839616784050536E+00  0.769960337411573E-01    0.118108709436891E+01 -0.108310152318013E+00
  0.00000000  0.00000000  0.02500000    0.7402D+01  0.858717217672678E+00  0.399681782735139E-01    0.116201039605369E+01 -0.540846715418409E-01
  0.00000000  0.00000000  0.02500000    0.7628D+01  0.887131545260729E+00  0.297856114611863E-01    0.112595925735693E+01 -0.378042976150766E-01
  0.00000000  0.00000000  0.02500000    0.7860D+01  0.901910208316875E+00  0.400569351453248E-01    0.110657504530954E+01 -0.491468046537795E-01
  0.00000000  0.00000000  0.02500000    0.8100D+01  0.903132905294813E+00  0.364372844861796E-01    0.110545733167691E+01 -0.446001502608256E-01
  0.00000000  0.00000000  0.02500000    0.8346D+01  0.910854755971128E+00  0.306015416946796E-01    0.109663208156439E+01 -0.368430116302533E-01
  0.00000000  0.00000000  0.02500000    0.8600D+01  0.913698683389247E+00  0.418935600043022E-01    0.109215670132931E+01 -0.500759529733813E-01
  0.00000000  0.00000000  0.02500000    0.8862D+01  0.907722732887783E+00  0.165019681863720E-01    0.110129401615688E+01 -0.200210021849363E-01
  0.00000000  0.00000000  0.02500000    0.9132D+01  0.921868671540335E+00  0.203251466632687E-01    0.108422616253498E+01 -0.239047669695240E-01
  0.00000000  0.00000000  0.02500000    0.9410D+01  0.923268295051715E+00  0.150261224411630E-01    0.108282197310044E+01 -0.176228466167329E-01
  0.00000000  0.00000000  0.02500000    0.9697D+01  0.931092365051053E+00  0.813169884319059E-02    0.107392539049690E+01 -0.937913163437641E-02
  0.00000000  0.00000000  0.02500000    0.9992D+01  0.938835619528892E+00  0.100829216622889E-01    0.106502634631607E+01 -0.114381868293060E-01
  0.00000000  0.00000000  0.02500000    0.1030D+02  0.941386922327773E+00  0.992705391767907E-02    0.106214436246956E+01 -0.112004576487233E-01
  0.00000000  0.00000000  0.02500000    0.1061D+02  0.946198782282078E+00  0.462821245504494E-02    0.105683508978694E+01 -0.516937605191536E-02
  0.00000000  0.00000000  0.02500000    0.1093D+02  0.952432814266029E+00  0.705427558759187E-02    0.104988523128844E+01 -0.777606529921874E-02
  0.00000000  0.00000000  0.02500000    0.1127D+02  0.954857613356764E+00  0.839436623287755E-02    0.104719563040944E+01 -0.920613033415851E-02
  0.00000000  0.00000000  0.02500000    0.1161D+02  0.955600141071727E+00  0.894292838969850E-02    0.104637115908505E+01 -0.979240368701566E-02
  0.00000000  0.00000000  0.02500000    0.1196D+02  0.955967764381562E+00  0.627779463154907E-02    0.104601526772728E+01 -0.686913228345602E-02
  0.00000000  0.00000000  0.02500000    0.1233D+02  0.958982934733774E+00  0.294390008578120E-02    0.104276159679838E+01 -0.320108506948177E-02
  0.00000000  0.00000000  0.02500000    0.1270D+02  0.962366805424168E+00  0.273229091202940E-02    0.103909645857646E+01 -0.295013688594449E-02
  0.00000000  0.00000000  0.02500000    0.1309D+02  0.964934590913288E+00  0.129005405029115E-02    0.103633782230118E+01 -0.138551547194942E-02
  0.00000000  0.00000000  0.02500000    0.1349D+02  0.967842190511410E+00  0.775302519937978E-03    0.103322563130892E+01 -0.827678771882256E-03
  0.00000000  0.00000000  0.02500000    0.1390D+02  0.970313668510756E+00  0.521178973899709E-03    0.103059427476937E+01 -0.553557147613512E-03
  0.00000000  0.00000000  0.02500000    0.1432D+02  0.972505539169437E+00  0.288277811559902E-03    0.102827168777314E+01 -0.304808455994410E-03
  0.00000000  0.00000000  0.02500000    0.1476D+02  0.974506535178838E+00  0.146232997048956E-03    0.102616036053460E+01 -0.153984093032557E-03
  0.00000000  0.00000000  0.02500000    0.1521D+02  0.976356767636861E+00  0.124885033272006E-04    0.102421577130740E+01 -0.131006641134905E-04
  0.00000000  0.00000000  0.02500000    0.1567D+02  0.978055966613437E+00 -0.556765247635344E-19    0.102243637801479E+01  0.582029109405538E-19
  0.00000000  0.00000000  0.02500000    0.1615D+02  0.979571896425944E+00 -0.530893494349802E-19    0.102085411356593E+01  0.553267003218234E-19
  0.00000000  0.00000000  0.02500000    0.1664D+02  0.980949961300736E+00 -0.503946335333751E-19    0.101941999026536E+01  0.523709657502802E-19
