 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.03000000    0.9980D-03  0.172595351488987E+01  0.211584735286733E-17    0.579389880070906E+00 -0.710274369182167E-18
  0.00000000  0.00000000  0.03000000    0.1049D-02  0.172595353799405E+01  0.211584743967752E-17    0.579389872315001E+00 -0.710274379307772E-18
  0.00000000  0.00000000  0.03000000    0.1101D-02  0.172595356299925E+01  0.211584753362994E-17    0.579389863920940E+00 -0.710274390266339E-18
  0.00000000  0.00000000  0.03000000    0.1155D-02  0.172595359003738E+01  0.211584763522173E-17    0.579389854844442E+00 -0.710274402116182E-18
  0.00000000  0.00000000  0.03000000    0.1210D-02  0.172595361924899E+01  0.211584774497897E-17    0.579389845038319E+00 -0.710274414918206E-18
  0.00000000  0.00000000  0.03000000    0.1267D-02  0.172595365078377E+01  0.211584786346530E-17    0.579389834452328E+00 -0.710274428738440E-18
  0.00000000  0.00000000  0.03000000    0.1326D-02  0.172595368480108E+01  0.211584799127951E-17    0.579389823032969E+00 -0.710274443646724E-18
  0.00000000  0.00000000  0.03000000    0.1387D-02  0.172595372147068E+01  0.211584812905995E-17    0.579389810723258E+00 -0.710274459717620E-18
  0.00000000  0.00000000  0.03000000    0.1450D-02  0.172595376097329E+01  0.211584827748391E-17    0.579389797462528E+00 -0.710274477029757E-18
  0.00000000  0.00000000  0.03000000    0.1514D-02  0.172595380350130E+01  0.211584843727522E-17    0.579389783186191E+00 -0.710274495667756E-18
  0.00000000  0.00000000  0.03000000    0.1580D-02  0.172595384925955E+01  0.211584860920404E-17    0.579389767825489E+00 -0.710274515721573E-18
  0.00000000  0.00000000  0.03000000    0.1649D-02  0.172595389846606E+01  0.211584879408884E-17    0.579389751307232E+00 -0.710274537286515E-18
  0.00000000  0.00000000  0.03000000    0.1719D-02  0.172595395135292E+01  0.211584899280252E-17    0.579389733553512E+00 -0.710274560464591E-18
  0.00000000  0.00000000  0.03000000    0.1792D-02  0.172595400816712E+01  0.211584920627170E-17    0.579389714481415E+00 -0.710274585363568E-18
  0.00000000  0.00000000  0.03000000    0.1867D-02  0.172595406917152E+01  0.211584943548508E-17    0.579389694002698E+00 -0.710274612098992E-18
  0.00000000  0.00000000  0.03000000    0.1944D-02  0.172595413464586E+01  0.211584968149382E-17    0.579389672023459E+00 -0.710274640793500E-18
  0.00000000  0.00000000  0.03000000    0.2024D-02  0.172595420488778E+01  0.211584994541557E-17    0.579389648443783E+00 -0.710274671577297E-18
  0.00000000  0.00000000  0.03000000    0.2106D-02  0.172595428021399E+01  0.211585022844087E-17    0.579389623157350E+00 -0.710274704589366E-18
  0.00000000  0.00000000  0.03000000    0.2190D-02  0.172595436096146E+01  0.211585053183539E-17    0.579389596051046E+00 -0.710274739977248E-18
  0.00000000  0.00000000  0.03000000    0.2277D-02  0.172595444748865E+01  0.211585085694590E-17    0.579389567004534E+00 -0.710274777897992E-18
  0.00000000  0.00000000  0.03000000    0.2367D-02  0.172595454017693E+01  0.211585120520613E-17    0.579389535889798E+00 -0.710274818519022E-18
  0.00000000  0.00000000  0.03000000    0.2459D-02  0.172595463943196E+01  0.211585157813964E-17    0.579389502570657E+00 -0.710274862017887E-18
  0.00000000  0.00000000  0.03000000    0.2554D-02  0.172595474568527E+01  0.211585197736750E-17    0.579389466902253E+00 -0.710274908583599E-18
  0.00000000  0.00000000  0.03000000    0.2652D-02  0.172595485939579E+01  0.211585240461462E-17    0.579389428730524E+00 -0.710274958417467E-18
  0.00000000  0.00000000  0.03000000    0.2753D-02  0.172595498105168E+01  0.211585286171560E-17    0.579389387891605E+00 -0.710275011733574E-18
  0.00000000  0.00000000  0.03000000    0.2858D-02  0.172595511117211E+01  0.211585335062011E-17    0.579389344211214E+00 -0.710275068759099E-18
  0.00000000  0.00000000  0.03000000    0.2965D-02  0.172595525030915E+01  0.211585387340348E-17    0.579389297504024E+00 -0.710275129736317E-18
  0.00000000  0.00000000  0.03000000    0.3075D-02  0.172595539904995E+01  0.211585443227009E-17    0.579389247572937E+00 -0.710275194921970E-18
  0.00000000  0.00000000  0.03000000    0.3189D-02  0.172595555801883E+01  0.211585502956767E-17    0.579389194208376E+00 -0.710275264590314E-18
  0.00000000  0.00000000  0.03000000    0.3307D-02  0.172595572787964E+01  0.211585566778911E-17    0.579389137187496E+00 -0.710275339031809E-18
  0.00000000  0.00000000  0.03000000    0.3428D-02  0.172595590933825E+01  0.211585634958787E-17    0.579389076273341E+00 -0.710275418556219E-18
  0.00000000  0.00000000  0.03000000    0.3553D-02  0.172595610314518E+01  0.211585707778258E-17    0.579389011213969E+00 -0.710275503491997E-18
  0.00000000  0.00000000  0.03000000    0.3681D-02  0.172595631009834E+01  0.211585785537206E-17    0.579388941741534E+00 -0.710275594189100E-18
  0.00000000  0.00000000  0.03000000    0.3813D-02  0.172595653104607E+01  0.211585868554300E-17    0.579388867571258E+00 -0.710275691019040E-18
  0.00000000  0.00000000  0.03000000    0.3950D-02  0.172595676689021E+01  0.211585957168473E-17    0.579388788400405E+00 -0.710275794377298E-18
  0.00000000  0.00000000  0.03000000    0.4090D-02  0.172595701858951E+01  0.211586051739917E-17    0.579388703907135E+00 -0.710275904683895E-18
  0.00000000  0.00000000  0.03000000    0.4235D-02  0.172595728716315E+01  0.211586152651539E-17    0.579388613749323E+00 -0.710276022385364E-18
  0.00000000  0.00000000  0.03000000    0.4385D-02  0.172595757369448E+01  0.211586260310447E-17    0.579388517563302E+00 -0.710276147956654E-18
  0.00000000  0.00000000  0.03000000    0.4538D-02  0.172595787933513E+01  0.211586375149265E-17    0.579388414962488E+00 -0.710276281902169E-18
  0.00000000  0.00000000  0.03000000    0.4697D-02  0.172595820530913E+01  0.211586497627995E-17    0.579388305535994E+00 -0.710276424758635E-18
  0.00000000  0.00000000  0.03000000    0.4860D-02  0.172595855291751E+01  0.211586628235324E-17    0.579388188847077E+00 -0.710276577095668E-18
  0.00000000  0.00000000  0.03000000    0.5029D-02  0.172595892354314E+01  0.211586767490975E-17    0.579388064431539E+00 -0.710276739519741E-18
  0.00000000  0.00000000  0.03000000    0.5202D-02  0.172595931865571E+01  0.211586915947112E-17    0.579387931796021E+00 -0.710276912674731E-18
  0.00000000  0.00000000  0.03000000    0.5381D-02  0.172595973981727E+01  0.211587074190521E-17    0.579387790416174E+00 -0.710277097244738E-18
  0.00000000  0.00000000  0.03000000    0.5565D-02  0.172596018868788E+01  0.211587242845097E-17    0.579387639734741E+00 -0.710277293957742E-18
  0.00000000  0.00000000  0.03000000    0.5755D-02  0.172596066703179E+01  0.211587422573591E-17    0.579387479159502E+00 -0.710277503586422E-18
  0.00000000  0.00000000  0.03000000    0.5950D-02  0.172596117672388E+01  0.211587614080543E-17    0.579387308061091E+00 -0.710277726952645E-18
  0.00000000  0.00000000  0.03000000    0.6152D-02  0.172596171975661E+01  0.211587818114437E-17    0.579387125770678E+00 -0.710277964929024E-18
  0.00000000  0.00000000  0.03000000    0.6360D-02  0.172596229824727E+01  0.211588035470881E-17    0.579386931577539E+00 -0.710278218443625E-18
  0.00000000  0.00000000  0.03000000    0.6574D-02  0.172596291444578E+01  0.211588266995287E-17    0.579386724726415E+00 -0.710278488482484E-18
  0.00000000  0.00000000  0.03000000    0.6794D-02  0.172596357074300E+01  0.211588513585718E-17    0.579386504414757E+00 -0.710278776092416E-18
  0.00000000  0.00000000  0.03000000    0.7021D-02  0.172596426967938E+01  0.211588776196884E-17    0.579386269789793E+00 -0.710279082387221E-18
  0.00000000  0.00000000  0.03000000    0.7255D-02  0.172596501395440E+01  0.211589055842938E-17    0.579386019945373E+00 -0.710279408549343E-18
  0.00000000  0.00000000  0.03000000    0.7497D-02  0.172596580643635E+01  0.211589353601616E-17    0.579385753918686E+00 -0.710279755835709E-18
  0.00000000  0.00000000  0.03000000    0.7745D-02  0.172596665017294E+01  0.211589670617907E-17    0.579385470686701E+00 -0.710280125581316E-18
  0.00000000  0.00000000  0.03000000    0.8001D-02  0.172596754840236E+01  0.211590008108567E-17    0.579385169162451E+00 -0.710280519205266E-18
  0.00000000  0.00000000  0.03000000    0.8265D-02  0.172596850456517E+01  0.211590367366083E-17    0.579384848191036E+00 -0.710280938214273E-18
  0.00000000  0.00000000  0.03000000    0.8537D-02  0.172596952231692E+01  0.211590749764111E-17    0.579384506545408E+00 -0.710281384210577E-18
  0.00000000  0.00000000  0.03000000    0.8818D-02  0.172597060554140E+01  0.211591156761697E-17    0.579384142921900E+00 -0.710281858895124E-18
  0.00000000  0.00000000  0.03000000    0.9107D-02  0.172597175836501E+01  0.211591589909220E-17    0.579383755935430E+00 -0.710282364075781E-18
  0.00000000  0.00000000  0.03000000    0.9404D-02  0.172597298517165E+01  0.211592050853783E-17    0.579383344114480E+00 -0.710282901673075E-18
  0.00000000  0.00000000  0.03000000    0.9711D-02  0.172597429061883E+01  0.211592541345243E-17    0.579382905895696E+00 -0.710283473727222E-18
  0.00000000  0.00000000  0.03000000    0.1003D-01  0.172597567965467E+01  0.211593063242667E-17    0.579382439618196E+00 -0.710284082405796E-18
  0.00000000  0.00000000  0.03000000    0.1035D-01  0.172597715753593E+01  0.211593618520983E-17    0.579381943517514E+00 -0.710284730011201E-18
  0.00000000  0.00000000  0.03000000    0.1069D-01  0.172597872984720E+01  0.211594209278326E-17    0.579381415719142E+00 -0.710285418989502E-18
  0.00000000  0.00000000  0.03000000    0.1103D-01  0.172598040252129E+01  0.211594837743777E-17    0.579380854231725E+00 -0.710286151939669E-18
  0.00000000  0.00000000  0.03000000    0.1139D-01  0.172598218186077E+01  0.211595506285150E-17    0.579380256939794E+00 -0.710286931621900E-18
  0.00000000  0.00000000  0.03000000    0.1176D-01  0.172598407456108E+01  0.211596217417900E-17    0.579379621596045E+00 -0.710287760968553E-18
  0.00000000  0.00000000  0.03000000    0.1214D-01  0.172598608773485E+01  0.211596973814201E-17    0.579378945813163E+00 -0.710288643094561E-18
  0.00000000  0.00000000  0.03000000    0.1253D-01  0.172598822893778E+01  0.211597778312721E-17    0.579378227055134E+00 -0.710289581308896E-18
  0.00000000  0.00000000  0.03000000    0.1293D-01  0.172599050619624E+01  0.211598633928902E-17    0.579377462628004E+00 -0.710290579126399E-18
  0.00000000  0.00000000  0.03000000    0.1334D-01  0.172599292803649E+01  0.211599543865874E-17    0.579376649670060E+00 -0.710291640280294E-18
  0.00000000  0.00000000  0.03000000    0.1377D-01  0.172599550351567E+01  0.211600511526427E-17    0.579375785141449E+00 -0.710292768736886E-18
  0.00000000  0.00000000  0.03000000    0.1421D-01  0.172599824225482E+01  0.211601540524824E-17    0.579374865813082E+00 -0.710293968707947E-18
  0.00000000  0.00000000  0.03000000    0.1466D-01  0.172600115447387E+01  0.211602634700603E-17    0.579373888254917E+00 -0.710295244668270E-18
  0.00000000  0.00000000  0.03000000    0.1513D-01  0.172600425102889E+01  0.211603798132061E-17    0.579372848823453E+00 -0.710296601370208E-18
  0.00000000  0.00000000  0.03000000    0.1561D-01  0.172600754345152E+01  0.211605035151348E-17    0.579371743648517E+00 -0.710298043861859E-18
  0.00000000  0.00000000  0.03000000    0.1610D-01  0.172601104399097E+01  0.211606350360083E-17    0.579370568619161E+00 -0.710299577504836E-18
  0.00000000  0.00000000  0.03000000    0.1662D-01  0.172601476565858E+01  0.211607748646144E-17    0.579369319368737E+00 -0.710301207993945E-18
  0.00000000  0.00000000  0.03000000    0.1714D-01  0.172601872227516E+01  0.211609235201490E-17    0.579367991259009E+00 -0.710302941377931E-18
  0.00000000  0.00000000  0.03000000    0.1768D-01  0.172602292852125E+01  0.211610815540832E-17    0.579366579363311E+00 -0.710304784080759E-18
  0.00000000  0.00000000  0.03000000    0.1824D-01  0.172602739999052E+01  0.211612495522056E-17    0.579365078448635E+00 -0.710306742926102E-18
  0.00000000  0.00000000  0.03000000    0.1882D-01  0.172603215324649E+01  0.211614281367099E-17    0.579363482956620E+00 -0.710308825160666E-18
  0.00000000  0.00000000  0.03000000    0.1941D-01  0.172603720588280E+01  0.211616179684753E-17    0.579361786983347E+00 -0.710311038481015E-18
  0.00000000  0.00000000  0.03000000    0.2002D-01  0.172604257658715E+01  0.211618197494886E-17    0.579359984257903E+00 -0.710313391062128E-18
  0.00000000  0.00000000  0.03000000    0.2065D-01  0.172604828520935E+01  0.211620342253432E-17    0.579358068119579E+00 -0.710315891585168E-18
  0.00000000  0.00000000  0.03000000    0.2130D-01  0.172605435283343E+01  0.211622621880047E-17    0.579356031493698E+00 -0.710318549270780E-18
  0.00000000  0.00000000  0.03000000    0.2197D-01  0.172606080185442E+01  0.211625044786644E-17    0.579353866865893E+00 -0.710321373911550E-18
  0.00000000  0.00000000  0.03000000    0.2266D-01  0.172606765605977E+01  0.211627619907807E-17    0.579351566254812E+00 -0.710324375906854E-18
  0.00000000  0.00000000  0.03000000    0.2337D-01  0.172607494071593E+01  0.211630356733555E-17    0.579349121183130E+00 -0.710327566301394E-18
  0.00000000  0.00000000  0.03000000    0.2410D-01  0.172608268266028E+01  0.211633265343630E-17    0.579346522646747E+00 -0.710330956824390E-18
  0.00000000  0.00000000  0.03000000    0.2486D-01  0.172609091039876E+01  0.211636356444435E-17    0.579343761082075E+00 -0.710334559932886E-18
  0.00000000  0.00000000  0.03000000    0.2564D-01  0.172609965420970E+01  0.211639641407514E-17    0.579340826331290E+00 -0.710338388855222E-18
  0.00000000  0.00000000  0.03000000    0.2644D-01  0.172610894625402E+01  0.211643132311059E-17    0.579337707605413E+00 -0.710342457639252E-18
  0.00000000  0.00000000  0.03000000    0.2726D-01  0.172611882069236E+01  0.211646841984143E-17    0.579334393445113E+00 -0.710346781204065E-18
  0.00000000  0.00000000  0.03000000    0.2811D-01  0.172612931380944E+01  0.211650784052980E-17    0.579330871679060E+00 -0.710351375392411E-18
  0.00000000  0.00000000  0.03000000    0.2899D-01  0.172614046414636E+01  0.211654972990719E-17    0.579327129379670E+00 -0.710356257028502E-18
  0.00000000  0.00000000  0.03000000    0.2989D-01  0.172615231264099E+01  0.211659424169886E-17    0.579323152816113E+00 -0.710361443977882E-18
  0.00000000  0.00000000  0.03000000    0.3082D-01  0.172616490277727E+01  0.211664153918667E-17    0.579318927404373E+00 -0.710366955212844E-18
  0.00000000  0.00000000  0.03000000    0.3178D-01  0.172617828074376E+01  0.211669179579938E-17    0.579314437654219E+00 -0.710372810879340E-18
  0.00000000  0.00000000  0.03000000    0.3277D-01  0.172619249560221E+01  0.211674519574801E-17    0.579309667112842E+00 -0.710379032370715E-18
  0.00000000  0.00000000  0.03000000    0.3379D-01  0.172620759946658E+01  0.211680193469309E-17    0.579304598304984E+00 -0.710385642403340E-18
  0.00000000  0.00000000  0.03000000    0.3484D-01  0.172622364769344E+01  0.211686222046228E-17    0.579299212669337E+00 -0.710392665099813E-18
  0.00000000  0.00000000  0.03000000    0.3592D-01  0.172624069908417E+01  0.211692627380266E-17    0.579293490490947E+00 -0.710400126073812E-18
  0.00000000  0.00000000  0.03000000    0.3703D-01  0.172625881609999E+01  0.211699432918886E-17    0.579287410829406E+00 -0.710408052523057E-18
  0.00000000  0.00000000  0.03000000    0.3818D-01  0.172627806509040E+01  0.211706663567874E-17    0.579280951442567E+00 -0.710416473327009E-18
  0.00000000  0.00000000  0.03000000    0.3936D-01  0.172629851653611E+01  0.211714345781985E-17    0.579274088705435E+00 -0.710425419149467E-18
  0.00000000  0.00000000  0.03000000    0.4058D-01  0.172632024530720E+01  0.211722507661926E-17    0.579266797524030E+00 -0.710434922549704E-18
  0.00000000  0.00000000  0.03000000    0.4184D-01  0.172634333093759E+01  0.211731179056498E-17    0.579259051243816E+00 -0.710445018097246E-18
  0.00000000  0.00000000  0.03000000    0.4313D-01  0.172636785791683E+01  0.211740391672510E-17    0.579250821552410E+00 -0.710455742498184E-18
  0.00000000  0.00000000  0.03000000    0.4447D-01  0.172639391600040E+01  0.211750179189855E-17    0.579242078376143E+00 -0.710467134723291E-18
  0.00000000  0.00000000  0.03000000    0.4584D-01  0.172642160053956E+01  0.211760577385738E-17    0.579232789770164E+00 -0.710479236150356E-18
  0.00000000  0.00000000  0.03000000    0.4726D-01  0.172645101283223E+01  0.211771624264821E-17    0.579222921801592E+00 -0.710492090708737E-18
  0.00000000  0.00000000  0.03000000    0.4872D-01  0.172648226049598E+01  0.211783360199703E-17    0.579212438425357E+00 -0.710505745039891E-18
  0.00000000  0.00000000  0.03000000    0.5022D-01  0.172651545786505E+01  0.211795828077784E-17    0.579201301352128E+00 -0.710520248659091E-18
  0.00000000  0.00000000  0.03000000    0.5177D-01  0.172655072641221E+01  0.211809073459950E-17    0.579189469908024E+00 -0.710535654135708E-18
  0.00000000  0.00000000  0.03000000    0.5337D-01  0.172658819519798E+01  0.211823144747514E-17    0.579176900885351E+00 -0.710552017278136E-18
  0.00000000  0.00000000  0.03000000    0.5501D-01  0.172662800134835E+01  0.211838093360605E-17    0.579163548383952E+00 -0.710569397332889E-18
  0.00000000  0.00000000  0.03000000    0.5671D-01  0.172667029056305E+01  0.211853973927343E-17    0.579149363642499E+00 -0.710587857193892E-18
  0.00000000  0.00000000  0.03000000    0.5846D-01  0.172671521765667E+01  0.211870844485952E-17    0.579134294859059E+00 -0.710607463627292E-18
  0.00000000  0.00000000  0.03000000    0.6026D-01  0.172676294713433E+01  0.211888766698585E-17    0.579118287000287E+00 -0.710628287505999E-18
  0.00000000  0.00000000  0.03000000    0.6211D-01  0.172681365380471E+01  0.211907806079935E-17    0.579101281598443E+00 -0.710650404061970E-18
  0.00000000  0.00000000  0.03000000    0.6403D-01  0.172686752343254E+01  0.211928032239447E-17    0.579083216535495E+00 -0.710673893150271E-18
  0.00000000  0.00000000  0.03000000    0.6600D-01  0.172692475343346E+01  0.211949519140264E-17    0.579064025813406E+00 -0.710698839532884E-18
  0.00000000  0.00000000  0.03000000    0.6803D-01  0.172698555361399E+01  0.211972345373527E-17    0.579043639309745E+00 -0.710725333175218E-18
  0.00000000  0.00000000  0.03000000    0.7012D-01  0.172705014695984E+01  0.211996594451288E-17    0.579021982517600E+00 -0.710753469563376E-18
  0.00000000  0.00000000  0.03000000    0.7227D-01  0.172711877047567E+01  0.212022355117932E-17    0.578998976268775E+00 -0.710783350038905E-18
  0.00000000  0.00000000  0.03000000    0.7450D-01  0.172719167607986E+01  0.212049721681977E-17    0.578974536439210E+00 -0.710815082154259E-18
  0.00000000  0.00000000  0.03000000    0.7678D-01  0.172726913155839E+01  0.212078794369250E-17    0.578948573635292E+00 -0.710848780048490E-18
  0.00000000  0.00000000  0.03000000    0.7914D-01  0.172735142158152E+01  0.212109679699148E-17    0.578920992859940E+00 -0.710884564845566E-18
  0.00000000  0.00000000  0.03000000    0.8157D-01  0.172743884878806E+01  0.212142490885153E-17    0.578891693156944E+00 -0.710922565074864E-18
  0.00000000  0.00000000  0.03000000    0.8408D-01  0.172753173494171E+01  0.212177348262589E-17    0.578860567232209E+00 -0.710962917119740E-18
  0.00000000  0.00000000  0.03000000    0.8666D-01  0.172763042216473E+01  0.212214379742906E-17    0.578827501050249E+00 -0.711005765686858E-18
  0.00000000  0.00000000  0.03000000    0.8932D-01  0.172773527425453E+01  0.212253721299743E-17    0.578792373404237E+00 -0.711051264308801E-18
  0.00000000  0.00000000  0.03000000    0.9206D-01  0.172784667808903E+01  0.212295517485587E-17    0.578755055457806E+00 -0.711099575870375E-18
  0.00000000  0.00000000  0.03000000    0.9488D-01  0.172796504512737E+01  0.212339921983764E-17    0.578715410256628E+00 -0.711150873168481E-18
  0.00000000  0.00000000  0.03000000    0.9779D-01  0.172809081301293E+01  0.212387098197017E-17    0.578673292207656E+00 -0.711205339503061E-18
  0.00000000  0.00000000  0.03000000    0.1008D+00  0.172822444728613E+01  0.212437219875479E-17    0.578628546523757E+00 -0.711263169301439E-18
  0.00000000  0.00000000  0.03000000    0.1039D+00  0.172836644321543E+01  0.212490471786936E-17    0.578581008631257E+00 -0.711324568777762E-18
  0.00000000  0.00000000  0.03000000    0.1071D+00  0.172851732775520E+01  0.212547050432511E-17    0.578530503537783E+00 -0.711389756629653E-18
  0.00000000  0.00000000  0.03000000    0.1103D+00  0.172867766164035E+01  0.212607164811203E-17    0.578476845157526E+00 -0.711458964774071E-18
  0.00000000  0.00000000  0.03000000    0.1137D+00  0.172884804162805E+01  0.212671037236480E-17    0.578419835590815E+00 -0.711532439122943E-18
  0.00000000  0.00000000  0.03000000    0.1172D+00  0.172902910289808E+01  0.212738904209063E-17    0.578359264354701E+00 -0.711610440401200E-18
  0.00000000  0.00000000  0.03000000    0.1208D+00  0.172922152162430E+01  0.212811017350196E-17    0.578294907560875E+00 -0.711693245009272E-18
  0.00000000  0.00000000  0.03000000    0.1245D+00  0.172942601773072E+01  0.212887644399666E-17    0.578226527037079E+00 -0.711781145930987E-18
  0.00000000  0.00000000  0.03000000    0.1283D+00  0.172964335784721E+01  0.212969070284336E-17    0.578153869387643E+00 -0.711874453691017E-18
  0.00000000  0.00000000  0.03000000    0.1322D+00  0.172987435848083E+01  0.213055598261078E-17    0.578076664988662E+00 -0.711973497359017E-18
  0.00000000  0.00000000  0.03000000    0.1363D+00  0.173011988942091E+01  0.213147551141860E-17    0.577994626912655E+00 -0.712078625607972E-18
  0.00000000  0.00000000  0.03000000    0.1405D+00  0.173038087739706E+01  0.213245272605991E-17    0.577907449777333E+00 -0.712190207823951E-18
  0.00000000  0.00000000  0.03000000    0.1448D+00  0.173065831001169E+01  0.213349128606696E-17    0.577814808512518E+00 -0.712308635269305E-18
  0.00000000  0.00000000  0.03000000    0.1492D+00  0.173095323997057E+01  0.213459508881025E-17    0.577716357038624E+00 -0.712434322304955E-18
  0.00000000  0.00000000  0.03000000    0.1537D+00  0.173126678963728E+01  0.213576828568983E-17    0.577611726849743E+00 -0.712567707664905E-18
  0.00000000  0.00000000  0.03000000    0.1585D+00  0.173160015594017E+01  0.213701529953963E-17    0.577500525493456E+00 -0.712709255793303E-18
  0.00000000  0.00000000  0.03000000    0.1633D+00  0.173195461566339E+01  0.213834084331544E-17    0.577382334938938E+00 -0.712859458234628E-18
  0.00000000  0.00000000  0.03000000    0.1683D+00  0.173233153115685E+01  0.213974994020505E-17    0.577256709824013E+00 -0.713018835086397E-18
  0.00000000  0.00000000  0.03000000    0.1734D+00  0.173273235650388E+01  0.214124794525699E-17    0.577123175570919E+00 -0.713187936505561E-18
  0.00000000  0.00000000  0.03000000    0.1787D+00  0.173315864418924E+01  0.214284056868094E-17    0.576981226359571E+00 -0.713367344273863E-18
  0.00000000  0.00000000  0.03000000    0.1842D+00  0.173361205231556E+01  0.214453390095286E-17    0.576830322945849E+00 -0.713557673415270E-18
  0.00000000  0.00000000  0.03000000    0.1898D+00  0.173409435242083E+01  0.214633443989598E-17    0.576669890311321E+00 -0.713759573865365E-18
  0.00000000  0.00000000  0.03000000    0.1956D+00  0.173460743795662E+01  0.214824911990967E-17    0.576499315129195E+00 -0.713973732185615E-18
  0.00000000  0.00000000  0.03000000    0.2016D+00  0.173515333349274E+01  0.215028534355425E-17    0.576317943029896E+00 -0.714200873319941E-18
  0.00000000  0.00000000  0.03000000    0.2078D+00  0.173573420472273E+01  0.215245101570439E-17    0.576125075647593E+00 -0.714441762382921E-18
