 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.05000000    0.2141D+00  0.167616129588842E+01  0.163673781372996E-17    0.596601295145626E+00 -0.582569172716488E-18
  0.00000000  0.00000000  0.05000000    0.2207D+00  0.167675626257361E+01  0.163801302973878E-17    0.596389601947946E+00 -0.582609387301198E-18
  0.00000000  0.00000000  0.05000000    0.2274D+00  0.167738959154696E+01  0.163936965551870E-17    0.596164424197812E+00 -0.582651681907918E-18
  0.00000000  0.00000000  0.05000000    0.2343D+00  0.167806385752278E+01  0.164081307834059E-17    0.595924878255966E+00 -0.582696140893219E-18
  0.00000000  0.00000000  0.05000000    0.2415D+00  0.167878182159842E+01  0.164234899231437E-17    0.595670019257100E+00 -0.582742821784495E-18
  0.00000000  0.00000000  0.05000000    0.2489D+00  0.167954644655130E+01  0.164398355983747E-17    0.595398836425960E+00 -0.582791801108274E-18
  0.00000000  0.00000000  0.05000000    0.2565D+00  0.168036091362841E+01  0.164572334876605E-17    0.595110247976845E+00 -0.582843139376918E-18
  0.00000000  0.00000000  0.05000000    0.2643D+00  0.168122864100472E+01  0.164757538653087E-17    0.594803095551830E+00 -0.582896886337789E-18
  0.00000000  0.00000000  0.05000000    0.2724D+00  0.168215330411146E+01  0.164954719661154E-17    0.594476138147360E+00 -0.582953078495669E-18
  0.00000000  0.00000000  0.05000000    0.2807D+00  0.168313885806444E+01  0.165164689052395E-17    0.594128045472118E+00 -0.583011754600892E-18
  0.00000000  0.00000000  0.05000000    0.2893D+00  0.168418956245572E+01  0.165388317011212E-17    0.593757390671571E+00 -0.583072937543644E-18
  0.00000000  0.00000000  0.05000000    0.2981D+00  0.168531000881195E+01  0.165626532292580E-17    0.593362642345513E+00 -0.583136611838726E-18
  0.00000000  0.00000000  0.05000000    0.3072D+00  0.168650515106864E+01  0.165880336248463E-17    0.592942155774834E+00 -0.583202749861124E-18
  0.00000000  0.00000000  0.05000000    0.3166D+00  0.168778033946373E+01  0.166150809866737E-17    0.592494163261633E+00 -0.583271310640542E-18
  0.00000000  0.00000000  0.05000000    0.3262D+00  0.168914135831904E+01  0.166439109390329E-17    0.592016763472750E+00 -0.583342195555540E-18
  0.00000000  0.00000000  0.05000000    0.3362D+00  0.169059446825312E+01  0.166746486006558E-17    0.591507909660496E+00 -0.583415285174142E-18
  0.00000000  0.00000000  0.05000000    0.3464D+00  0.169214645346070E+01  0.167074280125398E-17    0.590965396614961E+00 -0.583490382978002E-18
  0.00000000  0.00000000  0.05000000    0.3570D+00  0.169380467480125E+01  0.167423950998116E-17    0.590386846179498E+00 -0.583567278300769E-18
  0.00000000  0.00000000  0.05000000    0.3679D+00  0.169557712956916E+01  0.167797060218567E-17    0.589769691134072E+00 -0.583645642846429E-18
  0.00000000  0.00000000  0.05000000    0.3791D+00  0.169747251897336E+01  0.168195307302662E-17    0.589111157219090E+00 -0.583725103154064E-18
  0.00000000  0.00000000  0.05000000    0.3907D+00  0.169950032454269E+01  0.168620524141347E-17    0.588408243034073E+00 -0.583805162709769E-18
  0.00000000  0.00000000  0.05000000    0.4026D+00  0.170167089490137E+01  0.169074698625874E-17    0.587657697499705E+00 -0.583885217744742E-18
  0.00000000  0.00000000  0.05000000    0.4149D+00  0.170399554463706E+01  0.169559989087792E-17    0.586855994516694E+00 -0.583964531712144E-18
  0.00000000  0.00000000  0.05000000    0.4276D+00  0.170648666732473E+01  0.170078737235857E-17    0.585999304388184E+00 -0.584042193940374E-18
  0.00000000  0.00000000  0.05000000    0.4406D+00  0.170915786518888E+01  0.170633486779404E-17    0.585083461491424E+00 -0.584117085522773E-18
  0.00000000  0.00000000  0.05000000    0.4540D+00  0.171202409840578E+01  0.171227013218351E-17    0.584103927585594E+00 -0.584187868749755E-18
  0.00000000  0.00000000  0.05000000    0.4679D+00  0.171510185769333E+01  0.171862340516520E-17    0.583055750021119E+00 -0.584252914197250E-18
  0.00000000  0.00000000  0.05000000    0.4822D+00  0.171840936464504E+01  0.172542778516993E-17    0.581933513966018E+00 -0.584310278317151E-18
  0.00000000  0.00000000  0.05000000    0.4969D+00  0.172196680528462E+01  0.173271944088886E-17    0.580731287578283E+00 -0.584357601337725E-18
  0.00000000  0.00000000  0.05000000    0.5120D+00  0.172579660361068E+01  0.174053802313135E-17    0.579442558820557E+00 -0.584392044657898E-18
  0.00000000  0.00000000  0.05000000    0.5276D+00  0.172992374355473E+01  0.174892709994362E-17    0.578060162319730E+00 -0.584410201342959E-18
  0.00000000  0.00000000  0.05000000    0.5437D+00  0.173437614990430E+01  0.175793466701639E-17    0.576576194302014E+00 -0.584407990271211E-18
  0.00000000  0.00000000  0.05000000    0.5603D+00  0.173918514150720E+01  0.176761360189877E-17    0.574981913158129E+00 -0.584380481576165E-18
  0.00000000  0.00000000  0.05000000    0.5774D+00  0.174438597369340E+01  0.177802242781471E-17    0.573267622579362E+00 -0.584321764481968E-18
  0.00000000  0.00000000  0.05000000    0.5950D+00  0.175001849163741E+01  0.178922595706749E-17    0.571422533406690E+00 -0.584224700544680E-18
  0.00000000  0.00000000  0.05000000    0.6131D+00  0.175612792277675E+01  0.180129622835807E-17    0.569434599285239E+00 -0.584080682668745E-18
  0.00000000  0.00000000  0.05000000    0.6318D+00  0.176276584503329E+01  0.181431353222805E-17    0.567290319821866E+00 -0.583879309242771E-18
  0.00000000  0.00000000  0.05000000    0.6511D+00  0.176999137937549E+01  0.182836753178551E-17    0.564974503069520E+00 -0.583607948454208E-18
  0.00000000  0.00000000  0.05000000    0.6709D+00  0.177787267157718E+01  0.184355877423427E-17    0.562469976611363E+00 -0.583251251455105E-18
  0.00000000  0.00000000  0.05000000    0.6914D+00  0.178648875092589E+01  0.186000026511579E-17    0.559757232997815E+00 -0.582790460469910E-18
  0.00000000  0.00000000  0.05000000    0.7125D+00  0.179593188626082E+01  0.187781967502267E-17    0.556813990357969E+00 -0.582202629409871E-18
  0.00000000  0.00000000  0.05000000    0.7342D+00  0.180631060700421E+01  0.189716145666431E-17    0.553614641979272E+00 -0.581459443650178E-18
  0.00000000  0.00000000  0.05000000    0.7565D+00  0.181775362666294E+01  0.191819003113107E-17    0.550129558446166E+00 -0.580525886106591E-18
  0.00000000  0.00000000  0.05000000    0.7796D+00  0.183041501152914E+01  0.194109311390347E-17    0.546324190799000E+00 -0.579358297456762E-18
  0.00000000  0.00000000  0.05000000    0.8034D+00  0.184448109974378E+01  0.196608617905112E-17    0.542157900202344E+00 -0.577901912141725E-18
  0.00000000  0.00000000  0.05000000    0.8279D+00  0.186017993331128E+01  0.199341770443088E-17    0.537582403773119E+00 -0.576087432232568E-18
  0.00000000  0.00000000  0.05000000    0.8531D+00  0.187779438618952E+01  0.202337561882419E-17    0.532539668535932E+00 -0.573826287530274E-18
  0.00000000  0.00000000  0.05000000    0.8791D+00  0.189768088317286E+01  0.205629579389388E-17    0.526958989188969E+00 -0.571004093803238E-18
  0.00000000  0.00000000  0.05000000    0.9059D+00  0.192029685919470E+01  0.209257220653328E-17    0.520752817571844E+00 -0.567471048711564E-18
  0.00000000  0.00000000  0.05000000    0.9335D+00  0.194624243393311E+01  0.213267010103435E-17    0.513810603738161E+00 -0.563027757016034E-18
  0.00000000  0.00000000  0.05000000    0.9619D+00  0.197632635375082E+01  0.217714311498834E-17    0.505989305917075E+00 -0.557403452898540E-18
  0.00000000  0.00000000  0.05000000    0.9913D+00  0.201167597501856E+01  0.222665507090777E-17    0.497097948386432E+00 -0.550220652459841E-18
  0.00000000  0.00000000  0.05000000    0.1021D+01  0.205393386898289E+01  0.228200872848434E-17    0.486870592622926E+00 -0.540934135604885E-18
  0.00000000  0.00000000  0.05000000    0.1053D+01  0.210564495962842E+01  0.234418410195343E-17    0.474913871603725E+00 -0.528714749616225E-18
  0.00000000  0.00000000  0.05000000    0.1085D+01  0.217114032102533E+01  0.241438909148587E-17    0.460587457344878E+00 -0.512190447535662E-18
  0.00000000  0.00000000  0.05000000    0.1118D+01  0.225917386581095E+01  0.249412593434977E-17    0.442639681316002E+00 -0.488673813666957E-18
  0.00000000  0.00000000  0.05000000    0.1152D+01  0.240373436922549E+01  0.258523198228421E-17    0.416019345898944E+00 -0.447431518239449E-18
  0.00000000  0.00000000  0.05000000    0.1187D+01  0.259243919170063E+01  0.977890030661580E-01    0.385189038389471E+00 -0.145296569256882E-01
  0.00000000  0.00000000  0.05000000    0.1223D+01  0.272653483883968E+01  0.317061294486398E+00    0.361872396064409E+00 -0.420811532281405E-01
  0.00000000  0.00000000  0.05000000    0.1260D+01  0.282876572978335E+01  0.477632266377285E+00    0.343711930122313E+00 -0.580351728800832E-01
  0.00000000  0.00000000  0.05000000    0.1299D+01  0.307293368252896E+01  0.689138220578471E+00    0.309839227196690E+00 -0.694847581351029E-01
  0.00000000  0.00000000  0.05000000    0.1338D+01  0.302869855403542E+01  0.164549641614997E+01    0.254926505883572E+00 -0.138501948717920E+00
  0.00000000  0.00000000  0.05000000    0.1379D+01  0.234300125511138E+01  0.190518091654626E+01    0.256925802884686E+00 -0.208915866159431E+00
  0.00000000  0.00000000  0.05000000    0.1421D+01  0.181660435439983E+01  0.178811995268712E+01    0.279588381144262E+00 -0.275204428335038E+00
  0.00000000  0.00000000  0.05000000    0.1464D+01  0.151057023577770E+01  0.159980262204457E+01    0.312024515736912E+00 -0.330456424067631E+00
  0.00000000  0.00000000  0.05000000    0.1509D+01  0.131828105317301E+01  0.139077796109522E+01    0.358996460756780E+00 -0.378738937747737E+00
  0.00000000  0.00000000  0.05000000    0.1555D+01  0.120879497579665E+01  0.115991905747597E+01    0.430697657937132E+00 -0.413283006179195E+00
  0.00000000  0.00000000  0.05000000    0.1602D+01  0.120545516231478E+01  0.916436047614644E+00    0.525716162388494E+00 -0.399670810734513E+00
  0.00000000  0.00000000  0.05000000    0.1651D+01  0.134184821522734E+01  0.672833234070564E+00    0.595513835258575E+00 -0.298604190223487E+00
  0.00000000  0.00000000  0.05000000    0.1701D+01  0.177327374404648E+01  0.491915852402412E+00    0.523633162566491E+00 -0.145258708292990E+00
  0.00000000  0.00000000  0.05000000    0.1753D+01  0.210057875858778E+01  0.114727101631277E+01    0.366678779982429E+00 -0.200268585431946E+00
  0.00000000  0.00000000  0.05000000    0.1807D+01  0.156351339476352E+01  0.204574433108562E+01    0.235836704636553E+00 -0.308575291512046E+00
  0.00000000  0.00000000  0.05000000    0.1862D+01  0.879273930768822E+00  0.633986013697338E+00    0.748279448850220E+00 -0.539534595883430E+00
  0.00000000  0.00000000  0.05000000    0.1919D+01  0.176855832073133E+01  0.678200079948628E+00    0.492943044245882E+00 -0.189031940931093E+00
  0.00000000  0.00000000  0.05000000    0.1977D+01  0.198694890111493E+01  0.174053470454001E+01    0.284768139173457E+00 -0.249452227332348E+00
  0.00000000  0.00000000  0.05000000    0.2037D+01  0.125794233798460E+01  0.201953039564095E+01    0.222215100348085E+00 -0.356749380295407E+00
  0.00000000  0.00000000  0.05000000    0.2099D+01  0.802880290823597E+00  0.166344856050408E+01    0.235332971129981E+00 -0.487574918128518E+00
  0.00000000  0.00000000  0.05000000    0.2163D+01  0.106046365952509E+01  0.215143720887242E+01    0.184323791075132E+00 -0.373950638513213E+00
  0.00000000  0.00000000  0.05000000    0.2229D+01 -0.145179998170715E+01  0.109134995070172E+01   -0.440103706878891E+00 -0.330835628087786E+00
  0.00000000  0.00000000  0.05000000    0.2297D+01 -0.222010128502926E+00  0.283991557156623E+00   -0.170856270722805E+01 -0.218556417672194E+01
  0.00000000  0.00000000  0.05000000    0.2367D+01  0.223736153152720E+00  0.227741532140203E+00    0.219512573864874E+01 -0.223442341309506E+01
  0.00000000  0.00000000  0.05000000    0.2439D+01  0.434672701170891E+00  0.208134354435015E+00    0.187148971910024E+01 -0.896125529547703E+00
  0.00000000  0.00000000  0.05000000    0.2513D+01  0.571787863389797E+00  0.203717383959188E+00    0.155190683093349E+01 -0.552915547860519E+00
  0.00000000  0.00000000  0.05000000    0.2590D+01  0.660051579910815E+00  0.220414149099529E+00    0.136303751879196E+01 -0.455165571963113E+00
  0.00000000  0.00000000  0.05000000    0.2669D+01  0.708721584323379E+00  0.225256051548103E+00    0.128153260462254E+01 -0.407315059725503E+00
  0.00000000  0.00000000  0.05000000    0.2750D+01  0.749585146358042E+00  0.209212953481163E+00    0.123765818813712E+01 -0.345436574081514E+00
  0.00000000  0.00000000  0.05000000    0.2834D+01  0.787270916477733E+00  0.211719016492065E+00    0.118454214106571E+01 -0.318556283295562E+00
  0.00000000  0.00000000  0.05000000    0.2920D+01  0.809173761869654E+00  0.201789200141754E+00    0.116347347255302E+01 -0.290143344329597E+00
  0.00000000  0.00000000  0.05000000    0.3009D+01  0.834917625478288E+00  0.178027880636954E+00    0.114563525163486E+01 -0.244281602888310E+00
  0.00000000  0.00000000  0.05000000    0.3101D+01  0.874229715801182E+00  0.156267376881576E+00    0.110844800610976E+01 -0.198133578845058E+00
  0.00000000  0.00000000  0.05000000    0.3195D+01  0.943833186323563E+00  0.131443725416619E+00    0.103935107075710E+01 -0.144746104222309E+00
  0.00000000  0.00000000  0.05000000    0.3293D+01  0.101599512365542E+01  0.197600930628432E+00    0.948382808689634E+00 -0.184451008893460E+00
  0.00000000  0.00000000  0.05000000    0.3393D+01  0.101036507616344E+01  0.255992391971145E+00    0.930037982205628E+00 -0.235640218873046E+00
  0.00000000  0.00000000  0.05000000    0.3496D+01  0.104486279206392E+01  0.282833125502644E+00    0.891724430955913E+00 -0.241380217393077E+00
  0.00000000  0.00000000  0.05000000    0.3603D+01  0.101070345196613E+01  0.474282507192126E+00    0.810855624870407E+00 -0.380501954343044E+00
  0.00000000  0.00000000  0.05000000    0.3713D+01  0.760150045132971E+00  0.367228972913711E+00    0.106660000071070E+01 -0.515275142425646E+00
  0.00000000  0.00000000  0.05000000    0.3826D+01  0.773888679077723E+00  0.259523389279708E+00    0.116154839794351E+01 -0.389524986211150E+00
  0.00000000  0.00000000  0.05000000    0.3942D+01  0.796187205380887E+00  0.186866214106274E+00    0.119041247704134E+01 -0.279391418633978E+00
  0.00000000  0.00000000  0.05000000    0.4062D+01  0.851452509454508E+00  0.132855147375431E+00    0.114654920409796E+01 -0.178900128653336E+00
  0.00000000  0.00000000  0.05000000    0.4186D+01  0.920978448158496E+00  0.162048497658375E+00    0.105319554520820E+01 -0.185312431775940E+00
  0.00000000  0.00000000  0.05000000    0.4313D+01  0.934147301184622E+00  0.209287510760154E+00    0.101933023962592E+01 -0.228372001100175E+00
  0.00000000  0.00000000  0.05000000    0.4445D+01  0.847175089300632E+00  0.202631776336700E+00    0.111651801187171E+01 -0.267054627685352E+00
  0.00000000  0.00000000  0.05000000    0.4580D+01  0.850334535457683E+00  0.129008132206385E+00    0.114954823904328E+01 -0.174403208403492E+00
  0.00000000  0.00000000  0.05000000    0.4720D+01  0.912677720359196E+00  0.804387542758977E-01    0.108723166053881E+01 -0.958230473168982E-01
  0.00000000  0.00000000  0.05000000    0.4863D+01  0.983665941026871E+00  0.108746111976854E+00    0.100433064626402E+01 -0.111030633841402E+00
  0.00000000  0.00000000  0.05000000    0.5012D+01  0.100318302325065E+01  0.199695906408718E+00    0.958832574252630E+00 -0.190867404622878E+00
  0.00000000  0.00000000  0.05000000    0.5164D+01  0.947660257039021E+00  0.220300177433567E+00    0.100112839105204E+01 -0.232729778994483E+00
  0.00000000  0.00000000  0.05000000    0.5322D+01  0.920858782115933E+00  0.157111209912963E+00    0.105522618952962E+01 -0.180036142988070E+00
  0.00000000  0.00000000  0.05000000    0.5484D+01  0.972872095908797E+00  0.220646214020321E+00    0.977598916927934E+00 -0.221718251307248E+00
  0.00000000  0.00000000  0.05000000    0.5651D+01  0.892800502975132E+00  0.261148587526220E+00    0.103179181319419E+01 -0.301804237048336E+00
  0.00000000  0.00000000  0.05000000    0.5823D+01  0.833835480023125E+00  0.208295578386464E+00    0.112883560655423E+01 -0.281987839572294E+00
  0.00000000  0.00000000  0.05000000    0.6000D+01  0.795244765625524E+00  0.145672000813197E+00    0.121665040872923E+01 -0.222864590866403E+00
  0.00000000  0.00000000  0.05000000    0.6183D+01  0.839950216437059E+00  0.777256938504408E-01    0.118043874159199E+01 -0.109233164588456E+00
  0.00000000  0.00000000  0.05000000    0.6371D+01  0.887009394108795E+00  0.101855505153366E+00    0.111271157780862E+01 -0.127772941978330E+00
  0.00000000  0.00000000  0.05000000    0.6565D+01  0.888362113573766E+00  0.113486250464664E+00    0.110759176859488E+01 -0.141492342979033E+00
  0.00000000  0.00000000  0.05000000    0.6765D+01  0.872746451388453E+00  0.102544916157452E+00    0.113020510891126E+01 -0.132795484816522E+00
  0.00000000  0.00000000  0.05000000    0.6971D+01  0.871111131502334E+00  0.116136004186196E+00    0.112791158899467E+01 -0.150372484386964E+00
  0.00000000  0.00000000  0.05000000    0.7184D+01  0.839709714248202E+00  0.759977099800245E-01    0.118121229779185E+01 -0.106905312763703E+00
  0.00000000  0.00000000  0.05000000    0.7402D+01  0.858636480478189E+00  0.388385241263905E-01    0.116225922719810E+01 -0.525722282513715E-01
  0.00000000  0.00000000  0.05000000    0.7628D+01  0.887175788777553E+00  0.286255177672477E-01    0.112600006404238E+01 -0.363313959272722E-01
  0.00000000  0.00000000  0.05000000    0.7860D+01  0.901691296014517E+00  0.390029694499840E-01    0.110695586572398E+01 -0.478817595380423E-01
  0.00000000  0.00000000  0.05000000    0.8100D+01  0.902912757301895E+00  0.346694149888409E-01    0.110589623365169E+01 -0.424634330936217E-01
  0.00000000  0.00000000  0.05000000    0.8346D+01  0.911420353780537E+00  0.285870873862540E-01    0.109611023367900E+01 -0.343799640914033E-01
  0.00000000  0.00000000  0.05000000    0.8600D+01  0.914720159744687E+00  0.408141858470163E-01    0.109105835478133E+01 -0.486822751063171E-01
  0.00000000  0.00000000  0.05000000    0.8862D+01  0.908427445860083E+00  0.155243113675324E-01    0.110048199068742E+01 -0.188063726560115E-01
  0.00000000  0.00000000  0.05000000    0.9132D+01  0.922507539026401E+00  0.195779091058191E-01    0.108351397284061E+01 -0.229948669010838E-01
  0.00000000  0.00000000  0.05000000    0.9410D+01  0.923797155123736E+00  0.141419530983845E-01    0.108223509787373E+01 -0.165674010908876E-01
  0.00000000  0.00000000  0.05000000    0.9697D+01  0.931501402581857E+00  0.753760803298670E-02    0.107346539985009E+01 -0.868636525786905E-02
  0.00000000  0.00000000  0.05000000    0.9992D+01  0.939188672862892E+00  0.895574096788229E-02    0.106465198018040E+01 -0.101521106790760E-01
  0.00000000  0.00000000  0.05000000    0.1030D+02  0.942160050586118E+00  0.879887133720845E-02    0.106129822560136E+01 -0.991150763786334E-02
  0.00000000  0.00000000  0.05000000    0.1061D+02  0.947204413715478E+00  0.378363770179197E-02    0.105572147837823E+01 -0.421711251588752E-02
  0.00000000  0.00000000  0.05000000    0.1093D+02  0.953565834163533E+00  0.641232801658936E-02    0.104864787125055E+01 -0.705171460998831E-02
  0.00000000  0.00000000  0.05000000    0.1127D+02  0.955961051064053E+00  0.825182568658456E-02    0.104598978541873E+01 -0.902895088624801E-02
  0.00000000  0.00000000  0.05000000    0.1161D+02  0.956378964687611E+00  0.897407763872463E-02    0.104551856183317E+01 -0.981050932010333E-02
  0.00000000  0.00000000  0.05000000    0.1196D+02  0.956620098535643E+00  0.607940889681296E-02    0.104530483518513E+01 -0.664300857219478E-02
  0.00000000  0.00000000  0.05000000    0.1233D+02  0.959651398840676E+00  0.300133929527989E-02    0.104203486792694E+01 -0.325899613124011E-02
  0.00000000  0.00000000  0.05000000    0.1270D+02  0.962862729747864E+00  0.278079585344740E-02    0.103856097898580E+01 -0.299941619370007E-02
  0.00000000  0.00000000  0.05000000    0.1309D+02  0.965342167800210E+00  0.130969828090698E-02    0.103590021514867E+01 -0.140542574045329E-02
  0.00000000  0.00000000  0.05000000    0.1349D+02  0.968217984091655E+00  0.754121685883665E-03    0.103282464257345E+01 -0.804442257298489E-03
  0.00000000  0.00000000  0.05000000    0.1390D+02  0.970668381676663E+00  0.524738565957277E-03    0.103021765891838E+01 -0.556930613141958E-03
  0.00000000  0.00000000  0.05000000    0.1432D+02  0.972815173755046E+00  0.297235042323250E-03    0.102794439645164E+01 -0.314079287030309E-03
  0.00000000  0.00000000  0.05000000    0.1476D+02  0.974787812188577E+00  0.136687390560239E-03    0.102586426280034E+01 -0.143849468979671E-03
  0.00000000  0.00000000  0.05000000    0.1521D+02  0.976621512319228E+00  0.946312019354576E-05    0.102393812474125E+01 -0.992160158562330E-05
  0.00000000  0.00000000  0.05000000    0.1567D+02  0.978298182615353E+00 -0.464772174673484E-19    0.102218323387521E+01  0.485621186837825E-19
  0.00000000  0.00000000  0.05000000    0.1615D+02  0.979793612410871E+00 -0.431919903334652E-19    0.102062310606354E+01  0.449918664224990E-19
  0.00000000  0.00000000  0.05000000    0.1664D+02  0.981154051924204E+00 -0.402388499263294E-19    0.101920793991406E+01  0.417995066702261E-19
