 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01000000    0.5755D-02  0.167522800717468E+01 -0.421394131986689E-16    0.596933668561646E+00  0.150155288736726E-16
  0.00000000  0.00000000  0.01000000    0.5950D-02  0.167522847069764E+01 -0.421394372453087E-16    0.596933503394649E+00  0.150155291328387E-16
  0.00000000  0.00000000  0.01000000    0.6152D-02  0.167522896454115E+01 -0.421394629460924E-16    0.596933327423636E+00  0.150155294378795E-16
  0.00000000  0.00000000  0.01000000    0.6360D-02  0.167522949063071E+01 -0.421394902512726E-16    0.596933139962518E+00  0.150155297365507E-16
  0.00000000  0.00000000  0.01000000    0.6574D-02  0.167523005101246E+01 -0.421395193955875E-16    0.596932940282219E+00  0.150155300758156E-16
  0.00000000  0.00000000  0.01000000    0.6794D-02  0.167523064786066E+01 -0.421395504303681E-16    0.596932727608010E+00  0.150155304349871E-16
  0.00000000  0.00000000  0.01000000    0.7021D-02  0.167523128348566E+01 -0.421395834131787E-16    0.596932501116680E+00  0.150155307931599E-16
  0.00000000  0.00000000  0.01000000    0.7255D-02  0.167523196034240E+01 -0.421396186027794E-16    0.596932259933492E+00  0.150155311985280E-16
  0.00000000  0.00000000  0.01000000    0.7497D-02  0.167523268103936E+01 -0.421396560150738E-16    0.596932003129008E+00  0.150155316099963E-16
  0.00000000  0.00000000  0.01000000    0.7745D-02  0.167523344834816E+01 -0.421396959003096E-16    0.596931729715661E+00  0.150155320670483E-16
  0.00000000  0.00000000  0.01000000    0.8001D-02  0.167523426521368E+01 -0.421397383164399E-16    0.596931438644164E+00  0.150155325375419E-16
  0.00000000  0.00000000  0.01000000    0.8265D-02  0.167523513476483E+01 -0.421397835936897E-16    0.596931128799649E+00  0.150155330830530E-16
  0.00000000  0.00000000  0.01000000    0.8537D-02  0.167523606032600E+01 -0.421398316392590E-16    0.596930798997604E+00  0.150155336109182E-16
  0.00000000  0.00000000  0.01000000    0.8818D-02  0.167523704542921E+01 -0.421398827856122E-16    0.596930447979551E+00  0.150155341762851E-16
  0.00000000  0.00000000  0.01000000    0.9107D-02  0.167523809382705E+01 -0.421399372518807E-16    0.596930074408419E+00  0.150155347899629E-16
  0.00000000  0.00000000  0.01000000    0.9404D-02  0.167523920950631E+01 -0.421399952807049E-16    0.596929676863699E+00  0.150155354669391E-16
  0.00000000  0.00000000  0.01000000    0.9711D-02  0.167524039670262E+01 -0.421400569845228E-16    0.596929253836228E+00  0.150155361713455E-16
  0.00000000  0.00000000  0.01000000    0.1003D-01  0.167524165991587E+01 -0.421401225515530E-16    0.596928803722695E+00  0.150155368895790E-16
  0.00000000  0.00000000  0.01000000    0.1035D-01  0.167524300392663E+01 -0.421401923718610E-16    0.596928324819792E+00  0.150155376749273E-16
  0.00000000  0.00000000  0.01000000    0.1069D-01  0.167524443381364E+01 -0.421402666700878E-16    0.596927815317990E+00  0.150155385163878E-16
  0.00000000  0.00000000  0.01000000    0.1103D-01  0.167524595497227E+01 -0.421403457829048E-16    0.596927273294955E+00  0.150155394372000E-16
  0.00000000  0.00000000  0.01000000    0.1139D-01  0.167524757313419E+01 -0.421404298173626E-16    0.596926696708546E+00  0.150155403727552E-16
  0.00000000  0.00000000  0.01000000    0.1176D-01  0.167524929438833E+01 -0.421405191663905E-16    0.596926083389351E+00  0.150155413539045E-16
  0.00000000  0.00000000  0.01000000    0.1214D-01  0.167525112520302E+01 -0.421406143909534E-16    0.596925431032803E+00  0.150155424645714E-16
  0.00000000  0.00000000  0.01000000    0.1253D-01  0.167525307244954E+01 -0.421407156230402E-16    0.596924737190787E+00  0.150155436286016E-16
  0.00000000  0.00000000  0.01000000    0.1293D-01  0.167525514342719E+01 -0.421408231143864E-16    0.596923999262721E+00  0.150155448048357E-16
  0.00000000  0.00000000  0.01000000    0.1334D-01  0.167525734588987E+01 -0.421409376596628E-16    0.596923214486079E+00  0.150155461374214E-16
  0.00000000  0.00000000  0.01000000    0.1377D-01  0.167525968807427E+01 -0.421410593625709E-16    0.596922379926368E+00  0.150155475156452E-16
  0.00000000  0.00000000  0.01000000    0.1421D-01  0.167526217872993E+01 -0.421411887933600E-16    0.596921492466411E+00  0.150155489858382E-16
  0.00000000  0.00000000  0.01000000    0.1466D-01  0.167526482715098E+01 -0.421413264259475E-16    0.596920548795047E+00  0.150155505502420E-16
  0.00000000  0.00000000  0.01000000    0.1513D-01  0.167526764321008E+01 -0.421414726983820E-16    0.596919545395050E+00  0.150155521879447E-16
  0.00000000  0.00000000  0.01000000    0.1561D-01  0.167527063739427E+01 -0.421416282221705E-16    0.596918478530375E+00  0.150155539288250E-16
  0.00000000  0.00000000  0.01000000    0.1610D-01  0.167527382084315E+01 -0.421417936475441E-16    0.596917344232544E+00  0.150155558048580E-16
  0.00000000  0.00000000  0.01000000    0.1662D-01  0.167527720538940E+01 -0.421419695645782E-16    0.596916138286237E+00  0.150155578141571E-16
  0.00000000  0.00000000  0.01000000    0.1714D-01  0.167528080360185E+01 -0.421421565073735E-16    0.596914856213956E+00  0.150155599216926E-16
  0.00000000  0.00000000  0.01000000    0.1768D-01  0.167528462883117E+01 -0.421423553493923E-16    0.596913493259765E+00  0.150155621993325E-16
  0.00000000  0.00000000  0.01000000    0.1824D-01  0.167528869525843E+01 -0.421425665706947E-16    0.596912044371995E+00  0.150155645638830E-16
  0.00000000  0.00000000  0.01000000    0.1882D-01  0.167529301794670E+01 -0.421427911470894E-16    0.596910504184896E+00  0.150155670929730E-16
  0.00000000  0.00000000  0.01000000    0.1941D-01  0.167529761289584E+01 -0.421430298788234E-16    0.596908866999128E+00  0.150155697848791E-16
  0.00000000  0.00000000  0.01000000    0.2002D-01  0.167530249710066E+01 -0.421432838015881E-16    0.596907126761068E+00  0.150155727039250E-16
  0.00000000  0.00000000  0.01000000    0.2065D-01  0.167530768861280E+01 -0.421435533818193E-16    0.596905277040796E+00  0.150155756926586E-16
  0.00000000  0.00000000  0.01000000    0.2130D-01  0.167531320660629E+01 -0.421438401917507E-16    0.596903311008762E+00  0.150155789674927E-16
  0.00000000  0.00000000  0.01000000    0.2197D-01  0.167531907144739E+01 -0.421441449816740E-16    0.596901221410948E+00  0.150155824306041E-16
  0.00000000  0.00000000  0.01000000    0.2266D-01  0.167532530476864E+01 -0.421444687520760E-16    0.596899000542522E+00  0.150155860506050E-16
  0.00000000  0.00000000  0.01000000    0.2337D-01  0.167533192954759E+01 -0.421448129989687E-16    0.596896640219853E+00  0.150155899485373E-16
  0.00000000  0.00000000  0.01000000    0.2410D-01  0.167533897019035E+01 -0.421451787368595E-16    0.596894131750770E+00  0.150155940482662E-16
  0.00000000  0.00000000  0.01000000    0.2486D-01  0.167534645262048E+01 -0.421455675707347E-16    0.596891465902982E+00  0.150155984568212E-16
  0.00000000  0.00000000  0.01000000    0.2564D-01  0.167535440437330E+01 -0.421459806363325E-16    0.596888632870530E+00  0.150156030851386E-16
  0.00000000  0.00000000  0.01000000    0.2644D-01  0.167536285469617E+01 -0.421464197215158E-16    0.596885622238146E+00  0.150156080457861E-16
  0.00000000  0.00000000  0.01000000    0.2726D-01  0.167537183465496E+01 -0.421468862850267E-16    0.596882422943411E+00  0.150156133014544E-16
  0.00000000  0.00000000  0.01000000    0.2811D-01  0.167538137724720E+01 -0.421473820891132E-16    0.596879023236540E+00  0.150156188883167E-16
  0.00000000  0.00000000  0.01000000    0.2899D-01  0.167539151752234E+01 -0.421479088478531E-16    0.596875410637662E+00  0.150156247885776E-16
  0.00000000  0.00000000  0.01000000    0.2989D-01  0.167540229270940E+01 -0.421484686884974E-16    0.596871571891449E+00  0.150156310925405E-16
  0.00000000  0.00000000  0.01000000    0.3082D-01  0.167541374235282E+01 -0.421490635403181E-16    0.596867492918900E+00  0.150156377784391E-16
  0.00000000  0.00000000  0.01000000    0.3178D-01  0.167542590845655E+01 -0.421496955215831E-16    0.596863158766138E+00  0.150156448477146E-16
  0.00000000  0.00000000  0.01000000    0.3277D-01  0.167543883563735E+01 -0.421503671648914E-16    0.596858553549997E+00  0.150156524025350E-16
  0.00000000  0.00000000  0.01000000    0.3379D-01  0.167545257128767E+01 -0.421510807677151E-16    0.596853660400216E+00  0.150156604115034E-16
  0.00000000  0.00000000  0.01000000    0.3484D-01  0.167546716574868E+01 -0.421518389990075E-16    0.596848461398021E+00  0.150156689226511E-16
  0.00000000  0.00000000  0.01000000    0.3592D-01  0.167548267249419E+01 -0.421526445040278E-16    0.596842937510873E+00  0.150156779193565E-16
  0.00000000  0.00000000  0.01000000    0.3703D-01  0.167549914832619E+01 -0.421535003582302E-16    0.596837068523126E+00  0.150156874785212E-16
  0.00000000  0.00000000  0.01000000    0.3818D-01  0.167551665358257E+01 -0.421544097658606E-16    0.596830832962366E+00  0.150156976594656E-16
  0.00000000  0.00000000  0.01000000    0.3936D-01  0.167553525235799E+01 -0.421553759345486E-16    0.596824208021104E+00  0.150157084552903E-16
  0.00000000  0.00000000  0.01000000    0.4058D-01  0.167555501273869E+01 -0.421564023742748E-16    0.596817169473597E+00  0.150157198951536E-16
  0.00000000  0.00000000  0.01000000    0.4184D-01  0.167557600705202E+01 -0.421574928277222E-16    0.596809691587422E+00  0.150157320149731E-16
  0.00000000  0.00000000  0.01000000    0.4313D-01  0.167559831213178E+01 -0.421586514315097E-16    0.596801747029542E+00  0.150157449100818E-16
  0.00000000  0.00000000  0.01000000    0.4447D-01  0.167562200960040E+01 -0.421598822914961E-16    0.596793306766410E+00  0.150157585788843E-16
  0.00000000  0.00000000  0.01000000    0.4584D-01  0.167564718616883E+01 -0.421611900885361E-16    0.596784339957854E+00  0.150157731332170E-16
  0.00000000  0.00000000  0.01000000    0.4726D-01  0.167567393395562E+01 -0.421625793132677E-16    0.596774813844233E+00  0.150157885200680E-16
  0.00000000  0.00000000  0.01000000    0.4872D-01  0.167570235082607E+01 -0.421640551579170E-16    0.596764693626545E+00  0.150158048330976E-16
  0.00000000  0.00000000  0.01000000    0.5022D-01  0.167573254075318E+01 -0.421656232113725E-16    0.596753942338876E+00  0.150158221975283E-16
  0.00000000  0.00000000  0.01000000    0.5177D-01  0.167576461420131E+01 -0.421672888814005E-16    0.596742520712917E+00  0.150158405574817E-16
  0.00000000  0.00000000  0.01000000    0.5337D-01  0.167579868853459E+01 -0.421690583967447E-16    0.596730387033812E+00  0.150158600254935E-16
  0.00000000  0.00000000  0.01000000    0.5501D-01  0.167583488845124E+01 -0.421709382912794E-16    0.596717496986934E+00  0.150158806909783E-16
  0.00000000  0.00000000  0.01000000    0.5671D-01  0.167587334644580E+01 -0.421729353173492E-16    0.596703803494940E+00  0.150159025810500E-16
  0.00000000  0.00000000  0.01000000    0.5846D-01  0.167591420330103E+01 -0.421750567330697E-16    0.596689256544466E+00  0.150159257539605E-16
  0.00000000  0.00000000  0.01000000    0.6026D-01  0.167595760861137E+01 -0.421773105540985E-16    0.596673803001830E+00  0.150159503792908E-16
  0.00000000  0.00000000  0.01000000    0.6211D-01  0.167600372134030E+01 -0.421797047719688E-16    0.596657386416960E+00  0.150159764495965E-16
  0.00000000  0.00000000  0.01000000    0.6403D-01  0.167605271041350E+01 -0.421822481887178E-16    0.596639946814852E+00  0.150160040668640E-16
  0.00000000  0.00000000  0.01000000    0.6600D-01  0.167610475535070E+01 -0.421849501949819E-16    0.596621420473666E+00  0.150160333520889E-16
  0.00000000  0.00000000  0.01000000    0.6803D-01  0.167616004693834E+01 -0.421878204875441E-16    0.596601739688638E+00  0.150160643325886E-16
  0.00000000  0.00000000  0.01000000    0.7012D-01  0.167621878794625E+01 -0.421908696354003E-16    0.596580832520811E+00  0.150160971305562E-16
  0.00000000  0.00000000  0.01000000    0.7227D-01  0.167628119389114E+01 -0.421941089198388E-16    0.596558622529615E+00  0.150161318923191E-16
  0.00000000  0.00000000  0.01000000    0.7450D-01  0.167634749384998E+01 -0.421975500397255E-16    0.596535028488248E+00  0.150161686687466E-16
  0.00000000  0.00000000  0.01000000    0.7678D-01  0.167641793132715E+01 -0.422012056207540E-16    0.596509964080582E+00  0.150162075808057E-16
  0.00000000  0.00000000  0.01000000    0.7914D-01  0.167649276517868E+01 -0.422050891505453E-16    0.596483337578506E+00  0.150162487797151E-16
  0.00000000  0.00000000  0.01000000    0.8157D-01  0.167657227059790E+01 -0.422092146255091E-16    0.596455051498244E+00  0.150162923034509E-16
  0.00000000  0.00000000  0.01000000    0.8408D-01  0.167665674016651E+01 -0.422135972839763E-16    0.596425002234322E+00  0.150163383185481E-16
  0.00000000  0.00000000  0.01000000    0.8666D-01  0.167674648497598E+01 -0.422182532990351E-16    0.596393079669600E+00  0.150163869904540E-16
  0.00000000  0.00000000  0.01000000    0.8932D-01  0.167684183582430E+01 -0.422231996533474E-16    0.596359166759708E+00  0.150164384172947E-16
  0.00000000  0.00000000  0.01000000    0.9206D-01  0.167694314449336E+01 -0.422284545265646E-16    0.596323139090157E+00  0.150164927444901E-16
  0.00000000  0.00000000  0.01000000    0.9488D-01  0.167705078511291E+01 -0.422340372224033E-16    0.596284864404193E+00  0.150165501140187E-16
  0.00000000  0.00000000  0.01000000    0.9779D-01  0.167716515561751E+01 -0.422399682206966E-16    0.596244202099353E+00  0.150166106564373E-16
  0.00000000  0.00000000  0.01000000    0.1008D+00  0.167728667930318E+01 -0.422462694005307E-16    0.596201002690517E+00  0.150166745418822E-16
  0.00000000  0.00000000  0.01000000    0.1039D+00  0.167741580649141E+01 -0.422529638871903E-16    0.596155107237043E+00  0.150167418953434E-16
  0.00000000  0.00000000  0.01000000    0.1071D+00  0.167755301630848E+01 -0.422600762870751E-16    0.596106346731467E+00  0.150168128477491E-16
  0.00000000  0.00000000  0.01000000    0.1103D+00  0.167769881858877E+01 -0.422676330659200E-16    0.596054541446939E+00  0.150168876356167E-16
  0.00000000  0.00000000  0.01000000    0.1137D+00  0.167785375591189E+01 -0.422756619073240E-16    0.595999500240423E+00  0.150169663359036E-16
  0.00000000  0.00000000  0.01000000    0.1172D+00  0.167801840578369E+01 -0.422841926530984E-16    0.595941019808402E+00  0.150170491602526E-16
  0.00000000  0.00000000  0.01000000    0.1208D+00  0.167819338297273E+01 -0.422932568613868E-16    0.595878883891565E+00  0.150171362552155E-16
  0.00000000  0.00000000  0.01000000    0.1245D+00  0.167837934201425E+01 -0.423028879746665E-16    0.595812862424704E+00  0.150172277160950E-16
  0.00000000  0.00000000  0.01000000    0.1283D+00  0.167857697989546E+01 -0.423131218279785E-16    0.595742710627593E+00  0.150173237181445E-16
  0.00000000  0.00000000  0.01000000    0.1322D+00  0.167878703893654E+01 -0.423239962909432E-16    0.595668168032481E+00  0.150174243365675E-16
  0.00000000  0.00000000  0.01000000    0.1363D+00  0.167901030988371E+01 -0.423355522232475E-16    0.595588957443187E+00  0.150175298287311E-16
  0.00000000  0.00000000  0.01000000    0.1405D+00  0.167924763523199E+01 -0.423478324765729E-16    0.595504783820553E+00  0.150176402188273E-16
  0.00000000  0.00000000  0.01000000    0.1448D+00  0.167949991279688E+01 -0.423608829245639E-16    0.595415333088462E+00  0.150177555975264E-16
  0.00000000  0.00000000  0.01000000    0.1492D+00  0.167976809955666E+01 -0.423747524246827E-16    0.595320270854013E+00  0.150178760374673E-16
  0.00000000  0.00000000  0.01000000    0.1537D+00  0.168005321578830E+01 -0.423894929959472E-16    0.595219241035047E+00  0.150180015798306E-16
  0.00000000  0.00000000  0.01000000    0.1585D+00  0.168035634952336E+01 -0.424051600231151E-16    0.595111864387370E+00  0.150181322242506E-16
  0.00000000  0.00000000  0.01000000    0.1633D+00  0.168067866135207E+01 -0.424218126527093E-16    0.594997736923440E+00  0.150182679800590E-16
  0.00000000  0.00000000  0.01000000    0.1683D+00  0.168102138960744E+01 -0.424395136660360E-16    0.594876428213399E+00  0.150184087251031E-16
  0.00000000  0.00000000  0.01000000    0.1734D+00  0.168138585596426E+01 -0.424583300589767E-16    0.594747479558466E+00  0.150185543070100E-16
  0.00000000  0.00000000  0.01000000    0.1787D+00  0.168177347149189E+01 -0.424783335238076E-16    0.594610402025731E+00  0.150187046009045E-16
  0.00000000  0.00000000  0.01000000    0.1842D+00  0.168218574320398E+01 -0.424995999156897E-16    0.594464674332187E+00  0.150188591986332E-16
  0.00000000  0.00000000  0.01000000    0.1898D+00  0.168262428115315E+01 -0.425222108291990E-16    0.594309740564705E+00  0.150190178337495E-16
  0.00000000  0.00000000  0.01000000    0.1956D+00  0.168309080612424E+01 -0.425462527430794E-16    0.594145007721099E+00  0.150191799352475E-16
  0.00000000  0.00000000  0.01000000    0.2016D+00  0.168358715798584E+01 -0.425718182699557E-16    0.593969843056032E+00  0.150193449127201E-16
  0.00000000  0.00000000  0.01000000    0.2078D+00  0.168411530476720E+01 -0.425990062237750E-16    0.593783571213513E+00  0.150195120097174E-16
