 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01500000    0.5666D-03  0.167116445465095E+01 -0.420544383949798E-17    0.598385154265903E+00  0.150582137721461E-17
  0.00000000  0.00000000  0.01500000    0.6041D-03  0.167116446354323E+01 -0.420544384123947E-17    0.598385151081889E+00  0.150582136181319E-17
  0.00000000  0.00000000  0.01500000    0.6428D-03  0.167116447330319E+01 -0.420544388675081E-17    0.598385147587190E+00  0.150582136052056E-17
  0.00000000  0.00000000  0.01500000    0.6827D-03  0.167116448399417E+01 -0.420544385752018E-17    0.598385143759128E+00  0.150582133078765E-17
  0.00000000  0.00000000  0.01500000    0.7238D-03  0.167116449568373E+01 -0.420544382402592E-17    0.598385139573507E+00  0.150582129772851E-17
  0.00000000  0.00000000  0.01500000    0.7662D-03  0.167116450844388E+01 -0.420544387606649E-17    0.598385135004548E+00  0.150582129336706E-17
  0.00000000  0.00000000  0.01500000    0.8098D-03  0.167116452235141E+01 -0.420544377152308E-17    0.598385130024751E+00  0.150582123087068E-17
  0.00000000  0.00000000  0.01500000    0.8548D-03  0.167116453748819E+01 -0.420544383400162E-17    0.598385124604804E+00  0.150582122596372E-17
  0.00000000  0.00000000  0.01500000    0.9011D-03  0.167116455394149E+01 -0.420544380166793E-17    0.598385118713458E+00  0.150582118473532E-17
  0.00000000  0.00000000  0.01500000    0.9488D-03  0.167116457180428E+01 -0.420544382667171E-17    0.598385112317421E+00  0.150582116149735E-17
  0.00000000  0.00000000  0.01500000    0.9980D-03  0.167116459117568E+01 -0.420544385681616E-17    0.598385105381205E+00  0.150582113738139E-17
  0.00000000  0.00000000  0.01500000    0.1049D-02  0.167116461216129E+01 -0.420544383621849E-17    0.598385097867000E+00  0.150582109218748E-17
  0.00000000  0.00000000  0.01500000    0.1101D-02  0.167116463487359E+01 -0.420544382254307E-17    0.598385089734527E+00  0.150582104636046E-17
  0.00000000  0.00000000  0.01500000    0.1155D-02  0.167116465943240E+01 -0.420544383594401E-17    0.598385080940882E+00  0.150582100690090E-17
  0.00000000  0.00000000  0.01500000    0.1210D-02  0.167116468596540E+01 -0.420544377377829E-17    0.598385071440351E+00  0.150582093682585E-17
  0.00000000  0.00000000  0.01500000    0.1267D-02  0.167116471460854E+01 -0.420544381857278E-17    0.598385061184254E+00  0.150582090124676E-17
  0.00000000  0.00000000  0.01500000    0.1326D-02  0.167116474550657E+01 -0.420544384246950E-17    0.598385050120762E+00  0.150582085412133E-17
  0.00000000  0.00000000  0.01500000    0.1387D-02  0.167116477881368E+01 -0.420544381346634E-17    0.598385038194662E+00  0.150582078371287E-17
  0.00000000  0.00000000  0.01500000    0.1450D-02  0.167116481469402E+01 -0.420544379316086E-17    0.598385025347181E+00  0.150582071178147E-17
  0.00000000  0.00000000  0.01500000    0.1514D-02  0.167116485332235E+01 -0.420544382355343E-17    0.598385011515742E+00  0.150582065305105E-17
  0.00000000  0.00000000  0.01500000    0.1580D-02  0.167116489488472E+01 -0.420544384136604E-17    0.598384996633731E+00  0.150582058452871E-17
  0.00000000  0.00000000  0.01500000    0.1649D-02  0.167116493957915E+01 -0.420544381825338E-17    0.598384980630238E+00  0.150582049570812E-17
  0.00000000  0.00000000  0.01500000    0.1719D-02  0.167116498761644E+01 -0.420544376314876E-17    0.598384963429783E+00  0.150582038940810E-17
  0.00000000  0.00000000  0.01500000    0.1792D-02  0.167116503922096E+01 -0.420544376389552E-17    0.598384944952036E+00  0.150582029667794E-17
  0.00000000  0.00000000  0.01500000    0.1867D-02  0.167116509463145E+01 -0.420544382245148E-17    0.598384925111504E+00  0.150582021778837E-17
  0.00000000  0.00000000  0.01500000    0.1944D-02  0.167116515410200E+01 -0.420544379169797E-17    0.598384903817212E+00  0.150582009960356E-17
  0.00000000  0.00000000  0.01500000    0.2024D-02  0.167116521790295E+01 -0.420544375757138E-17    0.598384880972356E+00  0.150581997240707E-17
  0.00000000  0.00000000  0.01500000    0.2106D-02  0.167116528632199E+01 -0.420544378853358E-17    0.598384856473932E+00  0.150581986019425E-17
  0.00000000  0.00000000  0.01500000    0.2190D-02  0.167116535966516E+01 -0.420544377504419E-17    0.598384830212350E+00  0.150581972319101E-17
  0.00000000  0.00000000  0.01500000    0.2277D-02  0.167116543825808E+01 -0.420544379179682E-17    0.598384802071024E+00  0.150581958755572E-17
  0.00000000  0.00000000  0.01500000    0.2367D-02  0.167116552244714E+01 -0.420544379230808E-17    0.598384771925926E+00  0.150581943602009E-17
  0.00000000  0.00000000  0.01500000    0.2459D-02  0.167116561260079E+01 -0.420544373175789E-17    0.598384739645119E+00  0.150581925187165E-17
  0.00000000  0.00000000  0.01500000    0.2554D-02  0.167116570911100E+01 -0.420544372203886E-17    0.598384705088260E+00  0.150581907446878E-17
  0.00000000  0.00000000  0.01500000    0.2652D-02  0.167116581239463E+01 -0.420544374419864E-17    0.598384668106088E+00  0.150581889627412E-17
  0.00000000  0.00000000  0.01500000    0.2753D-02  0.167116592289505E+01 -0.420544375051876E-17    0.598384628539844E+00  0.150581869940236E-17
  0.00000000  0.00000000  0.01500000    0.2858D-02  0.167116604108384E+01 -0.420544372710029E-17    0.598384586220677E+00  0.150581847802699E-17
  0.00000000  0.00000000  0.01500000    0.2965D-02  0.167116616746245E+01 -0.420544373060356E-17    0.598384540969036E+00  0.150581825153235E-17
  0.00000000  0.00000000  0.01500000    0.3075D-02  0.167116630256418E+01 -0.420544375397542E-17    0.598384492593964E+00  0.150581801643190E-17
  0.00000000  0.00000000  0.01500000    0.3189D-02  0.167116644695611E+01 -0.420544372930822E-17    0.598384440892417E+00  0.150581774738845E-17
  0.00000000  0.00000000  0.01500000    0.3307D-02  0.167116660124121E+01 -0.420544367749027E-17    0.598384385648492E+00  0.150581745079474E-17
  0.00000000  0.00000000  0.01500000    0.3428D-02  0.167116676606063E+01 -0.420544371743672E-17    0.598384326632619E+00  0.150581716807457E-17
  0.00000000  0.00000000  0.01500000    0.3553D-02  0.167116694209606E+01 -0.420544370721717E-17    0.598384263600708E+00  0.150581684717930E-17
  0.00000000  0.00000000  0.01500000    0.3681D-02  0.167116713007226E+01 -0.420544363319852E-17    0.598384196293257E+00  0.150581648192139E-17
  0.00000000  0.00000000  0.01500000    0.3813D-02  0.167116733075977E+01 -0.420544365907599E-17    0.598384124434365E+00  0.150581612952556E-17
  0.00000000  0.00000000  0.01500000    0.3950D-02  0.167116754497773E+01 -0.420544369490192E-17    0.598384047730729E+00  0.150581575630863E-17
  0.00000000  0.00000000  0.01500000    0.4090D-02  0.167116777359698E+01 -0.420544360805640E-17    0.598383965870537E+00  0.150581531321496E-17
  0.00000000  0.00000000  0.01500000    0.4235D-02  0.167116801754325E+01 -0.420544362476826E-17    0.598383878522329E+00  0.150581487958060E-17
  0.00000000  0.00000000  0.01500000    0.4385D-02  0.167116827780054E+01 -0.420544354544673E-17    0.598383785333768E+00  0.150581438216614E-17
  0.00000000  0.00000000  0.01500000    0.4538D-02  0.167116855541488E+01 -0.420544361246225E-17    0.598383685930317E+00  0.150581390587052E-17
  0.00000000  0.00000000  0.01500000    0.4697D-02  0.167116885149806E+01 -0.420544354021044E-17    0.598383579913895E+00  0.150581334642582E-17
  0.00000000  0.00000000  0.01500000    0.4860D-02  0.167116916723182E+01 -0.420544354710859E-17    0.598383466861367E+00  0.150581277990963E-17
  0.00000000  0.00000000  0.01500000    0.5029D-02  0.167116950387220E+01 -0.420544356833949E-17    0.598383346323001E+00  0.150581218084983E-17
  0.00000000  0.00000000  0.01500000    0.5202D-02  0.167116986275416E+01 -0.420544353627126E-17    0.598383217820814E+00  0.150581152262434E-17
  0.00000000  0.00000000  0.01500000    0.5381D-02  0.167117024529648E+01 -0.420544348773760E-17    0.598383080846793E+00  0.150581081586518E-17
  0.00000000  0.00000000  0.01500000    0.5565D-02  0.167117065300702E+01 -0.420544355074534E-17    0.598382934861051E+00  0.150581010368957E-17
  0.00000000  0.00000000  0.01500000    0.5755D-02  0.167117108748824E+01 -0.420544346182512E-17    0.598382779289818E+00  0.150580928887140E-17
  0.00000000  0.00000000  0.01500000    0.5950D-02  0.167117155044310E+01 -0.420544332652323E-17    0.598382613523343E+00  0.150580840613403E-17
  0.00000000  0.00000000  0.01500000    0.6152D-02  0.167117204368137E+01 -0.420544339173553E-17    0.598382436913638E+00  0.150580754062019E-17
  0.00000000  0.00000000  0.01500000    0.6360D-02  0.167117256912616E+01 -0.420544339437605E-17    0.598382248772124E+00  0.150580659466332E-17
  0.00000000  0.00000000  0.01500000    0.6574D-02  0.167117312882112E+01 -0.420544333945913E-17    0.598382048367079E+00  0.150580556637625E-17
  0.00000000  0.00000000  0.01500000    0.6794D-02  0.167117372493783E+01 -0.420544332790684E-17    0.598381834920963E+00  0.150580448798202E-17
  0.00000000  0.00000000  0.01500000    0.7021D-02  0.167117435978382E+01 -0.420544328656031E-17    0.598381607607575E+00  0.150580332912717E-17
  0.00000000  0.00000000  0.01500000    0.7255D-02  0.167117503581101E+01 -0.420544321427141E-17    0.598381365549005E+00  0.150580208498226E-17
  0.00000000  0.00000000  0.01500000    0.7497D-02  0.167117575562470E+01 -0.420544314926415E-17    0.598381107812441E+00  0.150580076453913E-17
  0.00000000  0.00000000  0.01500000    0.7745D-02  0.167117652199311E+01 -0.420544316569304E-17    0.598380833406732E+00  0.150579938936123E-17
  0.00000000  0.00000000  0.01500000    0.8001D-02  0.167117733785749E+01 -0.420544310574861E-17    0.598380541278781E+00  0.150579789764332E-17
  0.00000000  0.00000000  0.01500000    0.8265D-02  0.167117820634294E+01 -0.420544304932844E-17    0.598380230309676E+00  0.150579631236226E-17
  0.00000000  0.00000000  0.01500000    0.8537D-02  0.167117913076978E+01 -0.420544294932621E-17    0.598379899310603E+00  0.150579461066820E-17
  0.00000000  0.00000000  0.01500000    0.8818D-02  0.167118011466567E+01 -0.420544296358440E-17    0.598379547018518E+00  0.150579284272137E-17
  0.00000000  0.00000000  0.01500000    0.9107D-02  0.167118116177863E+01 -0.420544285402752E-17    0.598379172091497E+00  0.150579091652329E-17
  0.00000000  0.00000000  0.01500000    0.9404D-02  0.167118227609054E+01 -0.420544282986927E-17    0.598378773103874E+00  0.150578889980958E-17
  0.00000000  0.00000000  0.01500000    0.9711D-02  0.167118346183187E+01 -0.420544273498034E-17    0.598378348541009E+00  0.150578672905422E-17
  0.00000000  0.00000000  0.01500000    0.1003D-01  0.167118472349697E+01 -0.420544268002376E-17    0.598377896793773E+00  0.150578443578260E-17
  0.00000000  0.00000000  0.01500000    0.1035D-01  0.167118606586057E+01 -0.420544264892299E-17    0.598377416152674E+00  0.150578200563500E-17
  0.00000000  0.00000000  0.01500000    0.1069D-01  0.167118749399517E+01 -0.420544249686518E-17    0.598376904801616E+00  0.150577937762059E-17
  0.00000000  0.00000000  0.01500000    0.1103D-01  0.167118901328954E+01 -0.420544247962092E-17    0.598376360811287E+00  0.150577663360977E-17
  0.00000000  0.00000000  0.01500000    0.1139D-01  0.167119062946832E+01 -0.420544235924435E-17    0.598375782132134E+00  0.150577367809023E-17
  0.00000000  0.00000000  0.01500000    0.1176D-01  0.167119234861298E+01 -0.420544227458574E-17    0.598375166586872E+00  0.150577054982046E-17
  0.00000000  0.00000000  0.01500000    0.1214D-01  0.167119417718393E+01 -0.420544219026696E-17    0.598374511862568E+00  0.150576722449308E-17
  0.00000000  0.00000000  0.01500000    0.1253D-01  0.167119612204402E+01 -0.420544213492814E-17    0.598373815502222E+00  0.150576369999767E-17
  0.00000000  0.00000000  0.01500000    0.1293D-01  0.167119819048361E+01 -0.420544195234477E-17    0.598373074895814E+00  0.150575990726282E-17
  0.00000000  0.00000000  0.01500000    0.1334D-01  0.167120039024711E+01 -0.420544182210392E-17    0.598372287270789E+00  0.150575589663695E-17
  0.00000000  0.00000000  0.01500000    0.1377D-01  0.167120272956111E+01 -0.420544169830153E-17    0.598371449682003E+00  0.150575163686257E-17
  0.00000000  0.00000000  0.01500000    0.1421D-01  0.167120521716441E+01 -0.420544154712127E-17    0.598370559000967E+00  0.150574710008776E-17
  0.00000000  0.00000000  0.01500000    0.1466D-01  0.167120786233977E+01 -0.420544136309234E-17    0.598369611904501E+00  0.150574226763007E-17
  0.00000000  0.00000000  0.01500000    0.1513D-01  0.167121067494777E+01 -0.420544126180482E-17    0.598368604862612E+00  0.150573716311168E-17
  0.00000000  0.00000000  0.01500000    0.1561D-01  0.167121366546257E+01 -0.420544108889523E-17    0.598367534125695E+00  0.150573171239395E-17
  0.00000000  0.00000000  0.01500000    0.1610D-01  0.167121684501014E+01 -0.420544092770714E-17    0.598366395710866E+00  0.150572592527442E-17
  0.00000000  0.00000000  0.01500000    0.1662D-01  0.167122022540865E+01 -0.420544069230296E-17    0.598365185387508E+00  0.150571974969410E-17
  0.00000000  0.00000000  0.01500000    0.1714D-01  0.167122381921155E+01 -0.420544046196014E-17    0.598363898661870E+00  0.150571319142401E-17
  0.00000000  0.00000000  0.01500000    0.1768D-01  0.167122763975313E+01 -0.420544025642345E-17    0.598362530760752E+00  0.150570623351370E-17
  0.00000000  0.00000000  0.01500000    0.1824D-01  0.167123170119711E+01 -0.420544004724590E-17    0.598361076614151E+00  0.150569884026484E-17
  0.00000000  0.00000000  0.01500000    0.1882D-01  0.167123601858809E+01 -0.420543977542135E-17    0.598359530836841E+00  0.150569096345207E-17
  0.00000000  0.00000000  0.01500000    0.1941D-01  0.167124060790634E+01 -0.420543953344923E-17    0.598357887708794E+00  0.150568260740990E-17
  0.00000000  0.00000000  0.01500000    0.2002D-01  0.167124548612586E+01 -0.420543928308042E-17    0.598356141154414E+00  0.150567372787129E-17
  0.00000000  0.00000000  0.01500000    0.2065D-01  0.167125067127615E+01 -0.420543893679677E-17    0.598354284720444E+00  0.150566426102979E-17
  0.00000000  0.00000000  0.01500000    0.2130D-01  0.167125618250777E+01 -0.420543869274336E-17    0.598352311552543E+00  0.150565424333669E-17
  0.00000000  0.00000000  0.01500000    0.2197D-01  0.167126204016203E+01 -0.420543836951765E-17    0.598350214370362E+00  0.150564357321146E-17
  0.00000000  0.00000000  0.01500000    0.2266D-01  0.167126826584499E+01 -0.420543797990000E-17    0.598347985441105E+00  0.150563221632072E-17
  0.00000000  0.00000000  0.01500000    0.2337D-01  0.167127488250603E+01 -0.420543761971836E-17    0.598345616551435E+00  0.150562016564615E-17
  0.00000000  0.00000000  0.01500000    0.2410D-01  0.167128191452140E+01 -0.420543716346320E-17    0.598343098977630E+00  0.150560733235891E-17
  0.00000000  0.00000000  0.01500000    0.2486D-01  0.167128938778289E+01 -0.420543672234552E-17    0.598340423453887E+00  0.150559370965361E-17
  0.00000000  0.00000000  0.01500000    0.2564D-01  0.167129732979210E+01 -0.420543628124157E-17    0.598337580138655E+00  0.150557924259856E-17
  0.00000000  0.00000000  0.01500000    0.2644D-01  0.167130576976058E+01 -0.420543579955944E-17    0.598334558578859E+00  0.150556386406874E-17
  0.00000000  0.00000000  0.01500000    0.2726D-01  0.167131473871618E+01 -0.420543526792350E-17    0.598331347671924E+00  0.150554751484844E-17
  0.00000000  0.00000000  0.01500000    0.2811D-01  0.167132426961600E+01 -0.420543471266803E-17    0.598327935625417E+00  0.150553014503658E-17
  0.00000000  0.00000000  0.01500000    0.2899D-01  0.167133439746658E+01 -0.420543419438646E-17    0.598324309914165E+00  0.150551171331111E-17
  0.00000000  0.00000000  0.01500000    0.2989D-01  0.167134515945139E+01 -0.420543352696429E-17    0.598320457234725E+00  0.150549208611669E-17
  0.00000000  0.00000000  0.01500000    0.3082D-01  0.167135659506643E+01 -0.420543284248598E-17    0.598316363456988E+00  0.150547123965415E-17
  0.00000000  0.00000000  0.01500000    0.3178D-01  0.167136874626424E+01 -0.420543215724759E-17    0.598312013572797E+00  0.150544910425697E-17
  0.00000000  0.00000000  0.01500000    0.3277D-01  0.167138165760699E+01 -0.420543140406076E-17    0.598307391641330E+00  0.150542557568367E-17
  0.00000000  0.00000000  0.01500000    0.3379D-01  0.167139537642911E+01 -0.420543062073557E-17    0.598302480731084E+00  0.150540058229919E-17
  0.00000000  0.00000000  0.01500000    0.3484D-01  0.167140995301016E+01 -0.420542981059546E-17    0.598297262858241E+00  0.150537403483227E-17
  0.00000000  0.00000000  0.01500000    0.3592D-01  0.167142544075853E+01 -0.420542886424351E-17    0.598291718921172E+00  0.150534579804356E-17
  0.00000000  0.00000000  0.01500000    0.3703D-01  0.167144189640672E+01 -0.420542786837979E-17    0.598285828630843E+00  0.150531580092008E-17
  0.00000000  0.00000000  0.01500000    0.3818D-01  0.167145938021876E+01 -0.420542685496831E-17    0.598279570436895E+00  0.150528394651441E-17
  0.00000000  0.00000000  0.01500000    0.3936D-01  0.167147795621096E+01 -0.420542577756776E-17    0.598272921449040E+00  0.150525010308004E-17
  0.00000000  0.00000000  0.01500000    0.4058D-01  0.167149769238624E+01 -0.420542464827605E-17    0.598265857353590E+00  0.150521415267106E-17
  0.00000000  0.00000000  0.01500000    0.4184D-01  0.167151866098352E+01 -0.420542344161057E-17    0.598258352324707E+00  0.150517595629191E-17
  0.00000000  0.00000000  0.01500000    0.4313D-01  0.167154093874264E+01 -0.420542202817479E-17    0.598250378930124E+00  0.150513532968517E-17
  0.00000000  0.00000000  0.01500000    0.4447D-01  0.167156460718623E+01 -0.420542065324037E-17    0.598241908030891E+00  0.150509221411550E-17
  0.00000000  0.00000000  0.01500000    0.4584D-01  0.167158975291926E+01 -0.420541906575515E-17    0.598232908674873E+00  0.150504636410330E-17
  0.00000000  0.00000000  0.01500000    0.4726D-01  0.167161646794768E+01 -0.420541751163670E-17    0.598223347983493E+00  0.150499770235481E-17
  0.00000000  0.00000000  0.01500000    0.4872D-01  0.167164485001718E+01 -0.420541574857529E-17    0.598213191031409E+00  0.150494596656886E-17
  0.00000000  0.00000000  0.01500000    0.5022D-01  0.167167500297375E+01 -0.420541383329247E-17    0.598202400718499E+00  0.150489099054252E-17
  0.00000000  0.00000000  0.01500000    0.5177D-01  0.167170703714680E+01 -0.420541191529808E-17    0.598190937633880E+00  0.150483262967083E-17
  0.00000000  0.00000000  0.01500000    0.5337D-01  0.167174106975711E+01 -0.420540980375879E-17    0.598178759911240E+00  0.150477060523284E-17
  0.00000000  0.00000000  0.01500000    0.5501D-01  0.167177722535066E+01 -0.420540753462790E-17    0.598165823075050E+00  0.150470470656703E-17
  0.00000000  0.00000000  0.01500000    0.5671D-01  0.167181563626023E+01 -0.420540514198817E-17    0.598152079877033E+00  0.150463470842561E-17
  0.00000000  0.00000000  0.01500000    0.5846D-01  0.167185644309675E+01 -0.420540254062282E-17    0.598137480122226E+00  0.150456032809162E-17
  0.00000000  0.00000000  0.01500000    0.6026D-01  0.167189979527217E+01 -0.420539980788300E-17    0.598121970484009E+00  0.150448132530250E-17
  0.00000000  0.00000000  0.01500000    0.6211D-01  0.167194585155601E+01 -0.420539684465342E-17    0.598105494307332E+00  0.150439737996842E-17
  0.00000000  0.00000000  0.01500000    0.6403D-01  0.167199478066800E+01 -0.420539369230231E-17    0.598087991399398E+00  0.150430820451958E-17
  0.00000000  0.00000000  0.01500000    0.6600D-01  0.167204676190899E+01 -0.420539029467711E-17    0.598069397806967E+00  0.150421345764832E-17
  0.00000000  0.00000000  0.01500000    0.6803D-01  0.167210198583294E+01 -0.420538667357037E-17    0.598049645579401E+00  0.150411280589459E-17
  0.00000000  0.00000000  0.01500000    0.7012D-01  0.167216065496264E+01 -0.420538274653652E-17    0.598028662516485E+00  0.150400585722269E-17
  0.00000000  0.00000000  0.01500000    0.7227D-01  0.167222298455236E+01 -0.420537857347813E-17    0.598006371900032E+00  0.150389224787805E-17
  0.00000000  0.00000000  0.01500000    0.7450D-01  0.167228920340020E+01 -0.420537418302058E-17    0.597982692208226E+00  0.150377157885878E-17
  0.00000000  0.00000000  0.01500000    0.7678D-01  0.167235955471426E+01 -0.420536923835548E-17    0.597957536811432E+00  0.150364329492486E-17
  0.00000000  0.00000000  0.01500000    0.7914D-01  0.167243429703574E+01 -0.420536409585938E-17    0.597930813648359E+00  0.150350706152199E-17
  0.00000000  0.00000000  0.01500000    0.8157D-01  0.167251370522341E+01 -0.420535846905563E-17    0.597902424881129E+00  0.150336228533738E-17
  0.00000000  0.00000000  0.01500000    0.8408D-01  0.167259807150348E+01 -0.420535249589682E-17    0.597872266527913E+00  0.150320849408287E-17
  0.00000000  0.00000000  0.01500000    0.8666D-01  0.167268770658963E+01 -0.420534605255689E-17    0.597840228071537E+00  0.150304508921531E-17
  0.00000000  0.00000000  0.01500000    0.8932D-01  0.167278294087836E+01 -0.420533912080579E-17    0.597806192042413E+00  0.150287147520517E-17
  0.00000000  0.00000000  0.01500000    0.9206D-01  0.167288412572484E+01 -0.420533160732745E-17    0.597770033574030E+00  0.150268699274844E-17
  0.00000000  0.00000000  0.01500000    0.9488D-01  0.167299163480531E+01 -0.420532346241092E-17    0.597731619929092E+00  0.150249095884165E-17
  0.00000000  0.00000000  0.01500000    0.9779D-01  0.167310586557227E+01 -0.420531476868643E-17    0.597690809994237E+00  0.150228269597107E-17
  0.00000000  0.00000000  0.01500000    0.1008D+00  0.167322724080934E+01 -0.420530529677330E-17    0.597647453741131E+00  0.150206137069881E-17
  0.00000000  0.00000000  0.01500000    0.1039D+00  0.167335621029331E+01 -0.420529509310478E-17    0.597601391651521E+00  0.150182620083277E-17
  0.00000000  0.00000000  0.01500000    0.1071D+00  0.167349325257137E+01 -0.420528408679999E-17    0.597552454103697E+00  0.150157631195073E-17
  0.00000000  0.00000000  0.01500000    0.1103D+00  0.167363887686225E+01 -0.420527210674822E-17    0.597500460717550E+00  0.150131074030466E-17
  0.00000000  0.00000000  0.01500000    0.1137D+00  0.167379362509096E+01 -0.420525915250094E-17    0.597445219655236E+00  0.150102852610434E-17
  0.00000000  0.00000000  0.01500000    0.1172D+00  0.167395807406727E+01 -0.420524510256330E-17    0.597386526874159E+00  0.150072860568783E-17
  0.00000000  0.00000000  0.01500000    0.1208D+00  0.167413283781952E+01 -0.420522974281403E-17    0.597324165328753E+00  0.150040981778582E-17
  0.00000000  0.00000000  0.01500000    0.1245D+00  0.167431857009570E+01 -0.420521323570110E-17    0.597257904117279E+00  0.150007106674897E-17
  0.00000000  0.00000000  0.01500000    0.1283D+00  0.167451596704571E+01 -0.420519517810956E-17    0.597187497569382E+00  0.149971098193627E-17
  0.00000000  0.00000000  0.01500000    0.1322D+00  0.167472577009899E+01 -0.420517552979742E-17    0.597112684270030E+00  0.149932824421491E-17
  0.00000000  0.00000000  0.01500000    0.1363D+00  0.167494876905419E+01 -0.420515408253137E-17    0.597033186014804E+00  0.149892139148504E-17
  0.00000000  0.00000000  0.01500000    0.1405D+00  0.167518580539814E+01 -0.420513073409628E-17    0.596948706691275E+00  0.149848891095988E-17
  0.00000000  0.00000000  0.01500000    0.1448D+00  0.167543777587348E+01 -0.420510534671056E-17    0.596858931080657E+00  0.149802918285683E-17
  0.00000000  0.00000000  0.01500000    0.1492D+00  0.167570563631673E+01 -0.420507747983445E-17    0.596763523573295E+00  0.149754037903732E-17
  0.00000000  0.00000000  0.01500000    0.1537D+00  0.167599040578956E+01 -0.420504704759505E-17    0.596662126791172E+00  0.149702069057669E-17
  0.00000000  0.00000000  0.01500000    0.1585D+00  0.167629317102980E+01 -0.420501370611214E-17    0.596554360109736E+00  0.149646810239127E-17
  0.00000000  0.00000000  0.01500000    0.1633D+00  0.167661509125017E+01 -0.420497716507067E-17    0.596439818070793E+00  0.149588049661206E-17
  0.00000000  0.00000000  0.01500000    0.1683D+00  0.167695740331680E+01 -0.420493720271330E-17    0.596318068677314E+00  0.149525564970936E-17
  0.00000000  0.00000000  0.01500000    0.1734D+00  0.167732142734210E+01 -0.420489316514346E-17    0.596188651560130E+00  0.149459104570897E-17
  0.00000000  0.00000000  0.01500000    0.1787D+00  0.167770857273100E+01 -0.420484486805354E-17    0.596051076005521E+00  0.149388418750213E-17
  0.00000000  0.00000000  0.01500000    0.1842D+00  0.167812034472371E+01 -0.420479174981210E-17    0.595904818831478E+00  0.149313228563975E-17
  0.00000000  0.00000000  0.01500000    0.1898D+00  0.167855835148277E+01 -0.420473325245678E-17    0.595749322099314E+00  0.149233238305168E-17
  0.00000000  0.00000000  0.01500000    0.1956D+00  0.167902431177820E+01 -0.420466873736170E-17    0.595583990645693E+00  0.149148131350696E-17
  0.00000000  0.00000000  0.01500000    0.2016D+00  0.167952006333025E+01 -0.420459751809686E-17    0.595408189418791E+00  0.149057570084682E-17
  0.00000000  0.00000000  0.01500000    0.2078D+00  0.168004757187689E+01 -0.420451889562298E-17    0.595221240600249E+00  0.148961195806143E-17
