 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01750000    0.2858D-02  0.172801393031447E+01  0.120138243360807E-16    0.578699038507181E+00 -0.402334059356734E-17
  0.00000000  0.00000000  0.01750000    0.2965D-02  0.172801406961580E+01  0.120138267328038E-16    0.578698991856204E+00 -0.402334074754057E-17
  0.00000000  0.00000000  0.01750000    0.3075D-02  0.172801421853223E+01  0.120138292949595E-16    0.578698941985209E+00 -0.402334091214209E-17
  0.00000000  0.00000000  0.01750000    0.3189D-02  0.172801437768881E+01  0.120138320332970E-16    0.578698888684874E+00 -0.402334108806110E-17
  0.00000000  0.00000000  0.01750000    0.3307D-02  0.172801454775018E+01  0.120138349592569E-16    0.578698831732619E+00 -0.402334127603396E-17
  0.00000000  0.00000000  0.01750000    0.3428D-02  0.172801472942305E+01  0.120138380849939E-16    0.578698770891775E+00 -0.402334147684035E-17
  0.00000000  0.00000000  0.01750000    0.3553D-02  0.172801492345881E+01  0.120138414234375E-16    0.578698705910704E+00 -0.402334169131116E-17
  0.00000000  0.00000000  0.01750000    0.3681D-02  0.172801513065634E+01  0.120138449883327E-16    0.578698636521880E+00 -0.402334192032953E-17
  0.00000000  0.00000000  0.01750000    0.3813D-02  0.172801535186495E+01  0.120138487942925E-16    0.578698562440870E+00 -0.402334216483419E-17
  0.00000000  0.00000000  0.01750000    0.3950D-02  0.172801558798756E+01  0.120138528568510E-16    0.578698483365300E+00 -0.402334242582282E-17
  0.00000000  0.00000000  0.01750000    0.4090D-02  0.172801583998405E+01  0.120138571925234E-16    0.578698398973720E+00 -0.402334270435642E-17
  0.00000000  0.00000000  0.01750000    0.4235D-02  0.172801610887481E+01  0.120138618188649E-16    0.578698308924415E+00 -0.402334300156247E-17
  0.00000000  0.00000000  0.01750000    0.4385D-02  0.172801639574446E+01  0.120138667545380E-16    0.578698212854155E+00 -0.402334331864012E-17
  0.00000000  0.00000000  0.01750000    0.4538D-02  0.172801670174600E+01  0.120138720193780E-16    0.578698110376824E+00 -0.402334365686299E-17
  0.00000000  0.00000000  0.01750000    0.4697D-02  0.172801702810488E+01  0.120138776344698E-16    0.578698001082027E+00 -0.402334401758555E-17
  0.00000000  0.00000000  0.01750000    0.4860D-02  0.172801737612371E+01  0.120138836222257E-16    0.578697884533547E+00 -0.402334440224780E-17
  0.00000000  0.00000000  0.01750000    0.5029D-02  0.172801774718694E+01  0.120138900064630E-16    0.578697760267745E+00 -0.402334481237884E-17
  0.00000000  0.00000000  0.01750000    0.5202D-02  0.172801814276604E+01  0.120138968124989E-16    0.578697627791857E+00 -0.402334524960516E-17
  0.00000000  0.00000000  0.01750000    0.5381D-02  0.172801856442489E+01  0.120139040672429E-16    0.578697486582163E+00 -0.402334571565588E-17
  0.00000000  0.00000000  0.01750000    0.5565D-02  0.172801901382550E+01  0.120139117992861E-16    0.578697336082079E+00 -0.402334621236637E-17
  0.00000000  0.00000000  0.01750000    0.5755D-02  0.172801949273421E+01  0.120139200390190E-16    0.578697175700095E+00 -0.402334674168888E-17
  0.00000000  0.00000000  0.01750000    0.5950D-02  0.172802000302812E+01  0.120139288187371E-16    0.578697004807605E+00 -0.402334730569771E-17
  0.00000000  0.00000000  0.01750000    0.6152D-02  0.172802054670204E+01  0.120139381727596E-16    0.578696822736582E+00 -0.402334790659671E-17
  0.00000000  0.00000000  0.01750000    0.6360D-02  0.172802112587574E+01  0.120139481375592E-16    0.578696628777158E+00 -0.402334854672897E-17
  0.00000000  0.00000000  0.01750000    0.6574D-02  0.172802174280183E+01  0.120139587518881E-16    0.578696422174984E+00 -0.402334922858246E-17
  0.00000000  0.00000000  0.01750000    0.6794D-02  0.172802239987397E+01  0.120139700569324E-16    0.578696202128476E+00 -0.402334995480329E-17
  0.00000000  0.00000000  0.01750000    0.7021D-02  0.172802309963561E+01  0.120139820964481E-16    0.578695967785887E+00 -0.402335072820056E-17
  0.00000000  0.00000000  0.01750000    0.7255D-02  0.172802384478943E+01  0.120139949169340E-16    0.578695718242160E+00 -0.402335155176056E-17
  0.00000000  0.00000000  0.01750000    0.7497D-02  0.172802463820711E+01  0.120140085677954E-16    0.578695452535642E+00 -0.402335242865568E-17
  0.00000000  0.00000000  0.01750000    0.7745D-02  0.172802548293993E+01  0.120140231015315E-16    0.578695169644533E+00 -0.402335336225813E-17
  0.00000000  0.00000000  0.01750000    0.8001D-02  0.172802638222992E+01  0.120140385739158E-16    0.578694868483174E+00 -0.402335435614831E-17
  0.00000000  0.00000000  0.01750000    0.8265D-02  0.172802733952172E+01  0.120140550442132E-16    0.578694547898054E+00 -0.402335541413228E-17
  0.00000000  0.00000000  0.01750000    0.8537D-02  0.172802835847517E+01  0.120140725753860E-16    0.578694206663604E+00 -0.402335654025199E-17
  0.00000000  0.00000000  0.01750000    0.8818D-02  0.172802944297867E+01  0.120140912343338E-16    0.578693843477725E+00 -0.402335773880358E-17
  0.00000000  0.00000000  0.01750000    0.9107D-02  0.172803059716347E+01  0.120141110921304E-16    0.578693456957001E+00 -0.402335901435006E-17
  0.00000000  0.00000000  0.01750000    0.9404D-02  0.172803182541865E+01  0.120141322242849E-16    0.578693045631686E+00 -0.402336037173899E-17
  0.00000000  0.00000000  0.01750000    0.9711D-02  0.172803313240723E+01  0.120141547110212E-16    0.578692607940307E+00 -0.402336181612098E-17
  0.00000000  0.00000000  0.01750000    0.1003D-01  0.172803452308317E+01  0.120141786375655E-16    0.578692142223983E+00 -0.402336335296685E-17
  0.00000000  0.00000000  0.01750000    0.1035D-01  0.172803600270943E+01  0.120142040944612E-16    0.578691646720368E+00 -0.402336498808899E-17
  0.00000000  0.00000000  0.01750000    0.1069D-01  0.172803757687720E+01  0.120142311778974E-16    0.578691119557213E+00 -0.402336672766156E-17
  0.00000000  0.00000000  0.01750000    0.1103D-01  0.172803925152628E+01  0.120142599900601E-16    0.578690558745559E+00 -0.402336857824353E-17
  0.00000000  0.00000000  0.01750000    0.1139D-01  0.172804103296671E+01  0.120142906395027E-16    0.578689962172482E+00 -0.402337054680168E-17
  0.00000000  0.00000000  0.01750000    0.1176D-01  0.172804292790181E+01  0.120143232415466E-16    0.578689327593383E+00 -0.402337264073756E-17
  0.00000000  0.00000000  0.01750000    0.1214D-01  0.172804494345262E+01  0.120143579186950E-16    0.578688652623821E+00 -0.402337486791217E-17
  0.00000000  0.00000000  0.01750000    0.1253D-01  0.172804708718376E+01  0.120143948010845E-16    0.578687934730833E+00 -0.402337723667662E-17
  0.00000000  0.00000000  0.01750000    0.1293D-01  0.172804936713107E+01  0.120144340269522E-16    0.578687171223708E+00 -0.402337975589993E-17
  0.00000000  0.00000000  0.01750000    0.1334D-01  0.172805179183090E+01  0.120144757431503E-16    0.578686359244178E+00 -0.402338243500487E-17
  0.00000000  0.00000000  0.01750000    0.1377D-01  0.172805437035105E+01  0.120145201056647E-16    0.578685495756048E+00 -0.402338528399727E-17
  0.00000000  0.00000000  0.01750000    0.1421D-01  0.172805711232394E+01  0.120145672802020E-16    0.578684577534113E+00 -0.402338831350822E-17
  0.00000000  0.00000000  0.01750000    0.1466D-01  0.172806002798157E+01  0.120146174427699E-16    0.578683601152462E+00 -0.402339153482545E-17
  0.00000000  0.00000000  0.01750000    0.1513D-01  0.172806312819282E+01  0.120146707803400E-16    0.578682562971980E+00 -0.402339495994147E-17
  0.00000000  0.00000000  0.01750000    0.1561D-01  0.172806642450295E+01  0.120147274915076E-16    0.578681459127149E+00 -0.402339860159053E-17
  0.00000000  0.00000000  0.01750000    0.1610D-01  0.172806992917563E+01  0.120147877872307E-16    0.578680285511969E+00 -0.402340247329988E-17
  0.00000000  0.00000000  0.01750000    0.1662D-01  0.172807365523756E+01  0.120148518915880E-16    0.578679037765049E+00 -0.402340658943609E-17
  0.00000000  0.00000000  0.01750000    0.1714D-01  0.172807761652587E+01  0.120149200425905E-16    0.578677711253734E+00 -0.402341096525557E-17
  0.00000000  0.00000000  0.01750000    0.1768D-01  0.172808182773844E+01  0.120149924930541E-16    0.578676301057288E+00 -0.402341561696233E-17
  0.00000000  0.00000000  0.01750000    0.1824D-01  0.172808630448735E+01  0.120150695115183E-16    0.578674801949002E+00 -0.402342056176641E-17
  0.00000000  0.00000000  0.01750000    0.1882D-01  0.172809106335567E+01  0.120151513832144E-16    0.578673208377204E+00 -0.402342581794341E-17
  0.00000000  0.00000000  0.01750000    0.1941D-01  0.172809612195782E+01  0.120152384111103E-16    0.578671514445080E+00 -0.402343140490285E-17
  0.00000000  0.00000000  0.01750000    0.2002D-01  0.172810149900356E+01  0.120153309170050E-16    0.578669713889265E+00 -0.402343734325629E-17
  0.00000000  0.00000000  0.01750000    0.2065D-01  0.172810721436614E+01  0.120154292427056E-16    0.578667800057066E+00 -0.402344365489387E-17
  0.00000000  0.00000000  0.01750000    0.2130D-01  0.172811328915449E+01  0.120155337512586E-16    0.578665765882322E+00 -0.402345036305971E-17
  0.00000000  0.00000000  0.01750000    0.2197D-01  0.172811974579006E+01  0.120156448282796E-16    0.578663603859709E+00 -0.402345749243887E-17
  0.00000000  0.00000000  0.01750000    0.2266D-01  0.172812660808842E+01  0.120157628833483E-16    0.578661306017480E+00 -0.402346506924391E-17
  0.00000000  0.00000000  0.01750000    0.2337D-01  0.172813390134582E+01  0.120158883514985E-16    0.578658863888515E+00 -0.402347312130991E-17
  0.00000000  0.00000000  0.01750000    0.2410D-01  0.172814165243134E+01  0.120160216948000E-16    0.578656268479550E+00 -0.402348167819454E-17
  0.00000000  0.00000000  0.01750000    0.2486D-01  0.172814988988458E+01  0.120161634040305E-16    0.578653510238508E+00 -0.402349077128152E-17
  0.00000000  0.00000000  0.01750000    0.2564D-01  0.172815864401961E+01  0.120163140004734E-16    0.578650579019789E+00 -0.402350043389802E-17
  0.00000000  0.00000000  0.01750000    0.2644D-01  0.172816794703534E+01  0.120164740377986E-16    0.578647464047400E+00 -0.402351070142918E-17
  0.00000000  0.00000000  0.01750000    0.2726D-01  0.172817783313272E+01  0.120166441040847E-16    0.578644153875803E+00 -0.402352161144793E-17
  0.00000000  0.00000000  0.01750000    0.2811D-01  0.172818833863932E+01  0.120168248239497E-16    0.578640636348318E+00 -0.402353320384702E-17
  0.00000000  0.00000000  0.01750000    0.2899D-01  0.172819950214175E+01  0.120170168608245E-16    0.578636898552917E+00 -0.402354552098190E-17
  0.00000000  0.00000000  0.01750000    0.2989D-01  0.172821136462622E+01  0.120172209193738E-16    0.578632926775299E+00 -0.402355860782489E-17
  0.00000000  0.00000000  0.01750000    0.3082D-01  0.172822396962799E+01  0.120174377480429E-16    0.578628706449001E+00 -0.402357251211963E-17
  0.00000000  0.00000000  0.01750000    0.3178D-01  0.172823736339017E+01  0.120176681417962E-16    0.578624222102434E+00 -0.402358728455643E-17
  0.00000000  0.00000000  0.01750000    0.3277D-01  0.172825159503242E+01  0.120179129450052E-16    0.578619457302593E+00 -0.402360297895067E-17
  0.00000000  0.00000000  0.01750000    0.3379D-01  0.172826671673025E+01  0.120181730545181E-16    0.578614394595254E+00 -0.402361965243259E-17
  0.00000000  0.00000000  0.01750000    0.3484D-01  0.172828278390556E+01  0.120184494229306E-16    0.578609015441448E+00 -0.402363736565156E-17
  0.00000000  0.00000000  0.01750000    0.3592D-01  0.172829985542917E+01  0.120187430620527E-16    0.578603300149950E+00 -0.402365618298981E-17
  0.00000000  0.00000000  0.01750000    0.3703D-01  0.172831799383605E+01  0.120190550466019E-16    0.578597227805558E+00 -0.402367617279227E-17
  0.00000000  0.00000000  0.01750000    0.3818D-01  0.172833726555401E+01  0.120193865181145E-16    0.578590776192894E+00 -0.402369740760586E-17
  0.00000000  0.00000000  0.01750000    0.3936D-01  0.172835774114700E+01  0.120197386891119E-16    0.578583921715400E+00 -0.402371996443601E-17
  0.00000000  0.00000000  0.01750000    0.4058D-01  0.172837949557346E+01  0.120201128475263E-16    0.578576639309301E+00 -0.402374392501852E-17
  0.00000000  0.00000000  0.01750000    0.4184D-01  0.172840260846125E+01  0.120205103614005E-16    0.578568902352141E+00 -0.402376937610597E-17
  0.00000000  0.00000000  0.01750000    0.4313D-01  0.172842716439962E+01  0.120209326838840E-16    0.578560682565617E+00 -0.402379640977179E-17
  0.00000000  0.00000000  0.01750000    0.4447D-01  0.172845325325005E+01  0.120213813585547E-16    0.578551949912257E+00 -0.402382512373596E-17
  0.00000000  0.00000000  0.01750000    0.4584D-01  0.172848097047635E+01  0.120218580250468E-16    0.578542672485663E+00 -0.402385562170062E-17
  0.00000000  0.00000000  0.01750000    0.4726D-01  0.172851041749604E+01  0.120223644250714E-16    0.578532816393797E+00 -0.402388801371809E-17
  0.00000000  0.00000000  0.01750000    0.4872D-01  0.172854170205374E+01  0.120229024087785E-16    0.578522345634975E+00 -0.402392241656817E-17
  0.00000000  0.00000000  0.01750000    0.5022D-01  0.172857493861864E+01  0.120234739415538E-16    0.578511221965957E+00 -0.402395895416755E-17
  0.00000000  0.00000000  0.01750000    0.5177D-01  0.172861024880694E+01  0.120240811112208E-16    0.578499404761821E+00 -0.402399775799659E-17
  0.00000000  0.00000000  0.01750000    0.5337D-01  0.172864776183152E+01  0.120247261357110E-16    0.578486850866880E+00 -0.402403896755345E-17
  0.00000000  0.00000000  0.01750000    0.5501D-01  0.172868761498023E+01  0.120254113712139E-16    0.578473514436231E+00 -0.402408273083342E-17
  0.00000000  0.00000000  0.01750000    0.5671D-01  0.172872995412481E+01  0.120261393208534E-16    0.578459346767242E+00 -0.402412920483846E-17
  0.00000000  0.00000000  0.01750000    0.5846D-01  0.172877493426258E+01  0.120269126438998E-16    0.578444296120336E+00 -0.402417855611082E-17
  0.00000000  0.00000000  0.01750000    0.6026D-01  0.172882272009289E+01  0.120277341655863E-16    0.578428307528415E+00 -0.402423096130294E-17
  0.00000000  0.00000000  0.01750000    0.6211D-01  0.172887348663074E+01  0.120286068875368E-16    0.578411322594124E+00 -0.402428660777478E-17
  0.00000000  0.00000000  0.01750000    0.6403D-01  0.172892741986014E+01  0.120295339988686E-16    0.578393279274205E+00 -0.402434569422759E-17
  0.00000000  0.00000000  0.01750000    0.6600D-01  0.172898471742977E+01  0.120305188879983E-16    0.578374111650074E+00 -0.402440843137070E-17
  0.00000000  0.00000000  0.01750000    0.6803D-01  0.172904558939382E+01  0.120315651552138E-16    0.578353749683714E+00 -0.402447504262823E-17
  0.00000000  0.00000000  0.01750000    0.7012D-01  0.172911025900116E+01  0.120326766260467E-16    0.578332118957908E+00 -0.402454576488184E-17
  0.00000000  0.00000000  0.01750000    0.7227D-01  0.172917896353623E+01  0.120338573655059E-16    0.578309140399769E+00 -0.402462084925390E-17
  0.00000000  0.00000000  0.01750000    0.7450D-01  0.172925195521473E+01  0.120351116932387E-16    0.578284729986512E+00 -0.402470056193625E-17
  0.00000000  0.00000000  0.01750000    0.7678D-01  0.172932950213871E+01  0.120364441996600E-16    0.578258798432150E+00 -0.402478518505763E-17
  0.00000000  0.00000000  0.01750000    0.7914D-01  0.172941188931442E+01  0.120378597631389E-16    0.578231250853967E+00 -0.402487501760141E-17
  0.00000000  0.00000000  0.01750000    0.8157D-01  0.172949941973785E+01  0.120393635683014E-16    0.578201986417304E+00 -0.402497037636887E-17
  0.00000000  0.00000000  0.01750000    0.8408D-01  0.172959241555245E+01  0.120409611255242E-16    0.578170897957246E+00 -0.402507159699181E-17
  0.00000000  0.00000000  0.01750000    0.8666D-01  0.172969121928423E+01  0.120426582917071E-16    0.578137871575605E+00 -0.402517903499618E-17
  0.00000000  0.00000000  0.01750000    0.8932D-01  0.172979619515994E+01  0.120444612924088E-16    0.578102786211494E+00 -0.402529306691777E-17
  0.00000000  0.00000000  0.01750000    0.9206D-01  0.172990773051404E+01  0.120463767454449E-16    0.578065513183672E+00 -0.402541409147311E-17
  0.00000000  0.00000000  0.01750000    0.9488D-01  0.173002623729124E+01  0.120484116860477E-16    0.578025915702719E+00 -0.402554253078570E-17
  0.00000000  0.00000000  0.01750000    0.9779D-01  0.173015215365135E+01  0.120505735936912E-16    0.577983848350898E+00 -0.402567883166704E-17
  0.00000000  0.00000000  0.01750000    0.1008D+00  0.173028594568410E+01  0.120528704207083E-16    0.577939156527467E+00 -0.402582346695588E-17
  0.00000000  0.00000000  0.01750000    0.1039D+00  0.173042810924235E+01  0.120553106228306E-16    0.577891675856930E+00 -0.402597693691748E-17
  0.00000000  0.00000000  0.01750000    0.1071D+00  0.173057917190224E+01  0.120579031917768E-16    0.577841231557646E+00 -0.402613977069915E-17
  0.00000000  0.00000000  0.01750000    0.1103D+00  0.173073969506025E+01  0.120606576900432E-16    0.577787637767901E+00 -0.402631252784362E-17
  0.00000000  0.00000000  0.01750000    0.1137D+00  0.173091027617762E+01  0.120635842880663E-16    0.577730696826359E+00 -0.402649579986252E-17
  0.00000000  0.00000000  0.01750000    0.1172D+00  0.173109155118348E+01  0.120666938039115E-16    0.577670198503563E+00 -0.402669021186185E-17
  0.00000000  0.00000000  0.01750000    0.1208D+00  0.173128419704940E+01  0.120699977457050E-16    0.577605919180852E+00 -0.402689642422691E-17
  0.00000000  0.00000000  0.01750000    0.1245D+00  0.173148893454863E+01  0.120735083569840E-16    0.577537620972832E+00 -0.402711513435450E-17
  0.00000000  0.00000000  0.01750000    0.1283D+00  0.173170653121538E+01  0.120772386652001E-16    0.577465050789039E+00 -0.402734707843156E-17
  0.00000000  0.00000000  0.01750000    0.1322D+00  0.173193780451981E+01  0.120812025336278E-16    0.577387939330335E+00 -0.402759303326010E-17
  0.00000000  0.00000000  0.01750000    0.1363D+00  0.173218362527717E+01  0.120854147169081E-16    0.577306000014860E+00 -0.402785381810924E-17
  0.00000000  0.00000000  0.01750000    0.1405D+00  0.173244492131008E+01  0.120898909205613E-16    0.577218927828193E+00 -0.402813029660361E-17
  0.00000000  0.00000000  0.01750000    0.1448D+00  0.173272268138569E+01  0.120946478647249E-16    0.577126398091749E+00 -0.402842337861855E-17
  0.00000000  0.00000000  0.01750000    0.1492D+00  0.173301795945125E+01  0.120997033524910E-16    0.577028065142869E+00 -0.402873402218020E-17
  0.00000000  0.00000000  0.01750000    0.1537D+00  0.173333187919390E+01  0.121050763432087E-16    0.576923560919597E+00 -0.402906323535419E-17
  0.00000000  0.00000000  0.01750000    0.1585D+00  0.173366563895337E+01  0.121107870311434E-16    0.576812493442339E+00 -0.402941207809844E-17
  0.00000000  0.00000000  0.01750000    0.1633D+00  0.173402051701931E+01  0.121168569299566E-16    0.576694445183929E+00 -0.402978166406353E-17
  0.00000000  0.00000000  0.01750000    0.1683D+00  0.173439787734793E+01  0.121233089634577E-16    0.576568971318798E+00 -0.403017316230177E-17
  0.00000000  0.00000000  0.01750000    0.1734D+00  0.173479917573691E+01  0.121301675632107E-16    0.576435597841012E+00 -0.403058779886773E-17
  0.00000000  0.00000000  0.01750000    0.1787D+00  0.173522596650133E+01  0.121374587735305E-16    0.576293819539976E+00 -0.403102685825416E-17
  0.00000000  0.00000000  0.01750000    0.1842D+00  0.173567990969853E+01  0.121452103645578E-16    0.576143097821356E+00 -0.403149168462965E-17
  0.00000000  0.00000000  0.01750000    0.1898D+00  0.173616277895484E+01  0.121534519540889E-16    0.575982858359626E+00 -0.403198368281263E-17
  0.00000000  0.00000000  0.01750000    0.1956D+00  0.173667646995382E+01  0.121622151389757E-16    0.575812488567079E+00 -0.403250431892361E-17
  0.00000000  0.00000000  0.01750000    0.2016D+00  0.173722300965171E+01  0.121715336369420E-16    0.575631334862693E+00 -0.403305512063401E-17
  0.00000000  0.00000000  0.01750000    0.2078D+00  0.173780456629480E+01  0.121814434397852E-16    0.575438699722209E+00 -0.403363767691957E-17
