 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.02000000    0.2141D+00  0.173770527042726E+01  0.750967207592915E-17    0.575471581411573E+00 -0.248695963519446E-17
  0.00000000  0.00000000  0.02000000    0.2207D+00  0.173836375973583E+01  0.751716707721198E-17    0.575253593731132E+00 -0.248755610074422E-17
  0.00000000  0.00000000  0.02000000    0.2274D+00  0.173906471795188E+01  0.752514132358930E-17    0.575021728448216E+00 -0.248818788975463E-17
  0.00000000  0.00000000  0.02000000    0.2343D+00  0.173981099685939E+01  0.753362644513670E-17    0.574775077180880E+00 -0.248885696737858E-17
  0.00000000  0.00000000  0.02000000    0.2415D+00  0.174060565487881E+01  0.754265629024994E-17    0.574512668735197E+00 -0.248956538921823E-17
  0.00000000  0.00000000  0.02000000    0.2489D+00  0.174145197405292E+01  0.755226709826210E-17    0.574233464315801E+00 -0.249031530233948E-17
  0.00000000  0.00000000  0.02000000    0.2565D+00  0.174235347869366E+01  0.756249768765697E-17    0.573936352312250E+00 -0.249110894563020E-17
  0.00000000  0.00000000  0.02000000    0.2643D+00  0.174331395588662E+01  0.757338966157831E-17    0.573620142615917E+00 -0.249194864934759E-17
  0.00000000  0.00000000  0.02000000    0.2724D+00  0.174433747807756E+01  0.758498763251547E-17    0.573283560416361E+00 -0.249283683365839E-17
  0.00000000  0.00000000  0.02000000    0.2807D+00  0.174542842799794E+01  0.759733946833678E-17    0.572925239419315E+00 -0.249377600595136E-17
  0.00000000  0.00000000  0.02000000    0.2893D+00  0.174659152622347E+01  0.761049656203821E-17    0.572543714420869E+00 -0.249476875662977E-17
  0.00000000  0.00000000  0.02000000    0.2981D+00  0.174783186170481E+01  0.762451412802865E-17    0.572137413163194E+00 -0.249581775307703E-17
  0.00000000  0.00000000  0.02000000    0.3072D+00  0.174915492566051E+01  0.763945152800391E-17    0.571704647387015E+00 -0.249692573137764E-17
  0.00000000  0.00000000  0.02000000    0.3166D+00  0.175056664928368E+01  0.765537263000810E-17    0.571243602983750E+00 -0.249809548533239E-17
  0.00000000  0.00000000  0.02000000    0.3262D+00  0.175207344578632E+01  0.767234620472767E-17    0.570752329136067E+00 -0.249932985219196E-17
  0.00000000  0.00000000  0.02000000    0.3362D+00  0.175368225739006E+01  0.769044636366333E-17    0.570228726319135E+00 -0.250063169442329E-17
  0.00000000  0.00000000  0.02000000    0.3464D+00  0.175540060797439E+01  0.770975304448633E-17    0.569670533015213E+00 -0.250200387667421E-17
  0.00000000  0.00000000  0.02000000    0.3570D+00  0.175723666221490E+01  0.773035254971383E-17    0.569075310971235E+00 -0.250344923694045E-17
  0.00000000  0.00000000  0.02000000    0.3679D+00  0.175919929218947E+01  0.775233814574841E-17    0.568440428801798E+00 -0.250497055072209E-17
  0.00000000  0.00000000  0.02000000    0.3791D+00  0.176129815260592E+01  0.777581073039025E-17    0.567763043707537E+00 -0.250657048668800E-17
  0.00000000  0.00000000  0.02000000    0.3907D+00  0.176354376601669E+01  0.780087957829460E-17    0.567040081040174E+00 -0.250825155207344E-17
  0.00000000  0.00000000  0.02000000    0.4026D+00  0.176594761964330E+01  0.782766317527974E-17    0.566268211399152E+00 -0.251001602561462E-17
  0.00000000  0.00000000  0.02000000    0.4149D+00  0.176852227574742E+01  0.785629015424096E-17    0.565443824888987E+00 -0.251186587535307E-17
  0.00000000  0.00000000  0.02000000    0.4276D+00  0.177128149787055E+01  0.788690034756043E-17    0.564563002098880E+00 -0.251380265803399E-17
  0.00000000  0.00000000  0.02000000    0.4406D+00  0.177424039573818E+01  0.791964597345467E-17    0.563621481284076E+00 -0.251582739606538E-17
  0.00000000  0.00000000  0.02000000    0.4540D+00  0.177741559221256E+01  0.795469297673204E-17    0.562614621128186E+00 -0.251794042704669E-17
  0.00000000  0.00000000  0.02000000    0.4679D+00  0.178082541641035E+01  0.799222254814700E-17    0.561537358342360E+00 -0.252014121969190E-17
  0.00000000  0.00000000  0.02000000    0.4822D+00  0.178449012801959E+01  0.803243285092168E-17    0.560384159205065E+00 -0.252242814844279E-17
  0.00000000  0.00000000  0.02000000    0.4969D+00  0.178843217901004E+01  0.807554098837871E-17    0.559148963956538E+00 -0.252479821714008E-17
  0.00000000  0.00000000  0.02000000    0.5120D+00  0.179267652040239E+01  0.812178525315344E-17    0.557825122725174E+00 -0.252724671965408E-17
  0.00000000  0.00000000  0.02000000    0.5276D+00  0.179725096364775E+01  0.817142770635525E-17    0.556405321363896E+00 -0.252976682217405E-17
  0.00000000  0.00000000  0.02000000    0.5437D+00  0.180218660859943E+01  0.822475714484289E-17    0.554881495194968E+00 -0.253234904774520E-17
  0.00000000  0.00000000  0.02000000    0.5603D+00  0.180751835322111E+01  0.828209252673766E-17    0.553244728175478E+00 -0.253498063824010E-17
  0.00000000  0.00000000  0.02000000    0.5774D+00  0.181328550432631E+01  0.834378694018561E-17    0.551485134367480E+00 -0.253764476187741E-17
  0.00000000  0.00000000  0.02000000    0.5950D+00  0.181953251414100E+01  0.841023221883968E-17    0.549591717778177E+00 -0.254031952501140E-17
  0.00000000  0.00000000  0.02000000    0.6131D+00  0.182630987484123E+01  0.848186433070593E-17    0.547552205557085E+00 -0.254297673439330E-17
  0.00000000  0.00000000  0.02000000    0.6318D+00  0.183367521317761E+01  0.855916969604522E-17    0.545352848101754E+00 -0.254558033918974E-17
  0.00000000  0.00000000  0.02000000    0.6511D+00  0.184169464094150E+01  0.864269262692390E-17    0.542978177690078E+00 -0.254808445905212E-17
  0.00000000  0.00000000  0.02000000    0.6709D+00  0.185044443596007E+01  0.873304412795314E-17    0.540410714619034E+00 -0.255043087286115E-17
  0.00000000  0.00000000  0.02000000    0.6914D+00  0.186001315495567E+01  0.883091235783970E-17    0.537630606179144E+00 -0.255254579862012E-17
  0.00000000  0.00000000  0.02000000    0.7125D+00  0.187050431770172E+01  0.893707512931838E-17    0.534615178664059E+00 -0.255433573276390E-17
  0.00000000  0.00000000  0.02000000    0.7342D+00  0.188203985731386E+01  0.905241492601954E-17    0.531338375281410E+00 -0.255568202791908E-17
  0.00000000  0.00000000  0.02000000    0.7565D+00  0.189476461363733E+01  0.917793704766305E-17    0.527770042148047E+00 -0.255643375837523E-17
  0.00000000  0.00000000  0.02000000    0.7796D+00  0.190885227101739E+01  0.931479167041832E-17    0.523875008654817E+00 -0.255639822999890E-17
  0.00000000  0.00000000  0.02000000    0.8034D+00  0.192451333447464E+01  0.946430084368249E-17    0.519611884254874E+00 -0.255532819983464E-17
  0.00000000  0.00000000  0.02000000    0.8279D+00  0.194200604523625E+01  0.962799176010475E-17    0.514931455776363E+00 -0.255290441829209E-17
  0.00000000  0.00000000  0.02000000    0.8531D+00  0.196165164060605E+01  0.980763806576054E-17    0.509774508021747E+00 -0.254871138500605E-17
  0.00000000  0.00000000  0.02000000    0.8791D+00  0.198385622082188E+01  0.100053115689182E-16    0.504068787598788E+00 -0.254220301812162E-17
  0.00000000  0.00000000  0.02000000    0.9059D+00  0.200914300711111E+01  0.102234475303092E-16    0.497724649992869E+00 -0.253265289017936E-17
  0.00000000  0.00000000  0.02000000    0.9335D+00  0.203820161233849E+01  0.104649278805971E-16    0.490628598243857E+00 -0.251907998978059E-17
  0.00000000  0.00000000  0.02000000    0.9619D+00  0.207196656729519E+01  0.107331883742311E-16    0.482633270142688E+00 -0.250013387565178E-17
  0.00000000  0.00000000  0.02000000    0.9913D+00  0.211174936638059E+01  0.110323581043135E-16    0.473541044178902E+00 -0.247390834331171E-17
  0.00000000  0.00000000  0.02000000    0.1021D+01  0.215947667990150E+01  0.113674433676529E-16    0.463075155803772E+00 -0.243761864045993E-17
  0.00000000  0.00000000  0.02000000    0.1053D+01  0.221816416443273E+01  0.117445732254408E-16    0.450823260079012E+00 -0.238698599257372E-17
  0.00000000  0.00000000  0.02000000    0.1085D+01  0.229300960589873E+01  0.121713323125765E-16    0.436108072738778E+00 -0.231486874884701E-17
  0.00000000  0.00000000  0.02000000    0.1118D+01  0.239468558724645E+01  0.126572193164703E-16    0.417591355343588E+00 -0.220719805447341E-17
  0.00000000  0.00000000  0.02000000    0.1152D+01  0.256527613540992E+01  0.132142908020414E-16    0.389821581465031E+00 -0.200805506560698E-17
  0.00000000  0.00000000  0.02000000    0.1187D+01  0.279146034738635E+01  0.124735027503066E+00    0.357521565626752E+00 -0.159756746547185E-01
  0.00000000  0.00000000  0.02000000    0.1223D+01  0.293886209681442E+01  0.404429441750504E+00    0.333943629768624E+00 -0.459554178843085E-01
  0.00000000  0.00000000  0.02000000    0.1260D+01  0.304102730452850E+01  0.614174939795550E+00    0.315948987390976E+00 -0.638099993447458E-01
  0.00000000  0.00000000  0.02000000    0.1299D+01  0.330124171865098E+01  0.909721019786249E+00    0.281536846437368E+00 -0.775829245103166E-01
  0.00000000  0.00000000  0.02000000    0.1338D+01  0.298222165244540E+01  0.205245750044004E+01    0.227542333579525E+00 -0.156601696201882E+00
  0.00000000  0.00000000  0.02000000    0.1379D+01  0.214554388492856E+01  0.206284334819622E+01    0.242196758916362E+00 -0.232861223018953E+00
  0.00000000  0.00000000  0.02000000    0.1421D+01  0.167942023947198E+01  0.177490633607591E+01    0.281274829815592E+00 -0.297267155584198E+00
  0.00000000  0.00000000  0.02000000    0.1464D+01  0.146222002675110E+01  0.150566643909241E+01    0.331936567972396E+00 -0.341799278603798E+00
  0.00000000  0.00000000  0.02000000    0.1509D+01  0.137340961031997E+01  0.125716204105908E+01    0.396170856402886E+00 -0.362638326323885E+00
  0.00000000  0.00000000  0.02000000    0.1555D+01  0.136198433113125E+01  0.105900332776046E+01    0.457580781735995E+00 -0.355789387220899E+00
  0.00000000  0.00000000  0.02000000    0.1602D+01  0.142359677239599E+01  0.850724012767605E+00    0.517603960868828E+00 -0.309313793872701E+00
  0.00000000  0.00000000  0.02000000    0.1651D+01  0.163358883493191E+01  0.648509377449253E+00    0.528810388932583E+00 -0.209929505382338E+00
  0.00000000  0.00000000  0.02000000    0.1701D+01  0.221797704006848E+01  0.538304159701064E+00    0.425781271542209E+00 -0.103337331926079E+00
  0.00000000  0.00000000  0.02000000    0.1753D+01  0.245998475501924E+01  0.162262779913244E+01    0.283263292059678E+00 -0.186842983978659E+00
  0.00000000  0.00000000  0.02000000    0.1807D+01  0.133289777057816E+01  0.249365386408112E+01    0.166717960924870E+00 -0.311904556109878E+00
  0.00000000  0.00000000  0.02000000    0.1862D+01  0.103206310063116E+01  0.662945822632897E+00    0.685915086733216E+00 -0.440597615739367E+00
  0.00000000  0.00000000  0.02000000    0.1919D+01  0.225258381712200E+01  0.848854962866305E+00    0.388732505259696E+00 -0.146488451976335E+00
  0.00000000  0.00000000  0.02000000    0.1977D+01  0.204713096978295E+01  0.277411418731756E+01    0.172223847731472E+00 -0.233384490996660E+00
  0.00000000  0.00000000  0.02000000    0.2037D+01  0.765275844789868E+00  0.273250633753935E+01    0.950389003001576E-01 -0.339347438117897E+00
  0.00000000  0.00000000  0.02000000    0.2099D+01  0.218535382860854E+00  0.211075530922982E+01    0.485305719625485E-01 -0.468739483231110E+00
  0.00000000  0.00000000  0.02000000    0.2163D+01 -0.527037452059588E+00  0.226434992938721E+01   -0.975083564268286E-01 -0.418932353150471E+00
  0.00000000  0.00000000  0.02000000    0.2229D+01 -0.752784167107809E+00  0.474496385288471E+00   -0.950688134747621E+00 -0.599239600385726E+00
  0.00000000  0.00000000  0.02000000    0.2297D+01 -0.519596156668174E-01  0.248044017882723E+00   -0.809016749767685E+00 -0.386207177577242E+01
  0.00000000  0.00000000  0.02000000    0.2367D+01  0.273956375249423E+00  0.224507649186285E+00    0.218368874728830E+01 -0.178953611414185E+01
  0.00000000  0.00000000  0.02000000    0.2439D+01  0.457086623709113E+00  0.215772951932708E+00    0.178908573573956E+01 -0.844558318790131E+00
  0.00000000  0.00000000  0.02000000    0.2513D+01  0.579045589247425E+00  0.225665467628708E+00    0.149926865966168E+01 -0.584294517506548E+00
  0.00000000  0.00000000  0.02000000    0.2590D+01  0.656684020681567E+00  0.238051943910974E+00    0.134593252614974E+01 -0.487908711240469E+00
  0.00000000  0.00000000  0.02000000    0.2669D+01  0.704643824917775E+00  0.242753152306170E+00    0.126859532145048E+01 -0.437037127684894E+00
  0.00000000  0.00000000  0.02000000    0.2750D+01  0.749598344669116E+00  0.226241108766388E+00    0.122267081279194E+01 -0.369022160080215E+00
  0.00000000  0.00000000  0.02000000    0.2834D+01  0.787350449176283E+00  0.234936753893561E+00    0.116624467450566E+01 -0.347994642488183E+00
  0.00000000  0.00000000  0.02000000    0.2920D+01  0.808415565211784E+00  0.225705620419001E+00    0.114753718487513E+01 -0.320386696411843E+00
  0.00000000  0.00000000  0.02000000    0.3009D+01  0.832597999527611E+00  0.204705386339468E+00    0.113259574181830E+01 -0.278463855338225E+00
  0.00000000  0.00000000  0.02000000    0.3101D+01  0.877749871008608E+00  0.169754083885650E+00    0.109820141100925E+01 -0.212388723263025E+00
  0.00000000  0.00000000  0.02000000    0.3195D+01  0.966156157959499E+00  0.150431142628472E+00    0.101053136909989E+01 -0.157340391885162E+00
  0.00000000  0.00000000  0.02000000    0.3293D+01  0.105481488804816E+01  0.224723589742841E+00    0.906872169813245E+00 -0.193205055927318E+00
  0.00000000  0.00000000  0.02000000    0.3393D+01  0.107639170644468E+01  0.345840154808196E+00    0.842099092112810E+00 -0.270562917417928E+00
  0.00000000  0.00000000  0.02000000    0.3496D+01  0.103123014580934E+01  0.456844632850571E+00    0.810624626291947E+00 -0.359114317286884E+00
  0.00000000  0.00000000  0.02000000    0.3603D+01  0.834885751346136E+00  0.595582453760308E+00    0.793804256058907E+00 -0.566276147205356E+00
  0.00000000  0.00000000  0.02000000    0.3713D+01  0.700411707163668E+00  0.341092730324826E+00    0.115404134341445E+01 -0.562005330160740E+00
  0.00000000  0.00000000  0.02000000    0.3826D+01  0.738383696436728E+00  0.269562786006842E+00    0.119503815469247E+01 -0.436274278424542E+00
  0.00000000  0.00000000  0.02000000    0.3942D+01  0.774548149640251E+00  0.199256824074219E+00    0.121093511648616E+01 -0.311519801038897E+00
  0.00000000  0.00000000  0.02000000    0.4062D+01  0.845722830542021E+00  0.165504422527710E+00    0.113880773236320E+01 -0.222859912619442E+00
  0.00000000  0.00000000  0.02000000    0.4186D+01  0.870983385849276E+00  0.237539237113230E+00    0.106864282462364E+01 -0.291445974092961E+00
  0.00000000  0.00000000  0.02000000    0.4313D+01  0.808423788763201E+00  0.253140079977928E+00    0.112652063428407E+01 -0.352745091650174E+00
  0.00000000  0.00000000  0.02000000    0.4445D+01  0.787813183539030E+00  0.144236783474160E+00    0.122816811991536E+01 -0.224859170782488E+00
  0.00000000  0.00000000  0.02000000    0.4580D+01  0.843168747582829E+00  0.938788143064649E-01    0.117147972631247E+01 -0.130433116746270E+00
  0.00000000  0.00000000  0.02000000    0.4720D+01  0.921288112147816E+00  0.747984524083732E-01    0.107832880937167E+01 -0.875484281896643E-01
  0.00000000  0.00000000  0.02000000    0.4863D+01  0.990069603190930E+00  0.134941045984961E+00    0.991609667153231E+00 -0.135150948239597E+00
  0.00000000  0.00000000  0.02000000    0.5012D+01  0.962530700006044E+00  0.250111234447472E+00    0.973215656055018E+00 -0.252887693990434E+00
  0.00000000  0.00000000  0.02000000    0.5164D+01  0.879339309413308E+00  0.236138436291970E+00    0.106072423286626E+01 -0.284847679393697E+00
  0.00000000  0.00000000  0.02000000    0.5322D+01  0.915069427286399E+00  0.135263681028505E+00    0.106944571236425E+01 -0.158083266035359E+00
  0.00000000  0.00000000  0.02000000    0.5484D+01  0.907774851117551E+00  0.293305251423219E+00    0.997463638663937E+00 -0.322284014547964E+00
  0.00000000  0.00000000  0.02000000    0.5651D+01  0.801723788348770E+00  0.237759184576309E+00    0.114648180000226E+01 -0.340000611010354E+00
  0.00000000  0.00000000  0.02000000    0.5823D+01  0.773775106106909E+00  0.159088418106354E+00    0.123995060709061E+01 -0.254934255515844E+00
  0.00000000  0.00000000  0.02000000    0.6000D+01  0.794212607091877E+00  0.922611826990263E-01    0.124234359366786E+01 -0.144319151127623E+00
  0.00000000  0.00000000  0.02000000    0.6183D+01  0.843831610949751E+00  0.605566376393717E-01    0.117899865159836E+01 -0.846095277727174E-01
  0.00000000  0.00000000  0.02000000    0.6371D+01  0.868807817794748E+00  0.916869868836520E-01    0.113832501602821E+01 -0.120129663518484E+00
  0.00000000  0.00000000  0.02000000    0.6565D+01  0.859461885494960E+00  0.893678649068122E-01    0.115107322471718E+01 -0.119689957379706E+00
  0.00000000  0.00000000  0.02000000    0.6765D+01  0.866032678083288E+00  0.667466566097963E-01    0.114787241400585E+01 -0.884685391076407E-01
  0.00000000  0.00000000  0.02000000    0.6971D+01  0.864476922840565E+00  0.811177894975786E-01    0.114667251829537E+01 -0.107597481788299E+00
  0.00000000  0.00000000  0.02000000    0.7184D+01  0.858842669221211E+00  0.472473097151990E-01    0.116084442812610E+01 -0.638612614305379E-01
  0.00000000  0.00000000  0.02000000    0.7402D+01  0.875940297696960E+00  0.299840917653527E-01    0.114029418429710E+01 -0.390331230922440E-01
  0.00000000  0.00000000  0.02000000    0.7628D+01  0.897482065253316E+00  0.218699793468435E-01    0.111356714998566E+01 -0.271355735277406E-01
  0.00000000  0.00000000  0.02000000    0.7860D+01  0.908946064464470E+00  0.342980959206166E-01    0.109861103421056E+01 -0.414548982650602E-01
  0.00000000  0.00000000  0.02000000    0.8100D+01  0.910227490674862E+00  0.318489279873265E-01    0.109728304406117E+01 -0.383940157928079E-01
  0.00000000  0.00000000  0.02000000    0.8346D+01  0.916589883610036E+00  0.287554606941067E-01    0.108992775211918E+01 -0.341934546692131E-01
  0.00000000  0.00000000  0.02000000    0.8600D+01  0.912390441230610E+00  0.382187183439158E-01    0.109410223644443E+01 -0.458303631038910E-01
  0.00000000  0.00000000  0.02000000    0.8862D+01  0.913816758368129E+00  0.137975366215284E-01    0.109406187732774E+01 -0.165190216533176E-01
  0.00000000  0.00000000  0.02000000    0.9132D+01  0.924170627578208E+00  0.184814496369840E-01    0.108161871303140E+01 -0.216300769303747E-01
  0.00000000  0.00000000  0.02000000    0.9410D+01  0.926788603881814E+00  0.127865036169656E-01    0.107878936652860E+01 -0.148835927408760E-01
  0.00000000  0.00000000  0.02000000    0.9697D+01  0.934405826527502E+00  0.758049629368994E-02    0.107012837575153E+01 -0.868156421530849E-02
  0.00000000  0.00000000  0.02000000    0.9992D+01  0.940799314463753E+00  0.993223284102583E-02    0.106280748931909E+01 -0.112203009577235E-01
  0.00000000  0.00000000  0.02000000    0.1030D+02  0.942819887305944E+00  0.959912054362909E-02    0.106053803657181E+01 -0.107976428915240E-01
  0.00000000  0.00000000  0.02000000    0.1061D+02  0.947410767538576E+00  0.485099691193160E-02    0.105548070362579E+01 -0.540434393330202E-02
  0.00000000  0.00000000  0.02000000    0.1093D+02  0.952705964504558E+00  0.706941263756088E-02    0.104958400459155E+01 -0.778828169728093E-02
  0.00000000  0.00000000  0.02000000    0.1127D+02  0.954694030071213E+00  0.780473126155038E-02    0.104738601112287E+01 -0.856249865028639E-02
  0.00000000  0.00000000  0.02000000    0.1161D+02  0.955610761335330E+00  0.757266528401133E-02    0.104638546142258E+01 -0.829200253703338E-02
  0.00000000  0.00000000  0.02000000    0.1196D+02  0.956856664850872E+00  0.508841446957863E-02    0.104505905436818E+01 -0.555746101704795E-02
  0.00000000  0.00000000  0.02000000    0.1233D+02  0.960010205870699E+00  0.237506665277844E-02    0.104164921710105E+01 -0.257704168591171E-02
  0.00000000  0.00000000  0.02000000    0.1270D+02  0.963177080471093E+00  0.225726004859419E-02    0.103822498276569E+01 -0.243313905881476E-02
  0.00000000  0.00000000  0.02000000    0.1309D+02  0.965697234133558E+00  0.107187635338610E-02    0.103551996698852E+01 -0.114937614693493E-02
  0.00000000  0.00000000  0.02000000    0.1349D+02  0.968437229953101E+00  0.646880326162435E-03    0.103259098565834E+01 -0.689732667162545E-03
  0.00000000  0.00000000  0.02000000    0.1390D+02  0.970797698185234E+00  0.442133224598605E-03    0.103008051466362E+01 -0.469132570458071E-03
  0.00000000  0.00000000  0.02000000    0.1432D+02  0.972898026577385E+00  0.253485359835575E-03    0.102785688201402E+01 -0.267804707666423E-03
  0.00000000  0.00000000  0.02000000    0.1476D+02  0.974818444235362E+00  0.131279373407091E-03    0.102583202828935E+01 -0.138149402784829E-03
  0.00000000  0.00000000  0.02000000    0.1521D+02  0.976602467063228E+00  0.112785213200161E-04    0.102395809307523E+01 -0.118254188096417E-04
  0.00000000  0.00000000  0.02000000    0.1567D+02  0.978248337719394E+00  0.259462741563927E-19    0.102223531739529E+01 -0.271129495188505E-19
  0.00000000  0.00000000  0.02000000    0.1615D+02  0.979724496330876E+00  0.218503173123225E-19    0.102069510739505E+01 -0.227640648562336E-19
  0.00000000  0.00000000  0.02000000    0.1664D+02  0.981071289940419E+00  0.186600738248339E-19    0.101929391905937E+01 -0.193870720444863E-19
