 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.04000000    0.3634D-03  0.172520813875264E+01 -0.287301845439445E-17    0.579640205455455E+00  0.965284692191733E-18
  0.00000000  0.00000000  0.04000000    0.3948D-03  0.172520814404386E+01 -0.287301847025487E-17    0.579640203677696E+00  0.965284691599498E-18
  0.00000000  0.00000000  0.04000000    0.4271D-03  0.172520814995426E+01 -0.287301848797104E-17    0.579640201691902E+00  0.965284690937872E-18
  0.00000000  0.00000000  0.04000000    0.4604D-03  0.172520815653104E+01 -0.287301850768482E-17    0.579640199482217E+00  0.965284690201712E-18
  0.00000000  0.00000000  0.04000000    0.4948D-03  0.172520816382455E+01 -0.287301852954664E-17    0.579640197031723E+00  0.965284689385206E-18
  0.00000000  0.00000000  0.04000000    0.5301D-03  0.172520817188857E+01 -0.287301855371813E-17    0.579640194322350E+00  0.965284688482484E-18
  0.00000000  0.00000000  0.04000000    0.5666D-03  0.172520818078046E+01 -0.287301858037191E-17    0.579640191334831E+00  0.965284687487360E-18
  0.00000000  0.00000000  0.04000000    0.6041D-03  0.172520819056146E+01 -0.287301860968925E-17    0.579640188048582E+00  0.965284686392188E-18
  0.00000000  0.00000000  0.04000000    0.6428D-03  0.172520820129686E+01 -0.287301864186839E-17    0.579640184441673E+00  0.965284685190526E-18
  0.00000000  0.00000000  0.04000000    0.6827D-03  0.172520821305633E+01 -0.287301867711671E-17    0.579640180490696E+00  0.965284683874099E-18
  0.00000000  0.00000000  0.04000000    0.7238D-03  0.172520822591418E+01 -0.287301871565747E-17    0.579640176170679E+00  0.965284682434728E-18
  0.00000000  0.00000000  0.04000000    0.7662D-03  0.172520823994961E+01 -0.287301875772794E-17    0.579640171455016E+00  0.965284680863534E-18
  0.00000000  0.00000000  0.04000000    0.8098D-03  0.172520825524711E+01 -0.287301880358134E-17    0.579640166315323E+00  0.965284679151047E-18
  0.00000000  0.00000000  0.04000000    0.8548D-03  0.172520827189670E+01 -0.287301885348816E-17    0.579640160721347E+00  0.965284677287388E-18
  0.00000000  0.00000000  0.04000000    0.9011D-03  0.172520828999439E+01 -0.287301890773470E-17    0.579640154640837E+00  0.965284675261333E-18
  0.00000000  0.00000000  0.04000000    0.9488D-03  0.172520830964244E+01 -0.287301896662927E-17    0.579640148039429E+00  0.965284673062014E-18
  0.00000000  0.00000000  0.04000000    0.9980D-03  0.172520833094988E+01 -0.287301903049741E-17    0.579640140880500E+00  0.965284670676829E-18
  0.00000000  0.00000000  0.04000000    0.1049D-02  0.172520835403285E+01 -0.287301909968753E-17    0.579640133125022E+00  0.965284668092853E-18
  0.00000000  0.00000000  0.04000000    0.1101D-02  0.172520837901508E+01 -0.287301917457003E-17    0.579640124731423E+00  0.965284665296065E-18
  0.00000000  0.00000000  0.04000000    0.1155D-02  0.172520840602838E+01 -0.287301925554138E-17    0.579640115655425E+00  0.965284662272206E-18
  0.00000000  0.00000000  0.04000000    0.1210D-02  0.172520843521317E+01 -0.287301934302162E-17    0.579640105849842E+00  0.965284659005233E-18
  0.00000000  0.00000000  0.04000000    0.1267D-02  0.172520846671898E+01 -0.287301943745851E-17    0.579640095264434E+00  0.965284655478264E-18
  0.00000000  0.00000000  0.04000000    0.1326D-02  0.172520850070506E+01 -0.287301953933045E-17    0.579640083845704E+00  0.965284651673850E-18
  0.00000000  0.00000000  0.04000000    0.1387D-02  0.172520853734098E+01 -0.287301964914499E-17    0.579640071536671E+00  0.965284647572735E-18
  0.00000000  0.00000000  0.04000000    0.1450D-02  0.172520857680731E+01 -0.287301976744326E-17    0.579640058276671E+00  0.965284643154681E-18
  0.00000000  0.00000000  0.04000000    0.1514D-02  0.172520861929627E+01 -0.287301989480184E-17    0.579640044001120E+00  0.965284638398303E-18
  0.00000000  0.00000000  0.04000000    0.1580D-02  0.172520866501249E+01 -0.287302003183362E-17    0.579640028641264E+00  0.965284633280522E-18
  0.00000000  0.00000000  0.04000000    0.1649D-02  0.172520871417382E+01 -0.287302017919254E-17    0.579640012123917E+00  0.965284627777296E-18
  0.00000000  0.00000000  0.04000000    0.1719D-02  0.172520876701211E+01 -0.287302033757227E-17    0.579639994371175E+00  0.965284621862216E-18
  0.00000000  0.00000000  0.04000000    0.1792D-02  0.172520882377413E+01 -0.287302050771397E-17    0.579639975300128E+00  0.965284615508154E-18
  0.00000000  0.00000000  0.04000000    0.1867D-02  0.172520888472251E+01 -0.287302069040413E-17    0.579639954822538E+00  0.965284608685472E-18
  0.00000000  0.00000000  0.04000000    0.1944D-02  0.172520895013673E+01 -0.287302088647961E-17    0.579639932844510E+00  0.965284601362599E-18
  0.00000000  0.00000000  0.04000000    0.2024D-02  0.172520902031414E+01 -0.287302109683324E-17    0.579639909266133E+00  0.965284593506745E-18
  0.00000000  0.00000000  0.04000000    0.2106D-02  0.172520909557117E+01 -0.287302132241252E-17    0.579639883981092E+00  0.965284585082167E-18
  0.00000000  0.00000000  0.04000000    0.2190D-02  0.172520917624449E+01 -0.287302156422624E-17    0.579639856876281E+00  0.965284576051065E-18
  0.00000000  0.00000000  0.04000000    0.2277D-02  0.172520926269222E+01 -0.287302182334931E-17    0.579639827831369E+00  0.965284566373824E-18
  0.00000000  0.00000000  0.04000000    0.2367D-02  0.172520935529537E+01 -0.287302210092247E-17    0.579639796718346E+00  0.965284556007348E-18
  0.00000000  0.00000000  0.04000000    0.2459D-02  0.172520945445925E+01 -0.287302239816148E-17    0.579639763401040E+00  0.965284544906567E-18
  0.00000000  0.00000000  0.04000000    0.2554D-02  0.172520956061498E+01 -0.287302271635722E-17    0.579639727734601E+00  0.965284533022750E-18
  0.00000000  0.00000000  0.04000000    0.2652D-02  0.172520967422108E+01 -0.287302305688565E-17    0.579639689564974E+00  0.965284520305096E-18
  0.00000000  0.00000000  0.04000000    0.2753D-02  0.172520979576525E+01 -0.287302342120812E-17    0.579639648728304E+00  0.965284506698840E-18
  0.00000000  0.00000000  0.04000000    0.2858D-02  0.172520992576618E+01 -0.287302381087935E-17    0.579639605050319E+00  0.965284492145898E-18
  0.00000000  0.00000000  0.04000000    0.2965D-02  0.172521006477545E+01 -0.287302422755219E-17    0.579639558345701E+00  0.965284476584366E-18
  0.00000000  0.00000000  0.04000000    0.3075D-02  0.172521021337966E+01 -0.287302467298531E-17    0.579639508417364E+00  0.965284459948698E-18
  0.00000000  0.00000000  0.04000000    0.3189D-02  0.172521037220255E+01 -0.287302514904761E-17    0.579639455055742E+00  0.965284442168819E-18
  0.00000000  0.00000000  0.04000000    0.3307D-02  0.172521054190736E+01 -0.287302565772886E-17    0.579639398038002E+00  0.965284423171065E-18
  0.00000000  0.00000000  0.04000000    0.3428D-02  0.172521072319933E+01 -0.287302620114128E-17    0.579639337127202E+00  0.965284402875928E-18
  0.00000000  0.00000000  0.04000000    0.3553D-02  0.172521091682828E+01 -0.287302678153343E-17    0.579639272071413E+00  0.965284381199792E-18
  0.00000000  0.00000000  0.04000000    0.3681D-02  0.172521112359139E+01 -0.287302740129419E-17    0.579639202602804E+00  0.965284358053208E-18
  0.00000000  0.00000000  0.04000000    0.3813D-02  0.172521134433621E+01 -0.287302806296377E-17    0.579639128436613E+00  0.965284333341197E-18
  0.00000000  0.00000000  0.04000000    0.3950D-02  0.172521157996377E+01 -0.287302876924367E-17    0.579639049270120E+00  0.965284306963139E-18
  0.00000000  0.00000000  0.04000000    0.4090D-02  0.172521183143192E+01 -0.287302952300451E-17    0.579638964781503E+00  0.965284278811616E-18
  0.00000000  0.00000000  0.04000000    0.4235D-02  0.172521209975892E+01 -0.287303032729846E-17    0.579638874628657E+00  0.965284248772658E-18
  0.00000000  0.00000000  0.04000000    0.4385D-02  0.172521238602711E+01 -0.287303118536966E-17    0.579638778447933E+00  0.965284216725022E-18
  0.00000000  0.00000000  0.04000000    0.4538D-02  0.172521269138708E+01 -0.287303210066656E-17    0.579638675852770E+00  0.965284182539801E-18
  0.00000000  0.00000000  0.04000000    0.4697D-02  0.172521301706171E+01 -0.287303307685528E-17    0.579638566432303E+00  0.965284146080271E-18
  0.00000000  0.00000000  0.04000000    0.4860D-02  0.172521336435088E+01 -0.287303411783241E-17    0.579638449749812E+00  0.965284107201017E-18
  0.00000000  0.00000000  0.04000000    0.5029D-02  0.172521373463614E+01 -0.287303522773739E-17    0.579638325341126E+00  0.965284065746782E-18
  0.00000000  0.00000000  0.04000000    0.5202D-02  0.172521412938586E+01 -0.287303641097329E-17    0.579638192712913E+00  0.965284021553763E-18
  0.00000000  0.00000000  0.04000000    0.5381D-02  0.172521455016064E+01 -0.287303767221657E-17    0.579638051340852E+00  0.965283974446776E-18
  0.00000000  0.00000000  0.04000000    0.5565D-02  0.172521499861904E+01 -0.287303901643833E-17    0.579637900667718E+00  0.965283924240040E-18
  0.00000000  0.00000000  0.04000000    0.5755D-02  0.172521547652366E+01 -0.287304044892248E-17    0.579637740101322E+00  0.965283870736409E-18
  0.00000000  0.00000000  0.04000000    0.5950D-02  0.172521598574767E+01 -0.287304197528339E-17    0.579637569012335E+00  0.965283813726051E-18
  0.00000000  0.00000000  0.04000000    0.6152D-02  0.172521652828171E+01 -0.287304360148757E-17    0.579637386731962E+00  0.965283752985992E-18
  0.00000000  0.00000000  0.04000000    0.6360D-02  0.172521710624111E+01 -0.287304533387547E-17    0.579637192549517E+00  0.965283688279362E-18
  0.00000000  0.00000000  0.04000000    0.6574D-02  0.172521772187374E+01 -0.287304717918463E-17    0.579636985709786E+00  0.965283619354366E-18
  0.00000000  0.00000000  0.04000000    0.6794D-02  0.172521837756825E+01 -0.287304914457402E-17    0.579636765410262E+00  0.965283545943287E-18
  0.00000000  0.00000000  0.04000000    0.7021D-02  0.172521907586276E+01 -0.287305123765208E-17    0.579636530798220E+00  0.965283467762134E-18
  0.00000000  0.00000000  0.04000000    0.7255D-02  0.172521981945427E+01 -0.287305346650135E-17    0.579636280967561E+00  0.965283384508409E-18
  0.00000000  0.00000000  0.04000000    0.7497D-02  0.172522061120845E+01 -0.287305583971203E-17    0.579636014955525E+00  0.965283295861441E-18
  0.00000000  0.00000000  0.04000000    0.7745D-02  0.172522145417019E+01 -0.287305836641028E-17    0.579635731739140E+00  0.965283201480059E-18
  0.00000000  0.00000000  0.04000000    0.8001D-02  0.172522235157471E+01 -0.287306105629264E-17    0.579635430231497E+00  0.965283101001738E-18
  0.00000000  0.00000000  0.04000000    0.8265D-02  0.172522330685942E+01 -0.287306391966222E-17    0.579635109277760E+00  0.965282994041476E-18
  0.00000000  0.00000000  0.04000000    0.8537D-02  0.172522432367651E+01 -0.287306696746465E-17    0.579634767650949E+00  0.965282880189816E-18
  0.00000000  0.00000000  0.04000000    0.8818D-02  0.172522540590621E+01 -0.287307021133040E-17    0.579634404047469E+00  0.965282759012166E-18
  0.00000000  0.00000000  0.04000000    0.9107D-02  0.172522655767112E+01 -0.287307366361566E-17    0.579634017082313E+00  0.965282630046558E-18
  0.00000000  0.00000000  0.04000000    0.9404D-02  0.172522778335110E+01 -0.287307733744731E-17    0.579633605284045E+00  0.965282492802028E-18
  0.00000000  0.00000000  0.04000000    0.9711D-02  0.172522908759942E+01 -0.287308124677217E-17    0.579633167089397E+00  0.965282346757177E-18
  0.00000000  0.00000000  0.04000000    0.1003D-01  0.172523047535962E+01 -0.287308540640688E-17    0.579632700837580E+00  0.965282191357951E-18
  0.00000000  0.00000000  0.04000000    0.1035D-01  0.172523195188365E+01 -0.287308983209234E-17    0.579632204764222E+00  0.965282026015750E-18
  0.00000000  0.00000000  0.04000000    0.1069D-01  0.172523352275097E+01 -0.287309454055031E-17    0.579631676994922E+00  0.965281850104948E-18
  0.00000000  0.00000000  0.04000000    0.1103D-01  0.172523519388893E+01 -0.287309954954540E-17    0.579631115538431E+00  0.965281662961010E-18
  0.00000000  0.00000000  0.04000000    0.1139D-01  0.172523697159432E+01 -0.287310487794983E-17    0.579630518279400E+00  0.965281463878067E-18
  0.00000000  0.00000000  0.04000000    0.1176D-01  0.172523886255644E+01 -0.287311054581080E-17    0.579629882970646E+00  0.965281252105785E-18
  0.00000000  0.00000000  0.04000000    0.1214D-01  0.172524087388137E+01 -0.287311657442570E-17    0.579629207224987E+00  0.965281026847416E-18
  0.00000000  0.00000000  0.04000000    0.1253D-01  0.172524301311788E+01 -0.287312298641800E-17    0.579628488506550E+00  0.965280787256319E-18
  0.00000000  0.00000000  0.04000000    0.1293D-01  0.172524528828496E+01 -0.287312980582032E-17    0.579627724121526E+00  0.965280532433071E-18
  0.00000000  0.00000000  0.04000000    0.1334D-01  0.172524770790106E+01 -0.287313705816076E-17    0.579626911208363E+00  0.965280261421744E-18
  0.00000000  0.00000000  0.04000000    0.1377D-01  0.172525028101497E+01 -0.287314477055853E-17    0.579626046727375E+00  0.965279973207449E-18
  0.00000000  0.00000000  0.04000000    0.1421D-01  0.172525301723892E+01 -0.287315297181832E-17    0.579625127449649E+00  0.965279666711000E-18
  0.00000000  0.00000000  0.04000000    0.1466D-01  0.172525592678344E+01 -0.287316169254064E-17    0.579624149945333E+00  0.965279340786989E-18
  0.00000000  0.00000000  0.04000000    0.1513D-01  0.172525902049464E+01 -0.287317096522689E-17    0.579623110571129E+00  0.965278994217344E-18
  0.00000000  0.00000000  0.04000000    0.1561D-01  0.172526230989354E+01 -0.287318082440295E-17    0.579622005457075E+00  0.965278625708814E-18
  0.00000000  0.00000000  0.04000000    0.1610D-01  0.172526580721813E+01 -0.287319130674197E-17    0.579620830492450E+00  0.965278233887187E-18
  0.00000000  0.00000000  0.04000000    0.1662D-01  0.172526952546778E+01 -0.287320245119752E-17    0.579619581310846E+00  0.965277817292265E-18
  0.00000000  0.00000000  0.04000000    0.1714D-01  0.172527347845062E+01 -0.287321429914522E-17    0.579618253274285E+00  0.965277374372454E-18
  0.00000000  0.00000000  0.04000000    0.1768D-01  0.172527768083370E+01 -0.287322689453680E-17    0.579616841456371E+00  0.965276903480355E-18
  0.00000000  0.00000000  0.04000000    0.1824D-01  0.172528214819635E+01 -0.287324028405290E-17    0.579615340624386E+00  0.965276402864336E-18
  0.00000000  0.00000000  0.04000000    0.1882D-01  0.172528689708689E+01 -0.287325451727931E-17    0.579613745220275E+00  0.965275870664342E-18
  0.00000000  0.00000000  0.04000000    0.1941D-01  0.172529194508280E+01 -0.287326964688217E-17    0.579612049340443E+00  0.965275304903335E-18
  0.00000000  0.00000000  0.04000000    0.2002D-01  0.172529731085461E+01 -0.287328572880342E-17    0.579610246714324E+00  0.965274703481434E-18
  0.00000000  0.00000000  0.04000000    0.2065D-01  0.172530301423389E+01 -0.287330282246041E-17    0.579608330681578E+00  0.965274064166898E-18
  0.00000000  0.00000000  0.04000000    0.2130D-01  0.172530907628531E+01 -0.287332099096481E-17    0.579606294167918E+00  0.965273384588980E-18
  0.00000000  0.00000000  0.04000000    0.2197D-01  0.172531551938331E+01 -0.287334030134845E-17    0.579604129659389E+00  0.965272662227945E-18
  0.00000000  0.00000000  0.04000000    0.2266D-01  0.172532236729351E+01 -0.287336082481142E-17    0.579601829175082E+00  0.965271894407319E-18
  0.00000000  0.00000000  0.04000000    0.2337D-01  0.172532964525913E+01 -0.287338263697646E-17    0.579599384238140E+00  0.965271078282543E-18
  0.00000000  0.00000000  0.04000000    0.2410D-01  0.172533738009289E+01 -0.287340581816502E-17    0.579596785844959E+00  0.965270210830875E-18
  0.00000000  0.00000000  0.04000000    0.2486D-01  0.172534560027455E+01 -0.287343045368937E-17    0.579594024432481E+00  0.965269288840251E-18
  0.00000000  0.00000000  0.04000000    0.2564D-01  0.172535433605462E+01 -0.287345663416361E-17    0.579591089843440E+00  0.965268308897698E-18
  0.00000000  0.00000000  0.04000000    0.2644D-01  0.172536361956447E+01 -0.287348445583076E-17    0.579587971289455E+00  0.965267267375870E-18
  0.00000000  0.00000000  0.04000000    0.2726D-01  0.172537348493333E+01 -0.287351402091363E-17    0.579584657311828E+00  0.965266160419935E-18
  0.00000000  0.00000000  0.04000000    0.2811D-01  0.172538396841261E+01 -0.287354543798625E-17    0.579581135739902E+00  0.965264983933134E-18
  0.00000000  0.00000000  0.04000000    0.2899D-01  0.172539510850798E+01 -0.287357882236779E-17    0.579577393646805E+00  0.965263733561165E-18
  0.00000000  0.00000000  0.04000000    0.2989D-01  0.172540694611968E+01 -0.287361429654363E-17    0.579573417302469E+00  0.965262404676501E-18
  0.00000000  0.00000000  0.04000000    0.3082D-01  0.172541952469170E+01 -0.287365199060697E-17    0.579569192123684E+00  0.965260992359689E-18
  0.00000000  0.00000000  0.04000000    0.3178D-01  0.172543289037016E+01 -0.287369204273690E-17    0.579564702621074E+00  0.965259491382513E-18
  0.00000000  0.00000000  0.04000000    0.3277D-01  0.172544709217168E+01 -0.287373459969711E-17    0.579559932342742E+00  0.965257896186909E-18
  0.00000000  0.00000000  0.04000000    0.3379D-01  0.172546218216236E+01 -0.287377981737025E-17    0.579554863814397E+00  0.965256200864018E-18
  0.00000000  0.00000000  0.04000000    0.3484D-01  0.172547821564786E+01 -0.287382786132755E-17    0.579549478475758E+00  0.965254399132551E-18
  0.00000000  0.00000000  0.04000000    0.3592D-01  0.172549525137553E+01 -0.287387890742944E-17    0.579543756612963E+00  0.965252484314105E-18
  0.00000000  0.00000000  0.04000000    0.3703D-01  0.172551335174915E+01 -0.287393314246480E-17    0.579537677286765E+00  0.965250449307240E-18
  0.00000000  0.00000000  0.04000000    0.3818D-01  0.172553258305722E+01 -0.287399076483623E-17    0.579531218256247E+00  0.965248286561917E-18
  0.00000000  0.00000000  0.04000000    0.3936D-01  0.172555301571567E+01 -0.287405198527774E-17    0.579524355897726E+00  0.965245988048573E-18
  0.00000000  0.00000000  0.04000000    0.4058D-01  0.172557472452571E+01 -0.287411702762510E-17    0.579517065118614E+00  0.965243545227830E-18
  0.00000000  0.00000000  0.04000000    0.4184D-01  0.172559778894815E+01 -0.287418612963313E-17    0.579509319265852E+00  0.965240949017637E-18
  0.00000000  0.00000000  0.04000000    0.4313D-01  0.172562229339482E+01 -0.287425954384219E-17    0.579501090028630E+00  0.965238189757584E-18
  0.00000000  0.00000000  0.04000000    0.4447D-01  0.172564832753864E+01 -0.287433753850128E-17    0.579492347334950E+00  0.965235257171346E-18
  0.00000000  0.00000000  0.04000000    0.4584D-01  0.172567598664320E+01 -0.287442039854622E-17    0.579483059241735E+00  0.965232140325776E-18
  0.00000000  0.00000000  0.04000000    0.4726D-01  0.172570537191321E+01 -0.287450842664188E-17    0.579473191817991E+00  0.965228827587873E-18
  0.00000000  0.00000000  0.04000000    0.4872D-01  0.172573659086725E+01 -0.287460194429221E-17    0.579462709020652E+00  0.965225306579673E-18
  0.00000000  0.00000000  0.04000000    0.5022D-01  0.172576975773433E+01 -0.287470129301284E-17    0.579451572562522E+00  0.965221564127231E-18
  0.00000000  0.00000000  0.04000000    0.5177D-01  0.172580499387547E+01 -0.287480683558474E-17    0.579439741771984E+00  0.965217586208792E-18
  0.00000000  0.00000000  0.04000000    0.5337D-01  0.172584242823240E+01 -0.287491895738416E-17    0.579427173443751E+00  0.965213357897958E-18
  0.00000000  0.00000000  0.04000000    0.5501D-01  0.172588219780488E+01 -0.287503806779573E-17    0.579413821680229E+00  0.965208863302727E-18
  0.00000000  0.00000000  0.04000000    0.5671D-01  0.172592444815854E+01 -0.287516460171844E-17    0.579399637722812E+00  0.965204085501255E-18
  0.00000000  0.00000000  0.04000000    0.5846D-01  0.172596933396539E+01 -0.287529902116165E-17    0.579384569772460E+00  0.965199006471062E-18
  0.00000000  0.00000000  0.04000000    0.6026D-01  0.172601701957910E+01 -0.287544181694836E-17    0.579368562798909E+00  0.965193607015245E-18
  0.00000000  0.00000000  0.04000000    0.6211D-01  0.172606767964732E+01 -0.287559351052298E-17    0.579351558337691E+00  0.965187866681822E-18
  0.00000000  0.00000000  0.04000000    0.6403D-01  0.172612149976366E+01 -0.287575465587591E-17    0.579333494274255E+00  0.965181763677796E-18
  0.00000000  0.00000000  0.04000000    0.6600D-01  0.172617867716186E+01 -0.287592584158810E-17    0.579314304614268E+00  0.965175274775794E-18
  0.00000000  0.00000000  0.04000000    0.6803D-01  0.172623942145511E+01 -0.287610769301186E-17    0.579293919239236E+00  0.965168375215610E-18
  0.00000000  0.00000000  0.04000000    0.7012D-01  0.172630395542355E+01 -0.287630087458494E-17    0.579272263646439E+00  0.965161038596043E-18
  0.00000000  0.00000000  0.04000000    0.7227D-01  0.172637251585334E+01 -0.287650609229641E-17    0.579249258672136E+00  0.965153236759549E-18
  0.00000000  0.00000000  0.04000000    0.7450D-01  0.172644535443054E+01 -0.287672409631445E-17    0.579224820197013E+00  0.965144939669268E-18
  0.00000000  0.00000000  0.04000000    0.7678D-01  0.172652273869411E+01 -0.287695568377513E-17    0.579198858832507E+00  0.965136115273302E-18
  0.00000000  0.00000000  0.04000000    0.7914D-01  0.172660495305163E+01 -0.287720170175938E-17    0.579171279586905E+00  0.965126729361216E-18
  0.00000000  0.00000000  0.04000000    0.8157D-01  0.172669229986260E+01 -0.287746305045721E-17    0.579141981509719E+00  0.965116745407039E-18
  0.00000000  0.00000000  0.04000000    0.8408D-01  0.172678510059364E+01 -0.287774068654193E-17    0.579110857312944E+00  0.965106124401184E-18
  0.00000000  0.00000000  0.04000000    0.8666D-01  0.172688369705103E+01 -0.287803562676170E-17    0.579077792967576E+00  0.965094824667844E-18
  0.00000000  0.00000000  0.04000000    0.8932D-01  0.172698845269606E+01 -0.287834895176631E-17    0.579042667273695E+00  0.965082801667425E-18
  0.00000000  0.00000000  0.04000000    0.9206D-01  0.172709975404909E+01 -0.287868181018507E-17    0.579005351402287E+00  0.965070007782653E-18
  0.00000000  0.00000000  0.04000000    0.9488D-01  0.172721801218884E+01 -0.287903542297098E-17    0.578965708406861E+00  0.965056392085957E-18
  0.00000000  0.00000000  0.04000000    0.9779D-01  0.172734366435384E+01 -0.287941108803633E-17    0.578923592702718E+00  0.965041900088601E-18
  0.00000000  0.00000000  0.04000000    0.1008D+00  0.172747717565369E+01 -0.287981018519083E-17    0.578878849511626E+00  0.965026473466605E-18
  0.00000000  0.00000000  0.04000000    0.1039D+00  0.172761904089831E+01 -0.288023418141020E-17    0.578831314269396E+00  0.965010049763304E-18
  0.00000000  0.00000000  0.04000000    0.1071D+00  0.172776978655394E+01 -0.288068463645754E-17    0.578780811993774E+00  0.964992562065984E-18
  0.00000000  0.00000000  0.04000000    0.1103D+00  0.172792997283580E+01 -0.288116320888133E-17    0.578727156609737E+00  0.964973938653316E-18
  0.00000000  0.00000000  0.04000000    0.1137D+00  0.172810019594763E+01 -0.288167166241562E-17    0.578670150229127E+00  0.964954102610146E-18
  0.00000000  0.00000000  0.04000000    0.1172D+00  0.172828109047984E+01 -0.288221187281834E-17    0.578609582381277E+00  0.964932971408467E-18
  0.00000000  0.00000000  0.04000000    0.1208D+00  0.172847333197847E+01 -0.288278583517138E-17    0.578545229190992E+00  0.964910456448134E-18
  0.00000000  0.00000000  0.04000000    0.1245D+00  0.172867763969860E+01 -0.288339567168240E-17    0.578476852500015E+00  0.964886462555168E-18
  0.00000000  0.00000000  0.04000000    0.1283D+00  0.172889477955729E+01 -0.288404364002302E-17    0.578404198927633E+00  0.964860887431797E-18
  0.00000000  0.00000000  0.04000000    0.1322D+00  0.172912556730183E+01 -0.288473214224569E-17    0.578326998865922E+00  0.964833621054079E-18
  0.00000000  0.00000000  0.04000000    0.1363D+00  0.172937087191151E+01 -0.288546373432260E-17    0.578244965404486E+00  0.964804545010656E-18
  0.00000000  0.00000000  0.04000000    0.1405D+00  0.172963161925219E+01 -0.288624113634786E-17    0.578157793179307E+00  0.964773531774169E-18
  0.00000000  0.00000000  0.04000000    0.1448D+00  0.172990879600488E+01 -0.288706724347183E-17    0.578065157139753E+00  0.964740443903650E-18
  0.00000000  0.00000000  0.04000000    0.1492D+00  0.173020345389229E+01 -0.288794513760166E-17    0.577966711227160E+00  0.964705133161759E-18
  0.00000000  0.00000000  0.04000000    0.1537D+00  0.173051671422881E+01 -0.288887809994935E-17    0.577862086958023E+00  0.964667439544493E-18
  0.00000000  0.00000000  0.04000000    0.1585D+00  0.173084977282266E+01 -0.288986962447980E-17    0.577750891903927E+00  0.964627190207537E-18
  0.00000000  0.00000000  0.04000000    0.1633D+00  0.173120390526173E+01 -0.289092343234522E-17    0.577632708059781E+00  0.964584198281709E-18
  0.00000000  0.00000000  0.04000000    0.1683D+00  0.173158047261794E+01 -0.289204348737447E-17    0.577507090091007E+00  0.964538261560069E-18
  0.00000000  0.00000000  0.04000000    0.1734D+00  0.173198092760879E+01 -0.289323401271187E-17    0.577373563449466E+00  0.964489161043443E-18
  0.00000000  0.00000000  0.04000000    0.1787D+00  0.173240682125876E+01 -0.289449950870738E-17    0.577231622346883E+00  0.964436659328911E-18
  0.00000000  0.00000000  0.04000000    0.1842D+00  0.173285981010852E+01 -0.289584477214424E-17    0.577080727573324E+00  0.964380498814702E-18
  0.00000000  0.00000000  0.04000000    0.1898D+00  0.173334166402468E+01 -0.289727491695497E-17    0.576920304147125E+00  0.964320399710708E-18
  0.00000000  0.00000000  0.04000000    0.1956D+00  0.173385427466940E+01 -0.289879539651176E-17    0.576749738781059E+00  0.964256057814706E-18
  0.00000000  0.00000000  0.04000000    0.2016D+00  0.173439966469581E+01 -0.290041202767667E-17    0.576568377148172E+00  0.964187142040224E-18
  0.00000000  0.00000000  0.04000000    0.2078D+00  0.173497999774337E+01 -0.290213101673169E-17    0.576375520928578E+00  0.964113291650253E-18
