 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01750000    0.4604D-03  0.167034173026318E+01  0.120140368261477E-16    0.598679888002583E+00 -0.430604234524138E-17
  0.00000000  0.00000000  0.01750000    0.4948D-03  0.167034173689255E+01  0.120140368894281E-16    0.598679885626499E+00 -0.430604233374193E-17
  0.00000000  0.00000000  0.01750000    0.5301D-03  0.167034174422227E+01  0.120140370968836E-16    0.598679882999399E+00 -0.430604237030649E-17
  0.00000000  0.00000000  0.01750000    0.5666D-03  0.167034175230447E+01  0.120140372511541E-16    0.598679880102597E+00 -0.430604238392889E-17
  0.00000000  0.00000000  0.01750000    0.6041D-03  0.167034176119482E+01  0.120140374288764E-16    0.598679876916137E+00 -0.430604240179005E-17
  0.00000000  0.00000000  0.01750000    0.6428D-03  0.167034177095267E+01  0.120140375412941E-16    0.598679873418754E+00 -0.430604239177225E-17
  0.00000000  0.00000000  0.01750000    0.6827D-03  0.167034178164133E+01  0.120140377719299E-16    0.598679869587750E+00 -0.430604241932672E-17
  0.00000000  0.00000000  0.01750000    0.7238D-03  0.167034179332836E+01  0.120140380243341E-16    0.598679865398913E+00 -0.430604244953584E-17
  0.00000000  0.00000000  0.01750000    0.7662D-03  0.167034180608574E+01  0.120140381490051E-16    0.598679860826444E+00 -0.430604242844458E-17
  0.00000000  0.00000000  0.01750000    0.8098D-03  0.167034181999025E+01  0.120140385108779E-16    0.598679855842820E+00 -0.430604248645612E-17
  0.00000000  0.00000000  0.01750000    0.8548D-03  0.167034183512375E+01  0.120140387889503E-16    0.598679850418709E+00 -0.430604250809561E-17
  0.00000000  0.00000000  0.01750000    0.9011D-03  0.167034185157348E+01  0.120140390630837E-16    0.598679844522837E+00 -0.430604252153699E-17
  0.00000000  0.00000000  0.01750000    0.9488D-03  0.167034186943241E+01  0.120140394169926E-16    0.598679838121884E+00 -0.430604255630564E-17
  0.00000000  0.00000000  0.01750000    0.9980D-03  0.167034188879961E+01  0.120140397937252E-16    0.598679831180339E+00 -0.430604259147822E-17
  0.00000000  0.00000000  0.01750000    0.1049D-02  0.167034190978067E+01  0.120140401929841E-16    0.598679823660361E+00 -0.430604262640377E-17
  0.00000000  0.00000000  0.01750000    0.1101D-02  0.167034193248804E+01  0.120140405915682E-16    0.598679815521639E+00 -0.430604265218674E-17
  0.00000000  0.00000000  0.01750000    0.1155D-02  0.167034195704153E+01  0.120140410951857E-16    0.598679806721238E+00 -0.430604270609719E-17
  0.00000000  0.00000000  0.01750000    0.1210D-02  0.167034198356878E+01  0.120140415501440E-16    0.598679797213407E+00 -0.430604273239083E-17
  0.00000000  0.00000000  0.01750000    0.1267D-02  0.167034201220571E+01  0.120140420995814E-16    0.598679786949431E+00 -0.430604278167018E-17
  0.00000000  0.00000000  0.01750000    0.1326D-02  0.167034204309705E+01  0.120140427144092E-16    0.598679775877437E+00 -0.430604284276315E-17
  0.00000000  0.00000000  0.01750000    0.1387D-02  0.167034207639694E+01  0.120140433530947E-16    0.598679763942174E+00 -0.430604289998893E-17
  0.00000000  0.00000000  0.01750000    0.1450D-02  0.167034211226950E+01  0.120140440391725E-16    0.598679751084821E+00 -0.430604296093648E-17
  0.00000000  0.00000000  0.01750000    0.1514D-02  0.167034215088946E+01  0.120140447625307E-16    0.598679737242755E+00 -0.430604302108076E-17
  0.00000000  0.00000000  0.01750000    0.1580D-02  0.167034219244281E+01  0.120140455906157E-16    0.598679722349310E+00 -0.430604310363667E-17
  0.00000000  0.00000000  0.01750000    0.1649D-02  0.167034223712756E+01  0.120140464168494E-16    0.598679706333520E+00 -0.430604316938399E-17
  0.00000000  0.00000000  0.01750000    0.1719D-02  0.167034228515444E+01  0.120140473060112E-16    0.598679689119849E+00 -0.430604324045410E-17
  0.00000000  0.00000000  0.01750000    0.1792D-02  0.167034233674777E+01  0.120140482726870E-16    0.598679670627905E+00 -0.430604332091843E-17
  0.00000000  0.00000000  0.01750000    0.1867D-02  0.167034239214625E+01  0.120140493787105E-16    0.598679650772128E+00 -0.430604343170843E-17
  0.00000000  0.00000000  0.01750000    0.1944D-02  0.167034245160391E+01  0.120140504640345E-16    0.598679629461475E+00 -0.430604351415071E-17
  0.00000000  0.00000000  0.01750000    0.2024D-02  0.167034251539103E+01  0.120140517052215E-16    0.598679606599067E+00 -0.430604363013475E-17
  0.00000000  0.00000000  0.01750000    0.2106D-02  0.167034258379524E+01  0.120140529531263E-16    0.598679582081819E+00 -0.430604372472145E-17
  0.00000000  0.00000000  0.01750000    0.2190D-02  0.167034265712252E+01  0.120140543913581E-16    0.598679555800059E+00 -0.430604386214177E-17
  0.00000000  0.00000000  0.01750000    0.2277D-02  0.167034273569840E+01  0.120140558708865E-16    0.598679527637111E+00 -0.430604398730231E-17
  0.00000000  0.00000000  0.01750000    0.2367D-02  0.167034281986921E+01  0.120140574463953E-16    0.598679497468851E+00 -0.430604411801708E-17
  0.00000000  0.00000000  0.01750000    0.2459D-02  0.167034291000332E+01  0.120140591850225E-16    0.598679465163242E+00 -0.430604427645010E-17
  0.00000000  0.00000000  0.01750000    0.2554D-02  0.167034300649261E+01  0.120140610227738E-16    0.598679430579831E+00 -0.430604443764429E-17
  0.00000000  0.00000000  0.01750000    0.2652D-02  0.167034310975385E+01  0.120140629016120E-16    0.598679393569244E+00 -0.430604457864933E-17
  0.00000000  0.00000000  0.01750000    0.2753D-02  0.167034322023032E+01  0.120140650562805E-16    0.598679353972598E+00 -0.430604478131566E-17
  0.00000000  0.00000000  0.01750000    0.2858D-02  0.167034333839349E+01  0.120140673345935E-16    0.598679311620916E+00 -0.430604498866650E-17
  0.00000000  0.00000000  0.01750000    0.2965D-02  0.167034346474471E+01  0.120140696364905E-16    0.598679266334506E+00 -0.430604516225356E-17
  0.00000000  0.00000000  0.01750000    0.3075D-02  0.167034359981716E+01  0.120140722316229E-16    0.598679217922265E+00 -0.430604539597536E-17
  0.00000000  0.00000000  0.01750000    0.3189D-02  0.167034374417779E+01  0.120140749618807E-16    0.598679166180993E+00 -0.430604563023950E-17
  0.00000000  0.00000000  0.01750000    0.3307D-02  0.167034389842945E+01  0.120140778661925E-16    0.598679110894623E+00 -0.430604587589043E-17
  0.00000000  0.00000000  0.01750000    0.3428D-02  0.167034406321314E+01  0.120140810559299E-16    0.598679051833405E+00 -0.430604616954056E-17
  0.00000000  0.00000000  0.01750000    0.3553D-02  0.167034423921042E+01  0.120140843998672E-16    0.598678988753063E+00 -0.430604646064238E-17
  0.00000000  0.00000000  0.01750000    0.3681D-02  0.167034442714588E+01  0.120140879516045E-16    0.598678921393897E+00 -0.430604676467114E-17
  0.00000000  0.00000000  0.01750000    0.3813D-02  0.167034462778988E+01  0.120140917488622E-16    0.598678849479793E+00 -0.430604709117445E-17
  0.00000000  0.00000000  0.01750000    0.3950D-02  0.167034484196141E+01  0.120140958200321E-16    0.598678772717221E+00 -0.430604744610577E-17
  0.00000000  0.00000000  0.01750000    0.4090D-02  0.167034507053111E+01  0.120141000691146E-16    0.598678690794133E+00 -0.430604779056835E-17
  0.00000000  0.00000000  0.01750000    0.4235D-02  0.167034531442450E+01  0.120141047792674E-16    0.598678603378811E+00 -0.430604822127851E-17
  0.00000000  0.00000000  0.01750000    0.4385D-02  0.167034557462538E+01  0.120141097277487E-16    0.598678510118648E+00 -0.430604865332952E-17
  0.00000000  0.00000000  0.01750000    0.4538D-02  0.167034585217955E+01  0.120141149880145E-16    0.598678410638821E+00 -0.430604910765715E-17
  0.00000000  0.00000000  0.01750000    0.4697D-02  0.167034614819855E+01  0.120141206381056E-16    0.598678304540942E+00 -0.430604960650133E-17
  0.00000000  0.00000000  0.01750000    0.4860D-02  0.167034646386387E+01  0.120141266125694E-16    0.598678191401551E+00 -0.430605012031112E-17
  0.00000000  0.00000000  0.01750000    0.5029D-02  0.167034680043129E+01  0.120141329480211E-16    0.598678070770569E+00 -0.430605065573523E-17
  0.00000000  0.00000000  0.01750000    0.5202D-02  0.167034715923546E+01  0.120141396945573E-16    0.598677942169647E+00 -0.430605122384762E-17
  0.00000000  0.00000000  0.01750000    0.5381D-02  0.167034754169487E+01  0.120141470035873E-16    0.598677805090383E+00 -0.430605187160191E-17
  0.00000000  0.00000000  0.01750000    0.5565D-02  0.167034794931703E+01  0.120141547284068E-16    0.598677658992473E+00 -0.430605253864431E-17
  0.00000000  0.00000000  0.01750000    0.5755D-02  0.167034838370408E+01  0.120141630649290E-16    0.598677503301707E+00 -0.430605328693245E-17
  0.00000000  0.00000000  0.01750000    0.5950D-02  0.167034884655859E+01  0.120141717989983E-16    0.598677337407866E+00 -0.430605403093122E-17
  0.00000000  0.00000000  0.01750000    0.6152D-02  0.167034933968995E+01  0.120141811367723E-16    0.598677160662463E+00 -0.430605483520137E-17
  0.00000000  0.00000000  0.01750000    0.6360D-02  0.167034986502086E+01  0.120141911143141E-16    0.598676972376392E+00 -0.430605570275490E-17
  0.00000000  0.00000000  0.01750000    0.6574D-02  0.167035042459450E+01  0.120142017123950E-16    0.598676771817366E+00 -0.430605661616508E-17
  0.00000000  0.00000000  0.01750000    0.6794D-02  0.167035102058200E+01  0.120142130569407E-16    0.598676558207249E+00 -0.430605760937107E-17
  0.00000000  0.00000000  0.01750000    0.7021D-02  0.167035165529039E+01  0.120142250682005E-16    0.598676330719206E+00 -0.430605864189391E-17
  0.00000000  0.00000000  0.01750000    0.7255D-02  0.167035233117105E+01  0.120142378662318E-16    0.598676088474651E+00 -0.430605974412421E-17
  0.00000000  0.00000000  0.01750000    0.7497D-02  0.167035305082872E+01  0.120142515649214E-16    0.598675830540055E+00 -0.430606094345020E-17
  0.00000000  0.00000000  0.01750000    0.7745D-02  0.167035381703102E+01  0.120142660985681E-16    0.598675555923508E+00 -0.430606220205357E-17
  0.00000000  0.00000000  0.01750000    0.8001D-02  0.167035463271857E+01  0.120142815265610E-16    0.598675263571101E+00 -0.430606352605793E-17
  0.00000000  0.00000000  0.01750000    0.8265D-02  0.167035550101578E+01  0.120142979994332E-16    0.598674952363063E+00 -0.430606495330623E-17
  0.00000000  0.00000000  0.01750000    0.8537D-02  0.167035642524225E+01  0.120143155612568E-16    0.598674621109667E+00 -0.430606648247800E-17
  0.00000000  0.00000000  0.01750000    0.8818D-02  0.167035740892489E+01  0.120143341996687E-16    0.598674268546899E+00 -0.430606809095676E-17
  0.00000000  0.00000000  0.01750000    0.9107D-02  0.167035845581088E+01  0.120143541353966E-16    0.598673893331804E+00 -0.430606983853248E-17
  0.00000000  0.00000000  0.01750000    0.9404D-02  0.167035956988128E+01  0.120143752125237E-16    0.598673494037620E+00 -0.430607164879582E-17
  0.00000000  0.00000000  0.01750000    0.9711D-02  0.167036075536560E+01  0.120143976367098E-16    0.598673069148543E+00 -0.430607357364892E-17
  0.00000000  0.00000000  0.01750000    0.1003D-01  0.167036201675724E+01  0.120144216027371E-16    0.598672617054207E+00 -0.430607565973440E-17
  0.00000000  0.00000000  0.01750000    0.1035D-01  0.167036335882989E+01  0.120144470870356E-16    0.598672136043808E+00 -0.430607787398994E-17
  0.00000000  0.00000000  0.01750000    0.1069D-01  0.167036478665495E+01  0.120144741803932E-16    0.598671624299854E+00 -0.430608022280493E-17
  0.00000000  0.00000000  0.01750000    0.1103D-01  0.167036630562002E+01  0.120145029622700E-16    0.598671079891551E+00 -0.430608270687822E-17
  0.00000000  0.00000000  0.01750000    0.1139D-01  0.167036792144851E+01  0.120145337029092E-16    0.598670500767770E+00 -0.430608539355480E-17
  0.00000000  0.00000000  0.01750000    0.1176D-01  0.167036964022056E+01  0.120145662297080E-16    0.598669884749554E+00 -0.430608818962094E-17
  0.00000000  0.00000000  0.01750000    0.1214D-01  0.167037146839518E+01  0.120146008831487E-16    0.598669229522193E+00 -0.430609118380224E-17
  0.00000000  0.00000000  0.01750000    0.1253D-01  0.167037341283375E+01  0.120146378278867E-16    0.598668532626800E+00 -0.430609439973123E-17
  0.00000000  0.00000000  0.01750000    0.1293D-01  0.167037548082503E+01  0.120146769499132E-16    0.598667791451346E+00 -0.430609775896210E-17
  0.00000000  0.00000000  0.01750000    0.1334D-01  0.167037768011175E+01  0.120147187342246E-16    0.598667003221150E+00 -0.430610139539342E-17
  0.00000000  0.00000000  0.01750000    0.1377D-01  0.167038001891873E+01  0.120147631160363E-16    0.598666164988802E+00 -0.430610524339391E-17
  0.00000000  0.00000000  0.01750000    0.1421D-01  0.167038250598288E+01  0.120148102995969E-16    0.598665273623411E+00 -0.430610933111346E-17
  0.00000000  0.00000000  0.01750000    0.1466D-01  0.167038515058494E+01  0.120148604658097E-16    0.598664325799242E+00 -0.430611367552992E-17
  0.00000000  0.00000000  0.01750000    0.1513D-01  0.167038796258335E+01  0.120149137447578E-16    0.598663317983592E+00 -0.430611827242767E-17
  0.00000000  0.00000000  0.01750000    0.1561D-01  0.167039095245001E+01  0.120149704943537E-16    0.598662246423972E+00 -0.430612319608023E-17
  0.00000000  0.00000000  0.01750000    0.1610D-01  0.167039413130847E+01  0.120150307493481E-16    0.598661107134441E+00 -0.430612840157947E-17
  0.00000000  0.00000000  0.01750000    0.1662D-01  0.167039751097435E+01  0.120150949132766E-16    0.598659895881128E+00 -0.430613397261851E-17
  0.00000000  0.00000000  0.01750000    0.1714D-01  0.167040110399837E+01  0.120151630866789E-16    0.598658608166831E+00 -0.430613988050603E-17
  0.00000000  0.00000000  0.01750000    0.1768D-01  0.167040492371194E+01  0.120152355065742E-16    0.598657239214683E+00 -0.430614614143723E-17
  0.00000000  0.00000000  0.01750000    0.1824D-01  0.167040898427570E+01  0.120153124939256E-16    0.598655783950783E+00 -0.430615279741425E-17
  0.00000000  0.00000000  0.01750000    0.1882D-01  0.167041330073100E+01  0.120153944193730E-16    0.598654236985770E+00 -0.430615990369870E-17
  0.00000000  0.00000000  0.01750000    0.1941D-01  0.167041788905465E+01  0.120154814532669E-16    0.598652592595218E+00 -0.430616743894477E-17
  0.00000000  0.00000000  0.01750000    0.2002D-01  0.167042276621696E+01  0.120155739487167E-16    0.598650844698866E+00 -0.430617544217947E-17
  0.00000000  0.00000000  0.01750000    0.2065D-01  0.167042795024354E+01  0.120156722466832E-16    0.598648986838496E+00 -0.430618394263074E-17
  0.00000000  0.00000000  0.01750000    0.2130D-01  0.167043346028080E+01  0.120157767768750E-16    0.598647012154499E+00 -0.430619299554888E-17
  0.00000000  0.00000000  0.01750000    0.2197D-01  0.167043931666563E+01  0.120158878348712E-16    0.598644913360936E+00 -0.430620260197159E-17
  0.00000000  0.00000000  0.01750000    0.2266D-01  0.167044554099943E+01  0.120160059715641E-16    0.598642682719066E+00 -0.430621284790985E-17
  0.00000000  0.00000000  0.01750000    0.2337D-01  0.167045215622660E+01  0.120161314056636E-16    0.598640312009242E+00 -0.430622369339787E-17
  0.00000000  0.00000000  0.01750000    0.2410D-01  0.167045918671809E+01  0.120162647229117E-16    0.598637792501038E+00 -0.430623522264235E-17
  0.00000000  0.00000000  0.01750000    0.2486D-01  0.167046665836012E+01  0.120164064588051E-16    0.598635114921533E+00 -0.430624749402203E-17
  0.00000000  0.00000000  0.01750000    0.2564D-01  0.167047459864832E+01  0.120165570987932E-16    0.598632269421611E+00 -0.430626053967275E-17
  0.00000000  0.00000000  0.01750000    0.2644D-01  0.167048303678792E+01  0.120167171104910E-16    0.598629245540169E+00 -0.430627437651504E-17
  0.00000000  0.00000000  0.01750000    0.2726D-01  0.167049200380002E+01  0.120168872197429E-16    0.598626032166096E+00 -0.430628910463395E-17
  0.00000000  0.00000000  0.01750000    0.2811D-01  0.167050153263463E+01  0.120170679052339E-16    0.598622617497901E+00 -0.430630472558479E-17
  0.00000000  0.00000000  0.01750000    0.2899D-01  0.167051165829069E+01  0.120172599939830E-16    0.598618989000785E+00 -0.430632135517001E-17
  0.00000000  0.00000000  0.01750000    0.2989D-01  0.167052241794362E+01  0.120174640392035E-16    0.598615133361083E+00 -0.430633899983532E-17
  0.00000000  0.00000000  0.01750000    0.3082D-01  0.167053385108088E+01  0.120176808301942E-16    0.598611036437828E+00 -0.430635773868751E-17
  0.00000000  0.00000000  0.01750000    0.3178D-01  0.167054599964592E+01  0.120179112704122E-16    0.598606683211330E+00 -0.430637767905481E-17
  0.00000000  0.00000000  0.01750000    0.3277D-01  0.167055890819127E+01  0.120181560512145E-16    0.598602057728519E+00 -0.430639883878657E-17
  0.00000000  0.00000000  0.01750000    0.3379D-01  0.167057262404112E+01  0.120184162439774E-16    0.598597143044879E+00 -0.430642135758594E-17
  0.00000000  0.00000000  0.01750000    0.3484D-01  0.167058719746415E+01  0.120186925669779E-16    0.598591921162774E+00 -0.430644523342005E-17
  0.00000000  0.00000000  0.01750000    0.3592D-01  0.167060268185720E+01  0.120189862414875E-16    0.598586372965896E+00 -0.430647062832501E-17
  0.00000000  0.00000000  0.01750000    0.3703D-01  0.167061913394048E+01  0.120192982626866E-16    0.598580478149621E+00 -0.430649760614927E-17
  0.00000000  0.00000000  0.01750000    0.3818D-01  0.167063661396502E+01  0.120196296690834E-16    0.598574215147028E+00 -0.430652622801920E-17
  0.00000000  0.00000000  0.01750000    0.3936D-01  0.167065518593325E+01  0.120199818890897E-16    0.598567561050239E+00 -0.430655667536889E-17
  0.00000000  0.00000000  0.01750000    0.4058D-01  0.167067491783341E+01  0.120203560563268E-16    0.598560491526882E+00 -0.430658900340330E-17
  0.00000000  0.00000000  0.01750000    0.4184D-01  0.167069588188880E+01  0.120207535541960E-16    0.598552980731272E+00 -0.430662333492180E-17
  0.00000000  0.00000000  0.01750000    0.4313D-01  0.167071815482266E+01  0.120211759803738E-16    0.598545001210061E+00 -0.430665984621621E-17
  0.00000000  0.00000000  0.01750000    0.4447D-01  0.167074181814002E+01  0.120216246328068E-16    0.598536523801905E+00 -0.430669858146122E-17
  0.00000000  0.00000000  0.01750000    0.4584D-01  0.167076695842711E+01  0.120221013370718E-16    0.598527517530882E+00 -0.430673974756858E-17
  0.00000000  0.00000000  0.01750000    0.4726D-01  0.167079366767002E+01  0.120226077514408E-16    0.598517949493150E+00 -0.430678346356644E-17
  0.00000000  0.00000000  0.01750000    0.4872D-01  0.167082204359334E+01  0.120231457318644E-16    0.598507784736523E+00 -0.430682988959533E-17
  0.00000000  0.00000000  0.01750000    0.5022D-01  0.167085219002061E+01  0.120237172787604E-16    0.598496986132366E+00 -0.430687920596793E-17
  0.00000000  0.00000000  0.01750000    0.5177D-01  0.167088421725744E+01  0.120243244842219E-16    0.598485514239509E+00 -0.430693159226451E-17
  0.00000000  0.00000000  0.01750000    0.5337D-01  0.167091824249931E+01  0.120249695282939E-16    0.598473327159461E+00 -0.430698722387798E-17
  0.00000000  0.00000000  0.01750000    0.5501D-01  0.167095439026530E+01  0.120256548742059E-16    0.598460380382511E+00 -0.430704633968100E-17
  0.00000000  0.00000000  0.01750000    0.5671D-01  0.167099279285967E+01  0.120263827973609E-16    0.598446626624069E+00 -0.430710907092152E-17
  0.00000000  0.00000000  0.01750000    0.5846D-01  0.167103359086302E+01  0.120271561787867E-16    0.598432015650589E+00 -0.430717572284025E-17
  0.00000000  0.00000000  0.01750000    0.6026D-01  0.167107693365507E+01  0.120279776634744E-16    0.598416494094466E+00 -0.430724647050186E-17
  0.00000000  0.00000000  0.01750000    0.6211D-01  0.167112297997115E+01  0.120288504438320E-16    0.598400005257100E+00 -0.430732163646637E-17
  0.00000000  0.00000000  0.01750000    0.6403D-01  0.167117189849463E+01  0.120297775918504E-16    0.598382488899429E+00 -0.430740144852977E-17
  0.00000000  0.00000000  0.01750000    0.6600D-01  0.167122386848774E+01  0.120307625432379E-16    0.598363881019053E+00 -0.430748620979457E-17
  0.00000000  0.00000000  0.01750000    0.6803D-01  0.167127908046342E+01  0.120318088700380E-16    0.598344113613099E+00 -0.430757621372782E-17
  0.00000000  0.00000000  0.01750000    0.7012D-01  0.167133773690089E+01  0.120329203485532E-16    0.598323114425853E+00 -0.430767176473531E-17
  0.00000000  0.00000000  0.01750000    0.7227D-01  0.167140005300811E+01  0.120341011372427E-16    0.598300806680151E+00 -0.430777323784606E-17
  0.00000000  0.00000000  0.01750000    0.7450D-01  0.167146625753400E+01  0.120353554902201E-16    0.598277108791505E+00 -0.430788097187801E-17
  0.00000000  0.00000000  0.01750000    0.7678D-01  0.167153659363440E+01  0.120366881073983E-16    0.598251934063683E+00 -0.430799539022679E-17
  0.00000000  0.00000000  0.01750000    0.7914D-01  0.167161131979499E+01  0.120381036907179E-16    0.598225190364614E+00 -0.430811683716756E-17
  0.00000000  0.00000000  0.01750000    0.8157D-01  0.167169071081554E+01  0.120396075588453E-16    0.598196779781199E+00 -0.430824579267843E-17
  0.00000000  0.00000000  0.01750000    0.8408D-01  0.167177505885958E+01  0.120412051567441E-16    0.598166598251659E+00 -0.430838269137316E-17
  0.00000000  0.00000000  0.01750000    0.8666D-01  0.167186467457418E+01  0.120429023757869E-16    0.598134535173845E+00 -0.430852803114579E-17
  0.00000000  0.00000000  0.01750000    0.8932D-01  0.167195988828507E+01  0.120447055233765E-16    0.598100472987840E+00 -0.430868235596239E-17
  0.00000000  0.00000000  0.01750000    0.9206D-01  0.167206105127222E+01  0.120466210603622E-16    0.598064286731117E+00 -0.430884615517107E-17
  0.00000000  0.00000000  0.01750000    0.9488D-01  0.167216853713192E+01  0.120486560356384E-16    0.598025843564302E+00 -0.430902001175515E-17
  0.00000000  0.00000000  0.01750000    0.9779D-01  0.167228274323173E+01  0.120508180789163E-16    0.597985002265509E+00 -0.430920459197934E-17
  0.00000000  0.00000000  0.01750000    0.1008D+00  0.167240409226500E+01  0.120531150130452E-16    0.597941612691022E+00 -0.430940049847034E-17
  0.00000000  0.00000000  0.01750000    0.1039D+00  0.167253303391257E+01  0.120555552839217E-16    0.597895515199895E+00 -0.430960841511127E-17
  0.00000000  0.00000000  0.01750000    0.1071D+00  0.167267004661963E+01  0.120581479809421E-16    0.597846540039947E+00 -0.430982910482838E-17
  0.00000000  0.00000000  0.01750000    0.1103D+00  0.167281563949650E+01  0.120609025801015E-16    0.597794506692317E+00 -0.431006330757765E-17
  0.00000000  0.00000000  0.01750000    0.1137D+00  0.167297035435292E+01  0.120638293430620E-16    0.597739223171582E+00 -0.431031187207472E-17
  0.00000000  0.00000000  0.01750000    0.1172D+00  0.167313476787616E+01  0.120669388899975E-16    0.597680485278169E+00 -0.431057559143948E-17
  0.00000000  0.00000000  0.01750000    0.1208D+00  0.167330949396428E+01  0.120702430156836E-16    0.597618075799519E+00 -0.431085548219534E-17
  0.00000000  0.00000000  0.01750000    0.1245D+00  0.167349518622675E+01  0.120737537750980E-16    0.597551763656225E+00 -0.431115244408194E-17
  0.00000000  0.00000000  0.01750000    0.1283D+00  0.167369254066617E+01  0.120774842349936E-16    0.597481302988883E+00 -0.431146751402709E-17
  0.00000000  0.00000000  0.01750000    0.1322D+00  0.167390229855536E+01  0.120814482649832E-16    0.597406432181279E+00 -0.431180177588341E-17
  0.00000000  0.00000000  0.01750000    0.1363D+00  0.167412524952636E+01  0.120856606369202E-16    0.597326872814872E+00 -0.431215637909752E-17
  0.00000000  0.00000000  0.01750000    0.1405D+00  0.167436223488878E+01  0.120901370118918E-16    0.597242328549307E+00 -0.431253251596544E-17
  0.00000000  0.00000000  0.01750000    0.1448D+00  0.167461415119679E+01  0.120948940890141E-16    0.597152483923139E+00 -0.431293145521337E-17
  0.00000000  0.00000000  0.01750000    0.1492D+00  0.167488195408631E+01  0.120999498763399E-16    0.597057003068330E+00 -0.431335461751129E-17
  0.00000000  0.00000000  0.01750000    0.1537D+00  0.167516666240565E+01  0.121053230372282E-16    0.596955528331690E+00 -0.431380331968689E-17
  0.00000000  0.00000000  0.01750000    0.1585D+00  0.167546936266553E+01  0.121110339324225E-16    0.596847678795560E+00 -0.431427912169088E-17
  0.00000000  0.00000000  0.01750000    0.1633D+00  0.167579121383701E+01  0.121171041269235E-16    0.596733048689479E+00 -0.431478362414317E-17
  0.00000000  0.00000000  0.01750000    0.1683D+00  0.167613345252891E+01  0.121235563619837E-16    0.596611205683667E+00 -0.431531842967751E-17
  0.00000000  0.00000000  0.01750000    0.1734D+00  0.167649739857975E+01  0.121304152801561E-16    0.596481689054305E+00 -0.431588536991901E-17
  0.00000000  0.00000000  0.01750000    0.1787D+00  0.167688446110283E+01  0.121377067916660E-16    0.596344007709593E+00 -0.431648624603852E-17
  0.00000000  0.00000000  0.01750000    0.1842D+00  0.167729614502773E+01  0.121454587122578E-16    0.596197638064368E+00 -0.431712301904605E-17
  0.00000000  0.00000000  0.01750000    0.1898D+00  0.167773405818613E+01  0.121537006122667E-16    0.596042021749944E+00 -0.431779771611175E-17
  0.00000000  0.00000000  0.01750000    0.1956D+00  0.167819991899558E+01  0.121624642000774E-16    0.595876563144223E+00 -0.431851252337346E-17
  0.00000000  0.00000000  0.01750000    0.2016D+00  0.167869556480067E+01  0.121717829894440E-16    0.595700626705795E+00 -0.431926962039701E-17
  0.00000000  0.00000000  0.01750000    0.2078D+00  0.167922296093900E+01  0.121816932455768E-16    0.595513534093657E+00 -0.432007146440025E-17
