 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.03500000    0.3189D-02  0.166787151376560E+01  0.193645537580618E-17    0.599566568375685E+00 -0.696117113879751E-18
  0.00000000  0.00000000  0.03500000    0.3307D-02  0.166787166771782E+01  0.193645557380299E-17    0.599566513032934E+00 -0.696117056546030E-18
  0.00000000  0.00000000  0.03500000    0.3428D-02  0.166787183218164E+01  0.193645587901201E-17    0.599566453911487E+00 -0.696117028978542E-18
  0.00000000  0.00000000  0.03500000    0.3553D-02  0.166787200783728E+01  0.193645624221094E-17    0.599566390766817E+00 -0.696117012915034E-18
  0.00000000  0.00000000  0.03500000    0.3681D-02  0.166787219540791E+01  0.193645677195266E-17    0.599566323338959E+00 -0.696117046774396E-18
  0.00000000  0.00000000  0.03500000    0.3813D-02  0.166787239566243E+01  0.193645706554746E-17    0.599566251351518E+00 -0.696116985156003E-18
  0.00000000  0.00000000  0.03500000    0.3950D-02  0.166787260941822E+01  0.193645745484324E-17    0.599566174510665E+00 -0.696116946670174E-18
  0.00000000  0.00000000  0.03500000    0.4090D-02  0.166787283754422E+01  0.193645778802987E-17    0.599566092504033E+00 -0.696116876018909E-18
  0.00000000  0.00000000  0.03500000    0.4235D-02  0.166787308096416E+01  0.193645848316371E-17    0.599566004999566E+00 -0.696116922713817E-18
  0.00000000  0.00000000  0.03500000    0.4385D-02  0.166787334065994E+01  0.193645883561383E-17    0.599565911644299E+00 -0.696116832634943E-18
  0.00000000  0.00000000  0.03500000    0.4538D-02  0.166787361767532E+01  0.193645915348285E-17    0.599565812063024E+00 -0.696116715667623E-18
  0.00000000  0.00000000  0.03500000    0.4697D-02  0.166787391311970E+01  0.193645967097979E-17    0.599565705856948E+00 -0.696116655079064E-18
  0.00000000  0.00000000  0.03500000    0.4860D-02  0.166787422817225E+01  0.193646019564689E-17    0.599565592602179E+00 -0.696116580700384E-18
  0.00000000  0.00000000  0.03500000    0.5029D-02  0.166787456408633E+01  0.193646089553094E-17    0.599565471848181E+00 -0.696116551894645E-18
  0.00000000  0.00000000  0.03500000    0.5202D-02  0.166787492219399E+01  0.193646161824038E-17    0.599565343116113E+00 -0.696116512768357E-18
  0.00000000  0.00000000  0.03500000    0.5381D-02  0.166787530391097E+01  0.193646272185321E-17    0.599565205897059E+00 -0.696116590861083E-18
  0.00000000  0.00000000  0.03500000    0.5565D-02  0.166787571074187E+01  0.193646321334337E-17    0.599565059650160E+00 -0.696116427945422E-18
  0.00000000  0.00000000  0.03500000    0.5755D-02  0.166787614428568E+01  0.193646423923142E-17    0.599564903800624E+00 -0.696116434835982E-18
  0.00000000  0.00000000  0.03500000    0.5950D-02  0.166787660624171E+01  0.193646481592944E-17    0.599564737737607E+00 -0.696116256535933E-18
  0.00000000  0.00000000  0.03500000    0.6152D-02  0.166787709841580E+01  0.193646571050296E-17    0.599564560811962E+00 -0.696116167281098E-18
  0.00000000  0.00000000  0.03500000    0.6360D-02  0.166787762272694E+01  0.193646675719043E-17    0.599564372333879E+00 -0.696116105881939E-18
  0.00000000  0.00000000  0.03500000    0.6574D-02  0.166787818121434E+01  0.193646781095936E-17    0.599564171570327E+00 -0.696116018500303E-18
  0.00000000  0.00000000  0.03500000    0.6794D-02  0.166787877604492E+01  0.193646886148622E-17    0.599563957742374E+00 -0.696115899616364E-18
  0.00000000  0.00000000  0.03500000    0.7021D-02  0.166787940952121E+01  0.193647025769305E-17    0.599563730022343E+00 -0.696115872737505E-18
  0.00000000  0.00000000  0.03500000    0.7255D-02  0.166788008408986E+01  0.193647131250037E-17    0.599563487530750E+00 -0.696115688832350E-18
  0.00000000  0.00000000  0.03500000    0.7497D-02  0.166788080235054E+01  0.193647304770072E-17    0.599563229333117E+00 -0.696115713041208E-18
  0.00000000  0.00000000  0.03500000    0.7745D-02  0.166788156706549E+01  0.193647413570158E-17    0.599562954436520E+00 -0.696115465820454E-18
  0.00000000  0.00000000  0.03500000    0.8001D-02  0.166788238116963E+01  0.193647578904811E-17    0.599562661785977E+00 -0.696115380601110E-18
  0.00000000  0.00000000  0.03500000    0.8265D-02  0.166788324778131E+01  0.193647740962399E-17    0.599562350260574E+00 -0.696115239771810E-18
  0.00000000  0.00000000  0.03500000    0.8537D-02  0.166788417021367E+01  0.193647906289020E-17    0.599562018669373E+00 -0.696115064098657E-18
  0.00000000  0.00000000  0.03500000    0.8818D-02  0.166788515198679E+01  0.193648096693409E-17    0.599561665747067E+00 -0.696114929040203E-18
  0.00000000  0.00000000  0.03500000    0.9107D-02  0.166788619684057E+01  0.193648297700653E-17    0.599561290149333E+00 -0.696114779440937E-18
  0.00000000  0.00000000  0.03500000    0.9404D-02  0.166788730874834E+01  0.193648518723841E-17    0.599560890447956E+00 -0.696114645821744E-18
  0.00000000  0.00000000  0.03500000    0.9711D-02  0.166788849193140E+01  0.193648728865137E-17    0.599560465125584E+00 -0.696114413589557E-18
  0.00000000  0.00000000  0.03500000    0.1003D-01  0.166788975087444E+01  0.193648971956258E-17    0.599560012570209E+00 -0.696114236564086E-18
  0.00000000  0.00000000  0.03500000    0.1035D-01  0.166789109034186E+01  0.193649249891473E-17    0.599559531069284E+00 -0.696114117577384E-18
  0.00000000  0.00000000  0.03500000    0.1069D-01  0.166789251539523E+01  0.193649503284424E-17    0.599559018803462E+00 -0.696113838927293E-18
  0.00000000  0.00000000  0.03500000    0.1103D-01  0.166789403141168E+01  0.193649785782253E-17    0.599558473839980E+00 -0.696113588971701E-18
  0.00000000  0.00000000  0.03500000    0.1139D-01  0.166789564410352E+01  0.193650084672369E-17    0.599557894125618E+00 -0.696113317244245E-18
  0.00000000  0.00000000  0.03500000    0.1176D-01  0.166789735953910E+01  0.193650406834928E-17    0.599557277479196E+00 -0.696113043411571E-18
  0.00000000  0.00000000  0.03500000    0.1214D-01  0.166789918416486E+01  0.193650768286973E-17    0.599556621583644E+00 -0.696112819668712E-18
  0.00000000  0.00000000  0.03500000    0.1253D-01  0.166790112482887E+01  0.193651108722796E-17    0.599555923977568E+00 -0.696112423519640E-18
  0.00000000  0.00000000  0.03500000    0.1293D-01  0.166790318880576E+01  0.193651524776450E-17    0.599555182046275E+00 -0.696112196260117E-18
  0.00000000  0.00000000  0.03500000    0.1334D-01  0.166790538382322E+01  0.193651916473592E-17    0.599554393012253E+00 -0.696111772064941E-18
  0.00000000  0.00000000  0.03500000    0.1377D-01  0.166790771809009E+01  0.193652351717752E-17    0.599553553925089E+00 -0.696111388172484E-18
  0.00000000  0.00000000  0.03500000    0.1421D-01  0.166791020032633E+01  0.193652843159295E-17    0.599552661650697E+00 -0.696111082776901E-18
  0.00000000  0.00000000  0.03500000    0.1466D-01  0.166791283979467E+01  0.193653322386010E-17    0.599551712859951E+00 -0.696110602229345E-18
  0.00000000  0.00000000  0.03500000    0.1513D-01  0.166791564633440E+01  0.193653872460924E-17    0.599550704016545E+00 -0.696110236897433E-18
  0.00000000  0.00000000  0.03500000    0.1561D-01  0.166791863039710E+01  0.193654414345351E-17    0.599549631364164E+00 -0.696109693943259E-18
  0.00000000  0.00000000  0.03500000    0.1610D-01  0.166792180308471E+01  0.193655013788888E-17    0.599548490912802E+00 -0.696109200443903E-18
  0.00000000  0.00000000  0.03500000    0.1662D-01  0.166792517618994E+01  0.193655643005032E-17    0.599547278424270E+00 -0.696108646674369E-18
  0.00000000  0.00000000  0.03500000    0.1714D-01  0.166792876223912E+01  0.193656313572757E-17    0.599545989396780E+00 -0.696108063800307E-18
  0.00000000  0.00000000  0.03500000    0.1768D-01  0.166793257453779E+01  0.193657046514871E-17    0.599544619048592E+00 -0.696107516282596E-18
  0.00000000  0.00000000  0.03500000    0.1824D-01  0.166793662721911E+01  0.193657828405707E-17    0.599543162300634E+00 -0.696106944064242E-18
  0.00000000  0.00000000  0.03500000    0.1882D-01  0.166794093529522E+01  0.193658633570363E-17    0.599541613758046E+00 -0.696106242325679E-18
  0.00000000  0.00000000  0.03500000    0.1941D-01  0.166794551471190E+01  0.193659505483368E-17    0.599539967690566E+00 -0.696105554026591E-18
  0.00000000  0.00000000  0.03500000    0.2002D-01  0.166795038240654E+01  0.193660412543579E-17    0.599538218011731E+00 -0.696104751439151E-18
  0.00000000  0.00000000  0.03500000    0.2065D-01  0.166795555636973E+01  0.193661385806334E-17    0.599536358256737E+00 -0.696103931174203E-18
  0.00000000  0.00000000  0.03500000    0.2130D-01  0.166796105571073E+01  0.193662424361820E-17    0.599534381558981E+00 -0.696103074010336E-18
  0.00000000  0.00000000  0.03500000    0.2197D-01  0.166796690072696E+01  0.193663534314972E-17    0.599532280625092E+00 -0.696102184948438E-18
  0.00000000  0.00000000  0.03500000    0.2266D-01  0.166797311297784E+01  0.193664691376776E-17    0.599530047708439E+00 -0.696101158688765E-18
  0.00000000  0.00000000  0.03500000    0.2337D-01  0.166797971536327E+01  0.193665952901706E-17    0.599527674580990E+00 -0.696100182269809E-18
  0.00000000  0.00000000  0.03500000    0.2410D-01  0.166798673220687E+01  0.193667262093067E-17    0.599525152503417E+00 -0.696099031241365E-18
  0.00000000  0.00000000  0.03500000    0.2486D-01  0.166799418934459E+01  0.193668669151223E-17    0.599522472193342E+00 -0.696097864474928E-18
  0.00000000  0.00000000  0.03500000    0.2564D-01  0.166800211421870E+01  0.193670182204123E-17    0.599519623791607E+00 -0.696096688277003E-18
  0.00000000  0.00000000  0.03500000    0.2644D-01  0.166801053597772E+01  0.193671768030146E-17    0.599516596826436E+00 -0.696095358910508E-18
  0.00000000  0.00000000  0.03500000    0.2726D-01  0.166801948558253E+01  0.193673437239569E-17    0.599513380175391E+00 -0.696093888670196E-18
  0.00000000  0.00000000  0.03500000    0.2811D-01  0.166802899591916E+01  0.193675255517944E-17    0.599509962024943E+00 -0.696092486190574E-18
  0.00000000  0.00000000  0.03500000    0.2899D-01  0.166803910191860E+01  0.193677158392682E-17    0.599506329827512E+00 -0.696090890590432E-18
  0.00000000  0.00000000  0.03500000    0.2989D-01  0.166804984068410E+01  0.193679169915934E-17    0.599502470255852E+00 -0.696089157348474E-18
  0.00000000  0.00000000  0.03500000    0.3082D-01  0.166806125162645E+01  0.193681345351974E-17    0.599498369154578E+00 -0.696087452190127E-18
  0.00000000  0.00000000  0.03500000    0.3178D-01  0.166807337660767E+01  0.193683610608109E-17    0.599494011488681E+00 -0.696085473884863E-18
  0.00000000  0.00000000  0.03500000    0.3277D-01  0.166808626009378E+01  0.193686034558529E-17    0.599489381288820E+00 -0.696083432851069E-18
  0.00000000  0.00000000  0.03500000    0.3379D-01  0.166809994931708E+01  0.193688619783785E-17    0.599484461593203E+00 -0.696081298937451E-18
  0.00000000  0.00000000  0.03500000    0.3484D-01  0.166811449444867E+01  0.193691373884285E-17    0.599479234385835E+00 -0.696079057580929E-18
  0.00000000  0.00000000  0.03500000    0.3592D-01  0.166812994878168E+01  0.193694284958307E-17    0.599473680530913E+00 -0.696076621527979E-18
  0.00000000  0.00000000  0.03500000    0.3703D-01  0.166814636892622E+01  0.193697407519106E-17    0.599467779703107E+00 -0.696074139432199E-18
  0.00000000  0.00000000  0.03500000    0.3818D-01  0.166816381501630E+01  0.193700652042400E-17    0.599461510313499E+00 -0.696071239387913E-18
  0.00000000  0.00000000  0.03500000    0.3936D-01  0.166818235093009E+01  0.193704188972362E-17    0.599454849430851E+00 -0.696068480581944E-18
  0.00000000  0.00000000  0.03500000    0.4058D-01  0.166820204452381E+01  0.193707878456666E-17    0.599447772697973E+00 -0.696065303816625E-18
  0.00000000  0.00000000  0.03500000    0.4184D-01  0.166822296788050E+01  0.193711834624188E-17    0.599440254242822E+00 -0.696062059045365E-18
  0.00000000  0.00000000  0.03500000    0.4313D-01  0.166824519757444E+01  0.193716019702999E-17    0.599432266584050E+00 -0.696058546627574E-18
  0.00000000  0.00000000  0.03500000    0.4447D-01  0.166826881495235E+01  0.193720463575046E-17    0.599423780530574E+00 -0.696054806045185E-18
  0.00000000  0.00000000  0.03500000    0.4584D-01  0.166829390643235E+01  0.193725212031347E-17    0.599414765074878E+00 -0.696050929702053E-18
  0.00000000  0.00000000  0.03500000    0.4726D-01  0.166832056382188E+01  0.193730257793959E-17    0.599405187279564E+00 -0.696046814820083E-18
  0.00000000  0.00000000  0.03500000    0.4872D-01  0.166834888465573E+01  0.193735596168033E-17    0.599395012156798E+00 -0.696042363131411E-18
  0.00000000  0.00000000  0.03500000    0.5022D-01  0.166837897255581E+01  0.193741253648577E-17    0.599384202540078E+00 -0.696037583351780E-18
  0.00000000  0.00000000  0.03500000    0.5177D-01  0.166841093761351E+01  0.193747280502263E-17    0.599372718948006E+00 -0.696032564192674E-18
  0.00000000  0.00000000  0.03500000    0.5337D-01  0.166844489679666E+01  0.193753669556828E-17    0.599360519439361E+00 -0.696027182269092E-18
  0.00000000  0.00000000  0.03500000    0.5501D-01  0.166848097438253E+01  0.193760494397340E-17    0.599347559459033E+00 -0.696021598206108E-18
  0.00000000  0.00000000  0.03500000    0.5671D-01  0.166851930241836E+01  0.193767694195421E-17    0.599333791674207E+00 -0.696015483295806E-18
  0.00000000  0.00000000  0.03500000    0.5846D-01  0.166856002121171E+01  0.193775403578468E-17    0.599319165800102E+00 -0.696009204037441E-18
  0.00000000  0.00000000  0.03500000    0.6026D-01  0.166860327985210E+01  0.193783509678145E-17    0.599303628414681E+00 -0.696002230604134E-18
  0.00000000  0.00000000  0.03500000    0.6211D-01  0.166864923676652E+01  0.193792196782757E-17    0.599287122761513E+00 -0.695995092705165E-18
  0.00000000  0.00000000  0.03500000    0.6403D-01  0.166869806031062E+01  0.193801397781883E-17    0.599269588540094E+00 -0.695987408804353E-18
  0.00000000  0.00000000  0.03500000    0.6600D-01  0.166874992939839E+01  0.193811165395243E-17    0.599250961682747E+00 -0.695979218946389E-18
  0.00000000  0.00000000  0.03500000    0.6803D-01  0.166880503417260E+01  0.193821546853440E-17    0.599231174117234E+00 -0.695970534076139E-18
  0.00000000  0.00000000  0.03500000    0.7012D-01  0.166886357671908E+01  0.193832559053540E-17    0.599210153514142E+00 -0.695961246244287E-18
  0.00000000  0.00000000  0.03500000    0.7227D-01  0.166892577182759E+01  0.193844297737242E-17    0.599187823017993E+00 -0.695951519991436E-18
  0.00000000  0.00000000  0.03500000    0.7450D-01  0.166899184780256E+01  0.193856724859733E-17    0.599164100961084E+00 -0.695941028224740E-18
  0.00000000  0.00000000  0.03500000    0.7678D-01  0.166906204732728E+01  0.193869957633869E-17    0.599138900558747E+00 -0.695929989266303E-18
  0.00000000  0.00000000  0.03500000    0.7914D-01  0.166913662838507E+01  0.193883996239311E-17    0.599112129584935E+00 -0.695918188505378E-18
  0.00000000  0.00000000  0.03500000    0.8157D-01  0.166921586524160E+01  0.193898889632312E-17    0.599083690026671E+00 -0.695905572861223E-18
  0.00000000  0.00000000  0.03500000    0.8408D-01  0.166930004949247E+01  0.193914761921490E-17    0.599053477716027E+00 -0.695892344488116E-18
  0.00000000  0.00000000  0.03500000    0.8666D-01  0.166938949118089E+01  0.193931581541962E-17    0.599021381938030E+00 -0.695878131439049E-18
  0.00000000  0.00000000  0.03500000    0.8932D-01  0.166948451999037E+01  0.193949469313474E-17    0.598987285012841E+00 -0.695863092246156E-18
  0.00000000  0.00000000  0.03500000    0.9206D-01  0.166958548651789E+01  0.193968457140455E-17    0.598951061850457E+00 -0.695847048910756E-18
  0.00000000  0.00000000  0.03500000    0.9488D-01  0.166969276363328E+01  0.193988622273412E-17    0.598912579475990E+00 -0.695829967556116E-18
  0.00000000  0.00000000  0.03500000    0.9779D-01  0.166980674793132E+01  0.194010052576639E-17    0.598871696523489E+00 -0.695811832555619E-18
  0.00000000  0.00000000  0.03500000    0.1008D+00  0.166992786128324E+01  0.194032834615268E-17    0.598828262696067E+00 -0.695792602498212E-18
  0.00000000  0.00000000  0.03500000    0.1039D+00  0.167005655249516E+01  0.194057041948271E-17    0.598782118189915E+00 -0.695772166839790E-18
  0.00000000  0.00000000  0.03500000    0.1071D+00  0.167019329908148E+01  0.194082704873808E-17    0.598733093079674E+00 -0.695750236013225E-18
  0.00000000  0.00000000  0.03500000    0.1103D+00  0.167033860916193E+01  0.194110010848376E-17    0.598681006662317E+00 -0.695727058337265E-18
  0.00000000  0.00000000  0.03500000    0.1137D+00  0.167049302349189E+01  0.194138975787785E-17    0.598625666756551E+00 -0.695702239937914E-18
  0.00000000  0.00000000  0.03500000    0.1172D+00  0.167065711763619E+01  0.194169788363830E-17    0.598566868954473E+00 -0.695675977072630E-18
  0.00000000  0.00000000  0.03500000    0.1208D+00  0.167083150429785E+01  0.194202512091516E-17    0.598504395821910E+00 -0.695647986451361E-18
  0.00000000  0.00000000  0.03500000    0.1245D+00  0.167101683581377E+01  0.194237279114707E-17    0.598438016043693E+00 -0.695618197637864E-18
  0.00000000  0.00000000  0.03500000    0.1283D+00  0.167121380683114E+01  0.194274221585940E-17    0.598367483509571E+00 -0.695586504886416E-18
  0.00000000  0.00000000  0.03500000    0.1322D+00  0.167142315717895E+01  0.194313432293580E-17    0.598292536336407E+00 -0.695552623833319E-18
  0.00000000  0.00000000  0.03500000    0.1363D+00  0.167164567495088E+01  0.194355156606040E-17    0.598212895821589E+00 -0.695516776033139E-18
  0.00000000  0.00000000  0.03500000    0.1405D+00  0.167188219981710E+01  0.194399438761524E-17    0.598128265322401E+00 -0.695478420063321E-18
  0.00000000  0.00000000  0.03500000    0.1448D+00  0.167213362658424E+01  0.194446493637976E-17    0.598038329055527E+00 -0.695437579253197E-18
  0.00000000  0.00000000  0.03500000    0.1492D+00  0.167240090902508E+01  0.194496518377390E-17    0.597942750810239E+00 -0.695394164126510E-18
  0.00000000  0.00000000  0.03500000    0.1537D+00  0.167268506400091E+01  0.194549649186227E-17    0.597841172568426E+00 -0.695347814693026E-18
  0.00000000  0.00000000  0.03500000    0.1585D+00  0.167298717590288E+01  0.194606080069797E-17    0.597733213023775E+00 -0.695298321407065E-18
  0.00000000  0.00000000  0.03500000    0.1633D+00  0.167330840144035E+01  0.194666051203037E-17    0.597618465991818E+00 -0.695245579359454E-18
  0.00000000  0.00000000  0.03500000    0.1683D+00  0.167364997480812E+01  0.194729817236008E-17    0.597496498701676E+00 -0.695189470574164E-18
  0.00000000  0.00000000  0.03500000    0.1734D+00  0.167401321326726E+01  0.194797556508519E-17    0.597366849959474E+00 -0.695129535352828E-18
  0.00000000  0.00000000  0.03500000    0.1787D+00  0.167439952317815E+01  0.194869546914105E-17    0.597229028172390E+00 -0.695065595235015E-18
  0.00000000  0.00000000  0.03500000    0.1842D+00  0.167481040652906E+01  0.194946041295581E-17    0.597082509221112E+00 -0.694997302654201E-18
  0.00000000  0.00000000  0.03500000    0.1898D+00  0.167524746800777E+01  0.195027354663114E-17    0.596926734167348E+00 -0.694924446182238E-18
  0.00000000  0.00000000  0.03500000    0.1956D+00  0.167571242267008E+01  0.195113781028208E-17    0.596761106781436E+00 -0.694846647548118E-18
  0.00000000  0.00000000  0.03500000    0.2016D+00  0.167620710426428E+01  0.195205630899390E-17    0.596584990873737E+00 -0.694763488547137E-18
  0.00000000  0.00000000  0.03500000    0.2078D+00  0.167673347427900E+01  0.195303274398608E-17    0.596397707411432E+00 -0.694674656932948E-18
