 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01500000    0.5337D-01  0.172948115245085E+01 -0.420556107462686E-17    0.578208093556210E+00  0.140602252175357E-17
  0.00000000  0.00000000  0.01500000    0.5501D-01  0.172952101268958E+01 -0.420555881931250E-17    0.578194767604991E+00  0.140595695937807E-17
  0.00000000  0.00000000  0.01500000    0.5671D-01  0.172956335936580E+01 -0.420555640758635E-17    0.578180611068613E+00  0.140588730702147E-17
  0.00000000  0.00000000  0.01500000    0.5846D-01  0.172960834750428E+01 -0.420555382767856E-17    0.578165572248156E+00  0.140581330964823E-17
  0.00000000  0.00000000  0.01500000    0.6026D-01  0.172965614183351E+01 -0.420555106682047E-17    0.578149596219718E+00  0.140573469625369E-17
  0.00000000  0.00000000  0.01500000    0.6211D-01  0.172970691739948E+01 -0.420554811115444E-17    0.578132624631834E+00  0.140565117885554E-17
  0.00000000  0.00000000  0.01500000    0.6403D-01  0.172976086021910E+01 -0.420554494561977E-17    0.578114595490002E+00  0.140556245141542E-17
  0.00000000  0.00000000  0.01500000    0.6600D-01  0.172981816797597E+01 -0.420554155384829E-17    0.578095442927439E+00  0.140546818869777E-17
  0.00000000  0.00000000  0.01500000    0.6803D-01  0.172987905076142E+01 -0.420553791802315E-17    0.578075096961168E+00  0.140536804504629E-17
  0.00000000  0.00000000  0.01500000    0.7012D-01  0.172994373186376E+01 -0.420553401873066E-17    0.578053483232455E+00  0.140526165308323E-17
  0.00000000  0.00000000  0.01500000    0.7227D-01  0.173001244860932E+01 -0.420552983481141E-17    0.578030522730549E+00  0.140514862232874E-17
  0.00000000  0.00000000  0.01500000    0.7450D-01  0.173008545325829E+01 -0.420552534316730E-17    0.578006131498699E+00  0.140502853772100E-17
  0.00000000  0.00000000  0.01500000    0.7678D-01  0.173016301396002E+01 -0.420552051857823E-17    0.577980220321083E+00  0.140490095804860E-17
  0.00000000  0.00000000  0.01500000    0.7914D-01  0.173024541577096E+01 -0.420551533346638E-17    0.577952694389553E+00  0.140476541426954E-17
  0.00000000  0.00000000  0.01500000    0.8157D-01  0.173033296174048E+01 -0.420550975764146E-17    0.577923452948694E+00  0.140462140772077E-17
  0.00000000  0.00000000  0.01500000    0.8408D-01  0.173042597406872E+01 -0.420550375804460E-17    0.577892388917809E+00  0.140446840821791E-17
  0.00000000  0.00000000  0.01500000    0.8666D-01  0.173052479534193E+01 -0.420549729842310E-17    0.577859388488225E+00  0.140430585201495E-17
  0.00000000  0.00000000  0.01500000    0.8932D-01  0.173062978985084E+01 -0.420549033899878E-17    0.577824330694196E+00  0.140413313963717E-17
  0.00000000  0.00000000  0.01500000    0.9206D-01  0.173074134499794E+01 -0.420548283606974E-17    0.577787086955615E+00  0.140394963355860E-17
  0.00000000  0.00000000  0.01500000    0.9488D-01  0.173085987280017E+01 -0.420547474158577E-17    0.577747520590565E+00  0.140375465572881E-17
  0.00000000  0.00000000  0.01500000    0.9779D-01  0.173098581149413E+01 -0.420546600266244E-17    0.577705486295600E+00  0.140354748492747E-17
  0.00000000  0.00000000  0.01500000    0.1008D+00  0.173111962725115E+01 -0.420545656104958E-17    0.577660829591484E+00  0.140332735394167E-17
  0.00000000  0.00000000  0.01500000    0.1039D+00  0.173126181601079E+01 -0.420544635251835E-17    0.577613386231912E+00  0.140309344654294E-17
  0.00000000  0.00000000  0.01500000    0.1071D+00  0.173141290544134E+01 -0.420543530618284E-17    0.577562981572614E+00  0.140284489425737E-17
  0.00000000  0.00000000  0.01500000    0.1103D+00  0.173157345703722E+01 -0.420542334374551E-17    0.577509429897958E+00  0.140258077291250E-17
  0.00000000  0.00000000  0.01500000    0.1137D+00  0.173174406836376E+01 -0.420541037863896E-17    0.577452533701965E+00  0.140230009893789E-17
  0.00000000  0.00000000  0.01500000    0.1172D+00  0.173192537546073E+01 -0.420539631507587E-17    0.577392082920418E+00  0.140200182540865E-17
  0.00000000  0.00000000  0.01500000    0.1208D+00  0.173211805541733E+01 -0.420538104695992E-17    0.577327854110420E+00  0.140168483779995E-17
  0.00000000  0.00000000  0.01500000    0.1245D+00  0.173232282913183E+01 -0.420536445668587E-17    0.577259609573558E+00  0.140134794944520E-17
  0.00000000  0.00000000  0.01500000    0.1283D+00  0.173254046427135E+01 -0.420534641378102E-17    0.577187096418302E+00  0.140098989666265E-17
  0.00000000  0.00000000  0.01500000    0.1322D+00  0.173277177844740E+01 -0.420532677336773E-17    0.577110045557194E+00  0.140060933352442E-17
  0.00000000  0.00000000  0.01500000    0.1363D+00  0.173301764262547E+01 -0.420530537445942E-17    0.577028170633642E+00  0.140020482624975E-17
  0.00000000  0.00000000  0.01500000    0.1405D+00  0.173327898478799E+01 -0.420528203799465E-17    0.576941166872983E+00  0.139977484716772E-17
  0.00000000  0.00000000  0.01500000    0.1448D+00  0.173355679387204E+01 -0.420525656467147E-17    0.576848709851854E+00  0.139931776824489E-17
  0.00000000  0.00000000  0.01500000    0.1492D+00  0.173385212400561E+01 -0.420522873248542E-17    0.576750454179313E+00  0.139883185411781E-17
  0.00000000  0.00000000  0.01500000    0.1537D+00  0.173416609906807E+01 -0.420519829394238E-17    0.576646032082738E+00  0.139831525459188E-17
  0.00000000  0.00000000  0.01500000    0.1585D+00  0.173449991760368E+01 -0.420516497293675E-17    0.576535051890671E+00  0.139776599657060E-17
  0.00000000  0.00000000  0.01500000    0.1633D+00  0.173485485811966E+01 -0.420512846119081E-17    0.576417096404170E+00  0.139718197534595E-17
  0.00000000  0.00000000  0.01500000    0.1683D+00  0.173523228480374E+01 -0.420508841429160E-17    0.576291721147354E+00  0.139656094522411E-17
  0.00000000  0.00000000  0.01500000    0.1734D+00  0.173563365369998E+01 -0.420504444713832E-17    0.576158452486921E+00  0.139590050938292E-17
  0.00000000  0.00000000  0.01500000    0.1787D+00  0.173606051938568E+01 -0.420499612886711E-17    0.576016785609444E+00  0.139519810893879E-17
  0.00000000  0.00000000  0.01500000    0.1842D+00  0.173651454219730E+01 -0.420494297703930E-17    0.575866182344000E+00  0.139445101110285E-17
  0.00000000  0.00000000  0.01500000    0.1898D+00  0.173699749605839E+01 -0.420488445113431E-17    0.575706068816570E+00  0.139365629638713E-17
  0.00000000  0.00000000  0.01500000    0.1956D+00  0.173751127696893E+01 -0.420481994510063E-17    0.575535832921032E+00  0.139281084472048E-17
  0.00000000  0.00000000  0.01500000    0.2016D+00  0.173805791222221E+01 -0.420474877898944E-17    0.575354821590175E+00  0.139191132041962E-17
  0.00000000  0.00000000  0.01500000    0.2078D+00  0.173863957042352E+01 -0.420467018941515E-17    0.575162337848097E+00  0.139095415586057E-17
