 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01250000    0.2024D-02  0.173014024805133E+01 -0.157375493692755E-16    0.577987825626453E+00  0.525744196222332E-17
  0.00000000  0.00000000  0.01250000    0.2106D-02  0.173014032350183E+01 -0.157375510513948E-16    0.577987800420710E+00  0.525744206562022E-17
  0.00000000  0.00000000  0.01250000    0.2190D-02  0.173014040438254E+01 -0.157375528545704E-16    0.577987773400902E+00  0.525744217645644E-17
  0.00000000  0.00000000  0.01250000    0.2277D-02  0.173014049105251E+01 -0.157375547868200E-16    0.577987744447079E+00  0.525744229522826E-17
  0.00000000  0.00000000  0.01250000    0.2367D-02  0.173014058389372E+01 -0.157375568566494E-16    0.577987713431631E+00  0.525744242245566E-17
  0.00000000  0.00000000  0.01250000    0.2459D-02  0.173014068331253E+01 -0.157375590731226E-16    0.577987680218813E+00  0.525744255869715E-17
  0.00000000  0.00000000  0.01250000    0.2554D-02  0.173014078974116E+01 -0.157375614458751E-16    0.577987644664227E+00  0.525744270454470E-17
  0.00000000  0.00000000  0.01250000    0.2652D-02  0.173014090363931E+01 -0.157375639851572E-16    0.577987606614306E+00  0.525744286062888E-17
  0.00000000  0.00000000  0.01250000    0.2753D-02  0.173014102549594E+01 -0.157375667018644E-16    0.577987565905705E+00  0.525744302761788E-17
  0.00000000  0.00000000  0.01250000    0.2858D-02  0.173014115583108E+01 -0.157375696075947E-16    0.577987522364699E+00  0.525744320622575E-17
  0.00000000  0.00000000  0.01250000    0.2965D-02  0.173014129519770E+01 -0.157375727146735E-16    0.577987475806553E+00  0.525744339720924E-17
  0.00000000  0.00000000  0.01250000    0.3075D-02  0.173014144418394E+01 -0.157375760362209E-16    0.577987426034797E+00  0.525744360137713E-17
  0.00000000  0.00000000  0.01250000    0.3189D-02  0.173014160341512E+01 -0.157375795861637E-16    0.577987372840524E+00  0.525744381958136E-17
  0.00000000  0.00000000  0.01250000    0.3307D-02  0.173014177355621E+01 -0.157375833793403E-16    0.577987316001599E+00  0.525744405273778E-17
  0.00000000  0.00000000  0.01250000    0.3428D-02  0.173014195531423E+01 -0.157375874315036E-16    0.577987255281823E+00  0.525744430181188E-17
  0.00000000  0.00000000  0.01250000    0.3553D-02  0.173014214944096E+01 -0.157375917594210E-16    0.577987190430058E+00  0.525744456783629E-17
  0.00000000  0.00000000  0.01250000    0.3681D-02  0.173014235673560E+01 -0.157375963809075E-16    0.577987121179311E+00  0.525744485190517E-17
  0.00000000  0.00000000  0.01250000    0.3813D-02  0.173014257804791E+01 -0.157376013149032E-16    0.577987047245715E+00  0.525744515518149E-17
  0.00000000  0.00000000  0.01250000    0.3950D-02  0.173014281428121E+01 -0.157376065815513E-16    0.577986968327498E+00  0.525744547890444E-17
  0.00000000  0.00000000  0.01250000    0.4090D-02  0.173014306639582E+01 -0.157376122022622E-16    0.577986884103848E+00  0.525744582439012E-17
  0.00000000  0.00000000  0.01250000    0.4235D-02  0.173014333541262E+01 -0.157376181997934E-16    0.577986794233733E+00  0.525744619303678E-17
  0.00000000  0.00000000  0.01250000    0.4385D-02  0.173014362241675E+01 -0.157376245983381E-16    0.577986698354644E+00  0.525744658633156E-17
  0.00000000  0.00000000  0.01250000    0.4538D-02  0.173014392856172E+01 -0.157376314236119E-16    0.577986596081232E+00  0.525744700585467E-17
  0.00000000  0.00000000  0.01250000    0.4697D-02  0.173014425507359E+01 -0.157376387029473E-16    0.577986487003922E+00  0.525744745328567E-17
  0.00000000  0.00000000  0.01250000    0.4860D-02  0.173014460325555E+01 -0.157376464654062E-16    0.577986370687362E+00  0.525744793041290E-17
  0.00000000  0.00000000  0.01250000    0.5029D-02  0.173014497449272E+01 -0.157376547418539E-16    0.577986246668837E+00  0.525744843912930E-17
  0.00000000  0.00000000  0.01250000    0.5202D-02  0.173014537025725E+01 -0.157376635651203E-16    0.577986114456563E+00  0.525744898145525E-17
  0.00000000  0.00000000  0.01250000    0.5381D-02  0.173014579211375E+01 -0.157376729700868E-16    0.577985973527863E+00  0.525744955953442E-17
  0.00000000  0.00000000  0.01250000    0.5565D-02  0.173014624172502E+01 -0.157376829938189E-16    0.577985823327260E+00  0.525745017564333E-17
  0.00000000  0.00000000  0.01250000    0.5755D-02  0.173014672085822E+01 -0.157376936757136E-16    0.577985663264421E+00  0.525745083220315E-17
  0.00000000  0.00000000  0.01250000    0.5950D-02  0.173014723139133E+01 -0.157377050576413E-16    0.577985492711990E+00  0.525745153178781E-17
  0.00000000  0.00000000  0.01250000    0.6152D-02  0.173014777532009E+01 -0.157377171840956E-16    0.577985311003271E+00  0.525745227713173E-17
  0.00000000  0.00000000  0.01250000    0.6360D-02  0.173014835476528E+01 -0.157377301023552E-16    0.577985117429807E+00  0.525745307113990E-17
  0.00000000  0.00000000  0.01250000    0.6574D-02  0.173014897198056E+01 -0.157377438626581E-16    0.577984911238751E+00  0.525745391689823E-17
  0.00000000  0.00000000  0.01250000    0.6794D-02  0.173014962936070E+01 -0.157377585184021E-16    0.577984691630114E+00  0.525745481769050E-17
  0.00000000  0.00000000  0.01250000    0.7021D-02  0.173015032945036E+01 -0.157377741263090E-16    0.577984457753845E+00  0.525745577699997E-17
  0.00000000  0.00000000  0.01250000    0.7255D-02  0.173015107495346E+01 -0.157377907466626E-16    0.577984208706687E+00  0.525745679853180E-17
  0.00000000  0.00000000  0.01250000    0.7497D-02  0.173015186874305E+01 -0.157378084435090E-16    0.577983943528898E+00  0.525745788622016E-17
  0.00000000  0.00000000  0.01250000    0.7745D-02  0.173015271387184E+01 -0.157378272849133E-16    0.577983661200715E+00  0.525745904424972E-17
  0.00000000  0.00000000  0.01250000    0.8001D-02  0.173015361358337E+01 -0.157378473431720E-16    0.577983360638638E+00  0.525746027705885E-17
  0.00000000  0.00000000  0.01250000    0.8265D-02  0.173015457132390E+01 -0.157378686951280E-16    0.577983040691452E+00  0.525746158937264E-17
  0.00000000  0.00000000  0.01250000    0.8537D-02  0.173015559075497E+01 -0.157378914223980E-16    0.577982700136025E+00  0.525746298620227E-17
  0.00000000  0.00000000  0.01250000    0.8818D-02  0.173015667576683E+01 -0.157379156117117E-16    0.577982337672851E+00  0.525746447287707E-17
  0.00000000  0.00000000  0.01250000    0.9107D-02  0.173015783049264E+01 -0.157379413552133E-16    0.577981951921266E+00  0.525746605505843E-17
  0.00000000  0.00000000  0.01250000    0.9404D-02  0.173015905932356E+01 -0.157379687507922E-16    0.577981541414448E+00  0.525746773875905E-17
  0.00000000  0.00000000  0.01250000    0.9711D-02  0.173016036692478E+01 -0.157379979024496E-16    0.577981104594033E+00  0.525746953036747E-17
  0.00000000  0.00000000  0.01250000    0.1003D-01  0.173016175825258E+01 -0.157380289206774E-16    0.577980639804439E+00  0.525747143667127E-17
  0.00000000  0.00000000  0.01250000    0.1035D-01  0.173016323857239E+01 -0.157380619228578E-16    0.577980145286828E+00  0.525747346488072E-17
  0.00000000  0.00000000  0.01250000    0.1069D-01  0.173016481347803E+01 -0.157380970336931E-16    0.577979619172677E+00  0.525747562265523E-17
  0.00000000  0.00000000  0.01250000    0.1103D-01  0.173016648891208E+01 -0.157381343856553E-16    0.577979059476983E+00  0.525747791812978E-17
  0.00000000  0.00000000  0.01250000    0.1139D-01  0.173016827118753E+01 -0.157381741194808E-16    0.577978464091029E+00  0.525748035994862E-17
  0.00000000  0.00000000  0.01250000    0.1176D-01  0.173017016701085E+01 -0.157382163846717E-16    0.577977830774681E+00  0.525748295729228E-17
  0.00000000  0.00000000  0.01250000    0.1214D-01  0.173017218350641E+01 -0.157382613400482E-16    0.577977157148243E+00  0.525748571991389E-17
  0.00000000  0.00000000  0.01250000    0.1253D-01  0.173017432824237E+01 -0.157383091543196E-16    0.577976440683793E+00  0.525748865817210E-17
  0.00000000  0.00000000  0.01250000    0.1293D-01  0.173017660925836E+01 -0.157383600067047E-16    0.577975678695973E+00  0.525749178307053E-17
  0.00000000  0.00000000  0.01250000    0.1334D-01  0.173017903509471E+01 -0.157384140875904E-16    0.577974868332202E+00  0.525749510629970E-17
  0.00000000  0.00000000  0.01250000    0.1377D-01  0.173018161482347E+01 -0.157384715991994E-16    0.577974006562330E+00  0.525749864027128E-17
  0.00000000  0.00000000  0.01250000    0.1421D-01  0.173018435808158E+01 -0.157385327563617E-16    0.577973090167568E+00  0.525750239817447E-17
  0.00000000  0.00000000  0.01250000    0.1466D-01  0.173018727510583E+01 -0.157385977872648E-16    0.577972115728821E+00  0.525750639401389E-17
  0.00000000  0.00000000  0.01250000    0.1513D-01  0.173019037677020E+01 -0.157386669343124E-16    0.577971079614216E+00  0.525751064266915E-17
  0.00000000  0.00000000  0.01250000    0.1561D-01  0.173019367462535E+01 -0.157387404549676E-16    0.577969977965928E+00  0.525751515993655E-17
  0.00000000  0.00000000  0.01250000    0.1610D-01  0.173019718094070E+01 -0.157388186227368E-16    0.577968806686128E+00  0.525751996260151E-17
  0.00000000  0.00000000  0.01250000    0.1662D-01  0.173020090874906E+01 -0.157389017281312E-16    0.577967561422101E+00  0.525752506848868E-17
  0.00000000  0.00000000  0.01250000    0.1714D-01  0.173020487189405E+01 -0.157389900797166E-16    0.577966237550414E+00  0.525753049652383E-17
  0.00000000  0.00000000  0.01250000    0.1768D-01  0.173020908508041E+01 -0.157390840052769E-16    0.577964830160121E+00  0.525753626681654E-17
  0.00000000  0.00000000  0.01250000    0.1824D-01  0.173021356392756E+01 -0.157391838529602E-16    0.577963334034913E+00  0.525754240071730E-17
  0.00000000  0.00000000  0.01250000    0.1882D-01  0.173021832502632E+01 -0.157392899925719E-16    0.577961743634166E+00  0.525754892090410E-17
  0.00000000  0.00000000  0.01250000    0.1941D-01  0.173022338599938E+01 -0.157394028169081E-16    0.577960053072800E+00  0.525755585146023E-17
  0.00000000  0.00000000  0.01250000    0.2002D-01  0.173022876556526E+01 -0.157395227431846E-16    0.577958256099912E+00  0.525756321796211E-17
  0.00000000  0.00000000  0.01250000    0.2065D-01  0.173023448360651E+01 -0.157396502145601E-16    0.577956346076051E+00  0.525757104757315E-17
  0.00000000  0.00000000  0.01250000    0.2130D-01  0.173024056124195E+01 -0.157397857017309E-16    0.577954315949112E+00  0.525757936913688E-17
  0.00000000  0.00000000  0.01250000    0.2197D-01  0.173024702090355E+01 -0.157399297046583E-16    0.577952158228709E+00  0.525758821328585E-17
  0.00000000  0.00000000  0.01250000    0.2266D-01  0.173025388641801E+01 -0.157400827543796E-16    0.577949864958958E+00  0.525759761254991E-17
  0.00000000  0.00000000  0.01250000    0.2337D-01  0.173026118309345E+01 -0.157402454149450E-16    0.577947427689586E+00  0.525760760147559E-17
  0.00000000  0.00000000  0.01250000    0.2410D-01  0.173026893781152E+01 -0.157404182854502E-16    0.577944837445225E+00  0.525761821674412E-17
  0.00000000  0.00000000  0.01250000    0.2486D-01  0.173027717912519E+01 -0.157406020022224E-16    0.577942084692805E+00  0.525762949730607E-17
  0.00000000  0.00000000  0.01250000    0.2564D-01  0.173028593736273E+01 -0.157407972411509E-16    0.577939159306917E+00  0.525764148452664E-17
  0.00000000  0.00000000  0.01250000    0.2644D-01  0.173029524473813E+01 -0.157410047201238E-16    0.577936050533010E+00  0.525765422232705E-17
  0.00000000  0.00000000  0.01250000    0.2726D-01  0.173030513546834E+01 -0.157412252016514E-16    0.577932746948320E+00  0.525766775734626E-17
  0.00000000  0.00000000  0.01250000    0.2811D-01  0.173031564589795E+01 -0.157414594956219E-16    0.577929236420357E+00  0.525768213910219E-17
  0.00000000  0.00000000  0.01250000    0.2899D-01  0.173032681463163E+01 -0.157417084622683E-16    0.577925506062789E+00  0.525769742017554E-17
  0.00000000  0.00000000  0.01250000    0.2989D-01  0.173033868267477E+01 -0.157419730152974E-16    0.577921542188602E+00  0.525771365639751E-17
  0.00000000  0.00000000  0.01250000    0.3082D-01  0.173035129358303E+01 -0.157422541251941E-16    0.577917330260321E+00  0.525773090704203E-17
  0.00000000  0.00000000  0.01250000    0.3178D-01  0.173036469362116E+01 -0.157425528227832E-16    0.577912854837142E+00  0.525774923504712E-17
  0.00000000  0.00000000  0.01250000    0.3277D-01  0.173037893193178E+01 -0.157428702029710E-16    0.577908099518761E+00  0.525776870723491E-17
  0.00000000  0.00000000  0.01250000    0.3379D-01  0.173039406071484E+01 -0.157432074287221E-16    0.577903046885684E+00  0.525778939454597E-17
  0.00000000  0.00000000  0.01250000    0.3484D-01  0.173041013541818E+01 -0.157435657353133E-16    0.577897678435833E+00  0.525781137229689E-17
  0.00000000  0.00000000  0.01250000    0.3592D-01  0.173042721494014E+01 -0.157439464348372E-16    0.577891974517166E+00  0.525783472044809E-17
  0.00000000  0.00000000  0.01250000    0.3703D-01  0.173044536184496E+01 -0.157443509209765E-16    0.577885914256100E+00  0.525785952388398E-17
  0.00000000  0.00000000  0.01250000    0.3818D-01  0.173046464259152E+01 -0.157447806741088E-16    0.577879475481461E+00  0.525788587272072E-17
  0.00000000  0.00000000  0.01250000    0.3936D-01  0.173048512777675E+01 -0.157452372666905E-16    0.577872634643647E+00  0.525791386261806E-17
  0.00000000  0.00000000  0.01250000    0.4058D-01  0.173050689239418E+01 -0.157457223690127E-16    0.577865366728755E+00  0.525794359512216E-17
  0.00000000  0.00000000  0.01250000    0.4184D-01  0.173053001610885E+01 -0.157462377553052E-16    0.577857645167305E+00  0.525797517802361E-17
  0.00000000  0.00000000  0.01250000    0.4313D-01  0.173055458354961E+01 -0.157467853102136E-16    0.577849441737262E+00  0.525800872573439E-17
  0.00000000  0.00000000  0.01250000    0.4447D-01  0.173058068461988E+01 -0.157473670357326E-16    0.577840726460927E+00  0.525804435970189E-17
  0.00000000  0.00000000  0.01250000    0.4584D-01  0.173060841482812E+01 -0.157479850584874E-16    0.577831467495388E+00  0.525808220881958E-17
  0.00000000  0.00000000  0.01250000    0.4726D-01  0.173063787563922E+01 -0.157486416375723E-16    0.577821631016047E+00  0.525812240989362E-17
  0.00000000  0.00000000  0.01250000    0.4872D-01  0.173066917484812E+01 -0.157493391727993E-16    0.577811181092860E+00  0.525816510810957E-17
  0.00000000  0.00000000  0.01250000    0.5022D-01  0.173070242697749E+01 -0.157500802135634E-16    0.577800079558683E+00  0.525821045755713E-17
  0.00000000  0.00000000  0.01250000    0.5177D-01  0.173073775370029E+01 -0.157508674681479E-16    0.577788285869430E+00  0.525825862174710E-17
  0.00000000  0.00000000  0.01250000    0.5337D-01  0.173077528428972E+01 -0.157517038137394E-16    0.577775756955290E+00  0.525830977419677E-17
  0.00000000  0.00000000  0.01250000    0.5501D-01  0.173081515609769E+01 -0.157525923069996E-16    0.577762447062579E+00  0.525836409902432E-17
  0.00000000  0.00000000  0.01250000    0.5671D-01  0.173085751506399E+01 -0.157535361953422E-16    0.577748307585577E+00  0.525842179158843E-17
  0.00000000  0.00000000  0.01250000    0.5846D-01  0.173090251625826E+01 -0.157545389289217E-16    0.577733286887657E+00  0.525848305916232E-17
  0.00000000  0.00000000  0.01250000    0.6026D-01  0.173095032445659E+01 -0.157556041733882E-16    0.577717330111097E+00  0.525854812164794E-17
  0.00000000  0.00000000  0.01250000    0.6211D-01  0.173100111475559E+01 -0.157567358234582E-16    0.577700378974740E+00  0.525861721233030E-17
  0.00000000  0.00000000  0.01250000    0.6403D-01  0.173105507322591E+01 -0.157579380173655E-16    0.577682371558780E+00  0.525869057867922E-17
  0.00000000  0.00000000  0.01250000    0.6600D-01  0.173111239760827E+01 -0.157592151521892E-16    0.577663242075798E+00  0.525876848317950E-17
  0.00000000  0.00000000  0.01250000    0.6803D-01  0.173117329805465E+01 -0.157605719002646E-16    0.577642920627137E+00  0.525885120423999E-17
  0.00000000  0.00000000  0.01250000    0.7012D-01  0.173123799791784E+01 -0.157620132265599E-16    0.577621332943652E+00  0.525893903712312E-17
  0.00000000  0.00000000  0.01250000    0.7227D-01  0.173130673459261E+01 -0.157635444072126E-16    0.577598400109792E+00  0.525903229493769E-17
  0.00000000  0.00000000  0.01250000    0.7450D-01  0.173137976041195E+01 -0.157651710492997E-16    0.577574038269957E+00  0.525913130969843E-17
  0.00000000  0.00000000  0.01250000    0.7678D-01  0.173145734360247E+01 -0.157668991118161E-16    0.577548158315814E+00  0.525923643341648E-17
  0.00000000  0.00000000  0.01250000    0.7914D-01  0.173153976930280E+01 -0.157687349281028E-16    0.577520665553438E+00  0.525934803927748E-17
  0.00000000  0.00000000  0.01250000    0.8157D-01  0.173162734064956E+01 -0.157706852297017E-16    0.577491459348802E+00  0.525946652286901E-17
  0.00000000  0.00000000  0.01250000    0.8408D-01  0.173172037993564E+01 -0.157727571717685E-16    0.577460432750216E+00  0.525959230347110E-17
  0.00000000  0.00000000  0.01250000    0.8666D-01  0.173181922984583E+01 -0.157749583601847E-16    0.577427472086114E+00  0.525972582542350E-17
  0.00000000  0.00000000  0.01250000    0.8932D-01  0.173192425477561E+01 -0.157772968804245E-16    0.577392456536479E+00  0.525986755955093E-17
  0.00000000  0.00000000  0.01250000    0.9206D-01  0.173203584223875E+01 -0.157797813284013E-16    0.577355257676102E+00  0.526001800468272E-17
  0.00000000  0.00000000  0.01250000    0.9488D-01  0.173215440437052E+01 -0.157824208432923E-16    0.577315738987720E+00  0.526017768922375E-17
  0.00000000  0.00000000  0.01250000    0.9779D-01  0.173228037953321E+01 -0.157852251426211E-16    0.577273755342923E+00  0.526034717282306E-17
  0.00000000  0.00000000  0.01250000    0.1008D+00  0.173241423403180E+01 -0.157882045596535E-16    0.577229152448560E+00  0.526052704810897E-17
  0.00000000  0.00000000  0.01250000    0.1039D+00  0.173255646394791E+01 -0.157913700833399E-16    0.577181766256170E+00  0.526071794251260E-17
  0.00000000  0.00000000  0.01250000    0.1071D+00  0.173270759710083E+01 -0.157947334009836E-16    0.577131422331847E+00  0.526092052018142E-17
  0.00000000  0.00000000  0.01250000    0.1103D+00  0.173286819514552E+01 -0.157983069437776E-16    0.577077935183652E+00  0.526113548396398E-17
  0.00000000  0.00000000  0.01250000    0.1137D+00  0.173303885581799E+01 -0.158021039355062E-16    0.577021107543489E+00  0.526136357749425E-17
  0.00000000  0.00000000  0.01250000    0.1172D+00  0.173322021533951E+01 -0.158061384445629E-16    0.576960729600144E+00  0.526160558734859E-17
  0.00000000  0.00000000  0.01250000    0.1208D+00  0.173341295099222E+01 -0.158104254396351E-16    0.576896578179823E+00  0.526186234530658E-17
  0.00000000  0.00000000  0.01250000    0.1245D+00  0.173361778387964E+01 -0.158149808492103E-16    0.576828415870375E+00  0.526213473067582E-17
  0.00000000  0.00000000  0.01250000    0.1283D+00  0.173383548188714E+01 -0.158198216253182E-16    0.576755990084816E+00  0.526242367271470E-17
  0.00000000  0.00000000  0.01250000    0.1322D+00  0.173406686285837E+01 -0.158249658117544E-16    0.576679032059719E+00  0.526273015312562E-17
  0.00000000  0.00000000  0.01250000    0.1363D+00  0.173431279800579E+01 -0.158304326171897E-16    0.576597255783304E+00  0.526305520862774E-17
  0.00000000  0.00000000  0.01250000    0.1405D+00  0.173457421557455E+01 -0.158362424934976E-16    0.576510356847873E+00  0.526339993358640E-17
  0.00000000  0.00000000  0.01250000    0.1448D+00  0.173485210478126E+01 -0.158424172197965E-16    0.576418011220667E+00  0.526376548271505E-17
  0.00000000  0.00000000  0.01250000    0.1492D+00  0.173514752005138E+01 -0.158489799925857E-16    0.576319873926564E+00  0.526415307380964E-17
  0.00000000  0.00000000  0.01250000    0.1537D+00  0.173546158558086E+01 -0.158559555225562E-16    0.576215577635676E+00  0.526456399052897E-17
  0.00000000  0.00000000  0.01250000    0.1585D+00  0.173579550025094E+01 -0.158633701385389E-16    0.576104731148014E+00  0.526499958517186E-17
  0.00000000  0.00000000  0.01250000    0.1633D+00  0.173615054292758E+01 -0.158712518993394E-16    0.575986917766794E+00  0.526546128147727E-17
  0.00000000  0.00000000  0.01250000    0.1683D+00  0.173652807818047E+01 -0.158796307139282E-16    0.575861693551075E+00  0.526595057735542E-17
  0.00000000  0.00000000  0.01250000    0.1734D+00  0.173692956246046E+01 -0.158885384709173E-16    0.575728585437536E+00  0.526646904758369E-17
  0.00000000  0.00000000  0.01250000    0.1787D+00  0.173735655077811E+01 -0.158980091779990E-16    0.575587089220189E+00  0.526701834638490E-17
  0.00000000  0.00000000  0.01250000    0.1842D+00  0.173781070393147E+01 -0.159080791122784E-16    0.575436667375617E+00  0.526760020985467E-17
  0.00000000  0.00000000  0.01250000    0.1898D+00  0.173829379633591E+01 -0.159187869825295E-16    0.575276746720183E+00  0.526821645819847E-17
  0.00000000  0.00000000  0.01250000    0.1956D+00  0.173880772451564E+01 -0.159301741043782E-16    0.575106715884044E+00  0.526886899768174E-17
  0.00000000  0.00000000  0.01250000    0.2016D+00  0.173935451632277E+01 -0.159422845896798E-16    0.574925922585428E+00  0.526955982223710E-17
  0.00000000  0.00000000  0.01250000    0.2078D+00  0.173993634095849E+01 -0.159551655514296E-16    0.574733670686551E+00  0.527029101463173E-17
