 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.05000000    0.2106D-02  0.172443741924365E+01  0.161629437688387E-17    0.579899269663615E+00 -0.543532585327142E-18
  0.00000000  0.00000000  0.05000000    0.2190D-02  0.172443749981020E+01  0.161629453486799E-17    0.579899242570440E+00 -0.543532587666327E-18
  0.00000000  0.00000000  0.05000000    0.2277D-02  0.172443758614354E+01  0.161629470416009E-17    0.579899213537998E+00 -0.543532590172882E-18
  0.00000000  0.00000000  0.05000000    0.2367D-02  0.172443767862415E+01  0.161629488550651E-17    0.579899182438333E+00 -0.543532592857928E-18
  0.00000000  0.00000000  0.05000000    0.2459D-02  0.172443777765680E+01  0.161629507970096E-17    0.579899149135331E+00 -0.543532595733212E-18
  0.00000000  0.00000000  0.05000000    0.2554D-02  0.172443788367205E+01  0.161629528758774E-17    0.579899113484204E+00 -0.543532598811241E-18
  0.00000000  0.00000000  0.05000000    0.2652D-02  0.172443799712781E+01  0.161629551006470E-17    0.579899075330965E+00 -0.543532602105288E-18
  0.00000000  0.00000000  0.05000000    0.2753D-02  0.172443811851114E+01  0.161629574808672E-17    0.579899034511827E+00 -0.543532605629423E-18
  0.00000000  0.00000000  0.05000000    0.2858D-02  0.172443824834003E+01  0.161629600266964E-17    0.579898990852594E+00 -0.543532609398715E-18
  0.00000000  0.00000000  0.05000000    0.2965D-02  0.172443838716534E+01  0.161629627489394E-17    0.579898944168028E+00 -0.543532613429260E-18
  0.00000000  0.00000000  0.05000000    0.3075D-02  0.172443853557290E+01  0.161629656590824E-17    0.579898894261126E+00 -0.543532617738014E-18
  0.00000000  0.00000000  0.05000000    0.3189D-02  0.172443869418561E+01  0.161629687693385E-17    0.579898840922415E+00 -0.543532622343006E-18
  0.00000000  0.00000000  0.05000000    0.3307D-02  0.172443886366585E+01  0.161629720926971E-17    0.579898783929154E+00 -0.543532627263505E-18
  0.00000000  0.00000000  0.05000000    0.3428D-02  0.172443904471791E+01  0.161629756429670E-17    0.579898723044504E+00 -0.543532632519885E-18
  0.00000000  0.00000000  0.05000000    0.3553D-02  0.172443923809062E+01  0.161629794348315E-17    0.579898658016646E+00 -0.543532638133860E-18
  0.00000000  0.00000000  0.05000000    0.3681D-02  0.172443944458011E+01  0.161629834839057E-17    0.579898588577861E+00 -0.543532644128680E-18
  0.00000000  0.00000000  0.05000000    0.3813D-02  0.172443966503282E+01  0.161629878067853E-17    0.579898514443513E+00 -0.543532650528834E-18
  0.00000000  0.00000000  0.05000000    0.3950D-02  0.172443990034856E+01  0.161629924211142E-17    0.579898435311008E+00 -0.543532657360414E-18
  0.00000000  0.00000000  0.05000000    0.4090D-02  0.172444015148394E+01  0.161629973456527E-17    0.579898350858664E+00 -0.543532664651267E-18
  0.00000000  0.00000000  0.05000000    0.4235D-02  0.172444041945584E+01  0.161630026003368E-17    0.579898260744523E+00 -0.543532672430757E-18
  0.00000000  0.00000000  0.05000000    0.4385D-02  0.172444070534521E+01  0.161630082063671E-17    0.579898164605093E+00 -0.543532680730415E-18
  0.00000000  0.00000000  0.05000000    0.4538D-02  0.172444101030108E+01  0.161630141862719E-17    0.579898062053977E+00 -0.543532689583478E-18
  0.00000000  0.00000000  0.05000000    0.4697D-02  0.172444133554474E+01  0.161630205640010E-17    0.579897952680487E+00 -0.543532699025445E-18
  0.00000000  0.00000000  0.05000000    0.4860D-02  0.172444168237432E+01  0.161630273650019E-17    0.579897836048092E+00 -0.543532709093733E-18
  0.00000000  0.00000000  0.05000000    0.5029D-02  0.172444205216957E+01  0.161630346163423E-17    0.579897711692817E+00 -0.543532719828790E-18
  0.00000000  0.00000000  0.05000000    0.5202D-02  0.172444244639690E+01  0.161630423467657E-17    0.579897579121546E+00 -0.543532731272793E-18
  0.00000000  0.00000000  0.05000000    0.5381D-02  0.172444286661486E+01  0.161630505868411E-17    0.579897437810180E+00 -0.543532743471217E-18
  0.00000000  0.00000000  0.05000000    0.5565D-02  0.172444331447979E+01  0.161630593690446E-17    0.579897287201735E+00 -0.543532756472022E-18
  0.00000000  0.00000000  0.05000000    0.5755D-02  0.172444379175198E+01  0.161630687278925E-17    0.579897126704275E+00 -0.543532770326251E-18
  0.00000000  0.00000000  0.05000000    0.5950D-02  0.172444430030212E+01  0.161630787000646E-17    0.579896955688741E+00 -0.543532785088092E-18
  0.00000000  0.00000000  0.05000000    0.6152D-02  0.172444484211820E+01  0.161630893245436E-17    0.579896773486626E+00 -0.543532800815236E-18
  0.00000000  0.00000000  0.05000000    0.6360D-02  0.172444541931276E+01  0.161631006427557E-17    0.579896579387550E+00 -0.543532817569031E-18
  0.00000000  0.00000000  0.05000000    0.6574D-02  0.172444603413070E+01  0.161631126987182E-17    0.579896372636621E+00 -0.543532835414506E-18
  0.00000000  0.00000000  0.05000000    0.6794D-02  0.172444668895750E+01  0.161631255392075E-17    0.579896152431678E+00 -0.543532854420854E-18
  0.00000000  0.00000000  0.05000000    0.7021D-02  0.172444738632792E+01  0.161631392139270E-17    0.579895917920362E+00 -0.543532874661589E-18
  0.00000000  0.00000000  0.05000000    0.7255D-02  0.172444812893541E+01  0.161631537756899E-17    0.579895668196963E+00 -0.543532896214765E-18
  0.00000000  0.00000000  0.05000000    0.7497D-02  0.172444891964182E+01  0.161631692806093E-17    0.579895402299134E+00 -0.543532919163229E-18
  0.00000000  0.00000000  0.05000000    0.7745D-02  0.172444976148803E+01  0.161631857883191E-17    0.579895119204343E+00 -0.543532943595372E-18
  0.00000000  0.00000000  0.05000000    0.8001D-02  0.172445065770497E+01  0.161632033621658E-17    0.579894817826146E+00 -0.543532969604613E-18
  0.00000000  0.00000000  0.05000000    0.8265D-02  0.172445161172551E+01  0.161632220694627E-17    0.579894497010204E+00 -0.543532997290459E-18
  0.00000000  0.00000000  0.05000000    0.8537D-02  0.172445262719699E+01  0.161632419817290E-17    0.579894155530064E+00 -0.543533026758647E-18
  0.00000000  0.00000000  0.05000000    0.8818D-02  0.172445370799452E+01  0.161632631749462E-17    0.579893792082690E+00 -0.543533058121375E-18
  0.00000000  0.00000000  0.05000000    0.9107D-02  0.172445485823523E+01  0.161632857298446E-17    0.579893405283671E+00 -0.543533091497950E-18
  0.00000000  0.00000000  0.05000000    0.9404D-02  0.172445608229321E+01  0.161633097321893E-17    0.579892993662200E+00 -0.543533127014998E-18
  0.00000000  0.00000000  0.05000000    0.9711D-02  0.172445738481554E+01  0.161633352731017E-17    0.579892555655683E+00 -0.543533164807153E-18
  0.00000000  0.00000000  0.05000000    0.1003D-01  0.172445877073924E+01  0.161633624493846E-17    0.579892089604043E+00 -0.543533205017312E-18
  0.00000000  0.00000000  0.05000000    0.1035D-01  0.172446024530930E+01  0.161633913638759E-17    0.579891593743665E+00 -0.543533247797164E-18
  0.00000000  0.00000000  0.05000000    0.1069D-01  0.172446181409779E+01  0.161634221258331E-17    0.579891066200953E+00 -0.543533293308048E-18
  0.00000000  0.00000000  0.05000000    0.1103D-01  0.172446348302423E+01  0.161634548513243E-17    0.579890504985515E+00 -0.543533341721295E-18
  0.00000000  0.00000000  0.05000000    0.1139D-01  0.172446525837707E+01  0.161634896636452E-17    0.579889907982907E+00 -0.543533393218661E-18
  0.00000000  0.00000000  0.05000000    0.1176D-01  0.172446714683675E+01  0.161635266937861E-17    0.579889272946912E+00 -0.543533447993540E-18
  0.00000000  0.00000000  0.05000000    0.1214D-01  0.172446915549995E+01  0.161635660808863E-17    0.579888597491374E+00 -0.543533506250906E-18
  0.00000000  0.00000000  0.05000000    0.1253D-01  0.172447129190546E+01  0.161636079727644E-17    0.579887879081506E+00 -0.543533568208867E-18
  0.00000000  0.00000000  0.05000000    0.1293D-01  0.172447356406165E+01  0.161636525264292E-17    0.579887115024660E+00 -0.543533634098495E-18
  0.00000000  0.00000000  0.05000000    0.1334D-01  0.172447598047568E+01  0.161636999086878E-17    0.579886302460508E+00 -0.543533704165872E-18
  0.00000000  0.00000000  0.05000000    0.1377D-01  0.172447855018438E+01  0.161637502967112E-17    0.579885438350672E+00 -0.543533778671646E-18
  0.00000000  0.00000000  0.05000000    0.1421D-01  0.172448128278725E+01  0.161638038787214E-17    0.579884519467625E+00 -0.543533857893293E-18
  0.00000000  0.00000000  0.05000000    0.1466D-01  0.172448418848132E+01  0.161638608546271E-17    0.579883542382987E+00 -0.543533942124537E-18
  0.00000000  0.00000000  0.05000000    0.1513D-01  0.172448727809833E+01  0.161639214368093E-17    0.579882503455024E+00 -0.543534031678305E-18
  0.00000000  0.00000000  0.05000000    0.1561D-01  0.172449056314407E+01  0.161639858508356E-17    0.579881398815436E+00 -0.543534126885938E-18
  0.00000000  0.00000000  0.05000000    0.1610D-01  0.172449405584030E+01  0.161640543363246E-17    0.579880224355268E+00 -0.543534228099807E-18
  0.00000000  0.00000000  0.05000000    0.1662D-01  0.172449776916922E+01  0.161641271477987E-17    0.579878975709986E+00 -0.543534335693985E-18
  0.00000000  0.00000000  0.05000000    0.1714D-01  0.172450171692065E+01  0.161642045556049E-17    0.579877648243602E+00 -0.543534450065381E-18
  0.00000000  0.00000000  0.05000000    0.1768D-01  0.172450591374224E+01  0.161642868468987E-17    0.579876237031838E+00 -0.543534571635218E-18
  0.00000000  0.00000000  0.05000000    0.1824D-01  0.172451037519271E+01  0.161643743267141E-17    0.579874736844220E+00 -0.543534700851386E-18
  0.00000000  0.00000000  0.05000000    0.1882D-01  0.172451511779846E+01  0.161644673190265E-17    0.579873142125082E+00 -0.543534838188500E-18
  0.00000000  0.00000000  0.05000000    0.1941D-01  0.172452015911371E+01  0.161645661679710E-17    0.579871446973362E+00 -0.543534984150912E-18
  0.00000000  0.00000000  0.05000000    0.2002D-01  0.172452551778427E+01  0.161646712390684E-17    0.579869645121189E+00 -0.543535139273703E-18
  0.00000000  0.00000000  0.05000000    0.2065D-01  0.172453121361547E+01  0.161647829205670E-17    0.579867729911079E+00 -0.543535304124952E-18
  0.00000000  0.00000000  0.05000000    0.2130D-01  0.172453726764408E+01  0.161649016248415E-17    0.579865694271785E+00 -0.543535479307390E-18
  0.00000000  0.00000000  0.05000000    0.2197D-01  0.172454370221493E+01  0.161650277899121E-17    0.579863530692579E+00 -0.543535665461140E-18
  0.00000000  0.00000000  0.05000000    0.2266D-01  0.172455054106217E+01  0.161651618810031E-17    0.579861231195978E+00 -0.543535863264841E-18
  0.00000000  0.00000000  0.05000000    0.2337D-01  0.172455780939561E+01  0.161653043922688E-17    0.579858787308765E+00 -0.543536073439202E-18
  0.00000000  0.00000000  0.05000000    0.2410D-01  0.172456553399247E+01  0.161654558485693E-17    0.579856190031203E+00 -0.543536296748811E-18
  0.00000000  0.00000000  0.05000000    0.2486D-01  0.172457374329481E+01  0.161656168073806E-17    0.579853429804338E+00 -0.543536534004851E-18
  0.00000000  0.00000000  0.05000000    0.2564D-01  0.172458246751307E+01  0.161657878608257E-17    0.579850496475269E+00 -0.543536786068052E-18
  0.00000000  0.00000000  0.05000000    0.2644D-01  0.172459173873610E+01  0.161659696378236E-17    0.579847379260247E+00 -0.543537053851512E-18
  0.00000000  0.00000000  0.05000000    0.2726D-01  0.172460159104794E+01  0.161661628063789E-17    0.579844066705493E+00 -0.543537338323914E-18
  0.00000000  0.00000000  0.05000000    0.2811D-01  0.172461206065198E+01  0.161663680760079E-17    0.579840546645578E+00 -0.543537640512747E-18
  0.00000000  0.00000000  0.05000000    0.2899D-01  0.172462318600291E+01  0.161665862003181E-17    0.579836806159183E+00 -0.543537961507713E-18
  0.00000000  0.00000000  0.05000000    0.2989D-01  0.172463500794682E+01  0.161668179797582E-17    0.579832831522132E+00 -0.543538302464701E-18
  0.00000000  0.00000000  0.05000000    0.3082D-01  0.172464756987016E+01  0.161670642645187E-17    0.579828608157481E+00 -0.543538664609265E-18
  0.00000000  0.00000000  0.05000000    0.3178D-01  0.172466091785794E+01  0.161673259576336E-17    0.579824120582507E+00 -0.543539049240969E-18
  0.00000000  0.00000000  0.05000000    0.3277D-01  0.172467510086187E+01  0.161676040182695E-17    0.579819352352376E+00 -0.543539457737755E-18
  0.00000000  0.00000000  0.05000000    0.3379D-01  0.172469017087908E+01  0.161678994652144E-17    0.579814286000305E+00 -0.543539891560337E-18
  0.00000000  0.00000000  0.05000000    0.3484D-01  0.172470618314199E+01  0.161682133805892E-17    0.579808902973981E+00 -0.543540352257024E-18
  0.00000000  0.00000000  0.05000000    0.3592D-01  0.172472319632012E+01  0.161685469137896E-17    0.579803183568011E+00 -0.543540841468682E-18
  0.00000000  0.00000000  0.05000000    0.3703D-01  0.172474127273460E+01  0.161689012856891E-17    0.579797106852142E+00 -0.543541360934488E-18
  0.00000000  0.00000000  0.05000000    0.3818D-01  0.172476047858610E+01  0.161692777930720E-17    0.579790650595011E+00 -0.543541912496846E-18
  0.00000000  0.00000000  0.05000000    0.3936D-01  0.172478088419727E+01  0.161696778133796E-17    0.579783791183081E+00 -0.543542498107716E-18
  0.00000000  0.00000000  0.05000000    0.4058D-01  0.172480256427022E+01  0.161701028097374E-17    0.579776503534543E+00 -0.543543119834722E-18
  0.00000000  0.00000000  0.05000000    0.4184D-01  0.172482559816045E+01  0.161705543362950E-17    0.579768761007788E+00 -0.543543779867460E-18
  0.00000000  0.00000000  0.05000000    0.4313D-01  0.172485007016795E+01  0.161710340439068E-17    0.579760535304167E+00 -0.543544480524294E-18
  0.00000000  0.00000000  0.05000000    0.4447D-01  0.172487606984681E+01  0.161715436861818E-17    0.579751796364601E+00 -0.543545224259803E-18
  0.00000000  0.00000000  0.05000000    0.4584D-01  0.172490369233433E+01  0.161720851258798E-17    0.579742512259737E+00 -0.543546013671508E-18
  0.00000000  0.00000000  0.05000000    0.4726D-01  0.172493303870110E+01  0.161726603417595E-17    0.579732649073158E+00 -0.543546851508437E-18
  0.00000000  0.00000000  0.05000000    0.4872D-01  0.172496421632315E+01  0.161732714358086E-17    0.579722170777287E+00 -0.543547740678509E-18
  0.00000000  0.00000000  0.05000000    0.5022D-01  0.172499733927807E+01  0.161739206409704E-17    0.579711039101375E+00 -0.543548684257342E-18
  0.00000000  0.00000000  0.05000000    0.5177D-01  0.172503252876595E+01  0.161746103293403E-17    0.579699213391285E+00 -0.543549685497048E-18
  0.00000000  0.00000000  0.05000000    0.5337D-01  0.172506991355754E+01  0.161753430208782E-17    0.579686650460295E+00 -0.543550747835036E-18
  0.00000000  0.00000000  0.05000000    0.5501D-01  0.172510963047089E+01  0.161761213926884E-17    0.579673304430534E+00 -0.543551874903717E-18
  0.00000000  0.00000000  0.05000000    0.5671D-01  0.172515182487855E+01  0.161769482888735E-17    0.579659126564354E+00 -0.543553070540056E-18
  0.00000000  0.00000000  0.05000000    0.5846D-01  0.172519665124734E+01  0.161778267310300E-17    0.579644065084977E+00 -0.543554338795792E-18
  0.00000000  0.00000000  0.05000000    0.6026D-01  0.172524427371285E+01  0.161787599293990E-17    0.579628064985792E+00 -0.543555683947628E-18
  0.00000000  0.00000000  0.05000000    0.6211D-01  0.172529486669098E+01  0.161797512947379E-17    0.579611067827465E+00 -0.543557110507855E-18
  0.00000000  0.00000000  0.05000000    0.6403D-01  0.172534861552897E+01  0.161808044509423E-17    0.579593011522145E+00 -0.543558623234951E-18
  0.00000000  0.00000000  0.05000000    0.6600D-01  0.172540571719875E+01  0.161819232485038E-17    0.579573830103873E+00 -0.543560227145228E-18
  0.00000000  0.00000000  0.05000000    0.6803D-01  0.172546638103517E+01  0.161831117787832E-17    0.579553453484306E+00 -0.543561927523016E-18
  0.00000000  0.00000000  0.05000000    0.7012D-01  0.172553082952251E+01  0.161843743892586E-17    0.579531807192760E+00 -0.543563729932703E-18
  0.00000000  0.00000000  0.05000000    0.7227D-01  0.172559929913238E+01  0.161857156997108E-17    0.579508812099539E+00 -0.543565640229246E-18
  0.00000000  0.00000000  0.05000000    0.7450D-01  0.172567204121641E+01  0.161871406194880E-17    0.579484384121508E+00 -0.543567664569696E-18
  0.00000000  0.00000000  0.05000000    0.7678D-01  0.172574932295801E+01  0.161886543658686E-17    0.579458433908555E+00 -0.543569809423667E-18
  0.00000000  0.00000000  0.05000000    0.7914D-01  0.172583142838668E+01  0.161902624836333E-17    0.579430866509834E+00 -0.543572081584052E-18
  0.00000000  0.00000000  0.05000000    0.8157D-01  0.172591865945984E+01  0.161919708659107E-17    0.579401581018291E+00 -0.543574488177035E-18
  0.00000000  0.00000000  0.05000000    0.8408D-01  0.172601133721650E+01  0.161937857763869E-17    0.579370470192088E+00 -0.543577036671477E-18
  0.00000000  0.00000000  0.05000000    0.8666D-01  0.172610980300815E+01  0.161957138729576E-17    0.579337420051299E+00 -0.543579734886888E-18
  0.00000000  0.00000000  0.05000000    0.8932D-01  0.172621441981230E+01  0.161977622329674E-17    0.579302309448172E+00 -0.543582591001105E-18
  0.00000000  0.00000000  0.05000000    0.9206D-01  0.172632557363463E+01  0.161999383800973E-17    0.579265009609158E+00 -0.543585613555937E-18
  0.00000000  0.00000000  0.05000000    0.9488D-01  0.172644367500630E+01  0.162022503130464E-17    0.579225383646735E+00 -0.543588811461255E-18
  0.00000000  0.00000000  0.05000000    0.9779D-01  0.172656916058319E+01  0.162047065361230E-17    0.579183286038902E+00 -0.543592193996888E-18
  0.00000000  0.00000000  0.05000000    0.1008D+00  0.172670249485485E+01  0.162073160918768E-17    0.579138562074101E+00 -0.543595770811635E-18
  0.00000000  0.00000000  0.05000000    0.1039D+00  0.172684417197123E+01  0.162100885959408E-17    0.579091047259046E+00 -0.543599551919597E-18
  0.00000000  0.00000000  0.05000000    0.1071D+00  0.172699471769607E+01  0.162130342742097E-17    0.579040566686892E+00 -0.543603547692182E-18
  0.00000000  0.00000000  0.05000000    0.1103D+00  0.172715469149662E+01  0.162161640025617E-17    0.578986934362825E+00 -0.543607768846245E-18
  0.00000000  0.00000000  0.05000000    0.1137D+00  0.172732468878024E+01  0.162194893492725E-17    0.578929952484011E+00 -0.543612226426291E-18
  0.00000000  0.00000000  0.05000000    0.1172D+00  0.172750534328911E+01  0.162230226203554E-17    0.578869410670555E+00 -0.543616931780948E-18
  0.00000000  0.00000000  0.05000000    0.1208D+00  0.172769732966579E+01  0.162267769080226E-17    0.578805085143845E+00 -0.543621896531787E-18
  0.00000000  0.00000000  0.05000000    0.1245D+00  0.172790136620279E+01  0.162307661425196E-17    0.578736737848401E+00 -0.543627132533883E-18
  0.00000000  0.00000000  0.05000000    0.1283D+00  0.172811821779144E+01  0.162350051475776E-17    0.578664115512893E+00 -0.543632651826142E-18
  0.00000000  0.00000000  0.05000000    0.1322D+00  0.172834869908573E+01  0.162395096997697E-17    0.578586948645827E+00 -0.543638466570106E-18
  0.00000000  0.00000000  0.05000000    0.1363D+00  0.172859367789945E+01  0.162442965920576E-17    0.578504950460756E+00 -0.543644588974640E-18
  0.00000000  0.00000000  0.05000000    0.1405D+00  0.172885407885558E+01  0.162493837019301E-17    0.578417815725636E+00 -0.543651031206742E-18
  0.00000000  0.00000000  0.05000000    0.1448D+00  0.172913088730946E+01  0.162547900643584E-17    0.578325219530379E+00 -0.543657805281452E-18
  0.00000000  0.00000000  0.05000000    0.1492D+00  0.172942515356944E+01  0.162605359501114E-17    0.578226815966018E+00 -0.543664922932805E-18
  0.00000000  0.00000000  0.05000000    0.1537D+00  0.172973799744046E+01  0.162666429497515E-17    0.578122236708524E+00 -0.543672395459014E-18
  0.00000000  0.00000000  0.05000000    0.1585D+00  0.173007061311929E+01  0.162731340638662E-17    0.578011089499415E+00 -0.543680233540666E-18
  0.00000000  0.00000000  0.05000000    0.1633D+00  0.173042427447297E+01  0.162800337999776E-17    0.577892956514705E+00 -0.543688447025153E-18
  0.00000000  0.00000000  0.05000000    0.1683D+00  0.173080034073508E+01  0.162873682767459E-17    0.577767392612884E+00 -0.543697044673832E-18
  0.00000000  0.00000000  0.05000000    0.1734D+00  0.173120026265849E+01  0.162951653360952E-17    0.577633923451679E+00 -0.543706033866245E-18
  0.00000000  0.00000000  0.05000000    0.1787D+00  0.173162558916733E+01  0.163034546638980E-17    0.577492043462386E+00 -0.543715420253066E-18
  0.00000000  0.00000000  0.05000000    0.1842D+00  0.173207797455588E+01  0.163122679200641E-17    0.577341213669327E+00 -0.543725207352968E-18
  0.00000000  0.00000000  0.05000000    0.1898D+00  0.173255918628703E+01  0.163216388787402E-17    0.577180859340832E+00 -0.543735396080218E-18
  0.00000000  0.00000000  0.05000000    0.1956D+00  0.173307111344978E+01  0.163316035797073E-17    0.577010367456557E+00 -0.543745984198173E-18
  0.00000000  0.00000000  0.05000000    0.2016D+00  0.173361577594121E+01  0.163422004918390E-17    0.576829083974551E+00 -0.543756965681628E-18
  0.00000000  0.00000000  0.05000000    0.2078D+00  0.173419533444739E+01  0.163534706898717E-17    0.576636310879393E+00 -0.543768329978053E-18
