 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01000000    0.9980D-03  0.173297944391081E+01 -0.421392690977578E-16    0.577040889615690E+00  0.140313732014334E-16
  0.00000000  0.00000000  0.01000000    0.1049D-02  0.173297946707162E+01 -0.421392701895218E-16    0.577040881903693E+00  0.140313731899137E-16
  0.00000000  0.00000000  0.01000000    0.1101D-02  0.173297949213810E+01 -0.421392713711099E-16    0.577040873557152E+00  0.140313731774440E-16
  0.00000000  0.00000000  0.01000000    0.1155D-02  0.173297951924249E+01 -0.421392726487698E-16    0.577040864532038E+00  0.140313731639635E-16
  0.00000000  0.00000000  0.01000000    0.1210D-02  0.173297954852570E+01 -0.421392740291303E-16    0.577040854781428E+00  0.140313731493973E-16
  0.00000000  0.00000000  0.01000000    0.1267D-02  0.173297958013776E+01 -0.421392755192699E-16    0.577040844255366E+00  0.140313731336731E-16
  0.00000000  0.00000000  0.01000000    0.1326D-02  0.173297961423844E+01 -0.421392771267195E-16    0.577040832900654E+00  0.140313731167112E-16
  0.00000000  0.00000000  0.01000000    0.1387D-02  0.173297965099790E+01 -0.421392788595049E-16    0.577040820660629E+00  0.140313730984284E-16
  0.00000000  0.00000000  0.01000000    0.1450D-02  0.173297969059732E+01 -0.421392807261518E-16    0.577040807474970E+00  0.140313730787300E-16
  0.00000000  0.00000000  0.01000000    0.1514D-02  0.173297973322956E+01 -0.421392827357642E-16    0.577040793279453E+00  0.140313730575241E-16
  0.00000000  0.00000000  0.01000000    0.1580D-02  0.173297977909995E+01 -0.421392848980160E-16    0.577040778005711E+00  0.140313730347069E-16
  0.00000000  0.00000000  0.01000000    0.1649D-02  0.173297982842706E+01 -0.421392872232136E-16    0.577040761580966E+00  0.140313730101710E-16
  0.00000000  0.00000000  0.01000000    0.1719D-02  0.173297988144353E+01 -0.421392897223238E-16    0.577040743927752E+00  0.140313729838007E-16
  0.00000000  0.00000000  0.01000000    0.1792D-02  0.173297993839696E+01 -0.421392924070119E-16    0.577040724963625E+00  0.140313729554707E-16
  0.00000000  0.00000000  0.01000000    0.1867D-02  0.173297999955087E+01 -0.421392952897057E-16    0.577040704600840E+00  0.140313729250519E-16
  0.00000000  0.00000000  0.01000000    0.1944D-02  0.173298006518567E+01 -0.421392983836197E-16    0.577040682746030E+00  0.140313728924039E-16
  0.00000000  0.00000000  0.01000000    0.2024D-02  0.173298013559974E+01 -0.421393017028198E-16    0.577040659299841E+00  0.140313728573784E-16
  0.00000000  0.00000000  0.01000000    0.2106D-02  0.173298021111055E+01 -0.421393052622746E-16    0.577040634156558E+00  0.140313728198184E-16
  0.00000000  0.00000000  0.01000000    0.2190D-02  0.173298029205591E+01 -0.421393090779003E-16    0.577040607203707E+00  0.140313727795536E-16
  0.00000000  0.00000000  0.01000000    0.2277D-02  0.173298037879516E+01 -0.421393131666412E-16    0.577040578321631E+00  0.140313727364071E-16
  0.00000000  0.00000000  0.01000000    0.2367D-02  0.173298047171059E+01 -0.421393175465164E-16    0.577040547383040E+00  0.140313726901883E-16
  0.00000000  0.00000000  0.01000000    0.2459D-02  0.173298057120887E+01 -0.421393222366994E-16    0.577040514252524E+00  0.140313726406960E-16
  0.00000000  0.00000000  0.01000000    0.2554D-02  0.173298067772258E+01 -0.421393272575681E-16    0.577040478786043E+00  0.140313725877107E-16
  0.00000000  0.00000000  0.01000000    0.2652D-02  0.173298079171178E+01 -0.421393326308236E-16    0.577040440830411E+00  0.140313725310083E-16
  0.00000000  0.00000000  0.01000000    0.2753D-02  0.173298091366582E+01 -0.421393383795292E-16    0.577040400222686E+00  0.140313724703443E-16
  0.00000000  0.00000000  0.01000000    0.2858D-02  0.173298104410514E+01 -0.421393445282143E-16    0.577040356789576E+00  0.140313724054586E-16
  0.00000000  0.00000000  0.01000000    0.2965D-02  0.173298118358317E+01 -0.421393511029702E-16    0.577040310346802E+00  0.140313723360770E-16
  0.00000000  0.00000000  0.01000000    0.3075D-02  0.173298133268850E+01 -0.421393581315336E-16    0.577040260698382E+00  0.140313722619039E-16
  0.00000000  0.00000000  0.01000000    0.3189D-02  0.173298149204697E+01 -0.421393656434109E-16    0.577040207635925E+00  0.140313721826297E-16
  0.00000000  0.00000000  0.01000000    0.3307D-02  0.173298166232406E+01 -0.421393736699774E-16    0.577040150937849E+00  0.140313720979254E-16
  0.00000000  0.00000000  0.01000000    0.3428D-02  0.173298184422738E+01 -0.421393822445809E-16    0.577040090368537E+00  0.140313720074362E-16
  0.00000000  0.00000000  0.01000000    0.3553D-02  0.173298203850928E+01 -0.421393914026840E-16    0.577040025677475E+00  0.140313719107872E-16
  0.00000000  0.00000000  0.01000000    0.3681D-02  0.173298224596963E+01 -0.421394011819973E-16    0.577039956598334E+00  0.140313718075826E-16
  0.00000000  0.00000000  0.01000000    0.3813D-02  0.173298246745885E+01 -0.421394116226007E-16    0.577039882847947E+00  0.140313716973968E-16
  0.00000000  0.00000000  0.01000000    0.3950D-02  0.173298270388098E+01 -0.421394227671164E-16    0.577039804125291E+00  0.140313715797821E-16
  0.00000000  0.00000000  0.01000000    0.4090D-02  0.173298295619714E+01 -0.421394346608440E-16    0.577039720110349E+00  0.140313714542589E-16
  0.00000000  0.00000000  0.01000000    0.4235D-02  0.173298322542898E+01 -0.421394473519409E-16    0.577039630462933E+00  0.140313713203179E-16
  0.00000000  0.00000000  0.01000000    0.4385D-02  0.173298351266253E+01 -0.421394608916042E-16    0.577039534821435E+00  0.140313711774202E-16
  0.00000000  0.00000000  0.01000000    0.4538D-02  0.173298381905222E+01 -0.421394753342439E-16    0.577039432801459E+00  0.140313710249884E-16
  0.00000000  0.00000000  0.01000000    0.4697D-02  0.173298414582509E+01 -0.421394907377109E-16    0.577039323994444E+00  0.140313708624159E-16
  0.00000000  0.00000000  0.01000000    0.4860D-02  0.173298449428538E+01 -0.421395071634697E-16    0.577039207966120E+00  0.140313706890484E-16
  0.00000000  0.00000000  0.01000000    0.5029D-02  0.173298486581931E+01 -0.421395246768742E-16    0.577039084254915E+00  0.140313705041994E-16
  0.00000000  0.00000000  0.01000000    0.5202D-02  0.173298526190019E+01 -0.421395433473701E-16    0.577038952370266E+00  0.140313703071344E-16
  0.00000000  0.00000000  0.01000000    0.5381D-02  0.173298568409391E+01 -0.421395632487626E-16    0.577038811790790E+00  0.140313700970718E-16
  0.00000000  0.00000000  0.01000000    0.5565D-02  0.173298613406459E+01 -0.421395844595004E-16    0.577038661962387E+00  0.140313698731849E-16
  0.00000000  0.00000000  0.01000000    0.5755D-02  0.173298661358079E+01 -0.421396070629452E-16    0.577038502296187E+00  0.140313696345919E-16
  0.00000000  0.00000000  0.01000000    0.5950D-02  0.173298712452200E+01 -0.421396311476934E-16    0.577038332166389E+00  0.140313693803575E-16
  0.00000000  0.00000000  0.01000000    0.6152D-02  0.173298766888556E+01 -0.421396568078853E-16    0.577038150907948E+00  0.140313691094841E-16
  0.00000000  0.00000000  0.01000000    0.6360D-02  0.173298824879394E+01 -0.421396841435772E-16    0.577037957814164E+00  0.140313688209175E-16
  0.00000000  0.00000000  0.01000000    0.6574D-02  0.173298886650260E+01 -0.421397132610820E-16    0.577037752134054E+00  0.140313685135333E-16
  0.00000000  0.00000000  0.01000000    0.6794D-02  0.173298952440822E+01 -0.421397442733607E-16    0.577037533069612E+00  0.140313681861336E-16
  0.00000000  0.00000000  0.01000000    0.7021D-02  0.173299022505750E+01 -0.421397773004689E-16    0.577037299772894E+00  0.140313678374538E-16
  0.00000000  0.00000000  0.01000000    0.7255D-02  0.173299097115653E+01 -0.421398124699507E-16    0.577037051342880E+00  0.140313674661412E-16
  0.00000000  0.00000000  0.01000000    0.7497D-02  0.173299176558065E+01 -0.421398499173460E-16    0.577036786822208E+00  0.140313670707651E-16
  0.00000000  0.00000000  0.01000000    0.7745D-02  0.173299261138500E+01 -0.421398897866591E-16    0.577036505193641E+00  0.140313666498010E-16
  0.00000000  0.00000000  0.01000000    0.8001D-02  0.173299351181572E+01 -0.421399322309021E-16    0.577036205376363E+00  0.140313662016310E-16
  0.00000000  0.00000000  0.01000000    0.8265D-02  0.173299447032182E+01 -0.421399774126400E-16    0.577035886222014E+00  0.140313657245327E-16
  0.00000000  0.00000000  0.01000000    0.8537D-02  0.173299549056779E+01 -0.421400255046053E-16    0.577035546510492E+00  0.140313652166799E-16
  0.00000000  0.00000000  0.01000000    0.8818D-02  0.173299657644695E+01 -0.421400766903073E-16    0.577035184945510E+00  0.140313646761286E-16
  0.00000000  0.00000000  0.01000000    0.9107D-02  0.173299773209579E+01 -0.421401311647233E-16    0.577034800149827E+00  0.140313641008155E-16
  0.00000000  0.00000000  0.01000000    0.9404D-02  0.173299896190898E+01 -0.421401891349912E-16    0.577034390660255E+00  0.140313634885459E-16
  0.00000000  0.00000000  0.01000000    0.9711D-02  0.173300027055543E+01 -0.421402508211819E-16    0.577033954922292E+00  0.140313628369894E-16
  0.00000000  0.00000000  0.01000000    0.1003D-01  0.173300166299539E+01 -0.421403164570958E-16    0.577033491284459E+00  0.140313621436696E-16
  0.00000000  0.00000000  0.01000000    0.1035D-01  0.173300314449848E+01 -0.421403862911077E-16    0.577032997992275E+00  0.140313614059526E-16
  0.00000000  0.00000000  0.01000000    0.1069D-01  0.173300472066302E+01 -0.421404605870845E-16    0.577032473181848E+00  0.140313606210400E-16
  0.00000000  0.00000000  0.01000000    0.1103D-01  0.173300639743631E+01 -0.421405396253522E-16    0.577031914873095E+00  0.140313597859619E-16
  0.00000000  0.00000000  0.01000000    0.1139D-01  0.173300818113641E+01 -0.421406237036956E-16    0.577031320962523E+00  0.140313588975574E-16
  0.00000000  0.00000000  0.01000000    0.1176D-01  0.173301007847513E+01 -0.421407131384615E-16    0.577030689215550E+00  0.140313579524692E-16
  0.00000000  0.00000000  0.01000000    0.1214D-01  0.173301209658254E+01 -0.421408082657092E-16    0.577030017258377E+00  0.140313569471302E-16
  0.00000000  0.00000000  0.01000000    0.1253D-01  0.173301424303287E+01 -0.421409094424311E-16    0.577029302569346E+00  0.140313558777502E-16
  0.00000000  0.00000000  0.01000000    0.1293D-01  0.173301652587214E+01 -0.421410170478497E-16    0.577028542469754E+00  0.140313547402997E-16
  0.00000000  0.00000000  0.01000000    0.1334D-01  0.173301895364752E+01 -0.421411314847998E-16    0.577027734114089E+00  0.140313535304956E-16
  0.00000000  0.00000000  0.01000000    0.1377D-01  0.173302153543832E+01 -0.421412531812098E-16    0.577026874479708E+00  0.140313522437915E-16
  0.00000000  0.00000000  0.01000000    0.1421D-01  0.173302428088918E+01 -0.421413825916224E-16    0.577025960355800E+00  0.140313508753470E-16
  0.00000000  0.00000000  0.01000000    0.1466D-01  0.173302720024506E+01 -0.421415201988886E-16    0.577024988331743E+00  0.140313494200247E-16
  0.00000000  0.00000000  0.01000000    0.1513D-01  0.173303030438864E+01 -0.421416665158987E-16    0.577023954784663E+00  0.140313478723608E-16
  0.00000000  0.00000000  0.01000000    0.1561D-01  0.173303360487979E+01 -0.421418220874591E-16    0.577022855866295E+00  0.140313462265503E-16
  0.00000000  0.00000000  0.01000000    0.1610D-01  0.173303711399777E+01 -0.421419874922660E-16    0.577021687488966E+00  0.140313444764216E-16
  0.00000000  0.00000000  0.01000000    0.1662D-01  0.173304084478577E+01 -0.421421633450206E-16    0.577020445310747E+00  0.140313426154176E-16
  0.00000000  0.00000000  0.01000000    0.1714D-01  0.173304481109849E+01 -0.421423502986415E-16    0.577019124719661E+00  0.140313406365633E-16
  0.00000000  0.00000000  0.01000000    0.1768D-01  0.173304902765242E+01 -0.421425490466621E-16    0.577017720816932E+00  0.140313385324479E-16
  0.00000000  0.00000000  0.01000000    0.1824D-01  0.173305351007945E+01 -0.421427603257468E-16    0.577016228399178E+00  0.140313362951950E-16
  0.00000000  0.00000000  0.01000000    0.1882D-01  0.173305827498367E+01 -0.421429849183558E-16    0.577014641939506E+00  0.140313339164294E-16
  0.00000000  0.00000000  0.01000000    0.1941D-01  0.173306334000183E+01 -0.421432236555873E-16    0.577012955567418E+00  0.140313313872437E-16
  0.00000000  0.00000000  0.01000000    0.2002D-01  0.173306872386743E+01 -0.421434774202269E-16    0.577011163047504E+00  0.140313286981754E-16
  0.00000000  0.00000000  0.01000000    0.2065D-01  0.173307444647890E+01 -0.421437471499108E-16    0.577009257756762E+00  0.140313258391550E-16
  0.00000000  0.00000000  0.01000000    0.2130D-01  0.173308052897192E+01 -0.421440338405770E-16    0.577007232660567E+00  0.140313227994835E-16
  0.00000000  0.00000000  0.01000000    0.2197D-01  0.173308699379638E+01 -0.421443385500516E-16    0.577005080287093E+00  0.140313195677793E-16
  0.00000000  0.00000000  0.01000000    0.2266D-01  0.173309386479803E+01 -0.421446624019051E-16    0.577002792700172E+00  0.140313161319390E-16
  0.00000000  0.00000000  0.01000000    0.2337D-01  0.173310116730520E+01 -0.421450065895375E-16    0.577000361470473E+00  0.140313124790921E-16
  0.00000000  0.00000000  0.01000000    0.2410D-01  0.173310892822101E+01 -0.421453723805047E-16    0.576997777644868E+00  0.140313085955470E-16
  0.00000000  0.00000000  0.01000000    0.2486D-01  0.173311717612123E+01 -0.421457611211431E-16    0.576995031713914E+00  0.140313044667442E-16
  0.00000000  0.00000000  0.01000000    0.2564D-01  0.173312594135837E+01 -0.421461742414437E-16    0.576992113577292E+00  0.140313000771933E-16
  0.00000000  0.00000000  0.01000000    0.2644D-01  0.173313525617213E+01 -0.421466132602507E-16    0.576989012507103E+00  0.140312954104118E-16
  0.00000000  0.00000000  0.01000000    0.2726D-01  0.173314515480680E+01 -0.421470797908004E-16    0.576985717108891E+00  0.140312904488670E-16
  0.00000000  0.00000000  0.01000000    0.2811D-01  0.173315567363599E+01 -0.421475755465740E-16    0.576982215280234E+00  0.140312851739022E-16
  0.00000000  0.00000000  0.01000000    0.2899D-01  0.173316685129520E+01 -0.421481023475171E-16    0.576978494166732E+00  0.140312795656589E-16
  0.00000000  0.00000000  0.01000000    0.2989D-01  0.173317872882256E+01 -0.421486621266868E-16    0.576974540115291E+00  0.140312736030063E-16
  0.00000000  0.00000000  0.01000000    0.3082D-01  0.173319134980850E+01 -0.421492569372525E-16    0.576970338624463E+00  0.140312672634462E-16
  0.00000000  0.00000000  0.01000000    0.3178D-01  0.173320476055470E+01 -0.421498889599875E-16    0.576965874291711E+00  0.140312605230293E-16
  0.00000000  0.00000000  0.01000000    0.3277D-01  0.173321901024304E+01 -0.421505605112023E-16    0.576961130757372E+00  0.140312533562565E-16
  0.00000000  0.00000000  0.01000000    0.3379D-01  0.173323415111512E+01 -0.421512740511613E-16    0.576956090645126E+00  0.140312457359687E-16
  0.00000000  0.00000000  0.01000000    0.3484D-01  0.173325023866302E+01 -0.421520321930745E-16    0.576950735498744E+00  0.140312376332460E-16
  0.00000000  0.00000000  0.01000000    0.3592D-01  0.173326733183211E+01 -0.421528377125808E-16    0.576945045714889E+00  0.140312290172748E-16
  0.00000000  0.00000000  0.01000000    0.3703D-01  0.173328549323654E+01 -0.421536935578794E-16    0.576939000471708E+00  0.140312198552248E-16
  0.00000000  0.00000000  0.01000000    0.3818D-01  0.173330478938823E+01 -0.421546028604928E-16    0.576932577652977E+00  0.140312101121151E-16
  0.00000000  0.00000000  0.01000000    0.3936D-01  0.173332529094043E+01 -0.421555689466588E-16    0.576925753767454E+00  0.140311997506548E-16
  0.00000000  0.00000000  0.01000000    0.4058D-01  0.173334707294649E+01 -0.421565953494905E-16    0.576918503863231E+00  0.140311887310906E-16
  0.00000000  0.00000000  0.01000000    0.4184D-01  0.173337021513501E+01 -0.421576858218648E-16    0.576910801436676E+00  0.140311770110307E-16
  0.00000000  0.00000000  0.01000000    0.4313D-01  0.173339480220230E+01 -0.421588443501435E-16    0.576902618335700E+00  0.140311645452636E-16
  0.00000000  0.00000000  0.01000000    0.4447D-01  0.173342092412350E+01 -0.421600751687313E-16    0.576893924656901E+00  0.140311512855526E-16
  0.00000000  0.00000000  0.01000000    0.4584D-01  0.173344867648321E+01 -0.421613827755725E-16    0.576884688636287E+00  0.140311371804247E-16
  0.00000000  0.00000000  0.01000000    0.4726D-01  0.173347816082719E+01 -0.421627719485946E-16    0.576874876533095E+00  0.140311221749296E-16
  0.00000000  0.00000000  0.01000000    0.4872D-01  0.173350948503630E+01 -0.421642477632653E-16    0.576864452506331E+00  0.140311062104099E-16
  0.00000000  0.00000000  0.01000000    0.5022D-01  0.173354276372447E+01 -0.421658156111146E-16    0.576853378483451E+00  0.140310892241985E-16
  0.00000000  0.00000000  0.01000000    0.5177D-01  0.173357811866160E+01 -0.421674812195919E-16    0.576841614020858E+00  0.140310711493537E-16
  0.00000000  0.00000000  0.01000000    0.5337D-01  0.173361567922385E+01 -0.421692506730592E-16    0.576829116155493E+00  0.140310519143264E-16
  0.00000000  0.00000000  0.01000000    0.5501D-01  0.173365558287252E+01 -0.421711304351685E-16    0.576815839247079E+00  0.140310314426210E-16
  0.00000000  0.00000000  0.01000000    0.5671D-01  0.173369797566361E+01 -0.421731273726463E-16    0.576801734810372E+00  0.140310096524224E-16
  0.00000000  0.00000000  0.01000000    0.5846D-01  0.173374301279015E+01 -0.421752487805846E-16    0.576786751336738E+00  0.140309864561897E-16
  0.00000000  0.00000000  0.01000000    0.6026D-01  0.173379085915939E+01 -0.421775024093626E-16    0.576770834104430E+00  0.140309617602230E-16
  0.00000000  0.00000000  0.01000000    0.6211D-01  0.173384169000722E+01 -0.421798964932562E-16    0.576753924976759E+00  0.140309354641817E-16
  0.00000000  0.00000000  0.01000000    0.6403D-01  0.173389569155227E+01 -0.421824397808857E-16    0.576735962187409E+00  0.140309074605646E-16
  0.00000000  0.00000000  0.01000000    0.6600D-01  0.173395306169248E+01 -0.421851415676375E-16    0.576716880112035E+00  0.140308776341531E-16
  0.00000000  0.00000000  0.01000000    0.6803D-01  0.173401401074686E+01 -0.421880117301172E-16    0.576696609025258E+00  0.140308458613880E-16
  0.00000000  0.00000000  0.01000000    0.7012D-01  0.173407876224564E+01 -0.421910607628514E-16    0.576675074842043E+00  0.140308120097004E-16
  0.00000000  0.00000000  0.01000000    0.7227D-01  0.173414755377214E+01 -0.421942998173370E-16    0.576652198842474E+00  0.140307759367765E-16
  0.00000000  0.00000000  0.01000000    0.7450D-01  0.173422063785965E+01 -0.421977407436438E-16    0.576627897378838E+00  0.140307374897668E-16
  0.00000000  0.00000000  0.01000000    0.7678D-01  0.173429828294766E+01 -0.422013961346570E-16    0.576602081563716E+00  0.140306965043985E-16
  0.00000000  0.00000000  0.01000000    0.7914D-01  0.173438077440094E+01 -0.422052793732324E-16    0.576574656937952E+00  0.140306528040229E-16
  0.00000000  0.00000000  0.01000000    0.8157D-01  0.173446841559644E+01 -0.422094046823876E-16    0.576545523117022E+00  0.140306061985550E-16
  0.00000000  0.00000000  0.01000000    0.8408D-01  0.173456152908242E+01 -0.422137871788274E-16    0.576514573414410E+00  0.140305564833336E-16
  0.00000000  0.00000000  0.01000000    0.8666D-01  0.173466045781509E+01 -0.422184429298927E-16    0.576481694440397E+00  0.140305034378400E-16
  0.00000000  0.00000000  0.01000000    0.8932D-01  0.173476556647833E+01 -0.422233890143346E-16    0.576446765674544E+00  0.140304468243175E-16
  0.00000000  0.00000000  0.01000000    0.9206D-01  0.173487724289244E+01 -0.422286435870287E-16    0.576409659010091E+00  0.140303863862297E-16
  0.00000000  0.00000000  0.01000000    0.9488D-01  0.173499589951848E+01 -0.422342259479982E-16    0.576370238268305E+00  0.140303218465710E-16
  0.00000000  0.00000000  0.01000000    0.9779D-01  0.173512197506504E+01 -0.422401566160428E-16    0.576328358680672E+00  0.140302529060102E-16
  0.00000000  0.00000000  0.01000000    0.1008D+00  0.173525593620519E+01 -0.422464574072425E-16    0.576283866336680E+00  0.140301792408303E-16
  0.00000000  0.00000000  0.01000000    0.1039D+00  0.173539827941183E+01 -0.422531515187518E-16    0.576236597594719E+00  0.140301005006596E-16
  0.00000000  0.00000000  0.01000000    0.1071D+00  0.173554953292024E+01 -0.422602636181997E-16    0.576186378453514E+00  0.140300163059537E-16
  0.00000000  0.00000000  0.01000000    0.1103D+00  0.173571025882765E+01 -0.422678199391861E-16    0.576133023881202E+00  0.140299262452233E-16
  0.00000000  0.00000000  0.01000000    0.1137D+00  0.173588105534031E+01 -0.422758483832132E-16    0.576076337099004E+00  0.140298298719435E-16
  0.00000000  0.00000000  0.01000000    0.1172D+00  0.173606255917951E+01 -0.422843786286258E-16    0.576016108816158E+00  0.140297267011400E-16
  0.00000000  0.00000000  0.01000000    0.1208D+00  0.173625544815913E+01 -0.422934422470009E-16    0.575952116412508E+00  0.140296162055860E-16
  0.00000000  0.00000000  0.01000000    0.1245D+00  0.173646044394822E+01 -0.423030728276164E-16    0.575884123064896E+00  0.140294978115890E-16
  0.00000000  0.00000000  0.01000000    0.1283D+00  0.173667831503364E+01 -0.423133061105527E-16    0.575811876813022E+00  0.140293708942921E-16
  0.00000000  0.00000000  0.01000000    0.1322D+00  0.173690987989890E+01 -0.423241801291130E-16    0.575735109560323E+00  0.140292347724478E-16
  0.00000000  0.00000000  0.01000000    0.1363D+00  0.173715601043713E+01 -0.423357353622815E-16    0.575653536004729E+00  0.140290887025888E-16
  0.00000000  0.00000000  0.01000000    0.1405D+00  0.173741763561773E+01 -0.423480148980036E-16    0.575566852493962E+00  0.140289318725289E-16
  0.00000000  0.00000000  0.01000000    0.1448D+00  0.173769574542800E+01 -0.423610646081153E-16    0.575474735799448E+00  0.140287633940971E-16
  0.00000000  0.00000000  0.01000000    0.1492D+00  0.173799139511356E+01 -0.423749333359226E-16    0.575376841802293E+00  0.140285822950307E-16
  0.00000000  0.00000000  0.01000000    0.1537D+00  0.173830570974337E+01 -0.423896730973229E-16    0.575272804084405E+00  0.140283875098807E-16
  0.00000000  0.00000000  0.01000000    0.1585D+00  0.173863988912803E+01 -0.424053392967503E-16    0.575162232416930E+00  0.140281778698569E-16
  0.00000000  0.00000000  0.01000000    0.1633D+00  0.173899521312299E+01 -0.424219909589863E-16    0.575044711137612E+00  0.140279520914169E-16
  0.00000000  0.00000000  0.01000000    0.1683D+00  0.173937304735170E+01 -0.424396909783188E-16    0.574919797407785E+00  0.140277087634844E-16
  0.00000000  0.00000000  0.01000000    0.1734D+00  0.173977484938730E+01 -0.424585063864011E-16    0.574787019338836E+00  0.140274463330775E-16
  0.00000000  0.00000000  0.01000000    0.1787D+00  0.174020217543598E+01 -0.424785086405212E-16    0.574645873976949E+00  0.140271630891704E-16
  0.00000000  0.00000000  0.01000000    0.1842D+00  0.174065668756974E+01 -0.424997739339595E-16    0.574495825133774E+00  0.140268571445170E-16
  0.00000000  0.00000000  0.01000000    0.1898D+00  0.174114016156165E+01 -0.425223835305048E-16    0.574336301049473E+00  0.140265264152041E-16
  0.00000000  0.00000000  0.01000000    0.1956D+00  0.174165449538324E+01 -0.425464241251324E-16    0.574166691873036E+00  0.140261685975662E-16
  0.00000000  0.00000000  0.01000000    0.2016D+00  0.174220171842985E+01 -0.425719882334360E-16    0.573986346943363E+00  0.140257811421793E-16
  0.00000000  0.00000000  0.01000000    0.2078D+00  0.174278400154859E+01 -0.425991746122507E-16    0.573794571852522E+00  0.140253612244476E-16
