 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.03500000    0.6827D-03  0.172552942772477E+01  0.193615418099542E-17    0.579532277996887E+00 -0.650272215029675E-18
  0.00000000  0.00000000  0.03500000    0.7238D-03  0.172552944058789E+01  0.193615420300754E-17    0.579532273676708E+00 -0.650272212727581E-18
  0.00000000  0.00000000  0.03500000    0.7662D-03  0.172552945462908E+01  0.193615422703574E-17    0.579532268960868E+00 -0.650272210214690E-18
  0.00000000  0.00000000  0.03500000    0.8098D-03  0.172552946993284E+01  0.193615425322491E-17    0.579532263820983E+00 -0.650272207475964E-18
  0.00000000  0.00000000  0.03500000    0.8548D-03  0.172552948658926E+01  0.193615428172864E-17    0.579532258226798E+00 -0.650272204495093E-18
  0.00000000  0.00000000  0.03500000    0.9011D-03  0.172552950469436E+01  0.193615431271123E-17    0.579532252146060E+00 -0.650272201254880E-18
  0.00000000  0.00000000  0.03500000    0.9488D-03  0.172552952435047E+01  0.193615434634879E-17    0.579532245544405E+00 -0.650272197737354E-18
  0.00000000  0.00000000  0.03500000    0.9980D-03  0.172552954566664E+01  0.193615438282637E-17    0.579532238385208E+00 -0.650272193922472E-18
  0.00000000  0.00000000  0.03500000    0.1049D-02  0.172552956875907E+01  0.193615442234381E-17    0.579532230629439E+00 -0.650272189789772E-18
  0.00000000  0.00000000  0.03500000    0.1101D-02  0.172552959375155E+01  0.193615446511212E-17    0.579532222235527E+00 -0.650272185316821E-18
  0.00000000  0.00000000  0.03500000    0.1155D-02  0.172552962077591E+01  0.193615451135863E-17    0.579532213159189E+00 -0.650272180480601E-18
  0.00000000  0.00000000  0.03500000    0.1210D-02  0.172552964997266E+01  0.193615456132246E-17    0.579532203353239E+00 -0.650272175255525E-18
  0.00000000  0.00000000  0.03500000    0.1267D-02  0.172552968149139E+01  0.193615461525914E-17    0.579532192767434E+00 -0.650272169614669E-18
  0.00000000  0.00000000  0.03500000    0.1326D-02  0.172552971549139E+01  0.193615467344278E-17    0.579532181348277E+00 -0.650272163530035E-18
  0.00000000  0.00000000  0.03500000    0.1387D-02  0.172552975214233E+01  0.193615473616239E-17    0.579532169038783E+00 -0.650272156970810E-18
  0.00000000  0.00000000  0.03500000    0.1450D-02  0.172552979162484E+01  0.193615480372776E-17    0.579532155778287E+00 -0.650272149904897E-18
  0.00000000  0.00000000  0.03500000    0.1514D-02  0.172552983413121E+01  0.193615487646748E-17    0.579532141502202E+00 -0.650272142297719E-18
  0.00000000  0.00000000  0.03500000    0.1580D-02  0.172552987986618E+01  0.193615495473217E-17    0.579532126141771E+00 -0.650272134112727E-18
  0.00000000  0.00000000  0.03500000    0.1649D-02  0.172552992904765E+01  0.193615503889525E-17    0.579532109623805E+00 -0.650272125311099E-18
  0.00000000  0.00000000  0.03500000    0.1719D-02  0.172552998190760E+01  0.193615512935250E-17    0.579532091870399E+00 -0.650272115850922E-18
  0.00000000  0.00000000  0.03500000    0.1792D-02  0.172553003869288E+01  0.193615522652790E-17    0.579532072798638E+00 -0.650272105688529E-18
  0.00000000  0.00000000  0.03500000    0.1867D-02  0.172553009966625E+01  0.193615533087009E-17    0.579532052320282E+00 -0.650272094776573E-18
  0.00000000  0.00000000  0.03500000    0.1944D-02  0.172553016510727E+01  0.193615544285685E-17    0.579532030341431E+00 -0.650272083064795E-18
  0.00000000  0.00000000  0.03500000    0.2024D-02  0.172553023531344E+01  0.193615556299910E-17    0.579532006762171E+00 -0.650272070500571E-18
  0.00000000  0.00000000  0.03500000    0.2106D-02  0.172553031060132E+01  0.193615569183691E-17    0.579531981476184E+00 -0.650272057026698E-18
  0.00000000  0.00000000  0.03500000    0.2190D-02  0.172553039130770E+01  0.193615582994695E-17    0.579531954370358E+00 -0.650272042583009E-18
  0.00000000  0.00000000  0.03500000    0.2277D-02  0.172553047779086E+01  0.193615597794327E-17    0.579531925324359E+00 -0.650272027105698E-18
  0.00000000  0.00000000  0.03500000    0.2367D-02  0.172553057043197E+01  0.193615613647708E-17    0.579531894210172E+00 -0.650272010526193E-18
  0.00000000  0.00000000  0.03500000    0.2459D-02  0.172553066963650E+01  0.193615630624281E-17    0.579531860891619E+00 -0.650271992772122E-18
  0.00000000  0.00000000  0.03500000    0.2554D-02  0.172553077583574E+01  0.193615648797807E-17    0.579531825223843E+00 -0.650271973766137E-18
  0.00000000  0.00000000  0.03500000    0.2652D-02  0.172553088948840E+01  0.193615668246812E-17    0.579531787052789E+00 -0.650271953426244E-18
  0.00000000  0.00000000  0.03500000    0.2753D-02  0.172553101108238E+01  0.193615689054826E-17    0.579531746214590E+00 -0.650271931665257E-18
  0.00000000  0.00000000  0.03500000    0.2858D-02  0.172553114113659E+01  0.193615711310628E-17    0.579531702534970E+00 -0.650271908390235E-18
  0.00000000  0.00000000  0.03500000    0.2965D-02  0.172553128020284E+01  0.193615735108556E-17    0.579531655828604E+00 -0.650271883502131E-18
  0.00000000  0.00000000  0.03500000    0.3075D-02  0.172553142886795E+01  0.193615760549121E-17    0.579531605898397E+00 -0.650271856896200E-18
  0.00000000  0.00000000  0.03500000    0.3189D-02  0.172553158775594E+01  0.193615787739035E-17    0.579531552534778E+00 -0.650271828460539E-18
  0.00000000  0.00000000  0.03500000    0.3307D-02  0.172553175753031E+01  0.193615816791941E-17    0.579531495514904E+00 -0.650271798076731E-18
  0.00000000  0.00000000  0.03500000    0.3428D-02  0.172553193889658E+01  0.193615847828544E-17    0.579531434601824E+00 -0.650271765618414E-18
  0.00000000  0.00000000  0.03500000    0.3553D-02  0.172553213260489E+01  0.193615880977197E-17    0.579531369543600E+00 -0.650271730951293E-18
  0.00000000  0.00000000  0.03500000    0.3681D-02  0.172553233945274E+01  0.193615916374330E-17    0.579531300072390E+00 -0.650271693932490E-18
  0.00000000  0.00000000  0.03500000    0.3813D-02  0.172553256028804E+01  0.193615954165032E-17    0.579531225903423E+00 -0.650271654410228E-18
  0.00000000  0.00000000  0.03500000    0.3950D-02  0.172553279601217E+01  0.193615994503647E-17    0.579531146733967E+00 -0.650271612223502E-18
  0.00000000  0.00000000  0.03500000    0.4090D-02  0.172553304758339E+01  0.193616037554045E-17    0.579531062242187E+00 -0.650271567200433E-18
  0.00000000  0.00000000  0.03500000    0.4235D-02  0.172553331602036E+01  0.193616083490639E-17    0.579530972085966E+00 -0.650271519159031E-18
  0.00000000  0.00000000  0.03500000    0.4385D-02  0.172553360240589E+01  0.193616132498627E-17    0.579530875901642E+00 -0.650271467905174E-18
  0.00000000  0.00000000  0.03500000    0.4538D-02  0.172553390789101E+01  0.193616184775031E-17    0.579530773302638E+00 -0.650271413233031E-18
  0.00000000  0.00000000  0.03500000    0.4697D-02  0.172553423369913E+01  0.193616240529179E-17    0.579530663878075E+00 -0.650271354923562E-18
  0.00000000  0.00000000  0.03500000    0.4860D-02  0.172553458113063E+01  0.193616299983728E-17    0.579530547191217E+00 -0.650271292744463E-18
  0.00000000  0.00000000  0.03500000    0.5029D-02  0.172553495156765E+01  0.193616363374928E-17    0.579530422777874E+00 -0.650271226447464E-18
  0.00000000  0.00000000  0.03500000    0.5202D-02  0.172553534647917E+01  0.193616430954411E-17    0.579530290144696E+00 -0.650271155770526E-18
  0.00000000  0.00000000  0.03500000    0.5381D-02  0.172553576742641E+01  0.193616502989157E-17    0.579530148767343E+00 -0.650271080433596E-18
  0.00000000  0.00000000  0.03500000    0.5565D-02  0.172553621606861E+01  0.193616579763113E-17    0.579529998088569E+00 -0.650271000139764E-18
  0.00000000  0.00000000  0.03500000    0.5755D-02  0.172553669416911E+01  0.193616661578067E-17    0.579529837516163E+00 -0.650270914573564E-18
  0.00000000  0.00000000  0.03500000    0.5950D-02  0.172553720360183E+01  0.193616748754714E-17    0.579529666420770E+00 -0.650270823399672E-18
  0.00000000  0.00000000  0.03500000    0.6152D-02  0.172553774635824E+01  0.193616841633783E-17    0.579529484133574E+00 -0.650270726261487E-18
  0.00000000  0.00000000  0.03500000    0.6360D-02  0.172553832455452E+01  0.193616940577381E-17    0.579529289943860E+00 -0.650270622780173E-18
  0.00000000  0.00000000  0.03500000    0.6574D-02  0.172553894043948E+01  0.193617045970316E-17    0.579529083096386E+00 -0.650270512553198E-18
  0.00000000  0.00000000  0.03500000    0.6794D-02  0.172553959640273E+01  0.193617158221507E-17    0.579528862788615E+00 -0.650270395152876E-18
  0.00000000  0.00000000  0.03500000    0.7021D-02  0.172554029498344E+01  0.193617277765416E-17    0.579528628167791E+00 -0.650270270124583E-18
  0.00000000  0.00000000  0.03500000    0.7255D-02  0.172554103887973E+01  0.193617405063693E-17    0.579528378327779E+00 -0.650270136985223E-18
  0.00000000  0.00000000  0.03500000    0.7497D-02  0.172554183095842E+01  0.193617540607011E-17    0.579528112305785E+00 -0.650269995222004E-18
  0.00000000  0.00000000  0.03500000    0.7745D-02  0.172554267426566E+01  0.193617684916468E-17    0.579527829078798E+00 -0.650269844289162E-18
  0.00000000  0.00000000  0.03500000    0.8001D-02  0.172554357203799E+01  0.193617838545940E-17    0.579527527559868E+00 -0.650269683607525E-18
  0.00000000  0.00000000  0.03500000    0.8265D-02  0.172554452771425E+01  0.193618002083839E-17    0.579527206594115E+00 -0.650269512561444E-18
  0.00000000  0.00000000  0.03500000    0.8537D-02  0.172554554494809E+01  0.193618176155303E-17    0.579526864954516E+00 -0.650269330496689E-18
  0.00000000  0.00000000  0.03500000    0.8818D-02  0.172554662762137E+01  0.193618361424569E-17    0.579526501337423E+00 -0.650269136718376E-18
  0.00000000  0.00000000  0.03500000    0.9107D-02  0.172554777985834E+01  0.193618558597319E-17    0.579526114357781E+00 -0.650268930488091E-18
  0.00000000  0.00000000  0.03500000    0.9404D-02  0.172554900604069E+01  0.193618768423244E-17    0.579525702544096E+00 -0.650268711021221E-18
  0.00000000  0.00000000  0.03500000    0.9711D-02  0.172555031082358E+01  0.193618991698877E-17    0.579525264333043E+00 -0.650268477484346E-18
  0.00000000  0.00000000  0.03500000    0.1003D-01  0.172555169915259E+01  0.193619229270415E-17    0.579524798063771E+00 -0.650268228991949E-18
  0.00000000  0.00000000  0.03500000    0.1035D-01  0.172555317628180E+01  0.193619482036852E-17    0.579524301971841E+00 -0.650267964603321E-18
  0.00000000  0.00000000  0.03500000    0.1069D-01  0.172555474779297E+01  0.193619750953202E-17    0.579523774182781E+00 -0.650267683318922E-18
  0.00000000  0.00000000  0.03500000    0.1103D-01  0.172555641961588E+01  0.193620037033942E-17    0.579523212705271E+00 -0.650267384076619E-18
  0.00000000  0.00000000  0.03500000    0.1139D-01  0.172555819804991E+01  0.193620341356994E-17    0.579522615423878E+00 -0.650267065748792E-18
  0.00000000  0.00000000  0.03500000    0.1176D-01  0.172556008978709E+01  0.193620665067143E-17    0.579521980091339E+00 -0.650266727136449E-18
  0.00000000  0.00000000  0.03500000    0.1214D-01  0.172556210193640E+01  0.193621009380749E-17    0.579521304320380E+00 -0.650266366966698E-18
  0.00000000  0.00000000  0.03500000    0.1253D-01  0.172556424204974E+01  0.193621375589793E-17    0.579520585575032E+00 -0.650265983886830E-18
  0.00000000  0.00000000  0.03500000    0.1293D-01  0.172556651814936E+01  0.193621765066853E-17    0.579519821161389E+00 -0.650265576460280E-18
  0.00000000  0.00000000  0.03500000    0.1334D-01  0.172556893875721E+01  0.193622179269714E-17    0.579519008217788E+00 -0.650265143160061E-18
  0.00000000  0.00000000  0.03500000    0.1377D-01  0.172557151292579E+01  0.193622619747218E-17    0.579518143704432E+00 -0.650264682365110E-18
  0.00000000  0.00000000  0.03500000    0.1421D-01  0.172557425027126E+01  0.193623088144237E-17    0.579517224392284E+00 -0.650264192352032E-18
  0.00000000  0.00000000  0.03500000    0.1466D-01  0.172557716100836E+01  0.193623586208510E-17    0.579516246851367E+00 -0.650263671291801E-18
  0.00000000  0.00000000  0.03500000    0.1513D-01  0.172558025598762E+01  0.193624115795908E-17    0.579515207438243E+00 -0.650263117239312E-18
  0.00000000  0.00000000  0.03500000    0.1561D-01  0.172558354673480E+01  0.193624678878273E-17    0.579514102282806E+00 -0.650262528130050E-18
  0.00000000  0.00000000  0.03500000    0.1610D-01  0.172558704549290E+01  0.193625277549848E-17    0.579512927274182E+00 -0.650261901769995E-18
  0.00000000  0.00000000  0.03500000    0.1662D-01  0.172559076526663E+01  0.193625914035086E-17    0.579511678045799E+00 -0.650261235828335E-18
  0.00000000  0.00000000  0.03500000    0.1714D-01  0.172559471986977E+01  0.193626590696817E-17    0.579510349959504E+00 -0.650260527829191E-18
  0.00000000  0.00000000  0.03500000    0.1768D-01  0.172559892397537E+01  0.193627310045017E-17    0.579508938088717E+00 -0.650259775143232E-18
  0.00000000  0.00000000  0.03500000    0.1824D-01  0.172560339316918E+01  0.193628074745207E-17    0.579507437200523E+00 -0.650258974975631E-18
  0.00000000  0.00000000  0.03500000    0.1882D-01  0.172560814400629E+01  0.193628887629100E-17    0.579505841736660E+00 -0.650258124359117E-18
  0.00000000  0.00000000  0.03500000    0.1941D-01  0.172561319407138E+01  0.193629751704054E-17    0.579504145793311E+00 -0.650257220140304E-18
  0.00000000  0.00000000  0.03500000    0.2002D-01  0.172561856204264E+01  0.193630670164569E-17    0.579502343099674E+00 -0.650256258970141E-18
  0.00000000  0.00000000  0.03500000    0.2065D-01  0.172562426775978E+01  0.193631646403498E-17    0.579500426995159E+00 -0.650255237290294E-18
  0.00000000  0.00000000  0.03500000    0.2130D-01  0.172563033229610E+01  0.193632684024622E-17    0.579498390405213E+00 -0.650254151321069E-18
  0.00000000  0.00000000  0.03500000    0.2197D-01  0.172563677803521E+01  0.193633786855442E-17    0.579496225815601E+00 -0.650252997046528E-18
  0.00000000  0.00000000  0.03500000    0.2266D-01  0.172564362875249E+01  0.193634958961609E-17    0.579493925245113E+00 -0.650251770201584E-18
  0.00000000  0.00000000  0.03500000    0.2337D-01  0.172565090970150E+01  0.193636204661031E-17    0.579491480216573E+00 -0.650250466254208E-18
  0.00000000  0.00000000  0.03500000    0.2410D-01  0.172565864770596E+01  0.193637528539906E-17    0.579488881726041E+00 -0.650249080389995E-18
  0.00000000  0.00000000  0.03500000    0.2486D-01  0.172566687125732E+01  0.193638935469343E-17    0.579486120210096E+00 -0.650247607494405E-18
  0.00000000  0.00000000  0.03500000    0.2564D-01  0.172567561061848E+01  0.193640430623047E-17    0.579483185511094E+00 -0.650246042133996E-18
  0.00000000  0.00000000  0.03500000    0.2644D-01  0.172568489793400E+01  0.193642019495946E-17    0.579480066840247E+00 -0.650244378535916E-18
  0.00000000  0.00000000  0.03500000    0.2726D-01  0.172569476734712E+01  0.193643707924340E-17    0.579476752738426E+00 -0.650242610567374E-18
  0.00000000  0.00000000  0.03500000    0.2811D-01  0.172570525512409E+01  0.193645502106935E-17    0.579473231034516E+00 -0.650240731712541E-18
  0.00000000  0.00000000  0.03500000    0.2899D-01  0.172571639978639E+01  0.193647408627465E-17    0.579469488801160E+00 -0.650238735048910E-18
  0.00000000  0.00000000  0.03500000    0.2989D-01  0.172572824225106E+01  0.193649434478485E-17    0.579465512307771E+00 -0.650236613221404E-18
  0.00000000  0.00000000  0.03500000    0.3082D-01  0.172574082597989E+01  0.193651587086785E-17    0.579461286970592E+00 -0.650234358415264E-18
  0.00000000  0.00000000  0.03500000    0.3178D-01  0.172575419713793E+01  0.193653874340437E-17    0.579456797299664E+00 -0.650231962327439E-18
  0.00000000  0.00000000  0.03500000    0.3277D-01  0.172576840476194E+01  0.193656304617419E-17    0.579452026842468E+00 -0.650229416135738E-18
  0.00000000  0.00000000  0.03500000    0.3379D-01  0.172578350093936E+01  0.193658886815872E-17    0.579446958124057E+00 -0.650226710465526E-18
  0.00000000  0.00000000  0.03500000    0.3484D-01  0.172579954099857E+01  0.193661630386722E-17    0.579441572583447E+00 -0.650223835355916E-18
  0.00000000  0.00000000  0.03500000    0.3592D-01  0.172581658371100E+01  0.193664545367783E-17    0.579435850506035E+00 -0.650220780221901E-18
  0.00000000  0.00000000  0.03500000    0.3703D-01  0.172583469150607E+01  0.193667642420247E-17    0.579429770951782E+00 -0.650217533814948E-18
  0.00000000  0.00000000  0.03500000    0.3818D-01  0.172585393069949E+01  0.193670932867716E-17    0.579423311678933E+00 -0.650214084181961E-18
  0.00000000  0.00000000  0.03500000    0.3936D-01  0.172587437173607E+01  0.193674428737049E-17    0.579416449062912E+00 -0.650210418619446E-18
  0.00000000  0.00000000  0.03500000    0.4058D-01  0.172589608944778E+01  0.193678142802267E-17    0.579409158010181E+00 -0.650206523626478E-18
  0.00000000  0.00000000  0.03500000    0.4184D-01  0.172591916332801E+01  0.193682088630964E-17    0.579401411866674E+00 -0.650202384853751E-18
  0.00000000  0.00000000  0.03500000    0.4313D-01  0.172594367782329E+01  0.193686280633834E-17    0.579393182320509E+00 -0.650197987050131E-18
  0.00000000  0.00000000  0.03500000    0.4447D-01  0.172596972264337E+01  0.193690734116918E-17    0.579384439298549E+00 -0.650193314004285E-18
  0.00000000  0.00000000  0.03500000    0.4584D-01  0.172599739309094E+01  0.193695465337635E-17    0.579375150856506E+00 -0.650188348484373E-18
  0.00000000  0.00000000  0.03500000    0.4726D-01  0.172602679041232E+01  0.193700491563665E-17    0.579365283062099E+00 -0.650183072171446E-18
  0.00000000  0.00000000  0.03500000    0.4872D-01  0.172605802217025E+01  0.193705831136347E-17    0.579354799870895E+00 -0.650177465591330E-18
  0.00000000  0.00000000  0.03500000    0.5022D-01  0.172609120264071E+01  0.193711503537279E-17    0.579343662994240E+00 -0.650171508039190E-18
  0.00000000  0.00000000  0.03500000    0.5177D-01  0.172612645323457E+01  0.193717529459417E-17    0.579331831758973E+00 -0.650165177500446E-18
  0.00000000  0.00000000  0.03500000    0.5337D-01  0.172616390294659E+01  0.193723930882926E-17    0.579319262958161E+00 -0.650158450567060E-18
  0.00000000  0.00000000  0.03500000    0.5501D-01  0.172620368883286E+01  0.193730731155210E-17    0.579305910692459E+00 -0.650151302346405E-18
  0.00000000  0.00000000  0.03500000    0.5671D-01  0.172624595651885E+01  0.193737955076445E-17    0.579291726201404E+00 -0.650143706365508E-18
  0.00000000  0.00000000  0.03500000    0.5846D-01  0.172629086074024E+01  0.193745628990317E-17    0.579276657683974E+00 -0.650135634468136E-18
  0.00000000  0.00000000  0.03500000    0.6026D-01  0.172633856591829E+01  0.193753780880492E-17    0.579260650107802E+00 -0.650127056704998E-18
  0.00000000  0.00000000  0.03500000    0.6211D-01  0.172638924677254E+01  0.193762440473270E-17    0.579243645006181E+00 -0.650117941216635E-18
  0.00000000  0.00000000  0.03500000    0.6403D-01  0.172644308897299E+01  0.193771639346628E-17    0.579225580262175E+00 -0.650108254107991E-18
  0.00000000  0.00000000  0.03500000    0.6600D-01  0.172650028983459E+01  0.193781411045969E-17    0.579206389878918E+00 -0.650097959313588E-18
  0.00000000  0.00000000  0.03500000    0.6803D-01  0.172656105905688E+01  0.193791791207964E-17    0.579186003735220E+00 -0.650087018455877E-18
  0.00000000  0.00000000  0.03500000    0.7012D-01  0.172662561951178E+01  0.193802817691079E-17    0.579164347325486E+00 -0.650075390689685E-18
  0.00000000  0.00000000  0.03500000    0.7227D-01  0.172669420808303E+01  0.193814530715597E-17    0.579141341482922E+00 -0.650063032539667E-18
  0.00000000  0.00000000  0.03500000    0.7450D-01  0.172676707656047E+01  0.193826973011682E-17    0.579116902084958E+00 -0.650049897723417E-18
  0.00000000  0.00000000  0.03500000    0.7678D-01  0.172684449259339E+01  0.193840189977461E-17    0.579090939739566E+00 -0.650035936963635E-18
  0.00000000  0.00000000  0.03500000    0.7914D-01  0.172692674070673E+01  0.193854229846812E-17    0.579063359451345E+00 -0.650021097785594E-18
  0.00000000  0.00000000  0.03500000    0.8157D-01  0.172701412338477E+01  0.193869143868024E-17    0.579034060265877E+00 -0.650005324300183E-18
  0.00000000  0.00000000  0.03500000    0.8408D-01  0.172710696222690E+01  0.193884986494080E-17    0.579002934890969E+00 -0.649988556971724E-18
  0.00000000  0.00000000  0.03500000    0.8666D-01  0.172720559918060E+01  0.193901815585150E-17    0.578969869293156E+00 -0.649970732368507E-18
  0.00000000  0.00000000  0.03500000    0.8932D-01  0.172731039785740E+01  0.193919692623827E-17    0.578934742267762E+00 -0.649951782893668E-18
  0.00000000  0.00000000  0.03500000    0.9206D-01  0.172742174493750E+01  0.193938682944668E-17    0.578897424980708E+00 -0.649931636497259E-18
  0.00000000  0.00000000  0.03500000    0.9488D-01  0.172754005166971E+01  0.193958855978415E-17    0.578857780480095E+00 -0.649910216365792E-18
  0.00000000  0.00000000  0.03500000    0.9779D-01  0.172766575547362E+01  0.193980285512036E-17    0.578815663175464E+00 -0.649887440587923E-18
  0.00000000  0.00000000  0.03500000    0.1008D+00  0.172779932165150E+01  0.194003049965928E-17    0.578770918282431E+00 -0.649863221795038E-18
  0.00000000  0.00000000  0.03500000    0.1039D+00  0.172794124521840E+01  0.194027232689004E-17    0.578723381230250E+00 -0.649837466772991E-18
  0.00000000  0.00000000  0.03500000    0.1071D+00  0.172809205285898E+01  0.194052922273330E-17    0.578672877029662E+00 -0.649810076043934E-18
  0.00000000  0.00000000  0.03500000    0.1103D+00  0.172825230502103E+01  0.194080212889242E-17    0.578619219598167E+00 -0.649780943414119E-18
  0.00000000  0.00000000  0.03500000    0.1137D+00  0.172842259815603E+01  0.194109204642896E-17    0.578562211039622E+00 -0.649749955486280E-18
  0.00000000  0.00000000  0.03500000    0.1172D+00  0.172860356711827E+01  0.194140003957160E-17    0.578501640874829E+00 -0.649716991131136E-18
  0.00000000  0.00000000  0.03500000    0.1208D+00  0.172879588773497E+01  0.194172723978236E-17    0.578437285219471E+00 -0.649681920916618E-18
  0.00000000  0.00000000  0.03500000    0.1245D+00  0.172900027956087E+01  0.194207485009123E-17    0.578368905905545E+00 -0.649644606488567E-18
  0.00000000  0.00000000  0.03500000    0.1283D+00  0.172921750883244E+01  0.194244414972366E-17    0.578296249541907E+00 -0.649604899899646E-18
  0.00000000  0.00000000  0.03500000    0.1322D+00  0.172944839163754E+01  0.194283649903970E-17    0.578219046509473E+00 -0.649562642881096E-18
  0.00000000  0.00000000  0.03500000    0.1363D+00  0.172969379731866E+01  0.194325334481064E-17    0.578137009885901E+00 -0.649517666052325E-18
  0.00000000  0.00000000  0.03500000    0.1405D+00  0.172995465212909E+01  0.194369622584490E-17    0.578049834294374E+00 -0.649469788058010E-18
  0.00000000  0.00000000  0.03500000    0.1448D+00  0.173023194316325E+01  0.194416677901518E-17    0.577957194670547E+00 -0.649418814634190E-18
  0.00000000  0.00000000  0.03500000    0.1492D+00  0.173052672258514E+01  0.194466674568633E-17    0.577858744941053E+00 -0.649364537585533E-18
  0.00000000  0.00000000  0.03500000    0.1537D+00  0.173084011218026E+01  0.194519797859829E-17    0.577754116606614E+00 -0.649306733673030E-18
  0.00000000  0.00000000  0.03500000    0.1585D+00  0.173117330826006E+01  0.194576244922106E-17    0.577642917221884E+00 -0.649245163396437E-18
  0.00000000  0.00000000  0.03500000    0.1633D+00  0.173152758695006E+01  0.194636225563236E-17    0.577524728763585E+00 -0.649179569665254E-18
  0.00000000  0.00000000  0.03500000    0.1683D+00  0.173190430989687E+01  0.194699963094880E-17    0.577399105877592E+00 -0.649109676342790E-18
  0.00000000  0.00000000  0.03500000    0.1734D+00  0.173230493043242E+01  0.194767695235471E-17    0.577265573994746E+00 -0.649035186649685E-18
  0.00000000  0.00000000  0.03500000    0.1787D+00  0.173273100023853E+01  0.194839675078552E-17    0.577123627304146E+00 -0.648955781414517E-18
  0.00000000  0.00000000  0.03500000    0.1842D+00  0.173318417655934E+01  0.194916172129736E-17    0.576972726571487E+00 -0.648871117147087E-18
  0.00000000  0.00000000  0.03500000    0.1898D+00  0.173366623001467E+01  0.194997473421093E-17    0.576812296788833E+00 -0.648780823925307E-18
  0.00000000  0.00000000  0.03500000    0.1956D+00  0.173417905307361E+01  0.195083884705189E-17    0.576641724640616E+00 -0.648684503059881E-18
  0.00000000  0.00000000  0.03500000    0.2016D+00  0.173472466925417E+01  0.195175731739589E-17    0.576460355769276E+00 -0.648581724525227E-18
  0.00000000  0.00000000  0.03500000    0.2078D+00  0.173530524312336E+01  0.195273361665967E-17    0.576267491821847E+00 -0.648472024116785E-18
