 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.04000000    0.3330D-03  0.166754385947940E+01 -0.287335613723061E-17    0.599684376704909E+00  0.103332021788279E-17
  0.00000000  0.00000000  0.04000000    0.3634D-03  0.166754386375568E+01 -0.287335611392018E-17    0.599684375167066E+00  0.103332020420013E-17
  0.00000000  0.00000000  0.04000000    0.3948D-03  0.166754386855333E+01 -0.287335614135723E-17    0.599684373441728E+00  0.103332020812120E-17
  0.00000000  0.00000000  0.04000000    0.4271D-03  0.166754387391241E+01 -0.287335617965747E-17    0.599684371514489E+00  0.103332021525310E-17
  0.00000000  0.00000000  0.04000000    0.4604D-03  0.166754387987570E+01 -0.287335614884286E-17    0.599684369369961E+00  0.103332019678101E-17
  0.00000000  0.00000000  0.04000000    0.4948D-03  0.166754388648887E+01 -0.287335620163610E-17    0.599684366991724E+00  0.103332020757067E-17
  0.00000000  0.00000000  0.04000000    0.5301D-03  0.166754389380068E+01 -0.287335623561130E-17    0.599684364362243E+00  0.103332021072713E-17
  0.00000000  0.00000000  0.04000000    0.5666D-03  0.166754390186312E+01 -0.287335628242922E-17    0.599684361462817E+00  0.103332021757180E-17
  0.00000000  0.00000000  0.04000000    0.6041D-03  0.166754391073175E+01 -0.287335631135756E-17    0.599684358273469E+00  0.103332021698388E-17
  0.00000000  0.00000000  0.04000000    0.6428D-03  0.166754392046575E+01 -0.287335628307188E-17    0.599684354772916E+00  0.103332019474810E-17
  0.00000000  0.00000000  0.04000000    0.6827D-03  0.166754393112828E+01 -0.287335637089416E-17    0.599684350938442E+00  0.103332021311644E-17
  0.00000000  0.00000000  0.04000000    0.7238D-03  0.166754394278675E+01 -0.287335637406116E-17    0.599684346745809E+00  0.103332019980665E-17
  0.00000000  0.00000000  0.04000000    0.7662D-03  0.166754395551295E+01 -0.287335644056904E-17    0.599684342169196E+00  0.103332020795232E-17
  0.00000000  0.00000000  0.04000000    0.8098D-03  0.166754396938348E+01 -0.287335650090592E-17    0.599684337181057E+00  0.103332021246055E-17
  0.00000000  0.00000000  0.04000000    0.8548D-03  0.166754398447999E+01 -0.287335655179944E-17    0.599684331752030E+00  0.103332021205336E-17
  0.00000000  0.00000000  0.04000000    0.9011D-03  0.166754400088951E+01 -0.287335658026756E-17    0.599684325850816E+00  0.103332020195425E-17
  0.00000000  0.00000000  0.04000000    0.9488D-03  0.166754401870479E+01 -0.287335668054062E-17    0.599684319444064E+00  0.103332021593554E-17
  0.00000000  0.00000000  0.04000000    0.9980D-03  0.166754403802466E+01 -0.287335673318461E-17    0.599684312496228E+00  0.103332021092372E-17
  0.00000000  0.00000000  0.04000000    0.1049D-02  0.166754405895443E+01 -0.287335678122198E-17    0.599684304969436E+00  0.103332020226004E-17
  0.00000000  0.00000000  0.04000000    0.1101D-02  0.166754408160631E+01 -0.287335689120133E-17    0.599684296823339E+00  0.103332021373776E-17
  0.00000000  0.00000000  0.04000000    0.1155D-02  0.166754410609979E+01 -0.287335693456827E-17    0.599684288014964E+00  0.103332019897789E-17
  0.00000000  0.00000000  0.04000000    0.1210D-02  0.166754413256220E+01 -0.287335699824209E-17    0.599684278498517E+00  0.103332018908063E-17
  0.00000000  0.00000000  0.04000000    0.1267D-02  0.166754416112914E+01 -0.287335713651068E-17    0.599684268225240E+00  0.103332020340104E-17
  0.00000000  0.00000000  0.04000000    0.1326D-02  0.166754419194497E+01 -0.287335722790055E-17    0.599684257143214E+00  0.103332019807574E-17
  0.00000000  0.00000000  0.04000000    0.1387D-02  0.166754422516347E+01 -0.287335735701075E-17    0.599684245197136E+00  0.103332020333776E-17
  0.00000000  0.00000000  0.04000000    0.1450D-02  0.166754426094836E+01 -0.287335744024269E-17    0.599684232328133E+00  0.103332018892039E-17
  0.00000000  0.00000000  0.04000000    0.1514D-02  0.166754429947392E+01 -0.287335759409525E-17    0.599684218473524E+00  0.103332019650307E-17
  0.00000000  0.00000000  0.04000000    0.1580D-02  0.166754434092572E+01 -0.287335772911745E-17    0.599684203566583E+00  0.103332019368740E-17
  0.00000000  0.00000000  0.04000000    0.1649D-02  0.166754438550124E+01 -0.287335784062641E-17    0.599684187536280E+00  0.103332017854452E-17
  0.00000000  0.00000000  0.04000000    0.1719D-02  0.166754443341075E+01 -0.287335800716947E-17    0.599684170307012E+00  0.103332017906116E-17
  0.00000000  0.00000000  0.04000000    0.1792D-02  0.166754448487797E+01 -0.287335818879641E-17    0.599684151798312E+00  0.103332018059308E-17
  0.00000000  0.00000000  0.04000000    0.1867D-02  0.166754454014106E+01 -0.287335836257146E-17    0.599684131924543E+00  0.103332017459698E-17
  0.00000000  0.00000000  0.04000000    0.1944D-02  0.166754459945339E+01 -0.287335854638723E-17    0.599684110594578E+00  0.103332016719336E-17
  0.00000000  0.00000000  0.04000000    0.2024D-02  0.166754466308461E+01 -0.287335878446832E-17    0.599684087711454E+00  0.103332017395215E-17
  0.00000000  0.00000000  0.04000000    0.2106D-02  0.166754473132163E+01 -0.287335899503656E-17    0.599684063171991E+00  0.103332016510865E-17
  0.00000000  0.00000000  0.04000000    0.2190D-02  0.166754480446969E+01 -0.287335925576209E-17    0.599684036866416E+00  0.103332016821633E-17
  0.00000000  0.00000000  0.04000000    0.2277D-02  0.166754488285352E+01 -0.287335952062696E-17    0.599684008677948E+00  0.103332016632375E-17
  0.00000000  0.00000000  0.04000000    0.2367D-02  0.166754496681860E+01 -0.287335975697633E-17    0.599683978482352E+00  0.103332014725939E-17
  0.00000000  0.00000000  0.04000000    0.2459D-02  0.166754505673242E+01 -0.287336005197771E-17    0.599683946147469E+00  0.103332014191505E-17
  0.00000000  0.00000000  0.04000000    0.2554D-02  0.166754515298588E+01 -0.287336039569943E-17    0.599683911532721E+00  0.103332014623465E-17
  0.00000000  0.00000000  0.04000000    0.2652D-02  0.166754525599473E+01 -0.287336072139491E-17    0.599683874488597E+00  0.103332013569945E-17
  0.00000000  0.00000000  0.04000000    0.2753D-02  0.166754536620119E+01 -0.287336110094407E-17    0.599683834856072E+00  0.103332013561094E-17
  0.00000000  0.00000000  0.04000000    0.2858D-02  0.166754548407555E+01 -0.287336148259924E-17    0.599683792466013E+00  0.103332012677671E-17
  0.00000000  0.00000000  0.04000000    0.2965D-02  0.166754561011795E+01 -0.287336192676330E-17    0.599683747138567E+00  0.103332013029906E-17
  0.00000000  0.00000000  0.04000000    0.3075D-02  0.166754574486027E+01 -0.287336230872515E-17    0.599683698682458E+00  0.103332010067013E-17
  0.00000000  0.00000000  0.04000000    0.3189D-02  0.166754588886806E+01 -0.287336280069274E-17    0.599683646894301E+00  0.103332009911853E-17
  0.00000000  0.00000000  0.04000000    0.3307D-02  0.166754604274271E+01 -0.287336331829816E-17    0.599683591557834E+00  0.103332009455852E-17
  0.00000000  0.00000000  0.04000000    0.3428D-02  0.166754620712365E+01 -0.287336388369167E-17    0.599683532443098E+00  0.103332009416329E-17
  0.00000000  0.00000000  0.04000000    0.3553D-02  0.166754638269077E+01 -0.287336448102873E-17    0.599683469305597E+00  0.103332009139221E-17
  0.00000000  0.00000000  0.04000000    0.3681D-02  0.166754657016689E+01 -0.287336508116341E-17    0.599683401885394E+00  0.103332007486803E-17
  0.00000000  0.00000000  0.04000000    0.3813D-02  0.166754677032049E+01 -0.287336575291169E-17    0.599683329906126E+00  0.103332006838593E-17
  0.00000000  0.00000000  0.04000000    0.3950D-02  0.166754698396856E+01 -0.287336645210301E-17    0.599683253073997E+00  0.103332005504878E-17
  0.00000000  0.00000000  0.04000000    0.4090D-02  0.166754721197961E+01 -0.287336720294746E-17    0.599683171076675E+00  0.103332004248664E-17
  0.00000000  0.00000000  0.04000000    0.4235D-02  0.166754745527689E+01 -0.287336801379081E-17    0.599683083582143E+00  0.103332003255659E-17
  0.00000000  0.00000000  0.04000000    0.4385D-02  0.166754771484180E+01 -0.287336886569221E-17    0.599682990237474E+00  0.103332001723083E-17
  0.00000000  0.00000000  0.04000000    0.4538D-02  0.166754799171759E+01 -0.287336978200127E-17    0.599682890667505E+00  0.103332000361342E-17
  0.00000000  0.00000000  0.04000000    0.4697D-02  0.166754828701309E+01 -0.287337077196106E-17    0.599682784473486E+00  0.103331999365414E-17
  0.00000000  0.00000000  0.04000000    0.4860D-02  0.166754860190689E+01 -0.287337181406162E-17    0.599682671231575E+00  0.103331997815690E-17
  0.00000000  0.00000000  0.04000000    0.5029D-02  0.166754893765169E+01 -0.287337289889293E-17    0.599682550491286E+00  0.103331995218516E-17
  0.00000000  0.00000000  0.04000000    0.5202D-02  0.166754929557889E+01 -0.287337412891634E-17    0.599682421773834E+00  0.103331995093593E-17
  0.00000000  0.00000000  0.04000000    0.5381D-02  0.166754967710352E+01 -0.287337535002927E-17    0.599682284570358E+00  0.103331991723730E-17
  0.00000000  0.00000000  0.04000000    0.5565D-02  0.166755008372941E+01 -0.287337671055063E-17    0.599682138340062E+00  0.103331990256381E-17
  0.00000000  0.00000000  0.04000000    0.5755D-02  0.166755051705475E+01 -0.287337813353076E-17    0.599681982508220E+00  0.103331987726218E-17
  0.00000000  0.00000000  0.04000000    0.5950D-02  0.166755097877799E+01 -0.287337965456572E-17    0.599681816464057E+00  0.103331985202849E-17
  0.00000000  0.00000000  0.04000000    0.6152D-02  0.166755147070407E+01 -0.287338128587683E-17    0.599681639558498E+00  0.103331982902081E-17
  0.00000000  0.00000000  0.04000000    0.6360D-02  0.166755199475099E+01 -0.287338304388857E-17    0.599681451101814E+00  0.103331981176860E-17
  0.00000000  0.00000000  0.04000000    0.6574D-02  0.166755255295696E+01 -0.287338489215752E-17    0.599681250361055E+00  0.103331978464013E-17
  0.00000000  0.00000000  0.04000000    0.6794D-02  0.166755314748780E+01 -0.287338685958661E-17    0.599681036557378E+00  0.103331975534523E-17
  0.00000000  0.00000000  0.04000000    0.7021D-02  0.166755378064486E+01 -0.287338892107564E-17    0.599680808863201E+00  0.103331971200524E-17
  0.00000000  0.00000000  0.04000000    0.7255D-02  0.166755445487359E+01 -0.287339115848711E-17    0.599680566399139E+00  0.103331968102862E-17
  0.00000000  0.00000000  0.04000000    0.7497D-02  0.166755517277231E+01 -0.287339353112002E-17    0.599680308230820E+00  0.103331964455833E-17
  0.00000000  0.00000000  0.04000000    0.7745D-02  0.166755593710191E+01 -0.287339604809061E-17    0.599680033365433E+00  0.103331960245108E-17
  0.00000000  0.00000000  0.04000000    0.8001D-02  0.166755675079581E+01 -0.287339877164945E-17    0.599679740748116E+00  0.103331957345762E-17
  0.00000000  0.00000000  0.04000000    0.8265D-02  0.166755761697077E+01 -0.287340161597457E-17    0.599679429258082E+00  0.103331952285225E-17
  0.00000000  0.00000000  0.04000000    0.8537D-02  0.166755853893830E+01 -0.287340466253253E-17    0.599679097704527E+00  0.103331947582755E-17
  0.00000000  0.00000000  0.04000000    0.8818D-02  0.166755952021668E+01 -0.287340790390708E-17    0.599678744822290E+00  0.103331942535613E-17
  0.00000000  0.00000000  0.04000000    0.9107D-02  0.166756056454394E+01 -0.287341136335459E-17    0.599678369267200E+00  0.103331937516859E-17
  0.00000000  0.00000000  0.04000000    0.9404D-02  0.166756167589138E+01 -0.287341502281668E-17    0.599677969611203E+00  0.103331931384904E-17
  0.00000000  0.00000000  0.04000000    0.9711D-02  0.166756285847821E+01 -0.287341893138658E-17    0.599677544337120E+00  0.103331925382303E-17
  0.00000000  0.00000000  0.04000000    0.1003D-01  0.166756411678682E+01 -0.287342311059656E-17    0.599677091833128E+00  0.103331919727853E-17
  0.00000000  0.00000000  0.04000000    0.1035D-01  0.166756545557925E+01 -0.287342752037285E-17    0.599676610386871E+00  0.103331912390269E-17
  0.00000000  0.00000000  0.04000000    0.1069D-01  0.166756687991449E+01 -0.287343225017734E-17    0.599676098179210E+00  0.103331905959719E-17
  0.00000000  0.00000000  0.04000000    0.1103D-01  0.166756839516698E+01 -0.287343724617748E-17    0.599675553277602E+00  0.103331897834236E-17
  0.00000000  0.00000000  0.04000000    0.1139D-01  0.166757000704613E+01 -0.287344256684813E-17    0.599674973629061E+00  0.103331889409043E-17
  0.00000000  0.00000000  0.04000000    0.1176D-01  0.166757172161724E+01 -0.287344824866510E-17    0.599674357052652E+00  0.103331881244136E-17
  0.00000000  0.00000000  0.04000000    0.1214D-01  0.166757354532350E+01 -0.287345429406758E-17    0.599673701231571E+00  0.103331872628681E-17
  0.00000000  0.00000000  0.04000000    0.1253D-01  0.166757548500955E+01 -0.287346066164536E-17    0.599673003704702E+00  0.103331861225239E-17
  0.00000000  0.00000000  0.04000000    0.1293D-01  0.166757754794632E+01 -0.287346749063742E-17    0.599672261857649E+00  0.103331851139821E-17
  0.00000000  0.00000000  0.04000000    0.1334D-01  0.166757974185762E+01 -0.287347473937850E-17    0.599671472913217E+00  0.103331839916843E-17
  0.00000000  0.00000000  0.04000000    0.1377D-01  0.166758207494815E+01 -0.287348247665075E-17    0.599670633921326E+00  0.103331829012887E-17
  0.00000000  0.00000000  0.04000000    0.1421D-01  0.166758455593349E+01 -0.287349065219787E-17    0.599669741748247E+00  0.103331815540526E-17
  0.00000000  0.00000000  0.04000000    0.1466D-01  0.166758719407168E+01 -0.287349939070114E-17    0.599668793065232E+00  0.103331802835934E-17
  0.00000000  0.00000000  0.04000000    0.1513D-01  0.166758999919706E+01 -0.287350869827782E-17    0.599667784336377E+00  0.103331789900231E-17
  0.00000000  0.00000000  0.04000000    0.1561D-01  0.166759298175594E+01 -0.287351851633546E-17    0.599666711805793E+00  0.103331773331734E-17
  0.00000000  0.00000000  0.04000000    0.1610D-01  0.166759615284467E+01 -0.287352900267443E-17    0.599665571483928E+00  0.103331757429696E-17
  0.00000000  0.00000000  0.04000000    0.1662D-01  0.166759952425000E+01 -0.287354014972715E-17    0.599664359133075E+00  0.103331740461144E-17
  0.00000000  0.00000000  0.04000000    0.1714D-01  0.166760310849197E+01 -0.287355200276047E-17    0.599663070251956E+00  0.103331722502141E-17
  0.00000000  0.00000000  0.04000000    0.1768D-01  0.166760691886940E+01 -0.287356460460274E-17    0.599661700059376E+00  0.103331703444527E-17
  0.00000000  0.00000000  0.04000000    0.1824D-01  0.166761096950831E+01 -0.287357797866065E-17    0.599660243476839E+00  0.103331682379218E-17
  0.00000000  0.00000000  0.04000000    0.1882D-01  0.166761527541329E+01 -0.287359220294973E-17    0.599658695110098E+00  0.103331660251932E-17
  0.00000000  0.00000000  0.04000000    0.1941D-01  0.166761985252209E+01 -0.287360736150981E-17    0.599657049229543E+00  0.103331638109318E-17
  0.00000000  0.00000000  0.04000000    0.2002D-01  0.166762471776353E+01 -0.287362345148661E-17    0.599655299749401E+00  0.103331613750550E-17
  0.00000000  0.00000000  0.04000000    0.2065D-01  0.166762988911916E+01 -0.287364055973541E-17    0.599653440205606E+00  0.103331588070173E-17
  0.00000000  0.00000000  0.04000000    0.2130D-01  0.166763538568860E+01 -0.287365870726931E-17    0.599651463732333E+00  0.103331559456546E-17
  0.00000000  0.00000000  0.04000000    0.2197D-01  0.166764122775901E+01 -0.287367801205121E-17    0.599649363037040E+00  0.103331529636965E-17
  0.00000000  0.00000000  0.04000000    0.2266D-01  0.166764743687898E+01 -0.287369855326079E-17    0.599647130373976E+00  0.103331498787758E-17
  0.00000000  0.00000000  0.04000000    0.2337D-01  0.166765403593683E+01 -0.287372035397175E-17    0.599644757516048E+00  0.103331464901728E-17
  0.00000000  0.00000000  0.04000000    0.2410D-01  0.166766104924394E+01 -0.287374356575644E-17    0.599642235724918E+00  0.103331430415763E-17
  0.00000000  0.00000000  0.04000000    0.2486D-01  0.166766850262322E+01 -0.287376816777544E-17    0.599639555719266E+00  0.103331391379907E-17
  0.00000000  0.00000000  0.04000000    0.2564D-01  0.166767642350309E+01 -0.287379438155997E-17    0.599636707641052E+00  0.103331352360081E-17
  0.00000000  0.00000000  0.04000000    0.2644D-01  0.166768484101739E+01 -0.287382218510675E-17    0.599633681019695E+00  0.103331308954055E-17
  0.00000000  0.00000000  0.04000000    0.2726D-01  0.166769378611137E+01 -0.287385177365311E-17    0.599630464734021E+00  0.103331264346225E-17
  0.00000000  0.00000000  0.04000000    0.2811D-01  0.166770329165448E+01 -0.287388317306235E-17    0.599627046971844E+00  0.103331215392389E-17
  0.00000000  0.00000000  0.04000000    0.2899D-01  0.166771339256010E+01 -0.287391657197557E-17    0.599623415187010E+00  0.103331164547714E-17
  0.00000000  0.00000000  0.04000000    0.2989D-01  0.166772412591274E+01 -0.287395203636195E-17    0.599619556053794E+00  0.103331109587450E-17
  0.00000000  0.00000000  0.04000000    0.3082D-01  0.166773553110333E+01 -0.287398972359344E-17    0.599615455418419E+00  0.103331051287266E-17
  0.00000000  0.00000000  0.04000000    0.3178D-01  0.166774764997276E+01 -0.287402979146439E-17    0.599611098247588E+00  0.103330990134173E-17
  0.00000000  0.00000000  0.04000000    0.3277D-01  0.166776052696462E+01 -0.287407235615477E-17    0.599606468573779E+00  0.103330924796258E-17
  0.00000000  0.00000000  0.04000000    0.3379D-01  0.166777420928739E+01 -0.287411759052091E-17    0.599601549437129E+00  0.103330855636459E-17
  0.00000000  0.00000000  0.04000000    0.3484D-01  0.166778874708682E+01 -0.287416563648158E-17    0.599596322823698E+00  0.103330781541175E-17
  0.00000000  0.00000000  0.04000000    0.3592D-01  0.166780419362919E+01 -0.287421671153330E-17    0.599590769599861E+00  0.103330703726974E-17
  0.00000000  0.00000000  0.04000000    0.3703D-01  0.166782060549599E+01 -0.287427093724993E-17    0.599584869442604E+00  0.103330619550726E-17
  0.00000000  0.00000000  0.04000000    0.3818D-01  0.166783804279092E+01 -0.287432856244096E-17    0.599578600765470E+00  0.103330530506710E-17
  0.00000000  0.00000000  0.04000000    0.3936D-01  0.166785656935988E+01 -0.287438978549375E-17    0.599571940639834E+00  0.103330435812310E-17
  0.00000000  0.00000000  0.04000000    0.4058D-01  0.166787625302484E+01 -0.287445482927858E-17    0.599564864711285E+00  0.103330335071894E-17
  0.00000000  0.00000000  0.04000000    0.4184D-01  0.166789716583244E+01 -0.287452396534891E-17    0.599557347110728E+00  0.103330229115812E-17
  0.00000000  0.00000000  0.04000000    0.4313D-01  0.166791938431830E+01 -0.287459740977523E-17    0.599549360359952E+00  0.103330116223064E-17
  0.00000000  0.00000000  0.04000000    0.4447D-01  0.166794298978805E+01 -0.287467536836720E-17    0.599540875271206E+00  0.103329993712223E-17
  0.00000000  0.00000000  0.04000000    0.4584D-01  0.166796806861615E+01 -0.287475824439320E-17    0.599531860840513E+00  0.103329865370719E-17
  0.00000000  0.00000000  0.04000000    0.4726D-01  0.166799471256367E+01 -0.287484629687813E-17    0.599522284134235E+00  0.103329729132665E-17
  0.00000000  0.00000000  0.04000000    0.4872D-01  0.166802301911612E+01 -0.287493980269696E-17    0.599512110168536E+00  0.103329582863651E-17
  0.00000000  0.00000000  0.04000000    0.5022D-01  0.166805309184305E+01 -0.287503912222139E-17    0.599501301781161E+00  0.103329426675447E-17
  0.00000000  0.00000000  0.04000000    0.5177D-01  0.166808504078018E+01 -0.287514473601995E-17    0.599489819495227E+00  0.103329264197052E-17
  0.00000000  0.00000000  0.04000000    0.5337D-01  0.166811898283624E+01 -0.287525687917450E-17    0.599477621374307E+00  0.103329089381681E-17
  0.00000000  0.00000000  0.04000000    0.5501D-01  0.166815504222563E+01 -0.287537599512734E-17    0.599464662868394E+00  0.103328902764288E-17
  0.00000000  0.00000000  0.04000000    0.5671D-01  0.166819335092882E+01 -0.287550252499727E-17    0.599450896650089E+00  0.103328703832171E-17
  0.00000000  0.00000000  0.04000000    0.5846D-01  0.166823404918239E+01 -0.287563697760622E-17    0.599436272440371E+00  0.103328493480443E-17
  0.00000000  0.00000000  0.04000000    0.6026D-01  0.166827728600044E+01 -0.287577976362158E-17    0.599420736823326E+00  0.103328267987412E-17
  0.00000000  0.00000000  0.04000000    0.6211D-01  0.166832321972974E+01 -0.287593150747183E-17    0.599404233049033E+00  0.103328030153351E-17
  0.00000000  0.00000000  0.04000000    0.6403D-01  0.166837201864075E+01 -0.287609267292349E-17    0.599386700823908E+00  0.103327775773410E-17
  0.00000000  0.00000000  0.04000000    0.6600D-01  0.166842386155682E+01 -0.287626388841837E-17    0.599368076087627E+00  0.103327505248757E-17
  0.00000000  0.00000000  0.04000000    0.6803D-01  0.166847893852443E+01 -0.287644577473942E-17    0.599348290775778E+00  0.103327217311113E-17
  0.00000000  0.00000000  0.04000000    0.7012D-01  0.166853745152699E+01 -0.287663894270755E-17    0.599327272567263E+00  0.103326908851575E-17
  0.00000000  0.00000000  0.04000000    0.7227D-01  0.166859961524539E+01 -0.287684417633091E-17    0.599304944615449E+00  0.103326581404594E-17
  0.00000000  0.00000000  0.04000000    0.7450D-01  0.166866565786829E+01 -0.287706222620510E-17    0.599281225262041E+00  0.103326233625371E-17
  0.00000000  0.00000000  0.04000000    0.7678D-01  0.166873582195588E+01 -0.287729383057389E-17    0.599256027732375E+00  0.103325861939468E-17
  0.00000000  0.00000000  0.04000000    0.7914D-01  0.166881036536055E+01 -0.287753986919281E-17    0.599229259811045E+00  0.103325465953745E-17
  0.00000000  0.00000000  0.04000000    0.8157D-01  0.166888956220870E+01 -0.287780126273287E-17    0.599200823496400E+00  0.103325044720537E-17
  0.00000000  0.00000000  0.04000000    0.8408D-01  0.166897370394785E+01 -0.287807893008543E-17    0.599170614632553E+00  0.103324595074278E-17
  0.00000000  0.00000000  0.04000000    0.8666D-01  0.166906310046362E+01 -0.287837387864717E-17    0.599138522517349E+00  0.103324114733958E-17
  0.00000000  0.00000000  0.04000000    0.8932D-01  0.166915808127191E+01 -0.287868724876074E-17    0.599104429484591E+00  0.103323603748735E-17
  0.00000000  0.00000000  0.04000000    0.9206D-01  0.166925899679130E+01 -0.287902017823631E-17    0.599068210458790E+00  0.103323059475258E-17
  0.00000000  0.00000000  0.04000000    0.9488D-01  0.166936621970184E+01 -0.287937384225314E-17    0.599029732480513E+00  0.103322477840983E-17
  0.00000000  0.00000000  0.04000000    0.9779D-01  0.166948014639629E+01 -0.287974951408341E-17    0.598988854200262E+00  0.103321855342096E-17
  0.00000000  0.00000000  0.04000000    0.1008D+00  0.166960119853084E+01 -0.288014867050562E-17    0.598945425338665E+00  0.103321192630464E-17
  0.00000000  0.00000000  0.04000000    0.1039D+00  0.166972982468270E+01 -0.288057272495059E-17    0.598899286110574E+00  0.103320484731135E-17
  0.00000000  0.00000000  0.04000000    0.1071D+00  0.166986650212250E+01 -0.288102322334695E-17    0.598850266610497E+00  0.103319727847669E-17
  0.00000000  0.00000000  0.04000000    0.1103D+00  0.167001173871042E+01 -0.288150186071366E-17    0.598798186156582E+00  0.103318919718165E-17
  0.00000000  0.00000000  0.04000000    0.1137D+00  0.167016607492534E+01 -0.288201037346036E-17    0.598742852590095E+00  0.103318055497986E-17
  0.00000000  0.00000000  0.04000000    0.1172D+00  0.167033008603756E+01 -0.288255066838274E-17    0.598684061527174E+00  0.103317132112440E-17
  0.00000000  0.00000000  0.04000000    0.1208D+00  0.167050438443624E+01 -0.288312467499141E-17    0.598621595559282E+00  0.103316142670416E-17
  0.00000000  0.00000000  0.04000000    0.1245D+00  0.167068962212380E+01 -0.288373454770498E-17    0.598555223398579E+00  0.103315083398288E-17
  0.00000000  0.00000000  0.04000000    0.1283D+00  0.167088649339088E+01 -0.288438264172701E-17    0.598484698963966E+00  0.103313952435370E-17
  0.00000000  0.00000000  0.04000000    0.1322D+00  0.167109573768629E+01 -0.288507123027117E-17    0.598409760403404E+00  0.103312739343330E-17
  0.00000000  0.00000000  0.04000000    0.1363D+00  0.167131814269822E+01 -0.288580286647863E-17    0.598330129047467E+00  0.103311437684637E-17
  0.00000000  0.00000000  0.04000000    0.1405D+00  0.167155454766430E+01 -0.288658037619979E-17    0.598245508288869E+00  0.103310044341020E-17
  0.00000000  0.00000000  0.04000000    0.1448D+00  0.167180584692958E+01 -0.288740656190638E-17    0.598155582382123E+00  0.103308548464708E-17
  0.00000000  0.00000000  0.04000000    0.1492D+00  0.167207299377411E+01 -0.288828461297032E-17    0.598060015156907E+00  0.103306945680139E-17
  0.00000000  0.00000000  0.04000000    0.1537D+00  0.167235700453312E+01 -0.288921766787168E-17    0.597958448638290E+00  0.103305221897953E-17
  0.00000000  0.00000000  0.04000000    0.1585D+00  0.167265896303578E+01 -0.289020928356876E-17    0.597850501566116E+00  0.103303369545013E-17
  0.00000000  0.00000000  0.04000000    0.1633D+00  0.167298002539104E+01 -0.289126320542140E-17    0.597735767805276E+00  0.103301378724815E-17
  0.00000000  0.00000000  0.04000000    0.1683D+00  0.167332142515188E+01 -0.289238339043483E-17    0.597613814637697E+00  0.103299237395206E-17
  0.00000000  0.00000000  0.04000000    0.1734D+00  0.167368447889302E+01 -0.289357410439025E-17    0.597484180926027E+00  0.103296934130252E-17
  0.00000000  0.00000000  0.04000000    0.1787D+00  0.167407059224061E+01 -0.289483973222422E-17    0.597346375137968E+00  0.103294450584373E-17
  0.00000000  0.00000000  0.04000000    0.1842D+00  0.167448126639705E+01 -0.289618517355160E-17    0.597199873219053E+00  0.103291774782615E-17
  0.00000000  0.00000000  0.04000000    0.1898D+00  0.167491810520862E+01 -0.289761545956013E-17    0.597044116300506E+00  0.103288886546264E-17
  0.00000000  0.00000000  0.04000000    0.1956D+00  0.167538282282954E+01 -0.289913612293097E-17    0.596878508227219E+00  0.103285769713227E-17
  0.00000000  0.00000000  0.04000000    0.2016D+00  0.167587725204166E+01 -0.290075291919704E-17    0.596702412889569E+00  0.103282401140815E-17
  0.00000000  0.00000000  0.04000000    0.2078D+00  0.167640335329706E+01 -0.290247212846221E-17    0.596515151340668E+00  0.103278760303511E-17
