 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.00500000    0.2965D-02  0.175156254383939E+01 -0.106136983532801E-15    0.570918808190555E+00  0.345951678155112E-16
  0.00000000  0.00000000  0.00500000    0.3075D-02  0.175156269339463E+01 -0.106136998481879E-15    0.570918759443286E+00  0.345951667803969E-16
  0.00000000  0.00000000  0.00500000    0.3189D-02  0.175156285323394E+01 -0.106137014458926E-15    0.570918707343948E+00  0.345951656741047E-16
  0.00000000  0.00000000  0.00500000    0.3307D-02  0.175156302402482E+01 -0.106137031530656E-15    0.570918651674978E+00  0.345951644920132E-16
  0.00000000  0.00000000  0.00500000    0.3428D-02  0.175156320647701E+01 -0.106137049768029E-15    0.570918592205039E+00  0.345951632292148E-16
  0.00000000  0.00000000  0.00500000    0.3553D-02  0.175156340134514E+01 -0.106137069246427E-15    0.570918528688163E+00  0.345951618804713E-16
  0.00000000  0.00000000  0.00500000    0.3681D-02  0.175156360943147E+01 -0.106137090046074E-15    0.570918460862853E+00  0.345951604402395E-16
  0.00000000  0.00000000  0.00500000    0.3813D-02  0.175156383158900E+01 -0.106137112252225E-15    0.570918388451084E+00  0.345951589026135E-16
  0.00000000  0.00000000  0.00500000    0.3950D-02  0.175156406872451E+01 -0.106137135955537E-15    0.570918311157296E+00  0.345951572613230E-16
  0.00000000  0.00000000  0.00500000    0.4090D-02  0.175156432180199E+01 -0.106137161252327E-15    0.570918228667280E+00  0.345951555096828E-16
  0.00000000  0.00000000  0.00500000    0.4235D-02  0.175156459184621E+01 -0.106137188245047E-15    0.570918140647024E+00  0.345951536406062E-16
  0.00000000  0.00000000  0.00500000    0.4385D-02  0.175156487994644E+01 -0.106137217042576E-15    0.570918046741482E+00  0.345951516465534E-16
  0.00000000  0.00000000  0.00500000    0.4538D-02  0.175156518726063E+01 -0.106137247760642E-15    0.570917946573235E+00  0.345951495195045E-16
  0.00000000  0.00000000  0.00500000    0.4697D-02  0.175156551501949E+01 -0.106137280522288E-15    0.570917839741138E+00  0.345951472509491E-16
  0.00000000  0.00000000  0.00500000    0.4860D-02  0.175156586453120E+01 -0.106137315458238E-15    0.570917725818804E+00  0.345951448318206E-16
  0.00000000  0.00000000  0.00500000    0.5029D-02  0.175156623718618E+01 -0.106137352707493E-15    0.570917604353039E+00  0.345951422525020E-16
  0.00000000  0.00000000  0.00500000    0.5202D-02  0.175156663446218E+01 -0.106137392417757E-15    0.570917474862182E+00  0.345951395027618E-16
  0.00000000  0.00000000  0.00500000    0.5381D-02  0.175156705792980E+01 -0.106137434745995E-15    0.570917336834315E+00  0.345951365717211E-16
  0.00000000  0.00000000  0.00500000    0.5565D-02  0.175156750925820E+01 -0.106137479859068E-15    0.570917189725395E+00  0.345951334478325E-16
  0.00000000  0.00000000  0.00500000    0.5755D-02  0.175156799022126E+01 -0.106137527934276E-15    0.570917032957241E+00  0.345951301188135E-16
  0.00000000  0.00000000  0.00500000    0.5950D-02  0.175156850270415E+01 -0.106137579160050E-15    0.570916865915409E+00  0.345951265716151E-16
  0.00000000  0.00000000  0.00500000    0.6152D-02  0.175156904871024E+01 -0.106137633736604E-15    0.570916687946927E+00  0.345951227923588E-16
  0.00000000  0.00000000  0.00500000    0.6360D-02  0.175156963036839E+01 -0.106137691876754E-15    0.570916498357921E+00  0.345951187663168E-16
  0.00000000  0.00000000  0.00500000    0.6574D-02  0.175157024994087E+01 -0.106137753806602E-15    0.570916296411038E+00  0.345951144778220E-16
  0.00000000  0.00000000  0.00500000    0.6794D-02  0.175157090983161E+01 -0.106137819766411E-15    0.570916081322758E+00  0.345951099102270E-16
  0.00000000  0.00000000  0.00500000    0.7021D-02  0.175157161259497E+01 -0.106137890011517E-15    0.570915852260527E+00  0.345951050458542E-16
  0.00000000  0.00000000  0.00500000    0.7255D-02  0.175157236094521E+01 -0.106137964813169E-15    0.570915608339678E+00  0.345950998658978E-16
  0.00000000  0.00000000  0.00500000    0.7497D-02  0.175157315776634E+01 -0.106138044459683E-15    0.570915348620227E+00  0.345950943504085E-16
  0.00000000  0.00000000  0.00500000    0.7745D-02  0.175157400612273E+01 -0.106138129257274E-15    0.570915072103401E+00  0.345950884781461E-16
  0.00000000  0.00000000  0.00500000    0.8001D-02  0.175157490927031E+01 -0.106138219531421E-15    0.570914777728000E+00  0.345950822265834E-16
  0.00000000  0.00000000  0.00500000    0.8265D-02  0.175157587066849E+01 -0.106138315627840E-15    0.570914464366508E+00  0.345950755717507E-16
  0.00000000  0.00000000  0.00500000    0.8537D-02  0.175157689399282E+01 -0.106138417913920E-15    0.570914130820969E+00  0.345950684882047E-16
  0.00000000  0.00000000  0.00500000    0.8818D-02  0.175157798314836E+01 -0.106138526779950E-15    0.570913775818624E+00  0.345950609488993E-16
  0.00000000  0.00000000  0.00500000    0.9107D-02  0.175157914228409E+01 -0.106138642640601E-15    0.570913398007229E+00  0.345950529251005E-16
  0.00000000  0.00000000  0.00500000    0.9404D-02  0.175158037580792E+01 -0.106138765936418E-15    0.570912995950155E+00  0.345950443862803E-16
  0.00000000  0.00000000  0.00500000    0.9711D-02  0.175158168840287E+01 -0.106138897135449E-15    0.570912568121115E+00  0.345950353000064E-16
  0.00000000  0.00000000  0.00500000    0.1003D-01  0.175158308504413E+01 -0.106139036734933E-15    0.570912112898604E+00  0.345950256318196E-16
  0.00000000  0.00000000  0.00500000    0.1035D-01  0.175158457101724E+01 -0.106139185263109E-15    0.570911628559988E+00  0.345950153451055E-16
  0.00000000  0.00000000  0.00500000    0.1069D-01  0.175158615193738E+01 -0.106139343281168E-15    0.570911113275203E+00  0.345950044009694E-16
  0.00000000  0.00000000  0.00500000    0.1103D-01  0.175158783376982E+01 -0.106139511385276E-15    0.570910565100108E+00  0.345949927580854E-16
  0.00000000  0.00000000  0.00500000    0.1139D-01  0.175158962285164E+01 -0.106139690208781E-15    0.570909981969389E+00  0.345949803725596E-16
  0.00000000  0.00000000  0.00500000    0.1176D-01  0.175159152591494E+01 -0.106139880424443E-15    0.570909361689022E+00  0.345949671977406E-16
  0.00000000  0.00000000  0.00500000    0.1214D-01  0.175159355011128E+01 -0.106140082746981E-15    0.570908701928294E+00  0.345949531840825E-16
  0.00000000  0.00000000  0.00500000    0.1253D-01  0.175159570303772E+01 -0.106140297935609E-15    0.570908000211317E+00  0.345949382789432E-16
  0.00000000  0.00000000  0.00500000    0.1293D-01  0.175159799276457E+01 -0.106140526796841E-15    0.570907253908007E+00  0.345949224264032E-16
  0.00000000  0.00000000  0.00500000    0.1334D-01  0.175160042786478E+01 -0.106140770187356E-15    0.570906460224501E+00  0.345949055670383E-16
  0.00000000  0.00000000  0.00500000    0.1377D-01  0.175160301744503E+01 -0.106141029017259E-15    0.570905616193017E+00  0.345948876377528E-16
  0.00000000  0.00000000  0.00500000    0.1421D-01  0.175160577117905E+01 -0.106141304253172E-15    0.570904718661023E+00  0.345948685714719E-16
  0.00000000  0.00000000  0.00500000    0.1466D-01  0.175160869934271E+01 -0.106141596921996E-15    0.570903764279800E+00  0.345948482969830E-16
  0.00000000  0.00000000  0.00500000    0.1513D-01  0.175161181285151E+01 -0.106141908114401E-15    0.570902749492233E+00  0.345948267385890E-16
  0.00000000  0.00000000  0.00500000    0.1561D-01  0.175161512330018E+01 -0.106142238989039E-15    0.570901670519905E+00  0.345948038159185E-16
  0.00000000  0.00000000  0.00500000    0.1610D-01  0.175161864300500E+01 -0.106142590776538E-15    0.570900523349332E+00  0.345947794435564E-16
  0.00000000  0.00000000  0.00500000    0.1662D-01  0.175162238504851E+01 -0.106142964784098E-15    0.570899303717397E+00  0.345947535307752E-16
  0.00000000  0.00000000  0.00500000    0.1714D-01  0.175162636332717E+01 -0.106143362400220E-15    0.570898007095831E+00  0.345947259811925E-16
  0.00000000  0.00000000  0.00500000    0.1768D-01  0.175163059260186E+01 -0.106143785099711E-15    0.570896628674774E+00  0.345946966924082E-16
  0.00000000  0.00000000  0.00500000    0.1824D-01  0.175163508855160E+01 -0.106144234449090E-15    0.570895163345286E+00  0.345946655556440E-16
  0.00000000  0.00000000  0.00500000    0.1882D-01  0.175163986783055E+01 -0.106144712112267E-15    0.570893605680788E+00  0.345946324553420E-16
  0.00000000  0.00000000  0.00500000    0.1941D-01  0.175164494812862E+01 -0.106145219856527E-15    0.570891949917338E+00  0.345945972687199E-16
  0.00000000  0.00000000  0.00500000    0.2002D-01  0.175165034823578E+01 -0.106145759559063E-15    0.570890189932696E+00  0.345945598653614E-16
  0.00000000  0.00000000  0.00500000    0.2065D-01  0.175165608811046E+01 -0.106146333213656E-15    0.570888319224074E+00  0.345945201066895E-16
  0.00000000  0.00000000  0.00500000    0.2130D-01  0.175166218895206E+01 -0.106146942938054E-15    0.570886330884526E+00  0.345944778455073E-16
  0.00000000  0.00000000  0.00500000    0.2197D-01  0.175166867327813E+01 -0.106147590981541E-15    0.570884217577840E+00  0.345944329254142E-16
  0.00000000  0.00000000  0.00500000    0.2266D-01  0.175167556500629E+01 -0.106148279733185E-15    0.570881971511894E+00  0.345943851802598E-16
  0.00000000  0.00000000  0.00500000    0.2337D-01  0.175168288954120E+01 -0.106149011730444E-15    0.570879584410349E+00  0.345943344335098E-16
  0.00000000  0.00000000  0.00500000    0.2410D-01  0.175169067386706E+01 -0.106149789668425E-15    0.570877047482581E+00  0.345942804976115E-16
  0.00000000  0.00000000  0.00500000    0.2486D-01  0.175169894664576E+01 -0.106150616409704E-15    0.570874351391744E+00  0.345942231733145E-16
  0.00000000  0.00000000  0.00500000    0.2564D-01  0.175170773832125E+01 -0.106151494994617E-15    0.570871486220840E+00  0.345941622489011E-16
  0.00000000  0.00000000  0.00500000    0.2644D-01  0.175171708123037E+01 -0.106152428652356E-15    0.570868441436685E+00  0.345940974994237E-16
  0.00000000  0.00000000  0.00500000    0.2726D-01  0.175172700972057E+01 -0.106153420812699E-15    0.570865205851632E+00  0.345940286858753E-16
  0.00000000  0.00000000  0.00500000    0.2811D-01  0.175173756027504E+01 -0.106154475118481E-15    0.570861767582918E+00  0.345939555543115E-16
  0.00000000  0.00000000  0.00500000    0.2899D-01  0.175174877164563E+01 -0.106155595438770E-15    0.570858114009453E+00  0.345938778348894E-16
  0.00000000  0.00000000  0.00500000    0.2989D-01  0.175176068499406E+01 -0.106156785882949E-15    0.570854231725944E+00  0.345937952408791E-16
  0.00000000  0.00000000  0.00500000    0.3082D-01  0.175177334404203E+01 -0.106158050815650E-15    0.570850106494145E+00  0.345937074675973E-16
  0.00000000  0.00000000  0.00500000    0.3178D-01  0.175178679523063E+01 -0.106159394872556E-15    0.570845723191073E+00  0.345936141912594E-16
  0.00000000  0.00000000  0.00500000    0.3277D-01  0.175180108788978E+01 -0.106160822977336E-15    0.570841065753989E+00  0.345935150677997E-16
  0.00000000  0.00000000  0.00500000    0.3379D-01  0.175181627441833E+01 -0.106162340359448E-15    0.570836117121950E+00  0.345934097315588E-16
  0.00000000  0.00000000  0.00500000    0.3484D-01  0.175183241047538E+01 -0.106163952573234E-15    0.570830859173704E+00  0.345932977939428E-16
  0.00000000  0.00000000  0.00500000    0.3592D-01  0.175184955518365E+01 -0.106165665517994E-15    0.570825272661707E+00  0.345931788419282E-16
  0.00000000  0.00000000  0.00500000    0.3703D-01  0.175186777134568E+01 -0.106167485459552E-15    0.570819337142016E+00  0.345930524365462E-16
  0.00000000  0.00000000  0.00500000    0.3818D-01  0.175188712567344E+01 -0.106169419052999E-15    0.570813030899804E+00  0.345929181112153E-16
  0.00000000  0.00000000  0.00500000    0.3936D-01  0.175190768903267E+01 -0.106171473366888E-15    0.570806330870184E+00  0.345927753699724E-16
  0.00000000  0.00000000  0.00500000    0.4058D-01  0.175192953670237E+01 -0.106173655909010E-15    0.570799212554110E+00  0.345926236856123E-16
  0.00000000  0.00000000  0.00500000    0.4184D-01  0.175195274865082E+01 -0.106175974653683E-15    0.570791649928974E+00  0.345924624976695E-16
  0.00000000  0.00000000  0.00500000    0.4313D-01  0.175197740982887E+01 -0.106178438070858E-15    0.570783615353625E+00  0.345922912103103E-16
  0.00000000  0.00000000  0.00500000    0.4447D-01  0.175200361048199E+01 -0.106181055156871E-15    0.570775079467383E+00  0.345921091900151E-16
  0.00000000  0.00000000  0.00500000    0.4584D-01  0.175203144648190E+01 -0.106183835467399E-15    0.570766011082741E+00  0.345919157632079E-16
  0.00000000  0.00000000  0.00500000    0.4726D-01  0.175206101967930E+01 -0.106186789152141E-15    0.570756377071296E+00  0.345917102136106E-16
  0.00000000  0.00000000  0.00500000    0.4872D-01  0.175209243827893E+01 -0.106189926992070E-15    0.570746142242527E+00  0.345914917795514E-16
  0.00000000  0.00000000  0.00500000    0.5022D-01  0.175212581723864E+01 -0.106193260438536E-15    0.570735269214858E+00  0.345912596509251E-16
  0.00000000  0.00000000  0.00500000    0.5177D-01  0.175216127869369E+01 -0.106196801655338E-15    0.570723718278687E+00  0.345910129661267E-16
  0.00000000  0.00000000  0.00500000    0.5337D-01  0.175219895240822E+01 -0.106200563563097E-15    0.570711447250668E+00  0.345907508086509E-16
  0.00000000  0.00000000  0.00500000    0.5501D-01  0.175223897625562E+01 -0.106204559886524E-15    0.570698411318821E+00  0.345904722034969E-16
  0.00000000  0.00000000  0.00500000    0.5671D-01  0.175228149672956E+01 -0.106208805204690E-15    0.570684562877819E+00  0.345901761133352E-16
  0.00000000  0.00000000  0.00500000    0.5846D-01  0.175232666948795E+01 -0.106213315004452E-15    0.570669851353808E+00  0.345898614343965E-16
  0.00000000  0.00000000  0.00500000    0.6026D-01  0.175237465993174E+01 -0.106218105737282E-15    0.570654223018126E+00  0.345895269920913E-16
  0.00000000  0.00000000  0.00500000    0.6211D-01  0.175242564382122E+01 -0.106223194879613E-15    0.570637620789128E+00  0.345891715362881E-16
  0.00000000  0.00000000  0.00500000    0.6403D-01  0.175247980793202E+01 -0.106228600997068E-15    0.570619984021402E+00  0.345887937362836E-16
  0.00000000  0.00000000  0.00500000    0.6600D-01  0.175253735075365E+01 -0.106234343812816E-15    0.570601248281510E+00  0.345883921754319E-16
  0.00000000  0.00000000  0.00500000    0.6803D-01  0.175259848323345E+01 -0.106240444280170E-15    0.570581345109379E+00  0.345879653453533E-16
  0.00000000  0.00000000  0.00500000    0.7012D-01  0.175266342956908E+01 -0.106246924659778E-15    0.570560201764388E+00  0.345875116397180E-16
  0.00000000  0.00000000  0.00500000    0.7227D-01  0.175273242805276E+01 -0.106253808601955E-15    0.570537740955117E+00  0.345870293476491E-16
  0.00000000  0.00000000  0.00500000    0.7450D-01  0.175280573197077E+01 -0.106261121233968E-15    0.570513880551754E+00  0.345865166465478E-16
  0.00000000  0.00000000  0.00500000    0.7678D-01  0.175288361056239E+01 -0.106268889253210E-15    0.570488533279834E+00  0.345859715944802E-16
  0.00000000  0.00000000  0.00500000    0.7914D-01  0.175296635004200E+01 -0.106277141026094E-15    0.570461606394238E+00  0.345853921219195E-16
  0.00000000  0.00000000  0.00500000    0.8157D-01  0.175305425468899E+01 -0.106285906693393E-15    0.570433001331958E+00  0.345847760228943E-16
  0.00000000  0.00000000  0.00500000    0.8408D-01  0.175314764801027E+01 -0.106295218282478E-15    0.570402613342320E+00  0.345841209455068E-16
  0.00000000  0.00000000  0.00500000    0.8666D-01  0.175324687398036E+01 -0.106305109826628E-15    0.570370331093030E+00  0.345834243816673E-16
  0.00000000  0.00000000  0.00500000    0.8932D-01  0.175335229836492E+01 -0.106315617492200E-15    0.570336036250415E+00  0.345826836560810E-16
  0.00000000  0.00000000  0.00500000    0.9206D-01  0.175346431013342E+01 -0.106326779713894E-15    0.570299603032075E+00  0.345818959143223E-16
  0.00000000  0.00000000  0.00500000    0.9488D-01  0.175358332296773E+01 -0.106338637339022E-15    0.570260897730039E+00  0.345810581100375E-16
  0.00000000  0.00000000  0.00500000    0.9779D-01  0.175370977687339E+01 -0.106351233780994E-15    0.570219778202329E+00  0.345801669910635E-16
  0.00000000  0.00000000  0.00500000    0.1008D+00  0.175384413990135E+01 -0.106364615183015E-15    0.570176093330759E+00  0.345792190844806E-16
  0.00000000  0.00000000  0.00500000    0.1039D+00  0.175398690998840E+01 -0.106378830592489E-15    0.570129682442506E+00  0.345782106804333E-16
  0.00000000  0.00000000  0.00500000    0.1071D+00  0.175413861692513E+01 -0.106393932146787E-15    0.570080374692920E+00  0.345771378145778E-16
  0.00000000  0.00000000  0.00500000    0.1103D+00  0.175429982446128E+01 -0.106409975271546E-15    0.570027988406764E+00  0.345759962491474E-16
  0.00000000  0.00000000  0.00500000    0.1137D+00  0.175447113255890E+01 -0.106427018891947E-15    0.569972330374851E+00  0.345747814523560E-16
  0.00000000  0.00000000  0.00500000    0.1172D+00  0.175465317980497E+01 -0.106445125658204E-15    0.569913195102836E+00  0.345734885760916E-16
  0.00000000  0.00000000  0.00500000    0.1208D+00  0.175484664599585E+01 -0.106464362186019E-15    0.569850364008595E+00  0.345721124316348E-16
  0.00000000  0.00000000  0.00500000    0.1245D+00  0.175505225490727E+01 -0.106484799313430E-15    0.569783604564434E+00  0.345706474633327E-16
  0.00000000  0.00000000  0.00500000    0.1283D+00  0.175527077726484E+01 -0.106506512374812E-15    0.569712669379853E+00  0.345690877198700E-16
  0.00000000  0.00000000  0.00500000    0.1322D+00  0.175550303393128E+01 -0.106529581493637E-15    0.569637295220502E+00  0.345674268230190E-16
  0.00000000  0.00000000  0.00500000    0.1363D+00  0.175574989932838E+01 -0.106554091895178E-15    0.569557201958277E+00  0.345656579335346E-16
  0.00000000  0.00000000  0.00500000    0.1405D+00  0.175601230511312E+01 -0.106580134240673E-15    0.569472091447320E+00  0.345637737139104E-16
  0.00000000  0.00000000  0.00500000    0.1448D+00  0.175629124412945E+01 -0.106607804984641E-15    0.569381646320098E+00  0.345617662876950E-16
  0.00000000  0.00000000  0.00500000    0.1492D+00  0.175658777465958E+01 -0.106637206757037E-15    0.569285528697132E+00  0.345596271949632E-16
  0.00000000  0.00000000  0.00500000    0.1537D+00  0.175690302500051E+01 -0.106668448771996E-15    0.569183378803569E+00  0.345573473434952E-16
  0.00000000  0.00000000  0.00500000    0.1585D+00  0.175723819839461E+01 -0.106701647265655E-15    0.569074813484926E+00  0.345549169553173E-16
  0.00000000  0.00000000  0.00500000    0.1633D+00  0.175759457834603E+01 -0.106736925964643E-15    0.568959424613748E+00  0.345523255078722E-16
  0.00000000  0.00000000  0.00500000    0.1683D+00  0.175797353435778E+01 -0.106774416588469E-15    0.568836777378061E+00  0.345495616694797E-16
  0.00000000  0.00000000  0.00500000    0.1734D+00  0.175837652812845E+01 -0.106814259387712E-15    0.568706408441635E+00  0.345466132281659E-16
  0.00000000  0.00000000  0.00500000    0.1787D+00  0.175880512025146E+01 -0.106856603721526E-15    0.568567823965072E+00  0.345434670133095E-16
  0.00000000  0.00000000  0.00500000    0.1842D+00  0.175926097746495E+01 -0.106901608677239E-15    0.568420497475579E+00  0.345401088091074E-16
  0.00000000  0.00000000  0.00500000    0.1898D+00  0.175974588050524E+01 -0.106949443735867E-15    0.568263867572114E+00  0.345365232590177E-16
  0.00000000  0.00000000  0.00500000    0.1956D+00  0.176026173262368E+01 -0.107000289486937E-15    0.568097335451073E+00  0.345326937599329E-16
  0.00000000  0.00000000  0.00500000    0.2016D+00  0.176081056883287E+01 -0.107054338397465E-15    0.567920262236295E+00  0.345286023450670E-16
  0.00000000  0.00000000  0.00500000    0.2078D+00  0.176139456595691E+01 -0.107111795638932E-15    0.567731966095133E+00  0.345242295538902E-16
