 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.03000000    0.1326D-02  0.166829886952272E+01  0.211581983045248E-17    0.599412981851441E+00 -0.760205438486428E-18
  0.00000000  0.00000000  0.03000000    0.1387D-02  0.166829890277749E+01  0.211581988257276E-17    0.599412969903136E+00 -0.760205426906161E-18
  0.00000000  0.00000000  0.03000000    0.1450D-02  0.166829893860145E+01  0.211582006153834E-17    0.599412957031734E+00 -0.760205458559450E-18
  0.00000000  0.00000000  0.03000000    0.1514D-02  0.166829897716908E+01  0.211582021254749E-17    0.599412943174543E+00 -0.760205477667652E-18
  0.00000000  0.00000000  0.03000000    0.1580D-02  0.166829901866614E+01  0.211582037895033E-17    0.599412928264823E+00 -0.760205499636997E-18
  0.00000000  0.00000000  0.03000000    0.1649D-02  0.166829906329034E+01  0.211582057909087E-17    0.599412912231532E+00 -0.760205530878216E-18
  0.00000000  0.00000000  0.03000000    0.1719D-02  0.166829911125215E+01  0.211582079043062E-17    0.599412894999052E+00 -0.760205563101515E-18
  0.00000000  0.00000000  0.03000000    0.1792D-02  0.166829916277558E+01  0.211582099089449E-17    0.599412876486902E+00 -0.760205588171261E-18
  0.00000000  0.00000000  0.03000000    0.1867D-02  0.166829921809901E+01  0.211582120370069E-17    0.599412856609428E+00 -0.760205614212404E-18
  0.00000000  0.00000000  0.03000000    0.1944D-02  0.166829927747611E+01  0.211582146770201E-17    0.599412835275488E+00 -0.760205654953399E-18
  0.00000000  0.00000000  0.03000000    0.2024D-02  0.166829934117681E+01  0.211582171625995E-17    0.599412812388097E+00 -0.760205686205313E-18
  0.00000000  0.00000000  0.03000000    0.2106D-02  0.166829940948833E+01  0.211582200236243E-17    0.599412787844060E+00 -0.760205726744721E-18
  0.00000000  0.00000000  0.03000000    0.2190D-02  0.166829948271626E+01  0.211582226460089E-17    0.599412761533581E+00 -0.760205754229294E-18
  0.00000000  0.00000000  0.03000000    0.2277D-02  0.166829956118569E+01  0.211582265679935E-17    0.599412733339859E+00 -0.760205823631059E-18
  0.00000000  0.00000000  0.03000000    0.2367D-02  0.166829964524245E+01  0.211582298802464E-17    0.599412703138633E+00 -0.760205866033377E-18
  0.00000000  0.00000000  0.03000000    0.2459D-02  0.166829973525444E+01  0.211582338797027E-17    0.599412670797723E+00 -0.760205927699266E-18
  0.00000000  0.00000000  0.03000000    0.2554D-02  0.166829983161301E+01  0.211582380655719E-17    0.599412636176522E+00 -0.760205990278901E-18
  0.00000000  0.00000000  0.03000000    0.2652D-02  0.166829993473434E+01  0.211582419254863E-17    0.599412599125493E+00 -0.760206034983830E-18
  0.00000000  0.00000000  0.03000000    0.2753D-02  0.166830004506113E+01  0.211582463800145E-17    0.599412559485580E+00 -0.760206094486217E-18
  0.00000000  0.00000000  0.03000000    0.2858D-02  0.166830016306420E+01  0.211582517799418E-17    0.599412517087619E+00 -0.760206180960522E-18
  0.00000000  0.00000000  0.03000000    0.2965D-02  0.166830028924423E+01  0.211582560537803E-17    0.599412471751724E+00 -0.760206219522849E-18
  0.00000000  0.00000000  0.03000000    0.3075D-02  0.166830042413368E+01  0.211582619506729E-17    0.599412423286582E+00 -0.760206308463358E-18
  0.00000000  0.00000000  0.03000000    0.3189D-02  0.166830056829872E+01  0.211582682173274E-17    0.599412371488772E+00 -0.760206402235838E-18
  0.00000000  0.00000000  0.03000000    0.3307D-02  0.166830072234138E+01  0.211582744510794E-17    0.599412316141988E+00 -0.760206485824091E-18
  0.00000000  0.00000000  0.03000000    0.3428D-02  0.166830088690181E+01  0.211582812089051E-17    0.599412257016233E+00 -0.760206578656599E-18
  0.00000000  0.00000000  0.03000000    0.3553D-02  0.166830106266064E+01  0.211582887494130E-17    0.599412193866962E+00 -0.760206689404725E-18
  0.00000000  0.00000000  0.03000000    0.3681D-02  0.166830125034147E+01  0.211582957393906E-17    0.599412126434192E+00 -0.760206769507350E-18
  0.00000000  0.00000000  0.03000000    0.3813D-02  0.166830145071363E+01  0.211583045067171E-17    0.599412054441506E+00 -0.760206901902844E-18
  0.00000000  0.00000000  0.03000000    0.3950D-02  0.166830166459498E+01  0.211583137250389E-17    0.599411977595054E+00 -0.760207038190609E-18
  0.00000000  0.00000000  0.03000000    0.4090D-02  0.166830189285500E+01  0.211583232087007E-17    0.599411895582447E+00 -0.760207170907746E-18
  0.00000000  0.00000000  0.03000000    0.4235D-02  0.166830213641794E+01  0.211583326698449E-17    0.599411808071605E+00 -0.760207288869345E-18
  0.00000000  0.00000000  0.03000000    0.4385D-02  0.166830239626628E+01  0.211583437044546E-17    0.599411714709535E+00 -0.760207448522813E-18
  0.00000000  0.00000000  0.03000000    0.4538D-02  0.166830267344440E+01  0.211583554634556E-17    0.599411615121005E+00 -0.760207618409535E-18
  0.00000000  0.00000000  0.03000000    0.4697D-02  0.166830296906233E+01  0.211583674312098E-17    0.599411508907191E+00 -0.760207778991273E-18
  0.00000000  0.00000000  0.03000000    0.4860D-02  0.166830328429997E+01  0.211583806614095E-17    0.599411395644170E+00 -0.760207967051252E-18
  0.00000000  0.00000000  0.03000000    0.5029D-02  0.166830362041139E+01  0.211583939614147E-17    0.599411274881373E+00 -0.760208138595689E-18
  0.00000000  0.00000000  0.03000000    0.5202D-02  0.166830397872942E+01  0.211584087912578E-17    0.599411146139926E+00 -0.760208344867944E-18
  0.00000000  0.00000000  0.03000000    0.5381D-02  0.166830436067064E+01  0.211584252116491E-17    0.599411008910874E+00 -0.760208586758206E-18
  0.00000000  0.00000000  0.03000000    0.5565D-02  0.166830476774054E+01  0.211584420794854E-17    0.599410862653319E+00 -0.760208821823440E-18
  0.00000000  0.00000000  0.03000000    0.5755D-02  0.166830520153904E+01  0.211584599266778E-17    0.599410706792428E+00 -0.760209067716702E-18
  0.00000000  0.00000000  0.03000000    0.5950D-02  0.166830566376645E+01  0.211584793340242E-17    0.599410540717311E+00 -0.760209343756023E-18
  0.00000000  0.00000000  0.03000000    0.6152D-02  0.166830615622968E+01  0.211584995314516E-17    0.599410363778775E+00 -0.760209620626398E-18
  0.00000000  0.00000000  0.03000000    0.6360D-02  0.166830668084882E+01  0.211585210244745E-17    0.599410175286960E+00 -0.760209914740631E-18
  0.00000000  0.00000000  0.03000000    0.6574D-02  0.166830723966432E+01  0.211585445691044E-17    0.599409974508780E+00 -0.760210251401993E-18
  0.00000000  0.00000000  0.03000000    0.6794D-02  0.166830783484434E+01  0.211585690299120E-17    0.599409760665247E+00 -0.760210587839268E-18
  0.00000000  0.00000000  0.03000000    0.7021D-02  0.166830846869277E+01  0.211585956645444E-17    0.599409532928624E+00 -0.760210967138941E-18
  0.00000000  0.00000000  0.03000000    0.7255D-02  0.166830914365770E+01  0.211586233036205E-17    0.599409290419363E+00 -0.760211345054879E-18
  0.00000000  0.00000000  0.03000000    0.7497D-02  0.166830986234033E+01  0.211586526833796E-17    0.599409032202918E+00 -0.760211745668805E-18
  0.00000000  0.00000000  0.03000000    0.7745D-02  0.166831062750452E+01  0.211586850399676E-17    0.599408757286291E+00 -0.760212210875259E-18
  0.00000000  0.00000000  0.03000000    0.8001D-02  0.166831144208692E+01  0.211587181699983E-17    0.599408464614425E+00 -0.760212658832032E-18
  0.00000000  0.00000000  0.03000000    0.8265D-02  0.166831230920770E+01  0.211587548623981E-17    0.599408153066324E+00 -0.760213186898822E-18
  0.00000000  0.00000000  0.03000000    0.8537D-02  0.166831323218196E+01  0.211587930230336E-17    0.599407821450962E+00 -0.760213716813888E-18
  0.00000000  0.00000000  0.03000000    0.8818D-02  0.166831421453183E+01  0.211588332464345E-17    0.599407468502942E+00 -0.760214266727943E-18
  0.00000000  0.00000000  0.03000000    0.9107D-02  0.166831525999943E+01  0.211588764911323E-17    0.599407092877842E+00 -0.760214867669270E-18
  0.00000000  0.00000000  0.03000000    0.9404D-02  0.166831637256041E+01  0.211589231513088E-17    0.599406693147341E+00 -0.760215530176696E-18
  0.00000000  0.00000000  0.03000000    0.9711D-02  0.166831755643855E+01  0.211589715417009E-17    0.599406267793979E+00 -0.760216189850854E-18
  0.00000000  0.00000000  0.03000000    0.1003D-01  0.166831881612117E+01  0.211590243082194E-17    0.599405815205631E+00 -0.760216937666122E-18
  0.00000000  0.00000000  0.03000000    0.1035D-01  0.166832015637548E+01  0.211590798312187E-17    0.599405333669623E+00 -0.760217711085389E-18
  0.00000000  0.00000000  0.03000000    0.1069D-01  0.166832158226602E+01  0.211591390691675E-17    0.599404821366475E+00 -0.760218539928978E-18
  0.00000000  0.00000000  0.03000000    0.1103D-01  0.166832309917309E+01  0.211592013361354E-17    0.599404276363286E+00 -0.760219394648293E-18
  0.00000000  0.00000000  0.03000000    0.1139D-01  0.166832471281234E+01  0.211592679219144E-17    0.599403696606685E+00 -0.760220316373950E-18
  0.00000000  0.00000000  0.03000000    0.1176D-01  0.166832642925567E+01  0.211593389624284E-17    0.599403079915333E+00 -0.760221304454827E-18
  0.00000000  0.00000000  0.03000000    0.1214D-01  0.166832825495335E+01  0.211594147403657E-17    0.599402423971991E+00 -0.760222363167882E-18
  0.00000000  0.00000000  0.03000000    0.1253D-01  0.166833019675745E+01  0.211594959132203E-17    0.599401726315085E+00 -0.760223509889822E-18
  0.00000000  0.00000000  0.03000000    0.1293D-01  0.166833226194686E+01  0.211595810272432E-17    0.599400984329734E+00 -0.760224685754971E-18
  0.00000000  0.00000000  0.03000000    0.1334D-01  0.166833445825384E+01  0.211596722939853E-17    0.599400195238220E+00 -0.760225963172056E-18
  0.00000000  0.00000000  0.03000000    0.1377D-01  0.166833679389203E+01  0.211597687731155E-17    0.599399356089918E+00 -0.760227300869433E-18
  0.00000000  0.00000000  0.03000000    0.1421D-01  0.166833927758652E+01  0.211598717391026E-17    0.599398463750512E+00 -0.760228736682622E-18
  0.00000000  0.00000000  0.03000000    0.1466D-01  0.166834191860548E+01  0.211599811117447E-17    0.599397514890634E+00 -0.760230259281264E-18
  0.00000000  0.00000000  0.03000000    0.1513D-01  0.166834472679399E+01  0.211600976404956E-17    0.599396505973720E+00 -0.760231886616678E-18
  0.00000000  0.00000000  0.03000000    0.1561D-01  0.166834771260976E+01  0.211602212904624E-17    0.599395433243182E+00 -0.760233607901677E-18
  0.00000000  0.00000000  0.03000000    0.1610D-01  0.166835088716127E+01  0.211603524625875E-17    0.599394292708722E+00 -0.760235427414249E-18
  0.00000000  0.00000000  0.03000000    0.1662D-01  0.166835426224814E+01  0.211604925985958E-17    0.599393080131843E+00 -0.760237386194478E-18
  0.00000000  0.00000000  0.03000000    0.1714D-01  0.166835785040406E+01  0.211606408925255E-17    0.599391791010429E+00 -0.760239443859571E-18
  0.00000000  0.00000000  0.03000000    0.1768D-01  0.166836166494241E+01  0.211607991177164E-17    0.599390420562392E+00 -0.760241651982707E-18
  0.00000000  0.00000000  0.03000000    0.1824D-01  0.166836572000462E+01  0.211609669769606E-17    0.599388963708288E+00 -0.760243986992891E-18
  0.00000000  0.00000000  0.03000000    0.1882D-01  0.166837003061167E+01  0.211611454463636E-17    0.599387415052865E+00 -0.760246470263158E-18
  0.00000000  0.00000000  0.03000000    0.1941D-01  0.166837461271872E+01  0.211613362738769E-17    0.599385768865444E+00 -0.760249150043638E-18
  0.00000000  0.00000000  0.03000000    0.2002D-01  0.166837948327309E+01  0.211615374520478E-17    0.599384019059118E+00 -0.760251938761240E-18
  0.00000000  0.00000000  0.03000000    0.2065D-01  0.166838466027597E+01  0.211617515199515E-17    0.599382159168611E+00 -0.760254911221738E-18
  0.00000000  0.00000000  0.03000000    0.2130D-01  0.166839016284782E+01  0.211619799596820E-17    0.599380182326821E+00 -0.760258103235275E-18
  0.00000000  0.00000000  0.03000000    0.2197D-01  0.166839601129799E+01  0.211622223852564E-17    0.599378081239844E+00 -0.760261482414940E-18
  0.00000000  0.00000000  0.03000000    0.2266D-01  0.166840222719860E+01  0.211624799871573E-17    0.599375848160485E+00 -0.760265071857389E-18
  0.00000000  0.00000000  0.03000000    0.2337D-01  0.166840883346296E+01  0.211627539495739E-17    0.599373474860112E+00 -0.760268893208739E-18
  0.00000000  0.00000000  0.03000000    0.2410D-01  0.166841585442902E+01  0.211630439230982E-17    0.599370952598761E+00 -0.760272911720667E-18
  0.00000000  0.00000000  0.03000000    0.2486D-01  0.166842331594791E+01  0.211633530552207E-17    0.599368272093377E+00 -0.760277216888627E-18
  0.00000000  0.00000000  0.03000000    0.2564D-01  0.166843124547801E+01  0.211636820787646E-17    0.599365423484082E+00 -0.760281809993734E-18
  0.00000000  0.00000000  0.03000000    0.2644D-01  0.166843967218497E+01  0.211640313812447E-17    0.599362396298338E+00 -0.760286678354031E-18
  0.00000000  0.00000000  0.03000000    0.2726D-01  0.166844862704789E+01  0.211644027560124E-17    0.599359179412897E+00 -0.760291858134840E-18
  0.00000000  0.00000000  0.03000000    0.2811D-01  0.166845814297211E+01  0.211647962319964E-17    0.599355761013367E+00 -0.760297320358554E-18
  0.00000000  0.00000000  0.03000000    0.2899D-01  0.166846825490916E+01  0.211652154916252E-17    0.599352128551253E+00 -0.760303165422959E-18
  0.00000000  0.00000000  0.03000000    0.2989D-01  0.166847899998409E+01  0.211656601773367E-17    0.599348268698340E+00 -0.760309346612403E-18
  0.00000000  0.00000000  0.03000000    0.3082D-01  0.166849041763084E+01  0.211661327555461E-17    0.599344167298210E+00 -0.760315916546241E-18
  0.00000000  0.00000000  0.03000000    0.3178D-01  0.166850254973607E+01  0.211666352100400E-17    0.599339809314756E+00 -0.760322908264485E-18
  0.00000000  0.00000000  0.03000000    0.3277D-01  0.166851544079191E+01  0.211671691040262E-17    0.599335178777475E+00 -0.760330337317910E-18
  0.00000000  0.00000000  0.03000000    0.3379D-01  0.166852913805846E+01  0.211677369500921E-17    0.599330258723336E+00 -0.760338250829019E-18
  0.00000000  0.00000000  0.03000000    0.3484D-01  0.166854369173627E+01  0.211683401666779E-17    0.599325031135032E+00 -0.760346653929664E-18
  0.00000000  0.00000000  0.03000000    0.3592D-01  0.166855915514984E+01  0.211689806912933E-17    0.599319476875364E+00 -0.760355567540623E-18
  0.00000000  0.00000000  0.03000000    0.3703D-01  0.166857558494252E+01  0.211696614142265E-17    0.599313575617521E+00 -0.760365043769315E-18
  0.00000000  0.00000000  0.03000000    0.3818D-01  0.166859304128372E+01  0.211703847843261E-17    0.599307305771008E+00 -0.760375115640476E-18
  0.00000000  0.00000000  0.03000000    0.3936D-01  0.166861158808915E+01  0.211711526128411E-17    0.599300644402917E+00 -0.760385789850472E-18
  0.00000000  0.00000000  0.03000000    0.4058D-01  0.166863129325492E+01  0.211719685294522E-17    0.599293567154279E+00 -0.760397134764457E-18
  0.00000000  0.00000000  0.03000000    0.4184D-01  0.166865222890648E+01  0.211728357374347E-17    0.599286048151166E+00 -0.760409199558390E-18
  0.00000000  0.00000000  0.03000000    0.4313D-01  0.166867447166313E+01  0.211737573550475E-17    0.599278059910225E+00 -0.760422026238340E-18
  0.00000000  0.00000000  0.03000000    0.4447D-01  0.166869810291944E+01  0.211747358211328E-17    0.599269573238242E+00 -0.760435628036150E-18
  0.00000000  0.00000000  0.03000000    0.4584D-01  0.166872320914435E+01  0.211757754664424E-17    0.599260557125441E+00 -0.760450081478180E-18
  0.00000000  0.00000000  0.03000000    0.4726D-01  0.166874988219931E+01  0.211768806189424E-17    0.599250978632018E+00 -0.760465458043940E-18
  0.00000000  0.00000000  0.03000000    0.4872D-01  0.166877821967648E+01  0.211780545552099E-17    0.599240802767589E+00 -0.760481786200453E-18
  0.00000000  0.00000000  0.03000000    0.5022D-01  0.166880832525874E+01  0.211793007045943E-17    0.599229992362935E+00 -0.760499094316215E-18
  0.00000000  0.00000000  0.03000000    0.5177D-01  0.166884030910225E+01  0.211806256199118E-17    0.599218507933782E+00 -0.760517516975314E-18
  0.00000000  0.00000000  0.03000000    0.5337D-01  0.166887428824368E+01  0.211820329314796E-17    0.599206307535842E+00 -0.760537077501024E-18
  0.00000000  0.00000000  0.03000000    0.5501D-01  0.166891038703341E+01  0.211835277109785E-17    0.599193346610756E+00 -0.760557844254633E-18
  0.00000000  0.00000000  0.03000000    0.5671D-01  0.166894873759641E+01  0.211851156043960E-17    0.599179577822252E+00 -0.760579899071005E-18
  0.00000000  0.00000000  0.03000000    0.5846D-01  0.166898948032283E+01  0.211868026147848E-17    0.599164950881878E+00 -0.760603329002177E-18
  0.00000000  0.00000000  0.03000000    0.6026D-01  0.166903276438997E+01  0.211885946233153E-17    0.599149412363693E+00 -0.760628208638670E-18
  0.00000000  0.00000000  0.03000000    0.6211D-01  0.166907874831807E+01  0.211904989354577E-17    0.599132905507123E+00 -0.760654655098810E-18
  0.00000000  0.00000000  0.03000000    0.6403D-01  0.166912760056195E+01  0.211925216547234E-17    0.599115370007259E+00 -0.760682733200373E-18
  0.00000000  0.00000000  0.03000000    0.6600D-01  0.166917950014094E+01  0.211946705112949E-17    0.599096741791740E+00 -0.760712556414341E-18
  0.00000000  0.00000000  0.03000000    0.6803D-01  0.166923463730983E+01  0.211969520680888E-17    0.599076952783355E+00 -0.760744185952841E-18
  0.00000000  0.00000000  0.03000000    0.7012D-01  0.166929321427348E+01  0.211993779452643E-17    0.599055930647405E+00 -0.760777853498525E-18
  0.00000000  0.00000000  0.03000000    0.7227D-01  0.166935544594825E+01  0.212019541182188E-17    0.599033598522791E+00 -0.760813576400280E-18
  0.00000000  0.00000000  0.03000000    0.7450D-01  0.166942156077309E+01  0.212046906842122E-17    0.599009874735840E+00 -0.760851507433516E-18
  0.00000000  0.00000000  0.03000000    0.7678D-01  0.166949180157436E+01  0.212075982031954E-17    0.598984672495535E+00 -0.760891802653879E-18
  0.00000000  0.00000000  0.03000000    0.7914D-01  0.166956642648748E+01  0.212106861404738E-17    0.598957899569083E+00 -0.760934564660913E-18
  0.00000000  0.00000000  0.03000000    0.8157D-01  0.166964570993985E+01  0.212139676810948E-17    0.598929457936335E+00 -0.760980014399267E-18
  0.00000000  0.00000000  0.03000000    0.8408D-01  0.166972994369908E+01  0.212174538649346E-17    0.598899243421736E+00 -0.761028279752462E-18
  0.00000000  0.00000000  0.03000000    0.8666D-01  0.166981943799132E+01  0.212211565783883E-17    0.598867145302208E+00 -0.761079501829144E-18
  0.00000000  0.00000000  0.03000000    0.8932D-01  0.166991452269465E+01  0.212250910938422E-17    0.598833045889293E+00 -0.761133924896548E-18
  0.00000000  0.00000000  0.03000000    0.9206D-01  0.167001554861300E+01  0.212292707377259E-17    0.598796820083821E+00 -0.761191703933927E-18
  0.00000000  0.00000000  0.03000000    0.9488D-01  0.167012288883640E+01  0.212337112230900E-17    0.598758334901161E+00 -0.761253058723566E-18
  0.00000000  0.00000000  0.03000000    0.9779D-01  0.167023694019392E+01  0.212384284152029E-17    0.598717448964995E+00 -0.761318192333814E-18
  0.00000000  0.00000000  0.03000000    0.1008D+00  0.167035812480605E+01  0.212434412749634E-17    0.598674011967411E+00 -0.761387395146364E-18
  0.00000000  0.00000000  0.03000000    0.1039D+00  0.167048689174424E+01  0.212487661160285E-17    0.598627864092874E+00 -0.761460837406839E-18
  0.00000000  0.00000000  0.03000000    0.1071D+00  0.167062371880526E+01  0.212544246579304E-17    0.598578835403550E+00 -0.761538856159357E-18
  0.00000000  0.00000000  0.03000000    0.1103D+00  0.167076911440945E+01  0.212604359577345E-17    0.598526745183138E+00 -0.761621664251027E-18
  0.00000000  0.00000000  0.03000000    0.1137D+00  0.167092361963223E+01  0.212668235747304E-17    0.598471401236222E+00 -0.761709605099349E-18
  0.00000000  0.00000000  0.03000000    0.1172D+00  0.167108781037926E+01  0.212736101755709E-17    0.598412599139867E+00 -0.761802957282208E-18
  0.00000000  0.00000000  0.03000000    0.1208D+00  0.167126229971652E+01  0.212808209822345E-17    0.598350121443904E+00 -0.761902055787762E-18
  0.00000000  0.00000000  0.03000000    0.1245D+00  0.167144774036758E+01  0.212884844382621E-17    0.598283736816133E+00 -0.762007313376996E-18
  0.00000000  0.00000000  0.03000000    0.1283D+00  0.167164482739161E+01  0.212966265512502E-17    0.598213199128173E+00 -0.762119015421496E-18
  0.00000000  0.00000000  0.03000000    0.1322D+00  0.167185430105662E+01  0.213052799543653E-17    0.598138246477577E+00 -0.762237641435857E-18
  0.00000000  0.00000000  0.03000000    0.1363D+00  0.167207694992423E+01  0.213144754059069E-17    0.598058600141168E+00 -0.762363557764354E-18
  0.00000000  0.00000000  0.03000000    0.1405D+00  0.167231361416353E+01  0.213242475005685E-17    0.597973963454328E+00 -0.762497218679526E-18
  0.00000000  0.00000000  0.03000000    0.1448D+00  0.167256518911321E+01  0.213346337677185E-17    0.597884020610399E+00 -0.762639130499717E-18
  0.00000000  0.00000000  0.03000000    0.1492D+00  0.167283262911356E+01  0.213456715508590E-17    0.597788435373780E+00 -0.762789736182531E-18
  0.00000000  0.00000000  0.03000000    0.1537D+00  0.167311695163143E+01  0.213574040761906E-17    0.597686849699847E+00 -0.762949628094919E-18
  0.00000000  0.00000000  0.03000000    0.1585D+00  0.167341924170427E+01  0.213698745201575E-17    0.597578882254017E+00 -0.763119331450901E-18
  0.00000000  0.00000000  0.03000000    0.1633D+00  0.167374065673146E+01  0.213831299363691E-17    0.597464126821675E+00 -0.763299439776764E-18
  0.00000000  0.00000000  0.03000000    0.1683D+00  0.167408243164478E+01  0.213972208513632E-17    0.597342150599779E+00 -0.763490595122843E-18
  0.00000000  0.00000000  0.03000000    0.1734D+00  0.167444588449261E+01  0.214122016466582E-17    0.597212492360134E+00 -0.763693495904970E-18
  0.00000000  0.00000000  0.03000000    0.1787D+00  0.167483242247683E+01  0.214281276171010E-17    0.597074660473283E+00 -0.763908785730216E-18
  0.00000000  0.00000000  0.03000000    0.1842D+00  0.167524354848544E+01  0.214450620474013E-17    0.596928130780794E+00 -0.764137298962097E-18
  0.00000000  0.00000000  0.03000000    0.1898D+00  0.167568086816864E+01  0.214630669735937E-17    0.596772344302590E+00 -0.764379723912080E-18
  0.00000000  0.00000000  0.03000000    0.1956D+00  0.167614609761213E+01  0.214822144567600E-17    0.596606704764353E+00 -0.764636996521203E-18
  0.00000000  0.00000000  0.03000000    0.2016D+00  0.167664107166688E+01  0.215025774925696E-17    0.596430575928705E+00 -0.764909967587444E-18
  0.00000000  0.00000000  0.03000000    0.2078D+00  0.167716775300273E+01  0.215242339384942E-17    0.596243278711770E+00 -0.765199533097987E-18
