 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01250000    0.1867D-02  0.167244003850827E+01 -0.157374345879712E-16    0.597928760956924E+00  0.562642877900686E-17
  0.00000000  0.00000000  0.01250000    0.1944D-02  0.167244009799961E+01 -0.157374360186752E-16    0.597928739687652E+00  0.562642889022846E-17
  0.00000000  0.00000000  0.01250000    0.2024D-02  0.167244016182287E+01 -0.157374375982623E-16    0.597928716869639E+00  0.562642902553160E-17
  0.00000000  0.00000000  0.01250000    0.2106D-02  0.167244023026583E+01 -0.157374393697532E-16    0.597928692400000E+00  0.562642919836075E-17
  0.00000000  0.00000000  0.01250000    0.2190D-02  0.167244030363465E+01 -0.157374410316619E-16    0.597928666169274E+00  0.562642929886893E-17
  0.00000000  0.00000000  0.01250000    0.2277D-02  0.167244038225505E+01 -0.157374430245826E-16    0.597928638061013E+00  0.562642948238525E-17
  0.00000000  0.00000000  0.01250000    0.2367D-02  0.167244046647353E+01 -0.157374451469107E-16    0.597928607951335E+00  0.562642967450089E-17
  0.00000000  0.00000000  0.01250000    0.2459D-02  0.167244055665871E+01 -0.157374472758692E-16    0.597928575708457E+00  0.562642982884066E-17
  0.00000000  0.00000000  0.01250000    0.2554D-02  0.167244065320266E+01 -0.157374496607577E-16    0.597928541192201E+00  0.562643003189560E-17
  0.00000000  0.00000000  0.01250000    0.2652D-02  0.167244075652240E+01 -0.157374522121267E-16    0.597928504253482E+00  0.562643024888010E-17
  0.00000000  0.00000000  0.01250000    0.2753D-02  0.167244086706146E+01 -0.157374549019998E-16    0.597928464733727E+00  0.562643046680777E-17
  0.00000000  0.00000000  0.01250000    0.2858D-02  0.167244098529157E+01 -0.157374578426633E-16    0.597928422464284E+00  0.562643072264900E-17
  0.00000000  0.00000000  0.01250000    0.2965D-02  0.167244111171436E+01 -0.157374609489027E-16    0.597928377265812E+00  0.562643098256281E-17
  0.00000000  0.00000000  0.01250000    0.3075D-02  0.167244124686334E+01 -0.157374642067339E-16    0.597928328947579E+00  0.562643123796006E-17
  0.00000000  0.00000000  0.01250000    0.3189D-02  0.167244139130575E+01 -0.157374678289532E-16    0.597928277306779E+00  0.562643156110249E-17
  0.00000000  0.00000000  0.01250000    0.3307D-02  0.167244154564479E+01 -0.157374715801157E-16    0.597928222127765E+00  0.562643186375579E-17
  0.00000000  0.00000000  0.01250000    0.3428D-02  0.167244171052183E+01 -0.157374757141104E-16    0.597928163181233E+00  0.562643223237432E-17
  0.00000000  0.00000000  0.01250000    0.3553D-02  0.167244188661882E+01 -0.157374800067686E-16    0.597928100223382E+00  0.562643258222540E-17
  0.00000000  0.00000000  0.01250000    0.3681D-02  0.167244207466074E+01 -0.157374845700557E-16    0.597928032995016E+00  0.562643294846051E-17
  0.00000000  0.00000000  0.01250000    0.3813D-02  0.167244227541841E+01 -0.157374895618137E-16    0.597927961220556E+00  0.562643338232457E-17
  0.00000000  0.00000000  0.01250000    0.3950D-02  0.167244248971127E+01 -0.157374947880763E-16    0.597927884607044E+00  0.562643380895767E-17
  0.00000000  0.00000000  0.01250000    0.4090D-02  0.167244271841046E+01 -0.157375004525652E-16    0.597927802843036E+00  0.562643429533242E-17
  0.00000000  0.00000000  0.01250000    0.4235D-02  0.167244296244201E+01 -0.157375064315610E-16    0.597927715597458E+00  0.562643479098609E-17
  0.00000000  0.00000000  0.01250000    0.4385D-02  0.167244322279030E+01 -0.157375128956265E-16    0.597927622518391E+00  0.562643535027458E-17
  0.00000000  0.00000000  0.01250000    0.4538D-02  0.167244350050170E+01 -0.157375195980283E-16    0.597927523231737E+00  0.562643587794577E-17
  0.00000000  0.00000000  0.01250000    0.4697D-02  0.167244379668840E+01 -0.157375269208601E-16    0.597927417339880E+00  0.562643650312150E-17
  0.00000000  0.00000000  0.01250000    0.4860D-02  0.167244411253255E+01 -0.157375347639530E-16    0.597927304420186E+00  0.562643718203542E-17
  0.00000000  0.00000000  0.01250000    0.5029D-02  0.167244444929064E+01 -0.157375430349471E-16    0.597927184023448E+00  0.562643787321302E-17
  0.00000000  0.00000000  0.01250000    0.5202D-02  0.167244480829807E+01 -0.157375517428130E-16    0.597927055672247E+00  0.562643857087615E-17
  0.00000000  0.00000000  0.01250000    0.5381D-02  0.167244519097414E+01 -0.157375612317117E-16    0.597926918859166E+00  0.562643938851824E-17
  0.00000000  0.00000000  0.01250000    0.5565D-02  0.167244559882723E+01 -0.157375712903808E-16    0.597926773044952E+00  0.562644024046030E-17
  0.00000000  0.00000000  0.01250000    0.5755D-02  0.167244603346036E+01 -0.157375818649023E-16    0.597926617656511E+00  0.562644109663976E-17
  0.00000000  0.00000000  0.01250000    0.5950D-02  0.167244649657708E+01 -0.157375932577369E-16    0.597926452084806E+00  0.562644205372863E-17
  0.00000000  0.00000000  0.01250000    0.6152D-02  0.167244698998780E+01 -0.157376054164228E-16    0.597926275682612E+00  0.562644308078954E-17
  0.00000000  0.00000000  0.01250000    0.6360D-02  0.167244751561631E+01 -0.157376182814833E-16    0.597926087762158E+00  0.562644414361421E-17
  0.00000000  0.00000000  0.01250000    0.6574D-02  0.167244807550695E+01 -0.157376321748626E-16    0.597925887592583E+00  0.562644534354706E-17
  0.00000000  0.00000000  0.01250000    0.6794D-02  0.167244867183208E+01 -0.157376466745406E-16    0.597925674397260E+00  0.562644651509236E-17
  0.00000000  0.00000000  0.01250000    0.7021D-02  0.167244930690003E+01 -0.157376623823335E-16    0.597925447350958E+00  0.562644785787672E-17
  0.00000000  0.00000000  0.01250000    0.7255D-02  0.167244998316358E+01 -0.157376789388266E-16    0.597925205576799E+00  0.562644922689995E-17
  0.00000000  0.00000000  0.01250000    0.7497D-02  0.167245070322894E+01 -0.157376966924885E-16    0.597924948143067E+00  0.562645072920837E-17
  0.00000000  0.00000000  0.01250000    0.7745D-02  0.167245146986529E+01 -0.157377155566288E-16    0.597924674059777E+00  0.562645231517579E-17
  0.00000000  0.00000000  0.01250000    0.8001D-02  0.167245228601493E+01 -0.157377355475063E-16    0.597924382275067E+00  0.562645397081725E-17
  0.00000000  0.00000000  0.01250000    0.8265D-02  0.167245315480402E+01 -0.157377569581685E-16    0.597924071671340E+00  0.562645577986590E-17
  0.00000000  0.00000000  0.01250000    0.8537D-02  0.167245407955406E+01 -0.157377797157748E-16    0.597923741061182E+00  0.562645769393075E-17
  0.00000000  0.00000000  0.01250000    0.8818D-02  0.167245506379396E+01 -0.157378038220593E-16    0.597923389183028E+00  0.562645968988653E-17
  0.00000000  0.00000000  0.01250000    0.9107D-02  0.167245611127301E+01 -0.157378296062673E-16    0.597923014696535E+00  0.562646186021422E-17
  0.00000000  0.00000000  0.01250000    0.9404D-02  0.167245722597452E+01 -0.157378570626576E-16    0.597922616177711E+00  0.562646417605808E-17
  0.00000000  0.00000000  0.01250000    0.9711D-02  0.167245841213041E+01 -0.157378861780814E-16    0.597922192113694E+00  0.562646660424136E-17
  0.00000000  0.00000000  0.01250000    0.1003D-01  0.167245967423662E+01 -0.157379171558890E-16    0.597921740897247E+00  0.562646918721130E-17
  0.00000000  0.00000000  0.01250000    0.1035D-01  0.167246101706954E+01 -0.157379502355466E-16    0.597921260820886E+00  0.562647197843963E-17
  0.00000000  0.00000000  0.01250000    0.1069D-01  0.167246244570345E+01 -0.157379852269899E-16    0.597920750070650E+00  0.562647487583176E-17
  0.00000000  0.00000000  0.01250000    0.1103D-01  0.167246396552900E+01 -0.157380225925446E-16    0.597920206719493E+00  0.562647800839997E-17
  0.00000000  0.00000000  0.01250000    0.1139D-01  0.167246558227283E+01 -0.157380623893190E-16    0.597919628720271E+00  0.562648135802596E-17
  0.00000000  0.00000000  0.01250000    0.1176D-01  0.167246730201854E+01 -0.157381045824950E-16    0.597919013898256E+00  0.562648487132497E-17
  0.00000000  0.00000000  0.01250000    0.1214D-01  0.167246913122879E+01 -0.157381496501599E-16    0.597918359943233E+00  0.562648867572881E-17
  0.00000000  0.00000000  0.01250000    0.1253D-01  0.167247107676884E+01 -0.157381974511099E-16    0.597917664401090E+00  0.562649267455851E-17
  0.00000000  0.00000000  0.01250000    0.1293D-01  0.167247314593159E+01 -0.157382482708614E-16    0.597916924664872E+00  0.562649692081250E-17
  0.00000000  0.00000000  0.01250000    0.1334D-01  0.167247534646416E+01 -0.157383023445355E-16    0.597916137965283E+00  0.562650144641536E-17
  0.00000000  0.00000000  0.01250000    0.1377D-01  0.167247768659601E+01 -0.157383598575968E-16    0.597915301360640E+00  0.562650626229265E-17
  0.00000000  0.00000000  0.01250000    0.1421D-01  0.167248017506901E+01 -0.157384210422577E-16    0.597914411726128E+00  0.562651139263358E-17
  0.00000000  0.00000000  0.01250000    0.1466D-01  0.167248282116916E+01 -0.157384860882515E-16    0.597913465742472E+00  0.562651684277858E-17
  0.00000000  0.00000000  0.01250000    0.1513D-01  0.167248563476047E+01 -0.157385552440343E-16    0.597912459883828E+00  0.562652263517098E-17
  0.00000000  0.00000000  0.01250000    0.1561D-01  0.167248862632078E+01 -0.157386287211138E-16    0.597911390404996E+00  0.562652877491335E-17
  0.00000000  0.00000000  0.01250000    0.1610D-01  0.167249180697994E+01 -0.157387069390086E-16    0.597910253327772E+00  0.562653533708285E-17
  0.00000000  0.00000000  0.01250000    0.1662D-01  0.167249518856026E+01 -0.157387900895946E-16    0.597909044426510E+00  0.562654231071344E-17
  0.00000000  0.00000000  0.01250000    0.1714D-01  0.167249878361956E+01 -0.157388782845436E-16    0.597907759212738E+00  0.562654965121580E-17
  0.00000000  0.00000000  0.01250000    0.1768D-01  0.167250260549681E+01 -0.157389722984347E-16    0.597906392918865E+00  0.562655754572753E-17
  0.00000000  0.00000000  0.01250000    0.1824D-01  0.167250666836066E+01 -0.157390721384036E-16    0.597904940480847E+00  0.562656590144409E-17
  0.00000000  0.00000000  0.01250000    0.1882D-01  0.167251098726099E+01 -0.157391783413845E-16    0.597903396519783E+00  0.562657480902751E-17
  0.00000000  0.00000000  0.01250000    0.1941D-01  0.167251557818364E+01 -0.157392910680146E-16    0.597901755322367E+00  0.562658421831591E-17
  0.00000000  0.00000000  0.01250000    0.2002D-01  0.167252045810853E+01 -0.157394111884305E-16    0.597900010820142E+00  0.562659432609139E-17
  0.00000000  0.00000000  0.01250000    0.2065D-01  0.167252564507149E+01 -0.157395385400090E-16    0.597898156567433E+00  0.562660495282940E-17
  0.00000000  0.00000000  0.01250000    0.2130D-01  0.167253115822976E+01 -0.157396740279394E-16    0.597896185717952E+00  0.562661629318127E-17
  0.00000000  0.00000000  0.01250000    0.2197D-01  0.167253701793175E+01 -0.157398180251152E-16    0.597894090999907E+00  0.562662834348951E-17
  0.00000000  0.00000000  0.01250000    0.2266D-01  0.167254324579108E+01 -0.157399712001428E-16    0.597891864689586E+00  0.562664119728792E-17
  0.00000000  0.00000000  0.01250000    0.2337D-01  0.167254986476514E+01 -0.157401337839160E-16    0.597889498583303E+00  0.562665478258918E-17
  0.00000000  0.00000000  0.01250000    0.2410D-01  0.167255689923869E+01 -0.157403066589430E-16    0.597886983967585E+00  0.562666925072858E-17
  0.00000000  0.00000000  0.01250000    0.2486D-01  0.167256437511259E+01 -0.157404904332971E-16    0.597884311587519E+00  0.562668464472602E-17
  0.00000000  0.00000000  0.01250000    0.2564D-01  0.167257231989803E+01 -0.157406856778844E-16    0.597881471613116E+00  0.562670098346882E-17
  0.00000000  0.00000000  0.01250000    0.2644D-01  0.167258076281678E+01 -0.157408930719190E-16    0.597878453603584E+00  0.562671831303925E-17
  0.00000000  0.00000000  0.01250000    0.2726D-01  0.167258973490750E+01 -0.157411136220530E-16    0.597875246469394E+00  0.562673678432455E-17
  0.00000000  0.00000000  0.01250000    0.2811D-01  0.167259926913883E+01 -0.157413479479255E-16    0.597871838431968E+00  0.562675639686789E-17
  0.00000000  0.00000000  0.01250000    0.2899D-01  0.167260940052953E+01 -0.157415968885054E-16    0.597868216980851E+00  0.562677721480130E-17
  0.00000000  0.00000000  0.01250000    0.2989D-01  0.167262016627605E+01 -0.157418614388700E-16    0.597864368828231E+00  0.562679934338315E-17
  0.00000000  0.00000000  0.01250000    0.3082D-01  0.167263160588818E+01 -0.157421426553121E-16    0.597860279860605E+00  0.562682289416194E-17
  0.00000000  0.00000000  0.01250000    0.3178D-01  0.167264376133313E+01 -0.157424412956065E-16    0.597855935087446E+00  0.562684785542304E-17
  0.00000000  0.00000000  0.01250000    0.3277D-01  0.167265667718860E+01 -0.157427587124193E-16    0.597851318586667E+00  0.562687441049228E-17
  0.00000000  0.00000000  0.01250000    0.3379D-01  0.167267040080558E+01 -0.157430959821855E-16    0.597846413446657E+00  0.562690262526504E-17
  0.00000000  0.00000000  0.01250000    0.3484D-01  0.167268498248117E+01 -0.157434542798665E-16    0.597841201704732E+00  0.562693258099176E-17
  0.00000000  0.00000000  0.01250000    0.3592D-01  0.167270047564240E+01 -0.157438349718149E-16    0.597835664281706E+00  0.562696440622564E-17
  0.00000000  0.00000000  0.01250000    0.3703D-01  0.167271693704157E+01 -0.157442394811357E-16    0.597829780912388E+00  0.562699822737888E-17
  0.00000000  0.00000000  0.01250000    0.3818D-01  0.167273442696376E+01 -0.157446693105210E-16    0.597823530071737E+00  0.562703417548048E-17
  0.00000000  0.00000000  0.01250000    0.3936D-01  0.167275300944760E+01 -0.157451259435200E-16    0.597816888896368E+00  0.562707234939905E-17
  0.00000000  0.00000000  0.01250000    0.4058D-01  0.167277275251976E+01 -0.157456110320321E-16    0.597809833101157E+00  0.562711288126610E-17
  0.00000000  0.00000000  0.01250000    0.4184D-01  0.167279372844435E+01 -0.157461263760551E-16    0.597802336890617E+00  0.562715592754801E-17
  0.00000000  0.00000000  0.01250000    0.4313D-01  0.167281601398799E+01 -0.157466739508210E-16    0.597794372864714E+00  0.562720167694649E-17
  0.00000000  0.00000000  0.01250000    0.4447D-01  0.167283969070174E+01 -0.157472557794907E-16    0.597785911918739E+00  0.562725030299324E-17
  0.00000000  0.00000000  0.01250000    0.4584D-01  0.167286484522077E+01 -0.157478739118080E-16    0.597776923136925E+00  0.562730195439461E-17
  0.00000000  0.00000000  0.01250000    0.4726D-01  0.167289156958312E+01 -0.157485304567682E-16    0.597767373679335E+00  0.562735676454948E-17
  0.00000000  0.00000000  0.01250000    0.4872D-01  0.167291996156856E+01 -0.157492279588852E-16    0.597757228661664E+00  0.562741498370135E-17
  0.00000000  0.00000000  0.01250000    0.5022D-01  0.167295012505927E+01 -0.157499690938990E-16    0.597746451027386E+00  0.562747686774918E-17
  0.00000000  0.00000000  0.01250000    0.5177D-01  0.167298217042312E+01 -0.157507562846645E-16    0.597735001411931E+00  0.562754253840721E-17
  0.00000000  0.00000000  0.01250000    0.5337D-01  0.167301621492174E+01 -0.157515928588318E-16    0.597722837998184E+00  0.562761239406955E-17
  0.00000000  0.00000000  0.01250000    0.5501D-01  0.167305238314448E+01 -0.157524813106528E-16    0.597709916362879E+00  0.562768648582418E-17
  0.00000000  0.00000000  0.01250000    0.5671D-01  0.167309080747022E+01 -0.157534252843302E-16    0.597696189313264E+00  0.562776522292441E-17
  0.00000000  0.00000000  0.01250000    0.5846D-01  0.167313162855886E+01 -0.157544280196251E-16    0.597681606713360E+00  0.562784881410079E-17
  0.00000000  0.00000000  0.01250000    0.6026D-01  0.167317499587435E+01 -0.157554933135745E-16    0.597666115299215E+00  0.562793760758184E-17
  0.00000000  0.00000000  0.01250000    0.6211D-01  0.167322106824148E+01 -0.157566249843029E-16    0.597649658482355E+00  0.562803189574955E-17
  0.00000000  0.00000000  0.01250000    0.6403D-01  0.167327001443867E+01 -0.157578273368714E-16    0.597632176140722E+00  0.562813207750182E-17
  0.00000000  0.00000000  0.01250000    0.6600D-01  0.167332201382915E+01 -0.157591046014936E-16    0.597613604396234E+00  0.562823845328162E-17
  0.00000000  0.00000000  0.01250000    0.6803D-01  0.167337725703311E+01 -0.157604613084110E-16    0.597593875378104E+00  0.562835135439732E-17
  0.00000000  0.00000000  0.01250000    0.7012D-01  0.167343594664378E+01 -0.157619026977930E-16    0.597572916970971E+00  0.562847128449894E-17
  0.00000000  0.00000000  0.01250000    0.7227D-01  0.167349829799017E+01 -0.157634340351955E-16    0.597550652546807E+00  0.562859866987740E-17
  0.00000000  0.00000000  0.01250000    0.7450D-01  0.167356453994989E+01 -0.157650606742429E-16    0.597527000679604E+00  0.562873387631313E-17
  0.00000000  0.00000000  0.01250000    0.7678D-01  0.167363491581546E+01 -0.157667888903041E-16    0.597501874841538E+00  0.562887750080029E-17
  0.00000000  0.00000000  0.01250000    0.7914D-01  0.167370968421782E+01 -0.157686247706818E-16    0.597475183079517E+00  0.562902996894484E-17
  0.00000000  0.00000000  0.01250000    0.8157D-01  0.167378912011106E+01 -0.157705752092576E-16    0.597446827670648E+00  0.562919188331629E-17
  0.00000000  0.00000000  0.01250000    0.8408D-01  0.167387351582272E+01 -0.157726472262060E-16    0.597416704755314E+00  0.562936377335334E-17
  0.00000000  0.00000000  0.01250000    0.8666D-01  0.167396318217415E+01 -0.157748485183025E-16    0.597384703946234E+00  0.562954628408454E-17
  0.00000000  0.00000000  0.01250000    0.8932D-01  0.167405844967628E+01 -0.157771871217683E-16    0.597350707911887E+00  0.562974004752887E-17
  0.00000000  0.00000000  0.01250000    0.9206D-01  0.167415966980589E+01 -0.157796717657012E-16    0.597314591932528E+00  0.562994580000358E-17
  0.00000000  0.00000000  0.01250000    0.9488D-01  0.167426721636848E+01 -0.157823113967573E-16    0.597276223426878E+00  0.563016420308832E-17
  0.00000000  0.00000000  0.01250000    0.9779D-01  0.167438148695396E+01 -0.157851158706887E-16    0.597235461447442E+00  0.563039608027593E-17
  0.00000000  0.00000000  0.01250000    0.1008D+00  0.167450290449197E+01 -0.157880954222994E-16    0.597192156142237E+00  0.563064221706015E-17
  0.00000000  0.00000000  0.01250000    0.1039D+00  0.167463191891460E+01 -0.157912611195332E-16    0.597146148180517E+00  0.563090351135418E-17
  0.00000000  0.00000000  0.01250000    0.1071D+00  0.167476900893406E+01 -0.157946245236548E-16    0.597097268139961E+00  0.563118083990173E-17
  0.00000000  0.00000000  0.01250000    0.1103D+00  0.167491468394461E+01 -0.157981983659436E-16    0.597045335852505E+00  0.563147528627865E-17
  0.00000000  0.00000000  0.01250000    0.1137D+00  0.167506948605782E+01 -0.158019955372603E-16    0.596990159705818E+00  0.563178776640554E-17
  0.00000000  0.00000000  0.01250000    0.1172D+00  0.167523399228192E+01 -0.158060301751003E-16    0.596931535897175E+00  0.563211940082933E-17
  0.00000000  0.00000000  0.01250000    0.1208D+00  0.167540881685624E+01 -0.158103174296330E-16    0.596869247636175E+00  0.563247141484028E-17
  0.00000000  0.00000000  0.01250000    0.1245D+00  0.167559461375322E+01 -0.158148730996026E-16    0.596803064292541E+00  0.563284499112775E-17
  0.00000000  0.00000000  0.01250000    0.1283D+00  0.167579207936145E+01 -0.158197140512506E-16    0.596732740484751E+00  0.563324140014135E-17
  0.00000000  0.00000000  0.01250000    0.1322D+00  0.167600195536434E+01 -0.158248585593654E-16    0.596658015105126E+00  0.563366210112669E-17
  0.00000000  0.00000000  0.01250000    0.1363D+00  0.167622503183070E+01 -0.158303256709450E-16    0.596578610276355E+00  0.563410849358341E-17
  0.00000000  0.00000000  0.01250000    0.1405D+00  0.167646215053481E+01 -0.158361358993295E-16    0.596494230234182E+00  0.563458214081424E-17
  0.00000000  0.00000000  0.01250000    0.1448D+00  0.167671420852523E+01 -0.158423108830212E-16    0.596404560130472E+00  0.563508462300734E-17
  0.00000000  0.00000000  0.01250000    0.1492D+00  0.167698216196403E+01 -0.158488739865640E-16    0.596309264750218E+00  0.563561772355309E-17
  0.00000000  0.00000000  0.01250000    0.1537D+00  0.167726703025947E+01 -0.158558498546934E-16    0.596207987135657E+00  0.563618324073868E-17
  0.00000000  0.00000000  0.01250000    0.1585D+00  0.167756990051830E+01 -0.158632648405382E-16    0.596100347109853E+00  0.563678310800571E-17
  0.00000000  0.00000000  0.01250000    0.1633D+00  0.167789193234612E+01 -0.158711470327677E-16    0.595985939691448E+00  0.563741936888577E-17
  0.00000000  0.00000000  0.01250000    0.1683D+00  0.167823436302740E+01 -0.158795263683998E-16    0.595864333391481E+00  0.563809417953416E-17
  0.00000000  0.00000000  0.01250000    0.1734D+00  0.167859851312021E+01 -0.158884345749978E-16    0.595735068382244E+00  0.563880974756069E-17
  0.00000000  0.00000000  0.01250000    0.1787D+00  0.167898579250424E+01 -0.158979057308743E-16    0.595597654527190E+00  0.563956848680672E-17
  0.00000000  0.00000000  0.01250000    0.1842D+00  0.167939770692561E+01 -0.159079762502099E-16    0.595451569259702E+00  0.564037296399210E-17
  0.00000000  0.00000000  0.01250000    0.1898D+00  0.167983586508608E+01 -0.159186846391373E-16    0.595296255297394E+00  0.564122576014473E-17
  0.00000000  0.00000000  0.01250000    0.1956D+00  0.168030198633052E+01 -0.159300724010054E-16    0.595131118177048E+00  0.564212973487901E-17
  0.00000000  0.00000000  0.01250000    0.2016D+00  0.168079790899219E+01 -0.159421834592711E-16    0.594955523593913E+00  0.564308775998420E-17
  0.00000000  0.00000000  0.01250000    0.2078D+00  0.168132559946288E+01 -0.159550650372368E-16    0.594768794527044E+00  0.564410296365525E-17
