 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.02500000    0.2141D+00  0.173696386387832E+01  0.193404753850580E-17    0.575717215997334E+00 -0.641040661599540E-18
  0.00000000  0.00000000  0.02500000    0.2207D+00  0.173762211997748E+01  0.193502024584401E-17    0.575499119459276E+00 -0.640877228032486E-18
  0.00000000  0.00000000  0.02500000    0.2274D+00  0.173832282999358E+01  0.193605468307334E-17    0.575267138385161E+00 -0.640702991453494E-18
  0.00000000  0.00000000  0.02500000    0.2343D+00  0.173906884470997E+01  0.193715486476538E-17    0.575020363938942E+00 -0.640517193285266E-18
  0.00000000  0.00000000  0.02500000    0.2415D+00  0.173986322147462E+01  0.193832507956601E-17    0.574757824441194E+00 -0.640319015909158E-18
  0.00000000  0.00000000  0.02500000    0.2489D+00  0.174070924118016E+01  0.193956991061568E-17    0.574478480577275E+00 -0.640107577339261E-18
  0.00000000  0.00000000  0.02500000    0.2565D+00  0.174161042690425E+01  0.194089425771179E-17    0.574181220181096E+00 -0.639881925326063E-18
  0.00000000  0.00000000  0.02500000    0.2643D+00  0.174257056440705E+01  0.194230336139205E-17    0.573864852549185E+00 -0.639641030818349E-18
  0.00000000  0.00000000  0.02500000    0.2724D+00  0.174359372470998E+01  0.194380282913863E-17    0.573528102233983E+00 -0.639383780701757E-18
  0.00000000  0.00000000  0.02500000    0.2807D+00  0.174468428901267E+01  0.194539866392266E-17    0.573169602258473E+00 -0.639108969718370E-18
  0.00000000  0.00000000  0.02500000    0.2893D+00  0.174584697624201E+01  0.194709729534195E-17    0.572787886686684E+00 -0.638815291459813E-18
  0.00000000  0.00000000  0.02500000    0.2981D+00  0.174708687357240E+01  0.194890561363786E-17    0.572381382475402E+00 -0.638501328309523E-18
  0.00000000  0.00000000  0.02500000    0.3072D+00  0.174840947030697E+01  0.195083100691034E-17    0.571948400522234E+00 -0.638165540189878E-18
  0.00000000  0.00000000  0.02500000    0.3166D+00  0.174982069557131E+01  0.195288140188956E-17    0.571487125812913E+00 -0.637806251945700E-18
  0.00000000  0.00000000  0.02500000    0.3262D+00  0.175132696034325E+01  0.195506530868697E-17    0.570995606556530E+00 -0.637421639173848E-18
  0.00000000  0.00000000  0.02500000    0.3362D+00  0.175293520442742E+01  0.195739186998461E-17    0.570471742180933E+00 -0.637009712270372E-18
  0.00000000  0.00000000  0.02500000    0.3464D+00  0.175465294908525E+01  0.195987091520691E-17    0.569913270040853E+00 -0.636568298435214E-18
  0.00000000  0.00000000  0.02500000    0.3570D+00  0.175648835615271E+01  0.196251302028257E-17    0.569317750668346E+00 -0.636095021325310E-18
  0.00000000  0.00000000  0.02500000    0.3679D+00  0.175845029462334E+01  0.196532957370314E-17    0.568682551367878E+00 -0.635587277996757E-18
  0.00000000  0.00000000  0.02500000    0.3791D+00  0.176054841584975E+01  0.196833284968632E-17    0.568004827925926E+00 -0.635042212711542E-18
  0.00000000  0.00000000  0.02500000    0.3907D+00  0.176279323872840E+01  0.197153608937373E-17    0.567281504166283E+00 -0.634456687106888E-18
  0.00000000  0.00000000  0.02500000    0.4026D+00  0.176519624649013E+01  0.197495359114793E-17    0.566509249035835E+00 -0.633827246135657E-18
  0.00000000  0.00000000  0.02500000    0.4149D+00  0.176776999703234E+01  0.197860081131234E-17    0.565684450849804E+00 -0.633150079069773E-18
  0.00000000  0.00000000  0.02500000    0.4276D+00  0.177052824911381E+01  0.198249447659370E-17    0.564803188257810E+00 -0.632420974725516E-18
  0.00000000  0.00000000  0.02500000    0.4406D+00  0.177348610720732E+01  0.198665271016574E-17    0.563861197410045E+00 -0.631635269901222E-18
  0.00000000  0.00000000  0.02500000    0.4540D+00  0.177666018839240E+01  0.199109517318109E-17    0.562853834702539E+00 -0.630787789811820E-18
  0.00000000  0.00000000  0.02500000    0.4679D+00  0.178006881540321E+01  0.199584322414848E-17    0.561776034357125E+00 -0.629872779051354E-18
  0.00000000  0.00000000  0.02500000    0.4822D+00  0.178373224086370E+01  0.200092009891133E-17    0.560622259939524E+00 -0.628883821299838E-18
  0.00000000  0.00000000  0.02500000    0.4969D+00  0.178767290890164E+01  0.200635111449333E-17    0.559386448729263E+00 -0.627813745597335E-18
  0.00000000  0.00000000  0.02500000    0.5120D+00  0.179191576180380E+01  0.201216390067878E-17    0.558061947618212E+00 -0.626654516510028E-18
  0.00000000  0.00000000  0.02500000    0.5276D+00  0.179648860125953E+01  0.201838866395976E-17    0.556641438915278E+00 -0.625397104890697E-18
  0.00000000  0.00000000  0.02500000    0.5437D+00  0.180142251616951E+01  0.202505848938682E-17    0.555116854055077E+00 -0.624031335134128E-18
  0.00000000  0.00000000  0.02500000    0.5603D+00  0.180675239215712E+01  0.203220968699428E-17    0.553479272722081E+00 -0.622545703804747E-18
  0.00000000  0.00000000  0.02500000    0.5774D+00  0.181251752206828E+01  0.203988219086498E-17    0.551718804273347E+00 -0.620927163185861E-18
  0.00000000  0.00000000  0.02500000    0.5950D+00  0.181876234224023E+01  0.204812002063099E-17    0.549824447524171E+00 -0.619160861566754E-18
  0.00000000  0.00000000  0.02500000    0.6131D+00  0.182553732667543E+01  0.205697181739170E-17    0.547783923882369E+00 -0.617229829804847E-18
  0.00000000  0.00000000  0.02500000    0.6318D+00  0.183290008121178E+01  0.206649146873906E-17    0.545583477381304E+00 -0.615114600654102E-18
  0.00000000  0.00000000  0.02500000    0.6511D+00  0.184091669341534E+01  0.207673884106655E-17    0.543207633227965E+00 -0.612792743269360E-18
  0.00000000  0.00000000  0.02500000    0.6709D+00  0.184966341284359E+01  0.208778064172976E-17    0.540638903843939E+00 -0.610238289720022E-18
  0.00000000  0.00000000  0.02500000    0.6914D+00  0.185922876295933E+01  0.209969143929788E-17    0.537857427726271E+00 -0.607421022662144E-18
  0.00000000  0.00000000  0.02500000    0.7125D+00  0.186971622404851E+01  0.211255487745385E-17    0.534840521325046E+00 -0.604305582554475E-18
  0.00000000  0.00000000  0.02500000    0.7342D+00  0.188124768186608E+01  0.212646512765331E-17    0.531562116801156E+00 -0.600850337494103E-18
  0.00000000  0.00000000  0.02500000    0.7565D+00  0.189396791880059E+01  0.214152863819267E-17    0.527992047844866E+00 -0.597005936570368E-18
  0.00000000  0.00000000  0.02500000    0.7796D+00  0.190805054858574E+01  0.215786625398157E-17    0.524095129838781E+00 -0.592713434868613E-18
  0.00000000  0.00000000  0.02500000    0.8034D+00  0.192370598817863E+01  0.217561580359412E-17    0.519829956420110E+00 -0.587901828719692E-18
  0.00000000  0.00000000  0.02500000    0.8279D+00  0.194119236711042E+01  0.219493528027757E-17    0.515147296549779E+00 -0.582484762919121E-18
  0.00000000  0.00000000  0.02500000    0.8531D+00  0.196083077822444E+01  0.221600678478445E-17    0.509987914870202E+00 -0.576356048701866E-18
  0.00000000  0.00000000  0.02500000    0.8791D+00  0.198302713061077E+01  0.223904145476544E-17    0.504279535344532E+00 -0.569383427486691E-18
  0.00000000  0.00000000  0.02500000    0.9059D+00  0.200830438563727E+01  0.226428568511206E-17    0.497932488297924E+00 -0.561399663053294E-18
  0.00000000  0.00000000  0.02500000    0.9335D+00  0.203735179117695E+01  0.229202905647121E-17    0.490833249481335E+00 -0.552189403207339E-18
  0.00000000  0.00000000  0.02500000    0.9619D+00  0.207110334429741E+01  0.232261455130586E-17    0.482834428689137E+00 -0.541469006378953E-18
  0.00000000  0.00000000  0.02500000    0.9913D+00  0.211086971794273E+01  0.235645187308092E-17    0.473738379730327E+00 -0.528853904519435E-18
  0.00000000  0.00000000  0.02500000    0.1021D+01  0.215857622935408E+01  0.239403503240315E-17    0.463268327706561E+00 -0.513801917602049E-18
  0.00000000  0.00000000  0.02500000    0.1053D+01  0.221723608296214E+01  0.243596587980486E-17    0.451011963806777E+00 -0.495504183636296E-18
  0.00000000  0.00000000  0.02500000    0.1085D+01  0.229204191217594E+01  0.248298600258166E-17    0.436292196354583E+00 -0.472638572108661E-18
  0.00000000  0.00000000  0.02500000    0.1118D+01  0.239365208252896E+01  0.253602010970450E-17    0.417771658337027E+00 -0.442619599790765E-18
  0.00000000  0.00000000  0.02500000    0.1152D+01  0.256404418990839E+01  0.259622077338081E-17    0.390008878917070E+00 -0.394903160106470E-18
  0.00000000  0.00000000  0.02500000    0.1187D+01  0.279031828119525E+01  0.124214777788196E+00    0.357673252164107E+00 -0.159223067267132E-01
  0.00000000  0.00000000  0.02500000    0.1223D+01  0.293783420048038E+01  0.404201104509024E+00    0.334063139085790E+00 -0.459619844347066E-01
  0.00000000  0.00000000  0.02500000    0.1260D+01  0.303988861449016E+01  0.613678720185087E+00    0.316078077961202E+00 -0.638083873985380E-01
  0.00000000  0.00000000  0.02500000    0.1299D+01  0.330019966788336E+01  0.908960595177733E+00    0.281646426615432E+00 -0.775727317523907E-01
  0.00000000  0.00000000  0.02500000    0.1338D+01  0.298200749349119E+01  0.205109654102049E+01    0.227645182147984E+00 -0.156579836470183E+00
  0.00000000  0.00000000  0.02500000    0.1379D+01  0.214553507499398E+01  0.206309622123754E+01    0.242168276284710E+00 -0.232863336297588E+00
  0.00000000  0.00000000  0.02500000    0.1421D+01  0.167887590898953E+01  0.177474580336749E+01    0.281296632617063E+00 -0.297359689042780E+00
  0.00000000  0.00000000  0.02500000    0.1464D+01  0.146233489634758E+01  0.150520087782668E+01    0.332042980823898E+00 -0.341776283572682E+00
  0.00000000  0.00000000  0.02500000    0.1509D+01  0.137292332392083E+01  0.125880671056277E+01    0.395710697104089E+00 -0.362819446852681E+00
  0.00000000  0.00000000  0.02500000    0.1555D+01  0.136041243166040E+01  0.105912164802977E+01    0.457672141722132E+00 -0.356311410949429E+00
  0.00000000  0.00000000  0.02500000    0.1602D+01  0.142269809198644E+01  0.850221789883107E+00    0.517919754681436E+00 -0.309515183383874E+00
  0.00000000  0.00000000  0.02500000    0.1651D+01  0.163365188514450E+01  0.648725347513628E+00    0.528747586483010E+00 -0.209966373440595E+00
  0.00000000  0.00000000  0.02500000    0.1701D+01  0.221456865799118E+01  0.542337352591821E+00    0.426006050316544E+00 -0.104326859627078E+00
  0.00000000  0.00000000  0.02500000    0.1753D+01  0.245625200855444E+01  0.161765269812155E+01    0.283960617347702E+00 -0.187012430814502E+00
  0.00000000  0.00000000  0.02500000    0.1807D+01  0.133397516182673E+01  0.249087253294750E+01    0.167082402796615E+00 -0.311985544989494E+00
  0.00000000  0.00000000  0.02500000    0.1862D+01  0.103301919750333E+01  0.663924392682191E+00    0.685060399785052E+00 -0.440290278222486E+00
  0.00000000  0.00000000  0.02500000    0.1919D+01  0.225078393682665E+01  0.850252457489998E+00    0.388806431716224E+00 -0.146874881522712E+00
  0.00000000  0.00000000  0.02500000    0.1977D+01  0.204551707190450E+01  0.277158751435915E+01    0.172387080308501E+00 -0.233577067618909E+00
  0.00000000  0.00000000  0.02500000    0.2037D+01  0.765675089683013E+00  0.273130809658714E+01    0.951586287470196E-01 -0.339448855864523E+00
  0.00000000  0.00000000  0.02500000    0.2099D+01  0.219167652898303E+00  0.211072111674542E+01    0.486695503451354E-01 -0.468718108249527E+00
  0.00000000  0.00000000  0.02500000    0.2163D+01 -0.527637277392340E+00  0.226582541717137E+01   -0.974873623524167E-01 -0.418638623417149E+00
  0.00000000  0.00000000  0.02500000    0.2229D+01 -0.754156104803510E+00  0.474238522063683E+00   -0.950233324578363E+00 -0.597538420220192E+00
  0.00000000  0.00000000  0.02500000    0.2297D+01 -0.532182381077886E-01  0.248206381782459E+00   -0.825875288058390E+00 -0.385182832692312E+01
  0.00000000  0.00000000  0.02500000    0.2367D+01  0.272221275144304E+00  0.224191617251223E+00    0.218886681228256E+01 -0.180267170643817E+01
  0.00000000  0.00000000  0.02500000    0.2439D+01  0.455249967694570E+00  0.214690552272159E+00    0.179695966764114E+01 -0.847425130879965E+00
  0.00000000  0.00000000  0.02500000    0.2513D+01  0.577879272868292E+00  0.223551995660563E+00    0.150520772549789E+01 -0.582288043051930E+00
  0.00000000  0.00000000  0.02500000    0.2590D+01  0.656222278490876E+00  0.236217800521808E+00    0.134906761992005E+01 -0.485618663641781E+00
  0.00000000  0.00000000  0.02500000    0.2669D+01  0.705331129040371E+00  0.240128524916835E+00    0.127051502357566E+01 -0.432544213539793E+00
  0.00000000  0.00000000  0.02500000    0.2750D+01  0.751456917104271E+00  0.225347866644670E+00    0.122094975157078E+01 -0.366139981593432E+00
  0.00000000  0.00000000  0.02500000    0.2834D+01  0.788618344703249E+00  0.235609594813353E+00    0.116413126488134E+01 -0.347798776772633E+00
  0.00000000  0.00000000  0.02500000    0.2920D+01  0.809638209476600E+00  0.225821032185919E+00    0.114596985461146E+01 -0.319629301573603E+00
  0.00000000  0.00000000  0.02500000    0.3009D+01  0.833101875140188E+00  0.207354664521320E+00    0.113031215324746E+01 -0.281328735818244E+00
  0.00000000  0.00000000  0.02500000    0.3101D+01  0.876222539043719E+00  0.171644494451891E+00    0.109908682508618E+01 -0.215301700246766E+00
  0.00000000  0.00000000  0.02500000    0.3195D+01  0.964117444024123E+00  0.150782281012779E+00    0.101245429820130E+01 -0.158341879871810E+00
  0.00000000  0.00000000  0.02500000    0.3293D+01  0.105289006920233E+01  0.224429205252375E+00    0.908489351613814E+00 -0.193649412343117E+00
  0.00000000  0.00000000  0.02500000    0.3393D+01  0.107568667854361E+01  0.344030308412144E+00    0.843372421590194E+00 -0.269730656791998E+00
  0.00000000  0.00000000  0.02500000    0.3496D+01  0.103150810141167E+01  0.457000821450393E+00    0.810386958110891E+00 -0.359034994531331E+00
  0.00000000  0.00000000  0.02500000    0.3603D+01  0.833542913906270E+00  0.596874828565196E+00    0.793054808939879E+00 -0.567882523181071E+00
  0.00000000  0.00000000  0.02500000    0.3713D+01  0.699246422793195E+00  0.339222459903641E+00    0.115765933208731E+01 -0.561610375913510E+00
  0.00000000  0.00000000  0.02500000    0.3826D+01  0.738731895241955E+00  0.269399834146105E+00    0.119477696988390E+01 -0.435709788086089E+00
  0.00000000  0.00000000  0.02500000    0.3942D+01  0.773918241886842E+00  0.200449863332276E+00    0.121089408245639E+01 -0.313629451021177E+00
  0.00000000  0.00000000  0.02500000    0.4062D+01  0.844254885822523E+00  0.165490304097072E+00    0.114064859993851E+01 -0.223589210843377E+00
  0.00000000  0.00000000  0.02500000    0.4186D+01  0.869902903430927E+00  0.237092833322362E+00    0.107006488184313E+01 -0.291647163924072E+00
  0.00000000  0.00000000  0.02500000    0.4313D+01  0.807491546893890E+00  0.253059953074706E+00    0.112765244292310E+01 -0.353395246536490E+00
  0.00000000  0.00000000  0.02500000    0.4445D+01  0.786611570756770E+00  0.144133583464717E+00    0.122997951535037E+01 -0.225373439352144E+00
  0.00000000  0.00000000  0.02500000    0.4580D+01  0.842110099112645E+00  0.933010278366046E-01    0.117309301278648E+01 -0.129972059421030E+00
  0.00000000  0.00000000  0.02500000    0.4720D+01  0.920117771167884E+00  0.748623499911661E-01    0.107967027354325E+01 -0.878438135049401E-01
  0.00000000  0.00000000  0.02500000    0.4863D+01  0.988539790018927E+00  0.134395218985236E+00    0.993234819615889E+00 -0.135033523621223E+00
  0.00000000  0.00000000  0.02500000    0.5012D+01  0.961333284739758E+00  0.249191078732545E+00    0.974728117378916E+00 -0.252663207335371E+00
  0.00000000  0.00000000  0.02500000    0.5164D+01  0.878048230940596E+00  0.235797755559267E+00    0.106228026490263E+01 -0.285272828316753E+00
  0.00000000  0.00000000  0.02500000    0.5322D+01  0.913336760240239E+00  0.134349292796777E+00    0.107169745239419E+01 -0.157643709406150E+00
  0.00000000  0.00000000  0.02500000    0.5484D+01  0.906391228084904E+00  0.291587100245641E+00    0.999804904568207E+00 -0.321638387377580E+00
  0.00000000  0.00000000  0.02500000    0.5651D+01  0.800695449165175E+00  0.236306283637242E+00    0.114885000689596E+01 -0.339055849348535E+00
  0.00000000  0.00000000  0.02500000    0.5823D+01  0.772849225342716E+00  0.157254085876628E+00    0.124247338585151E+01 -0.252810004993505E+00
  0.00000000  0.00000000  0.02500000    0.6000D+01  0.794102182756784E+00  0.899922740862572E-01    0.124331619598544E+01 -0.140899816565891E+00
  0.00000000  0.00000000  0.02500000    0.6183D+01  0.843922216157879E+00  0.596105622052484E-01    0.117906061481089E+01 -0.832831092454547E-01
  0.00000000  0.00000000  0.02500000    0.6371D+01  0.868482691257056E+00  0.903180395414652E-01    0.113911390428455E+01 -0.118462389273977E+00
  0.00000000  0.00000000  0.02500000    0.6565D+01  0.859625569357989E+00  0.876197822646068E-01    0.115133562445987E+01 -0.117353159706500E+00
  0.00000000  0.00000000  0.02500000    0.6765D+01  0.866385778448744E+00  0.658496880296863E-01    0.114759087416698E+01 -0.872226933190376E-01
  0.00000000  0.00000000  0.02500000    0.6971D+01  0.864662286544198E+00  0.800419798757047E-01    0.114669458525452E+01 -0.106149772396521E+00
  0.00000000  0.00000000  0.02500000    0.7184D+01  0.859076071759135E+00  0.463581733683575E-01    0.116066143748472E+01 -0.626325722595261E-01
  0.00000000  0.00000000  0.02500000    0.7402D+01  0.876205887855708E+00  0.290702202506817E-01    0.114002939862699E+01 -0.378231944907865E-01
  0.00000000  0.00000000  0.02500000    0.7628D+01  0.897639005170867E+00  0.212551806539321E-01    0.111340930386043E+01 -0.263644023477094E-01
  0.00000000  0.00000000  0.02500000    0.7860D+01  0.909066079567125E+00  0.333494574978464E-01    0.109855159298646E+01 -0.403008103403646E-01
  0.00000000  0.00000000  0.02500000    0.8100D+01  0.910424588528968E+00  0.311028951142966E-01    0.109710816040170E+01 -0.374805782620043E-01
  0.00000000  0.00000000  0.02500000    0.8346D+01  0.916856418644291E+00  0.278146950238616E-01    0.108968044603970E+01 -0.330576616618732E-01
  0.00000000  0.00000000  0.02500000    0.8600D+01  0.912784855108301E+00  0.375082018415666E-01    0.109370163645113E+01 -0.449424434519054E-01
  0.00000000  0.00000000  0.02500000    0.8862D+01  0.914165490243257E+00  0.131634905218432E-01    0.109366707578676E+01 -0.157482166411030E-01
  0.00000000  0.00000000  0.02500000    0.9132D+01  0.924507180789136E+00  0.178596978734180E-01    0.108125385288169E+01 -0.208877416403115E-01
  0.00000000  0.00000000  0.02500000    0.9410D+01  0.927105846014016E+00  0.122267962024080E-01    0.107843792341884E+01 -0.142225839296356E-01
  0.00000000  0.00000000  0.02500000    0.9697D+01  0.934658613322243E+00  0.700841526810888E-02    0.106984920843732E+01 -0.802212424955341E-02
  0.00000000  0.00000000  0.02500000    0.9992D+01  0.941083343007273E+00  0.920075138717154E-02    0.106250358314924E+01 -0.103878486312339E-01
  0.00000000  0.00000000  0.02500000    0.1030D+02  0.943328743147084E+00  0.877118400228497E-02    0.105998418865039E+01 -0.985586035166077E-02
  0.00000000  0.00000000  0.02500000    0.1061D+02  0.948162743427119E+00  0.420841859721699E-02    0.105465048806676E+01 -0.468106425643931E-02
  0.00000000  0.00000000  0.02500000    0.1093D+02  0.953549491546611E+00  0.670738955408578E-02    0.104866137767417E+01 -0.737641877295378E-02
  0.00000000  0.00000000  0.02500000    0.1127D+02  0.955448372644944E+00  0.774191036065000E-02    0.104656031222572E+01 -0.848018203415407E-02
  0.00000000  0.00000000  0.02500000    0.1161D+02  0.956126188887666E+00  0.765268650470122E-02    0.104582005406693E+01 -0.837058236362587E-02
  0.00000000  0.00000000  0.02500000    0.1196D+02  0.957259781253079E+00  0.501278194355653E-02    0.104461986015334E+01 -0.547025131046720E-02
  0.00000000  0.00000000  0.02500000    0.1233D+02  0.960401867496553E+00  0.237682263920376E-02    0.104122441775915E+01 -0.257684397789926E-02
  0.00000000  0.00000000  0.02500000    0.1270D+02  0.963506765027225E+00  0.225149134753005E-02    0.103786976474312E+01 -0.242526039255797E-02
  0.00000000  0.00000000  0.02500000    0.1309D+02  0.965994806785736E+00  0.106991478508779E-02    0.103520098270451E+01 -0.114656603653837E-02
  0.00000000  0.00000000  0.02500000    0.1349D+02  0.968700164994825E+00  0.658421341392182E-03    0.103231069235887E+01 -0.701657143621991E-03
  0.00000000  0.00000000  0.02500000    0.1390D+02  0.971024804752757E+00  0.450754345335908E-03    0.102983958763916E+01 -0.478056448048707E-03
  0.00000000  0.00000000  0.02500000    0.1432D+02  0.973102093112750E+00  0.253076675272055E-03    0.102764133325799E+01 -0.267260808330148E-03
  0.00000000  0.00000000  0.02500000    0.1476D+02  0.975007203000074E+00  0.130062375570186E-03    0.102563343032589E+01 -0.136815728131984E-03
  0.00000000  0.00000000  0.02500000    0.1521D+02  0.976775865231498E+00  0.112677356834345E-04    0.102377631907390E+01 -0.118099160440970E-04
  0.00000000  0.00000000  0.02500000    0.1567D+02  0.978407170600548E+00 -0.556807592491470E-19    0.102206936953068E+01  0.581655574599215E-19
  0.00000000  0.00000000  0.02500000    0.1615D+02  0.979870513305877E+00 -0.530930145185007E-19    0.102054300687773E+01  0.552968008988341E-19
  0.00000000  0.00000000  0.02500000    0.1664D+02  0.981205832814253E+00 -0.503978143192591E-19    0.101915415354986E+01  0.523469592980203E-19
