 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.02000000    0.1450D-02  0.166963614797538E+01  0.739089387082179E-17    0.598932887990364E+00 -0.265126591578015E-17
  0.00000000  0.00000000  0.02000000    0.1514D-02  0.166963618658055E+01  0.739089430763324E-17    0.598932874141895E+00 -0.265126594986878E-17
  0.00000000  0.00000000  0.02000000    0.1580D-02  0.166963622811799E+01  0.739089484674856E-17    0.598932859241561E+00 -0.265126601134341E-17
  0.00000000  0.00000000  0.02000000    0.1649D-02  0.166963627278562E+01  0.739089541818351E-17    0.598932843218363E+00 -0.265126607447070E-17
  0.00000000  0.00000000  0.02000000    0.1719D-02  0.166963632079411E+01  0.739089605675137E-17    0.598932825996730E+00 -0.265126615106982E-17
  0.00000000  0.00000000  0.02000000    0.1792D-02  0.166963637236768E+01  0.739089675660273E-17    0.598932807496231E+00 -0.265126623833039E-17
  0.00000000  0.00000000  0.02000000    0.1867D-02  0.166963642774495E+01  0.739089738828151E-17    0.598932787631270E+00 -0.265126628905602E-17
  0.00000000  0.00000000  0.02000000    0.1944D-02  0.166963648717984E+01  0.739089814066495E-17    0.598932766310758E+00 -0.265126637019444E-17
  0.00000000  0.00000000  0.02000000    0.2024D-02  0.166963655094254E+01  0.739089894856446E-17    0.598932743437775E+00 -0.265126645750307E-17
  0.00000000  0.00000000  0.02000000    0.2106D-02  0.166963661932055E+01  0.739089983589057E-17    0.598932718909187E+00 -0.265126655864604E-17
  0.00000000  0.00000000  0.02000000    0.2190D-02  0.166963669261975E+01  0.739090076867371E-17    0.598932692615269E+00 -0.265126666046633E-17
  0.00000000  0.00000000  0.02000000    0.2277D-02  0.166963677116555E+01  0.739090172969174E-17    0.598932664439294E+00 -0.265126675575256E-17
  0.00000000  0.00000000  0.02000000    0.2367D-02  0.166963685530412E+01  0.739090280072040E-17    0.598932634257079E+00 -0.265126687273994E-17
  0.00000000  0.00000000  0.02000000    0.2459D-02  0.166963694540372E+01  0.739090392425388E-17    0.598932601936526E+00 -0.265126698963043E-17
  0.00000000  0.00000000  0.02000000    0.2554D-02  0.166963704185606E+01  0.739090520658834E-17    0.598932567337117E+00 -0.265126714331057E-17
  0.00000000  0.00000000  0.02000000    0.2652D-02  0.166963714507775E+01  0.739090642566786E-17    0.598932530309411E+00 -0.265126725280132E-17
  0.00000000  0.00000000  0.02000000    0.2753D-02  0.166963725551192E+01  0.739090788528445E-17    0.598932490694449E+00 -0.265126742567170E-17
  0.00000000  0.00000000  0.02000000    0.2858D-02  0.166963737362984E+01  0.739090937250948E-17    0.598932448323176E+00 -0.265126758404319E-17
  0.00000000  0.00000000  0.02000000    0.2965D-02  0.166963749993268E+01  0.739091091206236E-17    0.598932403015818E+00 -0.265126773519152E-17
  0.00000000  0.00000000  0.02000000    0.3075D-02  0.166963763495341E+01  0.739091267201269E-17    0.598932354581183E+00 -0.265126793771392E-17
  0.00000000  0.00000000  0.02000000    0.3189D-02  0.166963777925876E+01  0.739091447590870E-17    0.598932302815977E+00 -0.265126812651375E-17
  0.00000000  0.00000000  0.02000000    0.3307D-02  0.166963793345134E+01  0.739091642787865E-17    0.598932247504032E+00 -0.265126833703005E-17
  0.00000000  0.00000000  0.02000000    0.3428D-02  0.166963809817193E+01  0.739091848615412E-17    0.598932188415494E+00 -0.265126855224465E-17
  0.00000000  0.00000000  0.02000000    0.3553D-02  0.166963827410182E+01  0.739092075370109E-17    0.598932125305973E+00 -0.265126880692977E-17
  0.00000000  0.00000000  0.02000000    0.3681D-02  0.166963846196531E+01  0.739092314181572E-17    0.598932057915648E+00 -0.265126906696526E-17
  0.00000000  0.00000000  0.02000000    0.3813D-02  0.166963866253248E+01  0.739092568800010E-17    0.598931985968279E+00 -0.265126934335815E-17
  0.00000000  0.00000000  0.02000000    0.3950D-02  0.166963887662200E+01  0.739092836901168E-17    0.598931909170199E+00 -0.265126962517089E-17
  0.00000000  0.00000000  0.02000000    0.4090D-02  0.166963910510417E+01  0.739093124196687E-17    0.598931827209215E+00 -0.265126993012823E-17
  0.00000000  0.00000000  0.02000000    0.4235D-02  0.166963934890416E+01  0.739093437313008E-17    0.598931739753457E+00 -0.265127027906223E-17
  0.00000000  0.00000000  0.02000000    0.4385D-02  0.166963960900540E+01  0.739093766596652E-17    0.598931646450156E+00 -0.265127063422073E-17
  0.00000000  0.00000000  0.02000000    0.4538D-02  0.166963988645329E+01  0.739094113334795E-17    0.598931546924312E+00 -0.265127099690096E-17
  0.00000000  0.00000000  0.02000000    0.4697D-02  0.166964018235893E+01  0.739094487566264E-17    0.598931440777355E+00 -0.265127139958531E-17
  0.00000000  0.00000000  0.02000000    0.4860D-02  0.166964049790338E+01  0.739094891707181E-17    0.598931327585628E+00 -0.265127184718991E-17
  0.00000000  0.00000000  0.02000000    0.5029D-02  0.166964083434191E+01  0.739095313418955E-17    0.598931206898846E+00 -0.265127229146724E-17
  0.00000000  0.00000000  0.02000000    0.5202D-02  0.166964119300868E+01  0.739095768058199E-17    0.598931078238437E+00 -0.265127278326716E-17
  0.00000000  0.00000000  0.02000000    0.5381D-02  0.166964157532163E+01  0.739096251170019E-17    0.598930941095764E+00 -0.265127330210580E-17
  0.00000000  0.00000000  0.02000000    0.5565D-02  0.166964198278771E+01  0.739096769018554E-17    0.598930794930273E+00 -0.265127386566778E-17
  0.00000000  0.00000000  0.02000000    0.5755D-02  0.166964241700841E+01  0.739097318455202E-17    0.598930639167489E+00 -0.265127445757220E-17
  0.00000000  0.00000000  0.02000000    0.5950D-02  0.166964287968569E+01  0.739097898984311E-17    0.598930473196910E+00 -0.265127507063575E-17
  0.00000000  0.00000000  0.02000000    0.6152D-02  0.166964337262821E+01  0.739098527098544E-17    0.598930296369749E+00 -0.265127575827625E-17
  0.00000000  0.00000000  0.02000000    0.6360D-02  0.166964389775794E+01  0.739099192140408E-17    0.598930107996582E+00 -0.265127647615921E-17
  0.00000000  0.00000000  0.02000000    0.6574D-02  0.166964445711731E+01  0.739099897481634E-17    0.598929907344783E+00 -0.265127722989297E-17
  0.00000000  0.00000000  0.02000000    0.6794D-02  0.166964505287659E+01  0.739100649808447E-17    0.598929693635856E+00 -0.265127803656934E-17
  0.00000000  0.00000000  0.02000000    0.7021D-02  0.166964568734192E+01  0.739101455121391E-17    0.598929466042584E+00 -0.265127891038896E-17
  0.00000000  0.00000000  0.02000000    0.7255D-02  0.166964636296377E+01  0.739102307719782E-17    0.598929223685972E+00 -0.265127982311979E-17
  0.00000000  0.00000000  0.02000000    0.7497D-02  0.166964708234586E+01  0.739103221559813E-17    0.598928965632063E+00 -0.265128081655550E-17
  0.00000000  0.00000000  0.02000000    0.7745D-02  0.166964784825476E+01  0.739104187856713E-17    0.598928690888485E+00 -0.265128185039696E-17
  0.00000000  0.00000000  0.02000000    0.8001D-02  0.166964866362996E+01  0.739105215477400E-17    0.598928398400844E+00 -0.265128294711526E-17
  0.00000000  0.00000000  0.02000000    0.8265D-02  0.166964953159467E+01  0.739106313898329E-17    0.598928087048849E+00 -0.265128413078439E-17
  0.00000000  0.00000000  0.02000000    0.8537D-02  0.166965045546722E+01  0.739107480682292E-17    0.598927755642225E+00 -0.265128538212240E-17
  0.00000000  0.00000000  0.02000000    0.8818D-02  0.166965143877318E+01  0.739108729341999E-17    0.598927402916370E+00 -0.265128673840384E-17
  0.00000000  0.00000000  0.02000000    0.9107D-02  0.166965248525829E+01  0.739110050960821E-17    0.598927027527710E+00 -0.265128815574661E-17
  0.00000000  0.00000000  0.02000000    0.9404D-02  0.166965359890207E+01  0.739111460908449E-17    0.598926628048823E+00 -0.265128967664448E-17
  0.00000000  0.00000000  0.02000000    0.9711D-02  0.166965478393244E+01  0.739112961407126E-17    0.598926202963203E+00 -0.265129129564050E-17
  0.00000000  0.00000000  0.02000000    0.1003D-01  0.166965604484105E+01  0.739114558913036E-17    0.598925750659740E+00 -0.265129302162754E-17
  0.00000000  0.00000000  0.02000000    0.1035D-01  0.166965738639978E+01  0.739116252229564E-17    0.598925269426838E+00 -0.265129483515699E-17
  0.00000000  0.00000000  0.02000000    0.1069D-01  0.166965881367809E+01  0.739118061853122E-17    0.598924757446163E+00 -0.265129679365025E-17
  0.00000000  0.00000000  0.02000000    0.1103D-01  0.166966033206151E+01  0.739119978251611E-17    0.598924212786031E+00 -0.265129884580900E-17
  0.00000000  0.00000000  0.02000000    0.1139D-01  0.166966194727125E+01  0.739122022257038E-17    0.598923633394361E+00 -0.265130104818792E-17
  0.00000000  0.00000000  0.02000000    0.1176D-01  0.166966366538513E+01  0.739124196727433E-17    0.598923017091190E+00 -0.265130339173420E-17
  0.00000000  0.00000000  0.02000000    0.1214D-01  0.166966549285969E+01  0.739126508822858E-17    0.598922361560737E+00 -0.265130588162385E-17
  0.00000000  0.00000000  0.02000000    0.1253D-01  0.166966743655368E+01  0.739128967202189E-17    0.598921664342976E+00 -0.265130852713140E-17
  0.00000000  0.00000000  0.02000000    0.1293D-01  0.166966950375307E+01  0.739131578940726E-17    0.598920922824672E+00 -0.265131133049374E-17
  0.00000000  0.00000000  0.02000000    0.1334D-01  0.166967170219763E+01  0.739134364081034E-17    0.598920134229857E+00 -0.265131433902037E-17
  0.00000000  0.00000000  0.02000000    0.1377D-01  0.166967404010902E+01  0.739137316262575E-17    0.598919295609763E+00 -0.265131750378037E-17
  0.00000000  0.00000000  0.02000000    0.1421D-01  0.166967652622081E+01  0.739140467997976E-17    0.598918403832046E+00 -0.265132091365628E-17
  0.00000000  0.00000000  0.02000000    0.1466D-01  0.166967916981018E+01  0.739143808884838E-17    0.598917455569434E+00 -0.265132450186543E-17
  0.00000000  0.00000000  0.02000000    0.1513D-01  0.166968198073181E+01  0.739147365144618E-17    0.598916447287589E+00 -0.265132833116143E-17
  0.00000000  0.00000000  0.02000000    0.1561D-01  0.166968496945358E+01  0.739151148940489E-17    0.598915375232288E+00 -0.265133241192167E-17
  0.00000000  0.00000000  0.02000000    0.1610D-01  0.166968814709478E+01  0.739155169499003E-17    0.598914235415745E+00 -0.265133674192012E-17
  0.00000000  0.00000000  0.02000000    0.1662D-01  0.166969152546651E+01  0.739159441720840E-17    0.598913023602130E+00 -0.265134133708562E-17
  0.00000000  0.00000000  0.02000000    0.1714D-01  0.166969511711468E+01  0.739163981585846E-17    0.598911735292161E+00 -0.265134621488287E-17
  0.00000000  0.00000000  0.02000000    0.1768D-01  0.166969893536560E+01  0.739168814307031E-17    0.598910365706760E+00 -0.265135142341528E-17
  0.00000000  0.00000000  0.02000000    0.1824D-01  0.166970299437449E+01  0.739173949391505E-17    0.598908909769682E+00 -0.265135695181562E-17
  0.00000000  0.00000000  0.02000000    0.1882D-01  0.166970730917694E+01  0.739179411485861E-17    0.598907362089069E+00 -0.265136284072308E-17
  0.00000000  0.00000000  0.02000000    0.1941D-01  0.166971189574364E+01  0.739185211568003E-17    0.598905716937849E+00 -0.265136907877646E-17
  0.00000000  0.00000000  0.02000000    0.2002D-01  0.166971677103840E+01  0.739191378921811E-17    0.598903968232947E+00 -0.265137571711960E-17
  0.00000000  0.00000000  0.02000000    0.2065D-01  0.166972195307993E+01  0.739197937079646E-17    0.598902109513158E+00 -0.265138278291285E-17
  0.00000000  0.00000000  0.02000000    0.2130D-01  0.166972746100731E+01  0.739204899866385E-17    0.598900133915700E+00 -0.265139026493607E-17
  0.00000000  0.00000000  0.02000000    0.2197D-01  0.166973331514966E+01  0.739212306740205E-17    0.598898034151262E+00 -0.265139824012823E-17
  0.00000000  0.00000000  0.02000000    0.2266D-01  0.166973953710008E+01  0.739220180999581E-17    0.598895802477524E+00 -0.265140672344749E-17
  0.00000000  0.00000000  0.02000000    0.2337D-01  0.166974614979420E+01  0.739228545270315E-17    0.598893430671035E+00 -0.265141572317123E-17
  0.00000000  0.00000000  0.02000000    0.2410D-01  0.166975317759366E+01  0.739237428219923E-17    0.598890909997330E+00 -0.265142526471331E-17
  0.00000000  0.00000000  0.02000000    0.2486D-01  0.166976064637473E+01  0.739246881125032E-17    0.598888231179199E+00 -0.265143544976297E-17
  0.00000000  0.00000000  0.02000000    0.2564D-01  0.166976858362254E+01  0.739256924709054E-17    0.598885384362970E+00 -0.265144626530744E-17
  0.00000000  0.00000000  0.02000000    0.2644D-01  0.166977701853114E+01  0.739267587494021E-17    0.598882359082697E+00 -0.265145772087136E-17
  0.00000000  0.00000000  0.02000000    0.2726D-01  0.166978598210975E+01  0.739278929109134E-17    0.598879144222132E+00 -0.265146993177496E-17
  0.00000000  0.00000000  0.02000000    0.2811D-01  0.166979550729576E+01  0.739290975887579E-17    0.598875727974321E+00 -0.265148288778513E-17
  0.00000000  0.00000000  0.02000000    0.2899D-01  0.166980562907472E+01  0.739303778580606E-17    0.598872097798667E+00 -0.265149665973031E-17
  0.00000000  0.00000000  0.02000000    0.2989D-01  0.166981638460782E+01  0.739317388991183E-17    0.598868240375343E+00 -0.265151131528770E-17
  0.00000000  0.00000000  0.02000000    0.3082D-01  0.166982781336739E+01  0.739331838376856E-17    0.598864141556842E+00 -0.265152684109583E-17
  0.00000000  0.00000000  0.02000000    0.3178D-01  0.166983995728085E+01  0.739347201165431E-17    0.598859786316523E+00 -0.265154337080689E-17
  0.00000000  0.00000000  0.02000000    0.3277D-01  0.166985286088366E+01  0.739363524478095E-17    0.598855158693932E+00 -0.265156093183880E-17
  0.00000000  0.00000000  0.02000000    0.3379D-01  0.166986657148190E+01  0.739380864692458E-17    0.598850241736718E+00 -0.265157957598759E-17
  0.00000000  0.00000000  0.02000000    0.3484D-01  0.166988113932501E+01  0.739399292261777E-17    0.598845017438913E+00 -0.265159939615704E-17
  0.00000000  0.00000000  0.02000000    0.3592D-01  0.166989661778940E+01  0.739418875732222E-17    0.598839466675363E+00 -0.265162046845359E-17
  0.00000000  0.00000000  0.02000000    0.3703D-01  0.166991306357357E+01  0.739439671746674E-17    0.598833569132051E+00 -0.265164281571826E-17
  0.00000000  0.00000000  0.02000000    0.3818D-01  0.166993053690548E+01  0.739461772222784E-17    0.598827303232074E+00 -0.265166657604778E-17
  0.00000000  0.00000000  0.02000000    0.3936D-01  0.166994910176308E+01  0.739485251900885E-17    0.598820646056954E+00 -0.265169181399218E-17
  0.00000000  0.00000000  0.02000000    0.4058D-01  0.166996882610860E+01  0.739510198175813E-17    0.598813573263057E+00 -0.265171862678432E-17
  0.00000000  0.00000000  0.02000000    0.4184D-01  0.166998978213767E+01  0.739536701621287E-17    0.598806058992738E+00 -0.265174710956300E-17
  0.00000000  0.00000000  0.02000000    0.4313D-01  0.167001204654421E+01  0.739564859486511E-17    0.598798075779944E+00 -0.265177736706382E-17
  0.00000000  0.00000000  0.02000000    0.4447D-01  0.167003570080204E+01  0.739594776755330E-17    0.598789594449834E+00 -0.265180951651424E-17
  0.00000000  0.00000000  0.02000000    0.4584D-01  0.167006083146428E+01  0.739626557418325E-17    0.598780584012149E+00 -0.265184365538071E-17
  0.00000000  0.00000000  0.02000000    0.4726D-01  0.167008753048183E+01  0.739660324602975E-17    0.598771011547818E+00 -0.265187993252387E-17
  0.00000000  0.00000000  0.02000000    0.4872D-01  0.167011589554187E+01  0.739696197688354E-17    0.598760842088478E+00 -0.265191846505853E-17
  0.00000000  0.00000000  0.02000000    0.5022D-01  0.167014603042824E+01  0.739734303718752E-17    0.598750038488306E+00 -0.265195937812189E-17
  0.00000000  0.00000000  0.02000000    0.5177D-01  0.167017804540436E+01  0.739774790215033E-17    0.598738561287875E+00 -0.265200284957136E-17
  0.00000000  0.00000000  0.02000000    0.5337D-01  0.167021205762087E+01  0.739817796251074E-17    0.598726368569299E+00 -0.265204900498266E-17
  0.00000000  0.00000000  0.02000000    0.5501D-01  0.167024819154925E+01  0.739863488603021E-17    0.598713415802261E+00 -0.265209804584800E-17
  0.00000000  0.00000000  0.02000000    0.5671D-01  0.167028657944314E+01  0.739912030561950E-17    0.598699655680279E+00 -0.265215013628872E-17
  0.00000000  0.00000000  0.02000000    0.5846D-01  0.167032736182941E+01  0.739963594182856E-17    0.598685037946551E+00 -0.265220544538786E-17
  0.00000000  0.00000000  0.02000000    0.6026D-01  0.167037068803064E+01  0.740018377248139E-17    0.598669509208760E+00 -0.265226420630581E-17
  0.00000000  0.00000000  0.02000000    0.6211D-01  0.167041671672148E+01  0.740076575573146E-17    0.598653012742053E+00 -0.265232661521885E-17
  0.00000000  0.00000000  0.02000000    0.6403D-01  0.167046561652080E+01  0.740138394024426E-17    0.598635488279472E+00 -0.265239286890571E-17
  0.00000000  0.00000000  0.02000000    0.6600D-01  0.167051756662234E+01  0.740204072318855E-17    0.598616871788978E+00 -0.265246325516282E-17
  0.00000000  0.00000000  0.02000000    0.6803D-01  0.167057275746620E+01  0.740273843233086E-17    0.598597095236203E+00 -0.265253800086365E-17
  0.00000000  0.00000000  0.02000000    0.7012D-01  0.167063139145423E+01  0.740347970556781E-17    0.598576086331966E+00 -0.265261740565009E-17
  0.00000000  0.00000000  0.02000000    0.7227D-01  0.167069368371215E+01  0.740426706666539E-17    0.598553768263538E+00 -0.265270168744216E-17
  0.00000000  0.00000000  0.02000000    0.7450D-01  0.167075986290149E+01  0.740510352015937E-17    0.598530059408639E+00 -0.265279119295519E-17
  0.00000000  0.00000000  0.02000000    0.7678D-01  0.167083017208521E+01  0.740599223943493E-17    0.598504873030868E+00 -0.265288628310966E-17
  0.00000000  0.00000000  0.02000000    0.7914D-01  0.167090486965024E+01  0.740693634245054E-17    0.598478116955469E+00 -0.265298724969707E-17
  0.00000000  0.00000000  0.02000000    0.8157D-01  0.167098423029143E+01  0.740793930554339E-17    0.598449693223970E+00 -0.265309446041333E-17
  0.00000000  0.00000000  0.02000000    0.8408D-01  0.167106854606074E+01  0.740900477223128E-17    0.598419497726368E+00 -0.265320828693867E-17
  0.00000000  0.00000000  0.02000000    0.8666D-01  0.167115812748666E+01  0.741013676446419E-17    0.598387419809248E+00 -0.265332917692839E-17
  0.00000000  0.00000000  0.02000000    0.8932D-01  0.167125330476884E+01  0.741133931294928E-17    0.598353341858204E+00 -0.265345751771702E-17
  0.00000000  0.00000000  0.02000000    0.9206D-01  0.167135442905317E+01  0.741261697716451E-17    0.598317138852772E+00 -0.265359381833873E-17
  0.00000000  0.00000000  0.02000000    0.9488D-01  0.167146187379344E+01  0.741397433971224E-17    0.598278677891987E+00 -0.265373852400316E-17
  0.00000000  0.00000000  0.02000000    0.9779D-01  0.167157603620562E+01  0.741541640393761E-17    0.598237817688474E+00 -0.265389215366645E-17
  0.00000000  0.00000000  0.02000000    0.1008D+00  0.167169733882186E+01  0.741694860930464E-17    0.598194408028881E+00 -0.265405530037540E-17
  0.00000000  0.00000000  0.02000000    0.1039D+00  0.167182623115157E+01  0.741857650139048E-17    0.598148289198207E+00 -0.265422850766984E-17
  0.00000000  0.00000000  0.02000000    0.1071D+00  0.167196319145757E+01  0.742030605347980E-17    0.598099291365515E+00 -0.265441237879914E-17
  0.00000000  0.00000000  0.02000000    0.1103D+00  0.167210872865620E+01  0.742214373934412E-17    0.598047233928178E+00 -0.265460759642070E-17
  0.00000000  0.00000000  0.02000000    0.1137D+00  0.167226338435079E+01  0.742409638648801E-17    0.597991924811665E+00 -0.265481486330984E-17
  0.00000000  0.00000000  0.02000000    0.1172D+00  0.167242773500902E+01  0.742617109830972E-17    0.597933159721612E+00 -0.265503486727438E-17
  0.00000000  0.00000000  0.02000000    0.1208D+00  0.167260239429523E+01  0.742837561003050E-17    0.597870721344605E+00 -0.265526840062845E-17
  0.00000000  0.00000000  0.02000000    0.1245D+00  0.167278801557018E+01  0.743071823300760E-17    0.597804378493916E+00 -0.265551633183623E-17
  0.00000000  0.00000000  0.02000000    0.1283D+00  0.167298529457169E+01  0.743320761609325E-17    0.597733885195934E+00 -0.265577951118388E-17
  0.00000000  0.00000000  0.02000000    0.1322D+00  0.167319497229072E+01  0.743585290717039E-17    0.597658979712885E+00 -0.265605881884181E-17
  0.00000000  0.00000000  0.02000000    0.1363D+00  0.167341783805918E+01  0.743866420244022E-17    0.597579383496828E+00 -0.265635531487441E-17
  0.00000000  0.00000000  0.02000000    0.1405D+00  0.167365473286705E+01  0.744165187187780E-17    0.597494800069638E+00 -0.265666998698033E-17
  0.00000000  0.00000000  0.02000000    0.1448D+00  0.167390655292802E+01  0.744482708850346E-17    0.597404913823168E+00 -0.265700392740326E-17
  0.00000000  0.00000000  0.02000000    0.1492D+00  0.167417425351532E+01  0.744820191763896E-17    0.597309388733142E+00 -0.265735835158406E-17
  0.00000000  0.00000000  0.02000000    0.1537D+00  0.167445885309075E+01  0.745178906188155E-17    0.597207866979938E+00 -0.265773449291771E-17
  0.00000000  0.00000000  0.02000000    0.1585D+00  0.167476143775307E+01  0.745560188072394E-17    0.597099967468585E+00 -0.265813359448473E-17
  0.00000000  0.00000000  0.02000000    0.1633D+00  0.167508316603419E+01  0.745965492878912E-17    0.596985284239666E+00 -0.265855708438425E-17
  0.00000000  0.00000000  0.02000000    0.1683D+00  0.167542527407465E+01  0.746396357730966E-17    0.596863384762002E+00 -0.265900642268505E-17
  0.00000000  0.00000000  0.02000000    0.1734D+00  0.167578908121348E+01  0.746854421882122E-17    0.596733808097064E+00 -0.265948315489159E-17
  0.00000000  0.00000000  0.02000000    0.1787D+00  0.167617599603107E+01  0.747341432579811E-17    0.596596062924088E+00 -0.265998891162320E-17
  0.00000000  0.00000000  0.02000000    0.1842D+00  0.167658752288831E+01  0.747859252395930E-17    0.596449625413692E+00 -0.266052541167236E-17
  0.00000000  0.00000000  0.02000000    0.1898D+00  0.167702526900971E+01  0.748409875802452E-17    0.596293936936622E+00 -0.266109449589878E-17
  0.00000000  0.00000000  0.02000000    0.1956D+00  0.167749095216445E+01  0.748995422835616E-17    0.596128401592695E+00 -0.266169807735254E-17
  0.00000000  0.00000000  0.02000000    0.2016D+00  0.167798640900444E+01  0.749618161200779E-17    0.595952383543621E+00 -0.266233819009441E-17
  0.00000000  0.00000000  0.02000000    0.2078D+00  0.167851360412703E+01  0.750280525790386E-17    0.595765204131357E+00 -0.266301702592255E-17
