 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.05000000    0.2554D-02  0.194462718029575E+01 -0.119667969346258E-17    0.514237387059414E+00  0.316450086139219E-18
  0.00000000  0.00000000  0.05000000    0.2652D-02  0.194462753035684E+01 -0.119668000715357E-17    0.514237294489242E+00  0.316450055160484E-18
  0.00000000  0.00000000  0.05000000    0.2753D-02  0.194462790487825E+01 -0.119668039245282E-17    0.514237195450823E+00  0.316450035156961E-18
  0.00000000  0.00000000  0.05000000    0.2858D-02  0.194462830545823E+01 -0.119668077611498E-17    0.514237089521518E+00  0.316450006239476E-18
  0.00000000  0.00000000  0.05000000    0.2965D-02  0.194462873379653E+01 -0.119668118914380E-17    0.514236976251854E+00  0.316449976053458E-18
  0.00000000  0.00000000  0.05000000    0.3075D-02  0.194462919170069E+01 -0.119668163338652E-17    0.514236855163859E+00  0.316449944499110E-18
  0.00000000  0.00000000  0.05000000    0.3189D-02  0.194462968109279E+01 -0.119668210861973E-17    0.514236725749268E+00  0.316449910891788E-18
  0.00000000  0.00000000  0.05000000    0.3307D-02  0.194463020401664E+01 -0.119668263542897E-17    0.514236587467630E+00  0.316449880009936E-18
  0.00000000  0.00000000  0.05000000    0.3428D-02  0.194463076264539E+01 -0.119668318532093E-17    0.514236439744296E+00  0.316449843611527E-18
  0.00000000  0.00000000  0.05000000    0.3553D-02  0.194463135928964E+01 -0.119668376837938E-17    0.514236281968267E+00  0.316449803611096E-18
  0.00000000  0.00000000  0.05000000    0.3681D-02  0.194463199640596E+01 -0.119668437742735E-17    0.514236113489948E+00  0.316449757311260E-18
  0.00000000  0.00000000  0.05000000    0.3813D-02  0.194463267660611E+01 -0.119668504555039E-17    0.514235933618713E+00  0.316449712611101E-18
  0.00000000  0.00000000  0.05000000    0.3950D-02  0.194463340266668E+01 -0.119668575794051E-17    0.514235741620348E+00  0.316449664691133E-18
  0.00000000  0.00000000  0.05000000    0.4090D-02  0.194463417753939E+01 -0.119668653983275E-17    0.514235536714331E+00  0.316449619263799E-18
  0.00000000  0.00000000  0.05000000    0.4235D-02  0.194463500436205E+01 -0.119668732822316E-17    0.514235318070939E+00  0.316449558647217E-18
  0.00000000  0.00000000  0.05000000    0.4385D-02  0.194463588647016E+01 -0.119668822091410E-17    0.514235084808174E+00  0.316449507618477E-18
  0.00000000  0.00000000  0.05000000    0.4538D-02  0.194463682740926E+01 -0.119668912343256E-17    0.514234835988502E+00  0.316449440041411E-18
  0.00000000  0.00000000  0.05000000    0.4697D-02  0.194463783094802E+01 -0.119669010626145E-17    0.514234570615391E+00  0.316449373327807E-18
  0.00000000  0.00000000  0.05000000    0.4860D-02  0.194463890109216E+01 -0.119669116077761E-17    0.514234287629635E+00  0.316449303893665E-18
  0.00000000  0.00000000  0.05000000    0.5029D-02  0.194464004209929E+01 -0.119669228047140E-17    0.514233985905420E+00  0.316449228631917E-18
  0.00000000  0.00000000  0.05000000    0.5202D-02  0.194464125849455E+01 -0.119669347619940E-17    0.514233664246204E+00  0.316449148940687E-18
  0.00000000  0.00000000  0.05000000    0.5381D-02  0.194464255508731E+01 -0.119669473384463E-17    0.514233321380289E+00  0.316449059521685E-18
  0.00000000  0.00000000  0.05000000    0.5565D-02  0.194464393698891E+01 -0.119669611812741E-17    0.514232955956144E+00  0.316448975825754E-18
  0.00000000  0.00000000  0.05000000    0.5755D-02  0.194464540963145E+01 -0.119669756100198E-17    0.514232566537424E+00  0.316448878091226E-18
  0.00000000  0.00000000  0.05000000    0.5950D-02  0.194464697878781E+01 -0.119669908391487E-17    0.514232151597689E+00  0.316448770110514E-18
  0.00000000  0.00000000  0.05000000    0.6152D-02  0.194464865059282E+01 -0.119670073197026E-17    0.514231709514802E+00  0.316448661814094E-18
  0.00000000  0.00000000  0.05000000    0.6360D-02  0.194465043156591E+01 -0.119670247632314E-17    0.514231238564949E+00  0.316448543452544E-18
  0.00000000  0.00000000  0.05000000    0.6574D-02  0.194465232863494E+01 -0.119670435110497E-17    0.514230736916329E+00  0.316448421796639E-18
  0.00000000  0.00000000  0.05000000    0.6794D-02  0.194465434916175E+01 -0.119670632897758E-17    0.514230202622412E+00  0.316448287221288E-18
  0.00000000  0.00000000  0.05000000    0.7021D-02  0.194465650096907E+01 -0.119670843711344E-17    0.514229633614819E+00  0.316448144365829E-18
  0.00000000  0.00000000  0.05000000    0.7255D-02  0.194465879236932E+01 -0.119671072957243E-17    0.514229027695717E+00  0.316448004820064E-18
  0.00000000  0.00000000  0.05000000    0.7497D-02  0.194466123219502E+01 -0.119671309678464E-17    0.514228382529774E+00  0.316447836735633E-18
  0.00000000  0.00000000  0.05000000    0.7745D-02  0.194466382983119E+01 -0.119671564403478E-17    0.514227695635605E+00  0.316447664898723E-18
  0.00000000  0.00000000  0.05000000    0.8001D-02  0.194466659524972E+01 -0.119671836210819E-17    0.514226964376682E+00  0.316447483627241E-18
  0.00000000  0.00000000  0.05000000    0.8265D-02  0.194466953904591E+01 -0.119672124931869E-17    0.514226185951686E+00  0.316447289027012E-18
  0.00000000  0.00000000  0.05000000    0.8537D-02  0.194467267247724E+01 -0.119672433328004E-17    0.514225357384254E+00  0.316447084736089E-18
  0.00000000  0.00000000  0.05000000    0.8818D-02  0.194467600750459E+01 -0.119672761458910E-17    0.514224475512095E+00  0.316446867019555E-18
  0.00000000  0.00000000  0.05000000    0.9107D-02  0.194467955683598E+01 -0.119673110382525E-17    0.514223536975424E+00  0.316446634538991E-18
  0.00000000  0.00000000  0.05000000    0.9404D-02  0.194468333397309E+01 -0.119673483047894E-17    0.514222538204688E+00  0.316446390698255E-18
  0.00000000  0.00000000  0.05000000    0.9711D-02  0.194468735326057E+01 -0.119673873002171E-17    0.514221475407521E+00  0.316446113765945E-18
  0.00000000  0.00000000  0.05000000    0.1003D-01  0.194469162993857E+01 -0.119674293858077E-17    0.514220344554880E+00  0.316445834777447E-18
  0.00000000  0.00000000  0.05000000    0.1035D-01  0.194469618019828E+01 -0.119674741487358E-17    0.514219141366359E+00  0.316445537547134E-18
  0.00000000  0.00000000  0.05000000    0.1069D-01  0.194470102124134E+01 -0.119675215485451E-17    0.514217861294524E+00  0.316445215406984E-18
  0.00000000  0.00000000  0.05000000    0.1103D-01  0.194470617134243E+01 -0.119675721553670E-17    0.514216499508354E+00  0.316444877484933E-18
  0.00000000  0.00000000  0.05000000    0.1139D-01  0.194471164991620E+01 -0.119676261833302E-17    0.514215050875583E+00  0.316444523124355E-18
  0.00000000  0.00000000  0.05000000    0.1176D-01  0.194471747758810E+01 -0.119676835677721E-17    0.514213509943991E+00  0.316444143902869E-18
  0.00000000  0.00000000  0.05000000    0.1214D-01  0.194472367626969E+01 -0.119677442326583E-17    0.514211870921512E+00  0.316443730678986E-18
  0.00000000  0.00000000  0.05000000    0.1253D-01  0.194473026923871E+01 -0.119678090394369E-17    0.514210127655113E+00  0.316443298654980E-18
  0.00000000  0.00000000  0.05000000    0.1293D-01  0.194473728122402E+01 -0.119678780075538E-17    0.514208273608350E+00  0.316442840296981E-18
  0.00000000  0.00000000  0.05000000    0.1334D-01  0.194474473849586E+01 -0.119679509784696E-17    0.514206301837556E+00  0.316442342863556E-18
  0.00000000  0.00000000  0.05000000    0.1377D-01  0.194475266896184E+01 -0.119680288370151E-17    0.514204204966499E+00  0.316441820668057E-18
  0.00000000  0.00000000  0.05000000    0.1421D-01  0.194476110226873E+01 -0.119681116768108E-17    0.514201975159527E+00  0.316441266537402E-18
  0.00000000  0.00000000  0.05000000    0.1466D-01  0.194477006991079E+01 -0.119682000302081E-17    0.514199604092978E+00  0.316440684297496E-18
  0.00000000  0.00000000  0.05000000    0.1513D-01  0.194477960534462E+01 -0.119682936304920E-17    0.514197082924879E+00  0.316440056008140E-18
  0.00000000  0.00000000  0.05000000    0.1561D-01  0.194478974411148E+01 -0.119683929171934E-17    0.514194402262684E+00  0.316439381724157E-18
  0.00000000  0.00000000  0.05000000    0.1610D-01  0.194480052396692E+01 -0.119684986046857E-17    0.514191552129081E+00  0.316438668046285E-18
  0.00000000  0.00000000  0.05000000    0.1662D-01  0.194481198501877E+01 -0.119686110466653E-17    0.514188521925602E+00  0.316437911273355E-18
  0.00000000  0.00000000  0.05000000    0.1714D-01  0.194482416987358E+01 -0.119687311118031E-17    0.514185300394023E+00  0.316437120506262E-18
  0.00000000  0.00000000  0.05000000    0.1768D-01  0.194483712379225E+01 -0.119688581745971E-17    0.514181875575314E+00  0.316436264477984E-18
  0.00000000  0.00000000  0.05000000    0.1824D-01  0.194485089485551E+01 -0.119689934768389E-17    0.514178234766061E+00  0.316435360372690E-18
  0.00000000  0.00000000  0.05000000    0.1882D-01  0.194486553413954E+01 -0.119691368356970E-17    0.514174364472157E+00  0.316434386734996E-18
  0.00000000  0.00000000  0.05000000    0.1941D-01  0.194488109590278E+01 -0.119692896337778E-17    0.514170250359608E+00  0.316433362460624E-18
  0.00000000  0.00000000  0.05000000    0.2002D-01  0.194489763778432E+01 -0.119694521402504E-17    0.514165877202271E+00  0.316432275908031E-18
  0.00000000  0.00000000  0.05000000    0.2065D-01  0.194491522101479E+01 -0.119696247116543E-17    0.514161228826331E+00  0.316431116577054E-18
  0.00000000  0.00000000  0.05000000    0.2130D-01  0.194493391064046E+01 -0.119698080426185E-17    0.514156288051301E+00  0.316429881663831E-18
  0.00000000  0.00000000  0.05000000    0.2197D-01  0.194495377576138E+01 -0.119700031424324E-17    0.514151036627354E+00  0.316428575363189E-18
  0.00000000  0.00000000  0.05000000    0.2266D-01  0.194497488978460E+01 -0.119702108071749E-17    0.514145455168703E+00  0.316427194831388E-18
  0.00000000  0.00000000  0.05000000    0.2337D-01  0.194499733069312E+01 -0.119704306460490E-17    0.514139523082863E+00  0.316425704361400E-18
  0.00000000  0.00000000  0.05000000    0.2410D-01  0.194502118133196E+01 -0.119706647977330E-17    0.514133218495438E+00  0.316424133529171E-18
  0.00000000  0.00000000  0.05000000    0.2486D-01  0.194504652971220E+01 -0.119709134962532E-17    0.514126518170219E+00  0.316422459881008E-18
  0.00000000  0.00000000  0.05000000    0.2564D-01  0.194507346933407E+01 -0.119711777523515E-17    0.514119397424286E+00  0.316420679708572E-18
  0.00000000  0.00000000  0.05000000    0.2644D-01  0.194510209953072E+01 -0.119714585516928E-17    0.514111830037747E+00  0.316418786742183E-18
  0.00000000  0.00000000  0.05000000    0.2726D-01  0.194513252583343E+01 -0.119717573484059E-17    0.514103788157844E+00  0.316416785076631E-18
  0.00000000  0.00000000  0.05000000    0.2811D-01  0.194516486036018E+01 -0.119720748449387E-17    0.514095242197021E+00  0.316414656795208E-18
  0.00000000  0.00000000  0.05000000    0.2899D-01  0.194519922222869E+01 -0.119724118194078E-17    0.514086160724588E+00  0.316412383704389E-18
  0.00000000  0.00000000  0.05000000    0.2989D-01  0.194523573799581E+01 -0.119727703792254E-17    0.514076510351546E+00  0.316409980321152E-18
  0.00000000  0.00000000  0.05000000    0.3082D-01  0.194527454212476E+01 -0.119731508888364E-17    0.514066255608184E+00  0.316407412525589E-18
  0.00000000  0.00000000  0.05000000    0.3178D-01  0.194531577748224E+01 -0.119735556154145E-17    0.514055358813914E+00  0.316404693747283E-18
  0.00000000  0.00000000  0.05000000    0.3277D-01  0.194535959586708E+01 -0.119739856153809E-17    0.514043779938939E+00  0.316401802512066E-18
  0.00000000  0.00000000  0.05000000    0.3379D-01  0.194540615857293E+01 -0.119744421748588E-17    0.514031476457112E+00  0.316398720327287E-18
  0.00000000  0.00000000  0.05000000    0.3484D-01  0.194545563698673E+01 -0.119749277194691E-17    0.514018403189536E+00  0.316395455524522E-18
  0.00000000  0.00000000  0.05000000    0.3592D-01  0.194550821322582E+01 -0.119754433474039E-17    0.514004512138202E+00  0.316391977868590E-18
  0.00000000  0.00000000  0.05000000    0.3703D-01  0.194556408081589E+01 -0.119759912201536E-17    0.513989752309080E+00  0.316388281506569E-18
  0.00000000  0.00000000  0.05000000    0.3818D-01  0.194562344541266E+01 -0.119765734322873E-17    0.513974069523973E+00  0.316384354868822E-18
  0.00000000  0.00000000  0.05000000    0.3936D-01  0.194568652557023E+01 -0.119771918642090E-17    0.513957406220371E+00  0.316380176530672E-18
  0.00000000  0.00000000  0.05000000    0.4058D-01  0.194575355355920E+01 -0.119778492942284E-17    0.513939701238517E+00  0.316375744322568E-18
  0.00000000  0.00000000  0.05000000    0.4184D-01  0.194582477623795E+01 -0.119785476678083E-17    0.513920889594897E+00  0.316371029327570E-18
  0.00000000  0.00000000  0.05000000    0.4313D-01  0.194590045598069E+01 -0.119792895251057E-17    0.513900902241180E+00  0.316366013289082E-18
  0.00000000  0.00000000  0.05000000    0.4447D-01  0.194598087166613E+01 -0.119800776287052E-17    0.513879665807717E+00  0.316360678454078E-18
  0.00000000  0.00000000  0.05000000    0.4584D-01  0.194606631973103E+01 -0.119809149882512E-17    0.513857102330517E+00  0.316355007879788E-18
  0.00000000  0.00000000  0.05000000    0.4726D-01  0.194615711529303E+01 -0.119818049120671E-17    0.513833128960624E+00  0.316348986429918E-18
  0.00000000  0.00000000  0.05000000    0.4872D-01  0.194625359334764E+01 -0.119827500886763E-17    0.513807657654702E+00  0.316342576135438E-18
  0.00000000  0.00000000  0.05000000    0.5022D-01  0.194635611004454E+01 -0.119837546254137E-17    0.513780594845574E+00  0.316335769603209E-18
  0.00000000  0.00000000  0.05000000    0.5177D-01  0.194646504404876E+01 -0.119848214987931E-17    0.513751841091346E+00  0.316328522260473E-18
  0.00000000  0.00000000  0.05000000    0.5337D-01  0.194658079799299E+01 -0.119859549738217E-17    0.513721290701647E+00  0.316320815749961E-18
  0.00000000  0.00000000  0.05000000    0.5501D-01  0.194670380002712E+01 -0.119871594528214E-17    0.513688831339451E+00  0.316312627032098E-18
  0.00000000  0.00000000  0.05000000    0.5671D-01  0.194683450547249E+01 -0.119884393578877E-17    0.513654343596762E+00  0.316303924746336E-18
  0.00000000  0.00000000  0.05000000    0.5846D-01  0.194697339858812E+01 -0.119897986322565E-17    0.513617700542372E+00  0.316294655485861E-18
  0.00000000  0.00000000  0.05000000    0.6026D-01  0.194712099445729E+01 -0.119912430648434E-17    0.513578767239745E+00  0.316284804511130E-18
  0.00000000  0.00000000  0.05000000    0.6211D-01  0.194727784100323E+01 -0.119927778109854E-17    0.513537400232933E+00  0.316274329679202E-18
  0.00000000  0.00000000  0.05000000    0.6403D-01  0.194744452114396E+01 -0.119944079683980E-17    0.513493446998214E+00  0.316263175948017E-18
  0.00000000  0.00000000  0.05000000    0.6600D-01  0.194762165509599E+01 -0.119961403321708E-17    0.513446745359132E+00  0.316251320902518E-18
  0.00000000  0.00000000  0.05000000    0.6803D-01  0.194780990283901E+01 -0.119979808139943E-17    0.513397122862175E+00  0.316238705896412E-18
  0.00000000  0.00000000  0.05000000    0.7012D-01  0.194800996675356E+01 -0.119999362838981E-17    0.513344396110325E+00  0.316225283759001E-18
  0.00000000  0.00000000  0.05000000    0.7227D-01  0.194822259444499E+01 -0.120020141260533E-17    0.513288370051410E+00  0.316211006158201E-18
  0.00000000  0.00000000  0.05000000    0.7450D-01  0.194844858176860E+01 -0.120042215779633E-17    0.513228837217917E+00  0.316195805206831E-18
  0.00000000  0.00000000  0.05000000    0.7678D-01  0.194868877607187E+01 -0.120065668009898E-17    0.513165576914638E+00  0.316179620617205E-18
  0.00000000  0.00000000  0.05000000    0.7914D-01  0.194894407967108E+01 -0.120090591710456E-17    0.513098354350305E+00  0.316162406209155E-18
  0.00000000  0.00000000  0.05000000    0.8157D-01  0.194921545358149E+01 -0.120117072450764E-17    0.513026919708952E+00  0.316144075149034E-18
  0.00000000  0.00000000  0.05000000    0.8408D-01  0.194950392152203E+01 -0.120145209719387E-17    0.512951007156361E+00  0.316124556869095E-18
  0.00000000  0.00000000  0.05000000    0.8666D-01  0.194981057421719E+01 -0.120175103306502E-17    0.512870333776644E+00  0.316103759818789E-18
  0.00000000  0.00000000  0.05000000    0.8932D-01  0.195013657402137E+01 -0.120206874306671E-17    0.512784598433484E+00  0.316081625212444E-18
  0.00000000  0.00000000  0.05000000    0.9206D-01  0.195048315989330E+01 -0.120240634351959E-17    0.512693480550072E+00  0.316058044473587E-18
  0.00000000  0.00000000  0.05000000    0.9488D-01  0.195085165275092E+01 -0.120276505731829E-17    0.512596638801258E+00  0.316032910436617E-18
  0.00000000  0.00000000  0.05000000    0.9779D-01  0.195124346124019E+01 -0.120314631055089E-17    0.512493709710837E+00  0.316006140836585E-18
  0.00000000  0.00000000  0.05000000    0.1008D+00  0.195166008795495E+01 -0.120355143473393E-17    0.512384306146184E+00  0.315977598047608E-18
  0.00000000  0.00000000  0.05000000    0.1039D+00  0.195210313614872E+01 -0.120398201294030E-17    0.512268015701716E+00  0.315947177835228E-18
  0.00000000  0.00000000  0.05000000    0.1071D+00  0.195257431698383E+01 -0.120443960485806E-17    0.512144398961836E+00  0.315914734794175E-18
  0.00000000  0.00000000  0.05000000    0.1103D+00  0.195307545736817E+01 -0.120492596593676E-17    0.512012987633122E+00  0.315880137333429E-18
  0.00000000  0.00000000  0.05000000    0.1137D+00  0.195360850843556E+01 -0.120544293765198E-17    0.511873282534377E+00  0.315843236113830E-18
  0.00000000  0.00000000  0.05000000    0.1172D+00  0.195417555473212E+01 -0.120599240422562E-17    0.511724751432111E+00  0.315803849754924E-18
  0.00000000  0.00000000  0.05000000    0.1208D+00  0.195477882417772E+01 -0.120657647801477E-17    0.511566826707697E+00  0.315761810187304E-18
  0.00000000  0.00000000  0.05000000    0.1245D+00  0.195542069888092E+01 -0.120719735811253E-17    0.511398902840856E+00  0.315716922094791E-18
  0.00000000  0.00000000  0.05000000    0.1283D+00  0.195610372689344E+01 -0.120785738440093E-17    0.511220333692702E+00  0.315668973284602E-18
  0.00000000  0.00000000  0.05000000    0.1322D+00  0.195683063500249E+01 -0.120855916324336E-17    0.511030429569459E+00  0.315617763389919E-18
  0.00000000  0.00000000  0.05000000    0.1363D+00  0.195760434266995E+01 -0.120930526829746E-17    0.510828454046088E+00  0.315563021193364E-18
  0.00000000  0.00000000  0.05000000    0.1405D+00  0.195842797724236E+01 -0.121009862092497E-17    0.510613620526443E+00  0.315504499121077E-18
  0.00000000  0.00000000  0.05000000    0.1448D+00  0.195930489057063E+01 -0.121094221875511E-17    0.510385088514100E+00  0.315441897011132E-18
  0.00000000  0.00000000  0.05000000    0.1492D+00  0.196023867719742E+01 -0.121183939119803E-17    0.510141959564696E+00  0.315374922908526E-18
  0.00000000  0.00000000  0.05000000    0.1537D+00  0.196123319429066E+01 -0.121279351167853E-17    0.509883272887230E+00  0.315303211709459E-18
  0.00000000  0.00000000  0.05000000    0.1585D+00  0.196229258352632E+01 -0.121380837338946E-17    0.509608000557673E+00  0.315226415987148E-18
  0.00000000  0.00000000  0.05000000    0.1633D+00  0.196342129515150E+01 -0.121488790997713E-17    0.509315042303664E+00  0.315144125609816E-18
  0.00000000  0.00000000  0.05000000    0.1683D+00  0.196462411449195E+01 -0.121603637098703E-17    0.509003219813679E+00  0.315055904932230E-18
  0.00000000  0.00000000  0.05000000    0.1734D+00  0.196590619120604E+01 -0.121725828578405E-17    0.508671270518011E+00  0.314961274117813E-18
  0.00000000  0.00000000  0.05000000    0.1787D+00  0.196727307163184E+01 -0.121855846435174E-17    0.508317840781762E+00  0.314859699142740E-18
  0.00000000  0.00000000  0.05000000    0.1842D+00  0.196873073462626E+01 -0.121994212832953E-17    0.507941478441864E+00  0.314750614382444E-18
  0.00000000  0.00000000  0.05000000    0.1898D+00  0.197028563135656E+01 -0.122141486785443E-17    0.507540624610600E+00  0.314633398870544E-18
  0.00000000  0.00000000  0.05000000    0.1956D+00  0.197194472957677E+01 -0.122298255921910E-17    0.507113604656976E+00  0.314507341273871E-18
  0.00000000  0.00000000  0.05000000    0.2016D+00  0.197371556300739E+01 -0.122465160315684E-17    0.506658618264264E+00  0.314371685940968E-18
  0.00000000  0.00000000  0.05000000    0.2078D+00  0.197560628653830E+01 -0.122642880272874E-17    0.506173728446786E+00  0.314225584308851E-18
