 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.03000000    0.5666D-03  0.204116262481110E+01 -0.503503801747501E-17    0.489916867889224E+00  0.120850246092117E-17
  0.00000000  0.00000000  0.03000000    0.6041D-03  0.204116265859086E+01 -0.503503812495648E-17    0.489916859781454E+00  0.120850244671903E-17
  0.00000000  0.00000000  0.03000000    0.6428D-03  0.204116269566680E+01 -0.503503824292640E-17    0.489916850882542E+00  0.120850243113121E-17
  0.00000000  0.00000000  0.03000000    0.6827D-03  0.204116273627949E+01 -0.503503837214936E-17    0.489916841134745E+00  0.120850241405636E-17
  0.00000000  0.00000000  0.03000000    0.7238D-03  0.204116278068552E+01 -0.503503851344151E-17    0.489916830476475E+00  0.120850239538651E-17
  0.00000000  0.00000000  0.03000000    0.7662D-03  0.204116282915850E+01 -0.503503866767523E-17    0.489916818842065E+00  0.120850237500709E-17
  0.00000000  0.00000000  0.03000000    0.8098D-03  0.204116288199016E+01 -0.503503883577700E-17    0.489916806161489E+00  0.120850235279500E-17
  0.00000000  0.00000000  0.03000000    0.8548D-03  0.204116293949146E+01 -0.503503901873644E-17    0.489916792360115E+00  0.120850232861956E-17
  0.00000000  0.00000000  0.03000000    0.9011D-03  0.204116300199391E+01 -0.503503921760969E-17    0.489916777358373E+00  0.120850230234171E-17
  0.00000000  0.00000000  0.03000000    0.9488D-03  0.204116306985075E+01 -0.503503943351813E-17    0.489916761071480E+00  0.120850227381233E-17
  0.00000000  0.00000000  0.03000000    0.9980D-03  0.204116314343848E+01 -0.503503966766237E-17    0.489916743409070E+00  0.120850224287375E-17
  0.00000000  0.00000000  0.03000000    0.1049D-02  0.204116322315818E+01 -0.503503992131719E-17    0.489916724274874E+00  0.120850220935701E-17
  0.00000000  0.00000000  0.03000000    0.1101D-02  0.204116330943723E+01 -0.503504019584343E-17    0.489916703566316E+00  0.120850217308267E-17
  0.00000000  0.00000000  0.03000000    0.1155D-02  0.204116340273086E+01 -0.503504049268948E-17    0.489916681174132E+00  0.120850213385932E-17
  0.00000000  0.00000000  0.03000000    0.1210D-02  0.204116350352398E+01 -0.503504081339538E-17    0.489916656981933E+00  0.120850209148239E-17
  0.00000000  0.00000000  0.03000000    0.1267D-02  0.204116361233306E+01 -0.503504115960795E-17    0.489916630865761E+00  0.120850204573560E-17
  0.00000000  0.00000000  0.03000000    0.1326D-02  0.204116372970805E+01 -0.503504153307598E-17    0.489916602693617E+00  0.120850199638746E-17
  0.00000000  0.00000000  0.03000000    0.1387D-02  0.204116385623463E+01 -0.503504193566276E-17    0.489916572324928E+00  0.120850194319168E-17
  0.00000000  0.00000000  0.03000000    0.1450D-02  0.204116399253637E+01 -0.503504236935168E-17    0.489916539610024E+00  0.120850188588592E-17
  0.00000000  0.00000000  0.03000000    0.1514D-02  0.204116413927716E+01 -0.503504283625635E-17    0.489916504389564E+00  0.120850182419136E-17
  0.00000000  0.00000000  0.03000000    0.1580D-02  0.204116429716376E+01 -0.503504333862514E-17    0.489916466493912E+00  0.120850175781074E-17
  0.00000000  0.00000000  0.03000000    0.1649D-02  0.204116446694849E+01 -0.503504387885109E-17    0.489916425742500E+00  0.120850168642762E-17
  0.00000000  0.00000000  0.03000000    0.1719D-02  0.204116464943212E+01 -0.503504445948318E-17    0.489916381943129E+00  0.120850160970555E-17
  0.00000000  0.00000000  0.03000000    0.1792D-02  0.204116484546693E+01 -0.503504508323310E-17    0.489916334891240E+00  0.120850152728622E-17
  0.00000000  0.00000000  0.03000000    0.1867D-02  0.204116505595990E+01 -0.503504575298524E-17    0.489916284369138E+00  0.120850143878791E-17
  0.00000000  0.00000000  0.03000000    0.1944D-02  0.204116528187627E+01 -0.503504647181282E-17    0.489916230145158E+00  0.120850134380531E-17
  0.00000000  0.00000000  0.03000000    0.2024D-02  0.204116552424309E+01 -0.503504724298205E-17    0.489916171972787E+00  0.120850124190621E-17
  0.00000000  0.00000000  0.03000000    0.2106D-02  0.204116578415315E+01 -0.503504806997085E-17    0.489916109589738E+00  0.120850113263135E-17
  0.00000000  0.00000000  0.03000000    0.2190D-02  0.204116606276913E+01 -0.503504895647765E-17    0.489916042716955E+00  0.120850101549169E-17
  0.00000000  0.00000000  0.03000000    0.2277D-02  0.204116636132800E+01 -0.503504990643984E-17    0.489915971057545E+00  0.120850088996753E-17
  0.00000000  0.00000000  0.03000000    0.2367D-02  0.204116668114564E+01 -0.503505092404278E-17    0.489915894295675E+00  0.120850075550527E-17
  0.00000000  0.00000000  0.03000000    0.2459D-02  0.204116702362183E+01 -0.503505201374025E-17    0.489915812095381E+00  0.120850061151637E-17
  0.00000000  0.00000000  0.03000000    0.2554D-02  0.204116739024551E+01 -0.503505318027074E-17    0.489915724099296E+00  0.120850045737508E-17
  0.00000000  0.00000000  0.03000000    0.2652D-02  0.204116778260037E+01 -0.503505442867352E-17    0.489915629927313E+00  0.120850029241562E-17
  0.00000000  0.00000000  0.03000000    0.2753D-02  0.204116820237080E+01 -0.503505576430600E-17    0.489915529175159E+00  0.120850011592934E-17
  0.00000000  0.00000000  0.03000000    0.2858D-02  0.204116865134817E+01 -0.503505719286954E-17    0.489915421412881E+00  0.120849992716348E-17
  0.00000000  0.00000000  0.03000000    0.2965D-02  0.204116913143758E+01 -0.503505872042424E-17    0.489915306183229E+00  0.120849972531667E-17
  0.00000000  0.00000000  0.03000000    0.3075D-02  0.204116964466495E+01 -0.503506035341789E-17    0.489915182999963E+00  0.120849950953757E-17
  0.00000000  0.00000000  0.03000000    0.3189D-02  0.204117019318460E+01 -0.503506209870212E-17    0.489915051346019E+00  0.120849927891973E-17
  0.00000000  0.00000000  0.03000000    0.3307D-02  0.204117077928727E+01 -0.503506396356795E-17    0.489914910671597E+00  0.120849903250060E-17
  0.00000000  0.00000000  0.03000000    0.3428D-02  0.204117140540865E+01 -0.503506595576462E-17    0.489914760392106E+00  0.120849876925599E-17
  0.00000000  0.00000000  0.03000000    0.3553D-02  0.204117207413854E+01 -0.503506808353086E-17    0.489914599885971E+00  0.120849848809671E-17
  0.00000000  0.00000000  0.03000000    0.3681D-02  0.204117278823029E+01 -0.503507035562777E-17    0.489914428492361E+00  0.120849818786527E-17
  0.00000000  0.00000000  0.03000000    0.3813D-02  0.204117355061121E+01 -0.503507278136854E-17    0.489914245508698E+00  0.120849786733073E-17
  0.00000000  0.00000000  0.03000000    0.3950D-02  0.204117436439337E+01 -0.503507537065628E-17    0.489914050188063E+00  0.120849752518497E-17
  0.00000000  0.00000000  0.03000000    0.4090D-02  0.204117523288511E+01 -0.503507813401468E-17    0.489913841736432E+00  0.120849716003637E-17
  0.00000000  0.00000000  0.03000000    0.4235D-02  0.204117615960336E+01 -0.503508108263482E-17    0.489913619309721E+00  0.120849677040656E-17
  0.00000000  0.00000000  0.03000000    0.4385D-02  0.204117714828662E+01 -0.503508422841099E-17    0.489913382010674E+00  0.120849635472357E-17
  0.00000000  0.00000000  0.03000000    0.4538D-02  0.204117820290879E+01 -0.503508758398599E-17    0.489913128885535E+00  0.120849591131633E-17
  0.00000000  0.00000000  0.03000000    0.4697D-02  0.204117932769390E+01 -0.503509116279825E-17    0.489912858920529E+00  0.120849543840859E-17
  0.00000000  0.00000000  0.03000000    0.4860D-02  0.204118052713162E+01 -0.503509497913406E-17    0.489912571038122E+00  0.120849493411302E-17
  0.00000000  0.00000000  0.03000000    0.5029D-02  0.204118180599399E+01 -0.503509904817415E-17    0.489912264093022E+00  0.120849439642266E-17
  0.00000000  0.00000000  0.03000000    0.5202D-02  0.204118316935288E+01 -0.503510338605512E-17    0.489911936867984E+00  0.120849382320492E-17
  0.00000000  0.00000000  0.03000000    0.5381D-02  0.204118462259875E+01 -0.503510800992826E-17    0.489911588069306E+00  0.120849321219355E-17
  0.00000000  0.00000000  0.03000000    0.5565D-02  0.204118617146048E+01 -0.503511293801675E-17    0.489911216322073E+00  0.120849256097880E-17
  0.00000000  0.00000000  0.03000000    0.5755D-02  0.204118782202652E+01 -0.503511818969345E-17    0.489910820165087E+00  0.120849186700116E-17
  0.00000000  0.00000000  0.03000000    0.5950D-02  0.204118958076723E+01 -0.503512378554149E-17    0.489910398045500E+00  0.120849112753937E-17
  0.00000000  0.00000000  0.03000000    0.6152D-02  0.204119145455868E+01 -0.503512974743827E-17    0.489909948313108E+00  0.120849033970241E-17
  0.00000000  0.00000000  0.03000000    0.6360D-02  0.204119345070799E+01 -0.503513609862883E-17    0.489909469214272E+00  0.120848950041715E-17
  0.00000000  0.00000000  0.03000000    0.6574D-02  0.204119557698009E+01 -0.503514286381687E-17    0.489908958885499E+00  0.120848860641850E-17
  0.00000000  0.00000000  0.03000000    0.6794D-02  0.204119784162630E+01 -0.503515006925217E-17    0.489908415346579E+00  0.120848765423648E-17
  0.00000000  0.00000000  0.03000000    0.7021D-02  0.204120025341455E+01 -0.503515774282781E-17    0.489907836493350E+00  0.120848664018392E-17
  0.00000000  0.00000000  0.03000000    0.7255D-02  0.204120282166159E+01 -0.503516591418260E-17    0.489907220089954E+00  0.120848556034274E-17
  0.00000000  0.00000000  0.03000000    0.7497D-02  0.204120555626716E+01 -0.503517461481037E-17    0.489906563760656E+00  0.120848441054987E-17
  0.00000000  0.00000000  0.03000000    0.7745D-02  0.204120846775023E+01 -0.503518387817154E-17    0.489905864981139E+00  0.120848318638102E-17
  0.00000000  0.00000000  0.03000000    0.8001D-02  0.204121156728756E+01 -0.503519373982254E-17    0.489905121069266E+00  0.120848188313615E-17
  0.00000000  0.00000000  0.03000000    0.8265D-02  0.204121486675467E+01 -0.503520423753904E-17    0.489904329175253E+00  0.120848049582055E-17
  0.00000000  0.00000000  0.03000000    0.8537D-02  0.204121837876926E+01 -0.503521541145842E-17    0.489903486271245E+00  0.120847901912754E-17
  0.00000000  0.00000000  0.03000000    0.8818D-02  0.204122211673744E+01 -0.503522730422412E-17    0.489902589140244E+00  0.120847744741850E-17
  0.00000000  0.00000000  0.03000000    0.9107D-02  0.204122609490273E+01 -0.503523996114429E-17    0.489901634364346E+00  0.120847577470285E-17
  0.00000000  0.00000000  0.03000000    0.9404D-02  0.204123032839823E+01 -0.503525343035412E-17    0.489900618312244E+00  0.120847399461531E-17
  0.00000000  0.00000000  0.03000000    0.9711D-02  0.204123483330188E+01 -0.503526776299370E-17    0.489899537125972E+00  0.120847210039313E-17
  0.00000000  0.00000000  0.03000000    0.1003D-01  0.204123962669531E+01 -0.503528301339468E-17    0.489898386706788E+00  0.120847008485122E-17
  0.00000000  0.00000000  0.03000000    0.1035D-01  0.204124472672619E+01 -0.503529923927845E-17    0.489897162700246E+00  0.120846794035594E-17
  0.00000000  0.00000000  0.03000000    0.1069D-01  0.204125015267468E+01 -0.503531650196570E-17    0.489895860480248E+00  0.120846565879670E-17
  0.00000000  0.00000000  0.03000000    0.1103D-01  0.204125592502369E+01 -0.503533486660098E-17    0.489894475132212E+00  0.120846323155671E-17
  0.00000000  0.00000000  0.03000000    0.1139D-01  0.204126206553388E+01 -0.503535440239313E-17    0.489893001435098E+00  0.120846064948188E-17
  0.00000000  0.00000000  0.03000000    0.1176D-01  0.204126859732302E+01 -0.503537518286105E-17    0.489891433842382E+00  0.120845790284589E-17
  0.00000000  0.00000000  0.03000000    0.1214D-01  0.204127554495046E+01 -0.503539728610751E-17    0.489889766461818E+00  0.120845498131589E-17
  0.00000000  0.00000000  0.03000000    0.1253D-01  0.204128293450680E+01 -0.503542079510419E-17    0.489887993033955E+00  0.120845187391479E-17
  0.00000000  0.00000000  0.03000000    0.1293D-01  0.204129079370922E+01 -0.503544579798968E-17    0.489886106909298E+00  0.120844856898000E-17
  0.00000000  0.00000000  0.03000000    0.1334D-01  0.204129915200251E+01 -0.503547238839272E-17    0.489884101024097E+00  0.120844505412130E-17
  0.00000000  0.00000000  0.03000000    0.1377D-01  0.204130804066680E+01 -0.503550066577517E-17    0.489881967874553E+00  0.120844131617577E-17
  0.00000000  0.00000000  0.03000000    0.1421D-01  0.204131749293156E+01 -0.503553073579222E-17    0.489879699489513E+00  0.120843734115926E-17
  0.00000000  0.00000000  0.03000000    0.1466D-01  0.204132754409709E+01 -0.503556271067810E-17    0.489877287401379E+00  0.120843311421521E-17
  0.00000000  0.00000000  0.03000000    0.1513D-01  0.204133823166324E+01 -0.503559670965517E-17    0.489874722615283E+00  0.120842861956044E-17
  0.00000000  0.00000000  0.03000000    0.1561D-01  0.204134959546652E+01 -0.503563285936781E-17    0.489871995576273E+00  0.120842384042710E-17
  0.00000000  0.00000000  0.03000000    0.1610D-01  0.204136167782542E+01 -0.503567129434245E-17    0.489869096134528E+00  0.120841875900107E-17
  0.00000000  0.00000000  0.03000000    0.1662D-01  0.204137452369509E+01 -0.503571215748025E-17    0.489866013508340E+00  0.120841335635714E-17
  0.00000000  0.00000000  0.03000000    0.1714D-01  0.204138818083148E+01 -0.503575560057633E-17    0.489862736244847E+00  0.120840761238946E-17
  0.00000000  0.00000000  0.03000000    0.1768D-01  0.204140269996586E+01 -0.503580178486948E-17    0.489859252178281E+00  0.120840150573695E-17
  0.00000000  0.00000000  0.03000000    0.1824D-01  0.204141813499020E+01 -0.503585088163637E-17    0.489855548385632E+00  0.120839501370653E-17
  0.00000000  0.00000000  0.03000000    0.1882D-01  0.204143454315420E+01 -0.503590307280685E-17    0.489851611139542E+00  0.120838811218777E-17
  0.00000000  0.00000000  0.03000000    0.1941D-01  0.204145198527457E+01 -0.503595855163575E-17    0.489847425858269E+00  0.120838077556643E-17
  0.00000000  0.00000000  0.03000000    0.2002D-01  0.204147052595751E+01 -0.503601752339758E-17    0.489842977052520E+00  0.120837297662806E-17
  0.00000000  0.00000000  0.03000000    0.2065D-01  0.204149023383510E+01 -0.503608020614238E-17    0.489838248268972E+00  0.120836468645977E-17
  0.00000000  0.00000000  0.03000000    0.2130D-01  0.204151118181655E+01 -0.503614683148455E-17    0.489833222030257E+00  0.120835587434231E-17
  0.00000000  0.00000000  0.03000000    0.2197D-01  0.204153344735515E+01 -0.503621764545139E-17    0.489827879771219E+00  0.120834650763805E-17
  0.00000000  0.00000000  0.03000000    0.2266D-01  0.204155711273216E+01 -0.503629290937578E-17    0.489822201771142E+00  0.120833655166936E-17
  0.00000000  0.00000000  0.03000000    0.2337D-01  0.204158226535834E+01 -0.503637290085189E-17    0.489816167081800E+00  0.120832596959150E-17
  0.00000000  0.00000000  0.03000000    0.2410D-01  0.204160899809468E+01 -0.503645791474709E-17    0.489809753450951E+00  0.120831472225611E-17
  0.00000000  0.00000000  0.03000000    0.2486D-01  0.204163740959325E+01 -0.503654826427467E-17    0.489802937241059E+00  0.120830276806574E-17
  0.00000000  0.00000000  0.03000000    0.2564D-01  0.204166760465945E+01 -0.503664428214141E-17    0.489795693342943E+00  0.120829006282083E-17
  0.00000000  0.00000000  0.03000000    0.2644D-01  0.204169969463743E+01 -0.503674632176092E-17    0.489787995083960E+00  0.120827655955538E-17
  0.00000000  0.00000000  0.03000000    0.2726D-01  0.204173379781963E+01 -0.503685475853914E-17    0.489779814130471E+00  0.120826220836131E-17
  0.00000000  0.00000000  0.03000000    0.2811D-01  0.204177003988237E+01 -0.503696999125349E-17    0.489771120384161E+00  0.120824695620460E-17
  0.00000000  0.00000000  0.03000000    0.2899D-01  0.204180855434902E+01 -0.503709244350395E-17    0.489761881871842E+00  0.120823074672614E-17
  0.00000000  0.00000000  0.03000000    0.2989D-01  0.204184948308271E+01 -0.503722256526661E-17    0.489752064628308E+00  0.120821352003236E-17
  0.00000000  0.00000000  0.03000000    0.3082D-01  0.204189297681021E+01 -0.503736083453745E-17    0.489741632571837E+00  0.120819521247078E-17
  0.00000000  0.00000000  0.03000000    0.3178D-01  0.204193919567939E+01 -0.503750775908187E-17    0.489730547371799E+00  0.120817575639123E-17
  0.00000000  0.00000000  0.03000000    0.3277D-01  0.204198830985206E+01 -0.503766387829880E-17    0.489718768307959E+00  0.120815507989305E-17
  0.00000000  0.00000000  0.03000000    0.3379D-01  0.204204050013492E+01 -0.503782976519223E-17    0.489706252120821E+00  0.120813310655298E-17
  0.00000000  0.00000000  0.03000000    0.3484D-01  0.204209595865083E+01 -0.503800602847738E-17    0.489692952852559E+00  0.120810975513806E-17
  0.00000000  0.00000000  0.03000000    0.3592D-01  0.204215488955318E+01 -0.503819331481403E-17    0.489678821677820E+00  0.120808493929811E-17
  0.00000000  0.00000000  0.03000000    0.3703D-01  0.204221750978639E+01 -0.503839231118389E-17    0.489663806723799E+00  0.120805856723865E-17
  0.00000000  0.00000000  0.03000000    0.3818D-01  0.204228404989522E+01 -0.503860374741569E-17    0.489647852878891E+00  0.120803054137166E-17
  0.00000000  0.00000000  0.03000000    0.3936D-01  0.204235475488664E+01 -0.503882839887377E-17    0.489630901589134E+00  0.120800075794395E-17
  0.00000000  0.00000000  0.03000000    0.4058D-01  0.204242988514749E+01 -0.503906708931503E-17    0.489612890641672E+00  0.120796910664019E-17
  0.00000000  0.00000000  0.03000000    0.4184D-01  0.204250971742180E+01 -0.503932069392784E-17    0.489593753934385E+00  0.120793547015955E-17
  0.00000000  0.00000000  0.03000000    0.4313D-01  0.204259454585191E+01 -0.503959014256566E-17    0.489573421230756E+00  0.120789972376414E-17
  0.00000000  0.00000000  0.03000000    0.4447D-01  0.204268468308757E+01 -0.503987642318621E-17    0.489551817899018E+00  0.120786173479690E-17
  0.00000000  0.00000000  0.03000000    0.4584D-01  0.204278046146799E+01 -0.504018058551274E-17    0.489528864634518E+00  0.120782136216729E-17
  0.00000000  0.00000000  0.03000000    0.4726D-01  0.204288223428154E+01 -0.504050374492465E-17    0.489504477164190E+00  0.120777845580082E-17
  0.00000000  0.00000000  0.03000000    0.4872D-01  0.204299037710896E+01 -0.504084708660471E-17    0.489478565931916E+00  0.120773285605239E-17
  0.00000000  0.00000000  0.03000000    0.5022D-01  0.204310528925542E+01 -0.504121186994691E-17    0.489451035763525E+00  0.120768439307801E-17
  0.00000000  0.00000000  0.03000000    0.5177D-01  0.204322739527811E+01 -0.504159943325381E-17    0.489421785510019E+00  0.120763288616416E-17
  0.00000000  0.00000000  0.03000000    0.5337D-01  0.204335714661614E+01 -0.504201119873376E-17    0.489390707667542E+00  0.120757814300954E-17
  0.00000000  0.00000000  0.03000000    0.5501D-01  0.204349502332972E+01 -0.504244867782469E-17    0.489357687972529E+00  0.120751995895724E-17
  0.00000000  0.00000000  0.03000000    0.5671D-01  0.204364153595699E+01 -0.504291347686288E-17    0.489322604970309E+00  0.120745811617246E-17
  0.00000000  0.00000000  0.03000000    0.5846D-01  0.204379722749679E+01 -0.504340730312170E-17    0.489285329555311E+00  0.120739238276192E-17
  0.00000000  0.00000000  0.03000000    0.6026D-01  0.204396267552664E+01 -0.504393197124261E-17    0.489245724480924E+00  0.120732251182975E-17
  0.00000000  0.00000000  0.03000000    0.6211D-01  0.204413849446601E+01 -0.504448941009274E-17    0.489203643836876E+00  0.120724824046649E-17
  0.00000000  0.00000000  0.03000000    0.6403D-01  0.204432533799593E+01 -0.504508167007422E-17    0.489158932491787E+00  0.120716928866451E-17
  0.00000000  0.00000000  0.03000000    0.6600D-01  0.204452390164618E+01 -0.504571093090818E-17    0.489111425498539E+00  0.120708535815256E-17
  0.00000000  0.00000000  0.03000000    0.6803D-01  0.204473492556362E+01 -0.504637950994573E-17    0.489060947459659E+00  0.120699613114633E-17
  0.00000000  0.00000000  0.03000000    0.7012D-01  0.204495919747496E+01 -0.504708987102752E-17    0.489007311849919E+00  0.120690126900507E-17
  0.00000000  0.00000000  0.03000000    0.7227D-01  0.204519755585952E+01 -0.504784463393051E-17    0.488950320293014E+00  0.120680041078596E-17
  0.00000000  0.00000000  0.03000000    0.7450D-01  0.204545089334819E+01 -0.504864658446328E-17    0.488889761788953E+00  0.120669317169215E-17
  0.00000000  0.00000000  0.03000000    0.7678D-01  0.204572016036711E+01 -0.504949868522702E-17    0.488825411888471E+00  0.120657914139803E-17
  0.00000000  0.00000000  0.03000000    0.7914D-01  0.204600636904516E+01 -0.505040408711703E-17    0.488757031810554E+00  0.120645788224754E-17
  0.00000000  0.00000000  0.03000000    0.8157D-01  0.204631059740723E+01 -0.505136614160332E-17    0.488684367498779E+00  0.120632892731040E-17
  0.00000000  0.00000000  0.03000000    0.8408D-01  0.204663399387682E+01 -0.505238841385807E-17    0.488607148611734E+00  0.120619177828565E-17
  0.00000000  0.00000000  0.03000000    0.8666D-01  0.204697778211375E+01 -0.505347469678031E-17    0.488525087442513E+00  0.120604590323587E-17
  0.00000000  0.00000000  0.03000000    0.8932D-01  0.204734326621536E+01 -0.505462902600252E-17    0.488437877761729E+00  0.120589073414023E-17
  0.00000000  0.00000000  0.03000000    0.9206D-01  0.204773183631276E+01 -0.505585569593470E-17    0.488345193578006E+00  0.120572566424493E-17
  0.00000000  0.00000000  0.03000000    0.9488D-01  0.204814497459621E+01 -0.505715927694515E-17    0.488246687809366E+00  0.120555004519622E-17
  0.00000000  0.00000000  0.03000000    0.9779D-01  0.204858426180795E+01 -0.505854463375199E-17    0.488141990858341E+00  0.120536318393183E-17
  0.00000000  0.00000000  0.03000000    0.1008D+00  0.204905138424414E+01 -0.506001694512554E-17    0.488030709082916E+00  0.120516433930822E-17
  0.00000000  0.00000000  0.03000000    0.1039D+00  0.204954814131263E+01 -0.506158172500330E-17    0.487912423154673E+00  0.120495271843682E-17
  0.00000000  0.00000000  0.03000000    0.1071D+00  0.205007645369794E+01 -0.506324484514090E-17    0.487786686294647E+00  0.120472747270216E-17
  0.00000000  0.00000000  0.03000000    0.1103D+00  0.205063837219054E+01 -0.506501255940600E-17    0.487653022376528E+00  0.120448769342541E-17
  0.00000000  0.00000000  0.03000000    0.1137D+00  0.205123608724408E+01 -0.506689152986688E-17    0.487510923885676E+00  0.120423240713977E-17
  0.00000000  0.00000000  0.03000000    0.1172D+00  0.205187193933145E+01 -0.506888885481537E-17    0.487359849721336E+00  0.120396057043496E-17
  0.00000000  0.00000000  0.03000000    0.1208D+00  0.205254843017838E+01 -0.507101209889300E-17    0.487199222828129E+00  0.120367106432563E-17
  0.00000000  0.00000000  0.03000000    0.1245D+00  0.205326823496353E+01 -0.507326932549896E-17    0.487028427641243E+00  0.120336268809136E-17
  0.00000000  0.00000000  0.03000000    0.1283D+00  0.205403421558344E+01 -0.507566913166843E-17    0.486846807328356E+00  0.120303415252796E-17
  0.00000000  0.00000000  0.03000000    0.1322D+00  0.205484943509396E+01 -0.507822068565776E-17    0.486653660809106E+00  0.120268407254806E-17
  0.00000000  0.00000000  0.03000000    0.1363D+00  0.205571717345285E+01 -0.508093376745858E-17    0.486448239531105E+00  0.120231095905230E-17
  0.00000000  0.00000000  0.03000000    0.1405D+00  0.205664094470471E+01 -0.508381881251384E-17    0.486229743978756E+00  0.120191320998810E-17
  0.00000000  0.00000000  0.03000000    0.1448D+00  0.205762451576697E+01 -0.508688695893567E-17    0.485997319888684E+00  0.120148910050186E-17
  0.00000000  0.00000000  0.03000000    0.1492D+00  0.205867192699748E+01 -0.509015009853836E-17    0.485750054142173E+00  0.120103677207224E-17
  0.00000000  0.00000000  0.03000000    0.1537D+00  0.205978751474766E+01 -0.509362093205594E-17    0.485486970301648E+00  0.120055422050262E-17
  0.00000000  0.00000000  0.03000000    0.1585D+00  0.206097593613383E+01 -0.509731302894776E-17    0.485207023753947E+00  0.120003928263108E-17
  0.00000000  0.00000000  0.03000000    0.1633D+00  0.206224219629137E+01 -0.510124089223633E-17    0.484909096418621E+00  0.119948962159561E-17
  0.00000000  0.00000000  0.03000000    0.1683D+00  0.206359167841439E+01 -0.510542002887485E-17    0.484591990973898E+00  0.119890271046812E-17
  0.00000000  0.00000000  0.03000000    0.1734D+00  0.206503017692766E+01 -0.510986702621234E-17    0.484254424546857E+00  0.119827581404690E-17
  0.00000000  0.00000000  0.03000000    0.1787D+00  0.206656393418885E+01 -0.511459963517269E-17    0.483895021807061E+00  0.119760596856042E-17
  0.00000000  0.00000000  0.03000000    0.1842D+00  0.206819968117983E+01 -0.511963686085124E-17    0.483512307394583E+00  0.119688995900068E-17
  0.00000000  0.00000000  0.03000000    0.1898D+00  0.206994468271672E+01 -0.512499906131861E-17    0.483104697603579E+00  0.119612429376007E-17
  0.00000000  0.00000000  0.03000000    0.1956D+00  0.207180678779243E+01 -0.513070805552398E-17    0.482670491231245E+00  0.119530517619482E-17
  0.00000000  0.00000000  0.03000000    0.2016D+00  0.207379448576471E+01 -0.513678724128284E-17    0.482207859488666E+00  0.119442847267206E-17
  0.00000000  0.00000000  0.03000000    0.2078D+00  0.207591696922120E+01 -0.514326172450377E-17    0.481714834854477E+00  0.119348967659442E-17
