 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.00500000    0.7255D-02  0.197349913288024E+01 -0.175098234401679E-15    0.506714182610530E+00  0.449580935928275E-16
  0.00000000  0.00000000  0.00500000    0.7497D-02  0.197350159215175E+01 -0.175098635362165E-15    0.506713551170577E+00  0.449580844942447E-16
  0.00000000  0.00000000  0.00500000    0.7745D-02  0.197350421049150E+01 -0.175099062721760E-15    0.506712878890161E+00  0.449580749263338E-16
  0.00000000  0.00000000  0.00500000    0.8001D-02  0.197350699795085E+01 -0.175099517485490E-15    0.506712163188846E+00  0.449580646891659E-16
  0.00000000  0.00000000  0.00500000    0.8265D-02  0.197350996520956E+01 -0.175100001484856E-15    0.506711401324905E+00  0.449580537663832E-16
  0.00000000  0.00000000  0.00500000    0.8537D-02  0.197351312361482E+01 -0.175100516855435E-15    0.506710590385298E+00  0.449580421892878E-16
  0.00000000  0.00000000  0.00500000    0.8818D-02  0.197351648522285E+01 -0.175101065632900E-15    0.506709727275006E+00  0.449580299312223E-16
  0.00000000  0.00000000  0.00500000    0.9107D-02  0.197352006284295E+01 -0.175101648970364E-15    0.506708808705725E+00  0.449580167046124E-16
  0.00000000  0.00000000  0.00500000    0.9404D-02  0.197352387008441E+01 -0.175102269872858E-15    0.506707831183836E+00  0.449580026609193E-16
  0.00000000  0.00000000  0.00500000    0.9711D-02  0.197352792140619E+01 -0.175102931425436E-15    0.506706790997652E+00  0.449579879334289E-16
  0.00000000  0.00000000  0.00500000    0.1003D-01  0.197353223216992E+01 -0.175103634702474E-15    0.506705684203844E+00  0.449579720980497E-16
  0.00000000  0.00000000  0.00500000    0.1035D-01  0.197353681869585E+01 -0.175104382659228E-15    0.506704506613066E+00  0.449579551699277E-16
  0.00000000  0.00000000  0.00500000    0.1069D-01  0.197354169832269E+01 -0.175105178773873E-15    0.506703253774623E+00  0.449579372520567E-16
  0.00000000  0.00000000  0.00500000    0.1103D-01  0.197354688947077E+01 -0.175106025747522E-15    0.506701920960267E+00  0.449579181986298E-16
  0.00000000  0.00000000  0.00500000    0.1139D-01  0.197355241170949E+01 -0.175106926621298E-15    0.506700503146912E+00  0.449578978987775E-16
  0.00000000  0.00000000  0.00500000    0.1176D-01  0.197355828582867E+01 -0.175107884905434E-15    0.506698994998323E+00  0.449578763064554E-16
  0.00000000  0.00000000  0.00500000    0.1214D-01  0.197356453391452E+01 -0.175108904256098E-15    0.506697390845651E+00  0.449578533540110E-16
  0.00000000  0.00000000  0.00500000    0.1253D-01  0.197357117943028E+01 -0.175109988890089E-15    0.506695684666754E+00  0.449578290549746E-16
  0.00000000  0.00000000  0.00500000    0.1293D-01  0.197357824730192E+01 -0.175111141464462E-15    0.506693870064236E+00  0.449578029557703E-16
  0.00000000  0.00000000  0.00500000    0.1334D-01  0.197358576400903E+01 -0.175112367516433E-15    0.506691940242140E+00  0.449577752714731E-16
  0.00000000  0.00000000  0.00500000    0.1377D-01  0.197359375768165E+01 -0.175113671831611E-15    0.506689887981143E+00  0.449577459489705E-16
  0.00000000  0.00000000  0.00500000    0.1421D-01  0.197360225820284E+01 -0.175115058713099E-15    0.506687705612274E+00  0.449577147313842E-16
  0.00000000  0.00000000  0.00500000    0.1466D-01  0.197361129731784E+01 -0.175116533301921E-15    0.506685384988934E+00  0.449576814920926E-16
  0.00000000  0.00000000  0.00500000    0.1513D-01  0.197362090874992E+01 -0.175118101190920E-15    0.506682917457231E+00  0.449576461303233E-16
  0.00000000  0.00000000  0.00500000    0.1561D-01  0.197363112832358E+01 -0.175119768585891E-15    0.506680293824414E+00  0.449576086068985E-16
  0.00000000  0.00000000  0.00500000    0.1610D-01  0.197364199409527E+01 -0.175121540871944E-15    0.506677504325402E+00  0.449575685702259E-16
  0.00000000  0.00000000  0.00500000    0.1662D-01  0.197365354649248E+01 -0.175123425510205E-15    0.506674538587166E+00  0.449575260936129E-16
  0.00000000  0.00000000  0.00500000    0.1714D-01  0.197366582846130E+01 -0.175125429088980E-15    0.506671385590951E+00  0.449574809114973E-16
  0.00000000  0.00000000  0.00500000    0.1768D-01  0.197367888562338E+01 -0.175127559308002E-15    0.506668033632104E+00  0.449574329216932E-16
  0.00000000  0.00000000  0.00500000    0.1824D-01  0.197369276644260E+01 -0.175129823571611E-15    0.506664470277412E+00  0.449573818166331E-16
  0.00000000  0.00000000  0.00500000    0.1882D-01  0.197370752240222E+01 -0.175132230333944E-15    0.506660682319784E+00  0.449573274206221E-16
  0.00000000  0.00000000  0.00500000    0.1941D-01  0.197372320819308E+01 -0.175134788944394E-15    0.506656655730104E+00  0.449572696415717E-16
  0.00000000  0.00000000  0.00500000    0.2002D-01  0.197373988191365E+01 -0.175137508652584E-15    0.506652375606073E+00  0.449572082064475E-16
  0.00000000  0.00000000  0.00500000    0.2065D-01  0.197375760528251E+01 -0.175140399579143E-15    0.506647826117871E+00  0.449571429007805E-16
  0.00000000  0.00000000  0.00500000    0.2130D-01  0.197377644386433E+01 -0.175143472307434E-15    0.506642990450410E+00  0.449570734535559E-16
  0.00000000  0.00000000  0.00500000    0.2197D-01  0.197379646730983E+01 -0.175146738414780E-15    0.506637850741997E+00  0.449569996626233E-16
  0.00000000  0.00000000  0.00500000    0.2266D-01  0.197381774961108E+01 -0.175150209546197E-15    0.506632388019126E+00  0.449569211452905E-16
  0.00000000  0.00000000  0.00500000    0.2337D-01  0.197384036937255E+01 -0.175153898576619E-15    0.506626582127249E+00  0.449568376242825E-16
  0.00000000  0.00000000  0.00500000    0.2410D-01  0.197386441009947E+01 -0.175157819485189E-15    0.506620411657155E+00  0.449567488823026E-16
  0.00000000  0.00000000  0.00500000    0.2486D-01  0.197388996050428E+01 -0.175161986641044E-15    0.506613853866769E+00  0.449566545647296E-16
  0.00000000  0.00000000  0.00500000    0.2564D-01  0.197391711483235E+01 -0.175166415116912E-15    0.506606884598056E+00  0.449565542452505E-16
  0.00000000  0.00000000  0.00500000    0.2644D-01  0.197394597320839E+01 -0.175171121541523E-15    0.506599478188671E+00  0.449564476288185E-16
  0.00000000  0.00000000  0.00500000    0.2726D-01  0.197397664200469E+01 -0.175176122406451E-15    0.506591607378111E+00  0.449563341002989E-16
  0.00000000  0.00000000  0.00500000    0.2811D-01  0.197400923423266E+01 -0.175181437775958E-15    0.506583243207938E+00  0.449562136586819E-16
  0.00000000  0.00000000  0.00500000    0.2899D-01  0.197404386995926E+01 -0.175187085565533E-15    0.506574354915747E+00  0.449560854297331E-16
  0.00000000  0.00000000  0.00500000    0.2989D-01  0.197408067674985E+01 -0.175193086981114E-15    0.506564909822436E+00  0.449559490416653E-16
  0.00000000  0.00000000  0.00500000    0.3082D-01  0.197411979013912E+01 -0.175199464688476E-15    0.506554873212394E+00  0.449558041337987E-16
  0.00000000  0.00000000  0.00500000    0.3178D-01  0.197416135413222E+01 -0.175206241444851E-15    0.506544208206105E+00  0.449556499825524E-16
  0.00000000  0.00000000  0.00500000    0.3277D-01  0.197420552173759E+01 -0.175213442693352E-15    0.506532875624750E+00  0.449554861428319E-16
  0.00000000  0.00000000  0.00500000    0.3379D-01  0.197425245553410E+01 -0.175221094285563E-15    0.506520833846179E+00  0.449553118377419E-16
  0.00000000  0.00000000  0.00500000    0.3484D-01  0.197430232827438E+01 -0.175229224525953E-15    0.506508038651832E+00  0.449551264555806E-16
  0.00000000  0.00000000  0.00500000    0.3592D-01  0.197435532352687E+01 -0.175237863266281E-15    0.506494443063906E+00  0.449549292881151E-16
  0.00000000  0.00000000  0.00500000    0.3703D-01  0.197441163635929E+01 -0.175247042598109E-15    0.506479997172195E+00  0.449547196769936E-16
  0.00000000  0.00000000  0.00500000    0.3818D-01  0.197447147406599E+01 -0.175256796030753E-15    0.506464647949924E+00  0.449544967695900E-16
  0.00000000  0.00000000  0.00500000    0.3936D-01  0.197453505694245E+01 -0.175267159050463E-15    0.506448339057850E+00  0.449542596270461E-16
  0.00000000  0.00000000  0.00500000    0.4058D-01  0.197460261910990E+01 -0.175278169998202E-15    0.506431010635837E+00  0.449540074116802E-16
  0.00000000  0.00000000  0.00500000    0.4184D-01  0.197467440939356E+01 -0.175289868754003E-15    0.506412599081137E+00  0.449537390093429E-16
  0.00000000  0.00000000  0.00500000    0.4313D-01  0.197475069225801E+01 -0.175302298973259E-15    0.506393036812439E+00  0.449534535601379E-16
  0.00000000  0.00000000  0.00500000    0.4447D-01  0.197483174880383E+01 -0.175315505890574E-15    0.506372252018788E+00  0.449531498495477E-16
  0.00000000  0.00000000  0.00500000    0.4584D-01  0.197491787782947E+01 -0.175329538437986E-15    0.506350168392342E+00  0.449528268030048E-16
  0.00000000  0.00000000  0.00500000    0.4726D-01  0.197500939696300E+01 -0.175344447363242E-15    0.506326704843893E+00  0.449524829515367E-16
  0.00000000  0.00000000  0.00500000    0.4872D-01  0.197510664386867E+01 -0.175360287928094E-15    0.506301775199988E+00  0.449521170683068E-16
  0.00000000  0.00000000  0.00500000    0.5022D-01  0.197520997753335E+01 -0.175377118071573E-15    0.506275287880433E+00  0.449517276387022E-16
  0.00000000  0.00000000  0.00500000    0.5177D-01  0.197531977963854E+01 -0.175394999993090E-15    0.506247145554827E+00  0.449513132032419E-16
  0.00000000  0.00000000  0.00500000    0.5337D-01  0.197543645602421E+01 -0.175413999381658E-15    0.506217244776689E+00  0.449508720928224E-16
  0.00000000  0.00000000  0.00500000    0.5501D-01  0.197556043825071E+01 -0.175434185067241E-15    0.506185475593683E+00  0.449504022677650E-16
  0.00000000  0.00000000  0.00500000    0.5671D-01  0.197569218526614E+01 -0.175455633188531E-15    0.506151721132253E+00  0.449499023091803E-16
  0.00000000  0.00000000  0.00500000    0.5846D-01  0.197583218518665E+01 -0.175478420901118E-15    0.506115857154909E+00  0.449493697250251E-16
  0.00000000  0.00000000  0.00500000    0.6026D-01  0.197598095719800E+01 -0.175502632988613E-15    0.506077751588269E+00  0.449488025566020E-16
  0.00000000  0.00000000  0.00500000    0.6211D-01  0.197613905358732E+01 -0.175528358320061E-15    0.506037264019797E+00  0.449481983775010E-16
  0.00000000  0.00000000  0.00500000    0.6403D-01  0.197630706191502E+01 -0.175555692017776E-15    0.505994245160978E+00  0.449475547489934E-16
  0.00000000  0.00000000  0.00500000    0.6600D-01  0.197648560733684E+01 -0.175584734676083E-15    0.505948536274657E+00  0.449468689130700E-16
  0.00000000  0.00000000  0.00500000    0.6803D-01  0.197667535508817E+01 -0.175615593663796E-15    0.505899968563829E+00  0.449461380115551E-16
  0.00000000  0.00000000  0.00500000    0.7012D-01  0.197687701314259E+01 -0.175648382870689E-15    0.505848362519188E+00  0.449453588986988E-16
  0.00000000  0.00000000  0.00500000    0.7227D-01  0.197709133505836E+01 -0.175683223973009E-15    0.505793527222395E+00  0.449445283338351E-16
  0.00000000  0.00000000  0.00500000    0.7450D-01  0.197731912302755E+01 -0.175720244980567E-15    0.505735259601831E+00  0.449436424690394E-16
  0.00000000  0.00000000  0.00500000    0.7678D-01  0.197756123114403E+01 -0.175759584181195E-15    0.505673343637251E+00  0.449426977074088E-16
  0.00000000  0.00000000  0.00500000    0.7914D-01  0.197781856890777E+01 -0.175801387095503E-15    0.505607549509578E+00  0.449416897621850E-16
  0.00000000  0.00000000  0.00500000    0.8157D-01  0.197809210498458E+01 -0.175845808766382E-15    0.505537632691677E+00  0.449406140687283E-16
  0.00000000  0.00000000  0.00500000    0.8408D-01  0.197838287124261E+01 -0.175893014655307E-15    0.505463332975536E+00  0.449394658269275E-16
  0.00000000  0.00000000  0.00500000    0.8666D-01  0.197869196708848E+01 -0.175943180791544E-15    0.505384373431018E+00  0.449382398386310E-16
  0.00000000  0.00000000  0.00500000    0.8932D-01  0.197902056412828E+01 -0.175996493969800E-15    0.505300459290822E+00  0.449369303424530E-16
  0.00000000  0.00000000  0.00500000    0.9206D-01  0.197936991118152E+01 -0.176053153709522E-15    0.505211276755785E+00  0.449355312819614E-16
  0.00000000  0.00000000  0.00500000    0.9488D-01  0.197974133967853E+01 -0.176113371521669E-15    0.505116491714206E+00  0.449340358682569E-16
  0.00000000  0.00000000  0.00500000    0.9779D-01  0.198013626947509E+01 -0.176177373959309E-15    0.505015748368210E+00  0.449324370888838E-16
  0.00000000  0.00000000  0.00500000    0.1008D+00  0.198055621512166E+01 -0.176245401317903E-15    0.504908667759563E+00  0.449307270850203E-16
  0.00000000  0.00000000  0.00500000    0.1039D+00  0.198100279262844E+01 -0.176317709816665E-15    0.504794846186551E+00  0.449288973938170E-16
  0.00000000  0.00000000  0.00500000    0.1071D+00  0.198147772677214E+01 -0.176394572551672E-15    0.504673853502768E+00  0.449269388516639E-16
  0.00000000  0.00000000  0.00500000    0.1103D+00  0.198198285899486E+01 -0.176476280188468E-15    0.504545231287791E+00  0.449248414033485E-16
  0.00000000  0.00000000  0.00500000    0.1137D+00  0.198252015595190E+01 -0.176563143371050E-15    0.504408490878548E+00  0.449225943177371E-16
  0.00000000  0.00000000  0.00500000    0.1172D+00  0.198309171877096E+01 -0.176655491163669E-15    0.504263111249216E+00  0.449201853601904E-16
  0.00000000  0.00000000  0.00500000    0.1208D+00  0.198369979309287E+01 -0.176753677485816E-15    0.504108536726143E+00  0.449176019620463E-16
  0.00000000  0.00000000  0.00500000    0.1245D+00  0.198434677997232E+01 -0.176858077330270E-15    0.503944174522737E+00  0.449148297502339E-16
  0.00000000  0.00000000  0.00500000    0.1283D+00  0.198503524772579E+01 -0.176969092331349E-15    0.503769392077887E+00  0.449118534104007E-16
  0.00000000  0.00000000  0.00500000    0.1322D+00  0.198576794482559E+01 -0.177087149879374E-15    0.503583514179362E+00  0.449086558601362E-16
  0.00000000  0.00000000  0.00500000    0.1363D+00  0.198654781394982E+01 -0.177212708005769E-15    0.503385819851833E+00  0.449052188330065E-16
  0.00000000  0.00000000  0.00500000    0.1405D+00  0.198737800731343E+01 -0.177346252818910E-15    0.503175538986574E+00  0.449015215127771E-16
  0.00000000  0.00000000  0.00500000    0.1448D+00  0.198826190342016E+01 -0.177488306824676E-15    0.502951848687450E+00  0.448975418602143E-16
  0.00000000  0.00000000  0.00500000    0.1492D+00  0.198920312539485E+01 -0.177639426964543E-15    0.502713869304575E+00  0.448932552590207E-16
  0.00000000  0.00000000  0.00500000    0.1537D+00  0.199020556107576E+01 -0.177800207569520E-15    0.502460660123708E+00  0.448886343264081E-16
  0.00000000  0.00000000  0.00500000    0.1585D+00  0.199127338507196E+01 -0.177971286202737E-15    0.502191214675357E+00  0.448836493600089E-16
  0.00000000  0.00000000  0.00500000    0.1633D+00  0.199241108301857E+01 -0.178153343844168E-15    0.501904455623168E+00  0.448782672520000E-16
  0.00000000  0.00000000  0.00500000    0.1683D+00  0.199362347829613E+01 -0.178347109502409E-15    0.501599229185774E+00  0.448724514071113E-16
  0.00000000  0.00000000  0.00500000    0.1734D+00  0.199491576151874E+01 -0.178553364019346E-15    0.501274299040423E+00  0.448661613270162E-16
  0.00000000  0.00000000  0.00500000    0.1787D+00  0.199629352314044E+01 -0.178772944776311E-15    0.500928339649604E+00  0.448593522761070E-16
  0.00000000  0.00000000  0.00500000    0.1842D+00  0.199776278958202E+01 -0.179006747942970E-15    0.500559928943929E+00  0.448519741673456E-16
  0.00000000  0.00000000  0.00500000    0.1898D+00  0.199933006334255E+01 -0.179255736227440E-15    0.500167540285052E+00  0.448439716456679E-16
  0.00000000  0.00000000  0.00500000    0.1956D+00  0.200100236763267E+01 -0.179520941611940E-15    0.499749533621528E+00  0.448352827048399E-16
  0.00000000  0.00000000  0.00500000    0.2016D+00  0.200278729615309E+01 -0.179803474105632E-15    0.499304145737683E+00  0.448258385757795E-16
  0.00000000  0.00000000  0.00500000    0.2078D+00  0.200469306874444E+01 -0.180104524885131E-15    0.498829479480522E+00  0.448155619437568E-16
