 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.04000000    0.6041D-03  0.204019310991502E+01  0.373195496691590E-17    0.490149680018110E+00 -0.896589898272924E-18
  0.00000000  0.00000000  0.04000000    0.6428D-03  0.204019314695099E+01  0.373195509800642E-17    0.490149671120340E+00 -0.896589897215093E-18
  0.00000000  0.00000000  0.04000000    0.6827D-03  0.204019318751990E+01  0.373195524160211E-17    0.490149661373793E+00 -0.896589896056390E-18
  0.00000000  0.00000000  0.04000000    0.7238D-03  0.204019323187807E+01  0.373195539860941E-17    0.490149650716891E+00 -0.896589894789308E-18
  0.00000000  0.00000000  0.04000000    0.7662D-03  0.204019328029879E+01  0.373195556999746E-17    0.490149639083973E+00 -0.896589893406464E-18
  0.00000000  0.00000000  0.04000000    0.8098D-03  0.204019333307351E+01  0.373195575679596E-17    0.490149626405024E+00 -0.896589891899089E-18
  0.00000000  0.00000000  0.04000000    0.8548D-03  0.204019339051283E+01  0.373195596010506E-17    0.490149612605419E+00 -0.896589890258483E-18
  0.00000000  0.00000000  0.04000000    0.9011D-03  0.204019345294791E+01  0.373195618109687E-17    0.490149597605602E+00 -0.896589888475188E-18
  0.00000000  0.00000000  0.04000000    0.9488D-03  0.204019352073160E+01  0.373195642102012E-17    0.490149581320798E+00 -0.896589886539063E-18
  0.00000000  0.00000000  0.04000000    0.9980D-03  0.204019359424001E+01  0.373195668120636E-17    0.490149563660653E+00 -0.896589884439452E-18
  0.00000000  0.00000000  0.04000000    0.1049D-02  0.204019367387378E+01  0.373195696307370E-17    0.490149544528912E+00 -0.896589882164903E-18
  0.00000000  0.00000000  0.04000000    0.1101D-02  0.204019376005983E+01  0.373195726813367E-17    0.490149523823010E+00 -0.896589879703338E-18
  0.00000000  0.00000000  0.04000000    0.1155D-02  0.204019385325289E+01  0.373195759799527E-17    0.490149501433699E+00 -0.896589877041625E-18
  0.00000000  0.00000000  0.04000000    0.1210D-02  0.204019395393737E+01  0.373195795437155E-17    0.490149477244602E+00 -0.896589874165562E-18
  0.00000000  0.00000000  0.04000000    0.1267D-02  0.204019406262916E+01  0.373195833909110E-17    0.490149451131781E+00 -0.896589871061039E-18
  0.00000000  0.00000000  0.04000000    0.1326D-02  0.204019417987763E+01  0.373195875409759E-17    0.490149422963250E+00 -0.896589867712150E-18
  0.00000000  0.00000000  0.04000000    0.1387D-02  0.204019430626782E+01  0.373195920146128E-17    0.490149392598456E+00 -0.896589864102064E-18
  0.00000000  0.00000000  0.04000000    0.1450D-02  0.204019444242264E+01  0.373195968338630E-17    0.490149359887749E+00 -0.896589860212815E-18
  0.00000000  0.00000000  0.04000000    0.1514D-02  0.204019458900526E+01  0.373196020222216E-17    0.490149324671806E+00 -0.896589856026001E-18
  0.00000000  0.00000000  0.04000000    0.1580D-02  0.204019474672167E+01  0.373196076046582E-17    0.490149286781015E+00 -0.896589851520976E-18
  0.00000000  0.00000000  0.04000000    0.1649D-02  0.204019491632338E+01  0.373196136077786E-17    0.490149246034830E+00 -0.896589846676417E-18
  0.00000000  0.00000000  0.04000000    0.1719D-02  0.204019509861031E+01  0.373196200598978E-17    0.490149202241077E+00 -0.896589841469514E-18
  0.00000000  0.00000000  0.04000000    0.1792D-02  0.204019529443381E+01  0.373196269911543E-17    0.490149155195224E+00 -0.896589835876059E-18
  0.00000000  0.00000000  0.04000000    0.1867D-02  0.204019550469989E+01  0.373196344335969E-17    0.490149104679602E+00 -0.896589829869681E-18
  0.00000000  0.00000000  0.04000000    0.1944D-02  0.204019573037274E+01  0.373196424213746E-17    0.490149050462577E+00 -0.896589823423352E-18
  0.00000000  0.00000000  0.04000000    0.2024D-02  0.204019597247830E+01  0.373196509907927E-17    0.490148992297668E+00 -0.896589816507555E-18
  0.00000000  0.00000000  0.04000000    0.2106D-02  0.204019623210820E+01  0.373196601804862E-17    0.490148929922621E+00 -0.896589809091023E-18
  0.00000000  0.00000000  0.04000000    0.2190D-02  0.204019651042386E+01  0.373196700315629E-17    0.490148863058416E+00 -0.896589801140556E-18
  0.00000000  0.00000000  0.04000000    0.2277D-02  0.204019680866090E+01  0.373196805877625E-17    0.490148791408197E+00 -0.896589792620938E-18
  0.00000000  0.00000000  0.04000000    0.2367D-02  0.204019712813380E+01  0.373196918956084E-17    0.490148714656174E+00 -0.896589783494552E-18
  0.00000000  0.00000000  0.04000000    0.2459D-02  0.204019747024083E+01  0.373197040045867E-17    0.490148632466424E+00 -0.896589773721296E-18
  0.00000000  0.00000000  0.04000000    0.2554D-02  0.204019783646932E+01  0.373197169673562E-17    0.490148544481626E+00 -0.896589763259018E-18
  0.00000000  0.00000000  0.04000000    0.2652D-02  0.204019822840125E+01  0.373197308399024E-17    0.490148450321723E+00 -0.896589752062286E-18
  0.00000000  0.00000000  0.04000000    0.2753D-02  0.204019864771920E+01  0.373197456817680E-17    0.490148349582492E+00 -0.896589740082726E-18
  0.00000000  0.00000000  0.04000000    0.2858D-02  0.204019909621260E+01  0.373197615563021E-17    0.490148241834037E+00 -0.896589727269479E-18
  0.00000000  0.00000000  0.04000000    0.2965D-02  0.204019957578452E+01  0.373197785308617E-17    0.490148126619166E+00 -0.896589713568100E-18
  0.00000000  0.00000000  0.04000000    0.3075D-02  0.204020008845867E+01  0.373197966770766E-17    0.490148003451700E+00 -0.896589698920752E-18
  0.00000000  0.00000000  0.04000000    0.3189D-02  0.204020063638706E+01  0.373198160710976E-17    0.490147871814645E+00 -0.896589683265453E-18
  0.00000000  0.00000000  0.04000000    0.3307D-02  0.204020122185795E+01  0.373198367939372E-17    0.490147731158267E+00 -0.896589666537251E-18
  0.00000000  0.00000000  0.04000000    0.3428D-02  0.204020184730442E+01  0.373198589317041E-17    0.490147580898053E+00 -0.896589648666363E-18
  0.00000000  0.00000000  0.04000000    0.3553D-02  0.204020251531346E+01  0.373198825759623E-17    0.490147420412506E+00 -0.896589629578764E-18
  0.00000000  0.00000000  0.04000000    0.3681D-02  0.204020322863547E+01  0.373199078240542E-17    0.490147249040881E+00 -0.896589609195632E-18
  0.00000000  0.00000000  0.04000000    0.3813D-02  0.204020399019460E+01  0.373199347794829E-17    0.490147066080690E+00 -0.896589587433436E-18
  0.00000000  0.00000000  0.04000000    0.3950D-02  0.204020480309956E+01  0.373199635522785E-17    0.490146870785111E+00 -0.896589564203230E-18
  0.00000000  0.00000000  0.04000000    0.4090D-02  0.204020567065513E+01  0.373199942593972E-17    0.490146662360218E+00 -0.896589539410124E-18
  0.00000000  0.00000000  0.04000000    0.4235D-02  0.204020659637444E+01  0.373200270251929E-17    0.490146439962039E+00 -0.896589512953825E-18
  0.00000000  0.00000000  0.04000000    0.4385D-02  0.204020758399196E+01  0.373200619818342E-17    0.490146202693432E+00 -0.896589484727237E-18
  0.00000000  0.00000000  0.04000000    0.4538D-02  0.204020863747732E+01  0.373200992698270E-17    0.490145949600763E+00 -0.896589454616865E-18
  0.00000000  0.00000000  0.04000000    0.4697D-02  0.204020976104998E+01  0.373201390384891E-17    0.490145679670387E+00 -0.896589422501318E-18
  0.00000000  0.00000000  0.04000000    0.4860D-02  0.204021095919479E+01  0.373201814465656E-17    0.490145391824908E+00 -0.896589388252429E-18
  0.00000000  0.00000000  0.04000000    0.5029D-02  0.204021223667862E+01  0.373202266627670E-17    0.490145084919183E+00 -0.896589351733533E-18
  0.00000000  0.00000000  0.04000000    0.5202D-02  0.204021359856790E+01  0.373202748664102E-17    0.490144757736120E+00 -0.896589312799508E-18
  0.00000000  0.00000000  0.04000000    0.5381D-02  0.204021505024725E+01  0.373203262480677E-17    0.490144408982186E+00 -0.896589271295919E-18
  0.00000000  0.00000000  0.04000000    0.5565D-02  0.204021659743940E+01  0.373203810102601E-17    0.490144037282640E+00 -0.896589227058212E-18
  0.00000000  0.00000000  0.04000000    0.5755D-02  0.204021824622622E+01  0.373204393682532E-17    0.490143641176474E+00 -0.896589179912332E-18
  0.00000000  0.00000000  0.04000000    0.5950D-02  0.204022000307110E+01  0.373205015507853E-17    0.490143219111037E+00 -0.896589129672544E-18
  0.00000000  0.00000000  0.04000000    0.6152D-02  0.204022187484270E+01  0.373205678009494E-17    0.490142769436338E+00 -0.896589076141745E-18
  0.00000000  0.00000000  0.04000000    0.6360D-02  0.204022386884027E+01  0.373206383770633E-17    0.490142290398962E+00 -0.896589019110107E-18
  0.00000000  0.00000000  0.04000000    0.6574D-02  0.204022599282034E+01  0.373207135536408E-17    0.490141780135656E+00 -0.896588958354929E-18
  0.00000000  0.00000000  0.04000000    0.6794D-02  0.204022825502537E+01  0.373207936223929E-17    0.490141236666465E+00 -0.896588893639555E-18
  0.00000000  0.00000000  0.04000000    0.7021D-02  0.204023066421381E+01  0.373208788932550E-17    0.490140657887495E+00 -0.896588824711563E-18
  0.00000000  0.00000000  0.04000000    0.7255D-02  0.204023322969239E+01  0.373209696956027E-17    0.490140041563177E+00 -0.896588751303634E-18
  0.00000000  0.00000000  0.04000000    0.7497D-02  0.204023596135015E+01  0.373210663794014E-17    0.490139385318078E+00 -0.896588673131204E-18
  0.00000000  0.00000000  0.04000000    0.7745D-02  0.204023886969474E+01  0.373211693164765E-17    0.490138686628209E+00 -0.896588589891130E-18
  0.00000000  0.00000000  0.04000000    0.8001D-02  0.204024196589087E+01  0.373212789019548E-17    0.490137942811774E+00 -0.896588501262457E-18
  0.00000000  0.00000000  0.04000000    0.8265D-02  0.204024526180124E+01  0.373213955556058E-17    0.490137151019355E+00 -0.896588406902674E-18
  0.00000000  0.00000000  0.04000000    0.8537D-02  0.204024877002997E+01  0.373215197234620E-17    0.490136308223488E+00 -0.896588306448489E-18
  0.00000000  0.00000000  0.04000000    0.8818D-02  0.204025250396868E+01  0.373216518793955E-17    0.490135411207587E+00 -0.896588199513109E-18
  0.00000000  0.00000000  0.04000000    0.9107D-02  0.204025647784558E+01  0.373217925268981E-17    0.490134456554186E+00 -0.896588085685953E-18
  0.00000000  0.00000000  0.04000000    0.9404D-02  0.204026070677741E+01  0.373219422008649E-17    0.490133440632446E+00 -0.896587964529716E-18
  0.00000000  0.00000000  0.04000000    0.9711D-02  0.204026520682480E+01  0.373221014695936E-17    0.490132359584894E+00 -0.896587835579829E-18
  0.00000000  0.00000000  0.04000000    0.1003D-01  0.204026999505096E+01  0.373222709368478E-17    0.490131209313316E+00 -0.896587698342323E-18
  0.00000000  0.00000000  0.04000000    0.1035D-01  0.204027508958398E+01  0.373224512440670E-17    0.490129985463824E+00 -0.896587552292215E-18
  0.00000000  0.00000000  0.04000000    0.1069D-01  0.204028050968324E+01  0.373226430726748E-17    0.490128683410916E+00 -0.896587396870524E-18
  0.00000000  0.00000000  0.04000000    0.1103D-01  0.204028627580957E+01  0.373228471466111E-17    0.490127298240639E+00 -0.896587231483402E-18
  0.00000000  0.00000000  0.04000000    0.1139D-01  0.204029240970015E+01  0.373230642349478E-17    0.490125824732626E+00 -0.896587055499118E-18
  0.00000000  0.00000000  0.04000000    0.1176D-01  0.204029893444782E+01  0.373232951546932E-17    0.490124257341063E+00 -0.896586868245660E-18
  0.00000000  0.00000000  0.04000000    0.1214D-01  0.204030587458546E+01  0.373235407737718E-17    0.490122590174463E+00 -0.896586669008141E-18
  0.00000000  0.00000000  0.04000000    0.1253D-01  0.204031325617553E+01  0.373238020142353E-17    0.490120816974179E+00 -0.896586457027151E-18
  0.00000000  0.00000000  0.04000000    0.1293D-01  0.204032110690531E+01  0.373240798555329E-17    0.490118931091571E+00 -0.896586231493571E-18
  0.00000000  0.00000000  0.04000000    0.1334D-01  0.204032945618784E+01  0.373243753381585E-17    0.490116925463794E+00 -0.896585991547374E-18
  0.00000000  0.00000000  0.04000000    0.1377D-01  0.204033833526951E+01  0.373246895674043E-17    0.490114792588018E+00 -0.896585736273201E-18
  0.00000000  0.00000000  0.04000000    0.1421D-01  0.204034777734396E+01  0.373250237174041E-17    0.490112524494112E+00 -0.896585464697259E-18
  0.00000000  0.00000000  0.04000000    0.1466D-01  0.204035781767340E+01  0.373253790354009E-17    0.490110112715567E+00 -0.896585175783116E-18
  0.00000000  0.00000000  0.04000000    0.1513D-01  0.204036849371725E+01  0.373257568463235E-17    0.490107548258672E+00 -0.896584868428480E-18
  0.00000000  0.00000000  0.04000000    0.1561D-01  0.204037984526903E+01  0.373261585575583E-17    0.490104821569704E+00 -0.896584541459363E-18
  0.00000000  0.00000000  0.04000000    0.1610D-01  0.204039191460160E+01  0.373265856641103E-17    0.490101922500148E+00 -0.896584193626300E-18
  0.00000000  0.00000000  0.04000000    0.1662D-01  0.204040474662159E+01  0.373270397540563E-17    0.490098840269683E+00 -0.896583823599390E-18
  0.00000000  0.00000000  0.04000000    0.1714D-01  0.204041838903345E+01  0.373275225143064E-17    0.490095563426921E+00 -0.896583429962420E-18
  0.00000000  0.00000000  0.04000000    0.1768D-01  0.204043289251370E+01  0.373280357367630E-17    0.490092079807659E+00 -0.896583011207360E-18
  0.00000000  0.00000000  0.04000000    0.1824D-01  0.204044831089619E+01  0.373285813248543E-17    0.490088376490552E+00 -0.896582565728329E-18
  0.00000000  0.00000000  0.04000000    0.1882D-01  0.204046470136880E+01  0.373291613004444E-17    0.490084439750010E+00 -0.896582091814360E-18
  0.00000000  0.00000000  0.04000000    0.1941D-01  0.204048212468265E+01  0.373297778112423E-17    0.490080255006168E+00 -0.896581587643290E-18
  0.00000000  0.00000000  0.04000000    0.2002D-01  0.204050064537421E+01  0.373304331385722E-17    0.490075806771730E+00 -0.896581051272779E-18
  0.00000000  0.00000000  0.04000000    0.2065D-01  0.204052033200149E+01  0.373311297057502E-17    0.490071078595492E+00 -0.896580480633598E-18
  0.00000000  0.00000000  0.04000000    0.2130D-01  0.204054125739500E+01  0.373318700868575E-17    0.490066053002341E+00 -0.896579873519361E-18
  0.00000000  0.00000000  0.04000000    0.2197D-01  0.204056349892442E+01  0.373326570161817E-17    0.490060711429515E+00 -0.896579227578438E-18
  0.00000000  0.00000000  0.04000000    0.2266D-01  0.204058713878220E+01  0.373334933981309E-17    0.490055034158840E+00 -0.896578540302301E-18
  0.00000000  0.00000000  0.04000000    0.2337D-01  0.204061226428472E+01  0.373343823178774E-17    0.490049000244797E+00 -0.896577809015857E-18
  0.00000000  0.00000000  0.04000000    0.2410D-01  0.204063896819272E+01  0.373353270525819E-17    0.490042587438013E+00 -0.896577030864764E-18
  0.00000000  0.00000000  0.04000000    0.2486D-01  0.204066734905172E+01  0.373363310833686E-17    0.490035772104008E+00 -0.896576202803042E-18
  0.00000000  0.00000000  0.04000000    0.2564D-01  0.204069751155395E+01  0.373373981080322E-17    0.490028529136844E+00 -0.896575321579310E-18
  0.00000000  0.00000000  0.04000000    0.2644D-01  0.204072956692330E+01  0.373385320545466E-17    0.490020831867325E+00 -0.896574383721930E-18
  0.00000000  0.00000000  0.04000000    0.2726D-01  0.204076363332440E+01  0.373397370954018E-17    0.490012651965480E+00 -0.896573385522650E-18
  0.00000000  0.00000000  0.04000000    0.2811D-01  0.204079983629782E+01  0.373410176628847E-17    0.490003959336885E+00 -0.896572323019917E-18
  0.00000000  0.00000000  0.04000000    0.2899D-01  0.204083830922265E+01  0.373423784652453E-17    0.489994722012493E+00 -0.896571191979076E-18
  0.00000000  0.00000000  0.04000000    0.2989D-01  0.204087919380870E+01  0.373438245039903E-17    0.489984906031499E+00 -0.896569987873548E-18
  0.00000000  0.00000000  0.04000000    0.3082D-01  0.204092264061983E+01  0.373453610921262E-17    0.489974475316858E+00 -0.896568705861184E-18
  0.00000000  0.00000000  0.04000000    0.3178D-01  0.204096880963079E+01  0.373469938736811E-17    0.489963391542911E+00 -0.896567340761633E-18
  0.00000000  0.00000000  0.04000000    0.3277D-01  0.204101787081937E+01  0.373487288443695E-17    0.489951613994711E+00 -0.896565887029859E-18
  0.00000000  0.00000000  0.04000000    0.3379D-01  0.204107000479678E+01  0.373505723736048E-17    0.489939099418379E+00 -0.896564338728155E-18
  0.00000000  0.00000000  0.04000000    0.3484D-01  0.204112540347802E+01  0.373525312278713E-17    0.489925801862066E+00 -0.896562689495222E-18
  0.00000000  0.00000000  0.04000000    0.3592D-01  0.204118427079563E+01  0.373546125956090E-17    0.489911672506771E+00 -0.896560932513161E-18
  0.00000000  0.00000000  0.04000000    0.3703D-01  0.204124682345924E+01  0.373568241136443E-17    0.489896659486445E+00 -0.896559060470838E-18
  0.00000000  0.00000000  0.04000000    0.3818D-01  0.204131329176409E+01  0.373591738953348E-17    0.489880707696665E+00 -0.896557065524879E-18
  0.00000000  0.00000000  0.04000000    0.3936D-01  0.204138392045184E+01  0.373616705604355E-17    0.489863758591114E+00 -0.896554939255470E-18
  0.00000000  0.00000000  0.04000000    0.4058D-01  0.204145896962734E+01  0.373643232669666E-17    0.489845749965059E+00 -0.896552672620468E-18
  0.00000000  0.00000000  0.04000000    0.4184D-01  0.204153871573481E+01  0.373671417449729E-17    0.489826615725026E+00 -0.896550255901929E-18
  0.00000000  0.00000000  0.04000000    0.4313D-01  0.204162345259783E+01  0.373701363326033E-17    0.489806285643694E+00 -0.896547678651520E-18
  0.00000000  0.00000000  0.04000000    0.4447D-01  0.204171349252725E+01  0.373733180143462E-17    0.489784685099080E+00 -0.896544929627047E-18
  0.00000000  0.00000000  0.04000000    0.4584D-01  0.204180916750183E+01  0.373766984618088E-17    0.489761734796944E+00 -0.896541996725133E-18
  0.00000000  0.00000000  0.04000000    0.4726D-01  0.204191083042673E+01  0.373802900771179E-17    0.489737350475297E+00 -0.896538866907323E-18
  0.00000000  0.00000000  0.04000000    0.4872D-01  0.204201885647506E+01  0.373841060390010E-17    0.489711442589812E+00 -0.896535526116153E-18
  0.00000000  0.00000000  0.04000000    0.5022D-01  0.204213364451845E+01  0.373881603520241E-17    0.489683915978872E+00 -0.896531959187345E-18
  0.00000000  0.00000000  0.04000000    0.5177D-01  0.204225561865295E+01  0.373924678988318E-17    0.489654669506841E+00 -0.896528149748675E-18
  0.00000000  0.00000000  0.04000000    0.5337D-01  0.204238522982706E+01  0.373970444958983E-17    0.489623595684090E+00 -0.896524080111474E-18
  0.00000000  0.00000000  0.04000000    0.5501D-01  0.204252295757903E+01  0.374019069528520E-17    0.489590580262208E+00 -0.896519731149774E-18
  0.00000000  0.00000000  0.04000000    0.5671D-01  0.204266931189162E+01  0.374070731356822E-17    0.489555501802663E+00 -0.896515082167126E-18
  0.00000000  0.00000000  0.04000000    0.5846D-01  0.204282483517259E+01  0.374125620340650E-17    0.489518231217074E+00 -0.896510110749033E-18
  0.00000000  0.00000000  0.04000000    0.6026D-01  0.204299010437042E+01  0.374183938331125E-17    0.489478631277152E+00 -0.896504792599843E-18
  0.00000000  0.00000000  0.04000000    0.6211D-01  0.204316573323495E+01  0.374245899898484E-17    0.489436556092148E+00 -0.896499101362218E-18
  0.00000000  0.00000000  0.04000000    0.6403D-01  0.204335237473429E+01  0.374311733148150E-17    0.489391850551492E+00 -0.896493008418725E-18
  0.00000000  0.00000000  0.04000000    0.6600D-01  0.204355072363917E+01  0.374381680588984E-17    0.489344349730255E+00 -0.896486482667238E-18
  0.00000000  0.00000000  0.04000000    0.6803D-01  0.204376151928800E+01  0.374456000061350E-17    0.489293878254630E+00 -0.896479490276160E-18
  0.00000000  0.00000000  0.04000000    0.7012D-01  0.204398554854644E+01  0.374534965726722E-17    0.489240249624631E+00 -0.896471994411123E-18
  0.00000000  0.00000000  0.04000000    0.7227D-01  0.204422364897645E+01  0.374618869122675E-17    0.489183265490888E+00 -0.896463954928272E-18
  0.00000000  0.00000000  0.04000000    0.7450D-01  0.204447671223146E+01  0.374708020290864E-17    0.489122714882159E+00 -0.896455328037200E-18
  0.00000000  0.00000000  0.04000000    0.7678D-01  0.204474568769577E+01  0.374802748980151E-17    0.489058373379872E+00 -0.896446065921771E-18
  0.00000000  0.00000000  0.04000000    0.7914D-01  0.204503158638770E+01  0.374903405932294E-17    0.488990002235799E+00 -0.896436116318676E-18
  0.00000000  0.00000000  0.04000000    0.8157D-01  0.204533548514796E+01  0.375010364255914E-17    0.488917347428538E+00 -0.896425422047319E-18
  0.00000000  0.00000000  0.04000000    0.8408D-01  0.204565853113705E+01  0.375124020894860E-17    0.488840138654110E+00 -0.896413920483608E-18
  0.00000000  0.00000000  0.04000000    0.8666D-01  0.204600194666741E+01  0.375244798198780E-17    0.488758088245631E+00 -0.896401542972563E-18
  0.00000000  0.00000000  0.04000000    0.8932D-01  0.204636703439852E+01  0.375373145603187E-17    0.488670890016523E+00 -0.896388214170617E-18
  0.00000000  0.00000000  0.04000000    0.9206D-01  0.204675518292665E+01  0.375509541427187E-17    0.488578218021220E+00 -0.896373851308013E-18
  0.00000000  0.00000000  0.04000000    0.9488D-01  0.204716787280318E+01  0.375654494799080E-17    0.488479725226784E+00 -0.896358363363701E-18
  0.00000000  0.00000000  0.04000000    0.9779D-01  0.204760668301974E+01  0.375808547718895E-17    0.488375042088276E+00 -0.896341650138971E-18
  0.00000000  0.00000000  0.04000000    0.1008D+00  0.204807329800187E+01  0.375972277269061E-17    0.488263775019974E+00 -0.896323601217523E-18
  0.00000000  0.00000000  0.04000000    0.1039D+00  0.204856951515783E+01  0.376146297984473E-17    0.488145504753818E+00 -0.896304094795457E-18
  0.00000000  0.00000000  0.04000000    0.1071D+00  0.204909725303381E+01  0.376331264396924E-17    0.488019784575594E+00 -0.896282996368928E-18
  0.00000000  0.00000000  0.04000000    0.1103D+00  0.204965856013254E+01  0.376527873765264E-17    0.487886138428507E+00 -0.896260157253468E-18
  0.00000000  0.00000000  0.04000000    0.1137D+00  0.205025562445904E+01  0.376736869009285E-17    0.487744058872585E+00 -0.896235412918428E-18
  0.00000000  0.00000000  0.04000000    0.1172D+00  0.205089078386402E+01  0.376959041863043E-17    0.487593004887336E+00 -0.896208581108136E-18
  0.00000000  0.00000000  0.04000000    0.1208D+00  0.205156653726375E+01  0.377195236267046E-17    0.487432399503716E+00 -0.896179459722688E-18
  0.00000000  0.00000000  0.04000000    0.1245D+00  0.205228555682516E+01  0.377446352020278E-17    0.487261627249854E+00 -0.896147824425733E-18
  0.00000000  0.00000000  0.04000000    0.1283D+00  0.205305070121426E+01  0.377713348712822E-17    0.487080031393553E+00 -0.896113425937283E-18
  0.00000000  0.00000000  0.04000000    0.1322D+00  0.205386503001966E+01  0.377997249967878E-17    0.486886910962415E+00 -0.896075986976545E-18
  0.00000000  0.00000000  0.04000000    0.1363D+00  0.205473181947524E+01  0.378299148016844E-17    0.486681517520565E+00 -0.896035198795894E-18
  0.00000000  0.00000000  0.04000000    0.1405D+00  0.205565457962339E+01  0.378620208640882E-17    0.486463051678268E+00 -0.895990717254888E-18
  0.00000000  0.00000000  0.04000000    0.1448D+00  0.205663707307701E+01  0.378961676512719E-17    0.486230659308238E+00 -0.895942158368526E-18
  0.00000000  0.00000000  0.04000000    0.1492D+00  0.205768333556061E+01  0.379324880974680E-17    0.485983427439069E+00 -0.895889093249460E-18
  0.00000000  0.00000000  0.04000000    0.1537D+00  0.205879769843417E+01  0.379711242297204E-17    0.485720379792806E+00 -0.895831042362581E-18
  0.00000000  0.00000000  0.04000000    0.1585D+00  0.205998481343211E+01  0.380122278463074E-17    0.485440471929457E+00 -0.895767468987198E-18
  0.00000000  0.00000000  0.04000000    0.1633D+00  0.206124967988138E+01  0.380559612529893E-17    0.485142585956665E+00 -0.895697771771362E-18
  0.00000000  0.00000000  0.04000000    0.1683D+00  0.206259767470113E+01  0.381024980629186E-17    0.484825524757220E+00 -0.895621276242939E-18
  0.00000000  0.00000000  0.04000000    0.1734D+00  0.206403458552998E+01  0.381520240667066E-17    0.484488005680985E+00 -0.895537225119966E-18
  0.00000000  0.00000000  0.04000000    0.1787D+00  0.206556664737839E+01  0.382047381799820E-17    0.484128653640489E+00 -0.895444767237944E-18
  0.00000000  0.00000000  0.04000000    0.1842D+00  0.206720058326408E+01  0.382608534765537E-17    0.483745993541186E+00 -0.895342944878843E-18
  0.00000000  0.00000000  0.04000000    0.1898D+00  0.206894364935934E+01  0.383205983165145E-17    0.483338441967550E+00 -0.895230679255272E-18
  0.00000000  0.00000000  0.04000000    0.1956D+00  0.207080368526294E+01  0.383842175796771E-17    0.482904298034908E+00 -0.895106753858204E-18
  0.00000000  0.00000000  0.04000000    0.2016D+00  0.207278917010850E+01  0.384519740159398E-17    0.482441733303564E+00 -0.894969795322820E-18
  0.00000000  0.00000000  0.04000000    0.2078D+00  0.207490928533926E+01  0.385241497260980E-17    0.481948780636207E+00 -0.894818251415935E-18
