 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01500000    0.1101D-02  0.204432073839016E+01 -0.118859728081254E-16    0.489160033071655E+00  0.284404630972432E-17
  0.00000000  0.00000000  0.01500000    0.1155D-02  0.204432083181068E+01 -0.118859734174928E-16    0.489160010718224E+00  0.284404619560015E-17
  0.00000000  0.00000000  0.01500000    0.1210D-02  0.204432093274090E+01 -0.118859740758420E-16    0.489159986567893E+00  0.284404607230134E-17
  0.00000000  0.00000000  0.01500000    0.1267D-02  0.204432104169797E+01 -0.118859747865506E-16    0.489159960496919E+00  0.284404593919719E-17
  0.00000000  0.00000000  0.01500000    0.1326D-02  0.204432115923261E+01 -0.118859755532100E-16    0.489159932373530E+00  0.284404579561469E-17
  0.00000000  0.00000000  0.01500000    0.1387D-02  0.204432128593128E+01 -0.118859763796444E-16    0.489159902057398E+00  0.284404564083712E-17
  0.00000000  0.00000000  0.01500000    0.1450D-02  0.204432142241842E+01 -0.118859772699250E-16    0.489159869399112E+00  0.284404547410126E-17
  0.00000000  0.00000000  0.01500000    0.1514D-02  0.204432156935879E+01 -0.118859782283931E-16    0.489159834239606E+00  0.284404529459616E-17
  0.00000000  0.00000000  0.01500000    0.1580D-02  0.204432172746015E+01 -0.118859792596599E-16    0.489159796409538E+00  0.284404510145607E-17
  0.00000000  0.00000000  0.01500000    0.1649D-02  0.204432189747581E+01 -0.118859803686420E-16    0.489159755728652E+00  0.284404489376130E-17
  0.00000000  0.00000000  0.01500000    0.1719D-02  0.204432208020764E+01 -0.118859815605693E-16    0.489159712005082E+00  0.284404467053217E-17
  0.00000000  0.00000000  0.01500000    0.1792D-02  0.204432227650908E+01 -0.118859828410092E-16    0.489159665034623E+00  0.284404443072628E-17
  0.00000000  0.00000000  0.01500000    0.1867D-02  0.204432248728836E+01 -0.118859842158841E-16    0.489159614599956E+00  0.284404417323368E-17
  0.00000000  0.00000000  0.01500000    0.1944D-02  0.204432271351201E+01 -0.118859856915007E-16    0.489159560469818E+00  0.284404389687415E-17
  0.00000000  0.00000000  0.01500000    0.2024D-02  0.204432295620848E+01 -0.118859872745641E-16    0.489159502398123E+00  0.284404360039053E-17
  0.00000000  0.00000000  0.01500000    0.2106D-02  0.204432321647206E+01 -0.118859889722150E-16    0.489159440123037E+00  0.284404328244675E-17
  0.00000000  0.00000000  0.01500000    0.2190D-02  0.204432349546700E+01 -0.118859907920458E-16    0.489159373365986E+00  0.284404294162008E-17
  0.00000000  0.00000000  0.01500000    0.2277D-02  0.204432379443195E+01 -0.118859927421381E-16    0.489159301830592E+00  0.284404257639789E-17
  0.00000000  0.00000000  0.01500000    0.2367D-02  0.204432411468459E+01 -0.118859948310831E-16    0.489159225201570E+00  0.284404218516960E-17
  0.00000000  0.00000000  0.01500000    0.2459D-02  0.204432445762660E+01 -0.118859970680248E-16    0.489159143143534E+00  0.284404176622316E-17
  0.00000000  0.00000000  0.01500000    0.2554D-02  0.204432482474895E+01 -0.118859994626917E-16    0.489159055299739E+00  0.284404131773798E-17
  0.00000000  0.00000000  0.01500000    0.2652D-02  0.204432521763747E+01 -0.118860020254236E-16    0.489158961290734E+00  0.284404083777574E-17
  0.00000000  0.00000000  0.01500000    0.2753D-02  0.204432563797885E+01 -0.118860047672227E-16    0.489158860712945E+00  0.284404032427608E-17
  0.00000000  0.00000000  0.01500000    0.2858D-02  0.204432608756689E+01 -0.118860076997895E-16    0.489158753137164E+00  0.284403977504763E-17
  0.00000000  0.00000000  0.01500000    0.2965D-02  0.204432656830931E+01 -0.118860108355700E-16    0.489158638106933E+00  0.284403918776052E-17
  0.00000000  0.00000000  0.01500000    0.3075D-02  0.204432708223474E+01 -0.118860141877932E-16    0.489158515136852E+00  0.284403855993572E-17
  0.00000000  0.00000000  0.01500000    0.3189D-02  0.204432763150046E+01 -0.118860177705286E-16    0.489158383710754E+00  0.284403788893744E-17
  0.00000000  0.00000000  0.01500000    0.3307D-02  0.204432821840032E+01 -0.118860215987416E-16    0.489158243279788E+00  0.284403717196429E-17
  0.00000000  0.00000000  0.01500000    0.3428D-02  0.204432884537332E+01 -0.118860256883393E-16    0.489158093260376E+00  0.284403640603630E-17
  0.00000000  0.00000000  0.01500000    0.3553D-02  0.204432951501278E+01 -0.118860300562368E-16    0.489157933032018E+00  0.284403558798538E-17
  0.00000000  0.00000000  0.01500000    0.3681D-02  0.204433023007581E+01 -0.118860347204150E-16    0.489157761935027E+00  0.284403471444271E-17
  0.00000000  0.00000000  0.01500000    0.3813D-02  0.204433099349368E+01 -0.118860396999966E-16    0.489157579268042E+00  0.284403378182808E-17
  0.00000000  0.00000000  0.01500000    0.3950D-02  0.204433180838270E+01 -0.118860450153054E-16    0.489157384285437E+00  0.284403278633393E-17
  0.00000000  0.00000000  0.01500000    0.4090D-02  0.204433267805573E+01 -0.118860506879496E-16    0.489157176194558E+00  0.284403172391314E-17
  0.00000000  0.00000000  0.01500000    0.4235D-02  0.204433360603446E+01 -0.118860567408984E-16    0.489156954152786E+00  0.284403059026318E-17
  0.00000000  0.00000000  0.01500000    0.4385D-02  0.204433459606248E+01 -0.118860631985687E-16    0.489156717264417E+00  0.284402938081061E-17
  0.00000000  0.00000000  0.01500000    0.4538D-02  0.204433565211910E+01 -0.118860700869173E-16    0.489156464577344E+00  0.284402809069450E-17
  0.00000000  0.00000000  0.01500000    0.4697D-02  0.204433677843409E+01 -0.118860774335268E-16    0.489156195079548E+00  0.284402671474625E-17
  0.00000000  0.00000000  0.01500000    0.4860D-02  0.204433797950324E+01 -0.118860852677231E-16    0.489155907695358E+00  0.284402524747415E-17
  0.00000000  0.00000000  0.01500000    0.5029D-02  0.204433926010506E+01 -0.118860936206713E-16    0.489155601281467E+00  0.284402368304000E-17
  0.00000000  0.00000000  0.01500000    0.5202D-02  0.204434062531833E+01 -0.118861025254984E-16    0.489155274622733E+00  0.284402201523966E-17
  0.00000000  0.00000000  0.01500000    0.5381D-02  0.204434208054084E+01 -0.118861120174078E-16    0.489154926427696E+00  0.284402023747822E-17
  0.00000000  0.00000000  0.01500000    0.5565D-02  0.204434363150927E+01 -0.118861221338104E-16    0.489154555323819E+00  0.284401834274614E-17
  0.00000000  0.00000000  0.01500000    0.5755D-02  0.204434528432034E+01 -0.118861329144747E-16    0.489154159852432E+00  0.284401632359631E-17
  0.00000000  0.00000000  0.01500000    0.5950D-02  0.204434704545322E+01 -0.118861444016512E-16    0.489153738463376E+00  0.284401417211149E-17
  0.00000000  0.00000000  0.01500000    0.6152D-02  0.204434892179333E+01 -0.118861566402518E-16    0.489153289509301E+00  0.284401187988091E-17
  0.00000000  0.00000000  0.01500000    0.6360D-02  0.204435092065773E+01 -0.118861696779917E-16    0.489152811239604E+00  0.284400943796380E-17
  0.00000000  0.00000000  0.01500000    0.6574D-02  0.204435304982190E+01 -0.118861835655840E-16    0.489152301794017E+00  0.284400683686126E-17
  0.00000000  0.00000000  0.01500000    0.6794D-02  0.204435531754840E+01 -0.118861983569121E-16    0.489151759195757E+00  0.284400406647786E-17
  0.00000000  0.00000000  0.01500000    0.7021D-02  0.204435773261708E+01 -0.118862141092339E-16    0.489151181344302E+00  0.284400111608652E-17
  0.00000000  0.00000000  0.01500000    0.7255D-02  0.204436030435736E+01 -0.118862308833925E-16    0.489150566007664E+00  0.284399797428902E-17
  0.00000000  0.00000000  0.01500000    0.7497D-02  0.204436304268244E+01 -0.118862487440350E-16    0.489149910814219E+00  0.284399462897328E-17
  0.00000000  0.00000000  0.01500000    0.7745D-02  0.204436595812561E+01 -0.118862677598485E-16    0.489149213244019E+00  0.284399106726880E-17
  0.00000000  0.00000000  0.01500000    0.8001D-02  0.204436906187884E+01 -0.118862880038229E-16    0.489148470619569E+00  0.284398727550215E-17
  0.00000000  0.00000000  0.01500000    0.8265D-02  0.204437236583379E+01 -0.118863095535008E-16    0.489147680096015E+00  0.284398323914279E-17
  0.00000000  0.00000000  0.01500000    0.8537D-02  0.204437588262533E+01 -0.118863324912752E-16    0.489146838650743E+00  0.284397894275318E-17
  0.00000000  0.00000000  0.01500000    0.8818D-02  0.204437962567779E+01 -0.118863569046817E-16    0.489145943072321E+00  0.284397436993001E-17
  0.00000000  0.00000000  0.01500000    0.9107D-02  0.204438360925408E+01 -0.118863828867293E-16    0.489144989948762E+00  0.284396950324686E-17
  0.00000000  0.00000000  0.01500000    0.9404D-02  0.204438784850788E+01 -0.118864105362219E-16    0.489143975655041E+00  0.284396432418589E-17
  0.00000000  0.00000000  0.01500000    0.9711D-02  0.204439235953900E+01 -0.118864399581409E-16    0.489142896339867E+00  0.284395881307541E-17
  0.00000000  0.00000000  0.01500000    0.1003D-01  0.204439715945231E+01 -0.118864712640094E-16    0.489141747911593E+00  0.284395294901313E-17
  0.00000000  0.00000000  0.01500000    0.1035D-01  0.204440226642017E+01 -0.118865045723201E-16    0.489140526023306E+00  0.284394670979500E-17
  0.00000000  0.00000000  0.01500000    0.1069D-01  0.204440769974895E+01 -0.118865400089408E-16    0.489139226056916E+00  0.284394007182709E-17
  0.00000000  0.00000000  0.01500000    0.1103D-01  0.204441347994944E+01 -0.118865777076017E-16    0.489137843106342E+00  0.284393301004650E-17
  0.00000000  0.00000000  0.01500000    0.1139D-01  0.204441962881188E+01 -0.118866178103591E-16    0.489136371959582E+00  0.284392549782361E-17
  0.00000000  0.00000000  0.01500000    0.1176D-01  0.204442616948551E+01 -0.118866604681305E-16    0.489134807079707E+00  0.284391750686901E-17
  0.00000000  0.00000000  0.01500000    0.1214D-01  0.204443312656309E+01 -0.118867058412370E-16    0.489133142584668E+00  0.284390900712809E-17
  0.00000000  0.00000000  0.01500000    0.1253D-01  0.204444052617070E+01 -0.118867540999931E-16    0.489131372225844E+00  0.284389996667252E-17
  0.00000000  0.00000000  0.01500000    0.1293D-01  0.204444839606321E+01 -0.118868054253145E-16    0.489129489365248E+00  0.284389035158038E-17
  0.00000000  0.00000000  0.01500000    0.1334D-01  0.204445676572550E+01 -0.118868600093973E-16    0.489127486951350E+00  0.284388012581707E-17
  0.00000000  0.00000000  0.01500000    0.1377D-01  0.204446566648023E+01 -0.118869180563963E-16    0.489125357493338E+00  0.284386925109808E-17
  0.00000000  0.00000000  0.01500000    0.1421D-01  0.204447513160209E+01 -0.118869797831884E-16    0.489123093033849E+00  0.284385768675396E-17
  0.00000000  0.00000000  0.01500000    0.1466D-01  0.204448519643938E+01 -0.118870454201444E-16    0.489120685119937E+00  0.284384538957714E-17
  0.00000000  0.00000000  0.01500000    0.1513D-01  0.204449589854299E+01 -0.118871152119908E-16    0.489118124772296E+00  0.284383231366943E-17
  0.00000000  0.00000000  0.01500000    0.1561D-01  0.204450727780362E+01 -0.118871894186730E-16    0.489115402452509E+00  0.284381841026732E-17
  0.00000000  0.00000000  0.01500000    0.1610D-01  0.204451937659733E+01 -0.118872683163244E-16    0.489112508028313E+00  0.284380362756916E-17
  0.00000000  0.00000000  0.01500000    0.1662D-01  0.204453223994042E+01 -0.118873521982587E-16    0.489109430736656E+00  0.284378791054225E-17
  0.00000000  0.00000000  0.01500000    0.1714D-01  0.204454591565383E+01 -0.118874413760460E-16    0.489106159144489E+00  0.284377120072345E-17
  0.00000000  0.00000000  0.01500000    0.1768D-01  0.204456045453785E+01 -0.118875361806457E-16    0.489102681107095E+00  0.284375343600475E-17
  0.00000000  0.00000000  0.01500000    0.1824D-01  0.204457591055776E+01 -0.118876369636032E-16    0.489098983723817E+00  0.284373455040359E-17
  0.00000000  0.00000000  0.01500000    0.1882D-01  0.204459234104116E+01 -0.118877440983378E-16    0.489095053291050E+00  0.284371447382324E-17
  0.00000000  0.00000000  0.01500000    0.1941D-01  0.204460980688751E+01 -0.118878579815035E-16    0.489090875252277E+00  0.284369313179579E-17
  0.00000000  0.00000000  0.01500000    0.2002D-01  0.204462837279092E+01 -0.118879790344271E-16    0.489086434144999E+00  0.284367044520761E-17
  0.00000000  0.00000000  0.01500000    0.2065D-01  0.204464810747685E+01 -0.118881077046469E-16    0.489081713544355E+00  0.284364633001005E-17
  0.00000000  0.00000000  0.01500000    0.2130D-01  0.204466908395372E+01 -0.118882444675391E-16    0.489076696003213E+00  0.284362069690986E-17
  0.00000000  0.00000000  0.01500000    0.2197D-01  0.204469137978020E+01 -0.118883898280601E-16    0.489071362988530E+00  0.284359345104363E-17
  0.00000000  0.00000000  0.01500000    0.2266D-01  0.204471507734953E+01 -0.118885443225625E-16    0.489065694813701E+00  0.284356449162308E-17
  0.00000000  0.00000000  0.01500000    0.2337D-01  0.204474026419143E+01 -0.118887085207783E-16    0.489059670566734E+00  0.284353371157140E-17
  0.00000000  0.00000000  0.01500000    0.2410D-01  0.204476703329326E+01 -0.118888830278716E-16    0.489053268033875E+00  0.284350099712274E-17
  0.00000000  0.00000000  0.01500000    0.2486D-01  0.204479548344132E+01 -0.118890684866600E-16    0.489046463618472E+00  0.284346622740657E-17
  0.00000000  0.00000000  0.01500000    0.2564D-01  0.204482571958367E+01 -0.118892655799516E-16    0.489039232254768E+00  0.284342927400013E-17
  0.00000000  0.00000000  0.01500000    0.2644D-01  0.204485785321599E+01 -0.118894750330348E-16    0.489031547316249E+00  0.284339000045338E-17
  0.00000000  0.00000000  0.01500000    0.2726D-01  0.204489200279173E+01 -0.118896976163309E-16    0.489023380518277E+00  0.284334826178615E-17
  0.00000000  0.00000000  0.01500000    0.2811D-01  0.204492829415826E+01 -0.118899341481975E-16    0.489014701814581E+00  0.284330390394894E-17
  0.00000000  0.00000000  0.01500000    0.2899D-01  0.204496686102071E+01 -0.118901854979200E-16    0.489005479287261E+00  0.284325676325270E-17
  0.00000000  0.00000000  0.01500000    0.2989D-01  0.204500784543532E+01 -0.118904525888950E-16    0.488995679029843E+00  0.284320666576278E-17
  0.00000000  0.00000000  0.01500000    0.3082D-01  0.204505139833404E+01 -0.118907364019928E-16    0.488985265022987E+00  0.284315342664908E-17
  0.00000000  0.00000000  0.01500000    0.3178D-01  0.204509768008277E+01 -0.118910379791483E-16    0.488974199002333E+00  0.284309684949867E-17
  0.00000000  0.00000000  0.01500000    0.3277D-01  0.204514686107497E+01 -0.118913584271848E-16    0.488962440318041E+00  0.284303672558586E-17
  0.00000000  0.00000000  0.01500000    0.3379D-01  0.204519912236356E+01 -0.118916989218477E-16    0.488949945785396E+00  0.284297283308734E-17
  0.00000000  0.00000000  0.01500000    0.3484D-01  0.204525465633295E+01 -0.118920607121241E-16    0.488936669526012E+00  0.284290493625482E-17
  0.00000000  0.00000000  0.01500000    0.3592D-01  0.204531366741457E+01 -0.118924451248193E-16    0.488922562798925E+00  0.284283278452941E-17
  0.00000000  0.00000000  0.01500000    0.3703D-01  0.204537637284826E+01 -0.118928535694193E-16    0.488907573820981E+00  0.284275611159822E-17
  0.00000000  0.00000000  0.01500000    0.3818D-01  0.204544300349278E+01 -0.118932875432813E-16    0.488891647575810E+00  0.284267463439402E-17
  0.00000000  0.00000000  0.01500000    0.3936D-01  0.204551380468881E+01 -0.118937486371167E-16    0.488874725610631E+00  0.284258805202091E-17
  0.00000000  0.00000000  0.01500000    0.4058D-01  0.204558903717788E+01 -0.118942385408665E-16    0.488856745820077E+00  0.284249604461980E-17
  0.00000000  0.00000000  0.01500000    0.4184D-01  0.204566897808102E+01 -0.118947590498992E-16    0.488837642216224E+00  0.284239827214729E-17
  0.00000000  0.00000000  0.01500000    0.4313D-01  0.204575392194132E+01 -0.118953120716531E-16    0.488817344683885E+00  0.284229437308560E-17
  0.00000000  0.00000000  0.01500000    0.4447D-01  0.204584418183456E+01 -0.118958996326577E-16    0.488795778720194E+00  0.284218396305629E-17
  0.00000000  0.00000000  0.01500000    0.4584D-01  0.204594009055280E+01 -0.118965238860378E-16    0.488772865157457E+00  0.284206663334982E-17
  0.00000000  0.00000000  0.01500000    0.4726D-01  0.204604200186595E+01 -0.118971871194761E-16    0.488748519868127E+00  0.284194194935157E-17
  0.00000000  0.00000000  0.01500000    0.4872D-01  0.204615029186664E+01 -0.118978917636819E-16    0.488722653450705E+00  0.284180944886080E-17
  0.00000000  0.00000000  0.01500000    0.5022D-01  0.204626536040442E+01 -0.118986404014261E-16    0.488695170895313E+00  0.284166864030164E-17
  0.00000000  0.00000000  0.01500000    0.5177D-01  0.204638763261535E+01 -0.118994357771333E-16    0.488665971227536E+00  0.284151900080678E-17
  0.00000000  0.00000000  0.01500000    0.5337D-01  0.204651756055412E+01 -0.119002808071022E-16    0.488634947129033E+00  0.284135997417221E-17
  0.00000000  0.00000000  0.01500000    0.5501D-01  0.204665562493569E+01 -0.119011785903905E-16    0.488601984533388E+00  0.284119096867298E-17
  0.00000000  0.00000000  0.01500000    0.5671D-01  0.204680233699463E+01 -0.119021324203912E-16    0.488566962195442E+00  0.284101135472451E-17
  0.00000000  0.00000000  0.01500000    0.5846D-01  0.204695824047062E+01 -0.119031457971713E-16    0.488529751232290E+00  0.284082046238365E-17
  0.00000000  0.00000000  0.01500000    0.6026D-01  0.204712391372935E+01 -0.119042224406065E-16    0.488490214633978E+00  0.284061757867349E-17
  0.00000000  0.00000000  0.01500000    0.6211D-01  0.204729997202892E+01 -0.119053663043763E-16    0.488448206741770E+00  0.284040194472018E-17
  0.00000000  0.00000000  0.01500000    0.6403D-01  0.204748706994275E+01 -0.119065815908905E-16    0.488403572691651E+00  0.284017275268956E-17
  0.00000000  0.00000000  0.01500000    0.6600D-01  0.204768590395040E+01 -0.119078727671564E-16    0.488356147820716E+00  0.283992914249634E-17
  0.00000000  0.00000000  0.01500000    0.6803D-01  0.204789721520966E+01 -0.119092445817351E-16    0.488305757033623E+00  0.283967019828551E-17
  0.00000000  0.00000000  0.01500000    0.7012D-01  0.204812179252344E+01 -0.119107020828014E-16    0.488252214126351E+00  0.283939494465418E-17
  0.00000000  0.00000000  0.01500000    0.7227D-01  0.204836047551693E+01 -0.119122506373944E-16    0.488195321064100E+00  0.283910234259483E-17
  0.00000000  0.00000000  0.01500000    0.7450D-01  0.204861415804128E+01 -0.119138959519731E-16    0.488134867209996E+00  0.283879128514395E-17
  0.00000000  0.00000000  0.01500000    0.7678D-01  0.204888379182227E+01 -0.119156440943331E-16    0.488070628500898E+00  0.283846059270239E-17
  0.00000000  0.00000000  0.01500000    0.7914D-01  0.204917039037330E+01 -0.119175015169962E-16    0.488002366566418E+00  0.283810900800375E-17
  0.00000000  0.00000000  0.01500000    0.8157D-01  0.204947503319442E+01 -0.119194750822052E-16    0.487929827786848E+00  0.283773519070641E-17
  0.00000000  0.00000000  0.01500000    0.8408D-01  0.204979887028126E+01 -0.119215720885853E-16    0.487852742285288E+00  0.283733771156292E-17
  0.00000000  0.00000000  0.01500000    0.8666D-01  0.205014312696942E+01 -0.119238002996476E-16    0.487770822848954E+00  0.283691504614275E-17
  0.00000000  0.00000000  0.01500000    0.8932D-01  0.205050910914297E+01 -0.119261679742546E-16    0.487683763774140E+00  0.283646556806473E-17
  0.00000000  0.00000000  0.01500000    0.9206D-01  0.205089820883848E+01 -0.119286838991641E-16    0.487591239628781E+00  0.283598754168660E-17
  0.00000000  0.00000000  0.01500000    0.9488D-01  0.205131191027891E+01 -0.119313574238665E-16    0.487492903926070E+00  0.283547911421706E-17
  0.00000000  0.00000000  0.01500000    0.9779D-01  0.205175179637544E+01 -0.119341984978420E-16    0.487388387701947E+00  0.283493830718394E-17
  0.00000000  0.00000000  0.01500000    0.1008D+00  0.205221955573932E+01 -0.119372177104533E-16    0.487277297988589E+00  0.283436300720549E-17
  0.00000000  0.00000000  0.01500000    0.1039D+00  0.205271699025024E+01 -0.119404263336480E-16    0.487159216175286E+00  0.283375095599006E-17
  0.00000000  0.00000000  0.01500000    0.1071D+00  0.205324602323286E+01 -0.119438363677388E-16    0.487033696247217E+00  0.283309973950066E-17
  0.00000000  0.00000000  0.01500000    0.1103D+00  0.205380870829849E+01 -0.119474605904637E-16    0.486900262891798E+00  0.283240677619171E-17
  0.00000000  0.00000000  0.01500000    0.1137D+00  0.205440723891593E+01 -0.119513126096082E-16    0.486758409461057E+00  0.283166930422932E-17
  0.00000000  0.00000000  0.01500000    0.1172D+00  0.205504395878218E+01 -0.119554069194814E-16    0.486607595777464E+00  0.283088436759163E-17
  0.00000000  0.00000000  0.01500000    0.1208D+00  0.205572137307206E+01 -0.119597589615740E-16    0.486447245769307E+00  0.283004880093667E-17
  0.00000000  0.00000000  0.01500000    0.1245D+00  0.205644216065565E+01 -0.119643851897097E-16    0.486276744920059E+00  0.282915921309785E-17
  0.00000000  0.00000000  0.01500000    0.1283D+00  0.205720918738224E+01 -0.119693031401264E-16    0.486095437514783E+00  0.282821196907563E-17
  0.00000000  0.00000000  0.01500000    0.1322D+00  0.205802552054251E+01 -0.119745315068604E-16    0.485902623664449E+00  0.282720317034858E-17
  0.00000000  0.00000000  0.01500000    0.1363D+00  0.205889444463371E+01 -0.119800902229349E-16    0.485697556087148E+00  0.282612863332981E-17
  0.00000000  0.00000000  0.01500000    0.1405D+00  0.205981947856943E+01 -0.119860005478160E-16    0.485479436622530E+00  0.282498386574750E-17
  0.00000000  0.00000000  0.01500000    0.1448D+00  0.206080439449278E+01 -0.119922851617728E-16    0.485247412453294E+00  0.282376404073254E-17
  0.00000000  0.00000000  0.01500000    0.1492D+00  0.206185323837389E+01 -0.119989682676790E-16    0.485000572004177E+00  0.282246396832489E-17
  0.00000000  0.00000000  0.01500000    0.1537D+00  0.206297035259591E+01 -0.120060757010185E-16    0.484737940485506E+00  0.282107806411348E-17
  0.00000000  0.00000000  0.01500000    0.1585D+00  0.206416040076269E+01 -0.120136350488193E-16    0.484458475044144E+00  0.281960031465452E-17
  0.00000000  0.00000000  0.01500000    0.1633D+00  0.206542839499290E+01 -0.120216757783690E-16    0.484161059480079E+00  0.281802423927707E-17
  0.00000000  0.00000000  0.01500000    0.1683D+00  0.206677972600417E+01 -0.120302293766837E-16    0.483844498481394E+00  0.281634284783279E-17
  0.00000000  0.00000000  0.01500000    0.1734D+00  0.206822019633415E+01 -0.120393295017452E-16    0.483507511324213E+00  0.281454859386768E-17
  0.00000000  0.00000000  0.01500000    0.1787D+00  0.206975605709751E+01 -0.120490121467200E-16    0.483148724976960E+00  0.281263332263577E-17
  0.00000000  0.00000000  0.01500000    0.1842D+00  0.207139404873816E+01 -0.120593158184342E-16    0.482766666539944E+00  0.281058821326845E-17
  0.00000000  0.00000000  0.01500000    0.1898D+00  0.207314144630745E+01 -0.120702817316113E-16    0.482359754941533E+00  0.280840371432710E-17
  0.00000000  0.00000000  0.01500000    0.1956D+00  0.207500610988291E+01 -0.120819540205200E-16    0.481926291800860E+00  0.280606947183700E-17
  0.00000000  0.00000000  0.01500000    0.2016D+00  0.207699654084194E+01 -0.120943799698460E-16    0.481464451353701E+00  0.280357424874894E-17
  0.00000000  0.00000000  0.01500000    0.2078D+00  0.207912194482327E+01 -0.121076102669454E-16    0.480972269322568E+00  0.280090583463154E-17
