 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01000000    0.7238D-03  0.195422534451695E+01 -0.917959848894465E-17    0.511711713700644E+00  0.240366756425565E-17
  0.00000000  0.00000000  0.01000000    0.7662D-03  0.195422538801434E+01 -0.917959954077801E-17    0.511711702310901E+00  0.240366773267476E-17
  0.00000000  0.00000000  0.01000000    0.8098D-03  0.195422543542302E+01 -0.917960065415339E-17    0.511711689896993E+00  0.240366790758691E-17
  0.00000000  0.00000000  0.01000000    0.8548D-03  0.195422548702202E+01 -0.917960151149821E-17    0.511711676385855E+00  0.240366800514968E-17
  0.00000000  0.00000000  0.01000000    0.9011D-03  0.195422554310881E+01 -0.917960297202186E-17    0.511711661699594E+00  0.240366824961427E-17
  0.00000000  0.00000000  0.01000000    0.9488D-03  0.195422560400038E+01 -0.917960417706421E-17    0.511711645755208E+00  0.240366841536172E-17
  0.00000000  0.00000000  0.01000000    0.9980D-03  0.195422567003459E+01 -0.917960553278290E-17    0.511711628464230E+00  0.240366860791285E-17
  0.00000000  0.00000000  0.01000000    0.1049D-02  0.195422574157134E+01 -0.917960706044974E-17    0.511711609732419E+00  0.240366883195225E-17
  0.00000000  0.00000000  0.01000000    0.1101D-02  0.195422581899415E+01 -0.917960859692889E-17    0.511711589459353E+00  0.240366904381959E-17
  0.00000000  0.00000000  0.01000000    0.1155D-02  0.195422590271151E+01 -0.917961056983653E-17    0.511711567538067E+00  0.240366935448071E-17
  0.00000000  0.00000000  0.01000000    0.1210D-02  0.195422599315857E+01 -0.917961249504203E-17    0.511711543854619E+00  0.240366963609615E-17
  0.00000000  0.00000000  0.01000000    0.1267D-02  0.195422609079878E+01 -0.917961447003368E-17    0.511711518287660E+00  0.240366991305306E-17
  0.00000000  0.00000000  0.01000000    0.1326D-02  0.195422619612563E+01 -0.917961661301115E-17    0.511711490707964E+00  0.240367021508781E-17
  0.00000000  0.00000000  0.01000000    0.1387D-02  0.195422630966469E+01 -0.917961910567123E-17    0.511711460977915E+00  0.240367058848459E-17
  0.00000000  0.00000000  0.01000000    0.1450D-02  0.195422643197554E+01 -0.917962166953324E-17    0.511711428950992E+00  0.240367095894707E-17
  0.00000000  0.00000000  0.01000000    0.1514D-02  0.195422656365389E+01 -0.917962435940657E-17    0.511711394471203E+00  0.240367133936149E-17
  0.00000000  0.00000000  0.01000000    0.1580D-02  0.195422670533398E+01 -0.917962738387890E-17    0.511711357372479E+00  0.240367178278606E-17
  0.00000000  0.00000000  0.01000000    0.1649D-02  0.195422685769090E+01 -0.917963068095168E-17    0.511711317478051E+00  0.240367227132578E-17
  0.00000000  0.00000000  0.01000000    0.1719D-02  0.195422702144321E+01 -0.917963415031061E-17    0.511711274599761E+00  0.240367277694581E-17
  0.00000000  0.00000000  0.01000000    0.1792D-02  0.195422719735572E+01 -0.917963769578132E-17    0.511711228537352E+00  0.240367327258163E-17
  0.00000000  0.00000000  0.01000000    0.1867D-02  0.195422738624231E+01 -0.917964174415443E-17    0.511711179077707E+00  0.240367386798548E-17
  0.00000000  0.00000000  0.01000000    0.1944D-02  0.195422758896914E+01 -0.917964609328670E-17    0.511711125994032E+00  0.240367450809571E-17
  0.00000000  0.00000000  0.01000000    0.2024D-02  0.195422780645783E+01 -0.917965080313645E-17    0.511711069045000E+00  0.240367520634505E-17
  0.00000000  0.00000000  0.01000000    0.2106D-02  0.195422803968901E+01 -0.917965557977353E-17    0.511711007973837E+00  0.240367588335601E-17
  0.00000000  0.00000000  0.01000000    0.2190D-02  0.195422828970601E+01 -0.917966098707120E-17    0.511710942507357E+00  0.240367668421118E-17
  0.00000000  0.00000000  0.01000000    0.2277D-02  0.195422855761881E+01 -0.917966654241683E-17    0.511710872354910E+00  0.240367747980865E-17
  0.00000000  0.00000000  0.01000000    0.2367D-02  0.195422884460825E+01 -0.917967267907281E-17    0.511710797207305E+00  0.240367838069246E-17
  0.00000000  0.00000000  0.01000000    0.2459D-02  0.195422915193042E+01 -0.917967922086860E-17    0.511710716735642E+00  0.240367933764259E-17
  0.00000000  0.00000000  0.01000000    0.2554D-02  0.195422948092140E+01 -0.917968603750120E-17    0.511710630590071E+00  0.240368031325259E-17
  0.00000000  0.00000000  0.01000000    0.2652D-02  0.195422983300235E+01 -0.917969354048387E-17    0.511710538398477E+00  0.240368141178017E-17
  0.00000000  0.00000000  0.01000000    0.2753D-02  0.195423020968474E+01 -0.917970157363780E-17    0.511710439765089E+00  0.240368258861184E-17
  0.00000000  0.00000000  0.01000000    0.2858D-02  0.195423061257606E+01 -0.917971015378136E-17    0.511710334268995E+00  0.240368384419683E-17
  0.00000000  0.00000000  0.01000000    0.2965D-02  0.195423104338588E+01 -0.917971924938469E-17    0.511710221462562E+00  0.240368516607340E-17
  0.00000000  0.00000000  0.01000000    0.3075D-02  0.195423150393214E+01 -0.917972894407443E-17    0.511710100869772E+00  0.240368657166660E-17
  0.00000000  0.00000000  0.01000000    0.3189D-02  0.195423199614803E+01 -0.917973932708421E-17    0.511709971984438E+00  0.240368807958607E-17
  0.00000000  0.00000000  0.01000000    0.3307D-02  0.195423252208915E+01 -0.917975061629598E-17    0.511709834268320E+00  0.240368974182645E-17
  0.00000000  0.00000000  0.01000000    0.3428D-02  0.195423308394118E+01 -0.917976238371865E-17    0.511709687149120E+00  0.240369144094242E-17
  0.00000000  0.00000000  0.01000000    0.3553D-02  0.195423368402807E+01 -0.917977508830573E-17    0.511709530018334E+00  0.240369329139221E-17
  0.00000000  0.00000000  0.01000000    0.3681D-02  0.195423432482055E+01 -0.917978852236140E-17    0.511709362229028E+00  0.240369523271281E-17
  0.00000000  0.00000000  0.01000000    0.3813D-02  0.195423500894546E+01 -0.917980301143093E-17    0.511709183093398E+00  0.240369734368460E-17
  0.00000000  0.00000000  0.01000000    0.3950D-02  0.195423573919540E+01 -0.917981852781774E-17    0.511708991880233E+00  0.240369961018475E-17
  0.00000000  0.00000000  0.01000000    0.4090D-02  0.195423651853913E+01 -0.917983494081689E-17    0.511708787812203E+00  0.240370199068483E-17
  0.00000000  0.00000000  0.01000000    0.4235D-02  0.195423735013257E+01 -0.917985244742885E-17    0.511708570062977E+00  0.240370452900425E-17
  0.00000000  0.00000000  0.01000000    0.4385D-02  0.195423823733046E+01 -0.917987140014282E-17    0.511708337754166E+00  0.240370730918708E-17
  0.00000000  0.00000000  0.01000000    0.4538D-02  0.195423918369879E+01 -0.917989146715532E-17    0.511708089952070E+00  0.240371023557850E-17
  0.00000000  0.00000000  0.01000000    0.4697D-02  0.195424019302799E+01 -0.917991277726404E-17    0.511707825664230E+00  0.240371333257794E-17
  0.00000000  0.00000000  0.01000000    0.4860D-02  0.195424126934689E+01 -0.917993548967463E-17    0.511707543835773E+00  0.240371663196026E-17
  0.00000000  0.00000000  0.01000000    0.5029D-02  0.195424241693766E+01 -0.917995986383232E-17    0.511707243345490E+00  0.240372019112393E-17
  0.00000000  0.00000000  0.01000000    0.5202D-02  0.195424364035157E+01 -0.917998578345673E-17    0.511706923001730E+00  0.240372396842351E-17
  0.00000000  0.00000000  0.01000000    0.5381D-02  0.195424494442572E+01 -0.918001318544833E-17    0.511706581537999E+00  0.240372793543541E-17
  0.00000000  0.00000000  0.01000000    0.5565D-02  0.195424633430094E+01 -0.918004252628454E-17    0.511706217608289E+00  0.240373219903654E-17
  0.00000000  0.00000000  0.01000000    0.5755D-02  0.195424781544070E+01 -0.918007388523833E-17    0.511705829782131E+00  0.240373676654095E-17
  0.00000000  0.00000000  0.01000000    0.5950D-02  0.195424939365117E+01 -0.918010730234854E-17    0.511705416539327E+00  0.240374163414604E-17
  0.00000000  0.00000000  0.01000000    0.6152D-02  0.195425107510260E+01 -0.918014300987066E-17    0.511704976264373E+00  0.240374684748366E-17
  0.00000000  0.00000000  0.01000000    0.6360D-02  0.195425286635201E+01 -0.918018098249736E-17    0.511704507240505E+00  0.240375238379275E-17
  0.00000000  0.00000000  0.01000000    0.6574D-02  0.195425477436726E+01 -0.918022114160032E-17    0.511704007643413E+00  0.240375820533975E-17
  0.00000000  0.00000000  0.01000000    0.6794D-02  0.195425680655266E+01 -0.918026427732655E-17    0.511703475534526E+00  0.240376450079764E-17
  0.00000000  0.00000000  0.01000000    0.7021D-02  0.195425897077609E+01 -0.918030992467937E-17    0.511702908853923E+00  0.240377112905023E-17
  0.00000000  0.00000000  0.01000000    0.7255D-02  0.195426127539792E+01 -0.918035876678899E-17    0.511702305412761E+00  0.240377824839499E-17
  0.00000000  0.00000000  0.01000000    0.7497D-02  0.195426372930166E+01 -0.918041054337211E-17    0.511701662885255E+00  0.240378576881816E-17
  0.00000000  0.00000000  0.01000000    0.7745D-02  0.195426634192647E+01 -0.918046589545355E-17    0.511700978800169E+00  0.240379383493568E-17
  0.00000000  0.00000000  0.01000000    0.8001D-02  0.195426912330179E+01 -0.918052465641747E-17    0.511700250531756E+00  0.240380237843851E-17
  0.00000000  0.00000000  0.01000000    0.8265D-02  0.195427208408405E+01 -0.918058738143323E-17    0.511699475290151E+00  0.240381151846444E-17
  0.00000000  0.00000000  0.01000000    0.8537D-02  0.195427523559571E+01 -0.918065407884780E-17    0.511698650111162E+00  0.240382122933261E-17
  0.00000000  0.00000000  0.01000000    0.8818D-02  0.195427858986666E+01 -0.918072502900684E-17    0.511697771845430E+00  0.240383155483932E-17
  0.00000000  0.00000000  0.01000000    0.9107D-02  0.195428215967827E+01 -0.918080030870649E-17    0.511696837146908E+00  0.240384248363392E-17
  0.00000000  0.00000000  0.01000000    0.9404D-02  0.195428595861011E+01 -0.918088076561825E-17    0.511695842460639E+00  0.240385420424082E-17
  0.00000000  0.00000000  0.01000000    0.9711D-02  0.195429000108963E+01 -0.918096632865104E-17    0.511694784009765E+00  0.240386666253253E-17
  0.00000000  0.00000000  0.01000000    0.1003D-01  0.195429430244491E+01 -0.918105724912931E-17    0.511693657781715E+00  0.240387988658262E-17
  0.00000000  0.00000000  0.01000000    0.1035D-01  0.195429887896060E+01 -0.918115414807093E-17    0.511692459513590E+00  0.240389399890482E-17
  0.00000000  0.00000000  0.01000000    0.1069D-01  0.195430374793759E+01 -0.918125695385964E-17    0.511691184676545E+00  0.240390893815664E-17
  0.00000000  0.00000000  0.01000000    0.1103D-01  0.195430892775605E+01 -0.918136668443301E-17    0.511689828459315E+00  0.240392492561240E-17
  0.00000000  0.00000000  0.01000000    0.1139D-01  0.195431443794264E+01 -0.918148330278491E-17    0.511688385750619E+00  0.240394190350660E-17
  0.00000000  0.00000000  0.01000000    0.1176D-01  0.195432029924187E+01 -0.918160724254704E-17    0.511686851120528E+00  0.240395993429882E-17
  0.00000000  0.00000000  0.01000000    0.1214D-01  0.195432653369176E+01 -0.918173904104534E-17    0.511685218800659E+00  0.240397910440940E-17
  0.00000000  0.00000000  0.01000000    0.1253D-01  0.195433316470437E+01 -0.918187927297139E-17    0.511683482663137E+00  0.240399950665381E-17
  0.00000000  0.00000000  0.01000000    0.1293D-01  0.195434021715129E+01 -0.918202831347717E-17    0.511681636198241E+00  0.240402117800499E-17
  0.00000000  0.00000000  0.01000000    0.1334D-01  0.195434771745439E+01 -0.918218699454422E-17    0.511679672490695E+00  0.240404427121928E-17
  0.00000000  0.00000000  0.01000000    0.1377D-01  0.195435569368235E+01 -0.918235579322383E-17    0.511677584194422E+00  0.240406884206313E-17
  0.00000000  0.00000000  0.01000000    0.1421D-01  0.195436417565306E+01 -0.918253514456372E-17    0.511675363505805E+00  0.240409493099179E-17
  0.00000000  0.00000000  0.01000000    0.1466D-01  0.195437319504253E+01 -0.918272597722930E-17    0.511673002135213E+00  0.240412270311130E-17
  0.00000000  0.00000000  0.01000000    0.1513D-01  0.195438278550050E+01 -0.918292877680492E-17    0.511670491276818E+00  0.240415220265283E-17
  0.00000000  0.00000000  0.01000000    0.1561D-01  0.195439298277338E+01 -0.918314437478118E-17    0.511667821576474E+00  0.240418355923425E-17
  0.00000000  0.00000000  0.01000000    0.1610D-01  0.195440382483463E+01 -0.918337365644997E-17    0.511664983097652E+00  0.240421691105955E-17
  0.00000000  0.00000000  0.01000000    0.1662D-01  0.195441535202362E+01 -0.918361767038078E-17    0.511661965285213E+00  0.240425243323521E-17
  0.00000000  0.00000000  0.01000000    0.1714D-01  0.195442760719283E+01 -0.918387671948046E-17    0.511658756926951E+00  0.240429009944706E-17
  0.00000000  0.00000000  0.01000000    0.1768D-01  0.195444063586447E+01 -0.918415232987381E-17    0.511655346112721E+00  0.240433019702083E-17
  0.00000000  0.00000000  0.01000000    0.1824D-01  0.195445448639679E+01 -0.918444526794688E-17    0.511651720191033E+00  0.240437280737546E-17
  0.00000000  0.00000000  0.01000000    0.1882D-01  0.195446921016087E+01 -0.918475665026829E-17    0.511647865722936E+00  0.240441809615795E-17
  0.00000000  0.00000000  0.01000000    0.1941D-01  0.195448486172837E+01 -0.918508767324984E-17    0.511643768433023E+00  0.240446624200171E-17
  0.00000000  0.00000000  0.01000000    0.2002D-01  0.195450149907119E+01 -0.918543961485623E-17    0.511639413157379E+00  0.240451743647724E-17
  0.00000000  0.00000000  0.01000000    0.2065D-01  0.195451918377347E+01 -0.918581357122538E-17    0.511634783788289E+00  0.240457181461880E-17
  0.00000000  0.00000000  0.01000000    0.2130D-01  0.195453798125704E+01 -0.918621124527434E-17    0.511629863215479E+00  0.240462966079865E-17
  0.00000000  0.00000000  0.01000000    0.2197D-01  0.195455796102097E+01 -0.918663363512727E-17    0.511624633263701E+00  0.240469106479956E-17
  0.00000000  0.00000000  0.01000000    0.2266D-01  0.195457919689618E+01 -0.918708274709059E-17    0.511619074626382E+00  0.240475636957890E-17
  0.00000000  0.00000000  0.01000000    0.2337D-01  0.195460176731600E+01 -0.918755991310583E-17    0.511613166795183E+00  0.240482573016349E-17
  0.00000000  0.00000000  0.01000000    0.2410D-01  0.195462575560390E+01 -0.918806727679607E-17    0.511606887985081E+00  0.240489950191354E-17
  0.00000000  0.00000000  0.01000000    0.2486D-01  0.195465125027923E+01 -0.918860631606720E-17    0.511600215054805E+00  0.240497785304789E-17
  0.00000000  0.00000000  0.01000000    0.2564D-01  0.195467834538227E+01 -0.918917924755643E-17    0.511593123422275E+00  0.240506113143907E-17
  0.00000000  0.00000000  0.01000000    0.2644D-01  0.195470714081990E+01 -0.918978809572209E-17    0.511585586974707E+00  0.240514962008640E-17
  0.00000000  0.00000000  0.01000000    0.2726D-01  0.195473774273301E+01 -0.919043523625333E-17    0.511577577973121E+00  0.240524367842192E-17
  0.00000000  0.00000000  0.01000000    0.2811D-01  0.195477026388727E+01 -0.919112289424898E-17    0.511569066950810E+00  0.240534360999075E-17
  0.00000000  0.00000000  0.01000000    0.2899D-01  0.195480482408857E+01 -0.919185365059462E-17    0.511560022605455E+00  0.240544979393359E-17
  0.00000000  0.00000000  0.01000000    0.2989D-01  0.195484155062496E+01 -0.919263009897983E-17    0.511550411684415E+00  0.240556259411014E-17
  0.00000000  0.00000000  0.01000000    0.3082D-01  0.195488057873664E+01 -0.919345534597922E-17    0.511540198862817E+00  0.240568248877784E-17
  0.00000000  0.00000000  0.01000000    0.3178D-01  0.195492205211589E+01 -0.919433212421168E-17    0.511529346613928E+00  0.240580983725619E-17
  0.00000000  0.00000000  0.01000000    0.3277D-01  0.195496612343882E+01 -0.919526374415235E-17    0.511517815071386E+00  0.240594512765282E-17
  0.00000000  0.00000000  0.01000000    0.3379D-01  0.195501295493134E+01 -0.919625390554763E-17    0.511505561882643E+00  0.240608892606433E-17
  0.00000000  0.00000000  0.01000000    0.3484D-01  0.195506271897110E+01 -0.919730564518054E-17    0.511492542053216E+00  0.240624159974242E-17
  0.00000000  0.00000000  0.01000000    0.3592D-01  0.195511559872829E+01 -0.919842360889336E-17    0.511478707780990E+00  0.240640390990649E-17
  0.00000000  0.00000000  0.01000000    0.3703D-01  0.195517178884753E+01 -0.919961118583463E-17    0.511464008280034E+00  0.240657626023662E-17
  0.00000000  0.00000000  0.01000000    0.3818D-01  0.195523149617377E+01 -0.920087339683941E-17    0.511448389593212E+00  0.240675945067035E-17
  0.00000000  0.00000000  0.01000000    0.3936D-01  0.195529494052509E+01 -0.920221419535112E-17    0.511431794392846E+00  0.240695396933409E-17
  0.00000000  0.00000000  0.01000000    0.4058D-01  0.195536235551561E+01 -0.920363895149132E-17    0.511414161768655E+00  0.240716064023699E-17
  0.00000000  0.00000000  0.01000000    0.4184D-01  0.195543398943182E+01 -0.920515295109942E-17    0.511395427002149E+00  0.240738022837345E-17
  0.00000000  0.00000000  0.01000000    0.4313D-01  0.195551010616603E+01 -0.920676143524997E-17    0.511375521326555E+00  0.240761344768036E-17
  0.00000000  0.00000000  0.01000000    0.4447D-01  0.195559098621087E+01 -0.920847048906108E-17    0.511354371671343E+00  0.240786119090866E-17
  0.00000000  0.00000000  0.01000000    0.4584D-01  0.195567692771891E+01 -0.921028626456557E-17    0.511331900390313E+00  0.240812432362857E-17
  0.00000000  0.00000000  0.01000000    0.4726D-01  0.195576824763212E+01 -0.921221552129968E-17    0.511308024972138E+00  0.240840382264935E-17
  0.00000000  0.00000000  0.01000000    0.4872D-01  0.195586528288580E+01 -0.921426576384073E-17    0.511282657732202E+00  0.240870080879818E-17
  0.00000000  0.00000000  0.01000000    0.5022D-01  0.195596839169238E+01 -0.921644367877059E-17    0.511255705484464E+00  0.240901613495436E-17
  0.00000000  0.00000000  0.01000000    0.5177D-01  0.195607795491057E+01 -0.921875793299828E-17    0.511227069191993E+00  0.240935111397061E-17
  0.00000000  0.00000000  0.01000000    0.5337D-01  0.195619437750616E+01 -0.922121698750669E-17    0.511196643594715E+00  0.240970694327494E-17
  0.00000000  0.00000000  0.01000000    0.5501D-01  0.195631809011067E+01 -0.922382960326479E-17    0.511164316812830E+00  0.241008483302635E-17
  0.00000000  0.00000000  0.01000000    0.5671D-01  0.195644955068531E+01 -0.922660542591131E-17    0.511129969924202E+00  0.241048615447130E-17
  0.00000000  0.00000000  0.01000000    0.5846D-01  0.195658924629758E+01 -0.922955490307266E-17    0.511093476513929E+00  0.241091241353482E-17
  0.00000000  0.00000000  0.01000000    0.6026D-01  0.195673769501897E+01 -0.923268894305088E-17    0.511054702194157E+00  0.241136515653234E-17
  0.00000000  0.00000000  0.01000000    0.6211D-01  0.195689544795253E+01 -0.923601877631939E-17    0.511013504092048E+00  0.241184592855234E-17
  0.00000000  0.00000000  0.01000000    0.6403D-01  0.195706309140036E+01 -0.923955706461703E-17    0.510969730303613E+00  0.241235655721964E-17
  0.00000000  0.00000000  0.01000000    0.6600D-01  0.195724124918100E+01 -0.924331686789658E-17    0.510923219311081E+00  0.241289887653568E-17
  0.00000000  0.00000000  0.01000000    0.6803D-01  0.195743058510867E+01 -0.924731189798862E-17    0.510873799361055E+00  0.241347478635615E-17
  0.00000000  0.00000000  0.01000000    0.7012D-01  0.195763180564651E+01 -0.925155689170907E-17    0.510821287800721E+00  0.241408634246405E-17
  0.00000000  0.00000000  0.01000000    0.7227D-01  0.195784566274736E+01 -0.925606791352400E-17    0.510765490369013E+00  0.241473582759625E-17
  0.00000000  0.00000000  0.01000000    0.7450D-01  0.195807295689685E+01 -0.926086135694118E-17    0.510706200439436E+00  0.241542548235551E-17
  0.00000000  0.00000000  0.01000000    0.7678D-01  0.195831454037489E+01 -0.926595497166271E-17    0.510643198210928E+00  0.241615776406506E-17
  0.00000000  0.00000000  0.01000000    0.7914D-01  0.195857132075312E+01 -0.927136833996224E-17    0.510576249842909E+00  0.241693546095118E-17
  0.00000000  0.00000000  0.01000000    0.8157D-01  0.195884426464724E+01 -0.927712099295443E-17    0.510505106530297E+00  0.241776119024732E-17
  0.00000000  0.00000000  0.01000000    0.8408D-01  0.195913440174576E+01 -0.928323455797322E-17    0.510429503513855E+00  0.241863794653730E-17
  0.00000000  0.00000000  0.01000000    0.8666D-01  0.195944282913765E+01 -0.928973209225645E-17    0.510349159020934E+00  0.241956891536323E-17
  0.00000000  0.00000000  0.01000000    0.8932D-01  0.195977071596453E+01 -0.929663756558900E-17    0.510263773131151E+00  0.242055732489886E-17
  0.00000000  0.00000000  0.01000000    0.9206D-01  0.196011930842501E+01 -0.930397716428161E-17    0.510173026561080E+00  0.242160677085046E-17
  0.00000000  0.00000000  0.01000000    0.9488D-01  0.196048993516193E+01 -0.931177845112155E-17    0.510076579361478E+00  0.242272098159366E-17
  0.00000000  0.00000000  0.01000000    0.9779D-01  0.196088401306610E+01 -0.932007074346106E-17    0.509974069519985E+00  0.242390389925463E-17
  0.00000000  0.00000000  0.01000000    0.1008D+00  0.196130305353395E+01 -0.932888536931336E-17    0.509865111461567E+00  0.242515972738978E-17
  0.00000000  0.00000000  0.01000000    0.1039D+00  0.196174866922012E+01 -0.933825527330359E-17    0.509749294438182E+00  0.242649280794084E-17
  0.00000000  0.00000000  0.01000000    0.1071D+00  0.196222258133095E+01 -0.934821696355173E-17    0.509626180798365E+00  0.242790810468501E-17
  0.00000000  0.00000000  0.01000000    0.1103D+00  0.196272662750913E+01 -0.935880738875011E-17    0.509495304126529E+00  0.242941036717079E-17
  0.00000000  0.00000000  0.01000000    0.1137D+00  0.196326277036626E+01 -0.937006738553050E-17    0.509356167240641E+00  0.243100499959563E-17
  0.00000000  0.00000000  0.01000000    0.1172D+00  0.196383310672580E+01 -0.938204027146756E-17    0.509208240035861E+00  0.243269766571188E-17
  0.00000000  0.00000000  0.01000000    0.1208D+00  0.196443987764622E+01 -0.939477148782195E-17    0.509050957160468E+00  0.243449416426524E-17
  0.00000000  0.00000000  0.01000000    0.1245D+00  0.196508547930304E+01 -0.940831039834395E-17    0.508883715508738E+00  0.243640086021440E-17
  0.00000000  0.00000000  0.01000000    0.1283D+00  0.196577247481665E+01 -0.942270956149585E-17    0.508705871514082E+00  0.243842445700736E-17
  0.00000000  0.00000000  0.01000000    0.1322D+00  0.196650360712470E+01 -0.943802454468828E-17    0.508516738223603E+00  0.244057190607271E-17
  0.00000000  0.00000000  0.01000000    0.1363D+00  0.196728181300886E+01 -0.945431518474208E-17    0.508315582133375E+00  0.244285068617312E-17
  0.00000000  0.00000000  0.01000000    0.1405D+00  0.196811023840095E+01 -0.947164553428385E-17    0.508101619761136E+00  0.244526873742756E-17
  0.00000000  0.00000000  0.01000000    0.1448D+00  0.196899225510804E+01 -0.949008359907496E-17    0.507874013930607E+00  0.244783433631879E-17
  0.00000000  0.00000000  0.01000000    0.1492D+00  0.196993147911579E+01 -0.950970250520672E-17    0.507631869738359E+00  0.245055633383778E-17
  0.00000000  0.00000000  0.01000000    0.1537D+00  0.197093179064966E+01 -0.953058007901152E-17    0.507374230170786E+00  0.245344397690983E-17
  0.00000000  0.00000000  0.01000000    0.1585D+00  0.197199735619866E+01 -0.955280007146011E-17    0.507100071334608E+00  0.245650714614582E-17
  0.00000000  0.00000000  0.01000000    0.1633D+00  0.197313265273429E+01 -0.957645179135523E-17    0.506808297259811E+00  0.245975617475172E-17
  0.00000000  0.00000000  0.01000000    0.1683D+00  0.197434249439071E+01 -0.960163132036618E-17    0.506497734228530E+00  0.246320206472787E-17
  0.00000000  0.00000000  0.01000000    0.1734D+00  0.197563206191040E+01 -0.962844122976577E-17    0.506167124577347E+00  0.246685630659377E-17
  0.00000000  0.00000000  0.01000000    0.1787D+00  0.197700693520454E+01 -0.965699154486359E-17    0.505815119913345E+00  0.247073100720407E-17
  0.00000000  0.00000000  0.01000000    0.1842D+00  0.197847312943002E+01 -0.968740065441352E-17    0.505440273676142E+00  0.247483898827973E-17
  0.00000000  0.00000000  0.01000000    0.1898D+00  0.198003713504675E+01 -0.971979568544856E-17    0.505041032968500E+00  0.247919373143768E-17
  0.00000000  0.00000000  0.01000000    0.1956D+00  0.198170596239208E+01 -0.975431278814767E-17    0.504615729567123E+00  0.248380928221842E-17
  0.00000000  0.00000000  0.01000000    0.2016D+00  0.198348719139521E+01 -0.979109865135579E-17    0.504162570012156E+00  0.248870044673081E-17
  0.00000000  0.00000000  0.01000000    0.2078D+00  0.198538902715702E+01 -0.983031116610540E-17    0.503679624658726E+00  0.249388274574707E-17
