 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.02000000    0.2141D+00  0.198150232068608E+01 -0.301556671140823E-17    0.504667589616427E+00  0.768032804042843E-18
  0.00000000  0.00000000  0.02000000    0.2207D+00  0.198366961827792E+01 -0.302621319617630E-17    0.504116205030215E+00  0.769061086590186E-18
  0.00000000  0.00000000  0.02000000    0.2274D+00  0.198598633506367E+01 -0.303755882597946E-17    0.503528137301076E+00  0.770144441874443E-18
  0.00000000  0.00000000  0.02000000    0.2343D+00  0.198846386675814E+01 -0.304965244808638E-17    0.502900765116911E+00  0.771285098573954E-18
  0.00000000  0.00000000  0.02000000    0.2415D+00  0.199111463416188E+01 -0.306254604107097E-17    0.502231254214516E+00  0.772485075900316E-18
  0.00000000  0.00000000  0.02000000    0.2489D+00  0.199395219787048E+01 -0.307629614979424E-17    0.501516536388379E+00  0.773746427621192E-18
  0.00000000  0.00000000  0.02000000    0.2565D+00  0.199699138913149E+01 -0.309096368739216E-17    0.500753285889185E+00  0.775071055113028E-18
  0.00000000  0.00000000  0.02000000    0.2643D+00  0.200024845964218E+01 -0.310661442276993E-17    0.499937892805021E+00  0.776460674567957E-18
  0.00000000  0.00000000  0.02000000    0.2724D+00  0.200374125365886E+01 -0.312331918649598E-17    0.499066432940873E+00  0.777916690837229E-18
  0.00000000  0.00000000  0.02000000    0.2807D+00  0.200748940650661E+01 -0.314115500894745E-17    0.498134633616910E+00  0.779440277216131E-18
  0.00000000  0.00000000  0.02000000    0.2893D+00  0.201151457447463E+01 -0.316020493204323E-17    0.497137834689158E+00  0.781032092447205E-18
  0.00000000  0.00000000  0.02000000    0.2981D+00  0.201584070221159E+01 -0.318055955192829E-17    0.496070943950529E+00  0.782692391062916E-18
  0.00000000  0.00000000  0.02000000    0.3072D+00  0.202049433516471E+01 -0.320231674612521E-17    0.494928385888535E+00  0.784420639384952E-18
  0.00000000  0.00000000  0.02000000    0.3166D+00  0.202550498642950E+01 -0.322558296106230E-17    0.493704042547322E+00  0.786215466324476E-18
  0.00000000  0.00000000  0.02000000    0.3262D+00  0.203090556972171E+01 -0.325047474956746E-17    0.492391184951562E+00  0.788074609403907E-18
  0.00000000  0.00000000  0.02000000    0.3362D+00  0.203673291322217E+01 -0.327711839059716E-17    0.490982393178874E+00  0.789994318695620E-18
  0.00000000  0.00000000  0.02000000    0.3464D+00  0.204302837301840E+01 -0.330565236651155E-17    0.489469462689149E+00  0.791969367162064E-18
  0.00000000  0.00000000  0.02000000    0.3570D+00  0.204983857011377E+01 -0.333622814330453E-17    0.487843293896309E+00  0.793992536948369E-18
  0.00000000  0.00000000  0.02000000    0.3679D+00  0.205721628197172E+01 -0.336901119005775E-17    0.486093761148711E+00  0.796054034317514E-18
  0.00000000  0.00000000  0.02000000    0.3791D+00  0.206522152899903E+01 -0.340418396312069E-17    0.484209556194526E+00  0.798141208021451E-18
  0.00000000  0.00000000  0.02000000    0.3907D+00  0.207392290925159E+01 -0.344194705898991E-17    0.482177999741015E+00  0.800237627307531E-18
  0.00000000  0.00000000  0.02000000    0.4026D+00  0.208339925245827E+01 -0.348252138052088E-17    0.479984812714159E+00  0.802322152429519E-18
  0.00000000  0.00000000  0.02000000    0.4149D+00  0.209374168944698E+01 -0.352615144054908E-17    0.477613836052589E+00  0.804367952604431E-18
  0.00000000  0.00000000  0.02000000    0.4276D+00  0.210505626867474E+01 -0.357310787856633E-17    0.475046683968007E+00  0.806340939399929E-18
  0.00000000  0.00000000  0.02000000    0.4406D+00  0.211746730322648E+01 -0.362369168037923E-17    0.472262310013597E+00  0.808198077554875E-18
  0.00000000  0.00000000  0.02000000    0.4540D+00  0.213112170806410E+01 -0.367823761243832E-17    0.469236457127732E+00  0.809884850406961E-18
  0.00000000  0.00000000  0.02000000    0.4679D+00  0.214619470283760E+01 -0.373712012867218E-17    0.465940950594019E+00  0.811332402850182E-18
  0.00000000  0.00000000  0.02000000    0.4822D+00  0.216289743462242E+01 -0.380075876970148E-17    0.462342774092093E+00  0.812453390118983E-18
  0.00000000  0.00000000  0.02000000    0.4969D+00  0.218148736040484E+01 -0.386962494405773E-17    0.458402839342795E+00  0.813136529573370E-18
  0.00000000  0.00000000  0.02000000    0.5120D+00  0.220228269933774E+01 -0.394425103569902E-17    0.454074311304682E+00  0.813239405270899E-18
  0.00000000  0.00000000  0.02000000    0.5276D+00  0.222568306937602E+01 -0.402523959743864E-17    0.449300268200519E+00  0.812578060005444E-18
  0.00000000  0.00000000  0.02000000    0.5437D+00  0.225219986325176E+01 -0.411327620616621E-17    0.444010327998238E+00  0.810912542553092E-18
  0.00000000  0.00000000  0.02000000    0.5603D+00  0.228250264131209E+01 -0.420914434734742E-17    0.438115593778746E+00  0.807925363003523E-18
  0.00000000  0.00000000  0.02000000    0.5774D+00  0.231749332081776E+01 -0.431374278170979E-17    0.431500704238119E+00  0.803188096159457E-18
  0.00000000  0.00000000  0.02000000    0.5950D+00  0.235843203936758E+01 -0.442810885859363E-17    0.424010521951759E+00  0.796107208963701E-18
  0.00000000  0.00000000  0.02000000    0.6131D+00  0.240716826912839E+01 -0.455344612775404E-17    0.415425881449529E+00  0.785827644670681E-18
  0.00000000  0.00000000  0.02000000    0.6318D+00  0.246661554346018E+01 -0.469115995775632E-17    0.405413807859653E+00  0.771040718848620E-18
  0.00000000  0.00000000  0.02000000    0.6511D+00  0.254191086518885E+01 -0.484290260839737E-17    0.393404825359880E+00  0.749523235052512E-18
  0.00000000  0.00000000  0.02000000    0.6709D+00  0.264431358714758E+01 -0.501063415867047E-17    0.378169973811124E+00  0.716583463387763E-18
  0.00000000  0.00000000  0.02000000    0.6914D+00  0.282887927610696E+01  0.358632380359578E-03    0.353496875025423E+00 -0.448147175493842E-04
  0.00000000  0.00000000  0.02000000    0.7125D+00  0.299628855773476E+01  0.206561858496051E+00    0.332167560780790E+00 -0.228993794705982E-01
  0.00000000  0.00000000  0.02000000    0.7342D+00  0.305923992903031E+01  0.393176075092681E+00    0.321567060895535E+00 -0.413280676949293E-01
  0.00000000  0.00000000  0.02000000    0.7565D+00  0.310548191120735E+01  0.532359108606109E+00    0.312818498861962E+00 -0.536250997336870E-01
  0.00000000  0.00000000  0.02000000    0.7796D+00  0.319082453250493E+01  0.670670033926567E+00    0.300138901595201E+00 -0.630853139258998E-01
  0.00000000  0.00000000  0.02000000    0.8034D+00  0.336850379190255E+01  0.848111075343166E+00    0.279170647230225E+00 -0.702886897131698E-01
  0.00000000  0.00000000  0.02000000    0.8279D+00  0.354867995730393E+01  0.135993587858925E+01    0.245709983388349E+00 -0.941617238403351E-01
  0.00000000  0.00000000  0.02000000    0.8531D+00  0.325855585073759E+01  0.230811490449072E+01    0.204354794180478E+00 -0.144749504951811E+00
  0.00000000  0.00000000  0.02000000    0.8791D+00  0.243084011312777E+01  0.233925839447509E+01    0.213585438269964E+00 -0.205538622928095E+00
  0.00000000  0.00000000  0.02000000    0.9059D+00  0.196913761665334E+01  0.221673061403289E+01    0.223984594179503E+00 -0.252147692873436E+00
  0.00000000  0.00000000  0.02000000    0.9335D+00  0.164194280154924E+01  0.203960305427385E+01    0.239491416533627E+00 -0.297493569309154E+00
  0.00000000  0.00000000  0.02000000    0.9619D+00  0.140437000941106E+01  0.184863391660286E+01    0.260565404931987E+00 -0.342993685298529E+00
  0.00000000  0.00000000  0.02000000    0.9913D+00  0.123153073359049E+01  0.162454481085679E+01    0.296339248037758E+00 -0.390908951374188E+00
  0.00000000  0.00000000  0.02000000    0.1021D+01  0.112280515517479E+01  0.140540975703025E+01    0.346987316727606E+00 -0.434322338339109E+00
  0.00000000  0.00000000  0.02000000    0.1053D+01  0.107861907025842E+01  0.116762908785627E+01    0.426875486760026E+00 -0.462102190641219E+00
  0.00000000  0.00000000  0.02000000    0.1085D+01  0.110111947742983E+01  0.936436874911000E+00    0.527008234957651E+00 -0.448189278921873E+00
  0.00000000  0.00000000  0.02000000    0.1118D+01  0.120605477536916E+01  0.695359844948131E+00    0.622289283628595E+00 -0.358785511747935E+00
  0.00000000  0.00000000  0.02000000    0.1152D+01  0.152961529472090E+01  0.437385116304396E+00    0.604345300738768E+00 -0.172809228937445E+00
  0.00000000  0.00000000  0.02000000    0.1187D+01  0.190143512769013E+01  0.634093785575810E+00    0.473284556303461E+00 -0.157831730144588E+00
  0.00000000  0.00000000  0.02000000    0.1223D+01  0.223399873962815E+01  0.833815034498671E+00    0.392894754203572E+00 -0.146643571108338E+00
  0.00000000  0.00000000  0.02000000    0.1260D+01  0.207140975957491E+01  0.203931548293617E+01    0.245150420149666E+00 -0.241352076839745E+00
  0.00000000  0.00000000  0.02000000    0.1299D+01  0.100360805726344E+01  0.149398678945921E+01    0.309829620626596E+00 -0.461217261907446E+00
  0.00000000  0.00000000  0.02000000    0.1338D+01  0.119846217195795E+01  0.675403901706234E+00    0.633275332001807E+00 -0.356887885238433E+00
  0.00000000  0.00000000  0.02000000    0.1379D+01  0.184617072187615E+01  0.737247230596261E+00    0.467162669180054E+00 -0.186556086070385E+00
  0.00000000  0.00000000  0.02000000    0.1421D+01  0.221135944926192E+01  0.134290082724801E+01    0.330374494766934E+00 -0.200627800456519E+00
  0.00000000  0.00000000  0.02000000    0.1464D+01  0.205250231527198E+01  0.240399878196318E+01    0.205415058668027E+00 -0.240592932422294E+00
  0.00000000  0.00000000  0.02000000    0.1509D+01  0.884641137918436E+00  0.191722823612363E+01    0.198423258346782E+00 -0.430030503104615E+00
  0.00000000  0.00000000  0.02000000    0.1555D+01  0.134712276352628E+01  0.213700244711814E+01    0.211097502258939E+00 -0.334873621856869E+00
  0.00000000  0.00000000  0.02000000    0.1602D+01  0.614453222686304E+00  0.281281543492043E+01    0.741244285718918E-01 -0.339323367660353E+00
  0.00000000  0.00000000  0.02000000    0.1651D+01 -0.192560206608928E+01  0.113192959653990E+01   -0.385953460690382E+00 -0.226875610873065E+00
  0.00000000  0.00000000  0.02000000    0.1701D+01 -0.459798161754513E+00  0.346259044799767E+00   -0.138781990245430E+01 -0.104512204212442E+01
  0.00000000  0.00000000  0.02000000    0.1753D+01  0.468206532243127E-01  0.248593710626040E+00    0.731675523833226E+00 -0.388482263527034E+01
  0.00000000  0.00000000  0.02000000    0.1807D+01  0.304692736368798E+00  0.247199196294162E+00    0.197922976444021E+01 -0.160576196492883E+01
  0.00000000  0.00000000  0.02000000    0.1862D+01  0.447940049005531E+00  0.249118637171654E+00    0.170507173747379E+01 -0.948263385831192E+00
  0.00000000  0.00000000  0.02000000    0.1919D+01  0.546969726727466E+00  0.234855708078514E+00    0.154365976251516E+01 -0.662810552106564E+00
  0.00000000  0.00000000  0.02000000    0.1977D+01  0.626497487481357E+00  0.232435991755768E+00    0.140304945245688E+01 -0.520543493758075E+00
  0.00000000  0.00000000  0.02000000    0.2037D+01  0.687103764026614E+00  0.230064768342668E+00    0.130866592610545E+01 -0.438184068972343E+00
  0.00000000  0.00000000  0.02000000    0.2099D+01  0.728591569500138E+00  0.238190707540335E+00    0.123998598319971E+01 -0.405375454565126E+00
  0.00000000  0.00000000  0.02000000    0.2163D+01  0.755221708042510E+00  0.226021946909509E+00    0.121526570826333E+01 -0.363703424397039E+00
  0.00000000  0.00000000  0.02000000    0.2229D+01  0.791667349568122E+00  0.206721751147674E+00    0.118252659361029E+01 -0.308783693483343E+00
  0.00000000  0.00000000  0.02000000    0.2297D+01  0.827261076668520E+00  0.211427235739868E+00    0.113469178550644E+01 -0.289998833974503E+00
  0.00000000  0.00000000  0.02000000    0.2367D+01  0.843584760433451E+00  0.215996778616767E+00    0.111248324542948E+01 -0.284847247779140E+00
  0.00000000  0.00000000  0.02000000    0.2439D+01  0.854553184617140E+00  0.197223226299906E+00    0.111102403152459E+01 -0.256414402214392E+00
  0.00000000  0.00000000  0.02000000    0.2513D+01  0.889364597774951E+00  0.166340137496957E+00    0.108639487976792E+01 -0.203191215536010E+00
  0.00000000  0.00000000  0.02000000    0.2590D+01  0.943699509621020E+00  0.177242793833688E+00    0.102355327484667E+01 -0.192240687021550E+00
  0.00000000  0.00000000  0.02000000    0.2669D+01  0.958384898541348E+00  0.193527844124372E+00    0.100254223185453E+01 -0.202444588880459E+00
  0.00000000  0.00000000  0.02000000    0.2750D+01  0.101046488768606E+01  0.174652213270962E+00    0.960935682637771E+00 -0.166091415772056E+00
  0.00000000  0.00000000  0.02000000    0.2834D+01  0.106006907956128E+01  0.279356050490791E+00    0.882077885253569E+00 -0.232450694960073E+00
  0.00000000  0.00000000  0.02000000    0.2920D+01  0.101896104999310E+01  0.412276463580722E+00    0.843333825862526E+00 -0.341216857451968E+00
  0.00000000  0.00000000  0.02000000    0.3009D+01  0.863423659319483E+00  0.349465025984736E+00    0.995156254567366E+00 -0.402782924242958E+00
  0.00000000  0.00000000  0.02000000    0.3101D+01  0.807298227154005E+00  0.269465271853494E+00    0.111452638587781E+01 -0.372013892086949E+00
  0.00000000  0.00000000  0.02000000    0.3195D+01  0.834769191557767E+00  0.221698860984634E+00    0.111900857227819E+01 -0.297187448237240E+00
  0.00000000  0.00000000  0.02000000    0.3293D+01  0.846475814905830E+00  0.175243518774078E+00    0.113281587573646E+01 -0.234523700135817E+00
  0.00000000  0.00000000  0.02000000    0.3393D+01  0.883786537121497E+00  0.123029726304364E+00    0.110998484721641E+01 -0.154518230612347E+00
  0.00000000  0.00000000  0.02000000    0.3496D+01  0.953016780132039E+00  0.108637087119226E+00    0.103583939035919E+01 -0.118078271482677E+00
  0.00000000  0.00000000  0.02000000    0.3603D+01  0.102241749352223E+01  0.176283319015504E+00    0.949837256643377E+00 -0.163769169822048E+00
  0.00000000  0.00000000  0.02000000    0.3713D+01  0.100362239178932E+01  0.238939744661314E+00    0.942943854002665E+00 -0.224493560076576E+00
  0.00000000  0.00000000  0.02000000    0.3826D+01  0.906871142911684E+00  0.254489839179796E+00    0.102219480499352E+01 -0.286852430542669E+00
  0.00000000  0.00000000  0.02000000    0.3942D+01  0.879746054394388E+00  0.191053825814998E+00    0.108549690825609E+01 -0.235736592618700E+00
  0.00000000  0.00000000  0.02000000    0.4062D+01  0.920860365197388E+00  0.116441667159455E+00    0.106885080299841E+01 -0.135154877058020E+00
  0.00000000  0.00000000  0.02000000    0.4186D+01  0.981644681212906E+00  0.151000376452446E+00    0.995151480322507E+00 -0.153078044461299E+00
  0.00000000  0.00000000  0.02000000    0.4313D+01  0.102638116613821E+01  0.160029539629422E+00    0.951173978155471E+00 -0.148303514185109E+00
  0.00000000  0.00000000  0.02000000    0.4445D+01  0.106563858695393E+01  0.308097887477706E+00    0.866013822010764E+00 -0.250382289412672E+00
  0.00000000  0.00000000  0.02000000    0.4580D+01  0.808069907781585E+00  0.291443242612096E+00    0.109507010959297E+01 -0.394954422326566E+00
  0.00000000  0.00000000  0.02000000    0.4720D+01  0.799451391396157E+00  0.174926491610514E+00    0.119370667912955E+01 -0.261192767489594E+00
  0.00000000  0.00000000  0.02000000    0.4863D+01  0.866690137502184E+00  0.123941310648789E+00    0.113069166840550E+01 -0.161694937161427E+00
  0.00000000  0.00000000  0.02000000    0.5012D+01  0.904347303702102E+00  0.146183047674288E+00    0.107761287479266E+01 -0.174190527914852E+00
  0.00000000  0.00000000  0.02000000    0.5164D+01  0.910965656561078E+00  0.147885303157040E+00    0.106954935394373E+01 -0.173629630612512E+00
  0.00000000  0.00000000  0.02000000    0.5322D+01  0.919120427909404E+00  0.191342674685589E+00    0.104280268697256E+01 -0.217090872137941E+00
  0.00000000  0.00000000  0.02000000    0.5484D+01  0.805662678177536E+00  0.139709323736934E+00    0.120497961082163E+01 -0.208954555181204E+00
  0.00000000  0.00000000  0.02000000    0.5651D+01  0.868308662550888E+00  0.667837729706133E-01    0.114489155865934E+01 -0.880564495404831E-01
  0.00000000  0.00000000  0.02000000    0.5823D+01  0.909921716750122E+00  0.117594140223139E+00    0.108094196317121E+01 -0.139696018295097E+00
  0.00000000  0.00000000  0.02000000    0.6000D+01  0.891550219030526E+00  0.112310582742172E+00    0.110412051280931E+01 -0.139088539898563E+00
  0.00000000  0.00000000  0.02000000    0.6183D+01  0.878947954754336E+00  0.105302295430335E+00    0.112162486296338E+01 -0.134376184668170E+00
  0.00000000  0.00000000  0.02000000    0.6371D+01  0.876061531171911E+00  0.938557142470391E-01    0.112851960282963E+01 -0.120902481842425E+00
  0.00000000  0.00000000  0.02000000    0.6565D+01  0.870833636533384E+00  0.804217264172730E-01    0.113861420419835E+01 -0.105151335666569E+00
  0.00000000  0.00000000  0.02000000    0.6765D+01  0.870154769801925E+00  0.571946295799923E-01    0.114427718363447E+01 -0.752124931403963E-01
  0.00000000  0.00000000  0.02000000    0.6971D+01  0.887956553885571E+00  0.315525587257651E-01    0.112476103693172E+01 -0.399671453687069E-01
  0.00000000  0.00000000  0.02000000    0.7184D+01  0.911555855828129E+00  0.376895657138037E-01    0.109515328673039E+01 -0.452806610840264E-01
  0.00000000  0.00000000  0.02000000    0.7402D+01  0.913617644410682E+00  0.593599118937431E-01    0.108994866883931E+01 -0.708165580500992E-01
  0.00000000  0.00000000  0.02000000    0.7628D+01  0.894365050729471E+00  0.323500256595991E-01    0.111665071405388E+01 -0.403903073168938E-01
  0.00000000  0.00000000  0.02000000    0.7860D+01  0.909337976763587E+00  0.238301293274257E-01    0.109894642185167E+01 -0.287990120569280E-01
  0.00000000  0.00000000  0.02000000    0.8100D+01  0.917012887864675E+00  0.234492848198187E-01    0.108978460942136E+01 -0.278672961271919E-01
  0.00000000  0.00000000  0.02000000    0.8346D+01  0.919701781105053E+00  0.165790905335531E-01    0.108695575893528E+01 -0.195941100730526E-01
  0.00000000  0.00000000  0.02000000    0.8600D+01  0.929147090097133E+00  0.846356867039534E-02    0.107616656640370E+01 -0.980276398927221E-02
  0.00000000  0.00000000  0.02000000    0.8862D+01  0.937509803297946E+00  0.126385721246746E-01    0.106646169679872E+01 -0.143769729402071E-01
  0.00000000  0.00000000  0.02000000    0.9132D+01  0.938868072873095E+00  0.123474052389417E-01    0.106492818337050E+01 -0.140052689087690E-01
  0.00000000  0.00000000  0.02000000    0.9410D+01  0.942794739725702E+00  0.574604225506720E-02    0.106063686398687E+01 -0.646425354422709E-02
  0.00000000  0.00000000  0.02000000    0.9697D+01  0.950520016661681E+00  0.532224437297849E-02    0.105202271527346E+01 -0.589058818169278E-02
  0.00000000  0.00000000  0.02000000    0.9992D+01  0.954752318512688E+00  0.872880814400381E-02    0.104730452346341E+01 -0.957496523066883E-02
  0.00000000  0.00000000  0.02000000    0.1030D+02  0.955880398816016E+00  0.897595914924271E-02    0.104606374621175E+01 -0.982280363226459E-02
  0.00000000  0.00000000  0.02000000    0.1061D+02  0.956402647440390E+00  0.918518976471724E-02    0.104548829554183E+01 -0.100407588969384E-01
  0.00000000  0.00000000  0.02000000    0.1093D+02  0.957061008288083E+00  0.517153415622978E-02    0.104483496220153E+01 -0.564582576017120E-02
  0.00000000  0.00000000  0.02000000    0.1127D+02  0.960751489412921E+00  0.282030585997041E-02    0.104084291704162E+01 -0.305541590160319E-02
  0.00000000  0.00000000  0.02000000    0.1161D+02  0.964083681025963E+00  0.245616073492406E-02    0.103724762604529E+01 -0.264255784184053E-02
  0.00000000  0.00000000  0.02000000    0.1196D+02  0.966410256432867E+00  0.191533328399918E-02    0.103475316555440E+01 -0.205078243480699E-02
  0.00000000  0.00000000  0.02000000    0.1233D+02  0.968831556190855E+00  0.867232884144988E-03    0.103217034204546E+01 -0.923929507602316E-03
  0.00000000  0.00000000  0.02000000    0.1270D+02  0.971321158422031E+00  0.613005518842207E-03    0.102952519157655E+01 -0.649738367944924E-03
  0.00000000  0.00000000  0.02000000    0.1309D+02  0.973448856262679E+00  0.347489383505260E-03    0.102727520417831E+01 -0.366703628129626E-03
  0.00000000  0.00000000  0.02000000    0.1349D+02  0.975381101094386E+00  0.220354961224757E-03    0.102524023465249E+01 -0.231618976315441E-03
  0.00000000  0.00000000  0.02000000    0.1390D+02  0.977147138740557E+00  0.613281143366715E-04    0.102338732460474E+01 -0.642302600762404E-04
  0.00000000  0.00000000  0.02000000    0.1432D+02  0.978800164789009E+00  0.118859920538405E-05    0.102165900249321E+01 -0.124064453830436E-05
  0.00000000  0.00000000  0.02000000    0.1476D+02  0.980288289016740E+00 -0.348073250032640E-18    0.102010807555707E+01  0.362212154548781E-18
  0.00000000  0.00000000  0.02000000    0.1521D+02  0.981628028328196E+00 -0.321574366381393E-18    0.101871581815272E+01  0.333724062772621E-18
  0.00000000  0.00000000  0.02000000    0.1567D+02  0.982853207609290E+00 -0.298107851580794E-18    0.101744593420254E+01  0.308600123799268E-18
