 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.03000000    0.1155D-02  0.194681020729824E+01 -0.503498909137972E-17    0.513660754526138E+00  0.132846863346694E-17
  0.00000000  0.00000000  0.03000000    0.1210D-02  0.194681029751348E+01 -0.503498936422979E-17    0.513660730723084E+00  0.132846858233516E-17
  0.00000000  0.00000000  0.03000000    0.1267D-02  0.194681039490343E+01 -0.503498972729956E-17    0.513660705027007E+00  0.132846854521584E-17
  0.00000000  0.00000000  0.03000000    0.1326D-02  0.194681049996032E+01 -0.503499001744002E-17    0.513660677308028E+00  0.132846847839074E-17
  0.00000000  0.00000000  0.03000000    0.1387D-02  0.194681061320838E+01 -0.503499051821780E-17    0.513660647427837E+00  0.132846845596272E-17
  0.00000000  0.00000000  0.03000000    0.1450D-02  0.194681073520573E+01 -0.503499090930981E-17    0.513660615239171E+00  0.132846839265369E-17
  0.00000000  0.00000000  0.03000000    0.1514D-02  0.194681086654659E+01 -0.503499135291305E-17    0.513660580585253E+00  0.132846833044794E-17
  0.00000000  0.00000000  0.03000000    0.1580D-02  0.194681100786354E+01 -0.503499189492306E-17    0.513660543299174E+00  0.132846828059151E-17
  0.00000000  0.00000000  0.03000000    0.1649D-02  0.194681115982996E+01 -0.503499242991235E-17    0.513660503203271E+00  0.132846821434870E-17
  0.00000000  0.00000000  0.03000000    0.1719D-02  0.194681132316257E+01 -0.503499293732017E-17    0.513660460108437E+00  0.132846812531645E-17
  0.00000000  0.00000000  0.03000000    0.1792D-02  0.194681149862420E+01 -0.503499365398290E-17    0.513660413813405E+00  0.132846807494225E-17
  0.00000000  0.00000000  0.03000000    0.1867D-02  0.194681168702667E+01 -0.503499431758520E-17    0.513660364103979E+00  0.132846799290704E-17
  0.00000000  0.00000000  0.03000000    0.1944D-02  0.194681188923389E+01 -0.503499503333771E-17    0.513660310752221E+00  0.132846790579129E-17
  0.00000000  0.00000000  0.03000000    0.2024D-02  0.194681210616515E+01 -0.503499578126366E-17    0.513660253515585E+00  0.132846780706961E-17
  0.00000000  0.00000000  0.03000000    0.2106D-02  0.194681233879855E+01 -0.503499657354060E-17    0.513660192136002E+00  0.132846769862013E-17
  0.00000000  0.00000000  0.03000000    0.2190D-02  0.194681258817473E+01 -0.503499749019743E-17    0.513660126338903E+00  0.132846760013797E-17
  0.00000000  0.00000000  0.03000000    0.2277D-02  0.194681285540087E+01 -0.503499843258376E-17    0.513660055832172E+00  0.132846748408354E-17
  0.00000000  0.00000000  0.03000000    0.2367D-02  0.194681314165474E+01 -0.503499949620471E-17    0.513659980305058E+00  0.132846737404815E-17
  0.00000000  0.00000000  0.03000000    0.2459D-02  0.194681344818921E+01 -0.503500062830170E-17    0.513659899426999E+00  0.132846725440175E-17
  0.00000000  0.00000000  0.03000000    0.2554D-02  0.194681377633698E+01 -0.503500173796385E-17    0.513659812846376E+00  0.132846709933905E-17
  0.00000000  0.00000000  0.03000000    0.2652D-02  0.194681412751552E+01 -0.503500297087812E-17    0.513659720189197E+00  0.132846694536452E-17
  0.00000000  0.00000000  0.03000000    0.2753D-02  0.194681450323245E+01 -0.503500429460065E-17    0.513659621057692E+00  0.132846678186043E-17
  0.00000000  0.00000000  0.03000000    0.2858D-02  0.194681490509114E+01 -0.503500575899058E-17    0.513659515028823E+00  0.132846661979371E-17
  0.00000000  0.00000000  0.03000000    0.2965D-02  0.194681533479677E+01 -0.503500731142652E-17    0.513659401652696E+00  0.132846644295324E-17
  0.00000000  0.00000000  0.03000000    0.3075D-02  0.194681579416262E+01 -0.503500891438486E-17    0.513659280450890E+00  0.132846623896391E-17
  0.00000000  0.00000000  0.03000000    0.3189D-02  0.194681628511693E+01 -0.503501058466999E-17    0.513659150914661E+00  0.132846600962791E-17
  0.00000000  0.00000000  0.03000000    0.3307D-02  0.194681680971004E+01 -0.503501243478218E-17    0.513659012503051E+00  0.132846578182977E-17
  0.00000000  0.00000000  0.03000000    0.3428D-02  0.194681737012201E+01 -0.503501448044436E-17    0.513658864640872E+00  0.132846555674265E-17
  0.00000000  0.00000000  0.03000000    0.3553D-02  0.194681796867084E+01 -0.503501655506833E-17    0.513658706716547E+00  0.132846528724950E-17
  0.00000000  0.00000000  0.03000000    0.3681D-02  0.194681860782094E+01 -0.503501886337117E-17    0.513658538079874E+00  0.132846502400068E-17
  0.00000000  0.00000000  0.03000000    0.3813D-02  0.194681929019240E+01 -0.503502132547570E-17    0.513658358039576E+00  0.132846474234520E-17
  0.00000000  0.00000000  0.03000000    0.3950D-02  0.194682001857067E+01 -0.503502392595585E-17    0.513658165860750E+00  0.132846443441151E-17
  0.00000000  0.00000000  0.03000000    0.4090D-02  0.194682079591690E+01 -0.503502668176357E-17    0.513657960762140E+00  0.132846410063109E-17
  0.00000000  0.00000000  0.03000000    0.4235D-02  0.194682162537891E+01 -0.503502960576454E-17    0.513657741913242E+00  0.132846374010252E-17
  0.00000000  0.00000000  0.03000000    0.4385D-02  0.194682251030286E+01 -0.503503280109071E-17    0.513657508431229E+00  0.132846337546992E-17
  0.00000000  0.00000000  0.03000000    0.4538D-02  0.194682345424560E+01 -0.503503607682441E-17    0.513657259377689E+00  0.132846295150662E-17
  0.00000000  0.00000000  0.03000000    0.4697D-02  0.194682446098783E+01 -0.503503973679622E-17    0.513656993755150E+00  0.132846254321675E-17
  0.00000000  0.00000000  0.03000000    0.4860D-02  0.194682553454806E+01 -0.503504346948149E-17    0.513656710503410E+00  0.132846206292230E-17
  0.00000000  0.00000000  0.03000000    0.5029D-02  0.194682667919750E+01 -0.503504756130036E-17    0.513656408495599E+00  0.132846158036429E-17
  0.00000000  0.00000000  0.03000000    0.5202D-02  0.194682789947572E+01 -0.503505195306241E-17    0.513656086534049E+00  0.132846107373032E-17
  0.00000000  0.00000000  0.03000000    0.5381D-02  0.194682920020745E+01 -0.503505665069627E-17    0.513655743345867E+00  0.132846053800012E-17
  0.00000000  0.00000000  0.03000000    0.5565D-02  0.194683058652035E+01 -0.503506147273625E-17    0.513655377578252E+00  0.132845991829758E-17
  0.00000000  0.00000000  0.03000000    0.5755D-02  0.194683206386386E+01 -0.503506671644033E-17    0.513654987793507E+00  0.132845928561484E-17
  0.00000000  0.00000000  0.03000000    0.5950D-02  0.194683363802929E+01 -0.503507229875246E-17    0.513654572463759E+00  0.132845861013467E-17
  0.00000000  0.00000000  0.03000000    0.6152D-02  0.194683531517106E+01 -0.503507832716479E-17    0.513654129965345E+00  0.132845791181878E-17
  0.00000000  0.00000000  0.03000000    0.6360D-02  0.194683710182940E+01 -0.503508461875053E-17    0.513653658572832E+00  0.132845713347805E-17
  0.00000000  0.00000000  0.03000000    0.6574D-02  0.194683900495429E+01 -0.503509133162978E-17    0.513653156452696E+00  0.132845630734626E-17
  0.00000000  0.00000000  0.03000000    0.6794D-02  0.194684103193109E+01 -0.503509858043982E-17    0.513652621656577E+00  0.132845545359030E-17
  0.00000000  0.00000000  0.03000000    0.7021D-02  0.194684319060749E+01 -0.503510627992889E-17    0.513652052114152E+00  0.132845453900748E-17
  0.00000000  0.00000000  0.03000000    0.7255D-02  0.194684548932245E+01 -0.503511444873668E-17    0.513651445625521E+00  0.132845355713547E-17
  0.00000000  0.00000000  0.03000000    0.7497D-02  0.194684793693669E+01 -0.503512314021572E-17    0.513650799853159E+00  0.132845250995844E-17
  0.00000000  0.00000000  0.03000000    0.7745D-02  0.194685054286519E+01 -0.503513237822645E-17    0.513650112313344E+00  0.132845139092306E-17
  0.00000000  0.00000000  0.03000000    0.8001D-02  0.194685331711168E+01 -0.503514222789658E-17    0.513649380367075E+00  0.132845020356036E-17
  0.00000000  0.00000000  0.03000000    0.8265D-02  0.194685627030529E+01 -0.503515268844671E-17    0.513648601210395E+00  0.132844893315923E-17
  0.00000000  0.00000000  0.03000000    0.8537D-02  0.194685941373944E+01 -0.503516398181080E-17    0.513647771864145E+00  0.132844762286151E-17
  0.00000000  0.00000000  0.03000000    0.8818D-02  0.194686275941320E+01 -0.503517581118107E-17    0.513646889163058E+00  0.132844617798419E-17
  0.00000000  0.00000000  0.03000000    0.9107D-02  0.194686632007518E+01 -0.503518848945530E-17    0.513645949744195E+00  0.132844466368263E-17
  0.00000000  0.00000000  0.03000000    0.9404D-02  0.194687010927014E+01 -0.503520192037053E-17    0.513644950034644E+00  0.132844303607530E-17
  0.00000000  0.00000000  0.03000000    0.9711D-02  0.194687414138854E+01 -0.503521619018627E-17    0.513643886238473E+00  0.132844129828216E-17
  0.00000000  0.00000000  0.03000000    0.1003D-01  0.194687843171919E+01 -0.503523159354334E-17    0.513642754322852E+00  0.132843950717416E-17
  0.00000000  0.00000000  0.03000000    0.1035D-01  0.194688299650501E+01 -0.503524779397045E-17    0.513641550003351E+00  0.132843755181427E-17
  0.00000000  0.00000000  0.03000000    0.1069D-01  0.194688785300253E+01 -0.503526504176043E-17    0.513640268728258E+00  0.132843547468806E-17
  0.00000000  0.00000000  0.03000000    0.1103D-01  0.194689301954480E+01 -0.503528338900938E-17    0.513638905662011E+00  0.132843326452194E-17
  0.00000000  0.00000000  0.03000000    0.1139D-01  0.194689851560847E+01 -0.503530295874988E-17    0.513637455667517E+00  0.132843092719658E-17
  0.00000000  0.00000000  0.03000000    0.1176D-01  0.194690436188483E+01 -0.503532366072700E-17    0.513635913287431E+00  0.132842841066495E-17
  0.00000000  0.00000000  0.03000000    0.1214D-01  0.194691058035546E+01 -0.503534583297409E-17    0.513634272724238E+00  0.132842577411155E-17
  0.00000000  0.00000000  0.03000000    0.1253D-01  0.194691719437238E+01 -0.503536931960332E-17    0.513632527819121E+00  0.132842294454359E-17
  0.00000000  0.00000000  0.03000000    0.1293D-01  0.194692422874347E+01 -0.503539436665113E-17    0.513630672029487E+00  0.132841995301775E-17
  0.00000000  0.00000000  0.03000000    0.1334D-01  0.194693170982284E+01 -0.503542080899560E-17    0.513628698405140E+00  0.132841672001013E-17
  0.00000000  0.00000000  0.03000000    0.1377D-01  0.194693966560725E+01 -0.503544919002082E-17    0.513626599562910E+00  0.132841335067028E-17
  0.00000000  0.00000000  0.03000000    0.1421D-01  0.194694812583815E+01 -0.503547920444835E-17    0.513624367659774E+00  0.132840972387763E-17
  0.00000000  0.00000000  0.03000000    0.1466D-01  0.194695712211038E+01 -0.503551123358232E-17    0.513621994364243E+00  0.132840589711224E-17
  0.00000000  0.00000000  0.03000000    0.1513D-01  0.194696668798742E+01 -0.503554516836459E-17    0.513619470826026E+00  0.132840179580550E-17
  0.00000000  0.00000000  0.03000000    0.1561D-01  0.194697685912406E+01 -0.503558131531208E-17    0.513616787643741E+00  0.132839745216748E-17
  0.00000000  0.00000000  0.03000000    0.1610D-01  0.194698767339644E+01 -0.503561978048437E-17    0.513613934830692E+00  0.132839284249501E-17
  0.00000000  0.00000000  0.03000000    0.1662D-01  0.194699917104053E+01 -0.503566063853079E-17    0.513610901778439E+00  0.132838793157974E-17
  0.00000000  0.00000000  0.03000000    0.1714D-01  0.194701139479897E+01 -0.503570409907795E-17    0.513607677218165E+00  0.132838271640031E-17
  0.00000000  0.00000000  0.03000000    0.1768D-01  0.194702439007730E+01 -0.503575018513052E-17    0.513604249179589E+00  0.132837714107282E-17
  0.00000000  0.00000000  0.03000000    0.1824D-01  0.194703820510983E+01 -0.503579942008531E-17    0.513600604947343E+00  0.132837127785245E-17
  0.00000000  0.00000000  0.03000000    0.1882D-01  0.194705289113596E+01 -0.503585154165338E-17    0.513596731014623E+00  0.132836498763994E-17
  0.00000000  0.00000000  0.03000000    0.1941D-01  0.194706850258750E+01 -0.503590700123180E-17    0.513592613033944E+00  0.132835831524235E-17
  0.00000000  0.00000000  0.03000000    0.2002D-01  0.194708509728772E+01 -0.503596593196866E-17    0.513588235764833E+00  0.132835121689054E-17
  0.00000000  0.00000000  0.03000000    0.2065D-01  0.194710273666295E+01 -0.503602860935461E-17    0.513583583018251E+00  0.132834368144719E-17
  0.00000000  0.00000000  0.03000000    0.2130D-01  0.194712148596734E+01 -0.503609529159033E-17    0.513578637597539E+00  0.132833568799196E-17
  0.00000000  0.00000000  0.03000000    0.2197D-01  0.194714141452180E+01 -0.503616607212082E-17    0.513573381235689E+00  0.132832716660118E-17
  0.00000000  0.00000000  0.03000000    0.2266D-01  0.194716259596803E+01 -0.503624132705662E-17    0.513567794528660E+00  0.132831811601471E-17
  0.00000000  0.00000000  0.03000000    0.2337D-01  0.194718510853833E+01 -0.503632131578412E-17    0.513561856864579E+00  0.132830849792309E-17
  0.00000000  0.00000000  0.03000000    0.2410D-01  0.194720903534259E+01 -0.503640626439499E-17    0.513555546348448E+00  0.132829825858375E-17
  0.00000000  0.00000000  0.03000000    0.2486D-01  0.194723446467330E+01 -0.503649663806846E-17    0.513548839722174E+00  0.132828740024311E-17
  0.00000000  0.00000000  0.03000000    0.2564D-01  0.194726149032967E+01 -0.503659266482775E-17    0.513541712279586E+00  0.132827585508947E-17
  0.00000000  0.00000000  0.03000000    0.2644D-01  0.194729021196254E+01 -0.503669471705493E-17    0.513534137776090E+00  0.132826358540437E-17
  0.00000000  0.00000000  0.03000000    0.2726D-01  0.194732073544073E+01 -0.503680308648915E-17    0.513526088332683E+00  0.132825052372349E-17
  0.00000000  0.00000000  0.03000000    0.2811D-01  0.194735317324087E+01 -0.503691834722896E-17    0.513517534333926E+00  0.132823666803371E-17
  0.00000000  0.00000000  0.03000000    0.2899D-01  0.194738764486179E+01 -0.503704081790816E-17    0.513508444319503E+00  0.132822193937737E-17
  0.00000000  0.00000000  0.03000000    0.2989D-01  0.194742427726529E+01 -0.503717088686286E-17    0.513498784868940E+00  0.132820626700492E-17
  0.00000000  0.00000000  0.03000000    0.3082D-01  0.194746320534490E+01 -0.503730915852819E-17    0.513488520479079E+00  0.132818962633508E-17
  0.00000000  0.00000000  0.03000000    0.3178D-01  0.194750457242461E+01 -0.503745609552392E-17    0.513477613433798E+00  0.132817194389785E-17
  0.00000000  0.00000000  0.03000000    0.3277D-01  0.194754853078921E+01 -0.503761215666795E-17    0.513466023665539E+00  0.132815313300834E-17
  0.00000000  0.00000000  0.03000000    0.3379D-01  0.194759524224879E+01 -0.503777803947617E-17    0.513453708608032E+00  0.132813315693175E-17
  0.00000000  0.00000000  0.03000000    0.3484D-01  0.194764487873917E+01 -0.503795431055321E-17    0.513440623039741E+00  0.132811193061577E-17
  0.00000000  0.00000000  0.03000000    0.3592D-01  0.194769762296103E+01 -0.503814160446094E-17    0.513426718917349E+00  0.132808937225423E-17
  0.00000000  0.00000000  0.03000000    0.3703D-01  0.194775366906009E+01 -0.503834057552944E-17    0.513411945198677E+00  0.132806538965693E-17
  0.00000000  0.00000000  0.03000000    0.3818D-01  0.194781322335112E+01 -0.503855191140034E-17    0.513396247654356E+00  0.132803988283548E-17
  0.00000000  0.00000000  0.03000000    0.3936D-01  0.194787650508876E+01 -0.503877661560362E-17    0.513379568667487E+00  0.132801281743092E-17
  0.00000000  0.00000000  0.03000000    0.4058D-01  0.194794374728832E+01 -0.503901530208281E-17    0.513361847020517E+00  0.132798403765147E-17
  0.00000000  0.00000000  0.03000000    0.4184D-01  0.194801519759988E+01 -0.503926879617770E-17    0.513343017668489E+00  0.132795342349472E-17
  0.00000000  0.00000000  0.03000000    0.4313D-01  0.194809111923934E+01 -0.503953828069817E-17    0.513323011497771E+00  0.132792092795761E-17
  0.00000000  0.00000000  0.03000000    0.4447D-01  0.194817179198034E+01 -0.503982448978439E-17    0.513301755069293E+00  0.132788636325437E-17
  0.00000000  0.00000000  0.03000000    0.4584D-01  0.194825751321123E+01 -0.504012857369811E-17    0.513279170345270E+00  0.132784962726884E-17
  0.00000000  0.00000000  0.03000000    0.4726D-01  0.194834859906155E+01 -0.504045181977395E-17    0.513255174398290E+00  0.132781062847292E-17
  0.00000000  0.00000000  0.03000000    0.4872D-01  0.194844538560294E+01 -0.504079508776621E-17    0.513229679101605E+00  0.132776913555144E-17
  0.00000000  0.00000000  0.03000000    0.5022D-01  0.194854823012961E+01 -0.504115989505946E-17    0.513202590799348E+00  0.132772506154810E-17
  0.00000000  0.00000000  0.03000000    0.5177D-01  0.194865751252402E+01 -0.504154739181060E-17    0.513173809955317E+00  0.132767819203625E-17
  0.00000000  0.00000000  0.03000000    0.5337D-01  0.194877363671386E+01 -0.504195914478920E-17    0.513143230778851E+00  0.132762838960346E-17
  0.00000000  0.00000000  0.03000000    0.5501D-01  0.194889703222681E+01 -0.504239651802589E-17    0.513110740826262E+00  0.132757542862476E-17
  0.00000000  0.00000000  0.03000000    0.5671D-01  0.194902815585011E+01 -0.504286130178237E-17    0.513076220576110E+00  0.132751915863395E-17
  0.00000000  0.00000000  0.03000000    0.5846D-01  0.194916749340272E+01 -0.504335510685985E-17    0.513039542976510E+00  0.132745934243684E-17
  0.00000000  0.00000000  0.03000000    0.6026D-01  0.194931556162804E+01 -0.504387973853387E-17    0.513000572962551E+00  0.132739575200489E-17
  0.00000000  0.00000000  0.03000000    0.6211D-01  0.194947291021638E+01 -0.504443716428555E-17    0.512959166941696E+00  0.132732815722709E-17
  0.00000000  0.00000000  0.03000000    0.6403D-01  0.194964012396685E+01 -0.504502935102507E-17    0.512915172244888E+00  0.132725628014698E-17
  0.00000000  0.00000000  0.03000000    0.6600D-01  0.194981782509875E+01 -0.504565854153447E-17    0.512868426541004E+00  0.132717986457473E-17
  0.00000000  0.00000000  0.03000000    0.6803D-01  0.195000667572456E+01 -0.504632705719960E-17    0.512818757211912E+00  0.132709862082722E-17
  0.00000000  0.00000000  0.03000000    0.7012D-01  0.195020738049626E+01 -0.504703730754773E-17    0.512765980685365E+00  0.132701222467007E-17
  0.00000000  0.00000000  0.03000000    0.7227D-01  0.195042068943890E+01 -0.504779198056101E-17    0.512709901722628E+00  0.132692036353154E-17
  0.00000000  0.00000000  0.03000000    0.7450D-01  0.195064740098584E+01 -0.504859394371022E-17    0.512650312657537E+00  0.132682270635685E-17
  0.00000000  0.00000000  0.03000000    0.7678D-01  0.195088836523187E+01 -0.504944584387992E-17    0.512586992583322E+00  0.132671879409109E-17
  0.00000000  0.00000000  0.03000000    0.7914D-01  0.195114448742169E+01 -0.505035128719695E-17    0.512519706483364E+00  0.132660834501932E-17
  0.00000000  0.00000000  0.03000000    0.8157D-01  0.195141673169261E+01 -0.505131317655868E-17    0.512448204301612E+00  0.132649081288102E-17
  0.00000000  0.00000000  0.03000000    0.8408D-01  0.195170612509293E+01 -0.505233538435473E-17    0.512372219948013E+00  0.132636582092013E-17
  0.00000000  0.00000000  0.03000000    0.8666D-01  0.195201376189851E+01 -0.505342157695591E-17    0.512291470234006E+00  0.132623284727928E-17
  0.00000000  0.00000000  0.03000000    0.8932D-01  0.195234080825294E+01 -0.505457581408691E-17    0.512205653732585E+00  0.132609137618348E-17
  0.00000000  0.00000000  0.03000000    0.9206D-01  0.195268850715910E+01 -0.505580236169651E-17    0.512114449556968E+00  0.132594084209360E-17
  0.00000000  0.00000000  0.03000000    0.9488D-01  0.195305818385249E+01 -0.505710583948594E-17    0.512017516051394E+00  0.132578066119619E-17
  0.00000000  0.00000000  0.03000000    0.9779D-01  0.195345125159011E+01 -0.505849104815319E-17    0.511914489386925E+00  0.132561017833222E-17
  0.00000000  0.00000000  0.03000000    0.1008D+00  0.195386921789191E+01 -0.505996318056617E-17    0.511804982054496E+00  0.132542871401608E-17
  0.00000000  0.00000000  0.03000000    0.1039D+00  0.195431369127610E+01 -0.506152784004153E-17    0.511688581246664E+00  0.132523556017264E-17
  0.00000000  0.00000000  0.03000000    0.1071D+00  0.195478638853383E+01 -0.506319077006553E-17    0.511564847118687E+00  0.132502989964240E-17
  0.00000000  0.00000000  0.03000000    0.1103D+00  0.195528914259353E+01 -0.506495829858726E-17    0.511433310918701E+00  0.132481091204531E-17
  0.00000000  0.00000000  0.03000000    0.1137D+00  0.195582391103150E+01 -0.506683706165264E-17    0.511293472975592E+00  0.132457769006798E-17
  0.00000000  0.00000000  0.03000000    0.1172D+00  0.195639278529098E+01 -0.506883430541703E-17    0.511144800532100E+00  0.132432930618648E-17
  0.00000000  0.00000000  0.03000000    0.1208D+00  0.195699800067954E+01 -0.507095729283037E-17    0.510986725409409E+00  0.132406464434537E-17
  0.00000000  0.00000000  0.03000000    0.1245D+00  0.195764194722295E+01 -0.507321428796309E-17    0.510818641487821E+00  0.132378264280152E-17
  0.00000000  0.00000000  0.03000000    0.1283D+00  0.195832718146247E+01 -0.507561396529036E-17    0.510639901986758E+00  0.132348212407640E-17
  0.00000000  0.00000000  0.03000000    0.1322D+00  0.195905643929397E+01 -0.507816518864667E-17    0.510449816525139E+00  0.132316172052870E-17
  0.00000000  0.00000000  0.03000000    0.1363D+00  0.195983264995846E+01 -0.508087803477420E-17    0.510247647941368E+00  0.132282012281786E-17
  0.00000000  0.00000000  0.03000000    0.1405D+00  0.196065895130845E+01 -0.508376272671263E-17    0.510032608849512E+00  0.132245578179049E-17
  0.00000000  0.00000000  0.03000000    0.1448D+00  0.196153870648984E+01 -0.508683067315240E-17    0.509803857905763E+00  0.132206715733238E-17
  0.00000000  0.00000000  0.03000000    0.1492D+00  0.196247552219766E+01 -0.509009351692337E-17    0.509560495755973E+00  0.132165244691725E-17
  0.00000000  0.00000000  0.03000000    0.1537D+00  0.196347326868520E+01 -0.509356390286930E-17    0.509301560631702E+00  0.132120975940037E-17
  0.00000000  0.00000000  0.03000000    0.1585D+00  0.196453610173048E+01 -0.509725564219778E-17    0.509026023558000E+00  0.132073712889318E-17
  0.00000000  0.00000000  0.03000000    0.1633D+00  0.196566848679203E+01 -0.510118309630926E-17    0.508732783131707E+00  0.132023232365347E-17
  0.00000000  0.00000000  0.03000000    0.1683D+00  0.196687522561948E+01 -0.510536181086822E-17    0.508420659823524E+00  0.131969297630556E-17
  0.00000000  0.00000000  0.03000000    0.1734D+00  0.196816148562224E+01 -0.510980832559281E-17    0.508088389751133E+00  0.131911649681864E-17
  0.00000000  0.00000000  0.03000000    0.1787D+00  0.196953283234456E+01 -0.511454049676880E-17    0.507734617863459E+00  0.131850011435595E-17
  0.00000000  0.00000000  0.03000000    0.1842D+00  0.197099526544786E+01 -0.511957710657551E-17    0.507357890467978E+00  0.131784073072854E-17
  0.00000000  0.00000000  0.03000000    0.1898D+00  0.197255525866272E+01 -0.512493878436191E-17    0.506956647023387E+00  0.131713510732349E-17
  0.00000000  0.00000000  0.03000000    0.1956D+00  0.197421980424563E+01 -0.513064713901872E-17    0.506529211108846E+00  0.131637958560448E-17
  0.00000000  0.00000000  0.03000000    0.2016D+00  0.197599646256203E+01 -0.513672556475356E-17    0.506073780467919E+00  0.131557023255523E-17
  0.00000000  0.00000000  0.03000000    0.2078D+00  0.197789341751872E+01 -0.514319938273922E-17    0.505588416010052E+00  0.131470280759877E-17
