 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.05000000    0.2141D+00  0.207597932858474E+01 -0.122877650328144E-17    0.481700364849842E+00  0.285119452684097E-18
  0.00000000  0.00000000  0.05000000    0.2207D+00  0.207839548973877E+01 -0.123079500868306E-17    0.481140382057742E+00  0.284924204096959E-18
  0.00000000  0.00000000  0.05000000    0.2274D+00  0.208097850802976E+01 -0.123294552105224E-17    0.480543165698903E+00  0.284713917772117E-18
  0.00000000  0.00000000  0.05000000    0.2343D+00  0.208374115016059E+01 -0.123523714211948E-17    0.479906057392460E+00  0.284487248703420E-18
  0.00000000  0.00000000  0.05000000    0.2415D+00  0.208669733740805E+01 -0.123767966372651E-17    0.479226182960548E+00  0.284242707527624E-18
  0.00000000  0.00000000  0.05000000    0.2489D+00  0.208986227577578E+01 -0.124028362839661E-17    0.478500431148646E+00  0.283978641948584E-18
  0.00000000  0.00000000  0.05000000    0.2565D+00  0.209325260462660E+01 -0.124306039629202E-17    0.477725429692411E+00  0.283693215352837E-18
  0.00000000  0.00000000  0.05000000    0.2643D+00  0.209688656702039E+01 -0.124602221936101E-17    0.476897518314960E+00  0.283384382123703E-18
  0.00000000  0.00000000  0.05000000    0.2724D+00  0.210078420565706E+01 -0.124918232360383E-17    0.476012718158851E+00  0.283049859063780E-18
  0.00000000  0.00000000  0.05000000    0.2807D+00  0.210496758916370E+01 -0.125255500053506E-17    0.475066697058883E+00  0.282687092215603E-18
  0.00000000  0.00000000  0.05000000    0.2893D+00  0.210946107451411E+01 -0.125615570906534E-17    0.474054729941077E+00  0.282293218215499E-18
  0.00000000  0.00000000  0.05000000    0.2981D+00  0.211429161269443E+01 -0.126000118924474E-17    0.472971653482375E+00  0.281865019133940E-18
  0.00000000  0.00000000  0.05000000    0.3072D+00  0.211948910640932E+01 -0.126410958951490E-17    0.471811813977248E+00  0.281398869516001E-18
  0.00000000  0.00000000  0.05000000    0.3166D+00  0.212508683077315E+01 -0.126850060940045E-17    0.470569007119666E+00  0.280890674043230E-18
  0.00000000  0.00000000  0.05000000    0.3262D+00  0.213112193070153E+01 -0.127319565991000E-17    0.469236408106793E+00  0.280335793868285E-18
  0.00000000  0.00000000  0.05000000    0.3362D+00  0.213763601232047E+01 -0.127821804425027E-17    0.467806490083628E+00  0.279728959184767E-18
  0.00000000  0.00000000  0.05000000    0.3464D+00  0.214467585043243E+01 -0.128359316198601E-17    0.466270928447472E+00  0.279064164996014E-18
  0.00000000  0.00000000  0.05000000    0.3570D+00  0.215229424033225E+01 -0.128934874026074E-17    0.464620487877916E+00  0.278334546233903E-18
  0.00000000  0.00000000  0.05000000    0.3679D+00  0.216055103063153E+01 -0.129551509640564E-17    0.462844888096764E+00  0.277532227344923E-18
  0.00000000  0.00000000  0.05000000    0.3791D+00  0.216951438506913E+01 -0.130212543704433E-17    0.460932643213673E+00  0.276648140073741E-18
  0.00000000  0.00000000  0.05000000    0.3907D+00  0.217926233678722E+01 -0.130921619977190E-17    0.458870867962712E+00  0.275671801324226E-18
  0.00000000  0.00000000  0.05000000    0.4026D+00  0.218988472006743E+01 -0.131682744468291E-17    0.456645042013540E+00  0.274591040474174E-18
  0.00000000  0.00000000  0.05000000    0.4149D+00  0.220148559481866E+01 -0.132500330445284E-17    0.454238720595567E+00  0.273391662074052E-18
  0.00000000  0.00000000  0.05000000    0.4276D+00  0.221418632246065E+01 -0.133379250347759E-17    0.451633175517356E+00  0.272057025064354E-18
  0.00000000  0.00000000  0.05000000    0.4406D+00  0.222812951498630E+01 -0.134324895877687E-17    0.448806944692418E+00  0.270567512837613E-18
  0.00000000  0.00000000  0.05000000    0.4540D+00  0.224348417277182E+01 -0.135343247805445E-17    0.445735259529156E+00  0.268899858613866E-18
  0.00000000  0.00000000  0.05000000    0.4679D+00  0.226045246911336E+01 -0.136440957376541E-17    0.442389306417152E+00  0.267026276046300E-18
  0.00000000  0.00000000  0.05000000    0.4822D+00  0.227927886116801E+01 -0.137625441625129E-17    0.438735258347261E+00  0.264913322872721E-18
  0.00000000  0.00000000  0.05000000    0.4969D+00  0.230026256203632E+01 -0.138904995440349E-17    0.434732980705796E+00  0.262520390929853E-18
  0.00000000  0.00000000  0.05000000    0.5120D+00  0.232377499624483E+01 -0.140288923909997E-17    0.430334262833526E+00  0.259797660066381E-18
  0.00000000  0.00000000  0.05000000    0.5276D+00  0.235028487076516E+01 -0.141787699330630E-17    0.425480337485405E+00  0.256683259603485E-18
  0.00000000  0.00000000  0.05000000    0.5437D+00  0.238039530939891E+01 -0.143413148386509E-17    0.420098290419046E+00  0.253099215171950E-18
  0.00000000  0.00000000  0.05000000    0.5603D+00  0.241490094412131E+01 -0.145178676422947E-17    0.414095659879690E+00  0.248945448301586E-18
  0.00000000  0.00000000  0.05000000    0.5774D+00  0.245487984452950E+01 -0.147099537583328E-17    0.407351912652026E+00  0.244090471956608E-18
  0.00000000  0.00000000  0.05000000    0.5950D+00  0.250185057036785E+01 -0.149193161950369E-17    0.399704127754109E+00  0.238356052797677E-18
  0.00000000  0.00000000  0.05000000    0.6131D+00  0.255806249316810E+01 -0.151479553826441E-17    0.390920864001849E+00  0.231489724033711E-18
  0.00000000  0.00000000  0.05000000    0.6318D+00  0.262709552860623E+01 -0.153981778720374E-17    0.380648510536097E+00  0.223109262991688E-18
  0.00000000  0.00000000  0.05000000    0.6511D+00  0.271532920611732E+01 -0.156726558420132E-17    0.368279469666925E+00  0.212567867231914E-18
  0.00000000  0.00000000  0.05000000    0.6709D+00  0.283682884526819E+01 -0.159744973946908E-17    0.352506285907235E+00  0.198500193454741E-18
  0.00000000  0.00000000  0.05000000    0.6914D+00  0.306108441607903E+01 -0.163072533582649E-17    0.326681614772620E+00  0.174032438687462E-18
  0.00000000  0.00000000  0.05000000    0.7125D+00  0.326981627894942E+01  0.261111853062590E+00    0.303889719751364E+00 -0.242671762208134E-01
  0.00000000  0.00000000  0.05000000    0.7342D+00  0.333329541357998E+01  0.514895786642166E+00    0.293011818756357E+00 -0.452616801677262E-01
  0.00000000  0.00000000  0.05000000    0.7565D+00  0.336505792523877E+01  0.699411841084182E+00    0.284865592534230E+00 -0.592080056160592E-01
  0.00000000  0.00000000  0.05000000    0.7796D+00  0.343814975712075E+01  0.886392953348904E+00    0.272726902558851E+00 -0.703120054954455E-01
  0.00000000  0.00000000  0.05000000    0.8034D+00  0.360693719847365E+01  0.113491188236998E+01    0.252268283492022E+00 -0.793754525588442E-01
  0.00000000  0.00000000  0.05000000    0.8279D+00  0.370608504746792E+01  0.177593074497000E+01    0.219437849466496E+00 -0.105153124789704E+00
  0.00000000  0.00000000  0.05000000    0.8531D+00  0.304287585797520E+01  0.281378478239286E+01    0.177153652037138E+00 -0.163816163890141E+00
  0.00000000  0.00000000  0.05000000    0.8791D+00  0.213400175398803E+01  0.251771826487997E+01    0.195908149036523E+00 -0.231134545295621E+00
  0.00000000  0.00000000  0.05000000    0.9059D+00  0.172532632356655E+01  0.221410738369816E+01    0.218977206758813E+00 -0.281012956055779E+00
  0.00000000  0.00000000  0.05000000    0.9335D+00  0.148725091092474E+01  0.193308868285387E+01    0.250010780247893E+00 -0.324957279460107E+00
  0.00000000  0.00000000  0.05000000    0.9619D+00  0.135512078727674E+01  0.167026787474790E+01    0.292926435688064E+00 -0.361049450195072E+00
  0.00000000  0.00000000  0.05000000    0.9913D+00  0.129321713293530E+01  0.144862935635497E+01    0.342943130359570E+00 -0.384156282457787E+00
  0.00000000  0.00000000  0.05000000    0.1021D+01  0.126621017883896E+01  0.125308447594446E+01    0.398993735458119E+00 -0.394857713401186E+00
  0.00000000  0.00000000  0.05000000    0.1053D+01  0.128202540786657E+01  0.104559241395517E+01    0.468430557035257E+00 -0.382041911100590E+00
  0.00000000  0.00000000  0.05000000    0.1085D+01  0.136429780586181E+01  0.844963943654172E+00    0.529768313537967E+00 -0.328106606568421E+00
  0.00000000  0.00000000  0.05000000    0.1118D+01  0.152987492478928E+01  0.656188291049430E+00    0.552082106996154E+00 -0.236797014212566E+00
  0.00000000  0.00000000  0.05000000    0.1152D+01  0.191878293211343E+01  0.465037643057662E+00    0.492249580222136E+00 -0.119301970406047E+00
  0.00000000  0.00000000  0.05000000    0.1187D+01  0.232285951269546E+01  0.795405367492261E+00    0.385322857573875E+00 -0.131944212491812E+00
  0.00000000  0.00000000  0.05000000    0.1223D+01  0.269713490604262E+01  0.113315810219917E+01    0.315137984328133E+00 -0.132400184896978E+00
  0.00000000  0.00000000  0.05000000    0.1260D+01  0.207252618581605E+01  0.261167705005227E+01    0.186441600593709E+00 -0.234942869613914E+00
  0.00000000  0.00000000  0.05000000    0.1299D+01  0.105943534536376E+01  0.172361214917091E+01    0.258825479072553E+00 -0.421087272759679E+00
  0.00000000  0.00000000  0.05000000    0.1338D+01  0.143209385671578E+01  0.766879830013545E+00    0.542665865791882E+00 -0.290595134502575E+00
  0.00000000  0.00000000  0.05000000    0.1379D+01  0.236451331046945E+01  0.987018565415158E+00    0.360162514202649E+00 -0.150342603913715E+00
  0.00000000  0.00000000  0.05000000    0.1421D+01  0.275140500530453E+01  0.220623222726902E+01    0.221215110963658E+00 -0.177382793891114E+00
  0.00000000  0.00000000  0.05000000    0.1464D+01  0.150329373532570E+01  0.385518444921213E+01    0.877972173345244E-01 -0.225155243448695E+00
  0.00000000  0.00000000  0.05000000    0.1509D+01  0.440418998285054E+00  0.256460106996529E+01    0.650434797861935E-01 -0.378754273779016E+00
  0.00000000  0.00000000  0.05000000    0.1555D+01 -0.168605289254494E+00  0.310753842060982E+01   -0.174085091380445E-01 -0.320853581944010E+00
  0.00000000  0.00000000  0.05000000    0.1602D+01 -0.116265935646089E+01  0.194732775843642E+01   -0.226028481370746E+00 -0.378573082067902E+00
  0.00000000  0.00000000  0.05000000    0.1651D+01 -0.910149164738470E+00  0.468407095115597E+00   -0.868648021156969E+00 -0.447048585036019E+00
  0.00000000  0.00000000  0.05000000    0.1701D+01 -0.209534696434610E+00  0.279873780033941E+00   -0.171420789397318E+01 -0.228965346175981E+01
  0.00000000  0.00000000  0.05000000    0.1753D+01  0.137750714011978E+00  0.241852938148862E+00    0.177816041508276E+01 -0.312196799829561E+01
  0.00000000  0.00000000  0.05000000    0.1807D+01  0.343917829843682E+00  0.249761814664544E+00    0.190366985782281E+01 -0.138249313339797E+01
  0.00000000  0.00000000  0.05000000    0.1862D+01  0.465750835230991E+00  0.262220571496627E+00    0.163030376751361E+01 -0.917871001602180E+00
  0.00000000  0.00000000  0.05000000    0.1919D+01  0.552913837569071E+00  0.248311093540682E+00    0.150505120309263E+01 -0.675911660517929E+00
  0.00000000  0.00000000  0.05000000    0.1977D+01  0.632514768787410E+00  0.242640128128465E+00    0.137818045591046E+01 -0.528686283558786E+00
  0.00000000  0.00000000  0.05000000    0.2037D+01  0.695652924379563E+00  0.250922772077754E+00    0.127200401066928E+01 -0.458813240432824E+00
  0.00000000  0.00000000  0.05000000    0.2099D+01  0.729629167724787E+00  0.266601378658443E+00    0.120912632937812E+01 -0.441806277275938E+00
  0.00000000  0.00000000  0.05000000    0.2163D+01  0.754691349253100E+00  0.248520298300417E+00    0.119541549447840E+01 -0.393651014517035E+00
  0.00000000  0.00000000  0.05000000    0.2229D+01  0.790958590187674E+00  0.236686424108929E+00    0.116038273021963E+01 -0.347232892367061E+00
  0.00000000  0.00000000  0.05000000    0.2297D+01  0.823473869696671E+00  0.236472670270449E+00    0.112185538739357E+01 -0.322157325055093E+00
  0.00000000  0.00000000  0.05000000    0.2367D+01  0.838364217232362E+00  0.240780133658856E+00    0.110190794406263E+01 -0.316470498856728E+00
  0.00000000  0.00000000  0.05000000    0.2439D+01  0.857367184836720E+00  0.210292126569296E+00    0.110017424569574E+01 -0.269847022157943E+00
  0.00000000  0.00000000  0.05000000    0.2513D+01  0.901910106601318E+00  0.190324557270201E+00    0.106148871855276E+01 -0.223999452858080E+00
  0.00000000  0.00000000  0.05000000    0.2590D+01  0.954609127014081E+00  0.193945766138755E+00    0.100602341691432E+01 -0.204391490533170E+00
  0.00000000  0.00000000  0.05000000    0.2669D+01  0.101001507627047E+01  0.212908669982752E+00    0.947961020741411E+00 -0.199827829171431E+00
  0.00000000  0.00000000  0.05000000    0.2750D+01  0.107561570071997E+01  0.262226846632308E+00    0.877543544235496E+00 -0.213938376162959E+00
  0.00000000  0.00000000  0.05000000    0.2834D+01  0.108187137562788E+01  0.414082035999747E+00    0.806217774161849E+00 -0.308576698584315E+00
  0.00000000  0.00000000  0.05000000    0.2920D+01  0.926294050578097E+00  0.555624287350901E+00    0.793917094753854E+00 -0.476219856656756E+00
  0.00000000  0.00000000  0.05000000    0.3009D+01  0.759776597558361E+00  0.430314180468393E+00    0.996518799282144E+00 -0.564397708237524E+00
  0.00000000  0.00000000  0.05000000    0.3101D+01  0.750391974824501E+00  0.276409384705930E+00    0.117342204762428E+01 -0.432233921824733E+00
  0.00000000  0.00000000  0.05000000    0.3195D+01  0.792272471415059E+00  0.235063221918150E+00    0.116007324425554E+01 -0.344187844831592E+00
  0.00000000  0.00000000  0.05000000    0.3293D+01  0.818676789609124E+00  0.190152301926042E+00    0.115895931709097E+01 -0.269188994705349E+00
  0.00000000  0.00000000  0.05000000    0.3393D+01  0.875434044340606E+00  0.142561068999681E+00    0.111278081841452E+01 -0.181212078809437E+00
  0.00000000  0.00000000  0.05000000    0.3496D+01  0.960238846324997E+00  0.158063269874528E+00    0.101393412134021E+01 -0.166901957018043E+00
  0.00000000  0.00000000  0.05000000    0.3603D+01  0.950524558730391E+00  0.289691840005284E+00    0.962636159138036E+00 -0.293383098453341E+00
  0.00000000  0.00000000  0.05000000    0.3713D+01  0.872856605260944E+00  0.264880219521797E+00    0.104905582927631E+01 -0.318350272741829E+00
  0.00000000  0.00000000  0.05000000    0.3826D+01  0.852899524148078E+00  0.208070641552465E+00    0.110661117176836E+01 -0.269965324097181E+00
  0.00000000  0.00000000  0.05000000    0.3942D+01  0.868804222512305E+00  0.165445825978273E+00    0.111072857111864E+01 -0.211515323158766E+00
  0.00000000  0.00000000  0.05000000    0.4062D+01  0.927479514739049E+00  0.121518252263801E+00    0.105999483727293E+01 -0.138880393568908E+00
  0.00000000  0.00000000  0.05000000    0.4186D+01  0.978750313836253E+00  0.179087616715254E+00    0.988612163764717E+00 -0.180892096545426E+00
  0.00000000  0.00000000  0.05000000    0.4313D+01  0.105422543026397E+01  0.191275264005399E+00    0.918332845859161E+00 -0.166619351510577E+00
  0.00000000  0.00000000  0.05000000    0.4445D+01  0.901458972935254E+00  0.528070281074784E+00    0.825900248496773E+00 -0.483808347864489E+00
  0.00000000  0.00000000  0.05000000    0.4580D+01  0.699318779199502E+00  0.232325357214799E+00    0.128782812220933E+01 -0.427837972356512E+00
  0.00000000  0.00000000  0.05000000    0.4720D+01  0.769923487980990E+00  0.119477244546879E+00    0.126828864758968E+01 -0.196813885106262E+00
  0.00000000  0.00000000  0.05000000    0.4863D+01  0.844044954512400E+00  0.105551534425749E+00    0.116652814778411E+01 -0.145879476313640E+00
  0.00000000  0.00000000  0.05000000    0.5012D+01  0.869428938874227E+00  0.141418022309958E+00    0.112053423200039E+01 -0.182261859405426E+00
  0.00000000  0.00000000  0.05000000    0.5164D+01  0.859880858645211E+00  0.148383338081141E+00    0.112932297001851E+01 -0.194878988616022E+00
  0.00000000  0.00000000  0.05000000    0.5322D+01  0.822330737792379E+00  0.159137273850818E+00    0.117215849290372E+01 -0.226835868476167E+00
  0.00000000  0.00000000  0.05000000    0.5484D+01  0.815873185041387E+00  0.702101732439843E-01    0.121667061749001E+01 -0.104700897640735E+00
  0.00000000  0.00000000  0.05000000    0.5651D+01  0.873806349547504E+00  0.491576571051539E-01    0.114080785024920E+01 -0.641783401487736E-01
  0.00000000  0.00000000  0.05000000    0.5823D+01  0.884638200617632E+00  0.104954110127160E+00    0.111471531833907E+01 -0.132250624266178E+00
  0.00000000  0.00000000  0.05000000    0.6000D+01  0.862478842241321E+00  0.830809893337840E-01    0.114878899022671E+01 -0.110660715566967E+00
  0.00000000  0.00000000  0.05000000    0.6183D+01  0.865251216321354E+00  0.646924280666144E-01    0.114930891741820E+01 -0.859306327039955E-01
  0.00000000  0.00000000  0.05000000    0.6371D+01  0.873350738714870E+00  0.522798865250148E-01    0.114092698224742E+01 -0.682973409434494E-01
  0.00000000  0.00000000  0.05000000    0.6565D+01  0.883451742731281E+00  0.425821957218622E-01    0.112930012590418E+01 -0.544320381793649E-01
  0.00000000  0.00000000  0.05000000    0.6765D+01  0.888695478724714E+00  0.408890958516159E-01    0.112286779139960E+01 -0.516634211047365E-01
  0.00000000  0.00000000  0.05000000    0.6971D+01  0.899827172413861E+00  0.228074334876552E-01    0.111061101516814E+01 -0.281500577395925E-01
  0.00000000  0.00000000  0.05000000    0.7184D+01  0.918250208498500E+00  0.283970440589583E-01    0.108798728098194E+01 -0.336461919286142E-01
  0.00000000  0.00000000  0.05000000    0.7402D+01  0.911045332636260E+00  0.490584023474917E-01    0.109446664141379E+01 -0.589353602142023E-01
  0.00000000  0.00000000  0.05000000    0.7628D+01  0.904855455454628E+00  0.213533568639321E-01    0.110453377740325E+01 -0.260654934166347E-01
  0.00000000  0.00000000  0.05000000    0.7860D+01  0.918005207903664E+00  0.167454847672240E-01    0.108895609955148E+01 -0.198638282443475E-01
  0.00000000  0.00000000  0.05000000    0.8100D+01  0.922917976515417E+00  0.189408209359702E-01    0.108306373829560E+01 -0.222274534154734E-01
  0.00000000  0.00000000  0.05000000    0.8346D+01  0.925575606789848E+00  0.118484830220397E-01    0.108023174840278E+01 -0.138282679847295E-01
  0.00000000  0.00000000  0.05000000    0.8600D+01  0.934364316727616E+00  0.588066986110032E-02    0.107020395811721E+01 -0.673561270380237E-02
  0.00000000  0.00000000  0.05000000    0.8862D+01  0.941086887363680E+00  0.980822460157299E-02    0.106248573041644E+01 -0.110734713444834E-01
  0.00000000  0.00000000  0.05000000    0.9132D+01  0.942354971893110E+00  0.916563716623605E-02    0.106107086782980E+01 -0.103203048450560E-01
  0.00000000  0.00000000  0.05000000    0.9410D+01  0.946449960413812E+00  0.376243220871504E-02    0.105656319824991E+01 -0.420016648941521E-02
  0.00000000  0.00000000  0.05000000    0.9697D+01  0.953581669245898E+00  0.326918111687770E-02    0.104866555117952E+01 -0.359515889241805E-02
  0.00000000  0.00000000  0.05000000    0.9992D+01  0.957484451986299E+00  0.695328961343695E-02    0.104434830611974E+01 -0.758409832628466E-02
  0.00000000  0.00000000  0.05000000    0.1030D+02  0.958432637475202E+00  0.755139902874664E-02    0.104330537966079E+01 -0.822010324211283E-02
  0.00000000  0.00000000  0.05000000    0.1061D+02  0.958608999198890E+00  0.751674187239909E-02    0.104311405235275E+01 -0.817937144504213E-02
  0.00000000  0.00000000  0.05000000    0.1093D+02  0.959897276183804E+00  0.396415582264035E-02    0.104176037383800E+01 -0.430223165979181E-02
  0.00000000  0.00000000  0.05000000    0.1127D+02  0.963239399177591E+00  0.230646909775427E-02    0.103815756217449E+01 -0.248586004455357E-02
  0.00000000  0.00000000  0.05000000    0.1161D+02  0.966093249292742E+00  0.208951370071423E-02    0.103509192600061E+01 -0.223874741124661E-02
  0.00000000  0.00000000  0.05000000    0.1196D+02  0.968178328518165E+00  0.160975013277167E-02    0.103286471729251E+01 -0.171730152062126E-02
  0.00000000  0.00000000  0.05000000    0.1233D+02  0.970403761649838E+00  0.718378633622872E-03    0.103049832605064E+01 -0.762865941657433E-03
  0.00000000  0.00000000  0.05000000    0.1270D+02  0.972671785179344E+00  0.522239203509491E-03    0.102809573276678E+01 -0.551996988904775E-03
  0.00000000  0.00000000  0.05000000    0.1309D+02  0.974610886102560E+00  0.316384927020027E-03    0.102605040522002E+01 -0.333083579512002E-03
  0.00000000  0.00000000  0.05000000    0.1349D+02  0.976391820485459E+00  0.178122811095754E-03    0.102417896764255E+01 -0.186840603284585E-03
  0.00000000  0.00000000  0.05000000    0.1390D+02  0.978043767254578E+00  0.511410954340021E-04    0.102244912829709E+01 -0.534630148438368E-04
  0.00000000  0.00000000  0.05000000    0.1432D+02  0.979583727850827E+00  0.704856546589021E-06    0.102084178367626E+01 -0.734543657472230E-06
  0.00000000  0.00000000  0.05000000    0.1476D+02  0.980978776712135E+00  0.799066129558764E-20    0.101939004567624E+01 -0.830354415045894E-20
  0.00000000  0.00000000  0.05000000    0.1521D+02  0.982241878049904E+00  0.744763406522916E-20    0.101807917412904E+01 -0.771936251933920E-20
  0.00000000  0.00000000  0.05000000    0.1567D+02  0.983401841648149E+00  0.696917895160622E-20    0.101687830716692E+01 -0.720642019825325E-20
