 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01250000    0.7238D-03  0.195135075261131E+01 -0.107705451690553E-15    0.512465531202831E+00  0.282857048842590E-16
  0.00000000  0.00000000  0.01250000    0.7662D-03  0.195135079608010E+01 -0.107705455535057E-15    0.512465519787017E+00  0.282857046337068E-16
  0.00000000  0.00000000  0.01250000    0.8098D-03  0.195135084345761E+01 -0.107705459819206E-15    0.512465507344694E+00  0.282857043852975E-16
  0.00000000  0.00000000  0.01250000    0.8548D-03  0.195135089502268E+01 -0.107705464558584E-15    0.512465493802629E+00  0.282857041350398E-16
  0.00000000  0.00000000  0.01250000    0.9011D-03  0.195135095107259E+01 -0.107705469668082E-15    0.512465479082752E+00  0.282857038519633E-16
  0.00000000  0.00000000  0.01250000    0.9488D-03  0.195135101192413E+01 -0.107705475265073E-15    0.512465463101869E+00  0.282857035577095E-16
  0.00000000  0.00000000  0.01250000    0.9980D-03  0.195135107791492E+01 -0.107705481311032E-15    0.512465445771313E+00  0.282857032323726E-16
  0.00000000  0.00000000  0.01250000    0.1049D-02  0.195135114940463E+01 -0.107705487906080E-15    0.512465426996625E+00  0.282857028918189E-16
  0.00000000  0.00000000  0.01250000    0.1101D-02  0.195135122677653E+01 -0.107705494957326E-15    0.512465406677154E+00  0.282857025005428E-16
  0.00000000  0.00000000  0.01250000    0.1155D-02  0.195135131043885E+01 -0.107705502573852E-15    0.512465384705691E+00  0.282857020753561E-16
  0.00000000  0.00000000  0.01250000    0.1210D-02  0.195135140082645E+01 -0.107705510978985E-15    0.512465360968032E+00  0.282857016623019E-16
  0.00000000  0.00000000  0.01250000    0.1267D-02  0.195135149840245E+01 -0.107705519936804E-15    0.512465335342551E+00  0.282857011859964E-16
  0.00000000  0.00000000  0.01250000    0.1326D-02  0.195135160366005E+01 -0.107705529534404E-15    0.512465307699725E+00  0.282857006550143E-16
  0.00000000  0.00000000  0.01250000    0.1387D-02  0.195135171712446E+01 -0.107705540004631E-15    0.512465277901624E+00  0.282857001152793E-16
  0.00000000  0.00000000  0.01250000    0.1450D-02  0.195135183935488E+01 -0.107705551171176E-15    0.512465245801392E+00  0.282856995042773E-16
  0.00000000  0.00000000  0.01250000    0.1514D-02  0.195135197094666E+01 -0.107705563084439E-15    0.512465211242680E+00  0.282856988179851E-16
  0.00000000  0.00000000  0.01250000    0.1580D-02  0.195135211253359E+01 -0.107705576115341E-15    0.512465174059038E+00  0.282856981354394E-16
  0.00000000  0.00000000  0.01250000    0.1649D-02  0.195135226479033E+01 -0.107705590146646E-15    0.512465134073293E+00  0.282856974062932E-16
  0.00000000  0.00000000  0.01250000    0.1719D-02  0.195135242843498E+01 -0.107705605140812E-15    0.512465091096855E+00  0.282856965998685E-16
  0.00000000  0.00000000  0.01250000    0.1792D-02  0.195135260423182E+01 -0.107705621258245E-15    0.512465044929011E+00  0.282856957361338E-16
  0.00000000  0.00000000  0.01250000    0.1867D-02  0.195135279299422E+01 -0.107705638634011E-15    0.512464995356154E+00  0.282856948269803E-16
  0.00000000  0.00000000  0.01250000    0.1944D-02  0.195135299558775E+01 -0.107705656938851E-15    0.512464942150971E+00  0.282856937608441E-16
  0.00000000  0.00000000  0.01250000    0.2024D-02  0.195135321293344E+01 -0.107705676933585E-15    0.512464885071583E+00  0.282856927108302E-16
  0.00000000  0.00000000  0.01250000    0.2106D-02  0.195135344601127E+01 -0.107705698313328E-15    0.512464823860630E+00  0.282856915684598E-16
  0.00000000  0.00000000  0.01250000    0.2190D-02  0.195135369586388E+01 -0.107705721266618E-15    0.512464758244298E+00  0.282856903530191E-16
  0.00000000  0.00000000  0.01250000    0.2277D-02  0.195135396360053E+01 -0.107705745733552E-15    0.512464687931274E+00  0.282856890166183E-16
  0.00000000  0.00000000  0.01250000    0.2367D-02  0.195135425040127E+01 -0.107705772124630E-15    0.512464612611658E+00  0.282856876328519E-16
  0.00000000  0.00000000  0.01250000    0.2459D-02  0.195135455752137E+01 -0.107705800089415E-15    0.512464531955798E+00  0.282856860732970E-16
  0.00000000  0.00000000  0.01250000    0.2554D-02  0.195135488629604E+01 -0.107705830314294E-15    0.512464445613041E+00  0.282856844795033E-16
  0.00000000  0.00000000  0.01250000    0.2652D-02  0.195135523814549E+01 -0.107705862533552E-15    0.512464353210423E+00  0.282856827405159E-16
  0.00000000  0.00000000  0.01250000    0.2753D-02  0.195135561458021E+01 -0.107705897015525E-15    0.512464254351265E+00  0.282856808830148E-16
  0.00000000  0.00000000  0.01250000    0.2858D-02  0.195135601720663E+01 -0.107705933901954E-15    0.512464148613693E+00  0.282856788976518E-16
  0.00000000  0.00000000  0.01250000    0.2965D-02  0.195135644773318E+01 -0.107705973323061E-15    0.512464035549048E+00  0.282856767690969E-16
  0.00000000  0.00000000  0.01250000    0.3075D-02  0.195135690797663E+01 -0.107706015575764E-15    0.512463914680224E+00  0.282856745226569E-16
  0.00000000  0.00000000  0.01250000    0.3189D-02  0.195135739986888E+01 -0.107706060573547E-15    0.512463785499875E+00  0.282856720796033E-16
  0.00000000  0.00000000  0.01250000    0.3307D-02  0.195135792546419E+01 -0.107706108815337E-15    0.512463647468527E+00  0.282856695114094E-16
  0.00000000  0.00000000  0.01250000    0.3428D-02  0.195135848694680E+01 -0.107706160227825E-15    0.512463500012575E+00  0.282856667354999E-16
  0.00000000  0.00000000  0.01250000    0.3553D-02  0.195135908663913E+01 -0.107706215176476E-15    0.512463342522120E+00  0.282856637805235E-16
  0.00000000  0.00000000  0.01250000    0.3681D-02  0.195135972701029E+01 -0.107706273858597E-15    0.512463174348748E+00  0.282856606267148E-16
  0.00000000  0.00000000  0.01250000    0.3813D-02  0.195136041068538E+01 -0.107706336562620E-15    0.512462994803081E+00  0.282856572737182E-16
  0.00000000  0.00000000  0.01250000    0.3950D-02  0.195136114045518E+01 -0.107706403424949E-15    0.512462803152234E+00  0.282856536764485E-16
  0.00000000  0.00000000  0.01250000    0.4090D-02  0.195136191928649E+01 -0.107706474611426E-15    0.512462598617097E+00  0.282856497924484E-16
  0.00000000  0.00000000  0.01250000    0.4235D-02  0.195136275033315E+01 -0.107706550822111E-15    0.512462380369448E+00  0.282856457141341E-16
  0.00000000  0.00000000  0.01250000    0.4385D-02  0.195136363694770E+01 -0.107706631959440E-15    0.512462147528888E+00  0.282856413186907E-16
  0.00000000  0.00000000  0.01250000    0.4538D-02  0.195136458269379E+01 -0.107706718709498E-15    0.512461899159579E+00  0.282856366829823E-16
  0.00000000  0.00000000  0.01250000    0.4697D-02  0.195136559135936E+01 -0.107706811224726E-15    0.512461634266792E+00  0.282856317372274E-16
  0.00000000  0.00000000  0.01250000    0.4860D-02  0.195136666697057E+01 -0.107706909686242E-15    0.512461351793237E+00  0.282856264122688E-16
  0.00000000  0.00000000  0.01250000    0.5029D-02  0.195136781380680E+01 -0.107707014927819E-15    0.512461050615140E+00  0.282856208030064E-16
  0.00000000  0.00000000  0.01250000    0.5202D-02  0.195136903641630E+01 -0.107707126792194E-15    0.512460729538122E+00  0.282856147362827E-16
  0.00000000  0.00000000  0.01250000    0.5381D-02  0.195137033963302E+01 -0.107707246112761E-15    0.512460387292789E+00  0.282856082908206E-16
  0.00000000  0.00000000  0.01250000    0.5565D-02  0.195137172859440E+01 -0.107707373505775E-15    0.512460022530055E+00  0.282856014795195E-16
  0.00000000  0.00000000  0.01250000    0.5755D-02  0.195137320876031E+01 -0.107707509193389E-15    0.512459633816173E+00  0.282855942024342E-16
  0.00000000  0.00000000  0.01250000    0.5950D-02  0.195137478593311E+01 -0.107707653581889E-15    0.512459219627468E+00  0.282855863980466E-16
  0.00000000  0.00000000  0.01250000    0.6152D-02  0.195137646627898E+01 -0.107707807599501E-15    0.512458778344738E+00  0.282855781313596E-16
  0.00000000  0.00000000  0.01250000    0.6360D-02  0.195137825635066E+01 -0.107707971644035E-15    0.512458308247288E+00  0.282855693168748E-16
  0.00000000  0.00000000  0.01250000    0.6574D-02  0.195138016311139E+01 -0.107708146209563E-15    0.512457807506634E+00  0.282855598824728E-16
  0.00000000  0.00000000  0.01250000    0.6794D-02  0.195138219396064E+01 -0.107708332377221E-15    0.512457274179767E+00  0.282855498975575E-16
  0.00000000  0.00000000  0.01250000    0.7021D-02  0.195138435676110E+01 -0.107708530424185E-15    0.512456706202051E+00  0.282855392069737E-16
  0.00000000  0.00000000  0.01250000    0.7255D-02  0.195138665986766E+01 -0.107708741521678E-15    0.512456101379631E+00  0.282855278760843E-16
  0.00000000  0.00000000  0.01250000    0.7497D-02  0.195138911215797E+01 -0.107708966200000E-15    0.512455457381403E+00  0.282855157867822E-16
  0.00000000  0.00000000  0.01250000    0.7745D-02  0.195139172306500E+01 -0.107709205402841E-15    0.512454771730469E+00  0.282855029134223E-16
  0.00000000  0.00000000  0.01250000    0.8001D-02  0.195139450261159E+01 -0.107709460055529E-15    0.512454041795076E+00  0.282854892084360E-16
  0.00000000  0.00000000  0.01250000    0.8265D-02  0.195139746144717E+01 -0.107709731079245E-15    0.512453264778972E+00  0.282854746049995E-16
  0.00000000  0.00000000  0.01250000    0.8537D-02  0.195140061088675E+01 -0.107710019773729E-15    0.512452437711181E+00  0.282854591164061E-16
  0.00000000  0.00000000  0.01250000    0.8818D-02  0.195140396295231E+01 -0.107710326853896E-15    0.512451557435132E+00  0.282854425818727E-16
  0.00000000  0.00000000  0.01250000    0.9107D-02  0.195140753041682E+01 -0.107710653614040E-15    0.512450620597125E+00  0.282854249709936E-16
  0.00000000  0.00000000  0.01250000    0.9404D-02  0.195141132685092E+01 -0.107711001445793E-15    0.512449623634061E+00  0.282854062557980E-16
  0.00000000  0.00000000  0.01250000    0.9711D-02  0.195141536667258E+01 -0.107711371746929E-15    0.512448562760439E+00  0.282853863853631E-16
  0.00000000  0.00000000  0.01250000    0.1003D-01  0.195141966519981E+01 -0.107711765520794E-15    0.512447433954505E+00  0.282853651790931E-16
  0.00000000  0.00000000  0.01250000    0.1035D-01  0.195142423870654E+01 -0.107712184498627E-15    0.512446232943600E+00  0.282853426198257E-16
  0.00000000  0.00000000  0.01250000    0.1069D-01  0.195142910448231E+01 -0.107712630371436E-15    0.512444955188515E+00  0.282853186503902E-16
  0.00000000  0.00000000  0.01250000    0.1103D-01  0.195143428089517E+01 -0.107713104528790E-15    0.512443595866973E+00  0.282852931031877E-16
  0.00000000  0.00000000  0.01250000    0.1139D-01  0.195143978745898E+01 -0.107713608919184E-15    0.512442149855992E+00  0.282852659241757E-16
  0.00000000  0.00000000  0.01250000    0.1176D-01  0.195144564490459E+01 -0.107714145662481E-15    0.512440611713217E+00  0.282852370690279E-16
  0.00000000  0.00000000  0.01250000    0.1214D-01  0.195145187525554E+01 -0.107714716426090E-15    0.512438975657062E+00  0.282852063371270E-16
  0.00000000  0.00000000  0.01250000    0.1253D-01  0.195145850190851E+01 -0.107715323592700E-15    0.512437235545624E+00  0.282851736758753E-16
  0.00000000  0.00000000  0.01250000    0.1293D-01  0.195146554971874E+01 -0.107715969202138E-15    0.512435384854285E+00  0.282851389003537E-16
  0.00000000  0.00000000  0.01250000    0.1334D-01  0.195147304509072E+01 -0.107716655878757E-15    0.512433416651939E+00  0.282851019342193E-16
  0.00000000  0.00000000  0.01250000    0.1377D-01  0.195148101607469E+01 -0.107717386114772E-15    0.512431323575697E+00  0.282850626187154E-16
  0.00000000  0.00000000  0.01250000    0.1421D-01  0.195148949246893E+01 -0.107718162708499E-15    0.512429097804081E+00  0.282850208247833E-16
  0.00000000  0.00000000  0.01250000    0.1466D-01  0.195149850592866E+01 -0.107718988287049E-15    0.512426731028487E+00  0.282849763245713E-16
  0.00000000  0.00000000  0.01250000    0.1513D-01  0.195150809008148E+01 -0.107719866350199E-15    0.512424214422932E+00  0.282849290621898E-16
  0.00000000  0.00000000  0.01250000    0.1561D-01  0.195151828065030E+01 -0.107720799817798E-15    0.512421538611860E+00  0.282848787687207E-16
  0.00000000  0.00000000  0.01250000    0.1610D-01  0.195152911558365E+01 -0.107721792399318E-15    0.512418693636003E+00  0.282848253180578E-16
  0.00000000  0.00000000  0.01250000    0.1662D-01  0.195154063519437E+01 -0.107722847577413E-15    0.512415668916062E+00  0.282847684559872E-16
  0.00000000  0.00000000  0.01250000    0.1714D-01  0.195155288230679E+01 -0.107723969611772E-15    0.512412453214167E+00  0.282847080595067E-16
  0.00000000  0.00000000  0.01250000    0.1768D-01  0.195156590241318E+01 -0.107725162181147E-15    0.512409034592921E+00  0.282846437757246E-16
  0.00000000  0.00000000  0.01250000    0.1824D-01  0.195157974384005E+01 -0.107726430109942E-15    0.512405400371874E+00  0.282845754703844E-16
  0.00000000  0.00000000  0.01250000    0.1882D-01  0.195159445792469E+01 -0.107727777874323E-15    0.512401537081321E+00  0.282845028304995E-16
  0.00000000  0.00000000  0.01250000    0.1941D-01  0.195161009920294E+01 -0.107729210594820E-15    0.512397430413180E+00  0.282844256195283E-16
  0.00000000  0.00000000  0.01250000    0.2002D-01  0.195162672560858E+01 -0.107730733502202E-15    0.512393065168836E+00  0.282843435313517E-16
  0.00000000  0.00000000  0.01250000    0.2065D-01  0.195164439868530E+01 -0.107732352166614E-15    0.512388425203710E+00  0.282842562442871E-16
  0.00000000  0.00000000  0.01250000    0.2130D-01  0.195166318381195E+01 -0.107734072667596E-15    0.512383493368369E+00  0.282841634591921E-16
  0.00000000  0.00000000  0.01250000    0.2197D-01  0.195168315044193E+01 -0.107735901442786E-15    0.512378251445970E+00  0.282840648527967E-16
  0.00000000  0.00000000  0.01250000    0.2266D-01  0.195170437235768E+01 -0.107737845124583E-15    0.512372680085759E+00  0.282839600274413E-16
  0.00000000  0.00000000  0.01250000    0.2337D-01  0.195172692794100E+01 -0.107739910998247E-15    0.512366758732463E+00  0.282838486235021E-16
  0.00000000  0.00000000  0.01250000    0.2410D-01  0.195175090046063E+01 -0.107742106385688E-15    0.512360465551209E+00  0.282837301492779E-16
  0.00000000  0.00000000  0.01250000    0.2486D-01  0.195177637837779E+01 -0.107744439624438E-15    0.512353777347765E+00  0.282836042291284E-16
  0.00000000  0.00000000  0.01250000    0.2564D-01  0.195180345567098E+01 -0.107746919314823E-15    0.512346669483802E+00  0.282834703964143E-16
  0.00000000  0.00000000  0.01250000    0.2644D-01  0.195183223218148E+01 -0.107749554470472E-15    0.512339115786781E+00  0.282833281229922E-16
  0.00000000  0.00000000  0.01250000    0.2726D-01  0.195186281398051E+01 -0.107752354664387E-15    0.512331088454246E+00  0.282831768469077E-16
  0.00000000  0.00000000  0.01250000    0.2811D-01  0.195189531375966E+01 -0.107755330710503E-15    0.512322557952067E+00  0.282830161399597E-16
  0.00000000  0.00000000  0.01250000    0.2899D-01  0.195192985124618E+01 -0.107758493058695E-15    0.512313492906298E+00  0.282828452743697E-16
  0.00000000  0.00000000  0.01250000    0.2989D-01  0.195196655364457E+01 -0.107761853471794E-15    0.512303859988211E+00  0.282826636501561E-16
  0.00000000  0.00000000  0.01250000    0.3082D-01  0.195200555610625E+01 -0.107765424210957E-15    0.512293623792109E+00  0.282824705676811E-16
  0.00000000  0.00000000  0.01250000    0.3178D-01  0.195204700222918E+01 -0.107769218662762E-15    0.512282746705397E+00  0.282822653777332E-16
  0.00000000  0.00000000  0.01250000    0.3277D-01  0.195209104458929E+01 -0.107773250422707E-15    0.512271188770499E+00  0.282820472255773E-16
  0.00000000  0.00000000  0.01250000    0.3379D-01  0.195213784530603E+01 -0.107777534499173E-15    0.512258907537972E+00  0.282818153505074E-16
  0.00000000  0.00000000  0.01250000    0.3484D-01  0.195218757664397E+01 -0.107782086668558E-15    0.512245857910392E+00  0.282815688991432E-16
  0.00000000  0.00000000  0.01250000    0.3592D-01  0.195224042165312E+01 -0.107786923507848E-15    0.512231991976285E+00  0.282813069153992E-16
  0.00000000  0.00000000  0.01250000    0.3703D-01  0.195229657485044E+01 -0.107792062607269E-15    0.512217258833539E+00  0.282810283765099E-16
  0.00000000  0.00000000  0.01250000    0.3818D-01  0.195235624294523E+01 -0.107797523313375E-15    0.512201604401587E+00  0.282807323669245E-16
  0.00000000  0.00000000  0.01250000    0.3936D-01  0.195241964561142E+01 -0.107803325196990E-15    0.512184971221614E+00  0.282804176539227E-16
  0.00000000  0.00000000  0.01250000    0.4058D-01  0.195248701630999E+01 -0.107809489575559E-15    0.512167298244012E+00  0.282800830631559E-16
  0.00000000  0.00000000  0.01250000    0.4184D-01  0.195255860316466E+01 -0.107816039458881E-15    0.512148520602261E+00  0.282797274389435E-16
  0.00000000  0.00000000  0.01250000    0.4313D-01  0.195263466989483E+01 -0.107822998466962E-15    0.512128569372304E+00  0.282793493333250E-16
  0.00000000  0.00000000  0.01250000    0.4447D-01  0.195271549680932E+01 -0.107830392086671E-15    0.512107371316493E+00  0.282789473068458E-16
  0.00000000  0.00000000  0.01250000    0.4584D-01  0.195280138186541E+01 -0.107838247818700E-15    0.512084848611052E+00  0.282785199363027E-16
  0.00000000  0.00000000  0.01250000    0.4726D-01  0.195289264179747E+01 -0.107846594169756E-15    0.512060918555967E+00  0.282780655176564E-16
  0.00000000  0.00000000  0.01250000    0.4872D-01  0.195298961332021E+01 -0.107855461793426E-15    0.512035493266109E+00  0.282775823302785E-16
  0.00000000  0.00000000  0.01250000    0.5022D-01  0.195309265441155E+01 -0.107864883352200E-15    0.512008479342363E+00  0.282770685634681E-16
  0.00000000  0.00000000  0.01250000    0.5177D-01  0.195320214568099E+01 -0.107874893347279E-15    0.511979777521361E+00  0.282765222320724E-16
  0.00000000  0.00000000  0.01250000    0.5337D-01  0.195331849182936E+01 -0.107885528586240E-15    0.511949282302375E+00  0.282759412566719E-16
  0.00000000  0.00000000  0.01250000    0.5501D-01  0.195344212320656E+01 -0.107896828065983E-15    0.511916881549838E+00  0.282753233876161E-16
  0.00000000  0.00000000  0.01250000    0.5671D-01  0.195357349747437E+01 -0.107908833351081E-15    0.511882456069774E+00  0.282746662558572E-16
  0.00000000  0.00000000  0.01250000    0.5846D-01  0.195371310138196E+01 -0.107921588642110E-15    0.511845879158331E+00  0.282739673392225E-16
  0.00000000  0.00000000  0.01250000    0.6026D-01  0.195386145266233E+01 -0.107935140545569E-15    0.511807016120513E+00  0.282732238470149E-16
  0.00000000  0.00000000  0.01250000    0.6211D-01  0.195401910205864E+01 -0.107949539110982E-15    0.511765723756978E+00  0.282724329328005E-16
  0.00000000  0.00000000  0.01250000    0.6403D-01  0.195418663549024E+01 -0.107964837708977E-15    0.511721849816629E+00  0.282715915994021E-16
  0.00000000  0.00000000  0.01250000    0.6600D-01  0.195436467636861E+01 -0.107981091877946E-15    0.511675232412659E+00  0.282706963295522E-16
  0.00000000  0.00000000  0.01250000    0.6803D-01  0.195455388807504E+01 -0.107998362145396E-15    0.511625699399294E+00  0.282697437526445E-16
  0.00000000  0.00000000  0.01250000    0.7012D-01  0.195475497661212E+01 -0.108016712154735E-15    0.511573067706495E+00  0.282687300770239E-16
  0.00000000  0.00000000  0.01250000    0.7227D-01  0.195496869344278E+01 -0.108036209299389E-15    0.511517142629511E+00  0.282676511734968E-16
  0.00000000  0.00000000  0.01250000    0.7450D-01  0.195519583853138E+01 -0.108056926090182E-15    0.511457717069988E+00  0.282665028446448E-16
  0.00000000  0.00000000  0.01250000    0.7678D-01  0.195543726360319E+01 -0.108078938678843E-15    0.511394570724989E+00  0.282652803436068E-16
  0.00000000  0.00000000  0.01250000    0.7914D-01  0.195569387563955E+01 -0.108102328830763E-15    0.511327469220089E+00  0.282639787884777E-16
  0.00000000  0.00000000  0.01250000    0.8157D-01  0.195596664062795E+01 -0.108127183297512E-15    0.511256163182292E+00  0.282625928889293E-16
  0.00000000  0.00000000  0.01250000    0.8408D-01  0.195625658758809E+01 -0.108153594125639E-15    0.511180387248137E+00  0.282611169098145E-16
  0.00000000  0.00000000  0.01250000    0.8666D-01  0.195656481289696E+01 -0.108181659401724E-15    0.511099859002046E+00  0.282595447400292E-16
  0.00000000  0.00000000  0.01250000    0.8932D-01  0.195689248493798E+01 -0.108211483783301E-15    0.511014277839435E+00  0.282578698958057E-16
  0.00000000  0.00000000  0.01250000    0.9206D-01  0.195724084910229E+01 -0.108243178198278E-15    0.510923323748664E+00  0.282560852965791E-16
  0.00000000  0.00000000  0.01250000    0.9488D-01  0.195761123317261E+01 -0.108276860763426E-15    0.510826656005311E+00  0.282541833481892E-16
  0.00000000  0.00000000  0.01250000    0.9779D-01  0.195800505312338E+01 -0.108312657843986E-15    0.510723911771736E+00  0.282521560504820E-16
  0.00000000  0.00000000  0.01250000    0.1008D+00  0.195842381937447E+01 -0.108350703266234E-15    0.510614704594128E+00  0.282499946097088E-16
  0.00000000  0.00000000  0.01250000    0.1039D+00  0.195886914353966E+01 -0.108391139581905E-15    0.510498622788558E+00  0.282476895720853E-16
  0.00000000  0.00000000  0.01250000    0.1071D+00  0.195934274571560E+01 -0.108434119190016E-15    0.510375227706665E+00  0.282452309039805E-16
  0.00000000  0.00000000  0.01250000    0.1103D+00  0.195984646236162E+01 -0.108479803788792E-15    0.510244051870776E+00  0.282426076197017E-16
  0.00000000  0.00000000  0.01250000    0.1137D+00  0.196038225482708E+01 -0.108528366293883E-15    0.510104596967089E+00  0.282398080331128E-16
  0.00000000  0.00000000  0.01250000    0.1172D+00  0.196095221858863E+01 -0.108579990170782E-15    0.509956331684480E+00  0.282368193150987E-16
  0.00000000  0.00000000  0.01250000    0.1208D+00  0.196155859326732E+01 -0.108634871987146E-15    0.509798689385222E+00  0.282336278664662E-16
  0.00000000  0.00000000  0.01250000    0.1245D+00  0.196220377350402E+01 -0.108693220128687E-15    0.509631065592256E+00  0.282302186678181E-16
  0.00000000  0.00000000  0.01250000    0.1283D+00  0.196289032078010E+01 -0.108755257970512E-15    0.509452815276288E+00  0.282265757605634E-16
  0.00000000  0.00000000  0.01250000    0.1322D+00  0.196362097628209E+01 -0.108821223073374E-15    0.509263249923820E+00  0.282226816643406E-16
  0.00000000  0.00000000  0.01250000    0.1363D+00  0.196439867492006E+01 -0.108891368849552E-15    0.509061634365384E+00  0.282185174030890E-16
  0.00000000  0.00000000  0.01250000    0.1405D+00  0.196522656062460E+01 -0.108965966562625E-15    0.508847183340619E+00  0.282140625800198E-16
  0.00000000  0.00000000  0.01250000    0.1448D+00  0.196610800306202E+01 -0.109045304971684E-15    0.508619057774343E+00  0.282092948012196E-16
  0.00000000  0.00000000  0.01250000    0.1492D+00  0.196704661592687E+01 -0.109129693011893E-15    0.508376360734492E+00  0.282041898408782E-16
  0.00000000  0.00000000  0.01250000    0.1537D+00  0.196804627699137E+01 -0.109219460106004E-15    0.508118133039402E+00  0.281987211426113E-16
  0.00000000  0.00000000  0.01250000    0.1585D+00  0.196911115011627E+01 -0.109314959245245E-15    0.507843348477790E+00  0.281928599807788E-16
  0.00000000  0.00000000  0.01250000    0.1633D+00  0.197024570945569E+01 -0.109416567019713E-15    0.507550908600259E+00  0.281865747709805E-16
  0.00000000  0.00000000  0.01250000    0.1683D+00  0.197145476612186E+01 -0.109524686628721E-15    0.507239637035725E+00  0.281798310804204E-16
  0.00000000  0.00000000  0.01250000    0.1734D+00  0.197274349761375E+01 -0.109639749509651E-15    0.506908273280135E+00  0.281725912030787E-16
  0.00000000  0.00000000  0.01250000    0.1787D+00  0.197411748035888E+01 -0.109762217544390E-15    0.506555465897708E+00  0.281648137962167E-16
  0.00000000  0.00000000  0.01250000    0.1842D+00  0.197558272576965E+01 -0.109892585664073E-15    0.506179765066743E+00  0.281564535204906E-16
  0.00000000  0.00000000  0.01250000    0.1898D+00  0.197714572027805E+01 -0.110031383705087E-15    0.505779614392494E+00  0.281474603771771E-16
  0.00000000  0.00000000  0.01250000    0.1956D+00  0.197881346988479E+01 -0.110179180392320E-15    0.505353341898477E+00  0.281377794654571E-16
  0.00000000  0.00000000  0.01250000    0.2016D+00  0.198059354984590E+01 -0.110336585934931E-15    0.504899150094580E+00  0.281273502416579E-16
  0.00000000  0.00000000  0.01250000    0.2078D+00  0.198249416022154E+01 -0.110504254699982E-15    0.504415105005027E+00  0.281161056392544E-16
