 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01750000    0.3330D-03  0.194911325295923E+01 -0.560296483922367E-16    0.513053819977753E+00  0.147483606178366E-16
  0.00000000  0.00000000  0.01750000    0.3634D-03  0.194911326755863E+01 -0.560296490342364E-16    0.513053816134838E+00  0.147483605658879E-16
  0.00000000  0.00000000  0.01750000    0.3948D-03  0.194911328393799E+01 -0.560296497519150E-16    0.513053811823393E+00  0.147483605069228E-16
  0.00000000  0.00000000  0.01750000    0.4271D-03  0.194911330223410E+01 -0.560296505634804E-16    0.513053807007414E+00  0.147483604436640E-16
  0.00000000  0.00000000  0.01750000    0.4604D-03  0.194911332259301E+01 -0.560296514697094E-16    0.513053801648457E+00  0.147483603741058E-16
  0.00000000  0.00000000  0.01750000    0.4948D-03  0.194911334517064E+01 -0.560296525289254E-16    0.513053795705478E+00  0.147483603112406E-16
  0.00000000  0.00000000  0.01750000    0.5301D-03  0.194911337013343E+01 -0.560296536630068E-16    0.513053789134668E+00  0.147483602319863E-16
  0.00000000  0.00000000  0.01750000    0.5666D-03  0.194911339765897E+01 -0.560296548279639E-16    0.513053781889281E+00  0.147483601220761E-16
  0.00000000  0.00000000  0.01750000    0.6041D-03  0.194911342793678E+01 -0.560296561806403E-16    0.513053773919429E+00  0.147483600199269E-16
  0.00000000  0.00000000  0.01750000    0.6428D-03  0.194911346116905E+01 -0.560296576669976E-16    0.513053765171894E+00  0.147483599082548E-16
  0.00000000  0.00000000  0.01750000    0.6827D-03  0.194911349757141E+01 -0.560296592576772E-16    0.513053755589913E+00  0.147483597760686E-16
  0.00000000  0.00000000  0.01750000    0.7238D-03  0.194911353737385E+01 -0.560296610387785E-16    0.513053745112947E+00  0.147483596425510E-16
  0.00000000  0.00000000  0.01750000    0.7662D-03  0.194911358082162E+01 -0.560296629834337E-16    0.513053733676446E+00  0.147483594969186E-16
  0.00000000  0.00000000  0.01750000    0.8098D-03  0.194911362817621E+01 -0.560296650523738E-16    0.513053721211576E+00  0.147483593248776E-16
  0.00000000  0.00000000  0.01750000    0.8548D-03  0.194911367971634E+01 -0.560296673866179E-16    0.513053707644971E+00  0.147483591593295E-16
  0.00000000  0.00000000  0.01750000    0.9011D-03  0.194911373573914E+01 -0.560296698295030E-16    0.513053692898419E+00  0.147483589545402E-16
  0.00000000  0.00000000  0.01750000    0.9488D-03  0.194911379656125E+01 -0.560296725544248E-16    0.513053676888577E+00  0.147483587513600E-16
  0.00000000  0.00000000  0.01750000    0.9980D-03  0.194911386252011E+01 -0.560296755189055E-16    0.513053659526615E+00  0.147483585335008E-16
  0.00000000  0.00000000  0.01750000    0.1049D-02  0.194911393397525E+01 -0.560296785968291E-16    0.513053640717904E+00  0.147483582623253E-16
  0.00000000  0.00000000  0.01750000    0.1101D-02  0.194911401130973E+01 -0.560296820386004E-16    0.513053620361612E+00  0.147483579979488E-16
  0.00000000  0.00000000  0.01750000    0.1155D-02  0.194911409493158E+01 -0.560296857178473E-16    0.513053598350334E+00  0.147483577009323E-16
  0.00000000  0.00000000  0.01750000    0.1210D-02  0.194911418527546E+01 -0.560296896322428E-16    0.513053574569658E+00  0.147483573640855E-16
  0.00000000  0.00000000  0.01750000    0.1267D-02  0.194911428280426E+01 -0.560296940272353E-16    0.513053548897740E+00  0.147483570450109E-16
  0.00000000  0.00000000  0.01750000    0.1326D-02  0.194911438801095E+01 -0.560296986541773E-16    0.513053521204822E+00  0.147483566707986E-16
  0.00000000  0.00000000  0.01750000    0.1387D-02  0.194911450142048E+01 -0.560297037350866E-16    0.513053491352723E+00  0.147483562919444E-16
  0.00000000  0.00000000  0.01750000    0.1450D-02  0.194911462359178E+01 -0.560297092010508E-16    0.513053459194321E+00  0.147483558818507E-16
  0.00000000  0.00000000  0.01750000    0.1514D-02  0.194911475511991E+01 -0.560297149698782E-16    0.513053424572983E+00  0.147483554098772E-16
  0.00000000  0.00000000  0.01750000    0.1580D-02  0.194911489663836E+01 -0.560297212117483E-16    0.513053387321959E+00  0.147483549112324E-16
  0.00000000  0.00000000  0.01750000    0.1649D-02  0.194911504882145E+01 -0.560297279861569E-16    0.513053347263754E+00  0.147483543913722E-16
  0.00000000  0.00000000  0.01750000    0.1719D-02  0.194911521238694E+01 -0.560297352856418E-16    0.513053304209437E+00  0.147483538374703E-16
  0.00000000  0.00000000  0.01750000    0.1792D-02  0.194911538809875E+01 -0.560297429928362E-16    0.513053257957930E+00  0.147483532070723E-16
  0.00000000  0.00000000  0.01750000    0.1867D-02  0.194911557676985E+01 -0.560297513512669E-16    0.513053208295240E+00  0.147483525519771E-16
  0.00000000  0.00000000  0.01750000    0.1944D-02  0.194911577926539E+01 -0.560297602560490E-16    0.513053154993642E+00  0.147483518314841E-16
  0.00000000  0.00000000  0.01750000    0.2024D-02  0.194911599650595E+01 -0.560297699824064E-16    0.513053097810819E+00  0.147483511041070E-16
  0.00000000  0.00000000  0.01750000    0.2106D-02  0.194911622947105E+01 -0.560297803189585E-16    0.513053036488943E+00  0.147483502993822E-16
  0.00000000  0.00000000  0.01750000    0.2190D-02  0.194911647920280E+01 -0.560297912752822E-16    0.513052970753705E+00  0.147483494040597E-16
  0.00000000  0.00000000  0.01750000    0.2277D-02  0.194911674680995E+01 -0.560298031914836E-16    0.513052900313264E+00  0.147483484908844E-16
  0.00000000  0.00000000  0.01750000    0.2367D-02  0.194911703347197E+01 -0.560298158456602E-16    0.513052824857158E+00  0.147483474835969E-16
  0.00000000  0.00000000  0.01750000    0.2459D-02  0.194911734044352E+01 -0.560298294514056E-16    0.513052744055138E+00  0.147483464194331E-16
  0.00000000  0.00000000  0.01750000    0.2554D-02  0.194911766905917E+01 -0.560298440668188E-16    0.513052657555917E+00  0.147483452934890E-16
  0.00000000  0.00000000  0.01750000    0.2652D-02  0.194911802073843E+01 -0.560298596841623E-16    0.513052564985852E+00  0.147483440822461E-16
  0.00000000  0.00000000  0.01750000    0.2753D-02  0.194911839699107E+01 -0.560298762989617E-16    0.513052465947548E+00  0.147483427616789E-16
  0.00000000  0.00000000  0.01750000    0.2858D-02  0.194911879942275E+01 -0.560298940619647E-16    0.513052360018364E+00  0.147483413471685E-16
  0.00000000  0.00000000  0.01750000    0.2965D-02  0.194911922974106E+01 -0.560299131414500E-16    0.513052246748830E+00  0.147483398571680E-16
  0.00000000  0.00000000  0.01750000    0.3075D-02  0.194911968976189E+01 -0.560299335865417E-16    0.513052125660976E+00  0.147483382771277E-16
  0.00000000  0.00000000  0.01750000    0.3189D-02  0.194912018141622E+01 -0.560299552971447E-16    0.513051996246534E+00  0.147483365514779E-16
  0.00000000  0.00000000  0.01750000    0.3307D-02  0.194912070675731E+01 -0.560299786142416E-16    0.513051857965054E+00  0.147483347389003E-16
  0.00000000  0.00000000  0.01750000    0.3428D-02  0.194912126796834E+01 -0.560300033523926E-16    0.513051710241891E+00  0.147483327575444E-16
  0.00000000  0.00000000  0.01750000    0.3553D-02  0.194912186737060E+01 -0.560300299719608E-16    0.513051552466043E+00  0.147483306934587E-16
  0.00000000  0.00000000  0.01750000    0.3681D-02  0.194912250743203E+01 -0.560300582610136E-16    0.513051383987917E+00  0.147483284535101E-16
  0.00000000  0.00000000  0.01750000    0.3813D-02  0.194912319077643E+01 -0.560300885858982E-16    0.513051204116889E+00  0.147483260944219E-16
  0.00000000  0.00000000  0.01750000    0.3950D-02  0.194912392019325E+01 -0.560301208829935E-16    0.513051012118744E+00  0.147483235572345E-16
  0.00000000  0.00000000  0.01750000    0.4090D-02  0.194912469864785E+01 -0.560301553887655E-16    0.513050807212962E+00  0.147483208593148E-16
  0.00000000  0.00000000  0.01750000    0.4235D-02  0.194912552929255E+01 -0.560301921495239E-16    0.513050588569819E+00  0.147483179651477E-16
  0.00000000  0.00000000  0.01750000    0.4385D-02  0.194912641547825E+01 -0.560302314756140E-16    0.513050355307320E+00  0.147483149057121E-16
  0.00000000  0.00000000  0.01750000    0.4538D-02  0.194912736076690E+01 -0.560302733123182E-16    0.513050106487932E+00  0.147483116127015E-16
  0.00000000  0.00000000  0.01750000    0.4697D-02  0.194912836894459E+01 -0.560303179346916E-16    0.513049841115123E+00  0.147483081012201E-16
  0.00000000  0.00000000  0.01750000    0.4860D-02  0.194912944403554E+01 -0.560303655891808E-16    0.513049558129688E+00  0.147483043752377E-16
  0.00000000  0.00000000  0.01750000    0.5029D-02  0.194913059031707E+01 -0.560304162652848E-16    0.513049256405816E+00  0.147483003672609E-16
  0.00000000  0.00000000  0.01750000    0.5202D-02  0.194913181233521E+01 -0.560304703768130E-16    0.513048934746964E+00  0.147482961174159E-16
  0.00000000  0.00000000  0.01750000    0.5381D-02  0.194913311492159E+01 -0.560305280733718E-16    0.513048591881436E+00  0.147482915919640E-16
  0.00000000  0.00000000  0.01750000    0.5565D-02  0.194913450321116E+01 -0.560305896294332E-16    0.513048226457703E+00  0.147482867854430E-16
  0.00000000  0.00000000  0.01750000    0.5755D-02  0.194913598266113E+01 -0.560306550559248E-16    0.513047837039420E+00  0.147482816181439E-16
  0.00000000  0.00000000  0.01750000    0.5950D-02  0.194913755907108E+01 -0.560307249711921E-16    0.513047422100151E+00  0.147482761650607E-16
  0.00000000  0.00000000  0.01750000    0.6152D-02  0.194913923860420E+01 -0.560307992890948E-16    0.513046980017759E+00  0.147482703102508E-16
  0.00000000  0.00000000  0.01750000    0.6360D-02  0.194914102781005E+01 -0.560308785260760E-16    0.513046509068431E+00  0.147482640905356E-16
  0.00000000  0.00000000  0.01750000    0.6574D-02  0.194914293364852E+01 -0.560309629714041E-16    0.513046007420370E+00  0.147482574767301E-16
  0.00000000  0.00000000  0.01750000    0.6794D-02  0.194914496351548E+01 -0.560310528184305E-16    0.513045473127046E+00  0.147482504078049E-16
  0.00000000  0.00000000  0.01750000    0.7021D-02  0.194914712526985E+01 -0.560311486359026E-16    0.513044904120081E+00  0.147482429145337E-16
  0.00000000  0.00000000  0.01750000    0.7255D-02  0.194914942726244E+01 -0.560312504577628E-16    0.513044298201647E+00  0.147482348794765E-16
  0.00000000  0.00000000  0.01750000    0.7497D-02  0.194915187836663E+01 -0.560313590968998E-16    0.513043653036412E+00  0.147482263823165E-16
  0.00000000  0.00000000  0.01750000    0.7745D-02  0.194915448801083E+01 -0.560314746813231E-16    0.513042966142992E+00  0.147482173140667E-16
  0.00000000  0.00000000  0.01750000    0.8001D-02  0.194915726621301E+01 -0.560315976028702E-16    0.513042234884866E+00  0.147482076262616E-16
  0.00000000  0.00000000  0.01750000    0.8265D-02  0.194916022361748E+01 -0.560317285611673E-16    0.513041456460713E+00  0.147481973419718E-16
  0.00000000  0.00000000  0.01750000    0.8537D-02  0.194916337153375E+01 -0.560318680699609E-16    0.513040627894173E+00  0.147481864252744E-16
  0.00000000  0.00000000  0.01750000    0.8818D-02  0.194916672197801E+01 -0.560320164512158E-16    0.513039746022959E+00  0.147481747790738E-16
  0.00000000  0.00000000  0.01750000    0.9107D-02  0.194917028771703E+01 -0.560321744060399E-16    0.513038807487288E+00  0.147481623947100E-16
  0.00000000  0.00000000  0.01750000    0.9404D-02  0.194917408231491E+01 -0.560323424415206E-16    0.513037808717609E+00  0.147481492003894E-16
  0.00000000  0.00000000  0.01750000    0.9711D-02  0.194917812018263E+01 -0.560325211787682E-16    0.513036745921561E+00  0.147481351415143E-16
  0.00000000  0.00000000  0.01750000    0.1003D-01  0.194918241663079E+01 -0.560327114197196E-16    0.513035615070100E+00  0.147481201974676E-16
  0.00000000  0.00000000  0.01750000    0.1035D-01  0.194918698792547E+01 -0.560329139556189E-16    0.513034411882826E+00  0.147481043303585E-16
  0.00000000  0.00000000  0.01750000    0.1069D-01  0.194919185134782E+01 -0.560331293043754E-16    0.513033131812307E+00  0.147480874149920E-16
  0.00000000  0.00000000  0.01750000    0.1103D-01  0.194919702525703E+01 -0.560333583671712E-16    0.513031770027524E+00  0.147480694107389E-16
  0.00000000  0.00000000  0.01750000    0.1139D-01  0.194920252915752E+01 -0.560336021820606E-16    0.513030321396216E+00  0.147480502956638E-16
  0.00000000  0.00000000  0.01750000    0.1176D-01  0.194920838377011E+01 -0.560338613377269E-16    0.513028780466164E+00  0.147480299111491E-16
  0.00000000  0.00000000  0.01750000    0.1214D-01  0.194921461110769E+01 -0.560341372442252E-16    0.513027141445305E+00  0.147480082952090E-16
  0.00000000  0.00000000  0.01750000    0.1253D-01  0.194922123455563E+01 -0.560344304884462E-16    0.513025398180610E+00  0.147479852484330E-16
  0.00000000  0.00000000  0.01750000    0.1293D-01  0.194922827895715E+01 -0.560347423925924E-16    0.513023544135636E+00  0.147479607428818E-16
  0.00000000  0.00000000  0.01750000    0.1334D-01  0.194923577070396E+01 -0.560350741378407E-16    0.513021572366719E+00  0.147479346900651E-16
  0.00000000  0.00000000  0.01750000    0.1377D-01  0.194924373783276E+01 -0.560354269183719E-16    0.513019475497629E+00  0.147479069800225E-16
  0.00000000  0.00000000  0.01750000    0.1421D-01  0.194925221012740E+01 -0.560358020389013E-16    0.513017245692716E+00  0.147478775054463E-16
  0.00000000  0.00000000  0.01750000    0.1466D-01  0.194926121922781E+01 -0.560362010555238E-16    0.513014874628320E+00  0.147478461971018E-16
  0.00000000  0.00000000  0.01750000    0.1513D-01  0.194927079874532E+01 -0.560366252183191E-16    0.513012353462467E+00  0.147478128753829E-16
  0.00000000  0.00000000  0.01750000    0.1561D-01  0.194928098438557E+01 -0.560370762601891E-16    0.513009672802614E+00  0.147477774560635E-16
  0.00000000  0.00000000  0.01750000    0.1610D-01  0.194929181407875E+01 -0.560375557070224E-16    0.513006822671447E+00  0.147477397667728E-16
  0.00000000  0.00000000  0.01750000    0.1662D-01  0.194930332811820E+01 -0.560380655134077E-16    0.513003792470499E+00  0.147476997122047E-16
  0.00000000  0.00000000  0.01750000    0.1714D-01  0.194931556930754E+01 -0.560386074977316E-16    0.513000570941540E+00  0.147476571232217E-16
  0.00000000  0.00000000  0.01750000    0.1768D-01  0.194932858311707E+01 -0.560391836900254E-16    0.512997146125541E+00  0.147476118460330E-16
  0.00000000  0.00000000  0.01750000    0.1824D-01  0.194934241784991E+01 -0.560397962717239E-16    0.512993505319081E+00  0.147475637238261E-16
  0.00000000  0.00000000  0.01750000    0.1882D-01  0.194935712481856E+01 -0.560404474549391E-16    0.512989635028048E+00  0.147475125623241E-16
  0.00000000  0.00000000  0.01750000    0.1941D-01  0.194937275853248E+01 -0.560411396581662E-16    0.512985520918438E+00  0.147474581731867E-16
  0.00000000  0.00000000  0.01750000    0.2002D-01  0.194938937689745E+01 -0.560418753698285E-16    0.512981147764101E+00  0.147474003350843E-16
  0.00000000  0.00000000  0.01750000    0.2065D-01  0.194940704142741E+01 -0.560426574295356E-16    0.512976499391206E+00  0.147473388645058E-16
  0.00000000  0.00000000  0.01750000    0.2130D-01  0.194942581746962E+01 -0.560434887162029E-16    0.512971558619252E+00  0.147472735302784E-16
  0.00000000  0.00000000  0.01750000    0.2197D-01  0.194944577444390E+01 -0.560443721716653E-16    0.512966307198394E+00  0.147472040561644E-16
  0.00000000  0.00000000  0.01750000    0.2266D-01  0.194946698609703E+01 -0.560453111992877E-16    0.512960725742819E+00  0.147471302219005E-16
  0.00000000  0.00000000  0.01750000    0.2337D-01  0.194948953077295E+01 -0.560463091916709E-16    0.512954793660017E+00  0.147470517348305E-16
  0.00000000  0.00000000  0.01750000    0.2410D-01  0.194951349170013E+01 -0.560473697372831E-16    0.512948489075559E+00  0.147469682799306E-16
  0.00000000  0.00000000  0.01750000    0.2486D-01  0.194953895729707E+01 -0.560484970958177E-16    0.512941788753196E+00  0.147468796402596E-16
  0.00000000  0.00000000  0.01750000    0.2564D-01  0.194956602149685E+01 -0.560496950216956E-16    0.512934668009967E+00  0.147467853824922E-16
  0.00000000  0.00000000  0.01750000    0.2644D-01  0.194959478409253E+01 -0.560509681070677E-16    0.512927100625922E+00  0.147466852050573E-16
  0.00000000  0.00000000  0.01750000    0.2726D-01  0.194962535110405E+01 -0.560523210952239E-16    0.512919058748243E+00  0.147465787519308E-16
  0.00000000  0.00000000  0.01750000    0.2811D-01  0.194965783516858E+01 -0.560537587504763E-16    0.512910512789303E+00  0.147464655725032E-16
  0.00000000  0.00000000  0.01750000    0.2899D-01  0.194969235595555E+01 -0.560552864387878E-16    0.512901431318325E+00  0.147463452680575E-16
  0.00000000  0.00000000  0.01750000    0.2989D-01  0.194972904060801E+01 -0.560569099540003E-16    0.512891780946217E+00  0.147462174393644E-16
  0.00000000  0.00000000  0.01750000    0.3082D-01  0.194976802421208E+01 -0.560586351459735E-16    0.512881526203153E+00  0.147460815817570E-16
  0.00000000  0.00000000  0.01750000    0.3178D-01  0.194980945029642E+01 -0.560604682493281E-16    0.512870629408416E+00  0.147459371640611E-16
  0.00000000  0.00000000  0.01750000    0.3277D-01  0.194985347136325E+01 -0.560624160532900E-16    0.512859050532060E+00  0.147457836652317E-16
  0.00000000  0.00000000  0.01750000    0.3379D-01  0.194990024945378E+01 -0.560644857518649E-16    0.512846747047768E+00  0.147456205263855E-16
  0.00000000  0.00000000  0.01750000    0.3484D-01  0.194994995674938E+01 -0.560666848490820E-16    0.512833673776443E+00  0.147454471167828E-16
  0.00000000  0.00000000  0.01750000    0.3592D-01  0.195000277621172E+01 -0.560690215921448E-16    0.512819782719851E+00  0.147452628380651E-16
  0.00000000  0.00000000  0.01750000    0.3703D-01  0.195005890226388E+01 -0.560715044390133E-16    0.512805022883704E+00  0.147450669739211E-16
  0.00000000  0.00000000  0.01750000    0.3818D-01  0.195011854151540E+01 -0.560741425300795E-16    0.512789340089510E+00  0.147448588031680E-16
  0.00000000  0.00000000  0.01750000    0.3936D-01  0.195018191353423E+01 -0.560769454643480E-16    0.512772676774416E+00  0.147446375292117E-16
  0.00000000  0.00000000  0.01750000    0.4058D-01  0.195024925166870E+01 -0.560799235177498E-16    0.512754971778281E+00  0.147444023250197E-16
  0.00000000  0.00000000  0.01750000    0.4184D-01  0.195032080392287E+01 -0.560830877407419E-16    0.512736160117147E+00  0.147441523455329E-16
  0.00000000  0.00000000  0.01750000    0.4313D-01  0.195039683388893E+01 -0.560864497185854E-16    0.512716172742181E+00  0.147438866505294E-16
  0.00000000  0.00000000  0.01750000    0.4447D-01  0.195047762174056E+01 -0.560900216720062E-16    0.512694936283158E+00  0.147436042160730E-16
  0.00000000  0.00000000  0.01750000    0.4584D-01  0.195056346529138E+01 -0.560938167674314E-16    0.512672372775431E+00  0.147433040000538E-16
  0.00000000  0.00000000  0.01750000    0.4726D-01  0.195065468112312E+01 -0.560978487961388E-16    0.512648399369301E+00  0.147429848407836E-16
  0.00000000  0.00000000  0.01750000    0.4872D-01  0.195075160578820E+01 -0.561021327919332E-16    0.512622928020582E+00  0.147426456011451E-16
  0.00000000  0.00000000  0.01750000    0.5022D-01  0.195085459709211E+01 -0.561066843558865E-16    0.512595865161130E+00  0.147422849717232E-16
  0.00000000  0.00000000  0.01750000    0.5177D-01  0.195096403546101E+01 -0.561115201020140E-16    0.512567111347956E+00  0.147419015672608E-16
  0.00000000  0.00000000  0.01750000    0.5337D-01  0.195108032540084E+01 -0.561166578744589E-16    0.512536560889442E+00  0.147414939616469E-16
  0.00000000  0.00000000  0.01750000    0.5501D-01  0.195120389705435E+01 -0.561221165899923E-16    0.512504101447142E+00  0.147410606229763E-16
  0.00000000  0.00000000  0.01750000    0.5671D-01  0.195133520786305E+01 -0.561279160967605E-16    0.512469613611451E+00  0.147405998513309E-16
  0.00000000  0.00000000  0.01750000    0.5846D-01  0.195147474434195E+01 -0.561340780313521E-16    0.512432970449334E+00  0.147401099770523E-16
  0.00000000  0.00000000  0.01750000    0.6026D-01  0.195162302397504E+01 -0.561406247192360E-16    0.512394037022178E+00  0.147395890433010E-16
  0.00000000  0.00000000  0.01750000    0.6211D-01  0.195178059724068E+01 -0.561475803846684E-16    0.512352669871679E+00  0.147390350931807E-16
  0.00000000  0.00000000  0.01750000    0.6403D-01  0.195194804977663E+01 -0.561549705771550E-16    0.512308716471442E+00  0.147384459863909E-16
  0.00000000  0.00000000  0.01750000    0.6600D-01  0.195212600469489E+01 -0.561628227170083E-16    0.512262014641978E+00  0.147378195074511E-16
  0.00000000  0.00000000  0.01750000    0.6803D-01  0.195231512505816E+01 -0.561711654991350E-16    0.512212391926334E+00  0.147371531717989E-16
  0.00000000  0.00000000  0.01750000    0.7012D-01  0.195251611653017E+01 -0.561800297853946E-16    0.512159664923590E+00  0.147364444199405E-16
  0.00000000  0.00000000  0.01750000    0.7227D-01  0.195272973021330E+01 -0.561894480976918E-16    0.512103638577147E+00  0.147356904415680E-16
  0.00000000  0.00000000  0.01750000    0.7450D-01  0.195295676568829E+01 -0.561994554208390E-16    0.512044105414471E+00  0.147348883402455E-16
  0.00000000  0.00000000  0.01750000    0.7678D-01  0.195319807427220E+01 -0.562100887951212E-16    0.511980844734665E+00  0.147340349773077E-16
  0.00000000  0.00000000  0.01750000    0.7914D-01  0.195345456251190E+01 -0.562213873393254E-16    0.511913621740003E+00  0.147331269252116E-16
  0.00000000  0.00000000  0.01750000    0.8157D-01  0.195372719593242E+01 -0.562333932180402E-16    0.511842186607199E+00  0.147321606644922E-16
  0.00000000  0.00000000  0.01750000    0.8408D-01  0.195401700306114E+01 -0.562461506140336E-16    0.511766273493737E+00  0.147311322537201E-16
  0.00000000  0.00000000  0.01750000    0.8666D-01  0.195432507975084E+01 -0.562597072807432E-16    0.511685599474316E+00  0.147300376710443E-16
  0.00000000  0.00000000  0.01750000    0.8932D-01  0.195465259382670E+01 -0.562741130757362E-16    0.511599863401946E+00  0.147288723599979E-16
  0.00000000  0.00000000  0.01750000    0.9206D-01  0.195500079008527E+01 -0.562894222136584E-16    0.511508744687711E+00  0.147276317440512E-16
  0.00000000  0.00000000  0.01750000    0.9488D-01  0.195537099567582E+01 -0.563056915196026E-16    0.511411901992735E+00  0.147263106882199E-16
  0.00000000  0.00000000  0.01750000    0.9779D-01  0.195576462589785E+01 -0.563229817523974E-16    0.511308971825237E+00  0.147249037581550E-16
  0.00000000  0.00000000  0.01750000    0.1008D+00  0.195618319045189E+01 -0.563413577727791E-16    0.511199567034922E+00  0.147234051699171E-16
  0.00000000  0.00000000  0.01750000    0.1039D+00  0.195662830018490E+01 -0.563608881927940E-16    0.511083275196163E+00  0.147218085968683E-16
  0.00000000  0.00000000  0.01750000    0.1071D+00  0.195710167437589E+01 -0.563816467949206E-16    0.510959656870609E+00  0.147201074309639E-16
  0.00000000  0.00000000  0.01750000    0.1103D+00  0.195760514861216E+01 -0.564037113664908E-16    0.510828243739012E+00  0.147182943598883E-16
  0.00000000  0.00000000  0.01750000    0.1137D+00  0.195814068331273E+01 -0.564271654041954E-16    0.510688536590858E+00  0.147163616842318E-16
  0.00000000  0.00000000  0.01750000    0.1172D+00  0.195871037296144E+01 -0.564520975426463E-16    0.510540003159358E+00  0.147143010297125E-16
  0.00000000  0.00000000  0.01750000    0.1208D+00  0.195931645611955E+01 -0.564786023868334E-16    0.510382075788060E+00  0.147121034143153E-16
  0.00000000  0.00000000  0.01750000    0.1245D+00  0.195996132629621E+01 -0.565067807917331E-16    0.510214148913706E+00  0.147097591583551E-16
  0.00000000  0.00000000  0.01750000    0.1283D+00  0.196064754376389E+01 -0.565367401848945E-16    0.510035576348557E+00  0.147072577918389E-16
  0.00000000  0.00000000  0.01750000    0.1322D+00  0.196137784841723E+01 -0.565685954375140E-16    0.509845668343286E+00  0.147045880891100E-16
  0.00000000  0.00000000  0.01750000    0.1363D+00  0.196215517378523E+01 -0.566024685755006E-16    0.509643688409659E+00  0.147017377847138E-16
  0.00000000  0.00000000  0.01750000    0.1405D+00  0.196298266232136E+01 -0.566384903122396E-16    0.509428849879618E+00  0.146986937442235E-16
  0.00000000  0.00000000  0.01750000    0.1448D+00  0.196386368211140E+01 -0.566768001817832E-16    0.509200312174864E+00  0.146954417501160E-16
  0.00000000  0.00000000  0.01750000    0.1492D+00  0.196480184515790E+01 -0.567175468437009E-16    0.508957176757760E+00  0.146919663096490E-16
  0.00000000  0.00000000  0.01750000    0.1537D+00  0.196580102742077E+01 -0.567608892845908E-16    0.508698482731006E+00  0.146882506697121E-16
  0.00000000  0.00000000  0.01750000    0.1585D+00  0.196686539081854E+01 -0.568069975074243E-16    0.508423202049347E+00  0.146842766700543E-16
  0.00000000  0.00000000  0.01750000    0.1633D+00  0.196799940742256E+01 -0.568560531979171E-16    0.508130234302089E+00  0.146800245589436E-16
  0.00000000  0.00000000  0.01750000    0.1683D+00  0.196920788611026E+01 -0.569082502236072E-16    0.507818401019754E+00  0.146754727305445E-16
  0.00000000  0.00000000  0.01750000    0.1734D+00  0.197049600198097E+01 -0.569637968727356E-16    0.507486439452141E+00  0.146705978715804E-16
  0.00000000  0.00000000  0.01750000    0.1787D+00  0.197186932888371E+01 -0.570229154192698E-16    0.507132995757944E+00  0.146653743733602E-16
  0.00000000  0.00000000  0.01750000    0.1842D+00  0.197333387545805E+01 -0.570858440652404E-16    0.506756617537862E+00  0.146597743076195E-16
  0.00000000  0.00000000  0.01750000    0.1898D+00  0.197489612515163E+01 -0.571528382282060E-16    0.506355745633568E+00  0.146537671766893E-16
  0.00000000  0.00000000  0.01750000    0.1956D+00  0.197656308075040E+01 -0.572241715435576E-16    0.505928705103787E+00  0.146473195273271E-16
  0.00000000  0.00000000  0.01750000    0.2016D+00  0.197834231404397E+01 -0.573001374860465E-16    0.505473695275657E+00  0.146403946522631E-16
  0.00000000  0.00000000  0.01750000    0.2078D+00  0.198024202135103E+01 -0.573810513657408E-16    0.504988778754299E+00  0.146329523060286E-16
