 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.04000000    0.1585D+00  0.196350297984095E+01  0.380117811018223E-17    0.509293854028683E+00 -0.985950451545019E-18
  0.00000000  0.00000000  0.04000000    0.1633D+00  0.196463383915800E+01  0.380555098976879E-17    0.509000700318069E+00 -0.985948669050007E-18
  0.00000000  0.00000000  0.04000000    0.1683D+00  0.196583894990701E+01  0.381020458849321E-17    0.508688669561309E+00 -0.985944399447720E-18
  0.00000000  0.00000000  0.04000000    0.1734D+00  0.196712347209627E+01  0.381515702130122E-17    0.508356498300712E+00 -0.985937024964308E-18
  0.00000000  0.00000000  0.04000000    0.1787D+00  0.196849296325984E+01  0.382042802682113E-17    0.508002831945101E+00 -0.985925930694520E-18
  0.00000000  0.00000000  0.04000000    0.1842D+00  0.196995341437955E+01  0.382603930579191E-17    0.507626217300655E+00 -0.985910552942942E-18
  0.00000000  0.00000000  0.04000000    0.1898D+00  0.197151128976948E+01  0.383201352224318E-17    0.507225094367543E+00 -0.985890078602984E-18
  0.00000000  0.00000000  0.04000000    0.1956D+00  0.197317357145675E+01  0.383837495061184E-17    0.506797787313624E+00 -0.985863565167239E-18
  0.00000000  0.00000000  0.04000000    0.2016D+00  0.197494780867883E+01  0.384515038913912E-17    0.506342494523419E+00 -0.985830122344774E-18
  0.00000000  0.00000000  0.04000000    0.2078D+00  0.197684217321917E+01  0.385236725883941E-17    0.505857277605302E+00 -0.985788365046298E-18
