 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.03500000    0.1580D-02  0.194626169294677E+01 -0.492793281391503E-17    0.513805519383128E+00  0.130095510183174E-17
  0.00000000  0.00000000  0.03500000    0.1649D-02  0.194626184481438E+01 -0.492793361070463E-17    0.513805479290671E+00  0.130095510915294E-17
  0.00000000  0.00000000  0.03500000    0.1719D-02  0.194626200804081E+01 -0.492793449400401E-17    0.513805436199541E+00  0.130095512412705E-17
  0.00000000  0.00000000  0.03500000    0.1792D-02  0.194626218338836E+01 -0.492793545091326E-17    0.513805389908486E+00  0.130095514232940E-17
  0.00000000  0.00000000  0.03500000    0.1867D-02  0.194626237166835E+01 -0.492793640767245E-17    0.513805340203333E+00  0.130095514320307E-17
  0.00000000  0.00000000  0.03500000    0.1944D-02  0.194626257374411E+01 -0.492793744989342E-17    0.513805286856159E+00  0.130095514819502E-17
  0.00000000  0.00000000  0.03500000    0.2024D-02  0.194626279053433E+01 -0.492793867294591E-17    0.513805229624442E+00  0.130095518125433E-17
  0.00000000  0.00000000  0.03500000    0.2106D-02  0.194626302301649E+01 -0.492793984418851E-17    0.513805168250133E+00  0.130095517965783E-17
  0.00000000  0.00000000  0.03500000    0.2190D-02  0.194626327223055E+01 -0.492794117670417E-17    0.513805102458689E+00  0.130095519826824E-17
  0.00000000  0.00000000  0.03500000    0.2277D-02  0.194626353928295E+01 -0.492794260859164E-17    0.513805031958018E+00  0.130095521926468E-17
  0.00000000  0.00000000  0.03500000    0.2367D-02  0.194626382535072E+01 -0.492794405469858E-17    0.513804956437394E+00  0.130095521859379E-17
  0.00000000  0.00000000  0.03500000    0.2459D-02  0.194626413168591E+01 -0.492794578687958E-17    0.513804875566285E+00  0.130095526635009E-17
  0.00000000  0.00000000  0.03500000    0.2554D-02  0.194626445962033E+01 -0.492794757722104E-17    0.513804788993103E+00  0.130095530058493E-17
  0.00000000  0.00000000  0.03500000    0.2652D-02  0.194626481057056E+01 -0.492794943257024E-17    0.513804696343887E+00  0.130095532121218E-17
  0.00000000  0.00000000  0.03500000    0.2753D-02  0.194626518604323E+01 -0.492795136894361E-17    0.513804597220900E+00  0.130095533044592E-17
  0.00000000  0.00000000  0.03500000    0.2858D-02  0.194626558764066E+01 -0.492795344187982E-17    0.513804491201143E+00  0.130095534080597E-17
  0.00000000  0.00000000  0.03500000    0.2965D-02  0.194626601706691E+01 -0.492795577475549E-17    0.513804377834759E+00  0.130095538258499E-17
  0.00000000  0.00000000  0.03500000    0.3075D-02  0.194626647613412E+01 -0.492795822343375E-17    0.513804256643369E+00  0.130095541530895E-17
  0.00000000  0.00000000  0.03500000    0.3189D-02  0.194626696676925E+01 -0.492796085551490E-17    0.513804127118272E+00  0.130095545424784E-17
  0.00000000  0.00000000  0.03500000    0.3307D-02  0.194626749102130E+01 -0.492796359526938E-17    0.513803988718557E+00  0.130095547667016E-17
  0.00000000  0.00000000  0.03500000    0.3428D-02  0.194626805106892E+01 -0.492796652519868E-17    0.513803840869084E+00  0.130095550144325E-17
  0.00000000  0.00000000  0.03500000    0.3553D-02  0.194626864922862E+01 -0.492796979383607E-17    0.513803682958331E+00  0.130095556468215E-17
  0.00000000  0.00000000  0.03500000    0.3681D-02  0.194626928796319E+01 -0.492797315481165E-17    0.513803514336150E+00  0.130095559805408E-17
  0.00000000  0.00000000  0.03500000    0.3813D-02  0.194626996989100E+01 -0.492797676880868E-17    0.513803334311325E+00  0.130095564047800E-17
  0.00000000  0.00000000  0.03500000    0.3950D-02  0.194627069779573E+01 -0.492798065333070E-17    0.513803142149014E+00  0.130095569285327E-17
  0.00000000  0.00000000  0.03500000    0.4090D-02  0.194627147463658E+01 -0.492798468697156E-17    0.513802937068030E+00  0.130095571917327E-17
  0.00000000  0.00000000  0.03500000    0.4235D-02  0.194627230355933E+01 -0.492798910332515E-17    0.513802718237939E+00  0.130095577689970E-17
  0.00000000  0.00000000  0.03500000    0.4385D-02  0.194627318790796E+01 -0.492799387994967E-17    0.513802484775992E+00  0.130095585563745E-17
  0.00000000  0.00000000  0.03500000    0.4538D-02  0.194627413123700E+01 -0.492799883531154E-17    0.513802235743855E+00  0.130095590271084E-17
  0.00000000  0.00000000  0.03500000    0.4697D-02  0.194627513732471E+01 -0.492800417281479E-17    0.513801970144143E+00  0.130095596676594E-17
  0.00000000  0.00000000  0.03500000    0.4860D-02  0.194627621018698E+01 -0.492800985555527E-17    0.513801686916745E+00  0.130095603269147E-17
  0.00000000  0.00000000  0.03500000    0.5029D-02  0.194627735409223E+01 -0.492801591491381E-17    0.513801384934889E+00  0.130095610306520E-17
  0.00000000  0.00000000  0.03500000    0.5202D-02  0.194627857357710E+01 -0.492802244884870E-17    0.513801063001008E+00  0.130095619768224E-17
  0.00000000  0.00000000  0.03500000    0.5381D-02  0.194627987346318E+01 -0.492802933887516E-17    0.513800719842320E+00  0.130095627881754E-17
  0.00000000  0.00000000  0.03500000    0.5565D-02  0.194628125887478E+01 -0.492803662862094E-17    0.513800354106138E+00  0.130095635113772E-17
  0.00000000  0.00000000  0.03500000    0.5755D-02  0.194628273525780E+01 -0.492804450818732E-17    0.513799964354891E+00  0.130095645754704E-17
  0.00000000  0.00000000  0.03500000    0.5950D-02  0.194628430839980E+01 -0.492805291364561E-17    0.513799549060837E+00  0.130095657343138E-17
  0.00000000  0.00000000  0.03500000    0.6152D-02  0.194628598445118E+01 -0.492806175749615E-17    0.513799106600452E+00  0.130095666746907E-17
  0.00000000  0.00000000  0.03500000    0.6360D-02  0.194628776994793E+01 -0.492807123731075E-17    0.513798635248451E+00  0.130095678307897E-17
  0.00000000  0.00000000  0.03500000    0.6574D-02  0.194628967183552E+01 -0.492808134874631E-17    0.513798133171468E+00  0.130095690982887E-17
  0.00000000  0.00000000  0.03500000    0.6794D-02  0.194629169749448E+01 -0.492809202948513E-17    0.513797598421311E+00  0.130095702140036E-17
  0.00000000  0.00000000  0.03500000    0.7021D-02  0.194629385476742E+01 -0.492810349639279E-17    0.513797028927834E+00  0.130095716455831E-17
  0.00000000  0.00000000  0.03500000    0.7255D-02  0.194629615198786E+01 -0.492811573529526E-17    0.513796422491327E+00  0.130095732441941E-17
  0.00000000  0.00000000  0.03500000    0.7497D-02  0.194629859801078E+01 -0.492812865379966E-17    0.513795776774464E+00  0.130095746475458E-17
  0.00000000  0.00000000  0.03500000    0.7745D-02  0.194630120224503E+01 -0.492814251488024E-17    0.513795089293741E+00  0.130095764240627E-17
  0.00000000  0.00000000  0.03500000    0.8001D-02  0.194630397468783E+01 -0.492815719178889E-17    0.513794357410378E+00  0.130095781054890E-17
  0.00000000  0.00000000  0.03500000    0.8265D-02  0.194630692596140E+01 -0.492817292173789E-17    0.513793578320663E+00  0.130095801760144E-17
  0.00000000  0.00000000  0.03500000    0.8537D-02  0.194631006735182E+01 -0.492818958025994E-17    0.513792749045692E+00  0.130095821561734E-17
  0.00000000  0.00000000  0.03500000    0.8818D-02  0.194631341085036E+01 -0.492820732936585E-17    0.513791866420472E+00  0.130095843133283E-17
  0.00000000  0.00000000  0.03500000    0.9107D-02  0.194631696919732E+01 -0.492822627017100E-17    0.513790927082350E+00  0.130095867440698E-17
  0.00000000  0.00000000  0.03500000    0.9404D-02  0.194632075592868E+01 -0.492824627775628E-17    0.513789927458722E+00  0.130095889376617E-17
  0.00000000  0.00000000  0.03500000    0.9711D-02  0.194632478542553E+01 -0.492826776908621E-17    0.513788863753985E+00  0.130095918025346E-17
  0.00000000  0.00000000  0.03500000    0.1003D-01  0.194632907296674E+01 -0.492829045428929E-17    0.513787731935651E+00  0.130095943692081E-17
  0.00000000  0.00000000  0.03500000    0.1035D-01  0.194633363478466E+01 -0.492831469624594E-17    0.513786527719663E+00  0.130095973785817E-17
  0.00000000  0.00000000  0.03500000    0.1069D-01  0.194633848812460E+01 -0.492834042895334E-17    0.513785246554700E+00  0.130096004258494E-17
  0.00000000  0.00000000  0.03500000    0.1103D-01  0.194634365130770E+01 -0.492836781215315E-17    0.513783883605613E+00  0.130096036877335E-17
  0.00000000  0.00000000  0.03500000    0.1139D-01  0.194634914379793E+01 -0.492839700861515E-17    0.513782433735754E+00  0.130096073336634E-17
  0.00000000  0.00000000  0.03500000    0.1176D-01  0.194635498627313E+01 -0.492842804302942E-17    0.513780891488244E+00  0.130096111523409E-17
  0.00000000  0.00000000  0.03500000    0.1214D-01  0.194636120070057E+01 -0.492846101841176E-17    0.513779251066071E+00  0.130096151219851E-17
  0.00000000  0.00000000  0.03500000    0.1253D-01  0.194636781041712E+01 -0.492849608901465E-17    0.513777506310944E+00  0.130096193377475E-17
  0.00000000  0.00000000  0.03500000    0.1293D-01  0.194637484021448E+01 -0.492853337647548E-17    0.513775650680835E+00  0.130096237892279E-17
  0.00000000  0.00000000  0.03500000    0.1334D-01  0.194638231642964E+01 -0.492857304528288E-17    0.513773677226145E+00  0.130096285584712E-17
  0.00000000  0.00000000  0.03500000    0.1377D-01  0.194639026704116E+01 -0.492861520118547E-17    0.513771578564339E+00  0.130096335505140E-17
  0.00000000  0.00000000  0.03500000    0.1421D-01  0.194639872177112E+01 -0.492866010492191E-17    0.513769346853070E+00  0.130096390561865E-17
  0.00000000  0.00000000  0.03500000    0.1466D-01  0.194640771219383E+01 -0.492870785966843E-17    0.513766973761567E+00  0.130096449256389E-17
  0.00000000  0.00000000  0.03500000    0.1513D-01  0.194641727185094E+01 -0.492875859117216E-17    0.513764450440297E+00  0.130096510422888E-17
  0.00000000  0.00000000  0.03500000    0.1561D-01  0.194642743637402E+01 -0.492881241677208E-17    0.513761767488692E+00  0.130096572394104E-17
  0.00000000  0.00000000  0.03500000    0.1610D-01  0.194643824361460E+01 -0.492886978504281E-17    0.513758914920911E+00  0.130096641948813E-17
  0.00000000  0.00000000  0.03500000    0.1662D-01  0.194644973378245E+01 -0.492893088669387E-17    0.513755882129430E+00  0.130096718743800E-17
  0.00000000  0.00000000  0.03500000    0.1714D-01  0.194646194959243E+01 -0.492899562693784E-17    0.513752657846402E+00  0.130096794565280E-17
  0.00000000  0.00000000  0.03500000    0.1768D-01  0.194647493642051E+01 -0.492906462505307E-17    0.513749230102578E+00  0.130096879690816E-17
  0.00000000  0.00000000  0.03500000    0.1824D-01  0.194648874246963E+01 -0.492913779235918E-17    0.513745586183683E+00  0.130096965333732E-17
  0.00000000  0.00000000  0.03500000    0.1882D-01  0.194650341894585E+01 -0.492921570173714E-17    0.513741712584077E+00  0.130097059766696E-17
  0.00000000  0.00000000  0.03500000    0.1941D-01  0.194651902024555E+01 -0.492929847696915E-17    0.513737594957512E+00  0.130097158982110E-17
  0.00000000  0.00000000  0.03500000    0.2002D-01  0.194653560415439E+01 -0.492938656623137E-17    0.513733218064827E+00  0.130097267080593E-17
  0.00000000  0.00000000  0.03500000    0.2065D-01  0.194655323205872E+01 -0.492948001146481E-17    0.513728565718379E+00  0.130097376959422E-17
  0.00000000  0.00000000  0.03500000    0.2130D-01  0.194657196917020E+01 -0.492957949063058E-17    0.513723620722992E+00  0.130097497789824E-17
  0.00000000  0.00000000  0.03500000    0.2197D-01  0.194659188476465E+01 -0.492968514484064E-17    0.513718364813231E+00  0.130097624030617E-17
  0.00000000  0.00000000  0.03500000    0.2266D-01  0.194661305243582E+01 -0.492979752301488E-17    0.513712778586730E+00  0.130097760325248E-17
  0.00000000  0.00000000  0.03500000    0.2337D-01  0.194663555036508E+01 -0.492991679153904E-17    0.513706841433392E+00  0.130097900607846E-17
  0.00000000  0.00000000  0.03500000    0.2410D-01  0.194665946160823E+01 -0.493004378483714E-17    0.513700531460110E+00  0.130098055789387E-17
  0.00000000  0.00000000  0.03500000    0.2486D-01  0.194668487440025E+01 -0.493017850142448E-17    0.513693825410796E+00  0.130098214028353E-17
  0.00000000  0.00000000  0.03500000    0.2564D-01  0.194671188247930E+01 -0.493032188481176E-17    0.513686698581413E+00  0.130098387683704E-17
  0.00000000  0.00000000  0.03500000    0.2644D-01  0.194674058543130E+01 -0.493047419563879E-17    0.513679124729631E+00  0.130098570311393E-17
  0.00000000  0.00000000  0.03500000    0.2726D-01  0.194677108905614E+01 -0.493063597433916E-17    0.513671075978857E+00  0.130098762018641E-17
  0.00000000  0.00000000  0.03500000    0.2811D-01  0.194680350575720E+01 -0.493080797547529E-17    0.513662522716208E+00  0.130098967678134E-17
  0.00000000  0.00000000  0.03500000    0.2899D-01  0.194683795495543E+01 -0.493099075822169E-17    0.513653433484090E+00  0.130099186066920E-17
  0.00000000  0.00000000  0.03500000    0.2989D-01  0.194687456352994E+01 -0.493118492216597E-17    0.513643774864915E+00  0.130099416029446E-17
  0.00000000  0.00000000  0.03500000    0.3082D-01  0.194691346628636E+01 -0.493139123939494E-17    0.513633511358598E+00  0.130099659899363E-17
  0.00000000  0.00000000  0.03500000    0.3178D-01  0.194695480645527E+01 -0.493161053860023E-17    0.513622605252277E+00  0.130099920374480E-17
  0.00000000  0.00000000  0.03500000    0.3277D-01  0.194699873622222E+01 -0.493184353748501E-17    0.513611016481865E+00  0.130100196024374E-17
  0.00000000  0.00000000  0.03500000    0.3379D-01  0.194704541729181E+01 -0.493209110142841E-17    0.513598702484775E+00  0.130100488038625E-17
  0.00000000  0.00000000  0.03500000    0.3484D-01  0.194709502148776E+01 -0.493235415689492E-17    0.513585618043391E+00  0.130100797861533E-17
  0.00000000  0.00000000  0.03500000    0.3592D-01  0.194714773139161E+01 -0.493263374097996E-17    0.513571715118559E+00  0.130101128412904E-17
  0.00000000  0.00000000  0.03500000    0.3703D-01  0.194720374102246E+01 -0.493293068395943E-17    0.513556942672526E+00  0.130101475623679E-17
  0.00000000  0.00000000  0.03500000    0.3818D-01  0.194726325656048E+01 -0.493324633445345E-17    0.513541246480630E+00  0.130101847464944E-17
  0.00000000  0.00000000  0.03500000    0.3936D-01  0.194732649711725E+01 -0.493358162465596E-17    0.513524568930975E+00  0.130102239189872E-17
  0.00000000  0.00000000  0.03500000    0.4058D-01  0.194739369555600E+01 -0.493393784019534E-17    0.513506848811323E+00  0.130102653527708E-17
  0.00000000  0.00000000  0.03500000    0.4184D-01  0.194746509936514E+01 -0.493431649468958E-17    0.513488021082377E+00  0.130103097255928E-17
  0.00000000  0.00000000  0.03500000    0.4313D-01  0.194754097158870E+01 -0.493471864190306E-17    0.513468016636515E+00  0.130103562938152E-17
  0.00000000  0.00000000  0.03500000    0.4447D-01  0.194762159181759E+01 -0.493514604885940E-17    0.513446762041063E+00  0.130104059722497E-17
  0.00000000  0.00000000  0.03500000    0.4584D-01  0.194770725724585E+01 -0.493560011751831E-17    0.513424179265033E+00  0.130104584767041E-17
  0.00000000  0.00000000  0.03500000    0.4726D-01  0.194779828379642E+01 -0.493608245045972E-17    0.513400185388251E+00  0.130105138003222E-17
  0.00000000  0.00000000  0.03500000    0.4872D-01  0.194789500732124E+01 -0.493659501402982E-17    0.513374692291659E+00  0.130105726272245E-17
  0.00000000  0.00000000  0.03500000    0.5022D-01  0.194799778488085E+01 -0.493713954234495E-17    0.513347606327573E+00  0.130106347442434E-17
  0.00000000  0.00000000  0.03500000    0.5177D-01  0.194810699610918E+01 -0.493771818351651E-17    0.513318827968501E+00  0.130107007256978E-17
  0.00000000  0.00000000  0.03500000    0.5337D-01  0.194822304466956E+01 -0.493833299169644E-17    0.513288251433045E+00  0.130107705749468E-17
  0.00000000  0.00000000  0.03500000    0.5501D-01  0.194834635980842E+01 -0.493898604929728E-17    0.513255764287376E+00  0.130108440256281E-17
  0.00000000  0.00000000  0.03500000    0.5671D-01  0.194847739801382E+01 -0.493968006919365E-17    0.513221247020546E+00  0.130109221055287E-17
  0.00000000  0.00000000  0.03500000    0.5846D-01  0.194861664478630E+01 -0.494041738138252E-17    0.513184572591838E+00  0.130110044429397E-17
  0.00000000  0.00000000  0.03500000    0.6026D-01  0.194876461653047E+01 -0.494120075269615E-17    0.513145605948230E+00  0.130110914003988E-17
  0.00000000  0.00000000  0.03500000    0.6211D-01  0.194892186257604E+01 -0.494203314837193E-17    0.513104203509843E+00  0.130111834189334E-17
  0.00000000  0.00000000  0.03500000    0.6403D-01  0.194908896733824E+01 -0.494291746337223E-17    0.513060212621102E+00  0.130112802813183E-17
  0.00000000  0.00000000  0.03500000    0.6600D-01  0.194926655262773E+01 -0.494385715063034E-17    0.513013470965241E+00  0.130113827346094E-17
  0.00000000  0.00000000  0.03500000    0.6803D-01  0.194945528012183E+01 -0.494485571164477E-17    0.512963805939423E+00  0.130114911151390E-17
  0.00000000  0.00000000  0.03500000    0.7012D-01  0.194965585400915E+01 -0.494591657086854E-17    0.512911033987697E+00  0.130116049823076E-17
  0.00000000  0.00000000  0.03500000    0.7227D-01  0.194986902382114E+01 -0.494704393576415E-17    0.512854959888696E+00  0.130117253428232E-17
  0.00000000  0.00000000  0.03500000    0.7450D-01  0.195009558746529E+01 -0.494824175040346E-17    0.512795375994767E+00  0.130118518559866E-17
  0.00000000  0.00000000  0.03500000    0.7678D-01  0.195033639447611E+01 -0.494951459219270E-17    0.512732061418879E+00  0.130119851481286E-17
  0.00000000  0.00000000  0.03500000    0.7914D-01  0.195059234950110E+01 -0.495086707991902E-17    0.512664781165460E+00  0.130121252077870E-17
  0.00000000  0.00000000  0.03500000    0.8157D-01  0.195086441604097E+01 -0.495230440386770E-17    0.512593285200913E+00  0.130122727280305E-17
  0.00000000  0.00000000  0.03500000    0.8408D-01  0.195115362046522E+01 -0.495383173548835E-17    0.512517307459145E+00  0.130124274995466E-17
  0.00000000  0.00000000  0.03500000    0.8666D-01  0.195146105632578E+01 -0.495545476292071E-17    0.512436564777165E+00  0.130125897587772E-17
  0.00000000  0.00000000  0.03500000    0.8932D-01  0.195178788899389E+01 -0.495717972129948E-17    0.512350755755270E+00  0.130127602028093E-17
  0.00000000  0.00000000  0.03500000    0.9206D-01  0.195213536064824E+01 -0.495901287287866E-17    0.512259559535837E+00  0.130129385553972E-17
  0.00000000  0.00000000  0.03500000    0.9488D-01  0.195250479564457E+01 -0.496096112763860E-17    0.512162634494259E+00  0.130131251222674E-17
  0.00000000  0.00000000  0.03500000    0.9779D-01  0.195289760630045E+01 -0.496303171966126E-17    0.512059616834898E+00  0.130133198612677E-17
  0.00000000  0.00000000  0.03500000    0.1008D+00  0.195331529913240E+01 -0.496523270608423E-17    0.511950119084292E+00  0.130135236041519E-17
  0.00000000  0.00000000  0.03500000    0.1039D+00  0.195375948158639E+01 -0.496757219747186E-17    0.511833728473084E+00  0.130137359447478E-17
  0.00000000  0.00000000  0.03500000    0.1071D+00  0.195423186930740E+01 -0.497005881900515E-17    0.511710005197289E+00  0.130139563480013E-17
  0.00000000  0.00000000  0.03500000    0.1103D+00  0.195473429399819E+01 -0.497270217034919E-17    0.511578480548686E+00  0.130141852442005E-17
  0.00000000  0.00000000  0.03500000    0.1137D+00  0.195526871192371E+01 -0.497551253893384E-17    0.511438654902907E+00  0.130144231575274E-17
  0.00000000  0.00000000  0.03500000    0.1172D+00  0.195583721312367E+01 -0.497850013873275E-17    0.511289995552800E+00  0.130146685864870E-17
  0.00000000  0.00000000  0.03500000    0.1208D+00  0.195644203140258E+01 -0.498167653740085E-17    0.511131934373284E+00  0.130149215980514E-17
  0.00000000  0.00000000  0.03500000    0.1245D+00  0.195708555517585E+01 -0.498505408105112E-17    0.510963865302327E+00  0.130151821684983E-17
  0.00000000  0.00000000  0.03500000    0.1283D+00  0.195777033925837E+01 -0.498864536508037E-17    0.510785141621267E+00  0.130154486366676E-17
  0.00000000  0.00000000  0.03500000    0.1322D+00  0.195849911769425E+01 -0.499246467662083E-17    0.510595073015557E+00  0.130157212891058E-17
  0.00000000  0.00000000  0.03500000    0.1363D+00  0.195927481773699E+01 -0.499652642345298E-17    0.510392922395146E+00  0.130159980621619E-17
  0.00000000  0.00000000  0.03500000    0.1405D+00  0.196010057510451E+01 -0.500084639047041E-17    0.510177902451093E+00  0.130162776052156E-17
  0.00000000  0.00000000  0.03500000    0.1448D+00  0.196097975064847E+01 -0.500544164988926E-17    0.509949171922512E+00  0.130165588075216E-17
  0.00000000  0.00000000  0.03500000    0.1492D+00  0.196191594859634E+01 -0.501033019296788E-17    0.509705831544645E+00  0.130168395804471E-17
  0.00000000  0.00000000  0.03500000    0.1537D+00  0.196291303654530E+01 -0.501553092695035E-17    0.509446919645501E+00  0.130171165688452E-17
  0.00000000  0.00000000  0.03500000    0.1585D+00  0.196397516741187E+01 -0.502106465964628E-17    0.509171407354300E+00  0.130173873966956E-17
  0.00000000  0.00000000  0.03500000    0.1633D+00  0.196510680356913E+01 -0.502695366047991E-17    0.508878193380507E+00  0.130176491797106E-17
  0.00000000  0.00000000  0.03500000    0.1683D+00  0.196631274343659E+01 -0.503322113563007E-17    0.508566098316724E+00  0.130178967890883E-17
  0.00000000  0.00000000  0.03500000    0.1734D+00  0.196759815082587E+01 -0.503989223401931E-17    0.508233858412737E+00  0.130181250424783E-17
  0.00000000  0.00000000  0.03500000    0.1787D+00  0.196896858739016E+01 -0.504699427595334E-17    0.507880118760802E+00  0.130183288279568E-17
  0.00000000  0.00000000  0.03500000    0.1842D+00  0.197043004857777E+01 -0.505455620177065E-17    0.507503425824117E+00  0.130185011656246E-17
  0.00000000  0.00000000  0.03500000    0.1898D+00  0.197198900355207E+01 -0.506260884306134E-17    0.507102219230807E+00  0.130186333432367E-17
  0.00000000  0.00000000  0.03500000    0.1956D+00  0.197365243961211E+01 -0.507118571974716E-17    0.506674822744643E+00  0.130187163357041E-17
  0.00000000  0.00000000  0.03500000    0.2016D+00  0.197542791173501E+01 -0.508032264294968E-17    0.506219434310668E+00  0.130187390749729E-17
  0.00000000  0.00000000  0.03500000    0.2078D+00  0.197732359796244E+01 -0.509005827828054E-17    0.505734115058588E+00  0.130186891089323E-17
