 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01500000    0.0000D+00  0.194997831497899E+01 -0.118879561318602E-16    0.512826215716545E+00  0.312642223191689E-17
  0.00000000  0.00000000  0.01500000    0.1015D-04  0.194997831504997E+01 -0.118879561115027E-16    0.512826215697878E+00  0.312642222633546E-17
  0.00000000  0.00000000  0.01500000    0.3076D-04  0.194997831563081E+01 -0.118879561071871E-16    0.512826215545121E+00  0.312642222333793E-17
  0.00000000  0.00000000  0.01500000    0.5200D-04  0.194997831684158E+01 -0.118879561570880E-16    0.512826215226701E+00  0.312642223257895E-17
  0.00000000  0.00000000  0.01500000    0.7389D-04  0.194997831873932E+01 -0.118879560600119E-16    0.512826214727614E+00  0.312642220096352E-17
  0.00000000  0.00000000  0.01500000    0.9644D-04  0.194997832138514E+01 -0.118879561589206E-16    0.512826214031787E+00  0.312642221849144E-17
  0.00000000  0.00000000  0.01500000    0.1197D-03  0.194997832484452E+01 -0.118879562822022E-16    0.512826213122001E+00  0.312642223982040E-17
  0.00000000  0.00000000  0.01500000    0.1436D-03  0.194997832918756E+01 -0.118879561855003E-16    0.512826211979822E+00  0.312642220046222E-17
  0.00000000  0.00000000  0.01500000    0.1683D-03  0.194997833448929E+01 -0.118879562295744E-16    0.512826210585517E+00  0.312642219505265E-17
  0.00000000  0.00000000  0.01500000    0.1937D-03  0.194997834083003E+01 -0.118879563356008E-16    0.512826208917960E+00  0.312642220260424E-17
  0.00000000  0.00000000  0.01500000    0.2199D-03  0.194997834829567E+01 -0.118879562819637E-16    0.512826206954567E+00  0.312642216455872E-17
  0.00000000  0.00000000  0.01500000    0.2469D-03  0.194997835697810E+01 -0.118879564476293E-16    0.512826204671168E+00  0.312642218028593E-17
  0.00000000  0.00000000  0.01500000    0.2748D-03  0.194997836697555E+01 -0.118879565803734E-16    0.512826202041933E+00  0.312642218313839E-17
  0.00000000  0.00000000  0.01500000    0.3034D-03  0.194997837839302E+01 -0.118879564756116E-16    0.512826199039242E+00  0.312642211897546E-17
  0.00000000  0.00000000  0.01500000    0.3330D-03  0.194997839134277E+01 -0.118879566044292E-16    0.512826195633580E+00  0.312642211132834E-17
  0.00000000  0.00000000  0.01500000    0.3634D-03  0.194997840594469E+01 -0.118879567793843E-16    0.512826191793410E+00  0.312642211051707E-17
  0.00000000  0.00000000  0.01500000    0.3948D-03  0.194997842232688E+01 -0.118879568196728E-16    0.512826187485046E+00  0.312642206858107E-17
  0.00000000  0.00000000  0.01500000    0.4271D-03  0.194997844062615E+01 -0.118879569124348E-16    0.512826182672508E+00  0.312642203429775E-17
  0.00000000  0.00000000  0.01500000    0.4604D-03  0.194997846098858E+01 -0.118879572479822E-16    0.512826177317379E+00  0.312642205724900E-17
  0.00000000  0.00000000  0.01500000    0.4948D-03  0.194997848357011E+01 -0.118879573624265E-16    0.512826171378646E+00  0.312642201493632E-17
  0.00000000  0.00000000  0.01500000    0.5301D-03  0.194997850853722E+01 -0.118879574720773E-16    0.512826164812531E+00  0.312642196371341E-17
  0.00000000  0.00000000  0.01500000    0.5666D-03  0.194997853606751E+01 -0.118879577202295E-16    0.512826157572320E+00  0.312642194069586E-17
  0.00000000  0.00000000  0.01500000    0.6041D-03  0.194997856635055E+01 -0.118879579493227E-16    0.512826149608163E+00  0.312642190383899E-17
  0.00000000  0.00000000  0.01500000    0.6428D-03  0.194997859958856E+01 -0.118879581046291E-16    0.512826140866877E+00  0.312642183810140E-17
  0.00000000  0.00000000  0.01500000    0.6827D-03  0.194997863599722E+01 -0.118879585117114E-16    0.512826131291742E+00  0.312642182841146E-17
  0.00000000  0.00000000  0.01500000    0.7238D-03  0.194997867580654E+01 -0.118879587262575E-16    0.512826120822262E+00  0.312642175718163E-17
  0.00000000  0.00000000  0.01500000    0.7662D-03  0.194997871926182E+01 -0.118879590436601E-16    0.512826109393932E+00  0.312642170131091E-17
  0.00000000  0.00000000  0.01500000    0.8098D-03  0.194997876662459E+01 -0.118879594040847E-16    0.512826096937967E+00  0.312642164422473E-17
  0.00000000  0.00000000  0.01500000    0.8548D-03  0.194997881817363E+01 -0.118879598039931E-16    0.512826083381055E+00  0.312642158409865E-17
  0.00000000  0.00000000  0.01500000    0.9011D-03  0.194997887420611E+01 -0.118879601820540E-16    0.512826068645039E+00  0.312642150385015E-17
  0.00000000  0.00000000  0.01500000    0.9488D-03  0.194997893503873E+01 -0.118879606813779E-16    0.512826052646635E+00  0.312642144010051E-17
  0.00000000  0.00000000  0.01500000    0.9980D-03  0.194997900100900E+01 -0.118879611013293E-16    0.512826035297078E+00  0.312642133900214E-17
  0.00000000  0.00000000  0.01500000    0.1049D-02  0.194997907247648E+01 -0.118879614963373E-16    0.512826016501805E+00  0.312642121371641E-17
  0.00000000  0.00000000  0.01500000    0.1101D-02  0.194997914982432E+01 -0.118879621386313E-16    0.512825996160057E+00  0.312642113460847E-17
  0.00000000  0.00000000  0.01500000    0.1155D-02  0.194997923346063E+01 -0.118879628364693E-16    0.512825974164505E+00  0.312642104994340E-17
  0.00000000  0.00000000  0.01500000    0.1210D-02  0.194997932382012E+01 -0.118879635212604E-16    0.512825950400821E+00  0.312642094028843E-17
  0.00000000  0.00000000  0.01500000    0.1267D-02  0.194997942136578E+01 -0.118879641736120E-16    0.512825924747244E+00  0.312642079905882E-17
  0.00000000  0.00000000  0.01500000    0.1326D-02  0.194997952659065E+01 -0.118879648513945E-16    0.512825897074111E+00  0.312642063989304E-17
  0.00000000  0.00000000  0.01500000    0.1387D-02  0.194997964001978E+01 -0.118879657881412E-16    0.512825867243340E+00  0.312642052252446E-17
  0.00000000  0.00000000  0.01500000    0.1450D-02  0.194997976221219E+01 -0.118879665765164E-16    0.512825835107914E+00  0.312642033803507E-17
  0.00000000  0.00000000  0.01500000    0.1514D-02  0.194997989376305E+01 -0.118879675339556E-16    0.512825800511312E+00  0.312642016799895E-17
  0.00000000  0.00000000  0.01500000    0.1580D-02  0.194998003530596E+01 -0.118879686038415E-16    0.512825763286903E+00  0.312641999549457E-17
  0.00000000  0.00000000  0.01500000    0.1649D-02  0.194998018751535E+01 -0.118879696917697E-16    0.512825723257318E+00  0.312641979353182E-17
  0.00000000  0.00000000  0.01500000    0.1719D-02  0.194998035110911E+01 -0.118879708874907E-16    0.512825680233762E+00  0.312641958341223E-17
  0.00000000  0.00000000  0.01500000    0.1792D-02  0.194998052685129E+01 -0.118879722166076E-16    0.512825634015299E+00  0.312641936941917E-17
  0.00000000  0.00000000  0.01500000    0.1867D-02  0.194998071555500E+01 -0.118879735493564E-16    0.512825584388091E+00  0.312641911481864E-17
  0.00000000  0.00000000  0.01500000    0.1944D-02  0.194998091808553E+01 -0.118879751572148E-16    0.512825531124576E+00  0.312641888823192E-17
  0.00000000  0.00000000  0.01500000    0.2024D-02  0.194998113536364E+01 -0.118879767046363E-16    0.512825473982607E+00  0.312641859846117E-17
