 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.03500000    0.6428D-03  0.204063067432907E+01 -0.492769947473994E-17    0.490044579148937E+00  0.118335593287371E-17
  0.00000000  0.00000000  0.03500000    0.6827D-03  0.204063071491964E+01 -0.492769966753187E-17    0.490044569401369E+00  0.118335593209476E-17
  0.00000000  0.00000000  0.03500000    0.7238D-03  0.204063075930148E+01 -0.492769987832994E-17    0.490044558743350E+00  0.118335593124277E-17
  0.00000000  0.00000000  0.03500000    0.7662D-03  0.204063080774805E+01 -0.492770010843546E-17    0.490044547109213E+00  0.118335593031311E-17
  0.00000000  0.00000000  0.03500000    0.8098D-03  0.204063086055093E+01 -0.492770035923188E-17    0.490044534428936E+00  0.118335592929979E-17
  0.00000000  0.00000000  0.03500000    0.8548D-03  0.204063091802091E+01 -0.492770063219439E-17    0.490044520627886E+00  0.118335592819665E-17
  0.00000000  0.00000000  0.03500000    0.9011D-03  0.204063098048932E+01 -0.492770092889958E-17    0.490044505626496E+00  0.118335592699802E-17
  0.00000000  0.00000000  0.03500000    0.9488D-03  0.204063104830919E+01 -0.492770125102003E-17    0.490044489339986E+00  0.118335592569610E-17
  0.00000000  0.00000000  0.03500000    0.9980D-03  0.204063112185684E+01 -0.492770160034676E-17    0.490044471677991E+00  0.118335592428455E-17
  0.00000000  0.00000000  0.03500000    0.1049D-02  0.204063120153312E+01 -0.492770197878174E-17    0.490044452544245E+00  0.118335592275521E-17
  0.00000000  0.00000000  0.03500000    0.1101D-02  0.204063128776517E+01 -0.492770238835565E-17    0.490044431836174E+00  0.118335592110033E-17
  0.00000000  0.00000000  0.03500000    0.1155D-02  0.204063138100797E+01 -0.492770283122910E-17    0.490044409444516E+00  0.118335591931108E-17
  0.00000000  0.00000000  0.03500000    0.1210D-02  0.204063148174620E+01 -0.492770330970029E-17    0.490044385252885E+00  0.118335591737726E-17
  0.00000000  0.00000000  0.03500000    0.1267D-02  0.204063159049600E+01 -0.492770382622536E-17    0.490044359137328E+00  0.118335591529004E-17
  0.00000000  0.00000000  0.03500000    0.1326D-02  0.204063170780706E+01 -0.492770438341390E-17    0.490044330965845E+00  0.118335591303859E-17
  0.00000000  0.00000000  0.03500000    0.1387D-02  0.204063183426471E+01 -0.492770498404468E-17    0.490044300597870E+00  0.118335591061134E-17
  0.00000000  0.00000000  0.03500000    0.1450D-02  0.204063197049221E+01 -0.492770563107869E-17    0.490044267883735E+00  0.118335590799651E-17
  0.00000000  0.00000000  0.03500000    0.1514D-02  0.204063211715307E+01 -0.492770632766800E-17    0.490044232664103E+00  0.118335590518150E-17
  0.00000000  0.00000000  0.03500000    0.1580D-02  0.204063227495367E+01 -0.492770707716726E-17    0.490044194769341E+00  0.118335590215265E-17
  0.00000000  0.00000000  0.03500000    0.1649D-02  0.204063244464592E+01 -0.492770788314722E-17    0.490044154018887E+00  0.118335589889540E-17
  0.00000000  0.00000000  0.03500000    0.1719D-02  0.204063262703014E+01 -0.492770874940985E-17    0.490044110220545E+00  0.118335589539453E-17
  0.00000000  0.00000000  0.03500000    0.1792D-02  0.204063282295816E+01 -0.492770968000170E-17    0.490044063169762E+00  0.118335589163387E-17
  0.00000000  0.00000000  0.03500000    0.1867D-02  0.204063303333648E+01 -0.492771067922552E-17    0.490044012648848E+00  0.118335588759534E-17
  0.00000000  0.00000000  0.03500000    0.1944D-02  0.204063325912979E+01 -0.492771175166602E-17    0.490043958426141E+00  0.118335588326106E-17
  0.00000000  0.00000000  0.03500000    0.2024D-02  0.204063350136458E+01 -0.492771290219786E-17    0.490043900255139E+00  0.118335587861114E-17
  0.00000000  0.00000000  0.03500000    0.2106D-02  0.204063376113307E+01 -0.492771413600817E-17    0.490043837873556E+00  0.118335587362447E-17
  0.00000000  0.00000000  0.03500000    0.2190D-02  0.204063403959728E+01 -0.492771545861535E-17    0.490043771002344E+00  0.118335586827855E-17
  0.00000000  0.00000000  0.03500000    0.2277D-02  0.204063433799352E+01 -0.492771687589301E-17    0.490043699344618E+00  0.118335586255002E-17
  0.00000000  0.00000000  0.03500000    0.2367D-02  0.204063465763695E+01 -0.492771839408681E-17    0.490043622584553E+00  0.118335585641340E-17
  0.00000000  0.00000000  0.03500000    0.2459D-02  0.204063499992659E+01 -0.492772001984094E-17    0.490043540386190E+00  0.118335584984166E-17
  0.00000000  0.00000000  0.03500000    0.2554D-02  0.204063536635057E+01 -0.492772176022495E-17    0.490043452392174E+00  0.118335584280657E-17
  0.00000000  0.00000000  0.03500000    0.2652D-02  0.204063575849171E+01 -0.492772362275624E-17    0.490043358222404E+00  0.118335583527762E-17
  0.00000000  0.00000000  0.03500000    0.2753D-02  0.204063617803348E+01 -0.492772561542888E-17    0.490043257472618E+00  0.118335582722204E-17
  0.00000000  0.00000000  0.03500000    0.2858D-02  0.204063662676628E+01 -0.492772774674867E-17    0.490043149712873E+00  0.118335581860592E-17
  0.00000000  0.00000000  0.03500000    0.2965D-02  0.204063710659418E+01 -0.492773002575656E-17    0.490043034485929E+00  0.118335580939203E-17
  0.00000000  0.00000000  0.03500000    0.3075D-02  0.204063761954199E+01 -0.492773246207293E-17    0.490042911305558E+00  0.118335579954226E-17
  0.00000000  0.00000000  0.03500000    0.3189D-02  0.204063816776285E+01 -0.492773506591956E-17    0.490042779654709E+00  0.118335578901405E-17
  0.00000000  0.00000000  0.03500000    0.3307D-02  0.204063875354626E+01 -0.492773784817376E-17    0.490042638983593E+00  0.118335577776415E-17
  0.00000000  0.00000000  0.03500000    0.3428D-02  0.204063937932658E+01 -0.492774082039717E-17    0.490042488707634E+00  0.118335576574560E-17
  0.00000000  0.00000000  0.03500000    0.3553D-02  0.204064004769220E+01 -0.492774399488246E-17    0.490042328205271E+00  0.118335575290836E-17
  0.00000000  0.00000000  0.03500000    0.3681D-02  0.204064076139497E+01 -0.492774738469987E-17    0.490042156815689E+00  0.118335573919951E-17
  0.00000000  0.00000000  0.03500000    0.3813D-02  0.204064152336060E+01 -0.492775100374442E-17    0.490041973836327E+00  0.118335572456257E-17
  0.00000000  0.00000000  0.03500000    0.3950D-02  0.204064233669948E+01 -0.492775486679044E-17    0.490041778520284E+00  0.118335570893803E-17
  0.00000000  0.00000000  0.03500000    0.4090D-02  0.204064320471814E+01 -0.492775898953942E-17    0.490041570073551E+00  0.118335569226150E-17
  0.00000000  0.00000000  0.03500000    0.4235D-02  0.204064413093159E+01 -0.492776338868751E-17    0.490041347652069E+00  0.118335567446567E-17
  0.00000000  0.00000000  0.03500000    0.4385D-02  0.204064511907629E+01 -0.492776808198075E-17    0.490041110358600E+00  0.118335565547850E-17
  0.00000000  0.00000000  0.03500000    0.4538D-02  0.204064617312399E+01 -0.492777308828172E-17    0.490040857239410E+00  0.118335563522317E-17
  0.00000000  0.00000000  0.03500000    0.4697D-02  0.204064729729640E+01 -0.492777842763992E-17    0.490040587280749E+00  0.118335561361799E-17
  0.00000000  0.00000000  0.03500000    0.4860D-02  0.204064849608076E+01 -0.492778412136821E-17    0.490040299405109E+00  0.118335559057666E-17
  0.00000000  0.00000000  0.03500000    0.5029D-02  0.204064977424650E+01 -0.492779019211767E-17    0.490039992467224E+00  0.118335556600694E-17
  0.00000000  0.00000000  0.03500000    0.5202D-02  0.204065113686274E+01 -0.492779666396307E-17    0.490039665249877E+00  0.118335553981089E-17
  0.00000000  0.00000000  0.03500000    0.5381D-02  0.204065258931699E+01 -0.492780356249205E-17    0.490039316459398E+00  0.118335551188457E-17
  0.00000000  0.00000000  0.03500000    0.5565D-02  0.204065413733502E+01 -0.492781091489476E-17    0.490038944720903E+00  0.118335548211653E-17
  0.00000000  0.00000000  0.03500000    0.5755D-02  0.204065578700196E+01 -0.492781875007350E-17    0.490038548573229E+00  0.118335545038966E-17
  0.00000000  0.00000000  0.03500000    0.5950D-02  0.204065754478463E+01 -0.492782709873920E-17    0.490038126463565E+00  0.118335541657843E-17
  0.00000000  0.00000000  0.03500000    0.6152D-02  0.204065941755538E+01 -0.492783599352986E-17    0.490037676741744E+00  0.118335538054977E-17
  0.00000000  0.00000000  0.03500000    0.6360D-02  0.204066141261734E+01 -0.492784546912828E-17    0.490037197654170E+00  0.118335534216192E-17
  0.00000000  0.00000000  0.03500000    0.6574D-02  0.204066353773119E+01 -0.492785556239044E-17    0.490036687337394E+00  0.118335530126430E-17
  0.00000000  0.00000000  0.03500000    0.6794D-02  0.204066580114379E+01 -0.492786631248200E-17    0.490036143811252E+00  0.118335525769705E-17
  0.00000000  0.00000000  0.03500000    0.7021D-02  0.204066821161826E+01 -0.492787776101796E-17    0.490035564971630E+00  0.118335521128964E-17
  0.00000000  0.00000000  0.03500000    0.7255D-02  0.204067077846629E+01 -0.492788995221836E-17    0.490034948582725E+00  0.118335516186083E-17
  0.00000000  0.00000000  0.03500000    0.7497D-02  0.204067351158223E+01 -0.492790293307340E-17    0.490034292268856E+00  0.118335510921877E-17
  0.00000000  0.00000000  0.03500000    0.7745D-02  0.204067642147932E+01 -0.492791675350379E-17    0.490033593505768E+00  0.118335505315741E-17
  0.00000000  0.00000000  0.03500000    0.8001D-02  0.204067951932823E+01 -0.492793146656119E-17    0.490032849611384E+00  0.118335499345999E-17
  0.00000000  0.00000000  0.03500000    0.8265D-02  0.204068281699800E+01 -0.492794712860611E-17    0.490032057735987E+00  0.118335492989422E-17
  0.00000000  0.00000000  0.03500000    0.8537D-02  0.204068632709946E+01 -0.492796379952341E-17    0.490031214851797E+00  0.118335486221368E-17
  0.00000000  0.00000000  0.03500000    0.8818D-02  0.204069006303142E+01 -0.492798154293836E-17    0.490030317741889E+00  0.118335479015613E-17
  0.00000000  0.00000000  0.03500000    0.9107D-02  0.204069403902964E+01 -0.492800042645049E-17    0.490029362988439E+00  0.118335471344277E-17
  0.00000000  0.00000000  0.03500000    0.9404D-02  0.204069827021897E+01 -0.492802052187927E-17    0.490028346960228E+00  0.118335463177683E-17
  0.00000000  0.00000000  0.03500000    0.9711D-02  0.204070277266859E+01 -0.492804190552607E-17    0.490027265799378E+00  0.118335454484232E-17
  0.00000000  0.00000000  0.03500000    0.1003D-01  0.204070756345084E+01 -0.492806465845699E-17    0.490026115407245E+00  0.118335445230371E-17
  0.00000000  0.00000000  0.03500000    0.1035D-01  0.204071266070348E+01 -0.492808886679299E-17    0.490024891429485E+00  0.118335435380335E-17
  0.00000000  0.00000000  0.03500000    0.1069D-01  0.204071808369618E+01 -0.492811462202851E-17    0.490023589240110E+00  0.118335424896083E-17
  0.00000000  0.00000000  0.03500000    0.1103D-01  0.204072385290068E+01 -0.492814202136230E-17    0.490022203924652E+00  0.118335413737097E-17
  0.00000000  0.00000000  0.03500000    0.1139D-01  0.204072999006578E+01 -0.492817116805845E-17    0.490020730262196E+00  0.118335401860354E-17
  0.00000000  0.00000000  0.03500000    0.1176D-01  0.204073651829667E+01 -0.492820217181238E-17    0.490019162706347E+00  0.118335389219905E-17
  0.00000000  0.00000000  0.03500000    0.1214D-01  0.204074346213930E+01 -0.492823514915877E-17    0.490017495365000E+00  0.118335375766878E-17
  0.00000000  0.00000000  0.03500000    0.1253D-01  0.204075084767008E+01 -0.492827022389942E-17    0.490015721978848E+00  0.118335361449344E-17
  0.00000000  0.00000000  0.03500000    0.1293D-01  0.204075870259104E+01 -0.492830752754671E-17    0.490013835898557E+00  0.118335346211915E-17
  0.00000000  0.00000000  0.03500000    0.1334D-01  0.204076705633097E+01 -0.492834719980330E-17    0.490011830060540E+00  0.118335329995532E-17
  0.00000000  0.00000000  0.03500000    0.1377D-01  0.204077594015293E+01 -0.492838938908023E-17    0.490009696961178E+00  0.118335312737415E-17
  0.00000000  0.00000000  0.03500000    0.1421D-01  0.204078538726829E+01 -0.492843425302735E-17    0.490007428629504E+00  0.118335294370570E-17
  0.00000000  0.00000000  0.03500000    0.1466D-01  0.204079543295809E+01 -0.492848195911601E-17    0.490005016598121E+00  0.118335274823685E-17
  0.00000000  0.00000000  0.03500000    0.1513D-01  0.204080611470178E+01 -0.492853268524443E-17    0.490002451872372E+00  0.118335254020728E-17
  0.00000000  0.00000000  0.03500000    0.1561D-01  0.204081747231413E+01 -0.492858662038900E-17    0.489999724897532E+00  0.118335231880675E-17
  0.00000000  0.00000000  0.03500000    0.1610D-01  0.204082954809058E+01 -0.492864396528794E-17    0.489996825524019E+00  0.118335208317065E-17
  0.00000000  0.00000000  0.03500000    0.1662D-01  0.204084238696177E+01 -0.492870493318105E-17    0.489993742970380E+00  0.118335183237803E-17
  0.00000000  0.00000000  0.03500000    0.1714D-01  0.204085603665761E+01 -0.492876975057984E-17    0.489990465784023E+00  0.118335156544606E-17
  0.00000000  0.00000000  0.03500000    0.1768D-01  0.204087054788173E+01 -0.492883865809197E-17    0.489986981799469E+00  0.118335128132536E-17
  0.00000000  0.00000000  0.03500000    0.1824D-01  0.204088597449673E+01 -0.492891191130761E-17    0.489983278094012E+00  0.118335097889762E-17
  0.00000000  0.00000000  0.03500000    0.1882D-01  0.204090237372107E+01 -0.492898978171902E-17    0.489979340940621E+00  0.118335065696769E-17
  0.00000000  0.00000000  0.03500000    0.1941D-01  0.204091980633833E+01 -0.492907255772092E-17    0.489975155757898E+00  0.118335031426067E-17
  0.00000000  0.00000000  0.03500000    0.2002D-01  0.204093833691947E+01 -0.492916054565186E-17    0.489970707056916E+00  0.118334994941368E-17
  0.00000000  0.00000000  0.03500000    0.2065D-01  0.204095803405917E+01 -0.492925407092098E-17    0.489965978384742E+00  0.118334956097179E-17
  0.00000000  0.00000000  0.03500000    0.2130D-01  0.204097897062686E+01 -0.492935347918607E-17    0.489960952264424E+00  0.118334914737910E-17
  0.00000000  0.00000000  0.03500000    0.2197D-01  0.204100122403360E+01 -0.492945913762041E-17    0.489955610131245E+00  0.118334870697270E-17
  0.00000000  0.00000000  0.03500000    0.2266D-01  0.204102487651578E+01 -0.492957143625072E-17    0.489949932264958E+00  0.118334823797413E-17
  0.00000000  0.00000000  0.03500000    0.2337D-01  0.204105001543649E+01 -0.492969078937905E-17    0.489943897717834E+00  0.118334773848036E-17
  0.00000000  0.00000000  0.03500000    0.2410D-01  0.204107673360608E+01 -0.492981763709821E-17    0.489937484238159E+00  0.118334720645488E-17
  0.00000000  0.00000000  0.03500000    0.2486D-01  0.204110512962277E+01 -0.492995244689557E-17    0.489930668188960E+00  0.118334663971656E-17
  0.00000000  0.00000000  0.03500000    0.2564D-01  0.204113530823483E+01 -0.493009571536436E-17    0.489923424461654E+00  0.118334603592931E-17
  0.00000000  0.00000000  0.03500000    0.2644D-01  0.204116738072564E+01 -0.493024797002009E-17    0.489915726384232E+00  0.118334539259005E-17
  0.00000000  0.00000000  0.03500000    0.2726D-01  0.204120146532309E+01 -0.493040977122058E-17    0.489907545623733E+00  0.118334470701334E-17
  0.00000000  0.00000000  0.03500000    0.2811D-01  0.204123768763492E+01 -0.493058171423011E-17    0.489898852082556E+00  0.118334397632020E-17
  0.00000000  0.00000000  0.03500000    0.2899D-01  0.204127618111165E+01 -0.493076443138498E-17    0.489889613788279E+00  0.118334319741913E-17
  0.00000000  0.00000000  0.03500000    0.2989D-01  0.204131708753896E+01 -0.493095859441991E-17    0.489879796776509E+00  0.118334236699114E-17
  0.00000000  0.00000000  0.03500000    0.3082D-01  0.204136055756134E+01 -0.493116491692401E-17    0.489869364966386E+00  0.118334148146952E-17
  0.00000000  0.00000000  0.03500000    0.3178D-01  0.204140675123923E+01 -0.493138415696164E-17    0.489858280028198E+00  0.118334053701993E-17
  0.00000000  0.00000000  0.03500000    0.3277D-01  0.204145583864151E+01 -0.493161711985322E-17    0.489846501242688E+00  0.118333952951743E-17
  0.00000000  0.00000000  0.03500000    0.3379D-01  0.204150800047616E+01 -0.493186466113496E-17    0.489833985351398E+00  0.118333845452185E-17
  0.00000000  0.00000000  0.03500000    0.3484D-01  0.204156342876107E+01 -0.493212768970311E-17    0.489820686397608E+00  0.118333730725040E-17
  0.00000000  0.00000000  0.03500000    0.3592D-01  0.204162232753813E+01 -0.493240717116013E-17    0.489806555557140E+00  0.118333608254789E-17
  0.00000000  0.00000000  0.03500000    0.3703D-01  0.204168491363319E+01 -0.493270413137366E-17    0.489791540958441E+00  0.118333477485431E-17
  0.00000000  0.00000000  0.03500000    0.3818D-01  0.204175141746503E+01 -0.493301966025624E-17    0.489775587491236E+00  0.118333337816781E-17
  0.00000000  0.00000000  0.03500000    0.3936D-01  0.204182208390669E+01 -0.493335491579276E-17    0.489758636602983E+00  0.118333188600565E-17
  0.00000000  0.00000000  0.03500000    0.4058D-01  0.204189717320263E+01 -0.493371112832115E-17    0.489740626082331E+00  0.118333029136016E-17
  0.00000000  0.00000000  0.03500000    0.4184D-01  0.204197696194556E+01 -0.493408960508428E-17    0.489721489828769E+00  0.118332858664981E-17
  0.00000000  0.00000000  0.03500000    0.4313D-01  0.204206174411688E+01 -0.493449173507951E-17    0.489701157607487E+00  0.118332676366651E-17
  0.00000000  0.00000000  0.03500000    0.4447D-01  0.204215183219531E+01 -0.493491899421259E-17    0.489679554788540E+00  0.118332481351584E-17
  0.00000000  0.00000000  0.03500000    0.4584D-01  0.204224755833813E+01 -0.493537295078736E-17    0.489656602069215E+00  0.118332272655200E-17
  0.00000000  0.00000000  0.03500000    0.4726D-01  0.204234927564033E+01 -0.493585527134736E-17    0.489632215178509E+00  0.118332049230542E-17
  0.00000000  0.00000000  0.03500000    0.4872D-01  0.204245735947694E+01 -0.493636772689393E-17    0.489606304562507E+00  0.118331809940214E-17
  0.00000000  0.00000000  0.03500000    0.5022D-01  0.204257220893437E+01 -0.493691219950824E-17    0.489578775049382E+00  0.118331553547503E-17
  0.00000000  0.00000000  0.03500000    0.5177D-01  0.204269424833717E+01 -0.493749068940211E-17    0.489549525492637E+00  0.118331278706481E-17
  0.00000000  0.00000000  0.03500000    0.5337D-01  0.204282392887692E+01 -0.493810532242784E-17    0.489518448391080E+00  0.118330983951003E-17
  0.00000000  0.00000000  0.03500000    0.5501D-01  0.204296173035057E+01 -0.493875835807934E-17    0.489485429483989E+00  0.118330667682516E-17
  0.00000000  0.00000000  0.03500000    0.5671D-01  0.204310816301611E+01 -0.493945219801730E-17    0.489450347319724E+00  0.118330328156477E-17
  0.00000000  0.00000000  0.03500000    0.5846D-01  0.204326376957432E+01 -0.494018939515138E-17    0.489413072795948E+00  0.118329963467159E-17
  0.00000000  0.00000000  0.03500000    0.6026D-01  0.204342912728551E+01 -0.494097266332442E-17    0.489373468669501E+00  0.118329571530788E-17
  0.00000000  0.00000000  0.03500000    0.6211D-01  0.204360485023153E+01 -0.494180488763368E-17    0.489331389033797E+00  0.118329150066650E-17
  0.00000000  0.00000000  0.03500000    0.6403D-01  0.204379159173404E+01 -0.494268913545061E-17    0.489286678761390E+00  0.118328696576287E-17
  0.00000000  0.00000000  0.03500000    0.6600D-01  0.204399004694021E+01 -0.494362866815280E-17    0.489239172909364E+00  0.118328208319737E-17
  0.00000000  0.00000000  0.03500000    0.6803D-01  0.204420095558949E+01 -0.494462695366153E-17    0.489188696084740E+00  0.118327682289416E-17
  0.00000000  0.00000000  0.03500000    0.7012D-01  0.204442510497472E+01 -0.494568767982053E-17    0.489135061767089E+00  0.118327115180855E-17
  0.00000000  0.00000000  0.03500000    0.7227D-01  0.204466333311308E+01 -0.494681476866203E-17    0.489078071585243E+00  0.118326503359505E-17
  0.00000000  0.00000000  0.03500000    0.7450D-01  0.204491653214312E+01 -0.494801239167136E-17    0.489017514544701E+00  0.118325842824286E-17
  0.00000000  0.00000000  0.03500000    0.7678D-01  0.204518565196633E+01 -0.494928498606622E-17    0.488953166202079E+00  0.118325129165992E-17
  0.00000000  0.00000000  0.03500000    0.7914D-01  0.204547170415244E+01 -0.495063727221303E-17    0.488884787782660E+00  0.118324357521126E-17
  0.00000000  0.00000000  0.03500000    0.8157D-01  0.204577576613025E+01 -0.495207427223827E-17    0.488812125236765E+00  0.118323522519866E-17
  0.00000000  0.00000000  0.03500000    0.8408D-01  0.204609898568768E+01 -0.495360132993422E-17    0.488734908230213E+00  0.118322618227621E-17
  0.00000000  0.00000000  0.03500000    0.8666D-01  0.204644258580662E+01 -0.495522413206383E-17    0.488652849063851E+00  0.118321638079503E-17
  0.00000000  0.00000000  0.03500000    0.8932D-01  0.204680786986121E+01 -0.495694873115569E-17    0.488565641516615E+00  0.118320574806382E-17
  0.00000000  0.00000000  0.03500000    0.9206D-01  0.204719622721075E+01 -0.495878156992199E-17    0.488472959606062E+00  0.118319420351805E-17
  0.00000000  0.00000000  0.03500000    0.9488D-01  0.204760913922164E+01 -0.496072950742130E-17    0.488374456259816E+00  0.118318165778447E-17
  0.00000000  0.00000000  0.03500000    0.9779D-01  0.204804818575636E+01 -0.496279984710558E-17    0.488269761890730E+00  0.118316801162698E-17
  0.00000000  0.00000000  0.03500000    0.1008D+00  0.204851505217133E+01 -0.496500036689890E-17    0.488158482867894E+00  0.118315315475710E-17
  0.00000000  0.00000000  0.03500000    0.1039D+00  0.204901153687018E+01 -0.496733935147547E-17    0.488040199874851E+00  0.118313696449133E-17
  0.00000000  0.00000000  0.03500000    0.1071D+00  0.204953955946400E+01 -0.496982562693422E-17    0.487914466145519E+00  0.118311930423830E-17
  0.00000000  0.00000000  0.03500000    0.1103D+00  0.205010116959521E+01 -0.497246859803545E-17    0.487780805567489E+00  0.118310002178462E-17
  0.00000000  0.00000000  0.03500000    0.1137D+00  0.205069855648920E+01 -0.497527828825606E-17    0.487638710641121E+00  0.118307894736099E-17
  0.00000000  0.00000000  0.03500000    0.1172D+00  0.205133405930413E+01 -0.497826538287470E-17    0.487487640281871E+00  0.118305589145133E-17
  0.00000000  0.00000000  0.03500000    0.1208D+00  0.205201017835775E+01 -0.498144127536313E-17    0.487327017451889E+00  0.118303064231255E-17
  0.00000000  0.00000000  0.03500000    0.1245D+00  0.205272958732009E+01 -0.498481811739138E-17    0.487156226605343E+00  0.118300296316802E-17
  0.00000000  0.00000000  0.03500000    0.1283D+00  0.205349514647031E+01 -0.498840887271705E-17    0.486974610930477E+00  0.118297258901685E-17
  0.00000000  0.00000000  0.03500000    0.1322D+00  0.205430991712928E+01 -0.499222737538856E-17    0.486781469369244E+00  0.118293922302284E-17
  0.00000000  0.00000000  0.03500000    0.1363D+00  0.205517717739244E+01 -0.499628839258363E-17    0.486576053393497E+00  0.118290253240530E-17
  0.00000000  0.00000000  0.03500000    0.1405D+00  0.205610043930407E+01 -0.500060769256898E-17    0.486357563514003E+00  0.118286214377271E-17
  0.00000000  0.00000000  0.03500000    0.1448D+00  0.205708346763155E+01 -0.500520211824400E-17    0.486125145496096E+00  0.118281763781330E-17
  0.00000000  0.00000000  0.03500000    0.1492D+00  0.205813030041995E+01 -0.501008966680862E-17    0.485877886252369E+00  0.118276854324874E-17
  0.00000000  0.00000000  0.03500000    0.1537D+00  0.205924527153094E+01 -0.501528957615684E-17    0.485614809379434E+00  0.118271432994352E-17
  0.00000000  0.00000000  0.03500000    0.1585D+00  0.206043303539828E+01 -0.502082241866913E-17    0.485334870301524E+00  0.118265440104475E-17
  0.00000000  0.00000000  0.03500000    0.1633D+00  0.206169859426440E+01 -0.502671020314518E-17    0.485036950979147E+00  0.118258808400614E-17
  0.00000000  0.00000000  0.03500000    0.1683D+00  0.206304732820068E+01 -0.503297648571528E-17    0.484719854135468E+00  0.118251462032665E-17
  0.00000000  0.00000000  0.03500000    0.1734D+00  0.206448502825758E+01 -0.503964649067254E-17    0.484382296946953E+00  0.118243315380830E-17
  0.00000000  0.00000000  0.03500000    0.1787D+00  0.206601793314275E+01 -0.504674724228046E-17    0.484022904137544E+00  0.118234271710358E-17
  0.00000000  0.00000000  0.03500000    0.1842D+00  0.206765276988526E+01 -0.505430770873216E-17    0.483640200407293E+00  0.118224221628228E-17
  0.00000000  0.00000000  0.03500000    0.1898D+00  0.206939679901524E+01 -0.506235895961247E-17    0.483232602116649E+00  0.118213041310694E-17
  0.00000000  0.00000000  0.03500000    0.1956D+00  0.207125786487236E+01 -0.507093433837393E-17    0.482798408136219E+00  0.118200590464920E-17
  0.00000000  0.00000000  0.03500000    0.2016D+00  0.207324445175537E+01 -0.508006965152271E-17    0.482335789758570E+00  0.118186709981119E-17
  0.00000000  0.00000000  0.03500000    0.2078D+00  0.207536574674370E+01 -0.508980337647700E-17    0.481842779552964E+00  0.118171219224744E-17
