 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01250000    0.6360D-02  0.204572587941875E+01 -0.107701944937967E-15    0.488824045323282E+00  0.257352663636055E-16
  0.00000000  0.00000000  0.01250000    0.6574D-02  0.204572800914914E+01 -0.107702119624497E-15    0.488823536426976E+00  0.257352545206754E-16
  0.00000000  0.00000000  0.01250000    0.6794D-02  0.204573027747871E+01 -0.107702305678858E-15    0.488822994413742E+00  0.257352419069093E-16
  0.00000000  0.00000000  0.01250000    0.7021D-02  0.204573269318964E+01 -0.107702503821313E-15    0.488822417185323E+00  0.257352284734520E-16
  0.00000000  0.00000000  0.01250000    0.7255D-02  0.204573526561384E+01 -0.107702714817143E-15    0.488821802512136E+00  0.257352141683733E-16
  0.00000000  0.00000000  0.01250000    0.7497D-02  0.204573800466714E+01 -0.107702939479591E-15    0.488821148025116E+00  0.257351989365126E-16
  0.00000000  0.00000000  0.01250000    0.7745D-02  0.204574092088563E+01 -0.107703178672696E-15    0.488820451207030E+00  0.257351827192402E-16
  0.00000000  0.00000000  0.01250000    0.8001D-02  0.204574402546425E+01 -0.107703433314530E-15    0.488819709383271E+00  0.257351654542612E-16
  0.00000000  0.00000000  0.01250000    0.8265D-02  0.204574733029784E+01 -0.107703704380568E-15    0.488818919712051E+00  0.257351470753871E-16
  0.00000000  0.00000000  0.01250000    0.8537D-02  0.204575084802460E+01 -0.107703992907208E-15    0.488818079174016E+00  0.257351275122826E-16
  0.00000000  0.00000000  0.01250000    0.8818D-02  0.204575459207246E+01 -0.107704299995606E-15    0.488817184561196E+00  0.257351066902173E-16
  0.00000000  0.00000000  0.01250000    0.9107D-02  0.204575857670812E+01 -0.107704626815649E-15    0.488816232465282E+00  0.257350845297793E-16
  0.00000000  0.00000000  0.01250000    0.9404D-02  0.204576281708927E+01 -0.107704974610340E-15    0.488815219265158E+00  0.257350609466103E-16
  0.00000000  0.00000000  0.01250000    0.9711D-02  0.204576732932001E+01 -0.107705344700182E-15    0.488814141113685E+00  0.257350358510575E-16
  0.00000000  0.00000000  0.01250000    0.1003D-01  0.204577213050978E+01 -0.107705738488156E-15    0.488812993923627E+00  0.257350091478817E-16
  0.00000000  0.00000000  0.01250000    0.1035D-01  0.204577723883572E+01 -0.107706157464674E-15    0.488811773352758E+00  0.257349807358700E-16
  0.00000000  0.00000000  0.01250000    0.1069D-01  0.204578267360939E+01 -0.107706603213227E-15    0.488810474787966E+00  0.257349505075087E-16
  0.00000000  0.00000000  0.01250000    0.1103D-01  0.204578845534700E+01 -0.107707077415965E-15    0.488809093328461E+00  0.257349183485474E-16
  0.00000000  0.00000000  0.01250000    0.1139D-01  0.204579460584460E+01 -0.107707581859998E-15    0.488807623767858E+00  0.257348841376145E-16
  0.00000000  0.00000000  0.01250000    0.1176D-01  0.204580114825757E+01 -0.107708118443775E-15    0.488806060575198E+00  0.257348477457400E-16
  0.00000000  0.00000000  0.01250000    0.1214D-01  0.204580810718521E+01 -0.107708689184083E-15    0.488804397874775E+00  0.257348090358997E-16
  0.00000000  0.00000000  0.01250000    0.1253D-01  0.204581550876057E+01 -0.107709296223390E-15    0.488802629424702E+00  0.257347678625105E-16
  0.00000000  0.00000000  0.01250000    0.1293D-01  0.204582338074588E+01 -0.107709941837701E-15    0.488800748594150E+00  0.257347240709048E-16
  0.00000000  0.00000000  0.01250000    0.1334D-01  0.204583175263385E+01 -0.107710628444698E-15    0.488798748339190E+00  0.257346774967270E-16
  0.00000000  0.00000000  0.01250000    0.1377D-01  0.204584065575549E+01 -0.107711358612787E-15    0.488796621177086E+00  0.257346279653834E-16
  0.00000000  0.00000000  0.01250000    0.1421D-01  0.204585012339432E+01 -0.107712135070218E-15    0.488794359159054E+00  0.257345752913458E-16
  0.00000000  0.00000000  0.01250000    0.1466D-01  0.204586019090806E+01 -0.107712960715227E-15    0.488791953841259E+00  0.257345192775143E-16
  0.00000000  0.00000000  0.01250000    0.1513D-01  0.204587089585755E+01 -0.107713838626401E-15    0.488789396254077E+00  0.257344597144478E-16
  0.00000000  0.00000000  0.01250000    0.1561D-01  0.204588227814412E+01 -0.107714772074098E-15    0.488786676869371E+00  0.257343963796394E-16
  0.00000000  0.00000000  0.01250000    0.1610D-01  0.204589438015508E+01 -0.107715764532199E-15    0.488783785565803E+00  0.257343290366593E-16
  0.00000000  0.00000000  0.01250000    0.1662D-01  0.204590724691871E+01 -0.107716819690847E-15    0.488780711591923E+00  0.257342574343025E-16
  0.00000000  0.00000000  0.01250000    0.1714D-01  0.204592092626866E+01 -0.107717941469863E-15    0.488777443527005E+00  0.257341813056549E-16
  0.00000000  0.00000000  0.01250000    0.1768D-01  0.204593546901871E+01 -0.107719134032966E-15    0.488773969239425E+00  0.257341003670946E-16
  0.00000000  0.00000000  0.01250000    0.1824D-01  0.204595092914851E+01 -0.107720401803097E-15    0.488770275842433E+00  0.257340143172787E-16
  0.00000000  0.00000000  0.01250000    0.1882D-01  0.204596736400088E+01 -0.107721749478391E-15    0.488766349647194E+00  0.257339228359951E-16
  0.00000000  0.00000000  0.01250000    0.1941D-01  0.204598483449146E+01 -0.107723182049312E-15    0.488762176112881E+00  0.257338255829801E-16
  0.00000000  0.00000000  0.01250000    0.2002D-01  0.204600340533157E+01 -0.107724704816922E-15    0.488757739793664E+00  0.257337221966773E-16
  0.00000000  0.00000000  0.01250000    0.2065D-01  0.204602314526494E+01 -0.107726323412117E-15    0.488753024282386E+00  0.257336122928740E-16
  0.00000000  0.00000000  0.01250000    0.2130D-01  0.204604412731938E+01 -0.107728043816178E-15    0.488748012150719E+00  0.257334954632794E-16
  0.00000000  0.00000000  0.01250000    0.2197D-01  0.204606642907418E+01 -0.107729872382525E-15    0.488742684885596E+00  0.257333712739924E-16
  0.00000000  0.00000000  0.01250000    0.2266D-01  0.204609013294448E+01 -0.107731815860060E-15    0.488737022821630E+00  0.257332392639236E-16
  0.00000000  0.00000000  0.01250000    0.2337D-01  0.204611532648325E+01 -0.107733881417541E-15    0.488731005069369E+00  0.257330989430180E-16
  0.00000000  0.00000000  0.01250000    0.2410D-01  0.204614210270256E+01 -0.107736076669914E-15    0.488724609438999E+00  0.257329497904613E-16
  0.00000000  0.00000000  0.01250000    0.2486D-01  0.204617056041496E+01 -0.107738409706027E-15    0.488717812359299E+00  0.257327912527103E-16
  0.00000000  0.00000000  0.01250000    0.2564D-01  0.204620080459640E+01 -0.107740889118160E-15    0.488710588791526E+00  0.257326227414148E-16
  0.00000000  0.00000000  0.01250000    0.2644D-01  0.204623294677218E+01 -0.107743524033459E-15    0.488702912137860E+00  0.257324436312135E-16
  0.00000000  0.00000000  0.01250000    0.2726D-01  0.204626710542721E+01 -0.107746324147178E-15    0.488694754144143E+00  0.257322532573513E-16
  0.00000000  0.00000000  0.01250000    0.2811D-01  0.204630340644231E+01 -0.107749299758262E-15    0.488686084796484E+00  0.257320509131999E-16
  0.00000000  0.00000000  0.01250000    0.2899D-01  0.204634198355811E+01 -0.107752461806894E-15    0.488676872211375E+00  0.257318358475507E-16
  0.00000000  0.00000000  0.01250000    0.2989D-01  0.204638297886858E+01 -0.107755821914547E-15    0.488667082518877E+00  0.257316072617641E-16
  0.00000000  0.00000000  0.01250000    0.3082D-01  0.204642654334578E+01 -0.107759392426581E-15    0.488656679738460E+00  0.257313643067370E-16
  0.00000000  0.00000000  0.01250000    0.3178D-01  0.204647283739817E+01 -0.107763186457462E-15    0.488645625646991E+00  0.257311060796526E-16
  0.00000000  0.00000000  0.01250000    0.3277D-01  0.204652203146447E+01 -0.107767217938726E-15    0.488633879638428E+00  0.257308316204920E-16
  0.00000000  0.00000000  0.01250000    0.3379D-01  0.204657430664567E+01 -0.107771501670267E-15    0.488621398574577E+00  0.257305399083785E-16
  0.00000000  0.00000000  0.01250000    0.3484D-01  0.204662985537726E+01 -0.107776053374566E-15    0.488608136626478E+00  0.257302298576094E-16
  0.00000000  0.00000000  0.01250000    0.3592D-01  0.204668888214494E+01 -0.107780889754476E-15    0.488594045105671E+00  0.257299003134461E-16
  0.00000000  0.00000000  0.01250000    0.3703D-01  0.204675160424621E+01 -0.107786028554728E-15    0.488579072284780E+00  0.257295500476350E-16
  0.00000000  0.00000000  0.01250000    0.3818D-01  0.204681825260111E+01 -0.107791488627128E-15    0.488563163206695E+00  0.257291777535712E-16
  0.00000000  0.00000000  0.01250000    0.3936D-01  0.204688907261541E+01 -0.107797290000175E-15    0.488546259481589E+00  0.257287820412009E-16
  0.00000000  0.00000000  0.01250000    0.4058D-01  0.204696432509984E+01 -0.107803453952861E-15    0.488528299070979E+00  0.257283614315061E-16
  0.00000000  0.00000000  0.01250000    0.4184D-01  0.204704428724895E+01 -0.107810003093356E-15    0.488509216058004E+00  0.257279143506587E-16
  0.00000000  0.00000000  0.01250000    0.4313D-01  0.204712925368395E+01 -0.107816961442564E-15    0.488488940402972E+00  0.257274391237230E-16
  0.00000000  0.00000000  0.01250000    0.4447D-01  0.204721953756366E+01 -0.107824354523170E-15    0.488467397683238E+00  0.257269339679550E-16
  0.00000000  0.00000000  0.01250000    0.4584D-01  0.204731547176838E+01 -0.107832209454216E-15    0.488444508816339E+00  0.257263969855858E-16
  0.00000000  0.00000000  0.01250000    0.4726D-01  0.204741741016182E+01 -0.107840555051925E-15    0.488420189765292E+00  0.257258261561294E-16
  0.00000000  0.00000000  0.01250000    0.4872D-01  0.204752572893632E+01 -0.107849421936934E-15    0.488394351224830E+00  0.257252193281232E-16
  0.00000000  0.00000000  0.01250000    0.5022D-01  0.204764082804736E+01 -0.107858842648390E-15    0.488366898287335E+00  0.257245742102568E-16
  0.00000000  0.00000000  0.01250000    0.5177D-01  0.204776313274367E+01 -0.107868851765541E-15    0.488337730087054E+00  0.257238883618845E-16
  0.00000000  0.00000000  0.01250000    0.5337D-01  0.204789309519969E+01 -0.107879486037079E-15    0.488306739421127E+00  0.257231591828071E-16
  0.00000000  0.00000000  0.01250000    0.5501D-01  0.204803119625769E+01 -0.107890784519003E-15    0.488273812345862E+00  0.257223839023255E-16
  0.00000000  0.00000000  0.01250000    0.5671D-01  0.204817794728760E+01 -0.107902788721401E-15    0.488238827746533E+00  0.257215595674613E-16
  0.00000000  0.00000000  0.01250000    0.5846D-01  0.204833389217303E+01 -0.107915542764852E-15    0.488201656878861E+00  0.257206830302899E-16
  0.00000000  0.00000000  0.01250000    0.6026D-01  0.204849960943272E+01 -0.107929093547103E-15    0.488162162880239E+00  0.257197509343181E-16
  0.00000000  0.00000000  0.01250000    0.6211D-01  0.204867571448752E+01 -0.107943490920664E-15    0.488120200248555E+00  0.257187596998010E-16
  0.00000000  0.00000000  0.01250000    0.6403D-01  0.204886286208398E+01 -0.107958787882164E-15    0.488075614286289E+00  0.257177055079203E-16
  0.00000000  0.00000000  0.01250000    0.6600D-01  0.204906174888576E+01 -0.107975040774348E-15    0.488028240507529E+00  0.257165842837523E-16
  0.00000000  0.00000000  0.01250000    0.6803D-01  0.204927311624653E+01 -0.107992309501338E-15    0.487977904005109E+00  0.257153916778335E-16
  0.00000000  0.00000000  0.01250000    0.7012D-01  0.204949775317758E+01 -0.108010657758463E-15    0.487924418775079E+00  0.257141230462943E-16
  0.00000000  0.00000000  0.01250000    0.7227D-01  0.204973649952580E+01 -0.108030153277410E-15    0.487867586995375E+00  0.257127734293571E-16
  0.00000000  0.00000000  0.01250000    0.7450D-01  0.204999024937828E+01 -0.108050868088003E-15    0.487807198255348E+00  0.257113375280942E-16
  0.00000000  0.00000000  0.01250000    0.7678D-01  0.205025995471187E+01 -0.108072878797596E-15    0.487743028732439E+00  0.257098096792225E-16
  0.00000000  0.00000000  0.01250000    0.7914D-01  0.205054662930723E+01 -0.108096266889740E-15    0.487674840312139E+00  0.257081838278421E-16
  0.00000000  0.00000000  0.01250000    0.8157D-01  0.205085135294894E+01 -0.108121119043036E-15    0.487602379646916E+00  0.257064534977949E-16
  0.00000000  0.00000000  0.01250000    0.8408D-01  0.205117527593553E+01 -0.108147527472110E-15    0.487525377149402E+00  0.257046117595037E-16
  0.00000000  0.00000000  0.01250000    0.8666D-01  0.205151962392519E+01 -0.108175590292342E-15    0.487443545914852E+00  0.257026511950411E-16
  0.00000000  0.00000000  0.01250000    0.8932D-01  0.205188570314558E+01 -0.108205411909693E-15    0.487356580567320E+00  0.257005638600353E-16
  0.00000000  0.00000000  0.01250000    0.9206D-01  0.205227490599926E+01 -0.108237103438347E-15    0.487264156023530E+00  0.256983412422706E-16
  0.00000000  0.00000000  0.01250000    0.9488D-01  0.205268871709917E+01 -0.108270783147513E-15    0.487165926167892E+00  0.256959742164514E-16
  0.00000000  0.00000000  0.01250000    0.9779D-01  0.205312871977209E+01 -0.108306576940266E-15    0.487061522431485E+00  0.256934529948636E-16
  0.00000000  0.00000000  0.01250000    0.1008D+00  0.205359660307228E+01 -0.108344618866606E-15    0.486950552267155E+00  0.256907670734061E-16
  0.00000000  0.00000000  0.01250000    0.1039D+00  0.205409416935177E+01 -0.108385051673790E-15    0.486832597512109E+00  0.256879051725691E-16
  0.00000000  0.00000000  0.01250000    0.1071D+00  0.205462334243895E+01 -0.108428027396644E-15    0.486707212628541E+00  0.256848551727186E-16
  0.00000000  0.00000000  0.01250000    0.1103D+00  0.205518617648252E+01 -0.108473707991325E-15    0.486573922811953E+00  0.256816040431099E-16
  0.00000000  0.00000000  0.01250000    0.1137D+00  0.205578486552470E+01 -0.108522266016211E-15    0.486432221955662E+00  0.256781377639219E-16
  0.00000000  0.00000000  0.01250000    0.1172D+00  0.205642175387454E+01 -0.108573885363732E-15    0.486281570458922E+00  0.256744412404828E-16
  0.00000000  0.00000000  0.01250000    0.1208D+00  0.205709934736038E+01 -0.108628762047391E-15    0.486121392864753E+00  0.256704982087578E-16
  0.00000000  0.00000000  0.01250000    0.1245D+00  0.205782032555037E+01 -0.108687105049341E-15    0.485951075311956E+00  0.256662911311972E-16
  0.00000000  0.00000000  0.01250000    0.1283D+00  0.205858755503966E+01 -0.108749137232906E-15    0.485769962784379E+00  0.256618010815890E-16
  0.00000000  0.00000000  0.01250000    0.1322D+00  0.205940410391621E+01 -0.108815096326733E-15    0.485577356138300E+00  0.256570076177818E-16
  0.00000000  0.00000000  0.01250000    0.1363D+00  0.206027325752989E+01 -0.108885235986330E-15    0.485372508886964E+00  0.256518886406346E-16
  0.00000000  0.00000000  0.01250000    0.1405D+00  0.206119853570643E+01 -0.108959826940755E-15    0.485154623718610E+00  0.256464202376166E-16
  0.00000000  0.00000000  0.01250000    0.1448D+00  0.206218371156531E+01 -0.109039158231571E-15    0.484922848721828E+00  0.256405765089416E-16
  0.00000000  0.00000000  0.01250000    0.1492D+00  0.206323283212223E+01 -0.109123538553673E-15    0.484676273288752E+00  0.256343293741956E-16
  0.00000000  0.00000000  0.01250000    0.1537D+00  0.206435024088071E+01 -0.109213297707027E-15    0.484413923663154E+00  0.256276483567451E-16
  0.00000000  0.00000000  0.01250000    0.1585D+00  0.206554060264569E+01 -0.109308788170573E-15    0.484134758096321E+00  0.256205003430958E-16
  0.00000000  0.00000000  0.01250000    0.1633D+00  0.206680893082440E+01 -0.109410386810262E-15    0.483837661568999E+00  0.256128493138074E-16
  0.00000000  0.00000000  0.01250000    0.1683D+00  0.206816061751766E+01 -0.109518496734744E-15    0.483521440032188E+00  0.256046560420938E-16
  0.00000000  0.00000000  0.01250000    0.1734D+00  0.206960146674901E+01 -0.109633549313806E-15    0.483184814113428E+00  0.255958777556332E-16
  0.00000000  0.00000000  0.01250000    0.1787D+00  0.207113773123048E+01 -0.109756006376696E-15    0.482826412227976E+00  0.255864677564671E-16
  0.00000000  0.00000000  0.01250000    0.1842D+00  0.207277615312457E+01 -0.109886362609148E-15    0.482444763025939E+00  0.255763749929474E-16
  0.00000000  0.00000000  0.01250000    0.1898D+00  0.207452400933323E+01 -0.110025148170809E-15    0.482038287096716E+00  0.255655435768447E-16
  0.00000000  0.00000000  0.01250000    0.1956D+00  0.207638916192853E+01 -0.110172931556993E-15    0.481605287840749E+00  0.255539122374745E-16
  0.00000000  0.00000000  0.01250000    0.2016D+00  0.207838011443971E+01 -0.110330322732576E-15    0.481143941405338E+00  0.255414137035202E-16
  0.00000000  0.00000000  0.01250000    0.2078D+00  0.208050607482940E+01 -0.110497976568340E-15    0.480652285565665E+00  0.255279740013781E-16
