 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.02000000    0.4385D-02  0.204270790766916E+01 -0.284790941427326E-17    0.489546251936262E+00  0.682517248000624E-18
  0.00000000  0.00000000  0.02000000    0.4538D-02  0.204270896324221E+01 -0.284791427244753E-17    0.489545998962470E+00  0.682517706904237E-18
  0.00000000  0.00000000  0.02000000    0.4697D-02  0.204271008904145E+01 -0.284791945382765E-17    0.489545729158881E+00  0.682518196335950E-18
  0.00000000  0.00000000  0.02000000    0.4860D-02  0.204271128956062E+01 -0.284792497909052E-17    0.489545441448603E+00  0.682518718247871E-18
  0.00000000  0.00000000  0.02000000    0.5029D-02  0.204271256957605E+01 -0.284793087021768E-17    0.489545134687032E+00  0.682519274715885E-18
  0.00000000  0.00000000  0.02000000    0.5202D-02  0.204271393416419E+01 -0.284793715056985E-17    0.489544807657646E+00  0.682519867945796E-18
  0.00000000  0.00000000  0.02000000    0.5381D-02  0.204271538872034E+01 -0.284794384497272E-17    0.489544459067520E+00  0.682520500281361E-18
  0.00000000  0.00000000  0.02000000    0.5565D-02  0.204271693897858E+01 -0.284795097982722E-17    0.489544087542560E+00  0.682521174217412E-18
  0.00000000  0.00000000  0.02000000    0.5755D-02  0.204271859103282E+01 -0.284795858316479E-17    0.489543691622442E+00  0.682521892398988E-18
  0.00000000  0.00000000  0.02000000    0.5950D-02  0.204272035135927E+01 -0.284796668479488E-17    0.489543269755246E+00  0.682522657641692E-18
  0.00000000  0.00000000  0.02000000    0.6152D-02  0.204272222684019E+01 -0.284797531638419E-17    0.489542820291755E+00  0.682523472934775E-18
  0.00000000  0.00000000  0.02000000    0.6360D-02  0.204272422478930E+01 -0.284798451159493E-17    0.489542341479378E+00  0.682524341457298E-18
  0.00000000  0.00000000  0.02000000    0.6574D-02  0.204272635297852E+01 -0.284799430618467E-17    0.489541831455736E+00  0.682525266584160E-18
  0.00000000  0.00000000  0.02000000    0.6794D-02  0.204272861966662E+01 -0.284800473816182E-17    0.489541288241805E+00  0.682526251904202E-18
  0.00000000  0.00000000  0.02000000    0.7021D-02  0.204273103362943E+01 -0.284801584791105E-17    0.489540709734677E+00  0.682527301230060E-18
  0.00000000  0.00000000  0.02000000    0.7255D-02  0.204273360419210E+01 -0.284802767834115E-17    0.489540093699834E+00  0.682528418612013E-18
  0.00000000  0.00000000  0.02000000    0.7497D-02  0.204273634126330E+01 -0.284804027504478E-17    0.489539437762960E+00  0.682529608353396E-18
  0.00000000  0.00000000  0.02000000    0.7745D-02  0.204273925537148E+01 -0.284805368647776E-17    0.489538739401249E+00  0.682530875029304E-18
  0.00000000  0.00000000  0.02000000    0.8001D-02  0.204274235770350E+01 -0.284806796410608E-17    0.489537995934165E+00  0.682532223495980E-18
  0.00000000  0.00000000  0.02000000    0.8265D-02  0.204274566014556E+01 -0.284808316262712E-17    0.489537204513628E+00  0.682533658916434E-18
  0.00000000  0.00000000  0.02000000    0.8537D-02  0.204274917532675E+01 -0.284809934015156E-17    0.489536362113594E+00  0.682535186774905E-18
  0.00000000  0.00000000  0.02000000    0.8818D-02  0.204275291666526E+01 -0.284811655841984E-17    0.489535465518990E+00  0.682536812897804E-18
  0.00000000  0.00000000  0.02000000    0.9107D-02  0.204275689841747E+01 -0.284813488302270E-17    0.489534511313952E+00  0.682538543473714E-18
  0.00000000  0.00000000  0.02000000    0.9404D-02  0.204276113573011E+01 -0.284815438365729E-17    0.489533495869347E+00  0.682540385079838E-18
  0.00000000  0.00000000  0.02000000    0.9711D-02  0.204276564469563E+01 -0.284817513436069E-17    0.489532415329512E+00  0.682542344700923E-18
  0.00000000  0.00000000  0.02000000    0.1003D-01  0.204277044241107E+01 -0.284819721379507E-17    0.489531265598158E+00  0.682544429758141E-18
  0.00000000  0.00000000  0.02000000    0.1035D-01  0.204277554704045E+01 -0.284822070552667E-17    0.489530042323441E+00  0.682546648134204E-18
  0.00000000  0.00000000  0.02000000    0.1069D-01  0.204278097788132E+01 -0.284824569833739E-17    0.489528740882029E+00  0.682549008203447E-18
  0.00000000  0.00000000  0.02000000    0.1103D-01  0.204278675543506E+01 -0.284827228654691E-17    0.489527356362277E+00  0.682551518861936E-18
  0.00000000  0.00000000  0.02000000    0.1139D-01  0.204279290148196E+01 -0.284830057034636E-17    0.489525883546267E+00  0.682554189557160E-18
  0.00000000  0.00000000  0.02000000    0.1176D-01  0.204279943916064E+01 -0.284833065618687E-17    0.489524316890790E+00  0.682557030327894E-18
  0.00000000  0.00000000  0.02000000    0.1214D-01  0.204280639305259E+01 -0.284836265714465E-17    0.489522650507122E+00  0.682560051835055E-18
  0.00000000  0.00000000  0.02000000    0.1253D-01  0.204281378927196E+01 -0.284839669333826E-17    0.489520878139554E+00  0.682563265401533E-18
  0.00000000  0.00000000  0.02000000    0.1293D-01  0.204282165556090E+01 -0.284843289237835E-17    0.489518993142566E+00  0.682566683056025E-18
  0.00000000  0.00000000  0.02000000    0.1334D-01  0.204283002139077E+01 -0.284847138982303E-17    0.489516988456629E+00  0.682570317574312E-18
  0.00000000  0.00000000  0.02000000    0.1377D-01  0.204283891806991E+01 -0.284851232967423E-17    0.489514856582431E+00  0.682574182525950E-18
  0.00000000  0.00000000  0.02000000    0.1421D-01  0.204284837885777E+01 -0.284855586489620E-17    0.489512589553581E+00  0.682578292321941E-18
  0.00000000  0.00000000  0.02000000    0.1466D-01  0.204285843908646E+01 -0.284860215798697E-17    0.489510178907544E+00  0.682582662270118E-18
  0.00000000  0.00000000  0.02000000    0.1513D-01  0.204286913628969E+01 -0.284865138155181E-17    0.489507615654826E+00  0.682587308626073E-18
  0.00000000  0.00000000  0.02000000    0.1561D-01  0.204288051033988E+01 -0.284870371894684E-17    0.489504890246188E+00  0.682592248655297E-18
  0.00000000  0.00000000  0.02000000    0.1610D-01  0.204289260359370E+01 -0.284875936494719E-17    0.489501992537873E+00  0.682597500695595E-18
  0.00000000  0.00000000  0.02000000    0.1662D-01  0.204290546104685E+01 -0.284881852644089E-17    0.489498911754618E+00  0.682603084219387E-18
  0.00000000  0.00000000  0.02000000    0.1714D-01  0.204291913049836E+01 -0.284888142319986E-17    0.489495636450403E+00  0.682609019908076E-18
  0.00000000  0.00000000  0.02000000    0.1768D-01  0.204293366272526E+01 -0.284894828866666E-17    0.489492154466732E+00  0.682615329723164E-18
  0.00000000  0.00000000  0.02000000    0.1824D-01  0.204294911166815E+01 -0.284901937081365E-17    0.489488452888316E+00  0.682622036987355E-18
  0.00000000  0.00000000  0.02000000    0.1882D-01  0.204296553462835E+01 -0.284909493305192E-17    0.489484517996001E+00  0.682629166469746E-18
  0.00000000  0.00000000  0.02000000    0.1941D-01  0.204298299247746E+01 -0.284917525516432E-17    0.489480335216756E+00  0.682636744468397E-18
  0.00000000  0.00000000  0.02000000    0.2002D-01  0.204300154987997E+01 -0.284926063436237E-17    0.489475889070544E+00  0.682644798913716E-18
  0.00000000  0.00000000  0.02000000    0.2065D-01  0.204302127552989E+01 -0.284935138633494E-17    0.489471163113871E+00  0.682653359460366E-18
  0.00000000  0.00000000  0.02000000    0.2130D-01  0.204304224240220E+01 -0.284944784642357E-17    0.489466139879812E+00  0.682662457599454E-18
  0.00000000  0.00000000  0.02000000    0.2197D-01  0.204306452802008E+01 -0.284955037082116E-17    0.489460800814300E+00  0.682672126765593E-18
  0.00000000  0.00000000  0.02000000    0.2266D-01  0.204308821473905E+01 -0.284965933790120E-17    0.489455126208401E+00  0.682682402463724E-18
  0.00000000  0.00000000  0.02000000    0.2337D-01  0.204311339004876E+01 -0.284977514956524E-17    0.489449095126401E+00  0.682693322388299E-18
  0.00000000  0.00000000  0.02000000    0.2410D-01  0.204314014689400E+01 -0.284989823272880E-17    0.489442685329348E+00  0.682704926562491E-18
  0.00000000  0.00000000  0.02000000    0.2486D-01  0.204316858401587E+01 -0.285002904087644E-17    0.489435873193826E+00  0.682717257480251E-18
  0.00000000  0.00000000  0.02000000    0.2564D-01  0.204319880631438E+01 -0.285016805570586E-17    0.489428633625647E+00  0.682730360254991E-18
  0.00000000  0.00000000  0.02000000    0.2644D-01  0.204323092523419E+01 -0.285031578889586E-17    0.489420939968097E+00  0.682744282782148E-18
  0.00000000  0.00000000  0.02000000    0.2726D-01  0.204326505917451E+01 -0.285047278398056E-17    0.489412763904456E+00  0.682759075910574E-18
  0.00000000  0.00000000  0.02000000    0.2811D-01  0.204330133392514E+01 -0.285063961831651E-17    0.489404075354378E+00  0.682774793618308E-18
  0.00000000  0.00000000  0.02000000    0.2899D-01  0.204333988313001E+01 -0.285081690521251E-17    0.489394842363764E+00  0.682791493208310E-18
  0.00000000  0.00000000  0.02000000    0.2989D-01  0.204338084878033E+01 -0.285100529616083E-17    0.489385030987684E+00  0.682809235508163E-18
  0.00000000  0.00000000  0.02000000    0.3082D-01  0.204342438173900E+01 -0.285120548322554E-17    0.489374605165951E+00  0.682828085085809E-18
  0.00000000  0.00000000  0.02000000    0.3178D-01  0.204347064229852E+01 -0.285141820157845E-17    0.489363526590813E+00  0.682848110477438E-18
  0.00000000  0.00000000  0.02000000    0.3277D-01  0.204351980077440E+01 -0.285164423218002E-17    0.489351754566336E+00  0.682869384425564E-18
  0.00000000  0.00000000  0.02000000    0.3379D-01  0.204357203813668E+01 -0.285188440465978E-17    0.489339245858832E+00  0.682891984138336E-18
  0.00000000  0.00000000  0.02000000    0.3484D-01  0.204362754668177E+01 -0.285213960035430E-17    0.489325954537898E+00  0.682915991558629E-18
  0.00000000  0.00000000  0.02000000    0.3592D-01  0.204368653074756E+01 -0.285241075553560E-17    0.489311831807304E+00  0.682941493648463E-18
  0.00000000  0.00000000  0.02000000    0.3703D-01  0.204374920747448E+01 -0.285269886486414E-17    0.489296825825184E+00  0.682968582695121E-18
  0.00000000  0.00000000  0.02000000    0.3818D-01  0.204381580761571E+01 -0.285300498503558E-17    0.489280881512796E+00  0.682997356629252E-18
  0.00000000  0.00000000  0.02000000    0.3936D-01  0.204388657639965E+01 -0.285333023868552E-17    0.489263940351093E+00  0.683027919367883E-18
  0.00000000  0.00000000  0.02000000    0.4058D-01  0.204396177444859E+01 -0.285367581851231E-17    0.489245940164304E+00  0.683060381170210E-18
  0.00000000  0.00000000  0.02000000    0.4184D-01  0.204404167875680E+01 -0.285404299169305E-17    0.489226814889707E+00  0.683094859021417E-18
  0.00000000  0.00000000  0.02000000    0.4313D-01  0.204412658373264E+01 -0.285443310455553E-17    0.489206494332639E+00  0.683131477032484E-18
  0.00000000  0.00000000  0.02000000    0.4447D-01  0.204421680230871E+01 -0.285484758756806E-17    0.489184903905796E+00  0.683170366867611E-18
  0.00000000  0.00000000  0.02000000    0.4584D-01  0.204431266712488E+01 -0.285528796062542E-17    0.489161964351763E+00  0.683211668190552E-18
  0.00000000  0.00000000  0.02000000    0.4726D-01  0.204441453178929E+01 -0.285575583870487E-17    0.489137591447655E+00  0.683255529143659E-18
  0.00000000  0.00000000  0.02000000    0.4872D-01  0.204452277222262E+01 -0.285625293785462E-17    0.489111695690672E+00  0.683302106846584E-18
  0.00000000  0.00000000  0.02000000    0.5022D-01  0.204463778809159E+01 -0.285678108158993E-17    0.489084181963287E+00  0.683351567928184E-18
  0.00000000  0.00000000  0.02000000    0.5177D-01  0.204476000433791E+01 -0.285734220768659E-17    0.489054949176687E+00  0.683404089084304E-18
  0.00000000  0.00000000  0.02000000    0.5337D-01  0.204488987280965E+01 -0.285793837543156E-17    0.489023889890958E+00  0.683459857670432E-18
  0.00000000  0.00000000  0.02000000    0.5501D-01  0.204502787400204E+01 -0.285857177331519E-17    0.488990889910483E+00  0.683519072319985E-18
  0.00000000  0.00000000  0.02000000    0.5671D-01  0.204517451891602E+01 -0.285924472725732E-17    0.488955827852784E+00  0.683581943603913E-18
  0.00000000  0.00000000  0.02000000    0.5846D-01  0.204533035104280E+01 -0.285995970934872E-17    0.488918574689001E+00  0.683648694720556E-18
  0.00000000  0.00000000  0.02000000    0.6026D-01  0.204549594848383E+01 -0.286071934716786E-17    0.488878993254045E+00  0.683719562222761E-18
  0.00000000  0.00000000  0.02000000    0.6211D-01  0.204567192621612E+01 -0.286152643372330E-17    0.488836937724270E+00  0.683794796786280E-18
  0.00000000  0.00000000  0.02000000    0.6403D-01  0.204585893851414E+01 -0.286238393800992E-17    0.488792253060359E+00  0.683874664007771E-18
  0.00000000  0.00000000  0.02000000    0.6600D-01  0.204605768153934E+01 -0.286329501632772E-17    0.488744774413035E+00  0.683959445258754E-18
  0.00000000  0.00000000  0.02000000    0.6803D-01  0.204626889611107E+01 -0.286426302429518E-17    0.488694326488810E+00  0.684049438568390E-18
  0.00000000  0.00000000  0.02000000    0.7012D-01  0.204649337067214E+01 -0.286529152967856E-17    0.488640722872982E+00  0.684144959552994E-18
  0.00000000  0.00000000  0.02000000    0.7227D-01  0.204673194446446E+01 -0.286638432611118E-17    0.488583765306724E+00  0.684246342397326E-18
  0.00000000  0.00000000  0.02000000    0.7450D-01  0.204698551093125E+01 -0.286754544768161E-17    0.488523242914925E+00  0.684353940868905E-18
  0.00000000  0.00000000  0.02000000    0.7678D-01  0.204725502136402E+01 -0.286877918454784E-17    0.488458931381071E+00  0.684468129387647E-18
  0.00000000  0.00000000  0.02000000    0.7914D-01  0.204754148881380E+01 -0.287009009960162E-17    0.488390592065282E+00  0.684589304140159E-18
  0.00000000  0.00000000  0.02000000    0.8157D-01  0.204784599228830E+01 -0.287148304625644E-17    0.488317971061185E+00  0.684717884237818E-18
  0.00000000  0.00000000  0.02000000    0.8408D-01  0.204816968125874E+01 -0.287296318746852E-17    0.488240798186911E+00  0.684854312924497E-18
  0.00000000  0.00000000  0.02000000    0.8666D-01  0.204851378050213E+01 -0.287453601606895E-17    0.488158785905205E+00  0.684999058830371E-18
  0.00000000  0.00000000  0.02000000    0.8932D-01  0.204887959530737E+01 -0.287620737649926E-17    0.488071628167093E+00  0.685152617269148E-18
  0.00000000  0.00000000  0.02000000    0.9206D-01  0.204926851707676E+01 -0.287798348808171E-17    0.487978999173071E+00  0.685315511582678E-18
  0.00000000  0.00000000  0.02000000    0.9488D-01  0.204968202935719E+01 -0.287987096991195E-17    0.487880552045244E+00  0.685488294523592E-18
  0.00000000  0.00000000  0.02000000    0.9779D-01  0.205012171433902E+01 -0.288187686750953E-17    0.487775917403230E+00  0.685671549674708E-18
  0.00000000  0.00000000  0.02000000    0.1008D+00  0.205058925986482E+01 -0.288400868138262E-17    0.487664701835961E+00  0.685865892905095E-18
  0.00000000  0.00000000  0.02000000    0.1039D+00  0.205108646699427E+01 -0.288627439764917E-17    0.487546486260735E+00  0.686071973855066E-18
  0.00000000  0.00000000  0.02000000    0.1071D+00  0.205161525817708E+01 -0.288868252085268E-17    0.487420824160047E+00  0.686290477436683E-18
  0.00000000  0.00000000  0.02000000    0.1103D+00  0.205217768609070E+01 -0.289124210920044E-17    0.487287239685835E+00  0.686522125352388E-18
  0.00000000  0.00000000  0.02000000    0.1137D+00  0.205277594320682E+01 -0.289396281238206E-17    0.487145225619612E+00  0.686767677611364E-18
  0.00000000  0.00000000  0.02000000    0.1172D+00  0.205341237215750E+01 -0.289685491221497E-17    0.486994241175878E+00  0.687027934037664E-18
  0.00000000  0.00000000  0.02000000    0.1208D+00  0.205408947697967E+01 -0.289992936631491E-17    0.486833709634887E+00  0.687303735744812E-18
  0.00000000  0.00000000  0.02000000    0.1245D+00  0.205480993532725E+01 -0.290319785509802E-17    0.486663015789215E+00  0.687595966567960E-18
  0.00000000  0.00000000  0.02000000    0.1283D+00  0.205557661174899E+01 -0.290667283238606E-17    0.486481503187152E+00  0.687905554427033E-18
  0.00000000  0.00000000  0.02000000    0.1322D+00  0.205639257214432E+01 -0.291036757989745E-17    0.486288471153756E+00  0.688233472584465E-18
  0.00000000  0.00000000  0.02000000    0.1363D+00  0.205726109952145E+01 -0.291429626602267E-17    0.486083171568555E+00  0.688580740776275E-18
  0.00000000  0.00000000  0.02000000    0.1405D+00  0.205818571119948E+01 -0.291847400926264E-17    0.485864805376195E+00  0.688948426174572E-18
  0.00000000  0.00000000  0.02000000    0.1448D+00  0.205917017761320E+01 -0.292291694670077E-17    0.485632518803816E+00  0.689337644121267E-18
  0.00000000  0.00000000  0.02000000    0.1492D+00  0.206021854290140E+01 -0.292764230807134E-17    0.485385399255606E+00  0.689749558597589E-18
  0.00000000  0.00000000  0.02000000    0.1537D+00  0.206133514748287E+01 -0.293266849588403E-17    0.485122470851532E+00  0.690185382347451E-18
  0.00000000  0.00000000  0.02000000    0.1585D+00  0.206252465285299E+01 -0.293801517220109E-17    0.484842689573066E+00  0.690646376578357E-18
  0.00000000  0.00000000  0.02000000    0.1633D+00  0.206379206886577E+01 -0.294370335274224E-17    0.484544937974098E+00  0.691133850152131E-18
  0.00000000  0.00000000  0.02000000    0.1683D+00  0.206514278380459E+01 -0.294975550902825E-17    0.484228019409734E+00  0.691649158150828E-18
  0.00000000  0.00000000  0.02000000    0.1734D+00  0.206658259758852E+01 -0.295619567936645E-17    0.483890651729524E+00  0.692193699684612E-18
  0.00000000  0.00000000  0.02000000    0.1787D+00  0.206811775851300E+01 -0.296304958959781E-17    0.483531460374390E+00  0.692768914788544E-18
  0.00000000  0.00000000  0.02000000    0.1842D+00  0.206975500398395E+01 -0.297034478463760E-17    0.483148970808215E+00  0.693376280226803E-18
  0.00000000  0.00000000  0.02000000    0.1898D+00  0.207150160577588E+01 -0.297811077194240E-17    0.482741600205254E+00  0.694017303982493E-18
  0.00000000  0.00000000  0.02000000    0.1956D+00  0.207336542042815E+01 -0.298637917816091E-17    0.482307648303259E+00  0.694693518165829E-18
  0.00000000  0.00000000  0.02000000    0.2016D+00  0.207535494549378E+01 -0.299518392051855E-17    0.481845287318828E+00  0.695406470054028E-18
  0.00000000  0.00000000  0.02000000    0.2078D+00  0.207747938247274E+01 -0.300456139445863E-17    0.481352550805940E+00  0.696157710867050E-18
