 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.00500000    0.8548D-03  0.206808984795591E+01 -0.175074055689954E-15    0.483537986025314E+00  0.409338870732702E-16
  0.00000000  0.00000000  0.00500000    0.9011D-03  0.206808991072428E+01 -0.175074064859454E-15    0.483537971349506E+00  0.409338867324220E-16
  0.00000000  0.00000000  0.00500000    0.9488D-03  0.206808997886982E+01 -0.175074074814426E-15    0.483537955416469E+00  0.409338863623624E-16
  0.00000000  0.00000000  0.00500000    0.9980D-03  0.206809005277063E+01 -0.175074085610153E-15    0.483537938137799E+00  0.409338859610497E-16
  0.00000000  0.00000000  0.00500000    0.1049D-02  0.206809013282950E+01 -0.175074097305458E-15    0.483537919419320E+00  0.409338855262920E-16
  0.00000000  0.00000000  0.00500000    0.1101D-02  0.206809021947562E+01 -0.175074109963057E-15    0.483537899160684E+00  0.409338850557632E-16
  0.00000000  0.00000000  0.00500000    0.1155D-02  0.206809031316616E+01 -0.175074123649746E-15    0.483537877255002E+00  0.409338845469831E-16
  0.00000000  0.00000000  0.00500000    0.1210D-02  0.206809041438812E+01 -0.175074138436682E-15    0.483537853588412E+00  0.409338839973108E-16
  0.00000000  0.00000000  0.00500000    0.1267D-02  0.206809052366012E+01 -0.175074154399571E-15    0.483537828039651E+00  0.409338834039161E-16
  0.00000000  0.00000000  0.00500000    0.1326D-02  0.206809064153449E+01 -0.175074171619107E-15    0.483537800479585E+00  0.409338827638019E-16
  0.00000000  0.00000000  0.00500000    0.1387D-02  0.206809076859937E+01 -0.175074190181219E-15    0.483537770770699E+00  0.409338820737763E-16
  0.00000000  0.00000000  0.00500000    0.1450D-02  0.206809090548101E+01 -0.175074210177470E-15    0.483537738766572E+00  0.409338813304572E-16
  0.00000000  0.00000000  0.00500000    0.1514D-02  0.206809105284611E+01 -0.175074231705101E-15    0.483537704311325E+00  0.409338805301881E-16
  0.00000000  0.00000000  0.00500000    0.1580D-02  0.206809121140444E+01 -0.175074254867937E-15    0.483537667239008E+00  0.409338796691470E-16
  0.00000000  0.00000000  0.00500000    0.1649D-02  0.206809138191152E+01 -0.175074279776297E-15    0.483537627372977E+00  0.409338787432195E-16
  0.00000000  0.00000000  0.00500000    0.1719D-02  0.206809156517153E+01 -0.175074306547593E-15    0.483537584525208E+00  0.409338777480229E-16
  0.00000000  0.00000000  0.00500000    0.1792D-02  0.206809176204036E+01 -0.175074335306960E-15    0.483537538495587E+00  0.409338766789336E-16
  0.00000000  0.00000000  0.00500000    0.1867D-02  0.206809197342889E+01 -0.175074366187402E-15    0.483537489071148E+00  0.409338755309908E-16
  0.00000000  0.00000000  0.00500000    0.1944D-02  0.206809220030642E+01 -0.175074399330493E-15    0.483537436025259E+00  0.409338742989244E-16
  0.00000000  0.00000000  0.00500000    0.2024D-02  0.206809244370438E+01 -0.175074434886990E-15    0.483537379116764E+00  0.409338729771523E-16
  0.00000000  0.00000000  0.00500000    0.2106D-02  0.206809270472024E+01 -0.175074473017161E-15    0.483537318089073E+00  0.409338715597025E-16
  0.00000000  0.00000000  0.00500000    0.2190D-02  0.206809298452159E+01 -0.175074513891541E-15    0.483537252669193E+00  0.409338700402262E-16
  0.00000000  0.00000000  0.00500000    0.2277D-02  0.206809328435067E+01 -0.175074557691633E-15    0.483537182566682E+00  0.409338684119850E-16
  0.00000000  0.00000000  0.00500000    0.2367D-02  0.206809360552898E+01 -0.175074604610504E-15    0.483537107472570E+00  0.409338666678070E-16
  0.00000000  0.00000000  0.00500000    0.2459D-02  0.206809394946223E+01 -0.175074654853492E-15    0.483537027058190E+00  0.409338648000537E-16
  0.00000000  0.00000000  0.00500000    0.2554D-02  0.206809431764571E+01 -0.175074708638999E-15    0.483536940973942E+00  0.409338628005978E-16
  0.00000000  0.00000000  0.00500000    0.2652D-02  0.206809471166985E+01 -0.175074766199384E-15    0.483536848847975E+00  0.409338606608074E-16
  0.00000000  0.00000000  0.00500000    0.2753D-02  0.206809513322619E+01 -0.175074827781736E-15    0.483536750284799E+00  0.409338583714914E-16
  0.00000000  0.00000000  0.00500000    0.2858D-02  0.206809558411373E+01 -0.175074893648908E-15    0.483536644863804E+00  0.409338559228919E-16
  0.00000000  0.00000000  0.00500000    0.2965D-02  0.206809606624568E+01 -0.175074964080253E-15    0.483536532137674E+00  0.409338533045867E-16
  0.00000000  0.00000000  0.00500000    0.3075D-02  0.206809658165657E+01 -0.175075039373104E-15    0.483536411630731E+00  0.409338505055551E-16
  0.00000000  0.00000000  0.00500000    0.3189D-02  0.206809713250989E+01 -0.175075119843478E-15    0.483536282837149E+00  0.409338475140401E-16
  0.00000000  0.00000000  0.00500000    0.3307D-02  0.206809772110613E+01 -0.175075205827359E-15    0.483536145219070E+00  0.409338443175298E-16
  0.00000000  0.00000000  0.00500000    0.3428D-02  0.206809834989133E+01 -0.175075297682119E-15    0.483535998204604E+00  0.409338409027501E-16
  0.00000000  0.00000000  0.00500000    0.3553D-02  0.206809902146632E+01 -0.175075395787685E-15    0.483535841185682E+00  0.409338372555742E-16
  0.00000000  0.00000000  0.00500000    0.3681D-02  0.206809973859616E+01 -0.175075500547975E-15    0.483535673515828E+00  0.409338333609821E-16
  0.00000000  0.00000000  0.00500000    0.3813D-02  0.206810050422061E+01 -0.175075612392378E-15    0.483535494507731E+00  0.409338292029940E-16
  0.00000000  0.00000000  0.00500000    0.3950D-02  0.206810132146498E+01 -0.175075731777472E-15    0.483535303430699E+00  0.409338247646417E-16
  0.00000000  0.00000000  0.00500000    0.4090D-02  0.206810219365170E+01 -0.175075859188564E-15    0.483535099507957E+00  0.409338200278708E-16
  0.00000000  0.00000000  0.00500000    0.4235D-02  0.206810312431265E+01 -0.175075995141592E-15    0.483534881913763E+00  0.409338149734967E-16
  0.00000000  0.00000000  0.00500000    0.4385D-02  0.206810411720222E+01 -0.175076140185009E-15    0.483534649770352E+00  0.409338095811283E-16
  0.00000000  0.00000000  0.00500000    0.4538D-02  0.206810517631125E+01 -0.175076294901718E-15    0.483534402144690E+00  0.409338038290704E-16
  0.00000000  0.00000000  0.00500000    0.4697D-02  0.206810630588171E+01 -0.175076459911430E-15    0.483534138045028E+00  0.409337976942905E-16
  0.00000000  0.00000000  0.00500000    0.4860D-02  0.206810751042239E+01 -0.175076635872718E-15    0.483533856417243E+00  0.409337911522804E-16
  0.00000000  0.00000000  0.00500000    0.5029D-02  0.206810879472562E+01 -0.175076823485631E-15    0.483533556140925E+00  0.409337841770050E-16
  0.00000000  0.00000000  0.00500000    0.5202D-02  0.206811016388485E+01 -0.175077023494163E-15    0.483533236025273E+00  0.409337767407824E-16
  0.00000000  0.00000000  0.00500000    0.5381D-02  0.206811162331347E+01 -0.175077236689026E-15    0.483532894804696E+00  0.409337688141896E-16
  0.00000000  0.00000000  0.00500000    0.5565D-02  0.206811317876474E+01 -0.175077463910718E-15    0.483532531134147E+00  0.409337603659876E-16
  0.00000000  0.00000000  0.00500000    0.5755D-02  0.206811483635300E+01 -0.175077706052263E-15    0.483532143584174E+00  0.409337513629252E-16
  0.00000000  0.00000000  0.00500000    0.5950D-02  0.206811660257615E+01 -0.175077964062858E-15    0.483531730635667E+00  0.409337417697009E-16
  0.00000000  0.00000000  0.00500000    0.6152D-02  0.206811848433949E+01 -0.175078238951092E-15    0.483531290674274E+00  0.409337315487692E-16
  0.00000000  0.00000000  0.00500000    0.6360D-02  0.206812048898126E+01 -0.175078531788922E-15    0.483530821984455E+00  0.409337206602647E-16
  0.00000000  0.00000000  0.00500000    0.6574D-02  0.206812262429938E+01 -0.175078843715238E-15    0.483530322743202E+00  0.409337090617702E-16
  0.00000000  0.00000000  0.00500000    0.6794D-02  0.206812489858031E+01 -0.175079175940488E-15    0.483529791013328E+00  0.409336967082611E-16
  0.00000000  0.00000000  0.00500000    0.7021D-02  0.206812732062926E+01 -0.175079529750798E-15    0.483529224736384E+00  0.409336835518695E-16
  0.00000000  0.00000000  0.00500000    0.7255D-02  0.206812989980261E+01 -0.175079906512716E-15    0.483528621725087E+00  0.409336695417103E-16
  0.00000000  0.00000000  0.00500000    0.7497D-02  0.206813264604222E+01 -0.175080307678403E-15    0.483527979655316E+00  0.409336546237377E-16
  0.00000000  0.00000000  0.00500000    0.7745D-02  0.206813556991181E+01 -0.175080734790808E-15    0.483527296057598E+00  0.409336387405139E-16
  0.00000000  0.00000000  0.00500000    0.8001D-02  0.206813868263569E+01 -0.175081189489283E-15    0.483526568308065E+00  0.409336218309878E-16
  0.00000000  0.00000000  0.00500000    0.8265D-02  0.206814199613989E+01 -0.175081673515705E-15    0.483525793618845E+00  0.409336038303004E-16
  0.00000000  0.00000000  0.00500000    0.8537D-02  0.206814552309577E+01 -0.175082188720784E-15    0.483524969027865E+00  0.409335846695289E-16
  0.00000000  0.00000000  0.00500000    0.8818D-02  0.206814927696648E+01 -0.175082737070846E-15    0.483524091388016E+00  0.409335642754378E-16
  0.00000000  0.00000000  0.00500000    0.9107D-02  0.206815327205613E+01 -0.175083320654931E-15    0.483523157355650E+00  0.409335425701882E-16
  0.00000000  0.00000000  0.00500000    0.9404D-02  0.206815752356219E+01 -0.175083941692694E-15    0.483522163378349E+00  0.409335194711122E-16
  0.00000000  0.00000000  0.00500000    0.9711D-02  0.206816204763098E+01 -0.175084602542153E-15    0.483521105681961E+00  0.409334948903259E-16
  0.00000000  0.00000000  0.00500000    0.1003D-01  0.206816686141681E+01 -0.175085305708624E-15    0.483519980256789E+00  0.409334687344777E-16
  0.00000000  0.00000000  0.00500000    0.1035D-01  0.206817198314451E+01 -0.175086053853584E-15    0.483518782842986E+00  0.409334409043442E-16
  0.00000000  0.00000000  0.00500000    0.1069D-01  0.206817743217627E+01 -0.175086849804683E-15    0.483517508914955E+00  0.409334112945256E-16
  0.00000000  0.00000000  0.00500000    0.1103D-01  0.206818322908212E+01 -0.175087696565827E-15    0.483516153664880E+00  0.409333797930100E-16
  0.00000000  0.00000000  0.00500000    0.1139D-01  0.206818939571526E+01 -0.175088597328265E-15    0.483514711985147E+00  0.409333462807845E-16
  0.00000000  0.00000000  0.00500000    0.1176D-01  0.206819595529180E+01 -0.175089555482188E-15    0.483513178449723E+00  0.409333106313893E-16
  0.00000000  0.00000000  0.00500000    0.1214D-01  0.206820293247554E+01 -0.175090574629070E-15    0.483511547294370E+00  0.409332727104445E-16
  0.00000000  0.00000000  0.00500000    0.1253D-01  0.206821035346804E+01 -0.175091658594833E-15    0.483509812395614E+00  0.409332323751627E-16
  0.00000000  0.00000000  0.00500000    0.1293D-01  0.206821824610436E+01 -0.175092811443901E-15    0.483507967248414E+00  0.409331894738437E-16
  0.00000000  0.00000000  0.00500000    0.1334D-01  0.206822663995452E+01 -0.175094037493711E-15    0.483506004942470E+00  0.409331438452475E-16
  0.00000000  0.00000000  0.00500000    0.1377D-01  0.206823556643167E+01 -0.175095341330921E-15    0.483503918136994E+00  0.409330953181011E-16
  0.00000000  0.00000000  0.00500000    0.1421D-01  0.206824505890661E+01 -0.175096727827587E-15    0.483501699033991E+00  0.409330437103457E-16
  0.00000000  0.00000000  0.00500000    0.1466D-01  0.206825515282972E+01 -0.175098202159432E-15    0.483499339349806E+00  0.409329888285763E-16
  0.00000000  0.00000000  0.00500000    0.1513D-01  0.206826588586034E+01 -0.175099769824261E-15    0.483496830284965E+00  0.409329304672262E-16
  0.00000000  0.00000000  0.00500000    0.1561D-01  0.206827729800437E+01 -0.175101436662369E-15    0.483494162492078E+00  0.409328684078864E-16
  0.00000000  0.00000000  0.00500000    0.1610D-01  0.206828943176024E+01 -0.175103208877603E-15    0.483491326041800E+00  0.409328024184484E-16
  0.00000000  0.00000000  0.00500000    0.1662D-01  0.206830233227425E+01 -0.175105093060027E-15    0.483488310386629E+00  0.409327322522500E-16
  0.00000000  0.00000000  0.00500000    0.1714D-01  0.206831604750539E+01 -0.175107096209987E-15    0.483485104322478E+00  0.409326576471727E-16
  0.00000000  0.00000000  0.00500000    0.1768D-01  0.206833062840063E+01 -0.175109225763386E-15    0.483481695947842E+00  0.409325783246084E-16
  0.00000000  0.00000000  0.00500000    0.1824D-01  0.206834612908105E+01 -0.175111489619206E-15    0.483478072620413E+00  0.409324939885174E-16
  0.00000000  0.00000000  0.00500000    0.1882D-01  0.206836260703973E+01 -0.175113896167994E-15    0.483474220911011E+00  0.409324043242512E-16
  0.00000000  0.00000000  0.00500000    0.1941D-01  0.206838012335191E+01 -0.175116454322427E-15    0.483470126554616E+00  0.409323089973702E-16
  0.00000000  0.00000000  0.00500000    0.2002D-01  0.206839874289843E+01 -0.175119173550056E-15    0.483465774398367E+00  0.409322076524474E-16
  0.00000000  0.00000000  0.00500000    0.2065D-01  0.206841853460310E+01 -0.175122063907543E-15    0.483461148346308E+00  0.409320999116661E-16
  0.00000000  0.00000000  0.00500000    0.2130D-01  0.206843957168499E+01 -0.175125136077569E-15    0.483456231300672E+00  0.409319853734518E-16
  0.00000000  0.00000000  0.00500000    0.2197D-01  0.206846193192658E+01 -0.175128401407514E-15    0.483451005099520E+00  0.409318636108892E-16
  0.00000000  0.00000000  0.00500000    0.2266D-01  0.206848569795881E+01 -0.175131871951396E-15    0.483445450450444E+00  0.409317341702298E-16
  0.00000000  0.00000000  0.00500000    0.2337D-01  0.206851095756390E+01 -0.175135560513209E-15    0.483439546860176E+00  0.409315965690230E-16
  0.00000000  0.00000000  0.00500000    0.2410D-01  0.206853780399741E+01 -0.175139480694151E-15    0.483433272559738E+00  0.409314502943899E-16
  0.00000000  0.00000000  0.00500000    0.2486D-01  0.206856633633054E+01 -0.175143646942126E-15    0.483426604424933E+00  0.409312948010297E-16
  0.00000000  0.00000000  0.00500000    0.2564D-01  0.206859665981399E+01 -0.175148074604484E-15    0.483419517891865E+00  0.409311295091242E-16
  0.00000000  0.00000000  0.00500000    0.2644D-01  0.206862888626488E+01 -0.175152779984292E-15    0.483411986867109E+00  0.409309538021516E-16
  0.00000000  0.00000000  0.00500000    0.2726D-01  0.206866313447812E+01 -0.175157780399788E-15    0.483403983632298E+00  0.409307670244772E-16
  0.00000000  0.00000000  0.00500000    0.2811D-01  0.206869953066381E+01 -0.175163094247878E-15    0.483395478742684E+00  0.409305684788514E-16
  0.00000000  0.00000000  0.00500000    0.2899D-01  0.206873820891237E+01 -0.175168741071387E-15    0.483386440919341E+00  0.409303574236860E-16
  0.00000000  0.00000000  0.00500000    0.2989D-01  0.206877931168930E+01 -0.175174741630740E-15    0.483376836934546E+00  0.409301330701873E-16
  0.00000000  0.00000000  0.00500000    0.3082D-01  0.206882299036134E+01 -0.175181117980018E-15    0.483366631489986E+00  0.409298945792659E-16
  0.00000000  0.00000000  0.00500000    0.3178D-01  0.206886940575621E+01 -0.175187893547937E-15    0.483355787087237E+00  0.409296410582604E-16
  0.00000000  0.00000000  0.00500000    0.3277D-01  0.206891872875800E+01 -0.175195093223641E-15    0.483344263890112E+00  0.409293715573711E-16
  0.00000000  0.00000000  0.00500000    0.3379D-01  0.206897114094077E+01 -0.175202743448444E-15    0.483332019578242E+00  0.409290850659619E-16
  0.00000000  0.00000000  0.00500000    0.3484D-01  0.206902683524259E+01 -0.175210872312934E-15    0.483319009191464E+00  0.409287805085093E-16
  0.00000000  0.00000000  0.00500000    0.3592D-01  0.206908601668305E+01 -0.175219509660299E-15    0.483305184964277E+00  0.409284567402752E-16
  0.00000000  0.00000000  0.00500000    0.3703D-01  0.206914890312680E+01 -0.175228687196526E-15    0.483290496149817E+00  0.409281125427543E-16
  0.00000000  0.00000000  0.00500000    0.3818D-01  0.206921572609639E+01 -0.175238438607018E-15    0.483274888832648E+00  0.409277466186570E-16
  0.00000000  0.00000000  0.00500000    0.3936D-01  0.206928673163769E+01 -0.175248799681365E-15    0.483258305729614E+00  0.409273575867076E-16
  0.00000000  0.00000000  0.00500000    0.4058D-01  0.206936218124143E+01 -0.175259808445380E-15    0.483240685977982E+00  0.409269439759005E-16
  0.00000000  0.00000000  0.00500000    0.4184D-01  0.206944235282462E+01 -0.175271505302104E-15    0.483221964910056E+00  0.409265042194696E-16
  0.00000000  0.00000000  0.00500000    0.4313D-01  0.206952754177601E+01 -0.175283933181488E-15    0.483202073813345E+00  0.409260366483307E-16
  0.00000000  0.00000000  0.00500000    0.4447D-01  0.206961806206989E+01 -0.175297137699963E-15    0.483180939675346E+00  0.409255394841090E-16
  0.00000000  0.00000000  0.00500000    0.4584D-01  0.206971424745302E+01 -0.175311167329899E-15    0.483158484911913E+00  0.409250108315618E-16
  0.00000000  0.00000000  0.00500000    0.4726D-01  0.206981645270965E+01 -0.175326073580399E-15    0.483134627078105E+00  0.409244486705301E-16
  0.00000000  0.00000000  0.00500000    0.4872D-01  0.206992505501027E+01 -0.175341911189527E-15    0.483109278560348E+00  0.409238508472205E-16
  0.00000000  0.00000000  0.00500000    0.5022D-01  0.207004045534974E+01 -0.175358738328969E-15    0.483082346248662E+00  0.409232150648241E-16
  0.00000000  0.00000000  0.00500000    0.5177D-01  0.207016308008116E+01 -0.175376616822095E-15    0.483053731187590E+00  0.409225388734341E-16
  0.00000000  0.00000000  0.00500000    0.5337D-01  0.207029338255259E+01 -0.175395612376251E-15    0.483023328204354E+00  0.409218196591833E-16
  0.00000000  0.00000000  0.00500000    0.5501D-01  0.207043184485344E+01 -0.175415794829921E-15    0.482991025512741E+00  0.409210546324616E-16
  0.00000000  0.00000000  0.00500000    0.5671D-01  0.207057897967904E+01 -0.175437238416575E-15    0.482956704290996E+00  0.409202408153089E-16
  0.00000000  0.00000000  0.00500000    0.5846D-01  0.207073533232155E+01 -0.175460022045450E-15    0.482920238231930E+00  0.409193750276970E-16
  0.00000000  0.00000000  0.00500000    0.6026D-01  0.207090148279680E+01 -0.175484229600997E-15    0.482881493063339E+00  0.409184538727350E-16
  0.00000000  0.00000000  0.00500000    0.6211D-01  0.207107804811682E+01 -0.175509950262284E-15    0.482840326036614E+00  0.409174737206868E-16
  0.00000000  0.00000000  0.00500000    0.6403D-01  0.207126568471948E+01 -0.175537278843280E-15    0.482796585381288E+00  0.409164306915732E-16
  0.00000000  0.00000000  0.00500000    0.6600D-01  0.207146509106631E+01 -0.175566316156361E-15    0.482750109723180E+00  0.409153206364434E-16
  0.00000000  0.00000000  0.00500000    0.6803D-01  0.207167701042220E+01 -0.175597169399700E-15    0.482700727463401E+00  0.409141391169250E-16
  0.00000000  0.00000000  0.00500000    0.7012D-01  0.207190223383031E+01 -0.175629952571022E-15    0.482648256115497E+00  0.409128813830863E-16
  0.00000000  0.00000000  0.00500000    0.7227D-01  0.207214160329780E+01 -0.175664786909355E-15    0.482592501597625E+00  0.409115423493650E-16
  0.00000000  0.00000000  0.00500000    0.7450D-01  0.207239601520873E+01 -0.175701801366712E-15    0.482533257476506E+00  0.409101165683482E-16
  0.00000000  0.00000000  0.00500000    0.7678D-01  0.207266642398245E+01 -0.175741133112015E-15    0.482470304159502E+00  0.409085982022003E-16
  0.00000000  0.00000000  0.00500000    0.7914D-01  0.207295384599709E+01 -0.175782928069990E-15    0.482403408031016E+00  0.409069809915841E-16
  0.00000000  0.00000000  0.00500000    0.8157D-01  0.207325936379974E+01 -0.175827341496831E-15    0.482332320528997E+00  0.409052582216156E-16
  0.00000000  0.00000000  0.00500000    0.8408D-01  0.207358413062727E+01 -0.175874538596227E-15    0.482256777156901E+00  0.409034226847193E-16
  0.00000000  0.00000000  0.00500000    0.8666D-01  0.207392937526349E+01 -0.175924695178672E-15    0.482176496426234E+00  0.409014666400239E-16
  0.00000000  0.00000000  0.00500000    0.8932D-01  0.207429640726135E+01 -0.175977998366834E-15    0.482091178724202E+00  0.408993817687809E-16
  0.00000000  0.00000000  0.00500000    0.9206D-01  0.207468662256143E+01 -0.176034647351459E-15    0.482000505100567E+00  0.408971591255783E-16
  0.00000000  0.00000000  0.00500000    0.9488D-01  0.207510150954156E+01 -0.176094854201179E-15    0.481904135967269E+00  0.408947890847273E-16
  0.00000000  0.00000000  0.00500000    0.9779D-01  0.207554265553530E+01 -0.176158844730599E-15    0.481801709703765E+00  0.408922612813048E-16
  0.00000000  0.00000000  0.00500000    0.1008D+00  0.207601175386175E+01 -0.176226859431558E-15    0.481692841160376E+00  0.408895645462758E-16
  0.00000000  0.00000000  0.00500000    0.1039D+00  0.207651061141310E+01 -0.176299154472765E-15    0.481577120051162E+00  0.408866868350226E-16
  0.00000000  0.00000000  0.00500000    0.1071D+00  0.207704115685180E+01 -0.176376002773215E-15    0.481454109227047E+00  0.408836151484426E-16
  0.00000000  0.00000000  0.00500000    0.1103D+00  0.207760544947433E+01 -0.176457695155644E-15    0.481323342819021E+00  0.408803354457624E-16
  0.00000000  0.00000000  0.00500000    0.1137D+00  0.207820568880578E+01 -0.176544541587071E-15    0.481184324240129E+00  0.408768325481171E-16
  0.00000000  0.00000000  0.00500000    0.1172D+00  0.207884422499612E+01 -0.176636872513664E-15    0.481036524033862E+00  0.408730900317190E-16
  0.00000000  0.00000000  0.00500000    0.1208D+00  0.207952357009725E+01 -0.176735040297842E-15    0.480879377555328E+00  0.408690901092636E-16
  0.00000000  0.00000000  0.00500000    0.1245D+00  0.208024641031004E+01 -0.176839420767782E-15    0.480712282469921E+00  0.408648134983536E-16
  0.00000000  0.00000000  0.00500000    0.1283D+00  0.208101561930005E+01 -0.176950414887884E-15    0.480534596052840E+00  0.408602392749612E-16
  0.00000000  0.00000000  0.00500000    0.1322D+00  0.208183427269407E+01 -0.177068450562463E-15    0.480345632270678E+00  0.408553447102916E-16
  0.00000000  0.00000000  0.00500000    0.1363D+00  0.208270566388233E+01 -0.177193984584045E-15    0.480144658624454E+00  0.408501050886948E-16
  0.00000000  0.00000000  0.00500000    0.1405D+00  0.208363332126830E+01 -0.177327504741003E-15    0.479930892730829E+00  0.408444935043930E-16
  0.00000000  0.00000000  0.00500000    0.1448D+00  0.208462102712511E+01 -0.177469532097860E-15    0.479703498615810E+00  0.408384806337965E-16
  0.00000000  0.00000000  0.00500000    0.1492D+00  0.208567283823987E+01 -0.177620623467139E-15    0.479461582691903E+00  0.408320344806076E-16
  0.00000000  0.00000000  0.00500000    0.1537D+00  0.208679310855041E+01 -0.177781374089760E-15    0.479204189386388E+00  0.408251200895815E-16
  0.00000000  0.00000000  0.00500000    0.1585D+00  0.208798651400804E+01 -0.177952420545796E-15    0.478930296384160E+00  0.408176992248277E-16
  0.00000000  0.00000000  0.00500000    0.1633D+00  0.208925807993146E+01 -0.178134443918769E-15    0.478638809444166E+00  0.408097300076374E-16
  0.00000000  0.00000000  0.00500000    0.1683D+00  0.209061321115595E+01 -0.178328173239458E-15    0.478328556742964E+00  0.408011665080194E-16
  0.00000000  0.00000000  0.00500000    0.1734D+00  0.209205772532528E+01 -0.178534389238802E-15    0.477998282692948E+00  0.407919582833273E-16
  0.00000000  0.00000000  0.00500000    0.1787D+00  0.209359788972606E+01 -0.178753928442660E-15    0.477646641175611E+00  0.407820498561707E-16
  0.00000000  0.00000000  0.00500000    0.1842D+00  0.209524046212441E+01 -0.178987687645833E-15    0.477272188122063E+00  0.407713801226517E-16
  0.00000000  0.00000000  0.00500000    0.1898D+00  0.209699273613663E+01 -0.179236628807085E-15    0.476873373363390E+00  0.407598816803663E-16
  0.00000000  0.00000000  0.00500000    0.1956D+00  0.209886259174929E+01 -0.179501784412232E-15    0.476448531662358E+00  0.407474800638102E-16
  0.00000000  0.00000000  0.00500000    0.2016D+00  0.210085855170436E+01 -0.179784263359979E-15    0.475995872824817E+00  0.407340928730182E-16
  0.00000000  0.00000000  0.00500000    0.2078D+00  0.210298984458318E+01 -0.180085257429901E-15    0.475513470773895E+00  0.407196287781768E-16
