 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.02500000    0.1450D-02  0.194753590027069E+01  0.111339232908577E-16    0.513469353689967E+00 -0.293546752868368E-17
  0.00000000  0.00000000  0.02500000    0.1514D-02  0.194753603169686E+01  0.111339245382978E-16    0.513469319039357E+00 -0.293546746138210E-17
  0.00000000  0.00000000  0.02500000    0.1580D-02  0.194753617310561E+01  0.111339259022738E-16    0.513469281756838E+00 -0.293546739471233E-17
  0.00000000  0.00000000  0.02500000    0.1649D-02  0.194753632517074E+01  0.111339273323756E-16    0.513469241664764E+00 -0.293546731335257E-17
  0.00000000  0.00000000  0.02500000    0.1719D-02  0.194753648860944E+01  0.111339288285120E-16    0.513469198574045E+00 -0.293546721511668E-17
  0.00000000  0.00000000  0.02500000    0.1792D-02  0.194753666418505E+01  0.111339305038703E-16    0.513469152283432E+00 -0.293546712754556E-17
  0.00000000  0.00000000  0.02500000    0.1867D-02  0.194753685270990E+01  0.111339323163051E-16    0.513469102578753E+00 -0.293546703707862E-17
  0.00000000  0.00000000  0.02500000    0.1944D-02  0.194753705504847E+01  0.111339341609218E-16    0.513469049232088E+00 -0.293546691345440E-17
  0.00000000  0.00000000  0.02500000    0.2024D-02  0.194753727212064E+01  0.111339362219414E-16    0.513468992000917E+00 -0.293546680246983E-17
  0.00000000  0.00000000  0.02500000    0.2106D-02  0.194753750490515E+01  0.111339383630557E-16    0.513468930627194E+00 -0.293546666523670E-17
  0.00000000  0.00000000  0.02500000    0.2190D-02  0.194753775444332E+01  0.111339407084612E-16    0.513468864836378E+00 -0.293546653136037E-17
  0.00000000  0.00000000  0.02500000    0.2277D-02  0.194753802184303E+01  0.111339431739874E-16    0.513468794336379E+00 -0.293546637530953E-17
  0.00000000  0.00000000  0.02500000    0.2367D-02  0.194753830828285E+01  0.111339459678137E-16    0.513468718816476E+00 -0.293546624841790E-17
  0.00000000  0.00000000  0.02500000    0.2459D-02  0.194753861501644E+01  0.111339487943017E-16    0.513468637946139E+00 -0.293546606896105E-17
  0.00000000  0.00000000  0.02500000    0.2554D-02  0.194753894337736E+01  0.111339518687288E-16    0.513468551373782E+00 -0.293546588967687E-17
  0.00000000  0.00000000  0.02500000    0.2652D-02  0.194753929478402E+01  0.111339551407811E-16    0.513468458725450E+00 -0.293546569302427E-17
  0.00000000  0.00000000  0.02500000    0.2753D-02  0.194753967074500E+01  0.111339587115099E-16    0.513468359603410E+00 -0.293546550109767E-17
  0.00000000  0.00000000  0.02500000    0.2858D-02  0.194754007286472E+01  0.111339624405623E-16    0.513468253584664E+00 -0.293546527205649E-17
  0.00000000  0.00000000  0.02500000    0.2965D-02  0.194754050284947E+01  0.111339664675522E-16    0.513468140219362E+00 -0.293546503756622E-17
  0.00000000  0.00000000  0.02500000    0.3075D-02  0.194754096251372E+01  0.111339708040769E-16    0.513468019029128E+00 -0.293546479521466E-17
  0.00000000  0.00000000  0.02500000    0.3189D-02  0.194754145378694E+01  0.111339753754550E-16    0.513467889505267E+00 -0.293546451949561E-17
  0.00000000  0.00000000  0.02500000    0.3307D-02  0.194754197872081E+01  0.111339804263437E-16    0.513467751106872E+00 -0.293546426872793E-17
  0.00000000  0.00000000  0.02500000    0.3428D-02  0.194754253949681E+01  0.111339856114346E-16    0.513467603258810E+00 -0.293546394529513E-17
  0.00000000  0.00000000  0.02500000    0.3553D-02  0.194754313843444E+01  0.111339912318640E-16    0.513467445349563E+00 -0.293546362159930E-17
  0.00000000  0.00000000  0.02500000    0.3681D-02  0.194754377799971E+01  0.111339972941365E-16    0.513467276728990E+00 -0.293546329192146E-17
  0.00000000  0.00000000  0.02500000    0.3813D-02  0.194754446081441E+01  0.111340036477397E-16    0.513467096705883E+00 -0.293546290867575E-17
  0.00000000  0.00000000  0.02500000    0.3950D-02  0.194754518966582E+01  0.111340104641159E-16    0.513466904545405E+00 -0.293546250866033E-17
  0.00000000  0.00000000  0.02500000    0.4090D-02  0.194754596751699E+01  0.111340178378025E-16    0.513466699466377E+00 -0.293546210786747E-17
  0.00000000  0.00000000  0.02500000    0.4235D-02  0.194754679751780E+01  0.111340256263633E-16    0.513466480638373E+00 -0.293546165924876E-17
  0.00000000  0.00000000  0.02500000    0.4385D-02  0.194754768301657E+01  0.111340338662220E-16    0.513466247178653E+00 -0.293546116231363E-17
  0.00000000  0.00000000  0.02500000    0.4538D-02  0.194754862757247E+01  0.111340427648822E-16    0.513465998148890E+00 -0.293546066104064E-17
  0.00000000  0.00000000  0.02500000    0.4697D-02  0.194754963496866E+01  0.111340521984364E-16    0.513465732551711E+00 -0.293546011135738E-17
  0.00000000  0.00000000  0.02500000    0.4860D-02  0.194755070922625E+01  0.111340623585858E-16    0.513465449327014E+00 -0.293545955168355E-17
  0.00000000  0.00000000  0.02500000    0.5029D-02  0.194755185461922E+01  0.111340730704079E-16    0.513465147348038E+00 -0.293545892301728E-17
  0.00000000  0.00000000  0.02500000    0.5202D-02  0.194755307569010E+01  0.111340845283310E-16    0.513464825417226E+00 -0.293545826292531E-17
  0.00000000  0.00000000  0.02500000    0.5381D-02  0.194755437726676E+01  0.111340967148031E-16    0.513464482261810E+00 -0.293545755222640E-17
  0.00000000  0.00000000  0.02500000    0.5565D-02  0.194755576448018E+01  0.111341098016094E-16    0.513464116529115E+00 -0.293545682074345E-17
  0.00000000  0.00000000  0.02500000    0.5755D-02  0.194755724278334E+01  0.111341236897216E-16    0.513463726781584E+00 -0.293545602592979E-17
  0.00000000  0.00000000  0.02500000    0.5950D-02  0.194755881797131E+01  0.111341384239967E-16    0.513463311491489E+00 -0.293545516214246E-17
  0.00000000  0.00000000  0.02500000    0.6152D-02  0.194756049620252E+01  0.111341541876814E-16    0.513462869035322E+00 -0.293545425912873E-17
  0.00000000  0.00000000  0.02500000    0.6360D-02  0.194756228402144E+01  0.111341710138026E-16    0.513462397687813E+00 -0.293545330586732E-17
  0.00000000  0.00000000  0.02500000    0.6574D-02  0.194756418838257E+01  0.111341888419590E-16    0.513461895615615E+00 -0.293545226546930E-17
  0.00000000  0.00000000  0.02500000    0.6794D-02  0.194756621667605E+01  0.111342078994991E-16    0.513461360870553E+00 -0.293545117559586E-17
  0.00000000  0.00000000  0.02500000    0.7021D-02  0.194756837675469E+01  0.111342281166589E-16    0.513460791382502E+00 -0.293544999418167E-17
  0.00000000  0.00000000  0.02500000    0.7255D-02  0.194757067696286E+01  0.111342496885100E-16    0.513460184951773E+00 -0.293544874750164E-17
  0.00000000  0.00000000  0.02500000    0.7497D-02  0.194757312616704E+01  0.111342727648066E-16    0.513459539241061E+00 -0.293544744830883E-17
  0.00000000  0.00000000  0.02500000    0.7745D-02  0.194757573378832E+01  0.111342972256214E-16    0.513458851766885E+00 -0.293544603658538E-17
  0.00000000  0.00000000  0.02500000    0.8001D-02  0.194757850983694E+01  0.111343233008244E-16    0.513458119890492E+00 -0.293544454275830E-17
  0.00000000  0.00000000  0.02500000    0.8265D-02  0.194758146494891E+01  0.111343510245609E-16    0.513457340808196E+00 -0.293544294376719E-17
  0.00000000  0.00000000  0.02500000    0.8537D-02  0.194758461042502E+01  0.111343805236842E-16    0.513456511541120E+00 -0.293544123898920E-17
  0.00000000  0.00000000  0.02500000    0.8818D-02  0.194758795827211E+01  0.111344119671851E-16    0.513455628924301E+00 -0.293543943678181E-17
  0.00000000  0.00000000  0.02500000    0.9107D-02  0.194759152124707E+01  0.111344453908616E-16    0.513454689595119E+00 -0.293543750812692E-17
  0.00000000  0.00000000  0.02500000    0.9404D-02  0.194759531290349E+01  0.111344810406611E-16    0.513453689981003E+00 -0.293543547700779E-17
  0.00000000  0.00000000  0.02500000    0.9711D-02  0.194759934764115E+01  0.111345188613411E-16    0.513452626286385E+00 -0.293543328545221E-17
  0.00000000  0.00000000  0.02500000    0.1003D-01  0.194760364075882E+01  0.111345591915590E-16    0.513451494478817E+00 -0.293543097662384E-17
  0.00000000  0.00000000  0.02500000    0.1035D-01  0.194760820850994E+01  0.111346020639493E-16    0.513450290274280E+00 -0.293542851013005E-17
  0.00000000  0.00000000  0.02500000    0.1069D-01  0.194761306816228E+01  0.111346476872443E-16    0.513449009121497E+00 -0.293542588894570E-17
  0.00000000  0.00000000  0.02500000    0.1103D-01  0.194761823806079E+01  0.111346962108880E-16    0.513447646185364E+00 -0.293542309716814E-17
  0.00000000  0.00000000  0.02500000    0.1139D-01  0.194762373769477E+01  0.111347478020032E-16    0.513446196329283E+00 -0.293542012010555E-17
  0.00000000  0.00000000  0.02500000    0.1176D-01  0.194762958776897E+01  0.111348026984404E-16    0.513444654096423E+00 -0.293541695804778E-17
  0.00000000  0.00000000  0.02500000    0.1214D-01  0.194763581027924E+01  0.111348611210390E-16    0.513443013689827E+00 -0.293541360290777E-17
  0.00000000  0.00000000  0.02500000    0.1253D-01  0.194764242859278E+01  0.111349232415770E-16    0.513441268951264E+00 -0.293541002953041E-17
  0.00000000  0.00000000  0.02500000    0.1293D-01  0.194764946753358E+01  0.111349892943028E-16    0.513439413338765E+00 -0.293540622483790E-17
  0.00000000  0.00000000  0.02500000    0.1334D-01  0.194765695347289E+01  0.111350595039688E-16    0.513437439902796E+00 -0.293540216858453E-17
  0.00000000  0.00000000  0.02500000    0.1377D-01  0.194766491442565E+01  0.111351342838915E-16    0.513435341260892E+00 -0.293539788527825E-17
  0.00000000  0.00000000  0.02500000    0.1421D-01  0.194767338015265E+01  0.111352136631002E-16    0.513433109570777E+00 -0.293539329285923E-17
  0.00000000  0.00000000  0.02500000    0.1466D-01  0.194768238226925E+01  0.111352982891288E-16    0.513430736501758E+00 -0.293538846672373E-17
  0.00000000  0.00000000  0.02500000    0.1513D-01  0.194769195436076E+01  0.111353880614640E-16    0.513428213204385E+00 -0.293538327913425E-17
  0.00000000  0.00000000  0.02500000    0.1561D-01  0.194770213210511E+01  0.111354836245356E-16    0.513425530278175E+00 -0.293537779242035E-17
  0.00000000  0.00000000  0.02500000    0.1610D-01  0.194771295340310E+01  0.111355851459606E-16    0.513422677737380E+00 -0.293537193651782E-17
  0.00000000  0.00000000  0.02500000    0.1662D-01  0.194772445851681E+01  0.111356930873989E-16    0.513419644974575E+00 -0.293536571175569E-17
  0.00000000  0.00000000  0.02500000    0.1714D-01  0.194773669021670E+01  0.111358079345642E-16    0.513416420722014E+00 -0.293535911724068E-17
  0.00000000  0.00000000  0.02500000    0.1768D-01  0.194774969393779E+01  0.111359300025933E-16    0.513412993010559E+00 -0.293535209908246E-17
  0.00000000  0.00000000  0.02500000    0.1824D-01  0.194776351794576E+01  0.111360596832527E-16    0.513409349126052E+00 -0.293534461505756E-17
  0.00000000  0.00000000  0.02500000    0.1882D-01  0.194777821351331E+01  0.111361975935215E-16    0.513405475562973E+00 -0.293533667324083E-17
  0.00000000  0.00000000  0.02500000    0.1941D-01  0.194779383510764E+01  0.111363441718978E-16    0.513401357975207E+00 -0.293532822503037E-17
  0.00000000  0.00000000  0.02500000    0.2002D-01  0.194781044058963E+01  0.111365000089287E-16    0.513396981123730E+00 -0.293531925167093E-17
  0.00000000  0.00000000  0.02500000    0.2065D-01  0.194782809142552E+01  0.111366656915080E-16    0.513392328821045E+00 -0.293530972257434E-17
  0.00000000  0.00000000  0.02500000    0.2130D-01  0.194784685291190E+01  0.111368416518285E-16    0.513387383872129E+00 -0.293529955483056E-17
  0.00000000  0.00000000  0.02500000    0.2197D-01  0.194786679441475E+01  0.111370288478600E-16    0.513382128011714E+00 -0.293528879183964E-17
  0.00000000  0.00000000  0.02500000    0.2266D-01  0.194788798962367E+01  0.111372277466428E-16    0.513376541837604E+00 -0.293527733457298E-17
  0.00000000  0.00000000  0.02500000    0.2337D-01  0.194791051682182E+01  0.111374390511027E-16    0.513370604739886E+00 -0.293526513232601E-17
  0.00000000  0.00000000  0.02500000    0.2410D-01  0.194793445917315E+01  0.111376636570288E-16    0.513364294825645E+00 -0.293525217050824E-17
  0.00000000  0.00000000  0.02500000    0.2486D-01  0.194795990502757E+01  0.111379024453120E-16    0.513357588839000E+00 -0.293523841496545E-17
  0.00000000  0.00000000  0.02500000    0.2564D-01  0.194798694824532E+01  0.111381561178007E-16    0.513350462076127E+00 -0.293522376774619E-17
  0.00000000  0.00000000  0.02500000    0.2644D-01  0.194801568854205E+01  0.111384257435032E-16    0.513342888294924E+00 -0.293520821000568E-17
  0.00000000  0.00000000  0.02500000    0.2726D-01  0.194804623185546E+01  0.111387122956540E-16    0.513334839619041E+00 -0.293519167889874E-17
  0.00000000  0.00000000  0.02500000    0.2811D-01  0.194807869073538E+01  0.111390167625673E-16    0.513326286435848E+00 -0.293517409561975E-17
  0.00000000  0.00000000  0.02500000    0.2899D-01  0.194811318475837E+01  0.111393403879952E-16    0.513317197288017E+00 -0.293515542748720E-17
  0.00000000  0.00000000  0.02500000    0.2989D-01  0.194814984096888E+01  0.111396841875190E-16    0.513307538758244E+00 -0.293513555918044E-17
  0.00000000  0.00000000  0.02500000    0.3082D-01  0.194818879434824E+01  0.111400495090919E-16    0.513297275346739E+00 -0.293511443902830E-17
  0.00000000  0.00000000  0.02500000    0.3178D-01  0.194823018831372E+01  0.111404377807624E-16    0.513286369340957E+00 -0.293509201102450E-17
  0.00000000  0.00000000  0.02500000    0.3277D-01  0.194827417524927E+01  0.111408503133232E-16    0.513274780677138E+00 -0.293506816123360E-17
  0.00000000  0.00000000  0.02500000    0.3379D-01  0.194832091707033E+01  0.111412885878446E-16    0.513262466793043E+00 -0.293504279184613E-17
  0.00000000  0.00000000  0.02500000    0.3484D-01  0.194837058582469E+01  0.111417543295921E-16    0.513249382471419E+00 -0.293501583883278E-17
  0.00000000  0.00000000  0.02500000    0.3592D-01  0.194842336433204E+01  0.111422493059868E-16    0.513235479673494E+00 -0.293498721678500E-17
  0.00000000  0.00000000  0.02500000    0.3703D-01  0.194847944686458E+01  0.111427750649114E-16    0.513220707361918E+00 -0.293495674793535E-17
  0.00000000  0.00000000  0.02500000    0.3818D-01  0.194853903987150E+01  0.111433337521214E-16    0.513205011312448E+00 -0.293492437528632E-17
  0.00000000  0.00000000  0.02500000    0.3936D-01  0.194860236275032E+01  0.111439273772243E-16    0.513188333913630E+00 -0.293488996693011E-17
  0.00000000  0.00000000  0.02500000    0.4058D-01  0.194866964866825E+01  0.111445580984123E-16    0.513170613953686E+00 -0.293485338857372E-17
  0.00000000  0.00000000  0.02500000    0.4184D-01  0.194874114543682E+01  0.111452282610620E-16    0.513151786393798E+00 -0.293481451106152E-17
  0.00000000  0.00000000  0.02500000    0.4313D-01  0.194881711644358E+01  0.111459401665432E-16    0.513131782126849E+00 -0.293477314668441E-17
  0.00000000  0.00000000  0.02500000    0.4447D-01  0.194889784164467E+01  0.111466966433729E-16    0.513110527720686E+00 -0.293472919657853E-17
  0.00000000  0.00000000  0.02500000    0.4584D-01  0.194898361862245E+01  0.111475003259605E-16    0.513087945144866E+00 -0.293468245761423E-17
  0.00000000  0.00000000  0.02500000    0.4726D-01  0.194907476371280E+01  0.111483543228826E-16    0.513063951479777E+00 -0.293463279494681E-17
  0.00000000  0.00000000  0.02500000    0.4872D-01  0.194917161320674E+01  0.111492615958938E-16    0.513038458606947E+00 -0.293457997490153E-17
  0.00000000  0.00000000  0.02500000    0.5022D-01  0.194927452463180E+01  0.111502254654411E-16    0.513011372879297E+00 -0.293452379418959E-17
  0.00000000  0.00000000  0.02500000    0.5177D-01  0.194938387811860E+01  0.111512495358347E-16    0.512982594769956E+00 -0.293446405606917E-17
  0.00000000  0.00000000  0.02500000    0.5337D-01  0.194950007785879E+01  0.111523376058301E-16    0.512952018498166E+00 -0.293440054240302E-17
  0.00000000  0.00000000  0.02500000    0.5501D-01  0.194962355366083E+01  0.111534935161329E-16    0.512919531630755E+00 -0.293433296884389E-17
  0.00000000  0.00000000  0.02500000    0.5671D-01  0.194975476261069E+01  0.111547217430092E-16    0.512885014657442E+00 -0.293426113600179E-17
  0.00000000  0.00000000  0.02500000    0.5846D-01  0.194989419084516E+01  0.111560266456184E-16    0.512848340538191E+00 -0.293418472605705E-17
  0.00000000  0.00000000  0.02500000    0.6026D-01  0.195004235544590E+01  0.111574131001519E-16    0.512809374220664E+00 -0.293410346387171E-17
  0.00000000  0.00000000  0.02500000    0.6211D-01  0.195019980646316E+01  0.111588860385690E-16    0.512767972125676E+00 -0.293401698954923E-17
  0.00000000  0.00000000  0.02500000    0.6403D-01  0.195036712907919E+01  0.111604510386851E-16    0.512723981598338E+00 -0.293392500707778E-17
  0.00000000  0.00000000  0.02500000    0.6600D-01  0.195054494592119E+01  0.111621137660615E-16    0.512677240322564E+00 -0.293382713057571E-17
  0.00000000  0.00000000  0.02500000    0.6803D-01  0.195073391953590E+01  0.111638804778059E-16    0.512627575696182E+00 -0.293372300926674E-17
  0.00000000  0.00000000  0.02500000    0.7012D-01  0.195093475503777E+01  0.111657574995149E-16    0.512574804163884E+00 -0.293361218199451E-17
  0.00000000  0.00000000  0.02500000    0.7227D-01  0.195114820294441E+01  0.111677519198251E-16    0.512518730504908E+00 -0.293349425118253E-17
  0.00000000  0.00000000  0.02500000    0.7450D-01  0.195137506221384E+01  0.111698709907344E-16    0.512459147072166E+00 -0.293336871607034E-17
  0.00000000  0.00000000  0.02500000    0.7678D-01  0.195161618349993E+01  0.111721226344412E-16    0.512395832979130E+00 -0.293323509602866E-17
  0.00000000  0.00000000  0.02500000    0.7914D-01  0.195187247264313E+01  0.111745150509048E-16    0.512328553230658E+00 -0.293309281693578E-17
  0.00000000  0.00000000  0.02500000    0.8157D-01  0.195214489441579E+01  0.111770572289990E-16    0.512257057793482E+00 -0.293294133406519E-17
  0.00000000  0.00000000  0.02500000    0.8408D-01  0.195243447654327E+01  0.111797585934689E-16    0.512181080601728E+00 -0.293278002722387E-17
  0.00000000  0.00000000  0.02500000    0.8666D-01  0.195274231402345E+01  0.111826289737165E-16    0.512100338492481E+00 -0.293260817955894E-17
  0.00000000  0.00000000  0.02500000    0.8932D-01  0.195306957377014E+01  0.111856792346911E-16    0.512014530065937E+00 -0.293242512900500E-17
  0.00000000  0.00000000  0.02500000    0.9206D-01  0.195341749960800E+01  0.111889206813200E-16    0.511923334464175E+00 -0.293223009693827E-17
  0.00000000  0.00000000  0.02500000    0.9488D-01  0.195378741764967E+01  0.111923652888191E-16    0.511826410062033E+00 -0.293202223237287E-17
  0.00000000  0.00000000  0.02500000    0.9779D-01  0.195418074208859E+01  0.111960260956758E-16    0.511723393063029E+00 -0.293180069740025E-17
  0.00000000  0.00000000  0.02500000    0.1008D+00  0.195459898144485E+01  0.111999166354335E-16    0.511613895992514E+00 -0.293156449944010E-17
  0.00000000  0.00000000  0.02500000    0.1039D+00  0.195504374530521E+01  0.112040515214667E-16    0.511497506079530E+00 -0.293131262406719E-17
  0.00000000  0.00000000  0.02500000    0.1071D+00  0.195551675160284E+01  0.112084463386069E-16    0.511373783518015E+00 -0.293104398458059E-17
  0.00000000  0.00000000  0.02500000    0.1103D+00  0.195601983448722E+01  0.112131175015940E-16    0.511242259597103E+00 -0.293075736123379E-17
  0.00000000  0.00000000  0.02500000    0.1137D+00  0.195655495284078E+01  0.112180825812460E-16    0.511102434689130E+00 -0.293045146086684E-17
  0.00000000  0.00000000  0.02500000    0.1172D+00  0.195712419950450E+01  0.112233605686410E-16    0.510953776082875E+00 -0.293012495800657E-17
  0.00000000  0.00000000  0.02500000    0.1208D+00  0.195772981128241E+01  0.112289713200803E-16    0.510795715648296E+00 -0.292977631968399E-17
  0.00000000  0.00000000  0.02500000    0.1245D+00  0.195837417980328E+01  0.112349361448899E-16    0.510627647317354E+00 -0.292940392627221E-17
  0.00000000  0.00000000  0.02500000    0.1283D+00  0.195905986332642E+01  0.112412776354571E-16    0.510448924364175E+00 -0.292900599155506E-17
  0.00000000  0.00000000  0.02500000    0.1322D+00  0.195978959959009E+01  0.112480201561670E-16    0.510258856465592E+00 -0.292858065150880E-17
  0.00000000  0.00000000  0.02500000    0.1363D+00  0.196056631981220E+01  0.112551896333642E-16    0.510056706521303E+00 -0.292812586733428E-17
  0.00000000  0.00000000  0.02500000    0.1405D+00  0.196139316396791E+01  0.112628135382137E-16    0.509841687210224E+00 -0.292763937518798E-17
  0.00000000  0.00000000  0.02500000    0.1448D+00  0.196227349748376E+01  0.112709213616437E-16    0.509612957257134E+00 -0.292711875968623E-17
  0.00000000  0.00000000  0.02500000    0.1492D+00  0.196321092950699E+01  0.112795444985478E-16    0.509369617380402E+00 -0.292656136897798E-17
  0.00000000  0.00000000  0.02500000    0.1537D+00  0.196420933292958E+01  0.112887164736094E-16    0.509110705888215E+00 -0.292596431352831E-17
  0.00000000  0.00000000  0.02500000    0.1585D+00  0.196527286637121E+01  0.112984732966907E-16    0.508835193886566E+00 -0.292532449255213E-17
  0.00000000  0.00000000  0.02500000    0.1633D+00  0.196640599835330E+01  0.113088532101257E-16    0.508541980057737E+00 -0.292463845638978E-17
  0.00000000  0.00000000  0.02500000    0.1683D+00  0.196761353392992E+01  0.113198970530251E-16    0.508229884962570E+00 -0.292390242181164E-17
  0.00000000  0.00000000  0.02500000    0.1734D+00  0.196890064407889E+01  0.113316488828312E-16    0.507897644813780E+00 -0.292311234533584E-17
  0.00000000  0.00000000  0.02500000    0.1787D+00  0.197027289820203E+01  0.113441556971833E-16    0.507543904660389E+00 -0.292226375487272E-17
  0.00000000  0.00000000  0.02500000    0.1842D+00  0.197173630013547E+01  0.113574674858885E-16    0.507167210915218E+00 -0.292135165715749E-17
  0.00000000  0.00000000  0.02500000    0.1898D+00  0.197329732813299E+01  0.113716381799289E-16    0.506766003147706E+00 -0.292037066463613E-17
  0.00000000  0.00000000  0.02500000    0.1956D+00  0.197496297935798E+01  0.113867254846902E-16    0.506338605053286E+00 -0.291931482174769E-17
  0.00000000  0.00000000  0.02500000    0.2016D+00  0.197674081950603E+01  0.114027911163416E-16    0.505883214497433E+00 -0.291817752092515E-17
  0.00000000  0.00000000  0.02500000    0.2078D+00  0.197863903828204E+01  0.114199016644468E-16    0.505397892517199E+00 -0.291695156231037E-17
