 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01000000    0.2564D-01  0.204912016744976E+01 -0.919060622014132E-17    0.488014327263467E+00  0.218881624558295E-17
  0.00000000  0.00000000  0.01000000    0.2644D-01  0.204915232942518E+01 -0.919121507193754E-17    0.488006667752474E+00  0.218889253641323E-17
  0.00000000  0.00000000  0.01000000    0.2726D-01  0.204918650912158E+01 -0.919186210440629E-17    0.487998527976191E+00  0.218897360310714E-17
  0.00000000  0.00000000  0.01000000    0.2811D-01  0.204922283249725E+01 -0.919254969890890E-17    0.487989877987728E+00  0.218905974246834E-17
  0.00000000  0.00000000  0.01000000    0.2899D-01  0.204926143337512E+01 -0.919328038518050E-17    0.487980685974754E+00  0.218915126965034E-17
  0.00000000  0.00000000  0.01000000    0.2989D-01  0.204930245393659E+01 -0.919405685068675E-17    0.487970918142931E+00  0.218924851930458E-17
  0.00000000  0.00000000  0.01000000    0.3082D-01  0.204934604524658E+01 -0.919488195043617E-17    0.487960538592046E+00  0.218935184676694E-17
  0.00000000  0.00000000  0.01000000    0.3178D-01  0.204939236781224E+01 -0.919575871750367E-17    0.487949509184284E+00  0.218946162933798E-17
  0.00000000  0.00000000  0.01000000    0.3277D-01  0.204944159217712E+01 -0.919669037416696E-17    0.487937789404234E+00  0.218957826762911E-17
  0.00000000  0.00000000  0.01000000    0.3379D-01  0.204949389955359E+01 -0.919768034378338E-17    0.487925336209987E+00  0.218970218699846E-17
  0.00000000  0.00000000  0.01000000    0.3484D-01  0.204954948249547E+01 -0.919873226340444E-17    0.487912103874863E+00  0.218983383907110E-17
  0.00000000  0.00000000  0.01000000    0.3592D-01  0.204960854561419E+01 -0.919984999717773E-17    0.487898043819063E+00  0.218997370334771E-17
  0.00000000  0.00000000  0.01000000    0.3703D-01  0.204967130634085E+01 -0.920103765064596E-17    0.487883104430650E+00  0.219012228892175E-17
  0.00000000  0.00000000  0.01000000    0.3818D-01  0.204973799573742E+01 -0.920229958590425E-17    0.487867230875153E+00  0.219028013628812E-17
  0.00000000  0.00000000  0.01000000    0.3936D-01  0.204980885936049E+01 -0.920364043775558E-17    0.487850364893039E+00  0.219044781926847E-17
  0.00000000  0.00000000  0.01000000    0.4058D-01  0.204988415818107E+01 -0.920506513092501E-17    0.487832444584251E+00  0.219062594705888E-17
  0.00000000  0.00000000  0.01000000    0.4184D-01  0.204996416956401E+01 -0.920657889829905E-17    0.487813404179002E+00  0.219081516638265E-17
  0.00000000  0.00000000  0.01000000    0.4313D-01  0.205004918831149E+01 -0.920818730044522E-17    0.487793173793866E+00  0.219101616379854E-17
  0.00000000  0.00000000  0.01000000    0.4447D-01  0.205013952777466E+01 -0.920989624627996E-17    0.487771679172226E+00  0.219122966812224E-17
  0.00000000  0.00000000  0.01000000    0.4584D-01  0.205023552103823E+01 -0.921171201515614E-17    0.487748841408036E+00  0.219145645301358E-17
  0.00000000  0.00000000  0.01000000    0.4726D-01  0.205033752218313E+01 -0.921364128034228E-17    0.487724576651767E+00  0.219169733970991E-17
  0.00000000  0.00000000  0.01000000    0.4872D-01  0.205044590763259E+01 -0.921569113401758E-17    0.487698795797341E+00  0.219195319992121E-17
  0.00000000  0.00000000  0.01000000    0.5022D-01  0.205056107758751E+01 -0.921786911392728E-17    0.487671404148810E+00  0.219222495890616E-17
  0.00000000  0.00000000  0.01000000    0.5177D-01  0.205068345755748E+01 -0.922018323174042E-17    0.487642301065361E+00  0.219251359872255E-17
  0.00000000  0.00000000  0.01000000    0.5337D-01  0.205081349999424E+01 -0.922264200329583E-17    0.487611379583181E+00  0.219282016167804E-17
  0.00000000  0.00000000  0.01000000    0.5501D-01  0.205095168603486E+01 -0.922525448081607E-17    0.487578526012633E+00  0.219314575398111E-17
  0.00000000  0.00000000  0.01000000    0.5671D-01  0.205109852736268E+01 -0.922803028726709E-17    0.487543619509009E+00  0.219349154961263E-17
  0.00000000  0.00000000  0.01000000    0.5846D-01  0.205125456819455E+01 -0.923097965295644E-17    0.487506531615024E+00  0.219385879441699E-17
  0.00000000  0.00000000  0.01000000    0.6026D-01  0.205142038740354E+01 -0.923411345460034E-17    0.487467125773128E+00  0.219424881044215E-17
  0.00000000  0.00000000  0.01000000    0.6211D-01  0.205159660078729E+01 -0.923744325696012E-17    0.487425256805482E+00  0.219466300052457E-17
  0.00000000  0.00000000  0.01000000    0.6403D-01  0.205178386349306E+01 -0.924098135734142E-17    0.487380770359287E+00  0.219510285315786E-17
  0.00000000  0.00000000  0.01000000    0.6600D-01  0.205198287261069E+01 -0.924474083297896E-17    0.487333502315116E+00  0.219556994761815E-17
  0.00000000  0.00000000  0.01000000    0.6803D-01  0.205219436994716E+01 -0.924873559169919E-17    0.487283278155444E+00  0.219606595940137E-17
  0.00000000  0.00000000  0.01000000    0.7012D-01  0.205241914499601E+01 -0.925298042605721E-17    0.487229912290622E+00  0.219659266597977E-17
  0.00000000  0.00000000  0.01000000    0.7227D-01  0.205265803811717E+01 -0.925749107104873E-17    0.487173207339136E+00  0.219715195285674E-17
  0.00000000  0.00000000  0.01000000    0.7450D-01  0.205291194394361E+01 -0.926228426593400E-17    0.487112953358835E+00  0.219774581999904E-17
  0.00000000  0.00000000  0.01000000    0.7678D-01  0.205318181503311E+01 -0.926737782022592E-17    0.487048927025430E+00  0.219837638860420E-17
  0.00000000  0.00000000  0.01000000    0.7914D-01  0.205346866578456E+01 -0.927279068431423E-17    0.486980890754392E+00  0.219904590825645E-17
  0.00000000  0.00000000  0.01000000    0.8157D-01  0.205377357664064E+01 -0.927854302504490E-17    0.486908591761951E+00  0.219975676448085E-17
  0.00000000  0.00000000  0.01000000    0.8408D-01  0.205409769860048E+01 -0.928465630654658E-17    0.486831761060504E+00  0.220051148669182E-17
  0.00000000  0.00000000  0.01000000    0.8666D-01  0.205444225806821E+01 -0.929115337691648E-17    0.486750112383444E+00  0.220131275660109E-17
  0.00000000  0.00000000  0.01000000    0.8932D-01  0.205480856206591E+01 -0.929805856096153E-17    0.486663341033872E+00  0.220216341704196E-17
  0.00000000  0.00000000  0.01000000    0.9206D-01  0.205519800384226E+01 -0.930539775971342E-17    0.486571122651184E+00  0.220306648128055E-17
  0.00000000  0.00000000  0.01000000    0.9488D-01  0.205561206891161E+01 -0.931319855711412E-17    0.486473111888992E+00  0.220402514279760E-17
  0.00000000  0.00000000  0.01000000    0.9779D-01  0.205605234156122E+01 -0.932149033455169E-17    0.486368940997228E+00  0.220504278557872E-17
  0.00000000  0.00000000  0.01000000    0.1008D+00  0.205652051186900E+01 -0.933030439380413E-17    0.486258218300573E+00  0.220612299490753E-17
  0.00000000  0.00000000  0.01000000    0.1039D+00  0.205701838327819E+01 -0.933967408913486E-17    0.486140526564639E+00  0.220726956868430E-17
  0.00000000  0.00000000  0.01000000    0.1071D+00  0.205754788078072E+01 -0.934963496939271E-17    0.486015421240432E+00  0.220848652929985E-17
  0.00000000  0.00000000  0.01000000    0.1103D+00  0.205811105976623E+01 -0.936022493078509E-17    0.485882428576805E+00  0.220977813603100E-17
  0.00000000  0.00000000  0.01000000    0.1137D+00  0.205871011560083E+01 -0.937148438146255E-17    0.485741043589399E+00  0.221114889801027E-17
  0.00000000  0.00000000  0.01000000    0.1172D+00  0.205934739400637E+01 -0.938345641878789E-17    0.485590727873525E+00  0.221260358773378E-17
  0.00000000  0.00000000  0.01000000    0.1208D+00  0.206002540231930E+01 -0.939618702050679E-17    0.485430907247134E+00  0.221414725512272E-17
  0.00000000  0.00000000  0.01000000    0.1245D+00  0.206074682171819E+01 -0.940972525111680E-17    0.485260969208351E+00  0.221578524213571E-17
  0.00000000  0.00000000  0.01000000    0.1283D+00  0.206151452051847E+01 -0.942412348463834E-17    0.485080260190697E+00  0.221752319787100E-17
  0.00000000  0.00000000  0.01000000    0.1322D+00  0.206233156864640E+01 -0.943943764561109E-17    0.484888082596894E+00  0.221936709419496E-17
  0.00000000  0.00000000  0.01000000    0.1363D+00  0.206320125341706E+01 -0.945572746973951E-17    0.484683691590340E+00  0.222132324178998E-17
  0.00000000  0.00000000  0.01000000    0.1405D+00  0.206412709675801E+01 -0.947305678630623E-17    0.484466291620624E+00  0.222339830661667E-17
  0.00000000  0.00000000  0.01000000    0.1448D+00  0.206511287403763E+01 -0.949149382432281E-17    0.484235032656998E+00  0.222559932668402E-17
  0.00000000  0.00000000  0.01000000    0.1492D+00  0.206616263467910E+01 -0.951111154486821E-17    0.483989006100342E+00  0.222793372905285E-17
  0.00000000  0.00000000  0.01000000    0.1537D+00  0.206728072476445E+01 -0.953198800217511E-17    0.483727240340783E+00  0.223040934693521E-17
  0.00000000  0.00000000  0.01000000    0.1585D+00  0.206847181186197E+01 -0.955420673646741E-17    0.483448695923893E+00  0.223303443674904E-17
  0.00000000  0.00000000  0.01000000    0.1633D+00  0.206974091234191E+01 -0.957785720178526E-17    0.483152260283873E+00  0.223581769492233E-17
  0.00000000  0.00000000  0.01000000    0.1683D+00  0.207109342148435E+01 -0.960303523257126E-17    0.482836741996553E+00  0.223876827422381E-17
  0.00000000  0.00000000  0.01000000    0.1734D+00  0.207253514672630E+01 -0.962984355308309E-17    0.482500864498999E+00  0.224189579930260E-17
  0.00000000  0.00000000  0.01000000    0.1787D+00  0.207407234444741E+01 -0.965839233443337E-17    0.482143259215208E+00  0.224521038109863E-17
  0.00000000  0.00000000  0.01000000    0.1842D+00  0.207571176075386E+01 -0.968879980441261E-17    0.481762458019132E+00  0.224872262964578E-17
  0.00000000  0.00000000  0.01000000    0.1898D+00  0.207746067679161E+01 -0.972119291615008E-17    0.481356884956484E+00  0.225244366473677E-17
  0.00000000  0.00000000  0.01000000    0.1956D+00  0.207932695920394E+01 -0.975570808242381E-17    0.480924847135558E+00  0.225638512378785E-17
  0.00000000  0.00000000  0.01000000    0.2016D+00  0.208131911644829E+01 -0.979249198314748E-17    0.480464524683976E+00  0.226055916604632E-17
  0.00000000  0.00000000  0.01000000    0.2078D+00  0.208344636180572E+01 -0.983170245490847E-17    0.479973959652747E+00  0.226497847216961E-17
