 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.02500000    0.1387D-02  0.204188677171466E+01  0.111332453251661E-16    0.489743120849085E+00 -0.267029023658677E-17
  0.00000000  0.00000000  0.02500000    0.1450D-02  0.204188690809139E+01  0.111332464711107E-16    0.489743088139357E+00 -0.267029015474462E-17
  0.00000000  0.00000000  0.02500000    0.1514D-02  0.204188705491290E+01  0.111332477048243E-16    0.489743052924470E+00 -0.267029006663522E-17
  0.00000000  0.00000000  0.02500000    0.1580D-02  0.204188721288637E+01  0.111332490322433E-16    0.489743015034813E+00 -0.267028997183287E-17
  0.00000000  0.00000000  0.02500000    0.1649D-02  0.204188738276450E+01  0.111332504596941E-16    0.489742974289848E+00 -0.267028986988615E-17
  0.00000000  0.00000000  0.02500000    0.1719D-02  0.204188756534852E+01  0.111332519939113E-16    0.489742930497406E+00 -0.267028976031476E-17
  0.00000000  0.00000000  0.02500000    0.1792D-02  0.204188776149117E+01  0.111332536420591E-16    0.489742883452962E+00 -0.267028964260668E-17
  0.00000000  0.00000000  0.02500000    0.1867D-02  0.204188797209995E+01  0.111332554117590E-16    0.489742832938854E+00 -0.267028951621632E-17
  0.00000000  0.00000000  0.02500000    0.1944D-02  0.204188819814060E+01  0.111332573111325E-16    0.489742778723452E+00 -0.267028938056566E-17
  0.00000000  0.00000000  0.02500000    0.2024D-02  0.204188844064075E+01  0.111332593488106E-16    0.489742720560285E+00 -0.267028923503713E-17
  0.00000000  0.00000000  0.02500000    0.2106D-02  0.204188870069380E+01  0.111332615339806E-16    0.489742658187106E+00 -0.267028907897441E-17
  0.00000000  0.00000000  0.02500000    0.2190D-02  0.204188897946305E+01  0.111332638764179E-16    0.489742591324904E+00 -0.267028891167955E-17
  0.00000000  0.00000000  0.02500000    0.2277D-02  0.204188927818617E+01  0.111332663865223E-16    0.489742519676831E+00 -0.267028873240974E-17
  0.00000000  0.00000000  0.02500000    0.2367D-02  0.204188959817975E+01  0.111332690753570E-16    0.489742442927106E+00 -0.267028854037491E-17
  0.00000000  0.00000000  0.02500000    0.2459D-02  0.204188994084435E+01  0.111332719546885E-16    0.489742360739817E+00 -0.267028833473409E-17
  0.00000000  0.00000000  0.02500000    0.2554D-02  0.204189030766973E+01  0.111332750370385E-16    0.489742272757654E+00 -0.267028811459407E-17
  0.00000000  0.00000000  0.02500000    0.2652D-02  0.204189070024044E+01  0.111332783357192E-16    0.489742178600571E+00 -0.267028787900333E-17
  0.00000000  0.00000000  0.02500000    0.2753D-02  0.204189112024180E+01  0.111332818648901E-16    0.489742077864357E+00 -0.267028762695003E-17
  0.00000000  0.00000000  0.02500000    0.2858D-02  0.204189156946616E+01  0.111332856396130E-16    0.489741970119129E+00 -0.267028735735882E-17
  0.00000000  0.00000000  0.02500000    0.2965D-02  0.204189204981970E+01  0.111332896759054E-16    0.489741854907708E+00 -0.267028706908587E-17
  0.00000000  0.00000000  0.02500000    0.3075D-02  0.204189256332941E+01  0.111332939908002E-16    0.489741731743930E+00 -0.267028676091474E-17
  0.00000000  0.00000000  0.02500000    0.3189D-02  0.204189311215082E+01  0.111332986024028E-16    0.489741600110817E+00 -0.267028643155026E-17
  0.00000000  0.00000000  0.02500000    0.3307D-02  0.204189369857593E+01  0.111333035299783E-16    0.489741459458651E+00 -0.267028607961834E-17
  0.00000000  0.00000000  0.02500000    0.3428D-02  0.204189432504176E+01  0.111333087940020E-16    0.489741309202936E+00 -0.267028570365588E-17
  0.00000000  0.00000000  0.02500000    0.3553D-02  0.204189499413954E+01  0.111333144162458E-16    0.489741148722195E+00 -0.267028530210745E-17
  0.00000000  0.00000000  0.02500000    0.3681D-02  0.204189570862414E+01  0.111333204198564E-16    0.489740977355701E+00 -0.267028487331930E-17
  0.00000000  0.00000000  0.02500000    0.3813D-02  0.204189647142448E+01  0.111333268294454E-16    0.489740794400989E+00 -0.267028441553390E-17
  0.00000000  0.00000000  0.02500000    0.3950D-02  0.204189728565433E+01  0.111333336711759E-16    0.489740599111257E+00 -0.267028392688223E-17
  0.00000000  0.00000000  0.02500000    0.4090D-02  0.204189815462386E+01  0.111333409728580E-16    0.489740390692605E+00 -0.267028340537673E-17
  0.00000000  0.00000000  0.02500000    0.4235D-02  0.204189908185194E+01  0.111333487640617E-16    0.489740168301085E+00 -0.267028284890606E-17
  0.00000000  0.00000000  0.02500000    0.4385D-02  0.204190007107911E+01  0.111333570762141E-16    0.489739931039582E+00 -0.267028225522446E-17
  0.00000000  0.00000000  0.02500000    0.4538D-02  0.204190112628147E+01  0.111333659427245E-16    0.489739677954490E+00 -0.267028162194558E-17
  0.00000000  0.00000000  0.02500000    0.4697D-02  0.204190225168537E+01  0.111333753990998E-16    0.489739408032196E+00 -0.267028094653157E-17
  0.00000000  0.00000000  0.02500000    0.4860D-02  0.204190345178295E+01  0.111333854830853E-16    0.489739120195335E+00 -0.267028022628628E-17
  0.00000000  0.00000000  0.02500000    0.5029D-02  0.204190473134888E+01  0.111333962347991E-16    0.489738813298798E+00 -0.267027945834374E-17
  0.00000000  0.00000000  0.02500000    0.5202D-02  0.204190609545781E+01  0.111334076968781E-16    0.489738486125529E+00 -0.267027863965747E-17
  0.00000000  0.00000000  0.02500000    0.5381D-02  0.204190754950317E+01  0.111334199146395E-16    0.489738137382036E+00 -0.267027776699013E-17
  0.00000000  0.00000000  0.02500000    0.5565D-02  0.204190909921700E+01  0.111334329362363E-16    0.489737765693617E+00 -0.267027683689883E-17
  0.00000000  0.00000000  0.02500000    0.5755D-02  0.204191075069109E+01  0.111334468128567E-16    0.489737369599307E+00 -0.267027584572775E-17
  0.00000000  0.00000000  0.02500000    0.5950D-02  0.204191251039936E+01  0.111334615988911E-16    0.489736947546503E+00 -0.267027478958965E-17
  0.00000000  0.00000000  0.02500000    0.6152D-02  0.204191438522167E+01  0.111334773521421E-16    0.489736497885263E+00 -0.267027366435397E-17
  0.00000000  0.00000000  0.02500000    0.6360D-02  0.204191638246915E+01  0.111334941340319E-16    0.489736018862225E+00 -0.267027246563025E-17
  0.00000000  0.00000000  0.02500000    0.6574D-02  0.204191850991101E+01  0.111335120098377E-16    0.489735508614190E+00 -0.267027118875458E-17
  0.00000000  0.00000000  0.02500000    0.6794D-02  0.204192077580312E+01  0.111335310489206E-16    0.489734965161263E+00 -0.267026982876963E-17
  0.00000000  0.00000000  0.02500000    0.7021D-02  0.204192318891821E+01  0.111335513249790E-16    0.489734386399613E+00 -0.267026838040654E-17
  0.00000000  0.00000000  0.02500000    0.7255D-02  0.204192575857817E+01  0.111335729163318E-16    0.489733770093737E+00 -0.267026683806829E-17
  0.00000000  0.00000000  0.02500000    0.7497D-02  0.204192849468818E+01  0.111335959061955E-16    0.489733113868274E+00 -0.267026519580689E-17
  0.00000000  0.00000000  0.02500000    0.7745D-02  0.204193140777301E+01  0.111336203829804E-16    0.489732415199309E+00 -0.267026344729959E-17
  0.00000000  0.00000000  0.02500000    0.8001D-02  0.204193450901557E+01  0.111336464406422E-16    0.489731671405127E+00 -0.267026158583223E-17
  0.00000000  0.00000000  0.02500000    0.8265D-02  0.204193781029789E+01  0.111336741789938E-16    0.489730879636395E+00 -0.267025960426689E-17
  0.00000000  0.00000000  0.02500000    0.8537D-02  0.204194132424464E+01  0.111337037040923E-16    0.489730036865738E+00 -0.267025749502098E-17
  0.00000000  0.00000000  0.02500000    0.8818D-02  0.204194506426928E+01  0.111337351286145E-16    0.489729139876666E+00 -0.267025525003642E-17
  0.00000000  0.00000000  0.02500000    0.9107D-02  0.204194904462320E+01  0.111337685722814E-16    0.489728185251816E+00 -0.267025286075306E-17
  0.00000000  0.00000000  0.02500000    0.9404D-02  0.204195328044780E+01  0.111338041622795E-16    0.489727169360457E+00 -0.267025031807341E-17
  0.00000000  0.00000000  0.02500000    0.9711D-02  0.204195778782987E+01  0.111338420337380E-16    0.489726088345229E+00 -0.267024761233238E-17
  0.00000000  0.00000000  0.02500000    0.1003D-01  0.204196258386046E+01  0.111338823302199E-16    0.489724938108041E+00 -0.267024473326088E-17
  0.00000000  0.00000000  0.02500000    0.1035D-01  0.204196768669720E+01  0.111339252042437E-16    0.489723714295136E+00 -0.267024166994812E-17
  0.00000000  0.00000000  0.02500000    0.1069D-01  0.204197311563087E+01  0.111339708178384E-16    0.489722412281147E+00 -0.267023841080058E-17
  0.00000000  0.00000000  0.02500000    0.1103D-01  0.204197889115566E+01  0.111340193431374E-16    0.489721027152268E+00 -0.267023494350062E-17
  0.00000000  0.00000000  0.02500000    0.1139D-01  0.204198503504418E+01  0.111340709630127E-16    0.489719553688287E+00 -0.267023125496231E-17
  0.00000000  0.00000000  0.02500000    0.1176D-01  0.204199157042695E+01  0.111341258717259E-16    0.489717986343555E+00 -0.267022733127994E-17
  0.00000000  0.00000000  0.02500000    0.1214D-01  0.204199852187682E+01  0.111341842756484E-16    0.489716319226760E+00 -0.267022315767960E-17
  0.00000000  0.00000000  0.02500000    0.1253D-01  0.204200591549876E+01  0.111342463940217E-16    0.489714546079438E+00 -0.267021871846692E-17
  0.00000000  0.00000000  0.02500000    0.1293D-01  0.204201377902517E+01  0.111343124597344E-16    0.489712660253148E+00 -0.267021399696396E-17
  0.00000000  0.00000000  0.02500000    0.1334D-01  0.204202214191709E+01  0.111343827201865E-16    0.489710654685254E+00 -0.267020897545199E-17
  0.00000000  0.00000000  0.02500000    0.1377D-01  0.204203103547183E+01  0.111344574381872E-16    0.489708521873147E+00 -0.267020363510500E-17
  0.00000000  0.00000000  0.02500000    0.1421D-01  0.204204049293717E+01  0.111345368929133E-16    0.489706253846931E+00 -0.267019795592114E-17
  0.00000000  0.00000000  0.02500000    0.1466D-01  0.204205054963282E+01  0.111346213809238E-16    0.489703842140348E+00 -0.267019191664814E-17
  0.00000000  0.00000000  0.02500000    0.1513D-01  0.204206124307928E+01  0.111347112172459E-16    0.489701277759952E+00 -0.267018549470686E-17
  0.00000000  0.00000000  0.02500000    0.1561D-01  0.204207261313499E+01  0.111348067365148E-16    0.489698551152301E+00 -0.267017866610589E-17
  0.00000000  0.00000000  0.02500000    0.1610D-01  0.204208470214173E+01  0.111349082941936E-16    0.489695652169179E+00 -0.267017140535373E-17
  0.00000000  0.00000000  0.02500000    0.1662D-01  0.204209755507940E+01  0.111350162678768E-16    0.489692570030582E+00 -0.267016368536661E-17
  0.00000000  0.00000000  0.02500000    0.1714D-01  0.204211121973023E+01  0.111351310586534E-16    0.489689293285458E+00 -0.267015547736586E-17
  0.00000000  0.00000000  0.02500000    0.1768D-01  0.204212574685342E+01  0.111352530925760E-16    0.489685809769961E+00 -0.267014675077350E-17
  0.00000000  0.00000000  0.02500000    0.1824D-01  0.204214119037061E+01  0.111353828222119E-16    0.489682106563122E+00 -0.267013747309898E-17
  0.00000000  0.00000000  0.02500000    0.1882D-01  0.204215760756300E+01  0.111355207282824E-16    0.489678169939756E+00 -0.267012760981688E-17
  0.00000000  0.00000000  0.02500000    0.1941D-01  0.204217505928080E+01  0.111356673214309E-16    0.489673985320422E+00 -0.267011712424291E-17
  0.00000000  0.00000000  0.02500000    0.2002D-01  0.204219361016579E+01  0.111358231440619E-16    0.489669537218274E+00 -0.267010597739293E-17
  0.00000000  0.00000000  0.02500000    0.2065D-01  0.204221332888784E+01  0.111359887723403E-16    0.489664809182587E+00 -0.267009412784364E-17
  0.00000000  0.00000000  0.02500000    0.2130D-01  0.204223428839628E+01  0.111361648182682E-16    0.489659783738758E+00 -0.267008153157316E-17
  0.00000000  0.00000000  0.02500000    0.2197D-01  0.204225656618707E+01  0.111363519319357E-16    0.489654442324560E+00 -0.267006814180198E-17
  0.00000000  0.00000000  0.02500000    0.2266D-01  0.204228024458678E+01  0.111365508038718E-16    0.489648765222391E+00 -0.267005390881384E-17
  0.00000000  0.00000000  0.02500000    0.2337D-01  0.204230541105432E+01  0.111367621675778E-16    0.489642731487334E+00 -0.267003877977414E-17
  0.00000000  0.00000000  0.02500000    0.2410D-01  0.204233215850182E+01  0.111369868021938E-16    0.489636318870659E+00 -0.267002269852982E-17
  0.00000000  0.00000000  0.02500000    0.2486D-01  0.204236058563568E+01  0.111372255353411E-16    0.489629503738563E+00 -0.267000560539914E-17
  0.00000000  0.00000000  0.02500000    0.2564D-01  0.204239079731905E+01  0.111374792461475E-16    0.489622260985828E+00 -0.266998743694869E-17
  0.00000000  0.00000000  0.02500000    0.2644D-01  0.204242290495742E+01  0.111377488684540E-16    0.489614563944018E+00 -0.266996812575395E-17
  0.00000000  0.00000000  0.02500000    0.2726D-01  0.204245702690839E+01  0.111380353942164E-16    0.489606384283968E+00 -0.266994760014295E-17
  0.00000000  0.00000000  0.02500000    0.2811D-01  0.204249328891754E+01  0.111383398771479E-16    0.489597691912109E+00 -0.266992578392964E-17
  0.00000000  0.00000000  0.02500000    0.2899D-01  0.204253182458183E+01  0.111386634365504E-16    0.489588454860297E+00 -0.266990259612042E-17
  0.00000000  0.00000000  0.02500000    0.2989D-01  0.204257277584256E+01  0.111390072614232E-16    0.489578639168683E+00 -0.266987795060968E-17
  0.00000000  0.00000000  0.02500000    0.3082D-01  0.204261629350959E+01  0.111393726148025E-16    0.489568208761233E+00 -0.266985175584920E-17
  0.00000000  0.00000000  0.02500000    0.3178D-01  0.204266253781908E+01  0.111397608383943E-16    0.489557125313360E+00 -0.266982391450000E-17
  0.00000000  0.00000000  0.02500000    0.3277D-01  0.204271167902663E+01  0.111401733574833E-16    0.489545348111247E+00 -0.266979432305763E-17
  0.00000000  0.00000000  0.02500000    0.3379D-01  0.204276389803867E+01  0.111406116861645E-16    0.489532833902213E+00 -0.266976287145494E-17
  0.00000000  0.00000000  0.02500000    0.3484D-01  0.204281938708398E+01  0.111410774328869E-16    0.489519536735672E+00 -0.266972944263469E-17
  0.00000000  0.00000000  0.02500000    0.3592D-01  0.204287835042859E+01  0.111415723063727E-16    0.489505407793959E+00 -0.266969391209841E-17
  0.00000000  0.00000000  0.02500000    0.3703D-01  0.204294100513658E+01  0.111420981218857E-16    0.489490395212438E+00 -0.266965614741919E-17
  0.00000000  0.00000000  0.02500000    0.3818D-01  0.204300758187993E+01  0.111426568079172E-16    0.489474443888173E+00 -0.266961600772591E-17
  0.00000000  0.00000000  0.02500000    0.3936D-01  0.204307832580080E+01  0.111432504132767E-16    0.489457495276419E+00 -0.266957334314755E-17
  0.00000000  0.00000000  0.02500000    0.4058D-01  0.204315349742977E+01  0.111438811146559E-16    0.489439487174101E+00 -0.266952799422442E-17
  0.00000000  0.00000000  0.02500000    0.4184D-01  0.204323337366366E+01  0.111445512246462E-16    0.489420353489493E+00 -0.266947979127221E-17
  0.00000000  0.00000000  0.02500000    0.4313D-01  0.204331824880723E+01  0.111452632002967E-16    0.489400023997115E+00 -0.266942855370836E-17
  0.00000000  0.00000000  0.02500000    0.4447D-01  0.204340843568292E+01  0.111460196521924E-16    0.489378424076924E+00 -0.266937408932510E-17
  0.00000000  0.00000000  0.02500000    0.4584D-01  0.204350426681354E+01  0.111468233541297E-16    0.489355474436718E+00 -0.266931619351502E-17
  0.00000000  0.00000000  0.02500000    0.4726D-01  0.204360609568272E+01  0.111476772534114E-16    0.489331090816659E+00 -0.266925464844119E-17
  0.00000000  0.00000000  0.02500000    0.4872D-01  0.204371429807879E+01  0.111485844817846E-16    0.489305183674674E+00 -0.266918922214337E-17
  0.00000000  0.00000000  0.02500000    0.5022D-01  0.204382927352772E+01  0.111495483671123E-16    0.489277657851512E+00 -0.266911966758700E-17
  0.00000000  0.00000000  0.02500000    0.5177D-01  0.204395144682154E+01  0.111505724457717E-16    0.489248412214027E+00 -0.266904572163626E-17
  0.00000000  0.00000000  0.02500000    0.5337D-01  0.204408126964912E+01  0.111516604758621E-16    0.489217339275193E+00 -0.266896710395380E-17
  0.00000000  0.00000000  0.02500000    0.5501D-01  0.204421922233640E+01  0.111528164512847E-16    0.489184324789328E+00 -0.266888351582246E-17
  0.00000000  0.00000000  0.02500000    0.5671D-01  0.204436581570422E+01  0.111540446167135E-16    0.489149247320754E+00 -0.266879463887342E-17
  0.00000000  0.00000000  0.02500000    0.5846D-01  0.204452159305220E+01  0.111553494835569E-16    0.489111977784071E+00 -0.266870013372157E-17
  0.00000000  0.00000000  0.02500000    0.6026D-01  0.204468713227793E+01  0.111567358469603E-16    0.489072378954098E+00 -0.266859963849650E-17
  0.00000000  0.00000000  0.02500000    0.6211D-01  0.204486304814154E+01  0.111582088039172E-16    0.489030304943328E+00 -0.266849276725902E-17
  0.00000000  0.00000000  0.02500000    0.6403D-01  0.204504999468664E+01  0.111597737726048E-16    0.488985600644559E+00 -0.266837910830181E-17
  0.00000000  0.00000000  0.02500000    0.6600D-01  0.204524866782904E+01  0.111614365129409E-16    0.488938101136360E+00 -0.266825822230411E-17
  0.00000000  0.00000000  0.02500000    0.6803D-01  0.204545980812656E+01  0.111632031485540E-16    0.488887631048542E+00 -0.266812964035150E-17
  0.00000000  0.00000000  0.02500000    0.7012D-01  0.204568420374359E+01  0.111650801902087E-16    0.488834003884865E+00 -0.266799286179529E-17
  0.00000000  0.00000000  0.02500000    0.7227D-01  0.204592269362558E+01  0.111670745607610E-16    0.488777021299813E+00 -0.266784735192961E-17
  0.00000000  0.00000000  0.02500000    0.7450D-01  0.204617617090001E+01  0.111691936218481E-16    0.488716472326109E+00 -0.266769253949231E-17
  0.00000000  0.00000000  0.02500000    0.7678D-01  0.204644558652210E+01  0.111714452023319E-16    0.488652132549238E+00 -0.266752781394683E-17
  0.00000000  0.00000000  0.02500000    0.7914D-01  0.204673195318459E+01  0.111738376286965E-16    0.488583763225107E+00 -0.266735252254230E-17
  0.00000000  0.00000000  0.02500000    0.8157D-01  0.204703634951340E+01  0.111763797575136E-16    0.488511110336517E+00 -0.266716596712285E-17
  0.00000000  0.00000000  0.02500000    0.8408D-01  0.204735992457284E+01  0.111790810101312E-16    0.488433903583729E+00 -0.266696740066179E-17
  0.00000000  0.00000000  0.02500000    0.8666D-01  0.204770390270610E+01  0.111819514097622E-16    0.488351855304113E+00 -0.266675602349602E-17
  0.00000000  0.00000000  0.02500000    0.8932D-01  0.204806958873955E+01  0.111850016211366E-16    0.488264659315328E+00 -0.266653097922648E-17
  0.00000000  0.00000000  0.02500000    0.9206D-01  0.204845837358211E+01  0.111882429929256E-16    0.488171989675980E+00 -0.266629135025277E-17
  0.00000000  0.00000000  0.02500000    0.9488D-01  0.204887174025430E+01  0.111916876031468E-16    0.488073499357204E+00 -0.266603615290362E-17
  0.00000000  0.00000000  0.02500000    0.9779D-01  0.204931127038476E+01  0.111953483077926E-16    0.487968818817967E+00 -0.266576433212295E-17
  0.00000000  0.00000000  0.02500000    0.1008D+00  0.204977865121639E+01  0.111992387929118E-16    0.487857554476225E+00 -0.266547475565860E-17
  0.00000000  0.00000000  0.02500000    0.1039D+00  0.205027568316851E+01  0.112033736304280E-16    0.487739287067286E+00 -0.266516620770177E-17
  0.00000000  0.00000000  0.02500000    0.1071D+00  0.205080428800677E+01  0.112077683380262E-16    0.487613569879906E+00 -0.266483738192472E-17
  0.00000000  0.00000000  0.02500000    0.1103D+00  0.205136651767759E+01  0.112124394433763E-16    0.487479926859745E+00 -0.266448687383492E-17
  0.00000000  0.00000000  0.02500000    0.1137D+00  0.205196456387114E+01  0.112174045531103E-16    0.487337850568650E+00 -0.266411317238276E-17
  0.00000000  0.00000000  0.02500000    0.1172D+00  0.205260076838364E+01  0.112226824269107E-16    0.487186799987155E+00 -0.266371465072783E-17
  0.00000000  0.00000000  0.02500000    0.1208D+00  0.205327763435767E+01  0.112282930571563E-16    0.487026198146278E+00 -0.266328955607106E-17
  0.00000000  0.00000000  0.02500000    0.1245D+00  0.205399783848972E+01  0.112342577546237E-16    0.486855429573036E+00 -0.266283599844640E-17
  0.00000000  0.00000000  0.02500000    0.1283D+00  0.205476424430311E+01  0.112405992406861E-16    0.486673837532712E+00 -0.266235193833022E-17
  0.00000000  0.00000000  0.02500000    0.1322D+00  0.205557991659839E+01  0.112473417467160E-16    0.486480721048695E+00 -0.266183517295596E-17
  0.00000000  0.00000000  0.02500000    0.1363D+00  0.205644813720547E+01  0.112545111211953E-16    0.486275331678877E+00 -0.266128332114414E-17
  0.00000000  0.00000000  0.02500000    0.1405D+00  0.205737242217928E+01  0.112621349453144E-16    0.486056870024895E+00 -0.266069380648113E-17
  0.00000000  0.00000000  0.02500000    0.1448D+00  0.205835654059741E+01  0.112702426578351E-16    0.485824481947993E+00 -0.266006383863982E-17
  0.00000000  0.00000000  0.02500000    0.1492D+00  0.205940453514053E+01  0.112788656900278E-16    0.485577254461938E+00 -0.265939039258984E-17
  0.00000000  0.00000000  0.02500000    0.1537D+00  0.206052074465976E+01  0.112880376116948E-16    0.485314211269989E+00 -0.265867018543908E-17
  0.00000000  0.00000000  0.02500000    0.1585D+00  0.206170982896372E+01  0.112977942893195E-16    0.485034307908707E+00 -0.265789965058727E-17
  0.00000000  0.00000000  0.02500000    0.1633D+00  0.206297679609001E+01  0.113081740575200E-16    0.484736426456816E+00 -0.265707490883225E-17
  0.00000000  0.00000000  0.02500000    0.1683D+00  0.206432703236417E+01  0.113192179051402E-16    0.484419369761751E+00 -0.265619173601783E-17
  0.00000000  0.00000000  0.02500000    0.1734D+00  0.206576633559311E+01  0.113309696774505E-16    0.484081855130477E+00 -0.265524552674666E-17
  0.00000000  0.00000000  0.02500000    0.1787D+00  0.206730095179118E+01  0.113434762961239E-16    0.483722507423781E+00 -0.265423125361068E-17
  0.00000000  0.00000000  0.02500000    0.1842D+00  0.206893761589826E+01  0.113567879988046E-16    0.483339851485002E+00 -0.265314342129434E-17
  0.00000000  0.00000000  0.02500000    0.1898D+00  0.207068359701967E+01  0.113709586003951E-16    0.482932303824350E+00 -0.265197601482134E-17
  0.00000000  0.00000000  0.02500000    0.1956D+00  0.207254674880227E+01  0.113860457783991E-16    0.482498163468641E+00 -0.265072244108476E-17
  0.00000000  0.00000000  0.02500000    0.2016D+00  0.207453556566041E+01  0.114021113849242E-16    0.482035601872970E+00 -0.264937546264959E-17
  0.00000000  0.00000000  0.02500000    0.2078D+00  0.207665924568356E+01  0.114192217883947E-16    0.481542651775224E+00 -0.264792712267195E-17
