 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01750000    0.1580D-02  0.204345676688934E+01 -0.560255346142484E-16    0.489366849450040E+00  0.134169901742843E-16
  0.00000000  0.00000000  0.01750000    0.1649D-02  0.204345693688114E+01 -0.560255413533562E-16    0.489366808740422E+00  0.134169895558906E-16
  0.00000000  0.00000000  0.01750000    0.1719D-02  0.204345711958733E+01 -0.560255485965071E-16    0.489366764985970E+00  0.134169888912442E-16
  0.00000000  0.00000000  0.01750000    0.1792D-02  0.204345731586122E+01 -0.560255563775353E-16    0.489366717982337E+00  0.134169881772421E-16
  0.00000000  0.00000000  0.01750000    0.1867D-02  0.204345752661092E+01 -0.560255647324295E-16    0.489366667512049E+00  0.134169874105780E-16
  0.00000000  0.00000000  0.01750000    0.1944D-02  0.204345775280282E+01 -0.560255736995088E-16    0.489366613343679E+00  0.134169865877383E-16
  0.00000000  0.00000000  0.01750000    0.2024D-02  0.204345799546523E+01 -0.560255833195419E-16    0.489366555230969E+00  0.134169857049829E-16
  0.00000000  0.00000000  0.01750000    0.2106D-02  0.204345825569228E+01 -0.560255936358964E-16    0.489366492911899E+00  0.134169847583294E-16
  0.00000000  0.00000000  0.01750000    0.2190D-02  0.204345853464807E+01 -0.560256046947202E-16    0.489366426107699E+00  0.134169837435433E-16
  0.00000000  0.00000000  0.01750000    0.2277D-02  0.204345883357106E+01 -0.560256165451116E-16    0.489366354521780E+00  0.134169826561192E-16
  0.00000000  0.00000000  0.01750000    0.2367D-02  0.204345915377876E+01 -0.560256292393034E-16    0.489366277838636E+00  0.134169814912649E-16
  0.00000000  0.00000000  0.01750000    0.2459D-02  0.204345949667264E+01 -0.560256428328515E-16    0.489366195722644E+00  0.134169802438812E-16
  0.00000000  0.00000000  0.01750000    0.2554D-02  0.204345986374346E+01 -0.560256573848579E-16    0.489366107816806E+00  0.134169789085457E-16
  0.00000000  0.00000000  0.01750000    0.2652D-02  0.204346025657685E+01 -0.560256729581764E-16    0.489366013741404E+00  0.134169774794889E-16
  0.00000000  0.00000000  0.01750000    0.2753D-02  0.204346067685924E+01 -0.560256896196626E-16    0.489365913092578E+00  0.134169759505757E-16
  0.00000000  0.00000000  0.01750000    0.2858D-02  0.204346112638419E+01 -0.560257074404218E-16    0.489365805440818E+00  0.134169743152819E-16
  0.00000000  0.00000000  0.01750000    0.2965D-02  0.204346160705913E+01 -0.560257264960602E-16    0.489365690329343E+00  0.134169725666660E-16
  0.00000000  0.00000000  0.01750000    0.3075D-02  0.204346212091245E+01 -0.560257468670048E-16    0.489365567272410E+00  0.134169706973526E-16
  0.00000000  0.00000000  0.01750000    0.3189D-02  0.204346267010108E+01 -0.560257686387417E-16    0.489365435753487E+00  0.134169686994897E-16
  0.00000000  0.00000000  0.01750000    0.3307D-02  0.204346325691858E+01 -0.560257919022013E-16    0.489365295223337E+00  0.134169665647355E-16
  0.00000000  0.00000000  0.01750000    0.3428D-02  0.204346388380359E+01 -0.560258167540588E-16    0.489365145097968E+00  0.134169642842180E-16
  0.00000000  0.00000000  0.01750000    0.3553D-02  0.204346455334907E+01 -0.560258432971044E-16    0.489364984756444E+00  0.134169618485038E-16
  0.00000000  0.00000000  0.01750000    0.3681D-02  0.204346526831174E+01 -0.560258716406165E-16    0.489364813538610E+00  0.134169592475627E-16
  0.00000000  0.00000000  0.01750000    0.3813D-02  0.204346603162248E+01 -0.560259019007806E-16    0.489364630742610E+00  0.134169564707315E-16
  0.00000000  0.00000000  0.01750000    0.3950D-02  0.204346684639714E+01 -0.560259342011163E-16    0.489364435622291E+00  0.134169535066743E-16
  0.00000000  0.00000000  0.01750000    0.4090D-02  0.204346771594812E+01 -0.560259686729267E-16    0.489364227384441E+00  0.134169503433387E-16
  0.00000000  0.00000000  0.01750000    0.4235D-02  0.204346864379662E+01 -0.560260054558025E-16    0.489364005185844E+00  0.134169469679145E-16
  0.00000000  0.00000000  0.01750000    0.4385D-02  0.204346963368570E+01 -0.560260446981212E-16    0.489363768130164E+00  0.134169433667829E-16
  0.00000000  0.00000000  0.01750000    0.4538D-02  0.204347068959412E+01 -0.560260865576055E-16    0.489363515264623E+00  0.134169395254676E-16
  0.00000000  0.00000000  0.01750000    0.4697D-02  0.204347181575104E+01 -0.560261312019008E-16    0.489363245576484E+00  0.134169354285806E-16
  0.00000000  0.00000000  0.01750000    0.4860D-02  0.204347301665163E+01 -0.560261788091933E-16    0.489362957989320E+00  0.134169310597652E-16
  0.00000000  0.00000000  0.01750000    0.5029D-02  0.204347429707374E+01 -0.560262295688853E-16    0.489362651359014E+00  0.134169264016386E-16
  0.00000000  0.00000000  0.01750000    0.5202D-02  0.204347566209542E+01 -0.560262836822684E-16    0.489362324469566E+00  0.134169214357229E-16
  0.00000000  0.00000000  0.01750000    0.5381D-02  0.204347711711371E+01 -0.560263413632832E-16    0.489361976028605E+00  0.134169161423812E-16
  0.00000000  0.00000000  0.01750000    0.5565D-02  0.204347866786448E+01 -0.560264028392885E-16    0.489361604662622E+00  0.134169105007398E-16
  0.00000000  0.00000000  0.01750000    0.5755D-02  0.204348032044360E+01 -0.560264683519256E-16    0.489361208911921E+00  0.134169044886188E-16
  0.00000000  0.00000000  0.01750000    0.5950D-02  0.204348208132932E+01 -0.560265381579889E-16    0.489360787225245E+00  0.134168980824453E-16
  0.00000000  0.00000000  0.01750000    0.6152D-02  0.204348395740611E+01 -0.560266125303612E-16    0.489360337954082E+00  0.134168912571655E-16
  0.00000000  0.00000000  0.01750000    0.6360D-02  0.204348595599000E+01 -0.560266917590396E-16    0.489359859346592E+00  0.134168839861568E-16
  0.00000000  0.00000000  0.01750000    0.6574D-02  0.204348808485537E+01 -0.560267761521823E-16    0.489359349541192E+00  0.134168762411269E-16
  0.00000000  0.00000000  0.01750000    0.6794D-02  0.204349035226363E+01 -0.560268660372552E-16    0.489358806559705E+00  0.134168679920122E-16
  0.00000000  0.00000000  0.01750000    0.7021D-02  0.204349276699338E+01 -0.560269617622136E-16    0.489358228300124E+00  0.134168592068642E-16
  0.00000000  0.00000000  0.01750000    0.7255D-02  0.204349533837276E+01 -0.560270636967887E-16    0.489357612528886E+00  0.134168498517334E-16
  0.00000000  0.00000000  0.01750000    0.7497D-02  0.204349807631356E+01 -0.560271722338592E-16    0.489356956872691E+00  0.134168398905488E-16
  0.00000000  0.00000000  0.01750000    0.7745D-02  0.204350099134759E+01 -0.560272877908399E-16    0.489356258809812E+00  0.134168292849741E-16
  0.00000000  0.00000000  0.01750000    0.8001D-02  0.204350409466526E+01 -0.560274108112792E-16    0.489355515660861E+00  0.134168179942832E-16
  0.00000000  0.00000000  0.01750000    0.8265D-02  0.204350739815655E+01 -0.560275417664229E-16    0.489354724578976E+00  0.134168059751964E-16
  0.00000000  0.00000000  0.01750000    0.8537D-02  0.204351091445456E+01 -0.560276811569716E-16    0.489353882539409E+00  0.134167931817297E-16
  0.00000000  0.00000000  0.01750000    0.8818D-02  0.204351465698175E+01 -0.560278295148960E-16    0.489352986328461E+00  0.134167795650223E-16
  0.00000000  0.00000000  0.01750000    0.9107D-02  0.204351863999902E+01 -0.560279874053960E-16    0.489352032531732E+00  0.134167650731612E-16
  0.00000000  0.00000000  0.01750000    0.9404D-02  0.204352287865792E+01 -0.560281554289551E-16    0.489351017521638E+00  0.134167496509880E-16
  0.00000000  0.00000000  0.01750000    0.9711D-02  0.204352738905599E+01 -0.560283342235299E-16    0.489349937444170E+00  0.134167332398960E-16
  0.00000000  0.00000000  0.01750000    0.1003D-01  0.204353218829574E+01 -0.560285244669022E-16    0.489348788204789E+00  0.134167157776196E-16
  0.00000000  0.00000000  0.01750000    0.1035D-01  0.204353729454693E+01 -0.560287268791212E-16    0.489347565453514E+00  0.134166971980008E-16
  0.00000000  0.00000000  0.01750000    0.1069D-01  0.204354272711325E+01 -0.560289422251630E-16    0.489346264568991E+00  0.134166774307508E-16
  0.00000000  0.00000000  0.01750000    0.1103D-01  0.204354850650262E+01 -0.560291713176958E-16    0.489344880641677E+00  0.134166564011897E-16
  0.00000000  0.00000000  0.01750000    0.1139D-01  0.204355465450220E+01 -0.560294150200769E-16    0.489343408455887E+00  0.134166340299779E-16
  0.00000000  0.00000000  0.01750000    0.1176D-01  0.204356119425800E+01 -0.560296742494585E-16    0.489341842470782E+00  0.134166102328161E-16
  0.00000000  0.00000000  0.01750000    0.1214D-01  0.204356815035931E+01 -0.560299499801584E-16    0.489340176800160E+00  0.134165849201428E-16
  0.00000000  0.00000000  0.01750000    0.1253D-01  0.204357554892857E+01 -0.560302432472310E-16    0.489338405190987E+00  0.134165579968101E-16
  0.00000000  0.00000000  0.01750000    0.1293D-01  0.204358341771675E+01 -0.560305551502039E-16    0.489336521000586E+00  0.134165293617256E-16
  0.00000000  0.00000000  0.01750000    0.1334D-01  0.204359178620457E+01 -0.560308868570873E-16    0.489334517172450E+00  0.134164989074840E-16
  0.00000000  0.00000000  0.01750000    0.1377D-01  0.204360068571033E+01 -0.560312396086694E-16    0.489332386210476E+00  0.134164665199802E-16
  0.00000000  0.00000000  0.01750000    0.1421D-01  0.204361014950403E+01 -0.560316147229889E-16    0.489330120151680E+00  0.134164320779807E-16
  0.00000000  0.00000000  0.01750000    0.1466D-01  0.204362021292903E+01 -0.560320136001733E-16    0.489327710537148E+00  0.134163954526865E-16
  0.00000000  0.00000000  0.01750000    0.1513D-01  0.204363091353093E+01 -0.560324377275171E-16    0.489325148381234E+00  0.134163565072557E-16
  0.00000000  0.00000000  0.01750000    0.1561D-01  0.204364229119485E+01 -0.560328886849197E-16    0.489322424138783E+00  0.134163150963043E-16
  0.00000000  0.00000000  0.01750000    0.1610D-01  0.204365438829090E+01 -0.560333681506119E-16    0.489319527670378E+00  0.134162710653671E-16
  0.00000000  0.00000000  0.01750000    0.1662D-01  0.204366724982909E+01 -0.560338779073020E-16    0.489316448205366E+00  0.134162242503358E-16
  0.00000000  0.00000000  0.01750000    0.1714D-01  0.204368092362363E+01 -0.560344198486460E-16    0.489313174302625E+00  0.134161744768512E-16
  0.00000000  0.00000000  0.01750000    0.1768D-01  0.204369546046768E+01 -0.560349959861394E-16    0.489309693808861E+00  0.134161215596595E-16
  0.00000000  0.00000000  0.01750000    0.1824D-01  0.204371091431898E+01 -0.560356084564839E-16    0.489305993814309E+00  0.134160653019392E-16
  0.00000000  0.00000000  0.01750000    0.1882D-01  0.204372734249707E+01 -0.560362595293204E-16    0.489302060605686E+00  0.134160054945640E-16
  0.00000000  0.00000000  0.01750000    0.1941D-01  0.204374480589288E+01 -0.560369516155315E-16    0.489297879616196E+00  0.134159419153391E-16
  0.00000000  0.00000000  0.01750000    0.2002D-01  0.204376336919145E+01 -0.560376872760113E-16    0.489293435372422E+00  0.134158743281775E-16
  0.00000000  0.00000000  0.01750000    0.2065D-01  0.204378310110861E+01 -0.560384692310119E-16    0.489288711437907E+00  0.134158024822310E-16
  0.00000000  0.00000000  0.01750000    0.2130D-01  0.204380407464253E+01 -0.560393003700270E-16    0.489283690353199E+00  0.134157261109551E-16
  0.00000000  0.00000000  0.01750000    0.2197D-01  0.204382636734102E+01 -0.560401837623540E-16    0.489278353572167E+00  0.134156449311289E-16
  0.00000000  0.00000000  0.01750000    0.2266D-01  0.204385006158579E+01 -0.560411226682795E-16    0.489272681394308E+00  0.134155586418028E-16
  0.00000000  0.00000000  0.01750000    0.2337D-01  0.204387524489426E+01 -0.560421205509543E-16    0.489266652892865E+00  0.134154669231793E-16
  0.00000000  0.00000000  0.01750000    0.2410D-01  0.204390201024077E+01 -0.560431810890383E-16    0.489260245838400E+00  0.134153694354255E-16
  0.00000000  0.00000000  0.01750000    0.2486D-01  0.204393045639779E+01 -0.560443081901206E-16    0.489253436617600E+00  0.134152658174080E-16
  0.00000000  0.00000000  0.01750000    0.2564D-01  0.204396068829867E+01 -0.560455060049789E-16    0.489246200147014E+00  0.134151556853455E-16
  0.00000000  0.00000000  0.01750000    0.2644D-01  0.204399281742347E+01 -0.560467789427505E-16    0.489238509781329E+00  0.134150386313779E-16
  0.00000000  0.00000000  0.01750000    0.2726D-01  0.204402696220905E+01 -0.560481316869991E-16    0.489230337215937E+00  0.134149142220314E-16
  0.00000000  0.00000000  0.01750000    0.2811D-01  0.204406324848515E+01 -0.560495692128933E-16    0.489221652383358E+00  0.134147819966082E-16
  0.00000000  0.00000000  0.01750000    0.2899D-01  0.204410180993818E+01 -0.560510968053333E-16    0.489212423343161E+00  0.134146414654407E-16
  0.00000000  0.00000000  0.01750000    0.2989D-01  0.204414278860449E+01 -0.560527200783244E-16    0.489202616164935E+00  0.134144921080573E-16
  0.00000000  0.00000000  0.01750000    0.3082D-01  0.204418633539489E+01 -0.560544449955080E-16    0.489192194803916E+00  0.134143333712143E-16
  0.00000000  0.00000000  0.01750000    0.3178D-01  0.204423261065285E+01 -0.560562778920210E-16    0.489181120968733E+00  0.134141646668068E-16
  0.00000000  0.00000000  0.01750000    0.3277D-01  0.204428178474797E+01 -0.560582254976808E-16    0.489169353980858E+00  0.134139853696317E-16
  0.00000000  0.00000000  0.01750000    0.3379D-01  0.204433403870783E+01 -0.560602949617082E-16    0.489156850625094E+00  0.134137948150176E-16
  0.00000000  0.00000000  0.01750000    0.3484D-01  0.204438956488994E+01 -0.560624938789363E-16    0.489143564990676E+00  0.134135922962839E-16
  0.00000000  0.00000000  0.01750000    0.3592D-01  0.204444856769712E+01 -0.560648303177219E-16    0.489129448302241E+00  0.134133770620385E-16
  0.00000000  0.00000000  0.01750000    0.3703D-01  0.204451126433884E+01 -0.560673128496194E-16    0.489114448740091E+00  0.134131483132953E-16
  0.00000000  0.00000000  0.01750000    0.3818D-01  0.204457788564158E+01 -0.560699505809062E-16    0.489098511249036E+00  0.134129052003919E-16
  0.00000000  0.00000000  0.01750000    0.3936D-01  0.204464867691172E+01 -0.560727531861433E-16    0.489081577335047E+00  0.134126468197068E-16
  0.00000000  0.00000000  0.01750000    0.4058D-01  0.204472389885435E+01 -0.560757309438604E-16    0.489063584848936E+00  0.134123722101525E-16
  0.00000000  0.00000000  0.01750000    0.4184D-01  0.204480382855179E+01 -0.560788947744918E-16    0.489044467756225E+00  0.134120803494251E-16
  0.00000000  0.00000000  0.01750000    0.4313D-01  0.204488876050598E+01 -0.560822562807675E-16    0.489024155892258E+00  0.134117701500054E-16
  0.00000000  0.00000000  0.01750000    0.4447D-01  0.204497900774898E+01 -0.560858277906569E-16    0.489002574701613E+00  0.134114404548788E-16
  0.00000000  0.00000000  0.01750000    0.4584D-01  0.204507490302641E+01 -0.560896224030635E-16    0.488979644960752E+00  0.134110900329593E-16
  0.00000000  0.00000000  0.01750000    0.4726D-01  0.204517680005880E+01 -0.560936540364829E-16    0.488955282482791E+00  0.134107175742028E-16
  0.00000000  0.00000000  0.01750000    0.4872D-01  0.204528507488633E+01 -0.560979374807378E-16    0.488929397803177E+00  0.134103216843655E-16
  0.00000000  0.00000000  0.01750000    0.5022D-01  0.204540012730278E+01 -0.561024884520927E-16    0.488901895845032E+00  0.134099008794047E-16
  0.00000000  0.00000000  0.01750000    0.5177D-01  0.204552238238496E+01 -0.561073236519085E-16    0.488872675562738E+00  0.134094535794774E-16
  0.00000000  0.00000000  0.01750000    0.5337D-01  0.204565229212456E+01 -0.561124608290756E-16    0.488841629562289E+00  0.134089781025040E-16
  0.00000000  0.00000000  0.01750000    0.5501D-01  0.204579033716961E+01 -0.561179188465560E-16    0.488808643696851E+00  0.134084726572842E-16
  0.00000000  0.00000000  0.01750000    0.5671D-01  0.204593702868350E+01 -0.561237177522023E-16    0.488773596635801E+00  0.134079353360978E-16
  0.00000000  0.00000000  0.01750000    0.5846D-01  0.204609291033027E+01 -0.561298788542282E-16    0.488736359405391E+00  0.134073641067712E-16
  0.00000000  0.00000000  0.01750000    0.6026D-01  0.204625856039518E+01 -0.561364248016236E-16    0.488696794899114E+00  0.134067568041599E-16
  0.00000000  0.00000000  0.01750000    0.6211D-01  0.204643459405082E+01 -0.561433796698336E-16    0.488654757355595E+00  0.134061111209911E-16
  0.00000000  0.00000000  0.01750000    0.6403D-01  0.204662166577970E+01 -0.561507690521556E-16    0.488610091801716E+00  0.134054245980331E-16
  0.00000000  0.00000000  0.01750000    0.6600D-01  0.204682047196469E+01 -0.561586201570913E-16    0.488562633458578E+00  0.134046946135009E-16
  0.00000000  0.00000000  0.01750000    0.6803D-01  0.204703175366078E+01 -0.561669619122385E-16    0.488512207107518E+00  0.134039183716631E-16
  0.00000000  0.00000000  0.01750000    0.7012D-01  0.204725629956154E+01 -0.561758250751284E-16    0.488458626413394E+00  0.134030928905741E-16
  0.00000000  0.00000000  0.01750000    0.7227D-01  0.204749494917587E+01 -0.561852423514091E-16    0.488401693201981E+00  0.134022149888267E-16
  0.00000000  0.00000000  0.01750000    0.7450D-01  0.204774859623121E+01 -0.561952485211073E-16    0.488341196688137E+00  0.134012812712905E-16
  0.00000000  0.00000000  0.01750000    0.7678D-01  0.204801819232172E+01 -0.562058805733241E-16    0.488276912651033E+00  0.134002881136830E-16
  0.00000000  0.00000000  0.01750000    0.7914D-01  0.204830475082079E+01 -0.562171778501849E-16    0.488208602552566E+00  0.133992316459208E-16
  0.00000000  0.00000000  0.01750000    0.8157D-01  0.204860935107948E+01 -0.562291822005659E-16    0.488136012594625E+00  0.133981077340967E-16
  0.00000000  0.00000000  0.01750000    0.8408D-01  0.204893314293485E+01 -0.562419381444116E-16    0.488058872710517E+00  0.133969119609721E-16
  0.00000000  0.00000000  0.01750000    0.8666D-01  0.204927735155372E+01 -0.562554930484688E-16    0.487976895485534E+00  0.133956396048523E-16
  0.00000000  0.00000000  0.01750000    0.8932D-01  0.204964328264051E+01 -0.562698973141567E-16    0.487889775001103E+00  0.133942856166520E-16
  0.00000000  0.00000000  0.01750000    0.9206D-01  0.205003232804050E+01 -0.562852045786871E-16    0.487797185596501E+00  0.133928445950167E-16
  0.00000000  0.00000000  0.01750000    0.9488D-01  0.205044597177297E+01 -0.563014719303102E-16    0.487698780541545E+00  0.133913107592706E-16
  0.00000000  0.00000000  0.01750000    0.9779D-01  0.205088579653215E+01 -0.563187601388972E-16    0.487594190613103E+00  0.133896779199956E-16
  0.00000000  0.00000000  0.01750000    0.1008D+00  0.205135349069818E+01 -0.563371339029755E-16    0.487483022567528E+00  0.133879394469779E-16
  0.00000000  0.00000000  0.01750000    0.1039D+00  0.205185085590454E+01 -0.563566621146076E-16    0.487364857500404E+00  0.133860882342620E-16
  0.00000000  0.00000000  0.01750000    0.1071D+00  0.205237981521349E+01 -0.563774181435420E-16    0.487239249084108E+00  0.133841166620043E-16
  0.00000000  0.00000000  0.01750000    0.1103D+00  0.205294242195662E+01 -0.563994801421460E-16    0.487105721672857E+00  0.133820165547705E-16
  0.00000000  0.00000000  0.01750000    0.1137D+00  0.205354086930451E+01 -0.564229313729556E-16    0.486963768263681E+00  0.133797791359093E-16
  0.00000000  0.00000000  0.01750000    0.1172D+00  0.205417750063613E+01 -0.564478605606423E-16    0.486812848300754E+00  0.133773949775520E-16
  0.00000000  0.00000000  0.01750000    0.1208D+00  0.205485482078700E+01 -0.564743622704800E-16    0.486652385309149E+00  0.133748539457479E-16
  0.00000000  0.00000000  0.01750000    0.1245D+00  0.205557550826519E+01 -0.565025373157441E-16    0.486481764342461E+00  0.133721451402129E-16
  0.00000000  0.00000000  0.01750000    0.1283D+00  0.205634242853351E+01 -0.565324931962494E-16    0.486300329227343E+00  0.133692568280004E-16
  0.00000000  0.00000000  0.01750000    0.1322D+00  0.205715864847001E+01 -0.565643445711947E-16    0.486107379585789E+00  0.133661763704716E-16
  0.00000000  0.00000000  0.01750000    0.1363D+00  0.205802745213116E+01 -0.565982137690126E-16    0.485902167614171E+00  0.133628901426825E-16
  0.00000000  0.00000000  0.01750000    0.1405D+00  0.205895235795954E+01 -0.566342313378836E-16    0.485683894595318E+00  0.133593834443332E-16
  0.00000000  0.00000000  0.01750000    0.1448D+00  0.205993713759475E+01 -0.566725366405007E-16    0.485451707117448E+00  0.133556404012070E-16
  0.00000000  0.00000000  0.01750000    0.1492D+00  0.206098583646841E+01 -0.567132784973383E-16    0.485204692970401E+00  0.133516438559318E-16
  0.00000000  0.00000000  0.01750000    0.1537D+00  0.206210279638748E+01 -0.567566158830013E-16    0.484941876686198E+00  0.133473752467035E-16
  0.00000000  0.00000000  0.01750000    0.1585D+00  0.206329268033894E+01 -0.568027186808442E-16    0.484662214686736E+00  0.133428144724302E-16
  0.00000000  0.00000000  0.01750000    0.1633D+00  0.206456049978074E+01 -0.568517685015634E-16    0.484364589996855E+00  0.133379397425168E-16
  0.00000000  0.00000000  0.01750000    0.1683D+00  0.206591164472238E+01 -0.569039595722014E-16    0.484047806475471E+00  0.133327274092568E-16
  0.00000000  0.00000000  0.01750000    0.1734D+00  0.206735191694209E+01 -0.569594997027032E-16    0.483710582511344E+00  0.133271517804780E-16
  0.00000000  0.00000000  0.01750000    0.1787D+00  0.206888756673957E+01 -0.570186113381383E-16    0.483351544122783E+00  0.133211849097526E-16
  0.00000000  0.00000000  0.01750000    0.1842D+00  0.207052533368355E+01 -0.570815327054657E-16    0.482969217392264E+00  0.133147963610105E-16
  0.00000000  0.00000000  0.01750000    0.1898D+00  0.207227249188475E+01 -0.571485190651391E-16    0.482562020157153E+00  0.133079529439591E-16
  0.00000000  0.00000000  0.01750000    0.1956D+00  0.207413690040891E+01 -0.572198440789075E-16    0.482128252866459E+00  0.133006184160824E-16
  0.00000000  0.00000000  0.01750000    0.2016D+00  0.207612705954416E+01 -0.572958013067526E-16    0.481666088500172E+00  0.132927531463156E-16
  0.00000000  0.00000000  0.01750000    0.2078D+00  0.207825217375534E+01 -0.573767058475346E-16    0.481173561432168E+00  0.132843137346595E-16
