 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.03000000    0.1719D-02  0.248307084770678E+01  0.370087154000979E-17    0.402727131577233E+00 -0.600241181608025E-18
  0.00000000  0.00000000  0.03000000    0.1792D-02  0.248307111248346E+01  0.370087192061612E-17    0.402727088633335E+00 -0.600241115327507E-18
  0.00000000  0.00000000  0.03000000    0.1867D-02  0.248307139678824E+01  0.370087232929298E-17    0.402727042522201E+00 -0.600241044158553E-18
  0.00000000  0.00000000  0.03000000    0.1944D-02  0.248307170192477E+01  0.370087276791475E-17    0.402726993032397E+00 -0.600240967774898E-18
  0.00000000  0.00000000  0.03000000    0.2024D-02  0.248307202928025E+01  0.370087323847411E-17    0.402726939938936E+00 -0.600240885829075E-18
  0.00000000  0.00000000  0.03000000    0.2106D-02  0.248307238033071E+01  0.370087374309495E-17    0.402726883002425E+00 -0.600240797951949E-18
  0.00000000  0.00000000  0.03000000    0.2190D-02  0.248307275664649E+01  0.370087428403143E-17    0.402726821968176E+00 -0.600240703749913E-18
  0.00000000  0.00000000  0.03000000    0.2277D-02  0.248307315989832E+01  0.370087486368808E-17    0.402726756565220E+00 -0.600240602805228E-18
  0.00000000  0.00000000  0.03000000    0.2367D-02  0.248307359186350E+01  0.370087548461863E-17    0.402726686505299E+00 -0.600240494672816E-18
  0.00000000  0.00000000  0.03000000    0.2459D-02  0.248307405443266E+01  0.370087614953909E-17    0.402726611481784E+00 -0.600240378879145E-18
  0.00000000  0.00000000  0.03000000    0.2554D-02  0.248307454961683E+01  0.370087686134236E-17    0.402726531168512E+00 -0.600240254921146E-18
  0.00000000  0.00000000  0.03000000    0.2652D-02  0.248307507955503E+01  0.370087762310225E-17    0.402726445218564E+00 -0.600240122263232E-18
  0.00000000  0.00000000  0.03000000    0.2753D-02  0.248307564652228E+01  0.370087843808828E-17    0.402726353262966E+00 -0.600239980335798E-18
  0.00000000  0.00000000  0.03000000    0.2858D-02  0.248307625293812E+01  0.370087930977744E-17    0.402726254909306E+00 -0.600239828533025E-18
  0.00000000  0.00000000  0.03000000    0.2965D-02  0.248307690137565E+01  0.370088024187093E-17    0.402726149740263E+00 -0.600239666211212E-18
  0.00000000  0.00000000  0.03000000    0.3075D-02  0.248307759457120E+01  0.370088123829885E-17    0.402726037312051E+00 -0.600239492684881E-18
  0.00000000  0.00000000  0.03000000    0.3189D-02  0.248307833543448E+01  0.370088230324522E-17    0.402725917152760E+00 -0.600239307225906E-18
  0.00000000  0.00000000  0.03000000    0.3307D-02  0.248307912705950E+01  0.370088344115732E-17    0.402725788760593E+00 -0.600239109059769E-18
  0.00000000  0.00000000  0.03000000    0.3428D-02  0.248307997273603E+01  0.370088465676160E-17    0.402725651602002E+00 -0.600238897362574E-18
  0.00000000  0.00000000  0.03000000    0.3553D-02  0.248308087596190E+01  0.370088595508770E-17    0.402725505109703E+00 -0.600238671259038E-18
  0.00000000  0.00000000  0.03000000    0.3681D-02  0.248308184045598E+01  0.370088734147976E-17    0.402725348680559E+00 -0.600238429818006E-18
  0.00000000  0.00000000  0.03000000    0.3813D-02  0.248308287017204E+01  0.370088882162076E-17    0.402725181673342E+00 -0.600238172049730E-18
  0.00000000  0.00000000  0.03000000    0.3950D-02  0.248308396931331E+01  0.370089040155156E-17    0.402725003406367E+00 -0.600237896901899E-18
  0.00000000  0.00000000  0.03000000    0.4090D-02  0.248308514234826E+01  0.370089208769554E-17    0.402724813154936E+00 -0.600237603256028E-18
  0.00000000  0.00000000  0.03000000    0.4235D-02  0.248308639402690E+01  0.370089388687751E-17    0.402724610148690E+00 -0.600237289922611E-18
  0.00000000  0.00000000  0.03000000    0.4385D-02  0.248308772939866E+01  0.370089580635745E-17    0.402724393568718E+00 -0.600236955637997E-18
  0.00000000  0.00000000  0.03000000    0.4538D-02  0.248308915383080E+01  0.370089785384700E-17    0.402724162544564E+00 -0.600236599058120E-18
  0.00000000  0.00000000  0.03000000    0.4697D-02  0.248309067302846E+01  0.370090003754603E-17    0.402723916150983E+00 -0.600236218754778E-18
  0.00000000  0.00000000  0.03000000    0.4860D-02  0.248309229305557E+01  0.370090236617025E-17    0.402723653404541E+00 -0.600235813209961E-18
  0.00000000  0.00000000  0.03000000    0.5029D-02  0.248309402035738E+01  0.370090484898168E-17    0.402723373259976E+00 -0.600235380809943E-18
  0.00000000  0.00000000  0.03000000    0.5202D-02  0.248309586178409E+01  0.370090749582637E-17    0.402723074606354E+00 -0.600234919839957E-18
  0.00000000  0.00000000  0.03000000    0.5381D-02  0.248309782461618E+01  0.370091031716443E-17    0.402722756262964E+00 -0.600234428476809E-18
  0.00000000  0.00000000  0.03000000    0.5565D-02  0.248309991659130E+01  0.370091332411835E-17    0.402722416974972E+00 -0.600233904783757E-18
  0.00000000  0.00000000  0.03000000    0.5755D-02  0.248310214593258E+01  0.370091652850476E-17    0.402722055408811E+00 -0.600233346701939E-18
  0.00000000  0.00000000  0.03000000    0.5950D-02  0.248310452137903E+01  0.370091994288050E-17    0.402721670147269E+00 -0.600232752043168E-18
  0.00000000  0.00000000  0.03000000    0.6152D-02  0.248310705221762E+01  0.370092358059197E-17    0.402721259684280E+00 -0.600232118482435E-18
  0.00000000  0.00000000  0.03000000    0.6360D-02  0.248310974831741E+01  0.370092745582139E-17    0.402720822419393E+00 -0.600231443548899E-18
  0.00000000  0.00000000  0.03000000    0.6574D-02  0.248311262016582E+01  0.370093158363666E-17    0.402720356651895E+00 -0.600230724616465E-18
  0.00000000  0.00000000  0.03000000    0.6794D-02  0.248311567890713E+01  0.370093598005273E-17    0.402719860574567E+00 -0.600229958895112E-18
  0.00000000  0.00000000  0.03000000    0.7021D-02  0.248311893638335E+01  0.370094066208508E-17    0.402719332267063E+00 -0.600229143419826E-18
  0.00000000  0.00000000  0.03000000    0.7255D-02  0.248312240517768E+01  0.370094564781346E-17    0.402718769688861E+00 -0.600228275039921E-18
  0.00000000  0.00000000  0.03000000    0.7497D-02  0.248312609866064E+01  0.370095095644574E-17    0.402718170671793E+00 -0.600227350407122E-18
  0.00000000  0.00000000  0.03000000    0.7745D-02  0.248313003103909E+01  0.370095660839811E-17    0.402717532912097E+00 -0.600226365964863E-18
  0.00000000  0.00000000  0.03000000    0.8001D-02  0.248313421740819E+01  0.370096262535460E-17    0.402716853961992E+00 -0.600225317932829E-18
  0.00000000  0.00000000  0.03000000    0.8265D-02  0.248313867380680E+01  0.370096903035754E-17    0.402716131220711E+00 -0.600224202294881E-18
  0.00000000  0.00000000  0.03000000    0.8537D-02  0.248314341727609E+01  0.370097584788893E-17    0.402715361924992E+00 -0.600223014783898E-18
  0.00000000  0.00000000  0.03000000    0.8818D-02  0.248314846592195E+01  0.370098310395872E-17    0.402714543138973E+00 -0.600221750865960E-18
  0.00000000  0.00000000  0.03000000    0.9107D-02  0.248315383898118E+01  0.370099082619822E-17    0.402713671743468E+00 -0.600220405723510E-18
  0.00000000  0.00000000  0.03000000    0.9404D-02  0.248315955689189E+01  0.370099904396649E-17    0.402712744424556E+00 -0.600218974238590E-18
  0.00000000  0.00000000  0.03000000    0.9711D-02  0.248316564136818E+01  0.370100778845119E-17    0.402711757661489E+00 -0.600217450973118E-18
  0.00000000  0.00000000  0.03000000    0.1003D-01  0.248317211547953E+01  0.370101709278592E-17    0.402710707713826E+00 -0.600215830149560E-18
  0.00000000  0.00000000  0.03000000    0.1035D-01  0.248317900373506E+01  0.370102699217224E-17    0.402709590607787E+00 -0.600214105630006E-18
  0.00000000  0.00000000  0.03000000    0.1069D-01  0.248318633217312E+01  0.370103752400068E-17    0.402708402121748E+00 -0.600212270892541E-18
  0.00000000  0.00000000  0.03000000    0.1103D-01  0.248319412845628E+01  0.370104872799724E-17    0.402707137770846E+00 -0.600210319009071E-18
  0.00000000  0.00000000  0.03000000    0.1139D-01  0.248320242197256E+01  0.370106064635892E-17    0.402705792790600E+00 -0.600208242618462E-18
  0.00000000  0.00000000  0.03000000    0.1176D-01  0.248321124394249E+01  0.370107332391291E-17    0.402704362119568E+00 -0.600206033900601E-18
  0.00000000  0.00000000  0.03000000    0.1214D-01  0.248322062753322E+01  0.370108680827825E-17    0.402702840380873E+00 -0.600203684547515E-18
  0.00000000  0.00000000  0.03000000    0.1253D-01  0.248323060797957E+01  0.370110115003732E-17    0.402701221862607E+00 -0.600201185732723E-18
  0.00000000  0.00000000  0.03000000    0.1293D-01  0.248324122271263E+01  0.370111640292087E-17    0.402699500497025E+00 -0.600198528079146E-18
  0.00000000  0.00000000  0.03000000    0.1334D-01  0.248325251149628E+01  0.370113262400430E-17    0.402697669838438E+00 -0.600195701624999E-18
  0.00000000  0.00000000  0.03000000    0.1377D-01  0.248326451657247E+01  0.370114987391291E-17    0.402695723039707E+00 -0.600192695786940E-18
  0.00000000  0.00000000  0.03000000    0.1421D-01  0.248327728281516E+01  0.370116821704366E-17    0.402693652827345E+00 -0.600189499321700E-18
  0.00000000  0.00000000  0.03000000    0.1466D-01  0.248329085789425E+01  0.370118772179661E-17    0.402691451474986E+00 -0.600186100284489E-18
  0.00000000  0.00000000  0.03000000    0.1513D-01  0.248330529244944E+01  0.370120846083006E-17    0.402689110775275E+00 -0.600182485986437E-18
  0.00000000  0.00000000  0.03000000    0.1561D-01  0.248332064027502E+01  0.370123051131195E-17    0.402686622009976E+00 -0.600178642946166E-18
  0.00000000  0.00000000  0.03000000    0.1610D-01  0.248333695851623E+01  0.370125395521178E-17    0.402683975918229E+00 -0.600174556842366E-18
  0.00000000  0.00000000  0.03000000    0.1662D-01  0.248335430787784E+01  0.370127887959216E-17    0.402681162662831E+00 -0.600170212460423E-18
  0.00000000  0.00000000  0.03000000    0.1714D-01  0.248337275284569E+01  0.370130537692179E-17    0.402678171794428E+00 -0.600165593636262E-18
  0.00000000  0.00000000  0.03000000    0.1768D-01  0.248339236192216E+01  0.370133354541777E-17    0.402674992213472E+00 -0.600160683198268E-18
  0.00000000  0.00000000  0.03000000    0.1824D-01  0.248341320787624E+01  0.370136348939442E-17    0.402671612129815E+00 -0.600155462903201E-18
  0.00000000  0.00000000  0.03000000    0.1882D-01  0.248343536800940E+01  0.370139531964504E-17    0.402668019019779E+00 -0.600149913369887E-18
  0.00000000  0.00000000  0.03000000    0.1941D-01  0.248345892443786E+01  0.370142915384174E-17    0.402664199580572E+00 -0.600144014007898E-18
  0.00000000  0.00000000  0.03000000    0.2002D-01  0.248348396439276E+01  0.370146511696279E-17    0.402660139681841E+00 -0.600137742942153E-18
  0.00000000  0.00000000  0.03000000    0.2065D-01  0.248351058053887E+01  0.370150334173980E-17    0.402655824314234E+00 -0.600131076931727E-18
  0.00000000  0.00000000  0.03000000    0.2130D-01  0.248353887131358E+01  0.370154396914415E-17    0.402651237534722E+00 -0.600123991285374E-18
  0.00000000  0.00000000  0.03000000    0.2197D-01  0.248356894128683E+01  0.370158714889415E-17    0.402646362408552E+00 -0.600116459770281E-18
  0.00000000  0.00000000  0.03000000    0.2266D-01  0.248360090154382E+01  0.370163303999444E-17    0.402641180947548E+00 -0.600108454515120E-18
  0.00000000  0.00000000  0.03000000    0.2337D-01  0.248363487009177E+01  0.370168181131310E-17    0.402635674044571E+00 -0.600099945907713E-18
  0.00000000  0.00000000  0.03000000    0.2410D-01  0.248367097229206E+01  0.370173364219147E-17    0.402629821403899E+00 -0.600090902485732E-18
  0.00000000  0.00000000  0.03000000    0.2486D-01  0.248370934131980E+01  0.370178872309022E-17    0.402623601467238E+00 -0.600081290820208E-18
  0.00000000  0.00000000  0.03000000    0.2564D-01  0.248375011865213E+01  0.370184725627822E-17    0.402616991335133E+00 -0.600071075392147E-18
  0.00000000  0.00000000  0.03000000    0.2644D-01  0.248379345458745E+01  0.370190945656047E-17    0.402609966683439E+00 -0.600060218460667E-18
  0.00000000  0.00000000  0.03000000    0.2726D-01  0.248383950879734E+01  0.370197555205933E-17    0.402602501674592E+00 -0.600048679924140E-18
  0.00000000  0.00000000  0.03000000    0.2811D-01  0.248388845091341E+01  0.370204578502906E-17    0.402594568863295E+00 -0.600036417169972E-18
  0.00000000  0.00000000  0.03000000    0.2899D-01  0.248394046115115E+01  0.370212041273176E-17    0.402586139096331E+00 -0.600023384916674E-18
  0.00000000  0.00000000  0.03000000    0.2989D-01  0.248399573097351E+01  0.370219970837202E-17    0.402577181406060E+00 -0.600009535046437E-18
  0.00000000  0.00000000  0.03000000    0.3082D-01  0.248405446379635E+01  0.370228396206757E-17    0.402567662897258E+00 -0.599994816423530E-18
  0.00000000  0.00000000  0.03000000    0.3178D-01  0.248411687573888E+01  0.370237348190648E-17    0.402557548626837E+00 -0.599979174705284E-18
  0.00000000  0.00000000  0.03000000    0.3277D-01  0.248418319642170E+01  0.370246859505097E-17    0.402546801476007E+00 -0.599962552137853E-18
  0.00000000  0.00000000  0.03000000    0.3379D-01  0.248425366981589E+01  0.370256964891309E-17    0.402535382014395E+00 -0.599944887339380E-18
  0.00000000  0.00000000  0.03000000    0.3484D-01  0.248432855514607E+01  0.370267701240702E-17    0.402523248355611E+00 -0.599926115069787E-18
  0.00000000  0.00000000  0.03000000    0.3592D-01  0.248440812785147E+01  0.370279107727642E-17    0.402510356003708E+00 -0.599906165985219E-18
  0.00000000  0.00000000  0.03000000    0.3703D-01  0.248449268060839E+01  0.370291225949888E-17    0.402496657689941E+00 -0.599884966375689E-18
  0.00000000  0.00000000  0.03000000    0.3818D-01  0.248458252441850E+01  0.370304100078365E-17    0.402482103199226E+00 -0.599862437886700E-18
  0.00000000  0.00000000  0.03000000    0.3936D-01  0.248467798976709E+01  0.370317777015284E-17    0.402466639185603E+00 -0.599838497221105E-18
  0.00000000  0.00000000  0.03000000    0.4058D-01  0.248477942785605E+01  0.370332306563087E-17    0.402450208976026E+00 -0.599813055823167E-18
  0.00000000  0.00000000  0.03000000    0.4184D-01  0.248488721191671E+01  0.370347741602124E-17    0.402432752361687E+00 -0.599786019538954E-18
  0.00000000  0.00000000  0.03000000    0.4313D-01  0.248500173860768E+01  0.370364138281111E-17    0.402414205376085E+00 -0.599757288257258E-18
  0.00000000  0.00000000  0.03000000    0.4447D-01  0.248512342950370E+01  0.370381556217674E-17    0.402394500058981E+00 -0.599726755523941E-18
  0.00000000  0.00000000  0.03000000    0.4584D-01  0.248525273268156E+01  0.370400058711783E-17    0.402373564205283E+00 -0.599694308131368E-18
  0.00000000  0.00000000  0.03000000    0.4726D-01  0.248539012440980E+01  0.370419712972285E-17    0.402351321097917E+00 -0.599659825680292E-18
  0.00000000  0.00000000  0.03000000    0.4872D-01  0.248553611094934E+01  0.370440590356845E-17    0.402327689223576E+00 -0.599623180111282E-18
  0.00000000  0.00000000  0.03000000    0.5022D-01  0.248569123047267E+01  0.370462766626936E-17    0.402302581970266E+00 -0.599584235204966E-18
  0.00000000  0.00000000  0.03000000    0.5177D-01  0.248585605511000E+01  0.370486322217800E-17    0.402275907305400E+00 -0.599542846047098E-18
  0.00000000  0.00000000  0.03000000    0.5337D-01  0.248603119313119E+01  0.370511342525625E-17    0.402247567433169E+00 -0.599498858458071E-18
  0.00000000  0.00000000  0.03000000    0.5501D-01  0.248621729127300E+01  0.370537918210891E-17    0.402217458429781E+00 -0.599452108380826E-18
  0.00000000  0.00000000  0.03000000    0.5671D-01  0.248641503722228E+01  0.370566145521290E-17    0.402185469855088E+00 -0.599402421227978E-18
  0.00000000  0.00000000  0.03000000    0.5846D-01  0.248662516226596E+01  0.370596126633334E-17    0.402151484339015E+00 -0.599349611181745E-18
  0.00000000  0.00000000  0.03000000    0.6026D-01  0.248684844412006E+01  0.370627970014527E-17    0.402115377141061E+00 -0.599293480444287E-18
  0.00000000  0.00000000  0.03000000    0.6211D-01  0.248708570995091E+01  0.370661790808084E-17    0.402077015681031E+00 -0.599233818435807E-18
  0.00000000  0.00000000  0.03000000    0.6403D-01  0.248733783960241E+01  0.370697711239794E-17    0.402036259039040E+00 -0.599170400933567E-18
  0.00000000  0.00000000  0.03000000    0.6600D-01  0.248760576904490E+01  0.370735861049493E-17    0.401992957422648E+00 -0.599102989149031E-18
  0.00000000  0.00000000  0.03000000    0.6803D-01  0.248789049406213E+01  0.370776377948227E-17    0.401946951598838E+00 -0.599031328737521E-18
  0.00000000  0.00000000  0.03000000    0.7012D-01  0.248819307419426E+01  0.370819408103124E-17    0.401898072288391E+00 -0.598955148735905E-18
  0.00000000  0.00000000  0.03000000    0.7227D-01  0.248851463695659E+01  0.370865106649381E-17    0.401846139519992E+00 -0.598874160418788E-18
  0.00000000  0.00000000  0.03000000    0.7450D-01  0.248885638235521E+01  0.370913638234484E-17    0.401790961941202E+00 -0.598788056072233E-18
  0.00000000  0.00000000  0.03000000    0.7678D-01  0.248921958772278E+01  0.370965177592021E-17    0.401732336083227E+00 -0.598696507670937E-18
  0.00000000  0.00000000  0.03000000    0.7914D-01  0.248960561289964E+01  0.371019910151021E-17    0.401670045576135E+00 -0.598599165457545E-18
  0.00000000  0.00000000  0.03000000    0.8157D-01  0.249001590578789E+01  0.371078032679079E-17    0.401603860310916E+00 -0.598495656409645E-18
  0.00000000  0.00000000  0.03000000    0.8408D-01  0.249045200830849E+01  0.371139753962906E-17    0.401533535544497E+00 -0.598385582587708E-18
  0.00000000  0.00000000  0.03000000    0.8666D-01  0.249091556279435E+01  0.371205295527874E-17    0.401458810943468E+00 -0.598268519352628E-18
  0.00000000  0.00000000  0.03000000    0.8932D-01  0.249140831885563E+01  0.371274892398061E-17    0.401379409561949E+00 -0.598144013440398E-18
  0.00000000  0.00000000  0.03000000    0.9206D-01  0.249193214075666E+01  0.371348793898403E-17    0.401295036748616E+00 -0.598011580880227E-18
  0.00000000  0.00000000  0.03000000    0.9488D-01  0.249248901534826E+01  0.371427264502280E-17    0.401205378977479E+00 -0.597870704743645E-18
  0.00000000  0.00000000  0.03000000    0.9779D-01  0.249308106060308E+01  0.371510584724097E-17    0.401110102596544E+00 -0.597720832704643E-18
  0.00000000  0.00000000  0.03000000    0.1008D+00  0.249371053480709E+01  0.371599052061000E-17    0.401008852487909E+00 -0.597561374396264E-18
  0.00000000  0.00000000  0.03000000    0.1039D+00  0.249437984646507E+01  0.371692981982713E-17    0.400901250632359E+00 -0.597391698539074E-18
  0.00000000  0.00000000  0.03000000    0.1071D+00  0.249509156498487E+01  0.371792708975264E-17    0.400786894570767E+00 -0.597211129825421E-18
  0.00000000  0.00000000  0.03000000    0.1103D+00  0.249584843221145E+01  0.371898587634600E-17    0.400665355753974E+00 -0.597018945525428E-18
  0.00000000  0.00000000  0.03000000    0.1137D+00  0.249665337488997E+01  0.372010993815774E-17    0.400536177772002E+00 -0.596814371793604E-18
  0.00000000  0.00000000  0.03000000    0.1172D+00  0.249750951814573E+01  0.372130325836482E-17    0.400398874452518E+00 -0.596596579640670E-18
  0.00000000  0.00000000  0.03000000    0.1208D+00  0.249842020007849E+01  0.372257005735109E-17    0.400252927817580E+00 -0.596364680534532E-18
  0.00000000  0.00000000  0.03000000    0.1245D+00  0.249938898758082E+01  0.372391480583646E-17    0.400097785886425E+00 -0.596117721590411E-18
  0.00000000  0.00000000  0.03000000    0.1283D+00  0.250041969350144E+01  0.372534223855335E-17    0.399932860311006E+00 -0.595854680305968E-18
  0.00000000  0.00000000  0.03000000    0.1322D+00  0.250151639529053E+01  0.372685736842998E-17    0.399757523829404E+00 -0.595574458785791E-18
  0.00000000  0.00000000  0.03000000    0.1363D+00  0.250268345527957E+01  0.372846550126983E-17    0.399571107520784E+00 -0.595275877399764E-18
  0.00000000  0.00000000  0.03000000    0.1405D+00  0.250392554276751E+01  0.373017225088301E-17    0.399372897843732E+00 -0.594957667808635E-18
  0.00000000  0.00000000  0.03000000    0.1448D+00  0.250524765810685E+01  0.373198355457923E-17    0.399162133437807E+00 -0.594618465276348E-18
  0.00000000  0.00000000  0.03000000    0.1492D+00  0.250665515900785E+01  0.373390568897663E-17    0.398938001665855E+00 -0.594256800188939E-18
  0.00000000  0.00000000  0.03000000    0.1537D+00  0.250815378930803E+01  0.373594528597958E-17    0.398699634872026E+00 -0.593871088675494E-18
  0.00000000  0.00000000  0.03000000    0.1585D+00  0.250974971048676E+01  0.373810934878663E-17    0.398446106327492E+00 -0.593459622219284E-18
  0.00000000  0.00000000  0.03000000    0.1633D+00  0.251144953624339E+01  0.374040526773884E-17    0.398176425832467E+00 -0.593020556129084E-18
  0.00000000  0.00000000  0.03000000    0.1683D+00  0.251326037050149E+01  0.374284083574168E-17    0.397889534939216E+00 -0.592551896717174E-18
  0.00000000  0.00000000  0.03000000    0.1734D+00  0.251518984925331E+01  0.374542426296428E-17    0.397584301756335E+00 -0.592051487013581E-18
  0.00000000  0.00000000  0.03000000    0.1787D+00  0.251724618671897E+01  0.374816419038341E-17    0.397259515289373E+00 -0.591516990810298E-18
  0.00000000  0.00000000  0.03000000    0.1842D+00  0.251943822636515E+01  0.375106970168468E-17    0.396913879266936E+00 -0.590945874804930E-18
  0.00000000  0.00000000  0.03000000    0.1898D+00  0.252177549741099E+01  0.375415033284987E-17    0.396546005394477E+00 -0.590335388566645E-18
  0.00000000  0.00000000  0.03000000    0.1956D+00  0.252426827754615E+01  0.375741607863044E-17    0.396154405969917E+00 -0.589682542007244E-18
  0.00000000  0.00000000  0.03000000    0.2016D+00  0.252692766270145E+01  0.376087739486096E-17    0.395737485785776E+00 -0.588984079979450E-18
  0.00000000  0.00000000  0.03000000    0.2078D+00  0.252976564484922E+01  0.376454519533057E-17    0.395293533231456E+00 -0.588236453563042E-18
