 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01250000    0.2141D+00  0.242814269795134E+01  0.781156716166926E-16    0.411837410068079E+00 -0.132492031508240E-16
  0.00000000  0.00000000  0.01250000    0.2207D+00  0.243106493058936E+01  0.782150429233204E-16    0.411342365815615E+00 -0.132341840786000E-16
  0.00000000  0.00000000  0.01250000    0.2274D+00  0.243418656845780E+01  0.783209796329532E-16    0.410814854111021E+00 -0.132181412216603E-16
  0.00000000  0.00000000  0.01250000    0.2343D+00  0.243752254712623E+01  0.784339450867234E-16    0.410252615377434E+00 -0.132009983432297E-16
  0.00000000  0.00000000  0.01250000    0.2415D+00  0.244108911089184E+01  0.785544364123478E-16    0.409653214025707E+00 -0.131826721149640E-16
  0.00000000  0.00000000  0.01250000    0.2489D+00  0.244490395511876E+01  0.786829944324767E-16    0.409014021964485E+00 -0.131630724984750E-16
  0.00000000  0.00000000  0.01250000    0.2565D+00  0.244898638819266E+01  0.788202008134596E-16    0.408332200138521E+00 -0.131421008171761E-16
  0.00000000  0.00000000  0.01250000    0.2643D+00  0.245335751645715E+01  0.789666865693554E-16    0.407604677790329E+00 -0.131196495493869E-16
  0.00000000  0.00000000  0.01250000    0.2724D+00  0.245804045619722E+01  0.791231358082131E-16    0.406828129080950E+00 -0.130956011023809E-16
  0.00000000  0.00000000  0.01250000    0.2807D+00  0.246306057761094E+01  0.792902914947219E-16    0.405998946631657E+00 -0.130698266691430E-16
  0.00000000  0.00000000  0.01250000    0.2893D+00  0.246844578680838E+01  0.794689598783544E-16    0.405113211456415E+00 -0.130421845679045E-16
  0.00000000  0.00000000  0.01250000    0.2981D+00  0.247422685326815E+01  0.796600186997848E-16    0.404166658638889E+00 -0.130125188571438E-16
  0.00000000  0.00000000  0.01250000    0.3072D+00  0.248043779195731E+01  0.798644264078493E-16    0.403154637960463E+00 -0.129806576963050E-16
  0.00000000  0.00000000  0.01250000    0.3166D+00  0.248711631160596E+01  0.800832272989343E-16    0.402072068496985E+00 -0.129464105485301E-16
  0.00000000  0.00000000  0.01250000    0.3262D+00  0.249430434359702E+01  0.803175664074938E-16    0.400913385957507E+00 -0.129095663818872E-16
  0.00000000  0.00000000  0.01250000    0.3362D+00  0.250204866982936E+01  0.805686973608263E-16    0.399672481218442E+00 -0.128698900109466E-16
  0.00000000  0.00000000  0.01250000    0.3464D+00  0.251040167308332E+01  0.808379973320432E-16    0.398342628083011E+00 -0.128271187242571E-16
  0.00000000  0.00000000  0.01250000    0.3570D+00  0.251942224036160E+01  0.811269811707338E-16    0.396916397727947E+00 -0.127809577168014E-16
  0.00000000  0.00000000  0.01250000    0.3679D+00  0.252917685912345E+01  0.814373221296109E-16    0.395385556527105E+00 -0.127310752572095E-16
  0.00000000  0.00000000  0.01250000    0.3791D+00  0.253974095936458E+01  0.817708687527653E-16    0.393740942875604E+00 -0.126770956084145E-16
  0.00000000  0.00000000  0.01250000    0.3907D+00  0.255120057276427E+01  0.821296693954787E-16    0.391972317141839E+00 -0.126185910910790E-16
  0.00000000  0.00000000  0.01250000    0.4026D+00  0.256365440618078E+01  0.825160003235910E-16    0.390068176735942E+00 -0.125550720565788E-16
  0.00000000  0.00000000  0.01250000    0.4149D+00  0.257721646467129E+01  0.829323961400146E-16    0.388015525163713E+00 -0.124859737947767E-16
  0.00000000  0.00000000  0.01250000    0.4276D+00  0.259201941552485E+01  0.833816815700148E-16    0.385799579281898E+00 -0.124106391629845E-16
  0.00000000  0.00000000  0.01250000    0.4406D+00  0.260821897053738E+01  0.838670180354119E-16    0.383403391853241E+00 -0.123282974100786E-16
  0.00000000  0.00000000  0.01250000    0.4540D+00  0.262599969795082E+01  0.843919395492952E-16    0.380807355301809E+00 -0.122380331321573E-16
  0.00000000  0.00000000  0.01250000    0.4679D+00  0.264558289221345E+01  0.849603968786254E-16    0.377988534376763E+00 -0.121387449211055E-16
  0.00000000  0.00000000  0.01250000    0.4822D+00  0.266723749267317E+01  0.855767962097714E-16    0.374919744772249E+00 -0.120290865292383E-16
  0.00000000  0.00000000  0.01250000    0.4969D+00  0.269129567631342E+01  0.862460125196171E-16    0.371568240829568E+00 -0.119073795690768E-16
  0.00000000  0.00000000  0.01250000    0.5120D+00  0.271817591358828E+01  0.869733578870475E-16    0.367893775749008E+00 -0.117714813315362E-16
  0.00000000  0.00000000  0.01250000    0.5276D+00  0.274841854474070E+01  0.877644203843252E-16    0.363845602014865E+00 -0.116185718624720E-16
  0.00000000  0.00000000  0.01250000    0.5437D+00  0.278274369027708E+01  0.886246457620838E-16    0.359357566237237E+00 -0.114447971334825E-16
  0.00000000  0.00000000  0.01250000    0.5603D+00  0.282215224786043E+01  0.895582648984683E-16    0.354339494177940E+00 -0.112446202389102E-16
  0.00000000  0.00000000  0.01250000    0.5774D+00  0.286811913945719E+01  0.905656653506831E-16    0.348660551175449E+00 -0.110095408396167E-16
  0.00000000  0.00000000  0.01250000    0.5950D+00  0.292301556612043E+01  0.916365519293485E-16    0.342112444282070E+00 -0.107252267587954E-16
  0.00000000  0.00000000  0.01250000    0.6131D+00  0.299125295879615E+01  0.927300403548185E-16    0.334308068817576E+00 -0.103636840947319E-16
  0.00000000  0.00000000  0.01250000    0.6318D+00  0.308505783770673E+01  0.936975292341789E-16    0.324143031543081E+00 -0.984467804877193E-17
  0.00000000  0.00000000  0.01250000    0.6511D+00  0.324329074599634E+01  0.147145627367779E-01    0.308322470929009E+00 -0.139883553370716E-02
  0.00000000  0.00000000  0.01250000    0.6709D+00  0.335714018922273E+01  0.214588218109026E+00    0.296660493732160E+00 -0.189625226070964E-01
  0.00000000  0.00000000  0.01250000    0.6914D+00  0.336468330855179E+01  0.345830804779711E+00    0.294097865674724E+00 -0.302281350853378E-01
  0.00000000  0.00000000  0.01250000    0.7125D+00  0.336990751142214E+01  0.426338436077118E+00    0.292069293471178E+00 -0.369506775431062E-01
  0.00000000  0.00000000  0.01250000    0.7342D+00  0.338219377076316E+01  0.511171076967754E+00    0.289063282189247E+00 -0.436878544765252E-01
  0.00000000  0.00000000  0.01250000    0.7565D+00  0.340039055098041E+01  0.569558810760486E+00    0.286058328458062E+00 -0.479142142415762E-01
  0.00000000  0.00000000  0.01250000    0.7796D+00  0.343645816676365E+01  0.636928933427000E+00    0.281332769024963E+00 -0.521435070114322E-01
  0.00000000  0.00000000  0.01250000    0.8034D+00  0.347975366485574E+01  0.706841197480714E+00    0.275988903509921E+00 -0.560615336133080E-01
  0.00000000  0.00000000  0.01250000    0.8279D+00  0.354563209793802E+01  0.768778446412310E+00    0.269373200468152E+00 -0.584065985530340E-01
  0.00000000  0.00000000  0.01250000    0.8531D+00  0.364232394232978E+01  0.858286376985297E+00    0.260106929205367E+00 -0.612922511646914E-01
  0.00000000  0.00000000  0.01250000    0.8791D+00  0.377983072188068E+01  0.961966992372122E+00    0.248468728213916E+00 -0.632352961720841E-01
  0.00000000  0.00000000  0.01250000    0.9059D+00  0.400204691956283E+01  0.113426767163729E+01    0.231292849405693E+00 -0.655534547781882E-01
  0.00000000  0.00000000  0.01250000    0.9335D+00  0.428050590814973E+01  0.154852464093036E+01    0.206581548729060E+00 -0.747333669040026E-01
  0.00000000  0.00000000  0.01250000    0.9619D+00  0.410465289959789E+01  0.258568872570386E+01    0.174414022050308E+00 -0.109870525340724E+00
  0.00000000  0.00000000  0.01250000    0.9913D+00  0.340011186033794E+01  0.265371848062846E+01    0.182772406081056E+00 -0.142650163197284E+00
  0.00000000  0.00000000  0.01250000    0.1021D+01  0.308671719279100E+01  0.255893804156951E+01    0.192007943677103E+00 -0.159177663734918E+00
  0.00000000  0.00000000  0.01250000    0.1053D+01  0.298390948567442E+01  0.250406735880922E+01    0.196645306869762E+00 -0.165022798633686E+00
  0.00000000  0.00000000  0.01250000    0.1085D+01  0.319493038980595E+01  0.242395028921007E+01    0.198651215888379E+00 -0.150713979165542E+00
  0.00000000  0.00000000  0.01250000    0.1118D+01  0.340204137737176E+01  0.321837598224989E+01    0.155118905056185E+00 -0.146744528666317E+00
  0.00000000  0.00000000  0.01250000    0.1152D+01  0.253881926032340E+01  0.467899004969609E+01    0.895888872164453E-01 -0.165110419004658E+00
  0.00000000  0.00000000  0.01250000    0.1187D+01  0.943634778049068E+00  0.394767520425010E+01    0.572782084842580E-01 -0.239622117197354E+00
  0.00000000  0.00000000  0.01250000    0.1223D+01  0.440381377321694E+00  0.313676533846960E+01    0.438922725350535E-01 -0.312637559635142E+00
  0.00000000  0.00000000  0.01250000    0.1260D+01  0.379184008790517E+00  0.247080571898294E+01    0.606824379974313E-01 -0.395413602288047E+00
  0.00000000  0.00000000  0.01250000    0.1299D+01  0.398202247457958E+00  0.220133403218721E+01    0.795698463529838E-01 -0.439876499519818E+00
  0.00000000  0.00000000  0.01250000    0.1338D+01  0.402735671788700E+00  0.162054759392019E+01    0.144434058568202E+00 -0.581180864990845E+00
  0.00000000  0.00000000  0.01250000    0.1379D+01  0.993078882281372E+00  0.105860527469186E+01    0.471357005959461E+00 -0.502458587806594E+00
  0.00000000  0.00000000  0.01250000    0.1421D+01  0.144529214709548E+01  0.177987016473438E+01    0.274937256365240E+00 -0.338583877842166E+00
  0.00000000  0.00000000  0.01250000    0.1464D+01  0.129614498154606E+01  0.182003502927737E+01    0.259617419225265E+00 -0.364552425791865E+00
  0.00000000  0.00000000  0.01250000    0.1509D+01  0.137520303253996E+01  0.210426772923537E+01    0.217625510257820E+00 -0.332999802544142E+00
  0.00000000  0.00000000  0.01250000    0.1555D+01  0.110357333245878E+01  0.266566815012633E+01    0.132582689364339E+00 -0.320251896182723E+00
  0.00000000  0.00000000  0.01250000    0.1602D+01  0.260511506503725E+00  0.240603369312038E+01    0.444796890818717E-01 -0.410805772177943E+00
  0.00000000  0.00000000  0.01250000    0.1651D+01  0.156076222498251E+00  0.185808233160247E+01    0.448903841282551E-01 -0.534418556987394E+00
  0.00000000  0.00000000  0.01250000    0.1701D+01  0.293283757750271E+00  0.229439525504707E+01    0.548166792764594E-01 -0.428837688776611E+00
  0.00000000  0.00000000  0.01250000    0.1753D+01 -0.667884215134404E+00  0.172795590185796E+01   -0.194610575889081E+00 -0.503498189583418E+00
  0.00000000  0.00000000  0.01250000    0.1807D+01 -0.550582517607231E+00  0.976580029603822E+00   -0.438065533096421E+00 -0.777006239026465E+00
  0.00000000  0.00000000  0.01250000    0.1862D+01 -0.173729398398493E+00  0.662552802266720E+00   -0.370300312663506E+00 -0.141221642449190E+01
  0.00000000  0.00000000  0.01250000    0.1919D+01  0.105737326141178E+00  0.695285286839805E+00    0.213782644480739E+00 -0.140574698371607E+01
  0.00000000  0.00000000  0.01250000    0.1977D+01  0.145484886458736E+00  0.774171027977217E+00    0.234461452594988E+00 -0.124764343702448E+01
  0.00000000  0.00000000  0.01250000    0.2037D+01  0.266125612819526E-01  0.535517266256478E+00    0.925696256800361E-01 -0.186275316972877E+01
  0.00000000  0.00000000  0.01250000    0.2099D+01  0.172012210613186E+00  0.431279159275650E+00    0.797867616164907E+00 -0.200046074337521E+01
  0.00000000  0.00000000  0.01250000    0.2163D+01  0.267411668143882E+00  0.335885022897586E+00    0.145074016141592E+01 -0.182221626946155E+01
  0.00000000  0.00000000  0.01250000    0.2229D+01  0.368653575894456E+00  0.290662552886223E+00    0.167273141715757E+01 -0.131885438198816E+01
  0.00000000  0.00000000  0.01250000    0.2297D+01  0.447867976676609E+00  0.256650300755698E+00    0.168083843884381E+01 -0.963202803763961E+00
  0.00000000  0.00000000  0.01250000    0.2367D+01  0.519111901106205E+00  0.225525736143438E+00    0.162050784628338E+01 -0.704022050314166E+00
  0.00000000  0.00000000  0.01250000    0.2439D+01  0.599369123044717E+00  0.195095580938030E+00    0.150858451462574E+01 -0.491046603768853E+00
  0.00000000  0.00000000  0.01250000    0.2513D+01  0.692281347601081E+00  0.201031454310520E+00    0.133216309916070E+01 -0.386846599480255E+00
  0.00000000  0.00000000  0.01250000    0.2590D+01  0.761959761382829E+00  0.267711522145422E+00    0.116819818302476E+01 -0.410441770806247E+00
  0.00000000  0.00000000  0.01250000    0.2669D+01  0.711919270402743E+00  0.271961601742912E+00    0.122577286497909E+01 -0.468259767071794E+00
  0.00000000  0.00000000  0.01250000    0.2750D+01  0.756400183283461E+00  0.363938213168174E+00    0.107352894138792E+01 -0.516523149184149E+00
  0.00000000  0.00000000  0.01250000    0.2834D+01  0.644739386050003E+00  0.258124472816103E+00    0.133675409835017E+01 -0.535175846841538E+00
  0.00000000  0.00000000  0.01250000    0.2920D+01  0.702603835390420E+00  0.244687001654147E+00    0.126932886358726E+01 -0.442053199968152E+00
  0.00000000  0.00000000  0.01250000    0.3009D+01  0.708871330648754E+00  0.218212169793235E+00    0.128858726476280E+01 -0.396666377739499E+00
  0.00000000  0.00000000  0.01250000    0.3101D+01  0.741139138810713E+00  0.182126778438747E+00    0.127243495573513E+01 -0.312686872309514E+00
  0.00000000  0.00000000  0.01250000    0.3195D+01  0.781848332837892E+00  0.184785129167819E+00    0.121135595589871E+01 -0.286296660589492E+00
  0.00000000  0.00000000  0.01250000    0.3293D+01  0.782056602627607E+00  0.190878305253457E+00    0.120678983728628E+01 -0.294543896393631E+00
  0.00000000  0.00000000  0.01250000    0.3393D+01  0.788080284614087E+00  0.174081309582659E+00    0.120987216489386E+01 -0.267252125201262E+00
  0.00000000  0.00000000  0.01250000    0.3496D+01  0.800072044504672E+00  0.158952206987601E+00    0.120242680164352E+01 -0.238888979030142E+00
  0.00000000  0.00000000  0.01250000    0.3603D+01  0.817092730637585E+00  0.112542563463105E+00    0.120106584300731E+01 -0.165429239291535E+00
  0.00000000  0.00000000  0.01250000    0.3713D+01  0.892961185712176E+00  0.975462314558344E-01    0.110666350016203E+01 -0.120890869231268E+00
  0.00000000  0.00000000  0.01250000    0.3826D+01  0.931159868315527E+00  0.216415298846866E+00    0.101889232345625E+01 -0.236805616496827E+00
  0.00000000  0.00000000  0.01250000    0.3942D+01  0.846189610975504E+00  0.236097875922595E+00    0.109641431030877E+01 -0.305913812267937E+00
  0.00000000  0.00000000  0.01250000    0.4062D+01  0.819681092702087E+00  0.148690438979030E+00    0.118112060347610E+01 -0.214255693563823E+00
  0.00000000  0.00000000  0.01250000    0.4186D+01  0.838486297945090E+00  0.148430860816105E+00    0.115638769046570E+01 -0.204706529794971E+00
  0.00000000  0.00000000  0.01250000    0.4313D+01  0.840945677830536E+00  0.122807423839190E+00    0.116430720978144E+01 -0.170029495079310E+00
  0.00000000  0.00000000  0.01250000    0.4445D+01  0.858134919844903E+00  0.113503591054599E+00    0.114528149230076E+01 -0.151483827470861E+00
  0.00000000  0.00000000  0.01250000    0.4580D+01  0.870772911493642E+00  0.856871700485237E-01    0.113739137854944E+01 -0.111923381146890E+00
  0.00000000  0.00000000  0.01250000    0.4720D+01  0.902012927893552E+00  0.900139363531669E-01    0.109770011268554E+01 -0.109542008792363E+00
  0.00000000  0.00000000  0.01250000    0.4863D+01  0.917925284284506E+00  0.919007034496011E-01    0.107860183037516E+01 -0.107987293356636E+00
  0.00000000  0.00000000  0.01250000    0.5012D+01  0.926725159435963E+00  0.113509741366608E+00    0.106311910697068E+01 -0.130215926097860E+00
  0.00000000  0.00000000  0.01250000    0.5164D+01  0.919173892919689E+00  0.105496123750557E+00    0.107378863523293E+01 -0.123241684317913E+00
  0.00000000  0.00000000  0.01250000    0.5322D+01  0.932532915938889E+00  0.102797903602298E+00    0.105947370697310E+01 -0.116791240434593E+00
  0.00000000  0.00000000  0.01250000    0.5484D+01  0.938978432337812E+00  0.114955530272400E+00    0.104926069391951E+01 -0.128456964834853E+00
  0.00000000  0.00000000  0.01250000    0.5651D+01  0.939855710559421E+00  0.127748228084129E+00    0.104469228824179E+01 -0.141997954810113E+00
  0.00000000  0.00000000  0.01250000    0.5823D+01  0.898091087462711E+00  0.136144085572075E+00    0.108845961116567E+01 -0.165002571023108E+00
  0.00000000  0.00000000  0.01250000    0.6000D+01  0.885767112580846E+00  0.101276906660964E+00    0.111439620359429E+01 -0.127417916844875E+00
  0.00000000  0.00000000  0.01250000    0.6183D+01  0.897040824810921E+00  0.766785364536788E-01    0.110669017622672E+01 -0.945992430596627E-01
  0.00000000  0.00000000  0.01250000    0.6371D+01  0.917043666916258E+00  0.510432426370075E-01    0.108709268392609E+01 -0.605082807246760E-01
  0.00000000  0.00000000  0.01250000    0.6565D+01  0.940171445502416E+00  0.622956337180865E-01    0.105898644981268E+01 -0.701682999473503E-01
  0.00000000  0.00000000  0.01250000    0.6765D+01  0.957112263914298E+00  0.524276927241599E-01    0.104168392700881E+01 -0.570602706704050E-01
  0.00000000  0.00000000  0.01250000    0.6971D+01  0.971452914679234E+00  0.813512801611341E-01    0.102221746448795E+01 -0.856023983073043E-01
  0.00000000  0.00000000  0.01250000    0.7184D+01  0.963931816372434E+00  0.943203148352172E-01    0.102757917832212E+01 -0.100548181905854E+00
  0.00000000  0.00000000  0.01250000    0.7402D+01  0.957362687785769E+00  0.854195200122768E-01    0.103628646118753E+01 -0.924613975865201E-01
  0.00000000  0.00000000  0.01250000    0.7628D+01  0.977842365891759E+00  0.758349251162950E-01    0.101654568760410E+01 -0.788364963369595E-01
  0.00000000  0.00000000  0.01250000    0.7860D+01  0.975413438128292E+00  0.146188161803935E+00    0.100268408498897E+01 -0.150275296120452E+00
  0.00000000  0.00000000  0.01250000    0.8100D+01  0.930342673250711E+00  0.122545820839181E+00    0.105654128043176E+01 -0.139168848407858E+00
  0.00000000  0.00000000  0.01250000    0.8346D+01  0.912633627184597E+00  0.129961310790403E+00    0.107395184870962E+01 -0.152933428954014E+00
  0.00000000  0.00000000  0.01250000    0.8600D+01  0.893375547480430E+00  0.849592880340051E-01    0.110931758286114E+01 -0.105495199985368E+00
  0.00000000  0.00000000  0.01250000    0.8862D+01  0.897320986703371E+00  0.836041206240723E-01    0.110483753655052E+01 -0.102938605075006E+00
  0.00000000  0.00000000  0.01250000    0.9132D+01  0.910397758892198E+00  0.391959933752107E-01    0.109638869229487E+01 -0.472035915072307E-01
  0.00000000  0.00000000  0.01250000    0.9410D+01  0.923011794902927E+00  0.840299509215801E-01    0.107450420152616E+01 -0.978216484533340E-01
  0.00000000  0.00000000  0.01250000    0.9697D+01  0.899045851233949E+00  0.561756581869375E-01    0.110796460134222E+01 -0.692296623612700E-01
  0.00000000  0.00000000  0.01250000    0.9992D+01  0.897752630400242E+00  0.534207286334220E-01    0.110996238836765E+01 -0.660482604388000E-01
  0.00000000  0.00000000  0.01250000    0.1030D+02  0.895835098303510E+00  0.255795052541348E-01    0.111536748898070E+01 -0.318479914425130E-01
  0.00000000  0.00000000  0.01250000    0.1061D+02  0.907640878197191E+00  0.146202075017568E-01    0.110147154695548E+01 -0.177424165885482E-01
  0.00000000  0.00000000  0.01250000    0.1093D+02  0.918280905773503E+00  0.502450399155887E-02    0.108895878782577E+01 -0.595839218878766E-02
  0.00000000  0.00000000  0.01250000    0.1127D+02  0.929771853136701E+00  0.553114443665448E-03    0.107553228539801E+01 -0.639826253801084E-03
  0.00000000  0.00000000  0.01250000    0.1161D+02  0.939017113342819E+00  0.477546771798935E-07    0.106494331763570E+01 -0.541587832915361E-07
  0.00000000  0.00000000  0.01250000    0.1196D+02  0.945644657317640E+00  0.421844569544188E-05    0.105747966981238E+01 -0.471733280214465E-05
  0.00000000  0.00000000  0.01250000    0.1233D+02  0.950862574649248E+00 -0.229071290887249E-17    0.105167668458176E+01  0.253358310817977E-17
  0.00000000  0.00000000  0.01250000    0.1270D+02  0.955232191132949E+00 -0.214591333516814E-17    0.104686589217011E+01  0.235176693058898E-17
  0.00000000  0.00000000  0.01250000    0.1309D+02  0.958991170973891E+00 -0.201033966204373E-17    0.104276246775501E+01  0.218594999669247E-17
