 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.05000000    0.2190D-02  0.247779110148335E+01  0.669031781747343E-18    0.403585273755057E+00 -0.108972614610526E-18
  0.00000000  0.00000000  0.05000000    0.2277D-02  0.247779150347814E+01  0.669031933893960E-18    0.403585208277725E+00 -0.108972604033076E-18
  0.00000000  0.00000000  0.05000000    0.2367D-02  0.247779193409678E+01  0.669032096874129E-18    0.403585138138133E+00 -0.108972592702469E-18
  0.00000000  0.00000000  0.05000000    0.2459D-02  0.247779239522399E+01  0.669032271400503E-18    0.403585063029302E+00 -0.108972580569003E-18
  0.00000000  0.00000000  0.05000000    0.2554D-02  0.247779288886455E+01  0.669032458232723E-18    0.403584982624698E+00 -0.108972567580072E-18
  0.00000000  0.00000000  0.05000000    0.2652D-02  0.247779341715080E+01  0.669032658176713E-18    0.403584896577010E+00 -0.108972553679384E-18
  0.00000000  0.00000000  0.05000000    0.2753D-02  0.247779398235067E+01  0.669032872091187E-18    0.403584804516841E+00 -0.108972538807324E-18
  0.00000000  0.00000000  0.05000000    0.2858D-02  0.247779458687615E+01  0.669033100889436E-18    0.403584706051335E+00 -0.108972522900492E-18
  0.00000000  0.00000000  0.05000000    0.2965D-02  0.247779523329234E+01  0.669033345541526E-18    0.403584600762696E+00 -0.108972505891269E-18
  0.00000000  0.00000000  0.05000000    0.3075D-02  0.247779592432701E+01  0.669033607080173E-18    0.403584488206634E+00 -0.108972487707932E-18
  0.00000000  0.00000000  0.05000000    0.3189D-02  0.247779666288083E+01  0.669033886602482E-18    0.403584367910699E+00 -0.108972468274039E-18
  0.00000000  0.00000000  0.05000000    0.3307D-02  0.247779745203814E+01  0.669034185276094E-18    0.403584239372528E+00 -0.108972447508480E-18
  0.00000000  0.00000000  0.05000000    0.3428D-02  0.247779829507847E+01  0.669034504342290E-18    0.403584102057964E+00 -0.108972425324971E-18
  0.00000000  0.00000000  0.05000000    0.3553D-02  0.247779919548874E+01  0.669034845120106E-18    0.403583955399079E+00 -0.108972401631652E-18
  0.00000000  0.00000000  0.05000000    0.3681D-02  0.247780015697623E+01  0.669035209012462E-18    0.403583798792049E+00 -0.108972376330942E-18
  0.00000000  0.00000000  0.05000000    0.3813D-02  0.247780118348237E+01  0.669035597510922E-18    0.403583631594918E+00 -0.108972349319105E-18
  0.00000000  0.00000000  0.05000000    0.3950D-02  0.247780227919731E+01  0.669036012201346E-18    0.403583453125224E+00 -0.108972320485886E-18
  0.00000000  0.00000000  0.05000000    0.4090D-02  0.247780344857556E+01  0.669036454768692E-18    0.403583262657447E+00 -0.108972289713917E-18
  0.00000000  0.00000000  0.05000000    0.4235D-02  0.247780469635237E+01  0.669036927005331E-18    0.403583059420350E+00 -0.108972256878636E-18
  0.00000000  0.00000000  0.05000000    0.4385D-02  0.247780602756137E+01  0.669037430815769E-18    0.403582842594094E+00 -0.108972221847495E-18
  0.00000000  0.00000000  0.05000000    0.4538D-02  0.247780744755313E+01  0.669037968224166E-18    0.403582611307232E+00 -0.108972184479562E-18
  0.00000000  0.00000000  0.05000000    0.4697D-02  0.247780896201499E+01  0.669038541382250E-18    0.403582364633465E+00 -0.108972144625062E-18
  0.00000000  0.00000000  0.05000000    0.4860D-02  0.247781057699197E+01  0.669039152578103E-18    0.403582101588244E+00 -0.108972102124965E-18
  0.00000000  0.00000000  0.05000000    0.5029D-02  0.247781229890924E+01  0.669039804242350E-18    0.403581821125116E+00 -0.108972056810026E-18
  0.00000000  0.00000000  0.05000000    0.5202D-02  0.247781413459562E+01  0.669040498957992E-18    0.403581522131886E+00 -0.108972008500310E-18
  0.00000000  0.00000000  0.05000000    0.5381D-02  0.247781609130892E+01  0.669041239471765E-18    0.403581203426499E+00 -0.108971957004822E-18
  0.00000000  0.00000000  0.05000000    0.5565D-02  0.247781817676265E+01  0.669042028700967E-18    0.403580863752695E+00 -0.108971902120264E-18
  0.00000000  0.00000000  0.05000000    0.5755D-02  0.247782039915431E+01  0.669042869747840E-18    0.403580501775393E+00 -0.108971843630894E-18
  0.00000000  0.00000000  0.05000000    0.5950D-02  0.247782276719566E+01  0.669043765907220E-18    0.403580116075767E+00 -0.108971781307102E-18
  0.00000000  0.00000000  0.05000000    0.6152D-02  0.247782529014470E+01  0.669044720681557E-18    0.403579705146040E+00 -0.108971714905052E-18
  0.00000000  0.00000000  0.05000000    0.6360D-02  0.247782797783976E+01  0.669045737791895E-18    0.403579267383940E+00 -0.108971644165470E-18
  0.00000000  0.00000000  0.05000000    0.6574D-02  0.247783084073553E+01  0.669046821193431E-18    0.403578801086824E+00 -0.108971568813004E-18
  0.00000000  0.00000000  0.05000000    0.6794D-02  0.247783388994154E+01  0.669047975088579E-18    0.403578304445417E+00 -0.108971488554972E-18
  0.00000000  0.00000000  0.05000000    0.7021D-02  0.247783713726291E+01  0.669049203941365E-18    0.403577775537189E+00 -0.108971403080127E-18
  0.00000000  0.00000000  0.05000000    0.7255D-02  0.247784059524358E+01  0.669050512496570E-18    0.403577212319301E+00 -0.108971312057958E-18
  0.00000000  0.00000000  0.05000000    0.7497D-02  0.247784427721238E+01  0.669051905795733E-18    0.403576612621119E+00 -0.108971215137263E-18
  0.00000000  0.00000000  0.05000000    0.7745D-02  0.247784819733188E+01  0.669053389192750E-18    0.403575974136264E+00 -0.108971111944380E-18
  0.00000000  0.00000000  0.05000000    0.8001D-02  0.247785237065018E+01  0.669054968379967E-18    0.403575294414172E+00 -0.108971002082888E-18
  0.00000000  0.00000000  0.05000000    0.8265D-02  0.247785681315611E+01  0.669056649402566E-18    0.403574570851119E+00 -0.108970885131092E-18
  0.00000000  0.00000000  0.05000000    0.8537D-02  0.247786154183772E+01  0.669058438683539E-18    0.403573800680706E+00 -0.108970760640951E-18
  0.00000000  0.00000000  0.05000000    0.8818D-02  0.247786657474442E+01  0.669060343047095E-18    0.403572980963732E+00 -0.108970628136418E-18
  0.00000000  0.00000000  0.05000000    0.9107D-02  0.247787193105304E+01  0.669062369743762E-18    0.403572108577468E+00 -0.108970487111728E-18
  0.00000000  0.00000000  0.05000000    0.9404D-02  0.247787763113796E+01  0.669064526474431E-18    0.403571180204227E+00 -0.108970337029139E-18
  0.00000000  0.00000000  0.05000000    0.9711D-02  0.247788369664554E+01  0.669066821422464E-18    0.403570192319260E+00 -0.108970177317618E-18
  0.00000000  0.00000000  0.05000000    0.1003D-01  0.247789015057332E+01  0.669069263278903E-18    0.403569141177878E+00 -0.108970007369983E-18
  0.00000000  0.00000000  0.05000000    0.1035D-01  0.247789701735401E+01  0.669071861278281E-18    0.403568022801785E+00 -0.108969826541346E-18
  0.00000000  0.00000000  0.05000000    0.1069D-01  0.247790432294472E+01  0.669074625229745E-18    0.403566832964562E+00 -0.108969634146339E-18
  0.00000000  0.00000000  0.05000000    0.1103D-01  0.247791209492178E+01  0.669077565552498E-18    0.403565567176251E+00 -0.108969429456545E-18
  0.00000000  0.00000000  0.05000000    0.1139D-01  0.247792036258151E+01  0.669080693315905E-18    0.403564220666961E+00 -0.108969211698167E-18
  0.00000000  0.00000000  0.05000000    0.1176D-01  0.247792915704708E+01  0.669084020277131E-18    0.403562788369499E+00 -0.108968980048764E-18
  0.00000000  0.00000000  0.05000000    0.1214D-01  0.247793851138218E+01  0.669087558923974E-18    0.403561264900882E+00 -0.108968733634229E-18
  0.00000000  0.00000000  0.05000000    0.1253D-01  0.247794846071173E+01  0.669091322523511E-18    0.403559644542718E+00 -0.108968471526099E-18
  0.00000000  0.00000000  0.05000000    0.1293D-01  0.247795904235003E+01  0.669095325166072E-18    0.403557921220371E+00 -0.108968192737443E-18
  0.00000000  0.00000000  0.05000000    0.1334D-01  0.247797029593694E+01  0.669099581818730E-18    0.403556088480832E+00 -0.108967896219608E-18
  0.00000000  0.00000000  0.05000000    0.1377D-01  0.247798226358260E+01  0.669104108377461E-18    0.403554139469194E+00 -0.108967580857976E-18
  0.00000000  0.00000000  0.05000000    0.1421D-01  0.247799499002098E+01  0.669108921727309E-18    0.403552066903709E+00 -0.108967245468273E-18
  0.00000000  0.00000000  0.05000000    0.1466D-01  0.247800852277324E+01  0.669114039802356E-18    0.403549863049243E+00 -0.108966888791962E-18
  0.00000000  0.00000000  0.05000000    0.1513D-01  0.247802291232107E+01  0.669119481648605E-18    0.403547519689129E+00 -0.108966509491251E-18
  0.00000000  0.00000000  0.05000000    0.1561D-01  0.247803821229089E+01  0.669125267496244E-18    0.403545028095238E+00 -0.108966106144657E-18
  0.00000000  0.00000000  0.05000000    0.1610D-01  0.247805447964961E+01  0.669131418830682E-18    0.403542378996203E+00 -0.108965677241373E-18
  0.00000000  0.00000000  0.05000000    0.1662D-01  0.247807177491253E+01  0.669137958469549E-18    0.403539562543662E+00 -0.108965221175521E-18
  0.00000000  0.00000000  0.05000000    0.1714D-01  0.247809016236424E+01  0.669144910647384E-18    0.403536568276411E+00 -0.108964736240530E-18
  0.00000000  0.00000000  0.05000000    0.1768D-01  0.247810971029327E+01  0.669152301100157E-18    0.403533385082315E+00 -0.108964220622262E-18
  0.00000000  0.00000000  0.05000000    0.1824D-01  0.247813049124147E+01  0.669160157160252E-18    0.403530001157860E+00 -0.108963672392568E-18
  0.00000000  0.00000000  0.05000000    0.1882D-01  0.247815258226896E+01  0.669168507853718E-18    0.403526403965172E+00 -0.108963089501825E-18
  0.00000000  0.00000000  0.05000000    0.1941D-01  0.247817606523559E+01  0.669177384005625E-18    0.403522580186381E+00 -0.108962469771353E-18
  0.00000000  0.00000000  0.05000000    0.2002D-01  0.247820102710008E+01  0.669186818349094E-18    0.403518515675128E+00 -0.108961810884877E-18
  0.00000000  0.00000000  0.05000000    0.2065D-01  0.247822756023784E+01  0.669196845645895E-18    0.403514195405054E+00 -0.108961110380230E-18
  0.00000000  0.00000000  0.05000000    0.2130D-01  0.247825576277879E+01  0.669207502808903E-18    0.403509603415078E+00 -0.108960365639597E-18
  0.00000000  0.00000000  0.05000000    0.2197D-01  0.247828573896622E+01  0.669218829034566E-18    0.403504722751273E+00 -0.108959573879549E-18
  0.00000000  0.00000000  0.05000000    0.2266D-01  0.247831759953832E+01  0.669230865945131E-18    0.403499535405101E+00 -0.108958732140674E-18
  0.00000000  0.00000000  0.05000000    0.2337D-01  0.247835146213356E+01  0.669243657736777E-18    0.403494022247805E+00 -0.108957837276065E-18
  0.00000000  0.00000000  0.05000000    0.2410D-01  0.247838745172158E+01  0.669257251337028E-18    0.403488162960704E+00 -0.108956885939093E-18
  0.00000000  0.00000000  0.05000000    0.2486D-01  0.247842570106125E+01  0.669271696574756E-18    0.403481935961125E+00 -0.108955874570837E-18
  0.00000000  0.00000000  0.05000000    0.2564D-01  0.247846635118743E+01  0.669287046356118E-18    0.403475318323728E+00 -0.108954799385961E-18
  0.00000000  0.00000000  0.05000000    0.2644D-01  0.247850955192864E+01  0.669303356855006E-18    0.403468285696884E+00 -0.108953656358244E-18
  0.00000000  0.00000000  0.05000000    0.2726D-01  0.247855546245710E+01  0.669320687711430E-18    0.403460812213844E+00 -0.108952441204554E-18
  0.00000000  0.00000000  0.05000000    0.2811D-01  0.247860425187386E+01  0.669339102246221E-18    0.403452870398324E+00 -0.108951149368406E-18
  0.00000000  0.00000000  0.05000000    0.2899D-01  0.247865609983062E+01  0.669358667685426E-18    0.403444431064210E+00 -0.108949776001882E-18
  0.00000000  0.00000000  0.05000000    0.2989D-01  0.247871119719121E+01  0.669379455398448E-18    0.403435463208931E+00 -0.108948315946298E-18
  0.00000000  0.00000000  0.05000000    0.3082D-01  0.247876974673482E+01  0.669401541153389E-18    0.403425933900177E+00 -0.108946763712021E-18
  0.00000000  0.00000000  0.05000000    0.3178D-01  0.247883196390403E+01  0.669425005382549E-18    0.403415808155489E+00 -0.108945113456004E-18
  0.00000000  0.00000000  0.05000000    0.3277D-01  0.247889807760039E+01  0.669449933470240E-18    0.403405048814276E+00 -0.108943358958791E-18
  0.00000000  0.00000000  0.05000000    0.3379D-01  0.247896833103073E+01  0.669476416053991E-18    0.403393616401791E+00 -0.108941493599251E-18
  0.00000000  0.00000000  0.05000000    0.3484D-01  0.247904298260744E+01  0.669504549341964E-18    0.403381468984539E+00 -0.108939510327223E-18
  0.00000000  0.00000000  0.05000000    0.3592D-01  0.247912230690636E+01  0.669534435454861E-18    0.403368562016562E+00 -0.108937401635102E-18
  0.00000000  0.00000000  0.05000000    0.3703D-01  0.247920659568613E+01  0.669566182783692E-18    0.403354848176034E+00 -0.108935159526622E-18
  0.00000000  0.00000000  0.05000000    0.3818D-01  0.247929615897289E+01  0.669599906370049E-18    0.403340277191521E+00 -0.108932775483586E-18
  0.00000000  0.00000000  0.05000000    0.3936D-01  0.247939132621491E+01  0.669635728309455E-18    0.403324795657255E+00 -0.108930240430226E-18
  0.00000000  0.00000000  0.05000000    0.4058D-01  0.247949244751160E+01  0.669673778179391E-18    0.403308346836705E+00 -0.108927544695075E-18
  0.00000000  0.00000000  0.05000000    0.4184D-01  0.247959989492212E+01  0.669714193487492E-18    0.403290870453682E+00 -0.108924677969161E-18
  0.00000000  0.00000000  0.05000000    0.4313D-01  0.247971406385876E+01  0.669757120154566E-18    0.403272302470176E+00 -0.108921629262458E-18
  0.00000000  0.00000000  0.05000000    0.4447D-01  0.247983537457101E+01  0.669802713016586E-18    0.403252574850050E+00 -0.108918386855503E-18
  0.00000000  0.00000000  0.05000000    0.4584D-01  0.247996427372637E+01  0.669851136363599E-18    0.403231615307672E+00 -0.108914938248573E-18
  0.00000000  0.00000000  0.05000000    0.4726D-01  0.248010123609453E+01  0.669902564504945E-18    0.403209347040494E+00 -0.108911270106111E-18
  0.00000000  0.00000000  0.05000000    0.4872D-01  0.248024676634229E+01  0.669957182367716E-18    0.403185688444515E+00 -0.108907368196926E-18
  0.00000000  0.00000000  0.05000000    0.5022D-01  0.248040140094644E+01  0.670015186132559E-18    0.403160552811505E+00 -0.108903217330161E-18
  0.00000000  0.00000000  0.05000000    0.5177D-01  0.248056571023330E+01  0.670076783901303E-18    0.403133848006771E+00 -0.108898801285425E-18
  0.00000000  0.00000000  0.05000000    0.5337D-01  0.248074030055350E+01  0.670142196405284E-18    0.403105476126172E+00 -0.108894102737767E-18
  0.00000000  0.00000000  0.05000000    0.5501D-01  0.248092581660170E+01  0.670211657753097E-18    0.403075333130988E+00 -0.108889103176466E-18
  0.00000000  0.00000000  0.05000000    0.5671D-01  0.248112294389162E+01  0.670285416217391E-18    0.403043308459157E+00 -0.108883782816681E-18
  0.00000000  0.00000000  0.05000000    0.5846D-01  0.248133241139725E+01  0.670363735070612E-18    0.403009284611285E+00 -0.108878120504631E-18
  0.00000000  0.00000000  0.05000000    0.6026D-01  0.248155499437269E+01  0.670446893459473E-18    0.402973136709707E+00 -0.108872093613601E-18
  0.00000000  0.00000000  0.05000000    0.6211D-01  0.248179151736322E+01  0.670535187332608E-18    0.402934732028760E+00 -0.108865677932034E-18
  0.00000000  0.00000000  0.05000000    0.6403D-01  0.248204285742202E+01  0.670628930415008E-18    0.402893929494293E+00 -0.108858847541454E-18
  0.00000000  0.00000000  0.05000000    0.6600D-01  0.248230994754742E+01  0.670728455233548E-18    0.402850579150289E+00 -0.108851574683645E-18
  0.00000000  0.00000000  0.05000000    0.6803D-01  0.248259378035762E+01  0.670834114198609E-18    0.402804521590298E+00 -0.108843829616498E-18
  0.00000000  0.00000000  0.05000000    0.7012D-01  0.248289541202047E+01  0.670946280738526E-18    0.402755587351238E+00 -0.108835580456478E-18
  0.00000000  0.00000000  0.05000000    0.7227D-01  0.248321596645797E+01  0.671065350492383E-18    0.402703596266896E+00 -0.108826793006995E-18
  0.00000000  0.00000000  0.05000000    0.7450D-01  0.248355663984664E+01  0.671191742560448E-18    0.402648356778265E+00 -0.108817430570777E-18
  0.00000000  0.00000000  0.05000000    0.7678D-01  0.248391870543687E+01  0.671325900817787E-18    0.402589665197646E+00 -0.108807453745233E-18
  0.00000000  0.00000000  0.05000000    0.7914D-01  0.248430351871632E+01  0.671468295285142E-18    0.402527304923158E+00 -0.108796820197773E-18
  0.00000000  0.00000000  0.05000000    0.8157D-01  0.248471252294496E+01  0.671619423568472E-18    0.402461045600063E+00 -0.108785484420673E-18
  0.00000000  0.00000000  0.05000000    0.8408D-01  0.248514725509155E+01  0.671779812354971E-18    0.402390642225006E+00 -0.108773397461050E-18
  0.00000000  0.00000000  0.05000000    0.8666D-01  0.248560935220461E+01  0.671950018978226E-18    0.402315834188928E+00 -0.108760506625354E-18
  0.00000000  0.00000000  0.05000000    0.8932D-01  0.248610055825367E+01  0.672130633043189E-18    0.402236344254087E+00 -0.108746755153937E-18
  0.00000000  0.00000000  0.05000000    0.9206D-01  0.248662273148031E+01  0.672322278113702E-18    0.402151877460194E+00 -0.108732081863011E-18
  0.00000000  0.00000000  0.05000000    0.9488D-01  0.248717785230237E+01  0.672525613462430E-18    0.402062119954270E+00 -0.108716420750508E-18
  0.00000000  0.00000000  0.05000000    0.9779D-01  0.248776803181899E+01  0.672741335874121E-18    0.401966737738336E+00 -0.108699700560637E-18
  0.00000000  0.00000000  0.05000000    0.1008D+00  0.248839552096898E+01  0.672970181503496E-18    0.401865375328516E+00 -0.108681844303228E-18
  0.00000000  0.00000000  0.05000000    0.1039D+00  0.248906272040064E+01  0.673212927782280E-18    0.401757654318586E+00 -0.108662768722526E-18
  0.00000000  0.00000000  0.05000000    0.1071D+00  0.248977219111697E+01  0.673470395361531E-18    0.401643171840302E+00 -0.108642383708285E-18
  0.00000000  0.00000000  0.05000000    0.1103D+00  0.249052666596747E+01  0.673743450087449E-18    0.401521498912175E+00 -0.108620591643529E-18
  0.00000000  0.00000000  0.05000000    0.1137D+00  0.249132906206493E+01  0.674033004993782E-18    0.401392178667539E+00 -0.108597286680402E-18
  0.00000000  0.00000000  0.05000000    0.1172D+00  0.249218249421505E+01  0.674340022292175E-18    0.401254724451856E+00 -0.108572353934670E-18
  0.00000000  0.00000000  0.05000000    0.1208D+00  0.249309028945570E+01  0.674665515350921E-18    0.401108617778269E+00 -0.108545668590348E-18
  0.00000000  0.00000000  0.05000000    0.1245D+00  0.249405600281489E+01  0.675010550629101E-18    0.400953306129197E+00 -0.108517094901383E-18
  0.00000000  0.00000000  0.05000000    0.1283D+00  0.249508343440816E+01  0.675376249536950E-18    0.400788200590655E+00 -0.108486485077316E-18
  0.00000000  0.00000000  0.05000000    0.1322D+00  0.249617664801127E+01  0.675763790194268E-18    0.400612673304476E+00 -0.108453678039083E-18
  0.00000000  0.00000000  0.05000000    0.1363D+00  0.249733999126025E+01  0.676174409035472E-18    0.400426054722073E+00 -0.108418498026562E-18
  0.00000000  0.00000000  0.05000000    0.1405D+00  0.249857811764975E+01  0.676609402205434E-18    0.400227630641637E+00 -0.108380753037755E-18
  0.00000000  0.00000000  0.05000000    0.1448D+00  0.249989601052205E+01  0.677070126696742E-18    0.400016639008584E+00 -0.108340233079450E-18
  0.00000000  0.00000000  0.05000000    0.1492D+00  0.250129900926407E+01  0.677558001126734E-18    0.399792266456868E+00 -0.108296708199689E-18
  0.00000000  0.00000000  0.05000000    0.1537D+00  0.250279283795796E+01  0.678074506080410E-18    0.399553644566085E+00 -0.108249926275491E-18
  0.00000000  0.00000000  0.05000000    0.1585D+00  0.250438363676388E+01  0.678621183889467E-18    0.399299845806445E+00 -0.108199610519017E-18
  0.00000000  0.00000000  0.05000000    0.1633D+00  0.250607799635122E+01  0.679199637716555E-18    0.399029879140223E+00 -0.108145456663647E-18
  0.00000000  0.00000000  0.05000000    0.1683D+00  0.250788299573929E+01  0.679811529772208E-18    0.398742685244458E+00 -0.108087129783184E-18
  0.00000000  0.00000000  0.05000000    0.1734D+00  0.250980624395876E+01  0.680458578458259E-18    0.398437131315238E+00 -0.108024260690383E-18
  0.00000000  0.00000000  0.05000000    0.1787D+00  0.251185592600594E+01  0.681142554198941E-18    0.398112005408720E+00 -0.107956441853949E-18
  0.00000000  0.00000000  0.05000000    0.1842D+00  0.251404085363127E+01  0.681865273643638E-18    0.397766010268132E+00 -0.107883222759036E-18
  0.00000000  0.00000000  0.05000000    0.1898D+00  0.251637052158592E+01  0.682628591892588E-18    0.397397756579090E+00 -0.107804104629190E-18
  0.00000000  0.00000000  0.05000000    0.1956D+00  0.251885517004704E+01  0.683434392290146E-18    0.397005755587497E+00 -0.107718534408854E-18
  0.00000000  0.00000000  0.05000000    0.2016D+00  0.252150585405680E+01  0.684284573245677E-18    0.396588411004924E+00 -0.107625897890369E-18
  0.00000000  0.00000000  0.05000000    0.2078D+00  0.252433452094585E+01  0.685181031420373E-18    0.396144010115310E+00 -0.107525511848607E-18
