 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.04000000    0.2858D-02  0.247984833959446E+01 -0.294716037838253E-17    0.403250466584393E+00  0.479240515924511E-18
  0.00000000  0.00000000  0.04000000    0.2965D-02  0.247984898710689E+01 -0.294716140330821E-17    0.403250361291816E+00  0.479240432319964E-18
  0.00000000  0.00000000  0.04000000    0.3075D-02  0.247984967931348E+01 -0.294716249897781E-17    0.403250248731544E+00  0.479240342944533E-18
  0.00000000  0.00000000  0.04000000    0.3189D-02  0.247985041911979E+01 -0.294716366999102E-17    0.403250128431110E+00  0.479240247423154E-18
  0.00000000  0.00000000  0.04000000    0.3307D-02  0.247985120961542E+01 -0.294716492123814E-17    0.403249999888131E+00  0.479240145356902E-18
  0.00000000  0.00000000  0.04000000    0.3428D-02  0.247985205408545E+01 -0.294716625791772E-17    0.403249862568431E+00  0.479240036321411E-18
  0.00000000  0.00000000  0.04000000    0.3553D-02  0.247985295602271E+01 -0.294716768555967E-17    0.403249715904059E+00  0.479239919865909E-18
  0.00000000  0.00000000  0.04000000    0.3681D-02  0.247985391914077E+01 -0.294716921004128E-17    0.403249559291171E+00  0.479239795510789E-18
  0.00000000  0.00000000  0.04000000    0.3813D-02  0.247985494738776E+01 -0.294717083761217E-17    0.403249392087785E+00  0.479239662746341E-18
  0.00000000  0.00000000  0.04000000    0.3950D-02  0.247985604496091E+01 -0.294717257491491E-17    0.403249213611414E+00  0.479239521030461E-18
  0.00000000  0.00000000  0.04000000    0.4090D-02  0.247985721632231E+01 -0.294717442901312E-17    0.403249023136512E+00  0.479239369787161E-18
  0.00000000  0.00000000  0.04000000    0.4235D-02  0.247985846621521E+01 -0.294717640741319E-17    0.403248819891811E+00  0.479239208403768E-18
  0.00000000  0.00000000  0.04000000    0.4385D-02  0.247985979968181E+01 -0.294717851809729E-17    0.403248603057442E+00  0.479239036229437E-18
  0.00000000  0.00000000  0.04000000    0.4538D-02  0.247986122208174E+01 -0.294718076954692E-17    0.403248371761925E+00  0.479238852571840E-18
  0.00000000  0.00000000  0.04000000    0.4697D-02  0.247986273911198E+01 -0.294718317078039E-17    0.403248125078928E+00  0.479238656695547E-18
  0.00000000  0.00000000  0.04000000    0.4860D-02  0.247986435682782E+01 -0.294718573138132E-17    0.403247862023864E+00  0.479238447818568E-18
  0.00000000  0.00000000  0.04000000    0.5029D-02  0.247986608166530E+01 -0.294718846153668E-17    0.403247581550240E+00  0.479238225109867E-18
  0.00000000  0.00000000  0.04000000    0.5202D-02  0.247986792046485E+01 -0.294719137207299E-17    0.403247282545819E+00  0.479237987686112E-18
  0.00000000  0.00000000  0.04000000    0.5381D-02  0.247986988049658E+01 -0.294719447449673E-17    0.403246963828503E+00  0.479237734608465E-18
  0.00000000  0.00000000  0.04000000    0.5565D-02  0.247987196948708E+01 -0.294719778103797E-17    0.403246624141985E+00  0.479237464879335E-18
  0.00000000  0.00000000  0.04000000    0.5755D-02  0.247987419564775E+01 -0.294720130469293E-17    0.403246262151132E+00  0.479237177438324E-18
  0.00000000  0.00000000  0.04000000    0.5950D-02  0.247987656770514E+01 -0.294720505927221E-17    0.403245876437065E+00  0.479236871158372E-18
  0.00000000  0.00000000  0.04000000    0.6152D-02  0.247987909493295E+01 -0.294720905945464E-17    0.403245465491953E+00  0.479236544842127E-18
  0.00000000  0.00000000  0.04000000    0.6360D-02  0.247988178718618E+01 -0.294721332083714E-17    0.403245027713462E+00  0.479236197216861E-18
  0.00000000  0.00000000  0.04000000    0.6574D-02  0.247988465493727E+01 -0.294721785999479E-17    0.403244561398882E+00  0.479235826930269E-18
  0.00000000  0.00000000  0.04000000    0.6794D-02  0.247988770931461E+01 -0.294722269453919E-17    0.403244064738875E+00  0.479235432545092E-18
  0.00000000  0.00000000  0.04000000    0.7021D-02  0.247989096214330E+01 -0.294722784318679E-17    0.403243535810836E+00  0.479235012534438E-18
  0.00000000  0.00000000  0.04000000    0.7255D-02  0.247989442598860E+01 -0.294723332582357E-17    0.403242972571848E+00  0.479234565275551E-18
  0.00000000  0.00000000  0.04000000    0.7497D-02  0.247989811420194E+01 -0.294723916357845E-17    0.403242372851198E+00  0.479234089043941E-18
  0.00000000  0.00000000  0.04000000    0.7745D-02  0.247990204096989E+01 -0.294724537890599E-17    0.403241734342418E+00  0.479233582007910E-18
  0.00000000  0.00000000  0.04000000    0.8001D-02  0.247990622136611E+01 -0.294725199565982E-17    0.403241054594851E+00  0.479233042220428E-18
  0.00000000  0.00000000  0.04000000    0.8265D-02  0.247991067140653E+01 -0.294725903918657E-17    0.403240331004676E+00  0.479232467613062E-18
  0.00000000  0.00000000  0.04000000    0.8537D-02  0.247991540810803E+01 -0.294726653641741E-17    0.403239560805390E+00  0.479231855988214E-18
  0.00000000  0.00000000  0.04000000    0.8818D-02  0.247992044955065E+01 -0.294727451596442E-17    0.403238741057680E+00  0.479231205010716E-18
  0.00000000  0.00000000  0.04000000    0.9107D-02  0.247992581494374E+01 -0.294728300822604E-17    0.403237868638698E+00  0.479230512199447E-18
  0.00000000  0.00000000  0.04000000    0.9404D-02  0.247993152469624E+01 -0.294729204550057E-17    0.403236940230633E+00  0.479229774918605E-18
  0.00000000  0.00000000  0.04000000    0.9711D-02  0.247993760049126E+01 -0.294730166210033E-17    0.403235952308601E+00  0.479228990367470E-18
  0.00000000  0.00000000  0.04000000    0.1003D-01  0.247994406536534E+01 -0.294731189447898E-17    0.403234901127773E+00  0.479228155570460E-18
  0.00000000  0.00000000  0.04000000    0.1035D-01  0.247995094379265E+01 -0.294732278136622E-17    0.403233782709699E+00  0.479227267366519E-18
  0.00000000  0.00000000  0.04000000    0.1069D-01  0.247995826177435E+01 -0.294733436390392E-17    0.403232592827803E+00  0.479226322396712E-18
  0.00000000  0.00000000  0.04000000    0.1103D-01  0.247996604693355E+01 -0.294734668580369E-17    0.403231326991952E+00  0.479225317093141E-18
  0.00000000  0.00000000  0.04000000    0.1139D-01  0.247997432861629E+01 -0.294735979349902E-17    0.403229980432076E+00  0.479224247664694E-18
  0.00000000  0.00000000  0.04000000    0.1176D-01  0.247998313799856E+01 -0.294737373632002E-17    0.403228548080790E+00  0.479223110084092E-18
  0.00000000  0.00000000  0.04000000    0.1214D-01  0.247999250820016E+01 -0.294738856667075E-17    0.403227024554903E+00  0.479221900072720E-18
  0.00000000  0.00000000  0.04000000    0.1253D-01  0.248000247440561E+01 -0.294740434021979E-17    0.403225404135806E+00  0.479220613084911E-18
  0.00000000  0.00000000  0.04000000    0.1293D-01  0.248001307399256E+01 -0.294742111610517E-17    0.403223680748628E+00  0.479219244291662E-18
  0.00000000  0.00000000  0.04000000    0.1334D-01  0.248002434666812E+01 -0.294743895714857E-17    0.403221847940116E+00  0.479217788562774E-18
  0.00000000  0.00000000  0.04000000    0.1377D-01  0.248003633461394E+01 -0.294745793008372E-17    0.403219898855097E+00  0.479216240447952E-18
  0.00000000  0.00000000  0.04000000    0.1421D-01  0.248004908263991E+01 -0.294747810580149E-17    0.403217826211545E+00  0.479214594157271E-18
  0.00000000  0.00000000  0.04000000    0.1466D-01  0.248006263834786E+01 -0.294749955960597E-17    0.403215622274028E+00  0.479212843539577E-18
  0.00000000  0.00000000  0.04000000    0.1513D-01  0.248007705230518E+01 -0.294752237149087E-17    0.403213278825560E+00  0.479210982060358E-18
  0.00000000  0.00000000  0.04000000    0.1561D-01  0.248009237822934E+01 -0.294754662642749E-17    0.403210787137675E+00  0.479209002777285E-18
  0.00000000  0.00000000  0.04000000    0.1610D-01  0.248010867318398E+01 -0.294757241467893E-17    0.403208137938647E+00  0.479206898315561E-18
  0.00000000  0.00000000  0.04000000    0.1662D-01  0.248012599778716E+01 -0.294759983212585E-17    0.403205321379732E+00  0.479204660840437E-18
  0.00000000  0.00000000  0.04000000    0.1714D-01  0.248014441643262E+01 -0.294762898061453E-17    0.403202326999318E+00  0.479202282028358E-18
  0.00000000  0.00000000  0.04000000    0.1768D-01  0.248016399752490E+01 -0.294765996833167E-17    0.403199143684836E+00  0.479199753037084E-18
  0.00000000  0.00000000  0.04000000    0.1824D-01  0.248018481372904E+01 -0.294769291019532E-17    0.403195759632310E+00  0.479197064472800E-18
  0.00000000  0.00000000  0.04000000    0.1882D-01  0.248020694223608E+01 -0.294772792827311E-17    0.403192162303373E+00  0.479194206355605E-18
  0.00000000  0.00000000  0.04000000    0.1941D-01  0.248023046504491E+01 -0.294776515222991E-17    0.403188338379633E+00  0.479191168083424E-18
  0.00000000  0.00000000  0.04000000    0.2002D-01  0.248025546926202E+01 -0.294780471979761E-17    0.403184273714169E+00  0.479187938392665E-18
  0.00000000  0.00000000  0.04000000    0.2065D-01  0.248028204741978E+01 -0.294784677727709E-17    0.403179953280029E+00  0.479184505316911E-18
  0.00000000  0.00000000  0.04000000    0.2130D-01  0.248031029781489E+01 -0.294789148007213E-17    0.403175361115495E+00  0.479180856143054E-18
  0.00000000  0.00000000  0.04000000    0.2197D-01  0.248034032486782E+01 -0.294793899325679E-17    0.403170480265965E+00  0.479176977364765E-18
  0.00000000  0.00000000  0.04000000    0.2266D-01  0.248037223950501E+01 -0.294798949217283E-17    0.403165292722178E+00  0.479172854632073E-18
  0.00000000  0.00000000  0.04000000    0.2337D-01  0.248040615956492E+01 -0.294804316307501E-17    0.403159779354606E+00  0.479168472699509E-18
  0.00000000  0.00000000  0.04000000    0.2410D-01  0.248044221022972E+01 -0.294810020380578E-17    0.403153919843747E+00  0.479163815369186E-18
  0.00000000  0.00000000  0.04000000    0.2486D-01  0.248048052448407E+01 -0.294816082451872E-17    0.403147692606052E+00  0.479158865431322E-18
  0.00000000  0.00000000  0.04000000    0.2564D-01  0.248052124360274E+01 -0.294822524844467E-17    0.403141074715243E+00  0.479153604600592E-18
  0.00000000  0.00000000  0.04000000    0.2644D-01  0.248056451766916E+01 -0.294829371270750E-17    0.403134041818691E+00  0.479148013448659E-18
  0.00000000  0.00000000  0.04000000    0.2726D-01  0.248061050612644E+01 -0.294836646918989E-17    0.403126568048579E+00  0.479142071332278E-18
  0.00000000  0.00000000  0.04000000    0.2811D-01  0.248065937836345E+01 -0.294844378545262E-17    0.403118625927483E+00  0.479135756316619E-18
  0.00000000  0.00000000  0.04000000    0.2899D-01  0.248071131433777E+01 -0.294852594571230E-17    0.403110186268067E+00  0.479129045093911E-18
  0.00000000  0.00000000  0.04000000    0.2989D-01  0.248076650523824E+01 -0.294861325188320E-17    0.403101218066457E+00  0.479121912897187E-18
  0.00000000  0.00000000  0.04000000    0.3082D-01  0.248082515418947E+01 -0.294870602467759E-17    0.403091688388946E+00  0.479114333407460E-18
  0.00000000  0.00000000  0.04000000    0.3178D-01  0.248088747700113E+01 -0.294880460478412E-17    0.403081562251581E+00  0.479106278656305E-18
  0.00000000  0.00000000  0.04000000    0.3277D-01  0.248095370296491E+01 -0.294890935411363E-17    0.403070802492175E+00  0.479097718921066E-18
  0.00000000  0.00000000  0.04000000    0.3379D-01  0.248102407570228E+01 -0.294902065712504E-17    0.403059369634266E+00  0.479088622613545E-18
  0.00000000  0.00000000  0.04000000    0.3484D-01  0.248109885406634E+01 -0.294913892223685E-17    0.403047221742524E+00  0.479078956161785E-18
  0.00000000  0.00000000  0.04000000    0.3592D-01  0.248117831310139E+01 -0.294926458332825E-17    0.403034314269027E+00  0.479068683884251E-18
  0.00000000  0.00000000  0.04000000    0.3703D-01  0.248126274506402E+01 -0.294939810132951E-17    0.403020599889835E+00  0.479057767854846E-18
  0.00000000  0.00000000  0.04000000    0.3818D-01  0.248135246050971E+01 -0.294953996592054E-17    0.403006028331252E+00  0.479046167760367E-18
  0.00000000  0.00000000  0.04000000    0.3936D-01  0.248144778944947E+01 -0.294969069733093E-17    0.402990546185079E+00  0.479033840747526E-18
  0.00000000  0.00000000  0.04000000    0.4058D-01  0.248154908258100E+01 -0.294985084825998E-17    0.402974096712173E+00  0.479020741260878E-18
  0.00000000  0.00000000  0.04000000    0.4184D-01  0.248165671259956E+01 -0.295002100591266E-17    0.402956619633539E+00  0.479006820868987E-18
  0.00000000  0.00000000  0.04000000    0.4313D-01  0.248177107559386E+01 -0.295020179417182E-17    0.402938050908144E+00  0.478992028080127E-18
  0.00000000  0.00000000  0.04000000    0.4447D-01  0.248189259253263E+01 -0.295039387590336E-17    0.402918322496605E+00  0.478976308144812E-18
  0.00000000  0.00000000  0.04000000    0.4584D-01  0.248202171084829E+01 -0.295059795541193E-17    0.402897362109789E+00  0.478959602845579E-18
  0.00000000  0.00000000  0.04000000    0.4726D-01  0.248215890612407E+01 -0.295081478105340E-17    0.402875092941377E+00  0.478941850272600E-18
  0.00000000  0.00000000  0.04000000    0.4872D-01  0.248230468389209E+01 -0.295104514801510E-17    0.402851433383297E+00  0.478922984584109E-18
  0.00000000  0.00000000  0.04000000    0.5022D-01  0.248245958154963E+01 -0.295128990127157E-17    0.402826296722933E+00  0.478902935750073E-18
  0.00000000  0.00000000  0.04000000    0.5177D-01  0.248262417040232E+01 -0.295154993873932E-17    0.402799590820848E+00  0.478881629279729E-18
  0.00000000  0.00000000  0.04000000    0.5337D-01  0.248279905784273E+01 -0.295182621462471E-17    0.402771217767775E+00  0.478858985928676E-18
  0.00000000  0.00000000  0.04000000    0.5501D-01  0.248298488967428E+01 -0.295211974299838E-17    0.402741073519453E+00  0.478834921387341E-18
  0.00000000  0.00000000  0.04000000    0.5671D-01  0.248318235259065E+01 -0.295243160159515E-17    0.402709047507816E+00  0.478809345946716E-18
  0.00000000  0.00000000  0.04000000    0.5846D-01  0.248339217682182E+01 -0.295276293586356E-17    0.402675022226966E+00  0.478782164141097E-18
  0.00000000  0.00000000  0.04000000    0.6026D-01  0.248361513895886E+01 -0.295311496328293E-17    0.402638872792184E+00  0.478753274366181E-18
  0.00000000  0.00000000  0.04000000    0.6211D-01  0.248385206497056E+01 -0.295348897795958E-17    0.402600466470152E+00  0.478722568469499E-18
  0.00000000  0.00000000  0.04000000    0.6403D-01  0.248410383342591E+01 -0.295388635552567E-17    0.402559662178399E+00  0.478689931311706E-18
  0.00000000  0.00000000  0.04000000    0.6600D-01  0.248437137893764E+01 -0.295430855836597E-17    0.402516309951863E+00  0.478655240297119E-18
  0.00000000  0.00000000  0.04000000    0.6803D-01  0.248465569584366E+01 -0.295475714118321E-17    0.402470250374248E+00  0.478618364868984E-18
  0.00000000  0.00000000  0.04000000    0.7012D-01  0.248495784214407E+01 -0.295523375694172E-17    0.402421313971742E+00  0.478579165969283E-18
  0.00000000  0.00000000  0.04000000    0.7227D-01  0.248527894371334E+01 -0.295574016320083E-17    0.402369320566433E+00  0.478537495457578E-18
  0.00000000  0.00000000  0.04000000    0.7450D-01  0.248562019880915E+01 -0.295627822888050E-17    0.402314078586542E+00  0.478493195487921E-18
  0.00000000  0.00000000  0.04000000    0.7678D-01  0.248598288290062E+01 -0.295684994147243E-17    0.402255384330406E+00  0.478446097837384E-18
  0.00000000  0.00000000  0.04000000    0.7914D-01  0.248636835384141E+01 -0.295745741475142E-17    0.402193021180877E+00  0.478396023185761E-18
  0.00000000  0.00000000  0.04000000    0.8157D-01  0.248677805741519E+01 -0.295810289700331E-17    0.402126758766491E+00  0.478342780338882E-18
  0.00000000  0.00000000  0.04000000    0.8408D-01  0.248721353328336E+01 -0.295878877981452E-17    0.402056352065560E+00  0.478286165391818E-18
  0.00000000  0.00000000  0.04000000    0.8666D-01  0.248767642136817E+01 -0.295951760747252E-17    0.401981540448907E+00  0.478225960827803E-18
  0.00000000  0.00000000  0.04000000    0.8932D-01  0.248816846870707E+01 -0.296029208701125E-17    0.401902046656684E+00  0.478161934545226E-18
  0.00000000  0.00000000  0.04000000    0.9206D-01  0.248869153681801E+01 -0.296111509895429E-17    0.401817575704292E+00  0.478093838806749E-18
  0.00000000  0.00000000  0.04000000    0.9488D-01  0.248924760961893E+01 -0.296198970881488E-17    0.401727813711986E+00  0.478021409104320E-18
  0.00000000  0.00000000  0.04000000    0.9779D-01  0.248983880194952E+01 -0.296291917940012E-17    0.401632426652283E+00  0.477944362930361E-18
  0.00000000  0.00000000  0.04000000    0.1008D+00  0.249046736874770E+01 -0.296390698399191E-17    0.401531059008750E+00  0.477862398447777E-18
  0.00000000  0.00000000  0.04000000    0.1039D+00  0.249113571493900E+01 -0.296495682046404E-17    0.401423332339196E+00  0.477775193047500E-18
  0.00000000  0.00000000  0.04000000    0.1071D+00  0.249184640610322E+01 -0.296607262642237E-17    0.401308843735602E+00  0.477682401784468E-18
  0.00000000  0.00000000  0.04000000    0.1103D+00  0.249260217998945E+01 -0.296725859543296E-17    0.401187164172436E+00  0.477583655677085E-18
  0.00000000  0.00000000  0.04000000    0.1137D+00  0.249340595895828E+01 -0.296851919443944E-17    0.401057836734211E+00  0.477478559858445E-18
  0.00000000  0.00000000  0.04000000    0.1172D+00  0.249426086343908E+01 -0.296985918246668E-17    0.400920374712212E+00  0.477366691563825E-18
  0.00000000  0.00000000  0.04000000    0.1208D+00  0.249517022649958E+01 -0.297128363070427E-17    0.400774259559388E+00  0.477247597935233E-18
  0.00000000  0.00000000  0.04000000    0.1245D+00  0.249613760963706E+01 -0.297279794409883E-17    0.400618938691204E+00  0.477120793625410E-18
  0.00000000  0.00000000  0.04000000    0.1283D+00  0.249716681991209E+01 -0.297440788457938E-17    0.400453823119116E+00  0.476985758179097E-18
  0.00000000  0.00000000  0.04000000    0.1322D+00  0.249826192856120E+01 -0.297611959604787E-17    0.400278284901824E+00  0.476841933165442E-18
  0.00000000  0.00000000  0.04000000    0.1363D+00  0.249942729124101E+01 -0.297793963129535E-17    0.400091654397949E+00  0.476688719034752E-18
  0.00000000  0.00000000  0.04000000    0.1405D+00  0.250066757007496E+01 -0.297987498101442E-17    0.399893217301980E+00  0.476525471668276E-18
  0.00000000  0.00000000  0.04000000    0.1448D+00  0.250198775769601E+01 -0.298193310507629E-17    0.399682211443298E+00  0.476351498582225E-18
  0.00000000  0.00000000  0.04000000    0.1492D+00  0.250339320350283E+01 -0.298412196629915E-17    0.399457823325864E+00  0.476166054748742E-18
  0.00000000  0.00000000  0.04000000    0.1537D+00  0.250488964237615E+01 -0.298645006691174E-17    0.399219184383467E+00  0.475968337983737E-18
  0.00000000  0.00000000  0.04000000    0.1585D+00  0.250648322613451E+01 -0.298892648797185E-17    0.398965366922562E+00  0.475757483850109E-18
  0.00000000  0.00000000  0.04000000    0.1633D+00  0.250818055804677E+01 -0.299156093200500E-17    0.398695379721284E+00  0.475532560013907E-18
  0.00000000  0.00000000  0.04000000    0.1683D+00  0.250998873076348E+01 -0.299436376916343E-17    0.398408163249333E+00  0.475292559982879E-18
  0.00000000  0.00000000  0.04000000    0.1734D+00  0.251191536807970E+01 -0.299734608724417E-17    0.398102584469029E+00  0.475036396147473E-18
  0.00000000  0.00000000  0.04000000    0.1787D+00  0.251396867100304E+01 -0.300051974592213E-17    0.397777431172606E+00  0.474762892028953E-18
  0.00000000  0.00000000  0.04000000    0.1842D+00  0.251615746866992E+01 -0.300389743561075E-17    0.397431405804906E+00  0.474470773627542E-18
  0.00000000  0.00000000  0.04000000    0.1898D+00  0.251849127473616E+01 -0.300749274138917E-17    0.397063118713708E+00  0.474158659743590E-18
  0.00000000  0.00000000  0.04000000    0.1956D+00  0.252098034996504E+01 -0.301132021249305E-17    0.396671080761842E+00  0.473825051125909E-18
  0.00000000  0.00000000  0.04000000    0.2016D+00  0.252363577185075E+01 -0.301539543790756E-17    0.396253695225851E+00  0.473468318275490E-18
  0.00000000  0.00000000  0.04000000    0.2078D+00  0.252646951225155E+01 -0.301973512866264E-17    0.395809248894840E+00  0.473086687704434E-18
