 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.02500000    0.1176D-01  0.236140147711573E+01  0.161975827091232E-16    0.423477333139227E+00 -0.290476193711019E-17
  0.00000000  0.00000000  0.02500000    0.1214D-01  0.236140994542736E+01  0.161976488079996E-16    0.423475814496505E+00 -0.290475295709597E-17
  0.00000000  0.00000000  0.02500000    0.1253D-01  0.236141895237624E+01  0.161977192587430E-16    0.423474199270622E+00 -0.290474343241979E-17
  0.00000000  0.00000000  0.02500000    0.1293D-01  0.236142853174222E+01  0.161977941801145E-16    0.423472481406082E+00 -0.290473330128581E-17
  0.00000000  0.00000000  0.02500000    0.1334D-01  0.236143871941042E+01  0.161978736560363E-16    0.423470654470199E+00 -0.290472249047389E-17
  0.00000000  0.00000000  0.02500000    0.1377D-01  0.236144955350227E+01  0.161979586593281E-16    0.423468711629643E+00 -0.290471108066773E-17
  0.00000000  0.00000000  0.02500000    0.1421D-01  0.236146107451444E+01  0.161980484645104E-16    0.423466645625576E+00 -0.290469884215946E-17
  0.00000000  0.00000000  0.02500000    0.1466D-01  0.236147332546683E+01  0.161981445178231E-16    0.423464448747189E+00 -0.290468592848123E-17
  0.00000000  0.00000000  0.02500000    0.1513D-01  0.236148635205935E+01  0.161982461536372E-16    0.423462112803635E+00 -0.290467210786580E-17
  0.00000000  0.00000000  0.02500000    0.1561D-01  0.236150020283882E+01  0.161983546213002E-16    0.423459629094198E+00 -0.290465748494379E-17
  0.00000000  0.00000000  0.02500000    0.1610D-01  0.236151492937607E+01  0.161984696971163E-16    0.423456988376612E+00 -0.290464189276286E-17
  0.00000000  0.00000000  0.02500000    0.1662D-01  0.236153058645421E+01  0.161985921566181E-16    0.423454180833406E+00 -0.290462533565333E-17
  0.00000000  0.00000000  0.02500000    0.1714D-01  0.236154723226853E+01  0.161987223196445E-16    0.423451196036164E+00 -0.290460772784205E-17
  0.00000000  0.00000000  0.02500000    0.1768D-01  0.236156492863902E+01  0.161988606969476E-16    0.423448022907550E+00 -0.290458900887827E-17
  0.00000000  0.00000000  0.02500000    0.1824D-01  0.236158374123602E+01  0.161990078305322E-16    0.423444649680987E+00 -0.290456911444910E-17
  0.00000000  0.00000000  0.02500000    0.1882D-01  0.236160373982014E+01  0.161991641990936E-16    0.423441063857800E+00 -0.290454795883488E-17
  0.00000000  0.00000000  0.02500000    0.1941D-01  0.236162499849701E+01  0.161993304266278E-16    0.423437252161719E+00 -0.290452547168855E-17
  0.00000000  0.00000000  0.02500000    0.2002D-01  0.236164759598812E+01  0.161995071549005E-16    0.423433200490524E+00 -0.290450157450298E-17
  0.00000000  0.00000000  0.02500000    0.2065D-01  0.236167161591845E+01  0.161996951027016E-16    0.423428893864697E+00 -0.290447619052858E-17
  0.00000000  0.00000000  0.02500000    0.2130D-01  0.236169714712236E+01  0.161998944402342E-16    0.423424316372852E+00 -0.290444913185693E-17
  0.00000000  0.00000000  0.02500000    0.2197D-01  0.236172428396841E+01  0.162001069794264E-16    0.423419451113784E+00 -0.290442049132313E-17
  0.00000000  0.00000000  0.02500000    0.2266D-01  0.236175312670471E+01  0.162003322958323E-16    0.423414280134889E+00 -0.290438994636015E-17
  0.00000000  0.00000000  0.02500000    0.2337D-01  0.236178378182595E+01  0.162005722082700E-16    0.423408784366738E+00 -0.290435756123532E-17
  0.00000000  0.00000000  0.02500000    0.2410D-01  0.236181636246338E+01  0.162008267191617E-16    0.423402943553578E+00 -0.290432305826692E-17
  0.00000000  0.00000000  0.02500000    0.2486D-01  0.236185098879954E+01  0.162010974136289E-16    0.423396736179479E+00 -0.290428642619098E-17
  0.00000000  0.00000000  0.02500000    0.2564D-01  0.236188778850882E+01  0.162013853453692E-16    0.423390139389877E+00 -0.290424754006444E-17
  0.00000000  0.00000000  0.02500000    0.2644D-01  0.236192689722609E+01  0.162016911299863E-16    0.423383128908192E+00 -0.290420617686081E-17
  0.00000000  0.00000000  0.02500000    0.2726D-01  0.236196845904463E+01  0.162020160910167E-16    0.423375678947245E+00 -0.290416221968642E-17
  0.00000000  0.00000000  0.02500000    0.2811D-01  0.236201262704579E+01  0.162023611884210E-16    0.423367762115107E+00 -0.290411546440453E-17
  0.00000000  0.00000000  0.02500000    0.2899D-01  0.236205956386183E+01  0.162027283510779E-16    0.423359349315078E+00 -0.290406585709732E-17
  0.00000000  0.00000000  0.02500000    0.2989D-01  0.236210944227474E+01  0.162031182819245E-16    0.423350409639356E+00 -0.290401309919061E-17
  0.00000000  0.00000000  0.02500000    0.3082D-01  0.236216244585281E+01  0.162035327827729E-16    0.423340910256056E+00 -0.290395706259161E-17
  0.00000000  0.00000000  0.02500000    0.3178D-01  0.236221876962772E+01  0.162039731663600E-16    0.423330816289127E+00 -0.290389750341512E-17
  0.00000000  0.00000000  0.02500000    0.3277D-01  0.236227862081472E+01  0.162044409795533E-16    0.423320090690705E+00 -0.290383418984290E-17
  0.00000000  0.00000000  0.02500000    0.3379D-01  0.236234221957865E+01  0.162049382593572E-16    0.423308694105446E+00 -0.290376694611646E-17
  0.00000000  0.00000000  0.02500000    0.3484D-01  0.236240979984892E+01  0.162054665921544E-16    0.423296584726305E+00 -0.290369548195825E-17
  0.00000000  0.00000000  0.02500000    0.3592D-01  0.236248161018654E+01  0.162060280506544E-16    0.423283718141213E+00 -0.290361955835081E-17
  0.00000000  0.00000000  0.02500000    0.3703D-01  0.236255791470681E+01  0.162066244978100E-16    0.423270047170081E+00 -0.290353886055196E-17
  0.00000000  0.00000000  0.02500000    0.3818D-01  0.236263899406114E+01  0.162072582178296E-16    0.423255521691488E+00 -0.290345310875649E-17
  0.00000000  0.00000000  0.02500000    0.3936D-01  0.236272514648216E+01  0.162079317306775E-16    0.423240088458401E+00 -0.290336202229583E-17
  0.00000000  0.00000000  0.02500000    0.4058D-01  0.236281668889621E+01  0.162086473947376E-16    0.423223690902212E+00 -0.290326524574277E-17
  0.00000000  0.00000000  0.02500000    0.4184D-01  0.236291395810775E+01  0.162094075074965E-16    0.423206268924330E+00 -0.290316236407319E-17
  0.00000000  0.00000000  0.02500000    0.4313D-01  0.236301731206059E+01  0.162102158652572E-16    0.423187758674516E+00 -0.290305317893176E-17
  0.00000000  0.00000000  0.02500000    0.4447D-01  0.236312713118113E+01  0.162110741935189E-16    0.423168092315111E+00 -0.290293706603138E-17
  0.00000000  0.00000000  0.02500000    0.4584D-01  0.236324381980919E+01  0.162119861113162E-16    0.423147197770199E+00 -0.290281368168211E-17
  0.00000000  0.00000000  0.02500000    0.4726D-01  0.236336780772238E+01  0.162129553725420E-16    0.423124998458754E+00 -0.290268264406542E-17
  0.00000000  0.00000000  0.02500000    0.4872D-01  0.236349955176059E+01  0.162139850618620E-16    0.423101413010675E+00 -0.290254338533621E-17
  0.00000000  0.00000000  0.02500000    0.5022D-01  0.236363953755738E+01  0.162150790532140E-16    0.423076354964604E+00 -0.290239540855969E-17
  0.00000000  0.00000000  0.02500000    0.5177D-01  0.236378828138587E+01  0.162162415110578E-16    0.423049732446303E+00 -0.290223819390266E-17
  0.00000000  0.00000000  0.02500000    0.5337D-01  0.236394633212704E+01  0.162174771754076E-16    0.423021447826278E+00 -0.290207124484833E-17
  0.00000000  0.00000000  0.02500000    0.5501D-01  0.236411427336913E+01  0.162187892100023E-16    0.422991397355293E+00 -0.290189369804572E-17
  0.00000000  0.00000000  0.02500000    0.5671D-01  0.236429272564764E+01  0.162201838388447E-16    0.422959470776224E+00 -0.290170514756864E-17
  0.00000000  0.00000000  0.02500000    0.5846D-01  0.236448234883568E+01  0.162216655621562E-16    0.422925550910719E+00 -0.290150478304167E-17
  0.00000000  0.00000000  0.02500000    0.6026D-01  0.236468384469583E+01  0.162232400519164E-16    0.422889513218892E+00 -0.290129190156947E-17
  0.00000000  0.00000000  0.02500000    0.6211D-01  0.236489795960520E+01  0.162249129731964E-16    0.422851225330222E+00 -0.290106569026668E-17
  0.00000000  0.00000000  0.02500000    0.6403D-01  0.236512548746627E+01  0.162266905286172E-16    0.422810546543679E+00 -0.290082531660917E-17
  0.00000000  0.00000000  0.02500000    0.6600D-01  0.236536727281758E+01  0.162285795276036E-16    0.422767327294937E+00 -0.290056993327118E-17
  0.00000000  0.00000000  0.02500000    0.6803D-01  0.236562421415890E+01  0.162305869820564E-16    0.422721408588367E+00 -0.290029859781019E-17
  0.00000000  0.00000000  0.02500000    0.7012D-01  0.236589726750738E+01  0.162327200460704E-16    0.422672621391360E+00 -0.290001025336712E-17
  0.00000000  0.00000000  0.02500000    0.7227D-01  0.236618745020204E+01  0.162349867162162E-16    0.422620785988283E+00 -0.289970384465134E-17
  0.00000000  0.00000000  0.02500000    0.7450D-01  0.236649584497600E+01  0.162373954607331E-16    0.422565711291220E+00 -0.289937824186253E-17
  0.00000000  0.00000000  0.02500000    0.7678D-01  0.236682360431709E+01  0.162399553058660E-16    0.422507194104367E+00 -0.289903224564196E-17
  0.00000000  0.00000000  0.02500000    0.7914D-01  0.236717195513978E+01  0.162426757019116E-16    0.422445018338750E+00 -0.289866455196291E-17
  0.00000000  0.00000000  0.02500000    0.8157D-01  0.236754220379306E+01  0.162455672520570E-16    0.422378954173612E+00 -0.289827387021341E-17
  0.00000000  0.00000000  0.02500000    0.8408D-01  0.236793574143150E+01  0.162486399064197E-16    0.422308757160558E+00 -0.289785858812253E-17
  0.00000000  0.00000000  0.02500000    0.8666D-01  0.236835404977911E+01  0.162519058010379E-16    0.422234167266193E+00 -0.289741726454701E-17
  0.00000000  0.00000000  0.02500000    0.8932D-01  0.236879870731856E+01  0.162553770211942E-16    0.422154907848622E+00 -0.289694821566111E-17
  0.00000000  0.00000000  0.02500000    0.9206D-01  0.236927139594121E+01  0.162590666112638E-16    0.422070684562814E+00 -0.289644967930841E-17
  0.00000000  0.00000000  0.02500000    0.9488D-01  0.236977390809743E+01  0.162629889642244E-16    0.421981184189359E+00 -0.289591986734785E-17
  0.00000000  0.00000000  0.02500000    0.9779D-01  0.237030815448999E+01  0.162671583998265E-16    0.421886073380684E+00 -0.289535669417679E-17
  0.00000000  0.00000000  0.02500000    0.1008D+00  0.237087617235822E+01  0.162715907585968E-16    0.421784997318244E+00 -0.289475804113878E-17
  0.00000000  0.00000000  0.02500000    0.1039D+00  0.237148013440513E+01  0.162763027993492E-16    0.421677578273639E+00 -0.289412162813654E-17
  0.00000000  0.00000000  0.02500000    0.1071D+00  0.237212235842560E+01  0.162813128353224E-16    0.421563414065921E+00 -0.289344510410889E-17
  0.00000000  0.00000000  0.02500000    0.1103D+00  0.237280531769960E+01  0.162866399807615E-16    0.421442076406625E+00 -0.289272588862608E-17
  0.00000000  0.00000000  0.02500000    0.1137D+00  0.237353165222148E+01  0.162923042105902E-16    0.421313109123302E+00 -0.289196115641516E-17
  0.00000000  0.00000000  0.02500000    0.1172D+00  0.237430418084454E+01  0.162983280995021E-16    0.421176026251321E+00 -0.289114811778113E-17
  0.00000000  0.00000000  0.02500000    0.1208D+00  0.237512591442831E+01  0.163047344545249E-16    0.421030309982828E+00 -0.289028356765188E-17
  0.00000000  0.00000000  0.02500000    0.1245D+00  0.237600007008709E+01  0.163115482341343E-16    0.420875408460466E+00 -0.288936419324778E-17
  0.00000000  0.00000000  0.02500000    0.1283D+00  0.237693008664850E+01  0.163187958276897E-16    0.420710733402350E+00 -0.288838641046906E-17
  0.00000000  0.00000000  0.02500000    0.1322D+00  0.237791964144499E+01  0.163265059358468E-16    0.420535657543217E+00 -0.288734648112094E-17
  0.00000000  0.00000000  0.02500000    0.1363D+00  0.237897266857541E+01  0.163347086816342E-16    0.420349511875151E+00 -0.288624031358016E-17
  0.00000000  0.00000000  0.02500000    0.1405D+00  0.238009337879078E+01  0.163434370847226E-16    0.420151582669440E+00 -0.288506367800297E-17
  0.00000000  0.00000000  0.02500000    0.1448D+00  0.238128628117813E+01  0.163527251736855E-16    0.419941108259043E+00 -0.288381182337116E-17
  0.00000000  0.00000000  0.02500000    0.1492D+00  0.238255620683834E+01  0.163626102298006E-16    0.419717275558843E+00 -0.288247982019134E-17
  0.00000000  0.00000000  0.02500000    0.1537D+00  0.238390833477955E+01  0.163731327812802E-16    0.419479216298169E+00 -0.288106250027958E-17
  0.00000000  0.00000000  0.02500000    0.1585D+00  0.238534822027757E+01  0.163843345578803E-16    0.419226002937062E+00 -0.287955403286337E-17
  0.00000000  0.00000000  0.02500000    0.1633D+00  0.238688182598855E+01  0.163962620745015E-16    0.418956644234299E+00 -0.287794848572960E-17
  0.00000000  0.00000000  0.02500000    0.1683D+00  0.238851555613949E+01  0.164089645178425E-16    0.418670080431162E+00 -0.287623937672023E-17
  0.00000000  0.00000000  0.02500000    0.1734D+00  0.239025629416758E+01  0.164224944587208E-16    0.418365178010442E+00 -0.287441971572799E-17
  0.00000000  0.00000000  0.02500000    0.1787D+00  0.239211144423412E+01  0.164369082819742E-16    0.418040723984818E+00 -0.287248198859252E-17
  0.00000000  0.00000000  0.02500000    0.1842D+00  0.239408897710108E+01  0.164522675248814E-16    0.417695419662667E+00 -0.287041829018775E-17
  0.00000000  0.00000000  0.02500000    0.1898D+00  0.239619748093292E+01  0.164686376370873E-16    0.417327873832280E+00 -0.286821999634358E-17
  0.00000000  0.00000000  0.02500000    0.1956D+00  0.239844621767324E+01  0.164860893213941E-16    0.416936595297147E+00 -0.286587787575863E-17
  0.00000000  0.00000000  0.02500000    0.2016D+00  0.240084518574901E+01  0.165046992942833E-16    0.416519984685318E+00 -0.286338208648216E-17
  0.00000000  0.00000000  0.02500000    0.2078D+00  0.240340518997745E+01  0.165245495288887E-16    0.416076325444475E+00 -0.286072189420118E-17
