 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.00500000    0.2459D-02  0.253602731327526E+01  0.469709341377634E-16    0.394317519675491E+00 -0.730333705362321E-17
  0.00000000  0.00000000  0.00500000    0.2554D-02  0.253602776293403E+01  0.469709568390138E-16    0.394317449759723E+00 -0.730333799347124E-17
  0.00000000  0.00000000  0.00500000    0.2652D-02  0.253602824415166E+01  0.469709789131979E-16    0.394317374937011E+00 -0.730333865404943E-17
  0.00000000  0.00000000  0.00500000    0.2753D-02  0.253602875899402E+01  0.469710040787063E-16    0.394317294886149E+00 -0.730333960161742E-17
  0.00000000  0.00000000  0.00500000    0.2858D-02  0.253602930965821E+01  0.469710317810533E-16    0.394317209265525E+00 -0.730334073730536E-17
  0.00000000  0.00000000  0.00500000    0.2965D-02  0.253602989848077E+01  0.469710597208632E-16    0.394317117711845E+00 -0.730334169013434E-17
  0.00000000  0.00000000  0.00500000    0.3075D-02  0.253603052794644E+01  0.469710901494129E-16    0.394317019838777E+00 -0.730334279583492E-17
  0.00000000  0.00000000  0.00500000    0.3189D-02  0.253603120069744E+01  0.469711222088187E-16    0.394316915235502E+00 -0.730334390579954E-17
  0.00000000  0.00000000  0.00500000    0.3307D-02  0.253603191954332E+01  0.469711575358931E-16    0.394316803465186E+00 -0.730334525834690E-17
  0.00000000  0.00000000  0.00500000    0.3428D-02  0.253603268747140E+01  0.469711949485097E-16    0.394316684063354E+00 -0.730334665246645E-17
  0.00000000  0.00000000  0.00500000    0.3553D-02  0.253603350765793E+01  0.469712342615395E-16    0.394316556536163E+00 -0.730334804107879E-17
  0.00000000  0.00000000  0.00500000    0.3681D-02  0.253603438347987E+01  0.469712766575056E-16    0.394316420358556E+00 -0.730334958859835E-17
  0.00000000  0.00000000  0.00500000    0.3813D-02  0.253603531852750E+01  0.469713238278244E-16    0.394316274972318E+00 -0.730335153733599E-17
  0.00000000  0.00000000  0.00500000    0.3950D-02  0.253603631661762E+01  0.469713723645100E-16    0.394316119784013E+00 -0.730335333541530E-17
  0.00000000  0.00000000  0.00500000    0.4090D-02  0.253603738180786E+01  0.469714225026283E-16    0.394315954162762E+00 -0.730335499601455E-17
  0.00000000  0.00000000  0.00500000    0.4235D-02  0.253603851841156E+01  0.469714776990549E-16    0.394315777437933E+00 -0.730335703178211E-17
  0.00000000  0.00000000  0.00500000    0.4385D-02  0.253603973101389E+01  0.469715364874122E-16    0.394315588896632E+00 -0.730335918830765E-17
  0.00000000  0.00000000  0.00500000    0.4538D-02  0.253604102448868E+01  0.469715992807308E-16    0.394315387781088E+00 -0.730336150173817E-17
  0.00000000  0.00000000  0.00500000    0.4697D-02  0.253604240401653E+01  0.469716663249432E-16    0.394315173285834E+00 -0.730336398047217E-17
  0.00000000  0.00000000  0.00500000    0.4860D-02  0.253604387510388E+01  0.469717378901527E-16    0.394314944554750E+00 -0.730336663478943E-17
  0.00000000  0.00000000  0.00500000    0.5029D-02  0.253604544360341E+01  0.469718129697045E-16    0.394314700677887E+00 -0.730336927445971E-17
  0.00000000  0.00000000  0.00500000    0.5202D-02  0.253604711573553E+01  0.469718949194002E-16    0.394314440688129E+00 -0.730337238542708E-17
  0.00000000  0.00000000  0.00500000    0.5381D-02  0.253604889811138E+01  0.469719824840286E-16    0.394314163557615E+00 -0.730337573444500E-17
  0.00000000  0.00000000  0.00500000    0.5565D-02  0.253605079775720E+01  0.469720747734544E-16    0.394313868193952E+00 -0.730337914264033E-17
  0.00000000  0.00000000  0.00500000    0.5755D-02  0.253605282214012E+01  0.469721709542860E-16    0.394313553436211E+00 -0.730338243742399E-17
  0.00000000  0.00000000  0.00500000    0.5950D-02  0.253605497919568E+01  0.469722764479798E-16    0.394313218050640E+00 -0.730338641603167E-17
  0.00000000  0.00000000  0.00500000    0.6152D-02  0.253605727735703E+01  0.469723872964730E-16    0.394312860726141E+00 -0.730339041447485E-17
  0.00000000  0.00000000  0.00500000    0.6360D-02  0.253605972558588E+01  0.469725071182399E-16    0.394312480069443E+00 -0.730339494374242E-17
  0.00000000  0.00000000  0.00500000    0.6574D-02  0.253606233340545E+01  0.469726333492942E-16    0.394312074599992E+00 -0.730339955032319E-17
  0.00000000  0.00000000  0.00500000    0.6794D-02  0.253606511093542E+01  0.469727674441188E-16    0.394311642744517E+00 -0.730340440207188E-17
  0.00000000  0.00000000  0.00500000    0.7021D-02  0.253606806892905E+01  0.469729110718913E-16    0.394311182831259E+00 -0.730340969657277E-17
  0.00000000  0.00000000  0.00500000    0.7255D-02  0.253607121881266E+01  0.469730641101971E-16    0.394310693083841E+00 -0.730341534897239E-17
  0.00000000  0.00000000  0.00500000    0.7497D-02  0.253607457272747E+01  0.469732258108132E-16    0.394310171614760E+00 -0.730342117299838E-17
  0.00000000  0.00000000  0.00500000    0.7745D-02  0.253607814357417E+01  0.469733994169892E-16    0.394309616418472E+00 -0.730342759859955E-17
  0.00000000  0.00000000  0.00500000    0.8001D-02  0.253608194506007E+01  0.469735839164582E-16    0.394309025364050E+00 -0.730343438942638E-17
  0.00000000  0.00000000  0.00500000    0.8265D-02  0.253608599174940E+01  0.469737796575841E-16    0.394308396187385E+00 -0.730344151574489E-17
  0.00000000  0.00000000  0.00500000    0.8537D-02  0.253609029911656E+01  0.469739889126753E-16    0.394307726482905E+00 -0.730344924170972E-17
  0.00000000  0.00000000  0.00500000    0.8818D-02  0.253609488360276E+01  0.469742107212846E-16    0.394307013694774E+00 -0.730345732327892E-17
  0.00000000  0.00000000  0.00500000    0.9107D-02  0.253609976267614E+01  0.469744485296214E-16    0.394306255107559E+00 -0.730346619563289E-17
  0.00000000  0.00000000  0.00500000    0.9404D-02  0.253610495489571E+01  0.469746992088667E-16    0.394305447836296E+00 -0.730347526539539E-17
  0.00000000  0.00000000  0.00500000    0.9711D-02  0.253611047997910E+01  0.469749680223194E-16    0.394304588815958E+00 -0.730348523729772E-17
  0.00000000  0.00000000  0.00500000    0.1003D-01  0.253611635887474E+01  0.469752526606362E-16    0.394303674790259E+00 -0.730349563160740E-17
  0.00000000  0.00000000  0.00500000    0.1035D-01  0.253612261383832E+01  0.469755558105913E-16    0.394302702299768E+00 -0.730350673783732E-17
  0.00000000  0.00000000  0.00500000    0.1069D-01  0.253612926851411E+01  0.469758788251860E-16    0.394301667669287E+00 -0.730351863012622E-17
  0.00000000  0.00000000  0.00500000    0.1103D-01  0.253613634802131E+01  0.469762222265650E-16    0.394300566994436E+00 -0.730353124493587E-17
  0.00000000  0.00000000  0.00500000    0.1139D-01  0.253614387904585E+01  0.469765877792463E-16    0.394299396127407E+00 -0.730354470285480E-17
  0.00000000  0.00000000  0.00500000    0.1176D-01  0.253615188993771E+01  0.469769755811247E-16    0.394298150661852E+00 -0.730355885576688E-17
  0.00000000  0.00000000  0.00500000    0.1214D-01  0.253616041081447E+01  0.469773897702026E-16    0.394296825916803E+00 -0.730357417348805E-17
  0.00000000  0.00000000  0.00500000    0.1253D-01  0.253616947367125E+01  0.469778283072207E-16    0.394295416919613E+00 -0.730359015462805E-17
  0.00000000  0.00000000  0.00500000    0.1293D-01  0.253617911249747E+01  0.469782957729480E-16    0.394293918387831E+00 -0.730360731551706E-17
  0.00000000  0.00000000  0.00500000    0.1334D-01  0.253618936340084E+01  0.469787929913888E-16    0.394292324709963E+00 -0.730362557620869E-17
  0.00000000  0.00000000  0.00500000    0.1377D-01  0.253620026473924E+01  0.469793221173736E-16    0.394290629925005E+00 -0.730364505068508E-17
  0.00000000  0.00000000  0.00500000    0.1421D-01  0.253621185726053E+01  0.469798838364406E-16    0.394288827700751E+00 -0.730366561072534E-17
  0.00000000  0.00000000  0.00500000    0.1466D-01  0.253622418425140E+01  0.469804826994351E-16    0.394286911310707E+00 -0.730368771438630E-17
  0.00000000  0.00000000  0.00500000    0.1513D-01  0.253623729169517E+01  0.469811180785551E-16    0.394284873609606E+00 -0.730371099908402E-17
  0.00000000  0.00000000  0.00500000    0.1561D-01  0.253625122843970E+01  0.469817944052008E-16    0.394282707007380E+00 -0.730373587223168E-17
  0.00000000  0.00000000  0.00500000    0.1610D-01  0.253626604637560E+01  0.469825124952759E-16    0.394280403441520E+00 -0.730376216162552E-17
  0.00000000  0.00000000  0.00500000    0.1662D-01  0.253628180062562E+01  0.469832759746937E-16    0.394277954347712E+00 -0.730379011326221E-17
  0.00000000  0.00000000  0.00500000    0.1714D-01  0.253629854974584E+01  0.469840888997065E-16    0.394275350628658E+00 -0.730382002022441E-17
  0.00000000  0.00000000  0.00500000    0.1768D-01  0.253631635593949E+01  0.469849527287663E-16    0.394272582620943E+00 -0.730385175071417E-17
  0.00000000  0.00000000  0.00500000    0.1824D-01  0.253633528528394E+01  0.469858695476576E-16    0.394269640059851E+00 -0.730388524811308E-17
  0.00000000  0.00000000  0.00500000    0.1882D-01  0.253635540797217E+01  0.469868456806812E-16    0.394266512041980E+00 -0.730392109092789E-17
  0.00000000  0.00000000  0.00500000    0.1941D-01  0.253637679856904E+01  0.469878825147432E-16    0.394263186985535E+00 -0.730395906492135E-17
  0.00000000  0.00000000  0.00500000    0.2002D-01  0.253639953628382E+01  0.469889868795106E-16    0.394259652588149E+00 -0.730399977510165E-17
  0.00000000  0.00000000  0.00500000    0.2065D-01  0.253642370525961E+01  0.469901596428628E-16    0.394255895782069E+00 -0.730404287127695E-17
  0.00000000  0.00000000  0.00500000    0.2130D-01  0.253644939488107E+01  0.469914056729551E-16    0.394251902686546E+00 -0.730408859481568E-17
  0.00000000  0.00000000  0.00500000    0.2197D-01  0.253647670010127E+01  0.469927280567515E-16    0.394247658557272E+00 -0.730413687807707E-17
  0.00000000  0.00000000  0.00500000    0.2266D-01  0.253650572178915E+01  0.469941361923761E-16    0.394243147732637E+00 -0.730418860020953E-17
  0.00000000  0.00000000  0.00500000    0.2337D-01  0.253653656709882E+01  0.469956333413521E-16    0.394238353576647E+00 -0.730424365022157E-17
  0.00000000  0.00000000  0.00500000    0.2410D-01  0.253656934986194E+01  0.469972238170199E-16    0.394233258418275E+00 -0.730430204204948E-17
  0.00000000  0.00000000  0.00500000    0.2486D-01  0.253660419100495E+01  0.469989143022664E-16    0.394227843487013E+00 -0.730436411692316E-17
  0.00000000  0.00000000  0.00500000    0.2564D-01  0.253664121899237E+01  0.470007101491197E-16    0.394222088844408E+00 -0.730442996566802E-17
  0.00000000  0.00000000  0.00500000    0.2644D-01  0.253668057029832E+01  0.470026188584620E-16    0.394215973311293E+00 -0.730449996677716E-17
  0.00000000  0.00000000  0.00500000    0.2726D-01  0.253672238990747E+01  0.470046467820439E-16    0.394209474390486E+00 -0.730457427094963E-17
  0.00000000  0.00000000  0.00500000    0.2811D-01  0.253676683184792E+01  0.470068039685403E-16    0.394202568184615E+00 -0.730465355109162E-17
  0.00000000  0.00000000  0.00500000    0.2899D-01  0.253681405975754E+01  0.470090948796135E-16    0.394195229308834E+00 -0.730473755630362E-17
  0.00000000  0.00000000  0.00500000    0.2989D-01  0.253686424748642E+01  0.470115297385731E-16    0.394187430798011E+00 -0.730482687195174E-17
  0.00000000  0.00000000  0.00500000    0.3082D-01  0.253691757973728E+01  0.470141177640259E-16    0.394179144008122E+00 -0.730492186444620E-17
  0.00000000  0.00000000  0.00500000    0.3178D-01  0.253697425274677E+01  0.470168663146023E-16    0.394170338511439E+00 -0.730502254443796E-17
  0.00000000  0.00000000  0.00500000    0.3277D-01  0.253703447500996E+01  0.470197886084315E-16    0.394160981985108E+00 -0.730512976200639E-17
  0.00000000  0.00000000  0.00500000    0.3379D-01  0.253709846805108E+01  0.470228934982587E-16    0.394151040092728E+00 -0.730524361348324E-17
  0.00000000  0.00000000  0.00500000    0.3484D-01  0.253716646724339E+01  0.470261929616810E-16    0.394140476358452E+00 -0.730536460044715E-17
  0.00000000  0.00000000  0.00500000    0.3592D-01  0.253723872268152E+01  0.470296990447802E-16    0.394129252033146E+00 -0.730549314976297E-17
  0.00000000  0.00000000  0.00500000    0.3703D-01  0.253731550010970E+01  0.470334255627241E-16    0.394117325952081E+00 -0.730562987233777E-17
  0.00000000  0.00000000  0.00500000    0.3818D-01  0.253739708190956E+01  0.470373828883338E-16    0.394104654383631E+00 -0.730577474786346E-17
  0.00000000  0.00000000  0.00500000    0.3936D-01  0.253748376815155E+01  0.470415912678293E-16    0.394091190868368E+00 -0.730592918692304E-17
  0.00000000  0.00000000  0.00500000    0.4058D-01  0.253757587771408E+01  0.470460633208051E-16    0.394076886047967E+00 -0.730609330625397E-17
  0.00000000  0.00000000  0.00500000    0.4184D-01  0.253767374947510E+01  0.470508118953893E-16    0.394061687483209E+00 -0.730626714201825E-17
  0.00000000  0.00000000  0.00500000    0.4313D-01  0.253777774358092E+01  0.470558588791115E-16    0.394045539460424E+00 -0.730645201050163E-17
  0.00000000  0.00000000  0.00500000    0.4447D-01  0.253788824279745E+01  0.470612238597742E-16    0.394028382785574E+00 -0.730664873916462E-17
  0.00000000  0.00000000  0.00500000    0.4584D-01  0.253800565394961E+01  0.470669241199845E-16    0.394010154565186E+00 -0.730685765753269E-17
  0.00000000  0.00000000  0.00500000    0.4726D-01  0.253813040945479E+01  0.470729806226437E-16    0.393990787973266E+00 -0.730707951753732E-17
  0.00000000  0.00000000  0.00500000    0.4872D-01  0.253826296895703E+01  0.470794156708634E-16    0.393970212003251E+00 -0.730731512048988E-17
  0.00000000  0.00000000  0.00500000    0.5022D-01  0.253840382106865E+01  0.470862564363975E-16    0.393948351204028E+00 -0.730756585438784E-17
  0.00000000  0.00000000  0.00500000    0.5177D-01  0.253855348522707E+01  0.470935243021229E-16    0.393925125398943E+00 -0.730783202881090E-17
  0.00000000  0.00000000  0.00500000    0.5337D-01  0.253871251367476E+01  0.471012475524388E-16    0.393900449386650E+00 -0.730811483286934E-17
  0.00000000  0.00000000  0.00500000    0.5501D-01  0.253888149357098E+01  0.471094543107340E-16    0.393874232622604E+00 -0.730841522650659E-17
  0.00000000  0.00000000  0.00500000    0.5671D-01  0.253906104924490E+01  0.471181764969757E-16    0.393846378879859E+00 -0.730873454117018E-17
  0.00000000  0.00000000  0.00500000    0.5846D-01  0.253925184459995E+01  0.471274458448461E-16    0.393816785887792E+00 -0.730907384755381E-17
  0.00000000  0.00000000  0.00500000    0.6026D-01  0.253945458568053E+01  0.471372957145223E-16    0.393785344947217E+00 -0.730943422161961E-17
  0.00000000  0.00000000  0.00500000    0.6211D-01  0.253967002341286E+01  0.471477636704828E-16    0.393751940520280E+00 -0.730981712793411E-17
  0.00000000  0.00000000  0.00500000    0.6403D-01  0.253989895653273E+01  0.471588898466239E-16    0.393716449793389E+00 -0.731022414842707E-17
  0.00000000  0.00000000  0.00500000    0.6600D-01  0.254014223471395E+01  0.471707148302132E-16    0.393678742211305E+00 -0.731065663559493E-17
  0.00000000  0.00000000  0.00500000    0.6803D-01  0.254040076191272E+01  0.471832815142525E-16    0.393638678980350E+00 -0.731111597968668E-17
  0.00000000  0.00000000  0.00500000    0.7012D-01  0.254067549994396E+01  0.471966394425208E-16    0.393596112538598E+00 -0.731160426031258E-17
  0.00000000  0.00000000  0.00500000    0.7227D-01  0.254096747230740E+01  0.472108368525224E-16    0.393550885990650E+00 -0.731212299022398E-17
  0.00000000  0.00000000  0.00500000    0.7450D-01  0.254127776828281E+01  0.472259273119573E-16    0.393502832504500E+00 -0.731267411884063E-17
  0.00000000  0.00000000  0.00500000    0.7678D-01  0.254160754731512E+01  0.472419708226834E-16    0.393451774667719E+00 -0.731326017607267E-17
  0.00000000  0.00000000  0.00500000    0.7914D-01  0.254195804371231E+01  0.472590240255845E-16    0.393397523800034E+00 -0.731388272708069E-17
  0.00000000  0.00000000  0.00500000    0.8157D-01  0.254233057168117E+01  0.472771530597536E-16    0.393339879219062E+00 -0.731454433246563E-17
  0.00000000  0.00000000  0.00500000    0.8408D-01  0.254272653072790E+01  0.472964271032659E-16    0.393278627455754E+00 -0.731524751480403E-17
  0.00000000  0.00000000  0.00500000    0.8666D-01  0.254314741145352E+01  0.473169181197693E-16    0.393213541415775E+00 -0.731599468397341E-17
  0.00000000  0.00000000  0.00500000    0.8932D-01  0.254359480177668E+01  0.473387061883164E-16    0.393144379482733E+00 -0.731678892287461E-17
  0.00000000  0.00000000  0.00500000    0.9206D-01  0.254407039361961E+01  0.473618731736247E-16    0.393070884558834E+00 -0.731763296700017E-17
  0.00000000  0.00000000  0.00500000    0.9488D-01  0.254457599009660E+01  0.473865110145834E-16    0.392992783038103E+00 -0.731853044065696E-17
  0.00000000  0.00000000  0.00500000    0.9779D-01  0.254511351324828E+01  0.474127114682413E-16    0.392909783706942E+00 -0.731948422377852E-17
  0.00000000  0.00000000  0.00500000    0.1008D+00  0.254568501236928E+01  0.474405757590404E-16    0.392821576566261E+00 -0.732049789048059E-17
  0.00000000  0.00000000  0.00500000    0.1039D+00  0.254629267298188E+01  0.474702150794933E-16    0.392727831568920E+00 -0.732157572854640E-17
  0.00000000  0.00000000  0.00500000    0.1071D+00  0.254693882651387E+01  0.475017434423020E-16    0.392628197265638E+00 -0.732272157484594E-17
  0.00000000  0.00000000  0.00500000    0.1103D+00  0.254762596074487E+01  0.475352846732666E-16    0.392522299351833E+00 -0.732393982782275E-17
  0.00000000  0.00000000  0.00500000    0.1137D+00  0.254835673109240E+01  0.475709710170463E-16    0.392409739107182E+00 -0.732523515962867E-17
  0.00000000  0.00000000  0.00500000    0.1172D+00  0.254913397281712E+01  0.476089439116814E-16    0.392290091718825E+00 -0.732661255662054E-17
  0.00000000  0.00000000  0.00500000    0.1208D+00  0.254996071423511E+01  0.476493551798925E-16    0.392162904478300E+00 -0.732807741685933E-17
  0.00000000  0.00000000  0.00500000    0.1245D+00  0.255084019103599E+01  0.476923662141054E-16    0.392027694841151E+00 -0.732963533118956E-17
  0.00000000  0.00000000  0.00500000    0.1283D+00  0.255177586181606E+01  0.477381482068975E-16    0.391883948337185E+00 -0.733129201728190E-17
  0.00000000  0.00000000  0.00500000    0.1322D+00  0.255277142494972E+01  0.477868904939807E-16    0.391731116317904E+00 -0.733305448956801E-17
  0.00000000  0.00000000  0.00500000    0.1363D+00  0.255383083693683E+01  0.478387911248939E-16    0.391568613526274E+00 -0.733492948813158E-17
  0.00000000  0.00000000  0.00500000    0.1405D+00  0.255495833238062E+01  0.478940643363990E-16    0.391395815472354E+00 -0.733692449291877E-17
  0.00000000  0.00000000  0.00500000    0.1448D+00  0.255615844577057E+01  0.479529388282408E-16    0.391212055596398E+00 -0.733904731215875E-17
  0.00000000  0.00000000  0.00500000    0.1492D+00  0.255743603526674E+01  0.480156625185225E-16    0.391016622198998E+00 -0.734130664921264E-17
  0.00000000  0.00000000  0.00500000    0.1537D+00  0.255879630870796E+01  0.480824990403353E-16    0.390808755115385E+00 -0.734371138837484E-17
  0.00000000  0.00000000  0.00500000    0.1585D+00  0.256024485209591E+01  0.481537355356139E-16    0.390587642108278E+00 -0.734627159045507E-17
  0.00000000  0.00000000  0.00500000    0.1633D+00  0.256178766084139E+01  0.482296757059354E-16    0.390352414950566E+00 -0.734899721466811E-17
  0.00000000  0.00000000  0.00500000    0.1683D+00  0.256343117409912E+01  0.483106551005452E-16    0.390102145165429E+00 -0.735190021073729E-17
  0.00000000  0.00000000  0.00500000    0.1734D+00  0.256518231256341E+01  0.483970265666889E-16    0.389835839387452E+00 -0.735499203431983E-17
  0.00000000  0.00000000  0.00500000    0.1787D+00  0.256704852015146E+01  0.484891797954818E-16    0.389552434303423E+00 -0.735828632705075E-17
  0.00000000  0.00000000  0.00500000    0.1842D+00  0.256903781006407E+01  0.485875299556631E-16    0.389250791125982E+00 -0.736179685639874E-17
  0.00000000  0.00000000  0.00500000    0.1898D+00  0.257115881578769E+01  0.486925293894458E-16    0.388929689546868E+00 -0.736553892447407E-17
  0.00000000  0.00000000  0.00500000    0.1956D+00  0.257342084768956E+01  0.488046658390362E-16    0.388587821108938E+00 -0.736952868605528E-17
  0.00000000  0.00000000  0.00500000    0.2016D+00  0.257583395596074E+01  0.489244713409645E-16    0.388223781927364E+00 -0.737378403170475E-17
  0.00000000  0.00000000  0.00500000    0.2078D+00  0.257840900078468E+01  0.490525218204787E-16    0.387836064680069E+00 -0.737832400511247E-17
