 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01500000    0.6428D-03  0.237432812827730E+01 -0.394478759914484E-17    0.421171778277147E+00  0.699748778726271E-18
  0.00000000  0.00000000  0.01500000    0.6827D-03  0.237432817783115E+01 -0.394478732905369E-17    0.421171769487003E+00  0.699748701607500E-18
  0.00000000  0.00000000  0.01500000    0.7238D-03  0.237432823201349E+01 -0.394478708811430E-17    0.421171759875833E+00  0.699748626931679E-18
  0.00000000  0.00000000  0.01500000    0.7662D-03  0.237432829115815E+01 -0.394478659061992E-17    0.421171749384421E+00  0.699748503821763E-18
  0.00000000  0.00000000  0.01500000    0.8098D-03  0.237432835562109E+01 -0.394478626798826E-17    0.421171737949622E+00  0.699748408595245E-18
  0.00000000  0.00000000  0.01500000    0.8548D-03  0.237432842578172E+01 -0.394478579093727E-17    0.421171725504134E+00  0.699748282618584E-18
  0.00000000  0.00000000  0.01500000    0.9011D-03  0.237432850204452E+01 -0.394478507056594E-17    0.421171711976209E+00  0.699748109883615E-18
  0.00000000  0.00000000  0.01500000    0.9488D-03  0.237432858484055E+01 -0.394478478121442E-17    0.421171697289387E+00  0.699748009754512E-18
  0.00000000  0.00000000  0.01500000    0.9980D-03  0.237432867462913E+01 -0.394478407831186E-17    0.421171681362186E+00  0.699747832145819E-18
  0.00000000  0.00000000  0.01500000    0.1049D-02  0.237432877189969E+01 -0.394478395211666E-17    0.421171664107790E+00  0.699747752426625E-18
  0.00000000  0.00000000  0.01500000    0.1101D-02  0.237432887717369E+01 -0.394478330075195E-17    0.421171645433702E+00  0.699747574832511E-18
  0.00000000  0.00000000  0.01500000    0.1155D-02  0.237432899100657E+01 -0.394478266524908E-17    0.421171625241396E+00  0.699747395007250E-18
  0.00000000  0.00000000  0.01500000    0.1210D-02  0.237432911399001E+01 -0.394478198396241E-17    0.421171603425913E+00  0.699747201667044E-18
  0.00000000  0.00000000  0.01500000    0.1267D-02  0.237432924675414E+01 -0.394478131581039E-17    0.421171579875480E+00  0.699747004891767E-18
  0.00000000  0.00000000  0.01500000    0.1326D-02  0.237432938997007E+01 -0.394478016891826E-17    0.421171554471053E+00  0.699746717034418E-18
  0.00000000  0.00000000  0.01500000    0.1387D-02  0.237432954435233E+01 -0.394477943653994E-17    0.421171527085883E+00  0.699746496124120E-18
  0.00000000  0.00000000  0.01500000    0.1450D-02  0.237432971066183E+01 -0.394477860216057E-17    0.421171497584999E+00  0.699746250090140E-18
  0.00000000  0.00000000  0.01500000    0.1514D-02  0.237432988970860E+01 -0.394477743722469E-17    0.421171465824713E+00  0.699745937912646E-18
  0.00000000  0.00000000  0.01500000    0.1580D-02  0.237433008235500E+01 -0.394477669694587E-17    0.421171431652057E+00  0.699745693047223E-18
  0.00000000  0.00000000  0.01500000    0.1649D-02  0.237433028951897E+01 -0.394477474975168E-17    0.421171394904202E+00  0.699745225535739E-18
  0.00000000  0.00000000  0.01500000    0.1719D-02  0.237433051217757E+01 -0.394477437138097E-17    0.421171355407832E+00  0.699745027177727E-18
  0.00000000  0.00000000  0.01500000    0.1792D-02  0.237433075137071E+01 -0.394477282123181E-17    0.421171312978487E+00  0.699744611217669E-18
  0.00000000  0.00000000  0.01500000    0.1867D-02  0.237433100820508E+01 -0.394477117704620E-17    0.421171267419857E+00  0.699744168178916E-18
  0.00000000  0.00000000  0.01500000    0.1944D-02  0.237433128385837E+01 -0.394476930910459E-17    0.421171218523038E+00  0.699743674357015E-18
  0.00000000  0.00000000  0.01500000    0.2024D-02  0.237433157958375E+01 -0.394476790770515E-17    0.421171166065741E+00  0.699743251462022E-18
  0.00000000  0.00000000  0.01500000    0.2106D-02  0.237433189671462E+01 -0.394476606344371E-17    0.421171109811441E+00  0.699742737393209E-18
  0.00000000  0.00000000  0.01500000    0.2190D-02  0.237433223666960E+01 -0.394476401647217E-17    0.421171049508500E+00  0.699742173913864E-18
  0.00000000  0.00000000  0.01500000    0.2277D-02  0.237433260095798E+01 -0.394476225998636E-17    0.421170984889197E+00  0.699741647619991E-18
  0.00000000  0.00000000  0.01500000    0.2367D-02  0.237433299118533E+01 -0.394476014143468E-17    0.421170915668729E+00  0.699741041812390E-18
  0.00000000  0.00000000  0.01500000    0.2459D-02  0.237433340905961E+01 -0.394475749058996E-17    0.421170841544138E+00  0.699740325288748E-18
  0.00000000  0.00000000  0.01500000    0.2554D-02  0.237433385639754E+01 -0.394475502973981E-17    0.421170762193169E+00  0.699739625101264E-18
  0.00000000  0.00000000  0.01500000    0.2652D-02  0.237433433513145E+01 -0.394475245884495E-17    0.421170677273062E+00  0.699738886888615E-18
  0.00000000  0.00000000  0.01500000    0.2753D-02  0.237433484731655E+01 -0.394474930260489E-17    0.421170586419262E+00  0.699738025128505E-18
  0.00000000  0.00000000  0.01500000    0.2858D-02  0.237433539513858E+01 -0.394474674317068E-17    0.421170489244057E+00  0.699737248228203E-18
  0.00000000  0.00000000  0.01500000    0.2965D-02  0.237433598092205E+01 -0.394474317660758E-17    0.421170385335129E+00  0.699736270304401E-18
  0.00000000  0.00000000  0.01500000    0.3075D-02  0.237433660713885E+01 -0.394473976234237E-17    0.421170274254008E+00  0.699735295564713E-18
  0.00000000  0.00000000  0.01500000    0.3189D-02  0.237433727641758E+01 -0.394473592446636E-17    0.421170155534435E+00  0.699734220302732E-18
  0.00000000  0.00000000  0.01500000    0.3307D-02  0.237433799155328E+01 -0.394473208678273E-17    0.421170028680628E+00  0.699733118047272E-18
  0.00000000  0.00000000  0.01500000    0.3428D-02  0.237433875551787E+01 -0.394472776408852E-17    0.421169893165429E+00  0.699731900979520E-18
  0.00000000  0.00000000  0.01500000    0.3553D-02  0.237433957147118E+01 -0.394472300793348E-17    0.421169748428352E+00  0.699730576381476E-18
  0.00000000  0.00000000  0.01500000    0.3681D-02  0.237434044277277E+01 -0.394471815200174E-17    0.421169593873485E+00  0.699729201463521E-18
  0.00000000  0.00000000  0.01500000    0.3813D-02  0.237434137299437E+01 -0.394471289678114E-17    0.421169428867283E+00  0.699727720992146E-18
  0.00000000  0.00000000  0.01500000    0.3950D-02  0.237434236593309E+01 -0.394470730895538E-17    0.421169252736224E+00  0.699726144558327E-18
  0.00000000  0.00000000  0.01500000    0.4090D-02  0.237434342562563E+01 -0.394470102713396E-17    0.421169064764296E+00  0.699724405678593E-18
  0.00000000  0.00000000  0.01500000    0.4235D-02  0.237434455636305E+01 -0.394469472145175E-17    0.421168864190365E+00  0.699722620695129E-18
  0.00000000  0.00000000  0.01500000    0.4385D-02  0.237434576270686E+01 -0.394468801232303E-17    0.421168650205333E+00  0.699720719587698E-18
  0.00000000  0.00000000  0.01500000    0.4538D-02  0.237434704950575E+01 -0.394468068197016E-17    0.421168421949169E+00  0.699718660869135E-18
  0.00000000  0.00000000  0.01500000    0.4697D-02  0.237434842191357E+01 -0.394467275111715E-17    0.421168178507712E+00  0.699716445178697E-18
  0.00000000  0.00000000  0.01500000    0.4860D-02  0.237434988540837E+01 -0.394466455940224E-17    0.421167918909310E+00  0.699714129534457E-18
  0.00000000  0.00000000  0.01500000    0.5029D-02  0.237435144581259E+01 -0.394465586387506E-17    0.421167642121220E+00  0.699711667410434E-18
  0.00000000  0.00000000  0.01500000    0.5202D-02  0.237435310931457E+01 -0.394464671443228E-17    0.421167347045816E+00  0.699709064011140E-18
  0.00000000  0.00000000  0.01500000    0.5381D-02  0.237435488249132E+01 -0.394463653847551E-17    0.421167032516529E+00  0.699706213892850E-18
  0.00000000  0.00000000  0.01500000    0.5565D-02  0.237435677233282E+01 -0.394462557791781E-17    0.421166697293555E+00  0.699703155848411E-18
  0.00000000  0.00000000  0.01500000    0.5755D-02  0.237435878626767E+01 -0.394461458239001E-17    0.421166340059301E+00  0.699700018471623E-18
  0.00000000  0.00000000  0.01500000    0.5950D-02  0.237436093219048E+01 -0.394460247047009E-17    0.421165959413528E+00  0.699696605287319E-18
  0.00000000  0.00000000  0.01500000    0.6152D-02  0.237436321849084E+01 -0.394458941418310E-17    0.421165553868209E+00  0.699692941867186E-18
  0.00000000  0.00000000  0.01500000    0.6360D-02  0.237436565408426E+01 -0.394457594304222E-17    0.421165121842059E+00  0.699689116884300E-18
  0.00000000  0.00000000  0.01500000    0.6574D-02  0.237436824844480E+01 -0.394456134441012E-17    0.421164661654735E+00  0.699684998349764E-18
  0.00000000  0.00000000  0.01500000    0.6794D-02  0.237437101163993E+01 -0.394454538557576E-17    0.421164171520660E+00  0.699680539055366E-18
  0.00000000  0.00000000  0.01500000    0.7021D-02  0.237437395436742E+01 -0.394452931981854E-17    0.421163649542483E+00  0.699675955005457E-18
  0.00000000  0.00000000  0.01500000    0.7255D-02  0.237437708799464E+01 -0.394451124208574E-17    0.421163093704120E+00  0.699670901588173E-18
  0.00000000  0.00000000  0.01500000    0.7497D-02  0.237438042460016E+01 -0.394449251873058E-17    0.421162501863364E+00  0.699665614051567E-18
  0.00000000  0.00000000  0.01500000    0.7745D-02  0.237438397701811E+01 -0.394447228917053E-17    0.421161871744038E+00  0.699659932188331E-18
  0.00000000  0.00000000  0.01500000    0.8001D-02  0.237438775888509E+01 -0.394445113271314E-17    0.421161200927668E+00  0.699653950723709E-18
  0.00000000  0.00000000  0.01500000    0.8265D-02  0.237439178469019E+01 -0.394442859693038E-17    0.421160486844626E+00  0.699647580874621E-18
  0.00000000  0.00000000  0.01500000    0.8537D-02  0.237439606982796E+01 -0.394440358028220E-17    0.421159726764734E+00  0.699640618189642E-18
  0.00000000  0.00000000  0.01500000    0.8818D-02  0.237440063065481E+01 -0.394437826384350E-17    0.421158917787274E+00  0.699633439907674E-18
  0.00000000  0.00000000  0.01500000    0.9107D-02  0.237440548454876E+01 -0.394435086457964E-17    0.421158056830400E+00  0.699625719530112E-18
  0.00000000  0.00000000  0.01500000    0.9404D-02  0.237441064997307E+01 -0.394432195528413E-17    0.421157140619859E+00  0.699617547786198E-18
  0.00000000  0.00000000  0.01500000    0.9711D-02  0.237441614654369E+01 -0.394429091401091E-17    0.421156165677042E+00  0.699608802811459E-18
  0.00000000  0.00000000  0.01500000    0.1003D-01  0.237442199510097E+01 -0.394425813697710E-17    0.421155128306278E+00  0.699599542616700E-18
  0.00000000  0.00000000  0.01500000    0.1035D-01  0.237442821778582E+01 -0.394422271040588E-17    0.421154024581342E+00  0.699589592092022E-18
  0.00000000  0.00000000  0.01500000    0.1069D-01  0.237443483812055E+01 -0.394418546433811E-17    0.421152850331128E+00  0.699579084619320E-18
  0.00000000  0.00000000  0.01500000    0.1103D-01  0.237444188109482E+01 -0.394414567327946E-17    0.421151601124436E+00  0.699567876811441E-18
  0.00000000  0.00000000  0.01500000    0.1139D-01  0.237444937325692E+01 -0.394410318941614E-17    0.421150272253793E+00  0.699555926830002E-18
  0.00000000  0.00000000  0.01500000    0.1176D-01  0.237445734281063E+01 -0.394405841930656E-17    0.421148858718306E+00  0.699543290191571E-18
  0.00000000  0.00000000  0.01500000    0.1214D-01  0.237446581971824E+01 -0.394401084676311E-17    0.421147355205417E+00  0.699529857714633E-18
  0.00000000  0.00000000  0.01500000    0.1253D-01  0.237447483580989E+01 -0.394395997176860E-17    0.421145756071540E+00  0.699515521991139E-18
  0.00000000  0.00000000  0.01500000    0.1293D-01  0.237448442489974E+01 -0.394390521596236E-17    0.421144055321494E+00  0.699500160555534E-18
  0.00000000  0.00000000  0.01500000    0.1334D-01  0.237449462290933E+01 -0.394384798580121E-17    0.421142246586668E+00  0.699484001737430E-18
  0.00000000  0.00000000  0.01500000    0.1377D-01  0.237450546799882E+01 -0.394378658191907E-17    0.421140323101795E+00  0.699466721697500E-18
  0.00000000  0.00000000  0.01500000    0.1421D-01  0.237451700070599E+01 -0.394372143460111E-17    0.421138277680336E+00  0.699448372921791E-18
  0.00000000  0.00000000  0.01500000    0.1466D-01  0.237452926409442E+01 -0.394365261975139E-17    0.421136102688283E+00  0.699428943560285E-18
  0.00000000  0.00000000  0.01500000    0.1513D-01  0.237454230391043E+01 -0.394357903104124E-17    0.421133790016369E+00  0.699408210515556E-18
  0.00000000  0.00000000  0.01500000    0.1561D-01  0.237455616875014E+01 -0.394350020485223E-17    0.421131331050533E+00  0.699386063013876E-18
  0.00000000  0.00000000  0.01500000    0.1610D-01  0.237457091023674E+01 -0.394341757645810E-17    0.421128716640559E+00  0.699362725279093E-18
  0.00000000  0.00000000  0.01500000    0.1662D-01  0.237458658320897E+01 -0.394332863191077E-17    0.421125937066745E+00  0.699337719255279E-18
  0.00000000  0.00000000  0.01500000    0.1714D-01  0.237460324592124E+01 -0.394323474231421E-17    0.421122982004535E+00  0.699311253902969E-18
  0.00000000  0.00000000  0.01500000    0.1768D-01  0.237462096025631E+01 -0.394313530235675E-17    0.421119840486906E+00  0.699283185543652E-18
  0.00000000  0.00000000  0.01500000    0.1824D-01  0.237463979195123E+01 -0.394302840290599E-17    0.421116500864456E+00  0.699253137031168E-18
  0.00000000  0.00000000  0.01500000    0.1882D-01  0.237465981083745E+01 -0.394291534923859E-17    0.421112950762972E+00  0.699221298877718E-18
  0.00000000  0.00000000  0.01500000    0.1941D-01  0.237468109109588E+01 -0.394279535702318E-17    0.421109177038385E+00  0.699187488481062E-18
  0.00000000  0.00000000  0.01500000    0.2002D-01  0.237470371152795E+01 -0.394266771736653E-17    0.421105165728895E+00  0.699151533926449E-18
  0.00000000  0.00000000  0.01500000    0.2065D-01  0.237472775584362E+01 -0.394253145719918E-17    0.421100902004134E+00  0.699113213597179E-18
  0.00000000  0.00000000  0.01500000    0.2130D-01  0.237475331296747E+01 -0.394238759088149E-17    0.421096370111137E+00  0.699072655263255E-18
  0.00000000  0.00000000  0.01500000    0.2197D-01  0.237478047736395E+01 -0.394223378912857E-17    0.421091553316970E+00  0.699029390558858E-18
  0.00000000  0.00000000  0.01500000    0.2266D-01  0.237480934938300E+01 -0.394207087079473E-17    0.421086433847758E+00  0.698983505934634E-18
  0.00000000  0.00000000  0.01500000    0.2337D-01  0.237484003562751E+01 -0.394189741269817E-17    0.421080992823909E+00  0.698934686651581E-18
  0.00000000  0.00000000  0.01500000    0.2410D-01  0.237487264934371E+01 -0.394171315509928E-17    0.421075210191312E+00  0.698882820413953E-18
  0.00000000  0.00000000  0.01500000    0.2486D-01  0.237490731083624E+01 -0.394151710103532E-17    0.421069064648206E+00  0.698827660117591E-18
  0.00000000  0.00000000  0.01500000    0.2564D-01  0.237494414790925E+01 -0.394130886762676E-17    0.421062533567511E+00  0.698769063195011E-18
  0.00000000  0.00000000  0.01500000    0.2644D-01  0.237498329633545E+01 -0.394108840509266E-17    0.421055592914266E+00  0.698706941515874E-18
  0.00000000  0.00000000  0.01500000    0.2726D-01  0.237502490035459E+01 -0.394085317013833E-17    0.421048217157935E+00  0.698640759985384E-18
  0.00000000  0.00000000  0.01500000    0.2811D-01  0.237506911320361E+01 -0.394060341164926E-17    0.421040379179178E+00  0.698570473344088E-18
  0.00000000  0.00000000  0.01500000    0.2899D-01  0.237511609768011E+01 -0.394033759784325E-17    0.421032050170831E+00  0.698495715138130E-18
  0.00000000  0.00000000  0.01500000    0.2989D-01  0.237516602674175E+01 -0.394005500219018E-17    0.421023199532623E+00  0.698416255823699E-18
  0.00000000  0.00000000  0.01500000    0.3082D-01  0.237521908414347E+01 -0.393975476224885E-17    0.421013794759321E+00  0.698331835555135E-18
  0.00000000  0.00000000  0.01500000    0.3178D-01  0.237527546511527E+01 -0.393943601103089E-17    0.421003801321827E+00  0.698242187092019E-18
  0.00000000  0.00000000  0.01500000    0.3277D-01  0.237533537708315E+01 -0.393909729079874E-17    0.420993182540806E+00  0.698146931498834E-18
  0.00000000  0.00000000  0.01500000    0.3379D-01  0.237539904043590E+01 -0.393873755155689E-17    0.420981899452352E+00  0.698045754701682E-18
  0.00000000  0.00000000  0.01500000    0.3484D-01  0.237546668934090E+01 -0.393835429346305E-17    0.420969910665202E+00  0.697938077821277E-18
  0.00000000  0.00000000  0.01500000    0.3592D-01  0.237553857261205E+01 -0.393794771442481E-17    0.420957172208927E+00  0.697823791742572E-18
  0.00000000  0.00000000  0.01500000    0.3703D-01  0.237561495463342E+01 -0.393751543206928E-17    0.420943637372544E+00  0.697702321225509E-18
  0.00000000  0.00000000  0.01500000    0.3818D-01  0.237569611634204E+01 -0.393705545994831E-17    0.420929256532919E+00  0.697573151837536E-18
  0.00000000  0.00000000  0.01500000    0.3936D-01  0.237578235627416E+01 -0.393656708090654E-17    0.420913976972310E+00  0.697435984094598E-18
  0.00000000  0.00000000  0.01500000    0.4058D-01  0.237587399167874E+01 -0.393604786465625E-17    0.420897742684334E+00  0.697290204418937E-18
  0.00000000  0.00000000  0.01500000    0.4184D-01  0.237597135970324E+01 -0.393549632273828E-17    0.420880494167615E+00  0.697135354912613E-18
  0.00000000  0.00000000  0.01500000    0.4313D-01  0.237607481865605E+01 -0.393491005561548E-17    0.420862168206311E+00  0.696970804412566E-18
  0.00000000  0.00000000  0.01500000    0.4447D-01  0.237618474935111E+01 -0.393428657829124E-17    0.420842697636654E+00  0.696795894063334E-18
  0.00000000  0.00000000  0.01500000    0.4584D-01  0.237630155654028E+01 -0.393362403692021E-17    0.420822011098595E+00  0.696610063468801E-18
  0.00000000  0.00000000  0.01500000    0.4726D-01  0.237642567043919E+01 -0.393292001572849E-17    0.420800032771566E+00  0.696412638565985E-18
  0.00000000  0.00000000  0.01500000    0.4872D-01  0.237655754835350E+01 -0.393217174422335E-17    0.420776682093311E+00  0.696202867505423E-18
  0.00000000  0.00000000  0.01500000    0.5022D-01  0.237669767641202E+01 -0.393137619415526E-17    0.420751873460678E+00  0.695979936946249E-18
  0.00000000  0.00000000  0.01500000    0.5177D-01  0.237684657141452E+01 -0.393053039008069E-17    0.420725515911141E+00  0.695743026099903E-18
  0.00000000  0.00000000  0.01500000    0.5337D-01  0.237700478280204E+01 -0.392963174909546E-17    0.420697512783793E+00  0.695491365840621E-18
  0.00000000  0.00000000  0.01500000    0.5501D-01  0.237717289475857E+01 -0.392867578820110E-17    0.420667761358419E+00  0.695223831875899E-18
  0.00000000  0.00000000  0.01500000    0.5671D-01  0.237735152845324E+01 -0.392766012440583E-17    0.420636152471159E+00  0.694939651612804E-18
  0.00000000  0.00000000  0.01500000    0.5846D-01  0.237754134443324E+01 -0.392658004790089E-17    0.420602570105202E+00  0.694637619546679E-18
  0.00000000  0.00000000  0.01500000    0.6026D-01  0.237774304517833E+01 -0.392543196523803E-17    0.420566890954780E+00  0.694316705340570E-18
  0.00000000  0.00000000  0.01500000    0.6211D-01  0.237795737782867E+01 -0.392421113630363E-17    0.420528983960642E+00  0.693975652121928E-18
  0.00000000  0.00000000  0.01500000    0.6403D-01  0.237818513709882E+01 -0.392291276117759E-17    0.420488709815046E+00  0.693613167424318E-18
  0.00000000  0.00000000  0.01500000    0.6600D-01  0.237842716839156E+01 -0.392153231535869E-17    0.420445920434159E+00  0.693227980976309E-18
  0.00000000  0.00000000  0.01500000    0.6803D-01  0.237868437112667E+01 -0.392006484437020E-17    0.420400458395557E+00  0.692818718413221E-18
  0.00000000  0.00000000  0.01500000    0.7012D-01  0.237895770230069E+01 -0.391850344969690E-17    0.420352156338425E+00  0.692383632170796E-18
  0.00000000  0.00000000  0.01500000    0.7227D-01  0.237924818029550E+01 -0.391684333210927E-17    0.420300836323767E+00  0.691921314417158E-18
  0.00000000  0.00000000  0.01500000    0.7450D-01  0.237955688895480E+01 -0.391507719299314E-17    0.420246309151802E+00  0.691429882612491E-18
  0.00000000  0.00000000  0.01500000    0.7678D-01  0.237988498194938E+01 -0.391319898009290E-17    0.420188373633457E+00  0.690907639495459E-18
  0.00000000  0.00000000  0.01500000    0.7914D-01  0.238023368745393E+01 -0.391120048861754E-17    0.420126815812641E+00  0.690352470830467E-18
  0.00000000  0.00000000  0.01500000    0.8157D-01  0.238060431316030E+01 -0.390907443520673E-17    0.420061408135685E+00  0.689762386249016E-18
  0.00000000  0.00000000  0.01500000    0.8408D-01  0.238099825165427E+01 -0.390681215152323E-17    0.419991908564074E+00  0.689135109939513E-18
  0.00000000  0.00000000  0.01500000    0.8666D-01  0.238141698618559E+01 -0.390440528941668E-17    0.419918059626231E+00  0.688468379388000E-18
  0.00000000  0.00000000  0.01500000    0.8932D-01  0.238186209686375E+01 -0.390184355535680E-17    0.419839587403789E+00  0.687759543489996E-18
  0.00000000  0.00000000  0.01500000    0.9206D-01  0.238233526731530E+01 -0.389911687229297E-17    0.419756200447353E+00  0.687005941551741E-18
  0.00000000  0.00000000  0.01500000    0.9488D-01  0.238283829184179E+01 -0.389621429587890E-17    0.419667588616372E+00  0.686204709686905E-18
  0.00000000  0.00000000  0.01500000    0.9779D-01  0.238337308312153E+01 -0.389312421793158E-17    0.419573421837209E+00  0.685352814178596E-18
  0.00000000  0.00000000  0.01500000    0.1008D+00  0.238394168050278E+01 -0.388983349056324E-17    0.419473348772985E+00  0.684446894737685E-18
  0.00000000  0.00000000  0.01500000    0.1039D+00  0.238454625894063E+01 -0.388632977126609E-17    0.419366995398221E+00  0.683483674595005E-18
  0.00000000  0.00000000  0.01500000    0.1071D+00  0.238518913863573E+01 -0.388259654578404E-17    0.419253963470577E+00  0.682459082179198E-18
  0.00000000  0.00000000  0.01500000    0.1103D+00  0.238587279543900E+01 -0.387862057376449E-17    0.419133828891327E+00  0.681369557927109E-18
  0.00000000  0.00000000  0.01500000    0.1137D+00  0.238659987209339E+01 -0.387438388232470E-17    0.419006139945385E+00  0.680210643678426E-18
  0.00000000  0.00000000  0.01500000    0.1172D+00  0.238737319039196E+01 -0.386986800365293E-17    0.418870415410763E+00  0.678977725308540E-18
  0.00000000  0.00000000  0.01500000    0.1208D+00  0.238819576433994E+01 -0.386505456800802E-17    0.418726142526420E+00  0.677666133606688E-18
  0.00000000  0.00000000  0.01500000    0.1245D+00  0.238907081441932E+01 -0.385992207534703E-17    0.418572774806200E+00  0.676270575096540E-18
  0.00000000  0.00000000  0.01500000    0.1283D+00  0.239000178306494E+01 -0.385444857033594E-17    0.418409729685473E+00  0.674785598834423E-18
  0.00000000  0.00000000  0.01500000    0.1322D+00  0.239099235147529E+01 -0.384860968125554E-17    0.418236385985501E+00  0.673205250181563E-18
  0.00000000  0.00000000  0.01500000    0.1363D+00  0.239204645789500E+01 -0.384237922234703E-17    0.418052081179058E+00  0.671523174342901E-18
  0.00000000  0.00000000  0.01500000    0.1405D+00  0.239316831752376E+01 -0.383572917513473E-17    0.417856108439005E+00  0.669732611121216E-18
  0.00000000  0.00000000  0.01500000    0.1448D+00  0.239436244422554E+01 -0.382862850200630E-17    0.417647713449436E+00  0.667826186201094E-18
  0.00000000  0.00000000  0.01500000    0.1492D+00  0.239563367423433E+01 -0.382104423638880E-17    0.417426090956753E+00  0.665796100682374E-18
  0.00000000  0.00000000  0.01500000    0.1537D+00  0.239698719207847E+01 -0.381294125808523E-17    0.417190381035321E+00  0.663634090988418E-18
  0.00000000  0.00000000  0.01500000    0.1585D+00  0.239842855897508E+01 -0.380427976316435E-17    0.416939665039399E+00  0.661330988673565E-18
  0.00000000  0.00000000  0.01500000    0.1633D+00  0.239996374398068E+01 -0.379501857390016E-17    0.416672961209555E+00  0.658877298041790E-18
  0.00000000  0.00000000  0.01500000    0.1683D+00  0.240159915822353E+01 -0.378511143594403E-17    0.416389219897839E+00  0.656262554324409E-18
  0.00000000  0.00000000  0.01500000    0.1734D+00  0.240334169258991E+01 -0.377450823525584E-17    0.416087318371434E+00  0.653475539754004E-18
  0.00000000  0.00000000  0.01500000    0.1787D+00  0.240519875929018E+01 -0.376315445591048E-17    0.415766055149271E+00  0.650504195134810E-18
  0.00000000  0.00000000  0.01500000    0.1842D+00  0.240717833779383E+01 -0.375099035928990E-17    0.415424143819978E+00  0.647335485709435E-18
  0.00000000  0.00000000  0.01500000    0.1898D+00  0.240928902569693E+01 -0.373795161665147E-17    0.415060206282528E+00  0.643955520709133E-18
  0.00000000  0.00000000  0.01500000    0.1956D+00  0.241154009517270E+01 -0.372396614276727E-17    0.414672765342675E+00  0.640349020758541E-18
  0.00000000  0.00000000  0.01500000    0.2016D+00  0.241394155575919E+01 -0.370895591509773E-17    0.414260236588660E+00  0.636499649802861E-18
  0.00000000  0.00000000  0.01500000    0.2078D+00  0.241650422436068E+01 -0.369283476924064E-17    0.413820919458381E+00  0.632389657841106E-18
