 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.03000000    0.4948D-03  0.235870963791953E+01  0.370141124222632E-17    0.423960619791268E+00 -0.665301306752100E-18
  0.00000000  0.00000000  0.03000000    0.5301D-03  0.235870967184344E+01  0.370141114299156E-17    0.423960613693696E+00 -0.665301269778128E-18
  0.00000000  0.00000000  0.03000000    0.5666D-03  0.235870970925009E+01  0.370141140167219E-17    0.423960606970127E+00 -0.665301295172100E-18
  0.00000000  0.00000000  0.03000000    0.6041D-03  0.235870975039701E+01  0.370141137508527E-17    0.423960599574272E+00 -0.665301267181369E-18
  0.00000000  0.00000000  0.03000000    0.6428D-03  0.235870979555898E+01  0.370141134984798E-17    0.423960591456744E+00 -0.665301237168249E-18
  0.00000000  0.00000000  0.03000000    0.6827D-03  0.235870984502903E+01  0.370141149304954E-17    0.423960582564869E+00 -0.665301235000472E-18
  0.00000000  0.00000000  0.03000000    0.7238D-03  0.235870989911973E+01  0.370141157299777E-17    0.423960572842467E+00 -0.665301218856762E-18
  0.00000000  0.00000000  0.03000000    0.7662D-03  0.235870995816436E+01  0.370141154998741E-17    0.423960562229635E+00 -0.665301181412395E-18
  0.00000000  0.00000000  0.03000000    0.8098D-03  0.235871002251827E+01  0.370141157830323E-17    0.423960550662498E+00 -0.665301150198435E-18
  0.00000000  0.00000000  0.03000000    0.8548D-03  0.235871009256024E+01  0.370141180045462E-17    0.423960538072976E+00 -0.665301150616214E-18
  0.00000000  0.00000000  0.03000000    0.9011D-03  0.235871016869407E+01  0.370141207422933E-17    0.423960524388489E+00 -0.665301156876340E-18
  0.00000000  0.00000000  0.03000000    0.9488D-03  0.235871025135006E+01  0.370141215322131E-17    0.423960509531693E+00 -0.665301124446424E-18
  0.00000000  0.00000000  0.03000000    0.9980D-03  0.235871034098679E+01  0.370141229743236E-17    0.423960493420163E+00 -0.665301099801161E-18
  0.00000000  0.00000000  0.03000000    0.1049D-02  0.235871043809285E+01  0.370141236787522E-17    0.423960475966078E+00 -0.665301057683002E-18
  0.00000000  0.00000000  0.03000000    0.1101D-02  0.235871054318880E+01  0.370141267925893E-17    0.423960457075871E+00 -0.665301054364867E-18
  0.00000000  0.00000000  0.03000000    0.1155D-02  0.235871065682916E+01  0.370141281898725E-17    0.423960436649873E+00 -0.665301015372880E-18
  0.00000000  0.00000000  0.03000000    0.1210D-02  0.235871077960460E+01  0.370141296035384E-17    0.423960414581915E+00 -0.665300971522055E-18
  0.00000000  0.00000000  0.03000000    0.1267D-02  0.235871091214420E+01  0.370141310814259E-17    0.423960390758927E+00 -0.665300923317395E-18
  0.00000000  0.00000000  0.03000000    0.1326D-02  0.235871105511791E+01  0.370141337263497E-17    0.423960365060490E+00 -0.665300890203211E-18
  0.00000000  0.00000000  0.03000000    0.1387D-02  0.235871120923907E+01  0.370141358729152E-17    0.423960337358385E+00 -0.665300841842894E-18
  0.00000000  0.00000000  0.03000000    0.1450D-02  0.235871137526730E+01  0.370141389334653E-17    0.423960307516079E+00 -0.665300803193714E-18
  0.00000000  0.00000000  0.03000000    0.1514D-02  0.235871155401126E+01  0.370141420853609E-17    0.423960275388225E+00 -0.665300759013181E-18
  0.00000000  0.00000000  0.03000000    0.1580D-02  0.235871174633184E+01  0.370141458650269E-17    0.423960240820081E+00 -0.665300718457469E-18
  0.00000000  0.00000000  0.03000000    0.1649D-02  0.235871195314544E+01  0.370141478489279E-17    0.423960203646935E+00 -0.665300637448442E-18
  0.00000000  0.00000000  0.03000000    0.1719D-02  0.235871217542747E+01  0.370141522002402E-17    0.423960163693465E+00 -0.665300590265731E-18
  0.00000000  0.00000000  0.03000000    0.1792D-02  0.235871241421607E+01  0.370141552442470E-17    0.423960120773076E+00 -0.665300510273517E-18
  0.00000000  0.00000000  0.03000000    0.1867D-02  0.235871267061607E+01  0.370141594872956E-17    0.423960074687185E+00 -0.665300441898185E-18
  0.00000000  0.00000000  0.03000000    0.1944D-02  0.235871294580316E+01  0.370141633708071E-17    0.423960025224473E+00 -0.665300356462269E-18
  0.00000000  0.00000000  0.03000000    0.2024D-02  0.235871324102839E+01  0.370141694558220E-17    0.423959972160076E+00 -0.665300299292706E-18
  0.00000000  0.00000000  0.03000000    0.2106D-02  0.235871355762291E+01  0.370141731489063E-17    0.423959915254733E+00 -0.665300187075241E-18
  0.00000000  0.00000000  0.03000000    0.2190D-02  0.235871389700294E+01  0.370141792775910E-17    0.423959854253893E+00 -0.665300105781985E-18
  0.00000000  0.00000000  0.03000000    0.2277D-02  0.235871426067521E+01  0.370141863022512E-17    0.423959788886737E+00 -0.665300026889420E-18
  0.00000000  0.00000000  0.03000000    0.2367D-02  0.235871465024260E+01  0.370141912566829E-17    0.423959718865166E+00 -0.665299896178233E-18
  0.00000000  0.00000000  0.03000000    0.2459D-02  0.235871506741014E+01  0.370141997688940E-17    0.423959643882716E+00 -0.665299813845439E-18
  0.00000000  0.00000000  0.03000000    0.2554D-02  0.235871551399151E+01  0.370142047005185E-17    0.423959563613402E+00 -0.665299650561650E-18
  0.00000000  0.00000000  0.03000000    0.2652D-02  0.235871599191576E+01  0.370142131257541E-17    0.423959477710497E+00 -0.665299532391529E-18
  0.00000000  0.00000000  0.03000000    0.2753D-02  0.235871650323461E+01  0.370142216389447E-17    0.423959385805227E+00 -0.665299396963801E-18
  0.00000000  0.00000000  0.03000000    0.2858D-02  0.235871705013014E+01  0.370142298524044E-17    0.423959287505395E+00 -0.665299236079227E-18
  0.00000000  0.00000000  0.03000000    0.2965D-02  0.235871763492289E+01  0.370142392060415E-17    0.423959182393908E+00 -0.665299074309882E-18
  0.00000000  0.00000000  0.03000000    0.3075D-02  0.235871826008060E+01  0.370142488445107E-17    0.423959070027223E+00 -0.665298894889582E-18
  0.00000000  0.00000000  0.03000000    0.3189D-02  0.235871892822740E+01  0.370142586316792E-17    0.423958949933687E+00 -0.665298693891167E-18
  0.00000000  0.00000000  0.03000000    0.3307D-02  0.235871964215362E+01  0.370142704100944E-17    0.423958821611777E+00 -0.665298502858750E-18
  0.00000000  0.00000000  0.03000000    0.3428D-02  0.235872040482614E+01  0.370142821780298E-17    0.423958684528237E+00 -0.665298284139413E-18
  0.00000000  0.00000000  0.03000000    0.3553D-02  0.235872121939945E+01  0.370142971746393E-17    0.423958538116093E+00 -0.665298094174525E-18
  0.00000000  0.00000000  0.03000000    0.3681D-02  0.235872208922744E+01  0.370143092414310E-17    0.423958381772535E+00 -0.665297820378878E-18
  0.00000000  0.00000000  0.03000000    0.3813D-02  0.235872301787579E+01  0.370143247168716E-17    0.423958214856688E+00 -0.665297574669154E-18
  0.00000000  0.00000000  0.03000000    0.3950D-02  0.235872400913518E+01  0.370143414705608E-17    0.423958036687237E+00 -0.665297316614991E-18
  0.00000000  0.00000000  0.03000000    0.4090D-02  0.235872506703549E+01  0.370143570593771E-17    0.423957846539880E+00 -0.665297000030381E-18
  0.00000000  0.00000000  0.03000000    0.4235D-02  0.235872619586052E+01  0.370143754026245E-17    0.423957643644677E+00 -0.665296692944521E-18
  0.00000000  0.00000000  0.03000000    0.4385D-02  0.235872740016408E+01  0.370143958240955E-17    0.423957427183165E+00 -0.665296380634371E-18
  0.00000000  0.00000000  0.03000000    0.4538D-02  0.235872868478664E+01  0.370144140912969E-17    0.423957196285361E+00 -0.665295984294655E-18
  0.00000000  0.00000000  0.03000000    0.4697D-02  0.235873005487334E+01  0.370144366116956E-17    0.423956950026526E+00 -0.665295616190692E-18
  0.00000000  0.00000000  0.03000000    0.4860D-02  0.235873151589295E+01  0.370144607700950E-17    0.423956687423760E+00 -0.665295226232029E-18
  0.00000000  0.00000000  0.03000000    0.5029D-02  0.235873307365810E+01  0.370144838635135E-17    0.423956407432370E+00 -0.665294762556640E-18
  0.00000000  0.00000000  0.03000000    0.5202D-02  0.235873473434662E+01  0.370145106025198E-17    0.423956108942027E+00 -0.665294306347024E-18
  0.00000000  0.00000000  0.03000000    0.5381D-02  0.235873650452443E+01  0.370145388275297E-17    0.423955790772663E+00 -0.665293815083205E-18
  0.00000000  0.00000000  0.03000000    0.5565D-02  0.235873839116967E+01  0.370145676397472E-17    0.423955451670125E+00 -0.665293268674095E-18
  0.00000000  0.00000000  0.03000000    0.5755D-02  0.235874040169837E+01  0.370146022993519E-17    0.423955090301573E+00 -0.665292757481894E-18
  0.00000000  0.00000000  0.03000000    0.5950D-02  0.235874254399179E+01  0.370146360953995E-17    0.423954705250563E+00 -0.665292156439628E-18
  0.00000000  0.00000000  0.03000000    0.6152D-02  0.235874482642535E+01  0.370146720150260E-17    0.423954295011847E+00 -0.665291514513119E-18
  0.00000000  0.00000000  0.03000000    0.6360D-02  0.235874725789945E+01  0.370147093757047E-17    0.423953857985842E+00 -0.665290814414321E-18
  0.00000000  0.00000000  0.03000000    0.6574D-02  0.235874984787215E+01  0.370147517923646E-17    0.423953392472758E+00 -0.665290115781733E-18
  0.00000000  0.00000000  0.03000000    0.6794D-02  0.235875260639387E+01  0.370147963877900E-17    0.423952896666357E+00 -0.665289361231919E-18
  0.00000000  0.00000000  0.03000000    0.7021D-02  0.235875554414430E+01  0.370148419539467E-17    0.423952368647331E+00 -0.665288523028155E-18
  0.00000000  0.00000000  0.03000000    0.7255D-02  0.235875867247158E+01  0.370148923510471E-17    0.423951806376263E+00 -0.665287664151171E-18
  0.00000000  0.00000000  0.03000000    0.7497D-02  0.235876200343385E+01  0.370149456057696E-17    0.423951207686158E+00 -0.665286742331720E-18
  0.00000000  0.00000000  0.03000000    0.7745D-02  0.235876554984352E+01  0.370150015132792E-17    0.423950570274498E+00 -0.665285746661307E-18
  0.00000000  0.00000000  0.03000000    0.8001D-02  0.235876932531413E+01  0.370150619649456E-17    0.423949891694824E+00 -0.665284703455519E-18
  0.00000000  0.00000000  0.03000000    0.8265D-02  0.235877334431026E+01  0.370151265984328E-17    0.423949169347771E+00 -0.665283598043070E-18
  0.00000000  0.00000000  0.03000000    0.8537D-02  0.235877762220043E+01  0.370151953075121E-17    0.423948400471568E+00 -0.665282419846064E-18
  0.00000000  0.00000000  0.03000000    0.8818D-02  0.235878217531336E+01  0.370152653627713E-17    0.423947582131932E+00 -0.665281110598268E-18
  0.00000000  0.00000000  0.03000000    0.9107D-02  0.235878702099770E+01  0.370153461733620E-17    0.423946711211353E+00 -0.665279829626547E-18
  0.00000000  0.00000000  0.03000000    0.9404D-02  0.235879217768545E+01  0.370154281538628E-17    0.423945784397692E+00 -0.665278394254468E-18
  0.00000000  0.00000000  0.03000000    0.9711D-02  0.235879766495939E+01  0.370155135399666E-17    0.423944798172087E+00 -0.665276833619702E-18
  0.00000000  0.00000000  0.03000000    0.1003D-01  0.235880350362462E+01  0.370156070814863E-17    0.423943748796102E+00 -0.665275221355878E-18
  0.00000000  0.00000000  0.03000000    0.1035D-01  0.235880971578457E+01  0.370157057299293E-17    0.423942632298082E+00 -0.665273490205967E-18
  0.00000000  0.00000000  0.03000000    0.1069D-01  0.235881632492178E+01  0.370158115417219E-17    0.423941444458658E+00 -0.665271663885379E-18
  0.00000000  0.00000000  0.03000000    0.1103D-01  0.235882335598361E+01  0.370159228506777E-17    0.423940180795356E+00 -0.665269698378054E-18
  0.00000000  0.00000000  0.03000000    0.1139D-01  0.235883083547347E+01  0.370160417602119E-17    0.423938836546233E+00 -0.665267616540258E-18
  0.00000000  0.00000000  0.03000000    0.1176D-01  0.235883879154739E+01  0.370161700061184E-17    0.423937406652534E+00 -0.665265433688620E-18
  0.00000000  0.00000000  0.03000000    0.1214D-01  0.235884725411698E+01  0.370163037864261E-17    0.423935885740234E+00 -0.665263064623593E-18
  0.00000000  0.00000000  0.03000000    0.1253D-01  0.235885625495852E+01  0.370164481958725E-17    0.423934268100447E+00 -0.665260582988396E-18
  0.00000000  0.00000000  0.03000000    0.1293D-01  0.235886582782896E+01  0.370166011530981E-17    0.423932547668629E+00 -0.665257932339009E-18
  0.00000000  0.00000000  0.03000000    0.1334D-01  0.235887600858906E+01  0.370167627152746E-17    0.423930718002486E+00 -0.665255093479895E-18
  0.00000000  0.00000000  0.03000000    0.1377D-01  0.235888683533441E+01  0.370169346203148E-17    0.423928772258477E+00 -0.665252076161498E-18
  0.00000000  0.00000000  0.03000000    0.1421D-01  0.235889834853419E+01  0.370171184553327E-17    0.423926703166923E+00 -0.665248886085318E-18
  0.00000000  0.00000000  0.03000000    0.1466D-01  0.235891059117910E+01  0.370173128105526E-17    0.423924503005495E+00 -0.665245473673020E-18
  0.00000000  0.00000000  0.03000000    0.1513D-01  0.235892360893807E+01  0.370175197867225E-17    0.423922163571111E+00 -0.665241850925737E-18
  0.00000000  0.00000000  0.03000000    0.1561D-01  0.235893745032495E+01  0.370177407257808E-17    0.423919676150059E+00 -0.665238014603486E-18
  0.00000000  0.00000000  0.03000000    0.1610D-01  0.235895216687559E+01  0.370179754607264E-17    0.423917031486268E+00 -0.665233932645921E-18
  0.00000000  0.00000000  0.03000000    0.1662D-01  0.235896781333590E+01  0.370182237069493E-17    0.423914219747604E+00 -0.665229569070816E-18
  0.00000000  0.00000000  0.03000000    0.1714D-01  0.235898444786169E+01  0.370184911252645E-17    0.423911230490075E+00 -0.665224992815081E-18
  0.00000000  0.00000000  0.03000000    0.1768D-01  0.235900213223098E+01  0.370187705869630E-17    0.423908052619804E+00 -0.665220040944086E-18
  0.00000000  0.00000000  0.03000000    0.1824D-01  0.235902093206954E+01  0.370190705782855E-17    0.423904674352641E+00 -0.665214828956972E-18
  0.00000000  0.00000000  0.03000000    0.1882D-01  0.235904091709062E+01  0.370193880838617E-17    0.423901083171245E+00 -0.665209263366197E-18
  0.00000000  0.00000000  0.03000000    0.1941D-01  0.235906216134953E+01  0.370197277709257E-17    0.423897265779523E+00 -0.665203386290617E-18
  0.00000000  0.00000000  0.03000000    0.2002D-01  0.235908474351431E+01  0.370200853759957E-17    0.423893208054200E+00 -0.665197076773686E-18
  0.00000000  0.00000000  0.03000000    0.2065D-01  0.235910874715316E+01  0.370204674541386E-17    0.423888894993392E+00 -0.665190405495743E-18
  0.00000000  0.00000000  0.03000000    0.2130D-01  0.235913426104012E+01  0.370208758626230E-17    0.423884310661958E+00 -0.665183355787948E-18
  0.00000000  0.00000000  0.03000000    0.2197D-01  0.235916137947964E+01  0.370213065584172E-17    0.423879438133465E+00 -0.665175801852518E-18
  0.00000000  0.00000000  0.03000000    0.2266D-01  0.235919020265175E+01  0.370217652421723E-17    0.423874259428508E+00 -0.665167789656099E-18
  0.00000000  0.00000000  0.03000000    0.2337D-01  0.235922083697876E+01  0.370222523319521E-17    0.423868755449196E+00 -0.665159266733447E-18
  0.00000000  0.00000000  0.03000000    0.2410D-01  0.235925339551511E+01  0.370227727004132E-17    0.423862905909548E+00 -0.665150256918443E-18
  0.00000000  0.00000000  0.03000000    0.2486D-01  0.235928799836162E+01  0.370233221075220E-17    0.423856689261523E+00 -0.665140616357765E-18
  0.00000000  0.00000000  0.03000000    0.2564D-01  0.235932477310593E+01  0.370239083792151E-17    0.423850082616456E+00 -0.665130413760539E-18
  0.00000000  0.00000000  0.03000000    0.2644D-01  0.235936385529072E+01  0.370245301079120E-17    0.423843061661543E+00 -0.665119547471570E-18
  0.00000000  0.00000000  0.03000000    0.2726D-01  0.235940538891130E+01  0.370251922869421E-17    0.423835600571137E+00 -0.665108026070881E-18
  0.00000000  0.00000000  0.03000000    0.2811D-01  0.235944952694493E+01  0.370258928915688E-17    0.423827671912449E+00 -0.665095727011902E-18
  0.00000000  0.00000000  0.03000000    0.2899D-01  0.235949643191327E+01  0.370266407013238E-17    0.423819246545382E+00 -0.665082716459834E-18
  0.00000000  0.00000000  0.03000000    0.2989D-01  0.235954627648078E+01  0.370274327019438E-17    0.423810293516040E+00 -0.665068843021864E-18
  0.00000000  0.00000000  0.03000000    0.3082D-01  0.235959924409086E+01  0.370282736408813E-17    0.423800779943585E+00 -0.665054088666497E-18
  0.00000000  0.00000000  0.03000000    0.3178D-01  0.235965552964246E+01  0.370291696218434E-17    0.423790670899969E+00 -0.665038453273201E-18
  0.00000000  0.00000000  0.03000000    0.3277D-01  0.235971534020978E+01  0.370301200895698E-17    0.423779929282106E+00 -0.665021810277790E-18
  0.00000000  0.00000000  0.03000000    0.3379D-01  0.235977889580777E+01  0.370311321285494E-17    0.423768515675996E+00 -0.665004163050850E-18
  0.00000000  0.00000000  0.03000000    0.3484D-01  0.235984643020652E+01  0.370322049426925E-17    0.423756388212297E+00 -0.664985365707869E-18
  0.00000000  0.00000000  0.03000000    0.3592D-01  0.235991819179773E+01  0.370333445086569E-17    0.423743502412778E+00 -0.664965385779029E-18
  0.00000000  0.00000000  0.03000000    0.3703D-01  0.235999444451671E+01  0.370345554266761E-17    0.423729811027070E+00 -0.664944157342313E-18
  0.00000000  0.00000000  0.03000000    0.3818D-01  0.236007546882356E+01  0.370358437267973E-17    0.423715263859115E+00 -0.664921630864934E-18
  0.00000000  0.00000000  0.03000000    0.3936D-01  0.236016156274758E+01  0.370372116098274E-17    0.423699807582601E+00 -0.664897678200103E-18
  0.00000000  0.00000000  0.03000000    0.4058D-01  0.236025304299890E+01  0.370386648559650E-17    0.423683385544719E+00 -0.664872224983666E-18
  0.00000000  0.00000000  0.03000000    0.4184D-01  0.236035024615216E+01  0.370402072483507E-17    0.423665937557445E+00 -0.664845149857600E-18
  0.00000000  0.00000000  0.03000000    0.4313D-01  0.236045352990683E+01  0.370418485919602E-17    0.423647399675550E+00 -0.664816427704841E-18
  0.00000000  0.00000000  0.03000000    0.4447D-01  0.236056327442948E+01  0.370435893660054E-17    0.423627703960483E+00 -0.664785853425963E-18
  0.00000000  0.00000000  0.03000000    0.4584D-01  0.236067988378366E+01  0.370454378569028E-17    0.423606778229166E+00 -0.664753348662392E-18
  0.00000000  0.00000000  0.03000000    0.4726D-01  0.236080378745319E+01  0.370474045807216E-17    0.423584545786750E+00 -0.664718860809353E-18
  0.00000000  0.00000000  0.03000000    0.4872D-01  0.236093544196552E+01  0.370494914057894E-17    0.423560925142233E+00 -0.664682166947391E-18
  0.00000000  0.00000000  0.03000000    0.5022D-01  0.236107533262186E+01  0.370517078503596E-17    0.423535829705844E+00 -0.664643165323938E-18
  0.00000000  0.00000000  0.03000000    0.5177D-01  0.236122397534182E+01  0.370540640688590E-17    0.423509167466942E+00 -0.664601748455372E-18
  0.00000000  0.00000000  0.03000000    0.5337D-01  0.236138191863032E+01  0.370565679200894E-17    0.423480840651152E+00 -0.664557749453264E-18
  0.00000000  0.00000000  0.03000000    0.5501D-01  0.236154974567551E+01  0.370592233084418E-17    0.423450745355337E+00 -0.664510911150031E-18
  0.00000000  0.00000000  0.03000000    0.5671D-01  0.236172807658713E+01  0.370620448724441E-17    0.423418771158902E+00 -0.664461148262400E-18
  0.00000000  0.00000000  0.03000000    0.5846D-01  0.236191757078525E+01  0.370650444087343E-17    0.423384800709847E+00 -0.664408302575789E-18
  0.00000000  0.00000000  0.03000000    0.6026D-01  0.236211892955025E+01  0.370682275306720E-17    0.423348709283831E+00 -0.664352081693757E-18
  0.00000000  0.00000000  0.03000000    0.6211D-01  0.236233289874592E+01  0.370716094273786E-17    0.423310364314388E+00 -0.664292340031969E-18
  0.00000000  0.00000000  0.03000000    0.6403D-01  0.236256027172834E+01  0.370752012868095E-17    0.423269624892340E+00 -0.664228833831854E-18
  0.00000000  0.00000000  0.03000000    0.6600D-01  0.236280189245415E+01  0.370790156593991E-17    0.423226341232247E+00 -0.664161315603194E-18
  0.00000000  0.00000000  0.03000000    0.6803D-01  0.236305865880351E+01  0.370830668238628E-17    0.423180354103581E+00 -0.664089538840089E-18
  0.00000000  0.00000000  0.03000000    0.7012D-01  0.236333152613352E+01  0.370873688546462E-17    0.423131494224185E+00 -0.664013221453696E-18
  0.00000000  0.00000000  0.03000000    0.7227D-01  0.236362151108006E+01  0.370919389402637E-17    0.423079581613322E+00 -0.663932103109976E-18
  0.00000000  0.00000000  0.03000000    0.7450D-01  0.236392969562701E+01  0.370967898072261E-17    0.423024424901419E+00 -0.663845807382536E-18
  0.00000000  0.00000000  0.03000000    0.7678D-01  0.236425723146367E+01  0.371019451002873E-17    0.422965820593438E+00 -0.663754114658690E-18
  0.00000000  0.00000000  0.03000000    0.7914D-01  0.236460534465325E+01  0.371074177766350E-17    0.422903552282481E+00 -0.663656572935227E-18
  0.00000000  0.00000000  0.03000000    0.8157D-01  0.236497534063710E+01  0.371132289611494E-17    0.422837389809997E+00 -0.663552832526606E-18
  0.00000000  0.00000000  0.03000000    0.8408D-01  0.236536860960172E+01  0.371193986232632E-17    0.422767088368684E+00 -0.663442476333356E-18
  0.00000000  0.00000000  0.03000000    0.8666D-01  0.236578663223837E+01  0.371259541956642E-17    0.422692387543781E+00 -0.663325170789331E-18
  0.00000000  0.00000000  0.03000000    0.8932D-01  0.236623098592764E+01  0.371329121852151E-17    0.422613010288160E+00 -0.663200333893337E-18
  0.00000000  0.00000000  0.03000000    0.9206D-01  0.236670335138445E+01  0.371403027506283E-17    0.422528661826176E+00 -0.663067570841195E-18
  0.00000000  0.00000000  0.03000000    0.9488D-01  0.236720551980301E+01  0.371481469768934E-17    0.422439028480813E+00 -0.662926264217531E-18
  0.00000000  0.00000000  0.03000000    0.9779D-01  0.236773940054424E+01  0.371564782470787E-17    0.422343776418191E+00 -0.662775951511577E-18
  0.00000000  0.00000000  0.03000000    0.1008D+00  0.236830702941368E+01  0.371653236020960E-17    0.422242550302935E+00 -0.662615987947641E-18
  0.00000000  0.00000000  0.03000000    0.1039D+00  0.236891057758165E+01  0.371747166159425E-17    0.422134971857347E+00 -0.662445771528278E-18
  0.00000000  0.00000000  0.03000000    0.1071D+00  0.236955236120395E+01  0.371846891047729E-17    0.422020638316644E+00 -0.662264590077634E-18
  0.00000000  0.00000000  0.03000000    0.1103D+00  0.237023485180694E+01  0.371952743973027E-17    0.421899120771788E+00 -0.662071674168665E-18
  0.00000000  0.00000000  0.03000000    0.1137D+00  0.237096068750799E+01  0.372065141280000E-17    0.421769962390669E+00 -0.661866312129715E-18
  0.00000000  0.00000000  0.03000000    0.1172D+00  0.237173268515030E+01  0.372184454801464E-17    0.421632676507398E+00 -0.661647616592353E-18
  0.00000000  0.00000000  0.03000000    0.1208D+00  0.237255385343970E+01  0.372311121835628E-17    0.421486744568606E+00 -0.661414713439181E-18
  0.00000000  0.00000000  0.03000000    0.1245D+00  0.237342740718156E+01  0.372445575415096E-17    0.421331613924311E+00 -0.661166610420821E-18
  0.00000000  0.00000000  0.03000000    0.1283D+00  0.237435678272678E+01  0.372588293496528E-17    0.421166695449860E+00 -0.660902276679000E-18
  0.00000000  0.00000000  0.03000000    0.1322D+00  0.237534565474937E+01  0.372739781145165E-17    0.420991360983844E+00 -0.660620602493661E-18
  0.00000000  0.00000000  0.03000000    0.1363D+00  0.237639795449281E+01  0.372900579699420E-17    0.420804940565364E+00 -0.660320406270905E-18
  0.00000000  0.00000000  0.03000000    0.1405D+00  0.237751788963901E+01  0.373071229715771E-17    0.420606719452208E+00 -0.660000358931375E-18
  0.00000000  0.00000000  0.03000000    0.1448D+00  0.237870996597376E+01  0.373252333632779E-17    0.420395934899376E+00 -0.659659084106502E-18
  0.00000000  0.00000000  0.03000000    0.1492D+00  0.237997901104402E+01  0.373444506282676E-17    0.420171772675143E+00 -0.659295058790263E-18
  0.00000000  0.00000000  0.03000000    0.1537D+00  0.238133020002887E+01  0.373648438583074E-17    0.419933363289088E+00 -0.658906713147149E-18
  0.00000000  0.00000000  0.03000000    0.1585D+00  0.238276908407477E+01  0.373864809330566E-17    0.419679777903572E+00 -0.658492260934880E-18
  0.00000000  0.00000000  0.03000000    0.1633D+00  0.238430162138047E+01  0.374094386766726E-17    0.419410023896648E+00 -0.658049863685420E-18
  0.00000000  0.00000000  0.03000000    0.1683D+00  0.238593421135640E+01  0.374337895469160E-17    0.419123040040363E+00 -0.657577379982126E-18
  0.00000000  0.00000000  0.03000000    0.1734D+00  0.238767373222952E+01  0.374596170025684E-17    0.418817691253920E+00 -0.657072618276963E-18
  0.00000000  0.00000000  0.03000000    0.1787D+00  0.238952758251842E+01  0.374870135441854E-17    0.418492762885816E+00 -0.656533282361609E-18
  0.00000000  0.00000000  0.03000000    0.1842D+00  0.239150372686645E+01  0.375160631087608E-17    0.418146954472985E+00 -0.655956641694192E-18
  0.00000000  0.00000000  0.03000000    0.1898D+00  0.239361074679467E+01  0.375468631070199E-17    0.417778872917879E+00 -0.655339894820345E-18
  0.00000000  0.00000000  0.03000000    0.1956D+00  0.239585789702333E+01  0.375795151241156E-17    0.417387025016142E+00 -0.654679980757264E-18
  0.00000000  0.00000000  0.03000000    0.2016D+00  0.239825516811380E+01  0.376141210676834E-17    0.416969809257824E+00 -0.653973484369802E-18
  0.00000000  0.00000000  0.03000000    0.2078D+00  0.240081335630455E+01  0.376507900452965E-17    0.416525506813761E+00 -0.653216726088817E-18
