 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01500000    0.3075D-02  0.249903694302980E+01 -0.394083195507017E-17    0.400154148496746E+00  0.631019185109769E-18
  0.00000000  0.00000000  0.01500000    0.3189D-02  0.249903768504720E+01 -0.394082817987364E-17    0.400154029682474E+00  0.631018205887081E-18
  0.00000000  0.00000000  0.01500000    0.3307D-02  0.249903847790541E+01 -0.394082414600028E-17    0.400153902727483E+00  0.631017159570281E-18
  0.00000000  0.00000000  0.01500000    0.3428D-02  0.249903932489935E+01 -0.394081983669025E-17    0.400153767104195E+00  0.631016041812009E-18
  0.00000000  0.00000000  0.01500000    0.3553D-02  0.249904022953227E+01 -0.394081523411116E-17    0.400153622251677E+00  0.631014847987988E-18
  0.00000000  0.00000000  0.01500000    0.3681D-02  0.249904119552885E+01 -0.394081031931819E-17    0.400153467573542E+00  0.631013573184038E-18
  0.00000000  0.00000000  0.01500000    0.3813D-02  0.249904222684901E+01 -0.394080507216658E-17    0.400153302435742E+00  0.631012212175099E-18
  0.00000000  0.00000000  0.01500000    0.3950D-02  0.249904332770253E+01 -0.394079947121643E-17    0.400153126164219E+00  0.631010759402592E-18
  0.00000000  0.00000000  0.01500000    0.4090D-02  0.249904450256484E+01 -0.394079349371903E-17    0.400152938042388E+00  0.631009208964290E-18
  0.00000000  0.00000000  0.01500000    0.4235D-02  0.249904575619336E+01 -0.394078711544253E-17    0.400152737308514E+00  0.631007554578139E-18
  0.00000000  0.00000000  0.01500000    0.4385D-02  0.249904709364538E+01 -0.394078031067371E-17    0.400152523152852E+00  0.631005789573541E-18
  0.00000000  0.00000000  0.01500000    0.4538D-02  0.249904852029652E+01 -0.394077305203427E-17    0.400152294714688E+00  0.631003906852601E-18
  0.00000000  0.00000000  0.01500000    0.4697D-02  0.249905004186081E+01 -0.394076531046430E-17    0.400152051079135E+00  0.631001898877391E-18
  0.00000000  0.00000000  0.01500000    0.4860D-02  0.249905166441163E+01 -0.394075705505536E-17    0.400151791273767E+00  0.630999757632623E-18
  0.00000000  0.00000000  0.01500000    0.5029D-02  0.249905339440425E+01 -0.394074825295625E-17    0.400151514265020E+00  0.630997474599214E-18
  0.00000000  0.00000000  0.01500000    0.5202D-02  0.249905523869957E+01 -0.394073886924749E-17    0.400151218954396E+00  0.630995040722236E-18
  0.00000000  0.00000000  0.01500000    0.5381D-02  0.249905720458941E+01 -0.394072886681905E-17    0.400150904174400E+00  0.630992446378547E-18
  0.00000000  0.00000000  0.01500000    0.5565D-02  0.249905929982345E+01 -0.394071820624254E-17    0.400150568684243E+00  0.630989681342777E-18
  0.00000000  0.00000000  0.01500000    0.5755D-02  0.249906153263765E+01 -0.394070684559792E-17    0.400150211165286E+00  0.630986734745253E-18
  0.00000000  0.00000000  0.01500000    0.5950D-02  0.249906391178463E+01 -0.394069474032591E-17    0.400149830216179E+00  0.630983595033040E-18
  0.00000000  0.00000000  0.01500000    0.6152D-02  0.249906644656583E+01 -0.394068184310560E-17    0.400149424347713E+00  0.630980249934165E-18
  0.00000000  0.00000000  0.01500000    0.6360D-02  0.249906914686568E+01 -0.394066810361909E-17    0.400148991977351E+00  0.630976686402679E-18
  0.00000000  0.00000000  0.01500000    0.6574D-02  0.249907202318795E+01 -0.394065346840779E-17    0.400148531423415E+00  0.630972890577382E-18
  0.00000000  0.00000000  0.01500000    0.6794D-02  0.249907508669426E+01 -0.394063788065165E-17    0.400148040898917E+00  0.630968847727034E-18
  0.00000000  0.00000000  0.01500000    0.7021D-02  0.249907834924510E+01 -0.394062127999603E-17    0.400147518505001E+00  0.630964542202021E-18
  0.00000000  0.00000000  0.01500000    0.7255D-02  0.249908182344326E+01 -0.394060360227592E-17    0.400146962223987E+00  0.630959957368283E-18
  0.00000000  0.00000000  0.01500000    0.7497D-02  0.249908552268008E+01 -0.394058477932906E-17    0.400146369911973E+00  0.630955075554152E-18
  0.00000000  0.00000000  0.01500000    0.7745D-02  0.249908946118456E+01 -0.394056473871815E-17    0.400145739290983E+00  0.630949877981143E-18
  0.00000000  0.00000000  0.01500000    0.8001D-02  0.249909365407539E+01 -0.394054340347647E-17    0.400145067940633E+00  0.630944344697031E-18
  0.00000000  0.00000000  0.01500000    0.8265D-02  0.249909811741641E+01 -0.394052069182810E-17    0.400144353289262E+00  0.630938454503180E-18
  0.00000000  0.00000000  0.01500000    0.8537D-02  0.249910286827533E+01 -0.394049651686921E-17    0.400143592604540E+00  0.630932184873955E-18
  0.00000000  0.00000000  0.01500000    0.8818D-02  0.249910792478627E+01 -0.394047078627977E-17    0.400142782983460E+00  0.630925511879147E-18
  0.00000000  0.00000000  0.01500000    0.9107D-02  0.249911330621600E+01 -0.394044340195061E-17    0.400141921341749E+00  0.630918410090951E-18
  0.00000000  0.00000000  0.01500000    0.9404D-02  0.249911903303446E+01 -0.394041425965365E-17    0.400141004402575E+00  0.630910852495715E-18
  0.00000000  0.00000000  0.01500000    0.9711D-02  0.249912512698959E+01 -0.394038324864350E-17    0.400140028684593E+00  0.630902810392602E-18
  0.00000000  0.00000000  0.01500000    0.1003D-01  0.249913161118680E+01 -0.394035025124756E-17    0.400138990489226E+00  0.630894253288013E-18
  0.00000000  0.00000000  0.01500000    0.1035D-01  0.249913851017343E+01 -0.394031514245943E-17    0.400137885887166E+00  0.630885148788126E-18
  0.00000000  0.00000000  0.01500000    0.1069D-01  0.249914585002837E+01 -0.394027778943191E-17    0.400136710704038E+00  0.630875462472733E-18
  0.00000000  0.00000000  0.01500000    0.1103D-01  0.249915365845733E+01 -0.394023805106378E-17    0.400135460505168E+00  0.630865157781297E-18
  0.00000000  0.00000000  0.01500000    0.1139D-01  0.249916196489408E+01 -0.394019577741294E-17    0.400134130579400E+00  0.630854195868240E-18
  0.00000000  0.00000000  0.01500000    0.1176D-01  0.249917080060782E+01 -0.394015080918303E-17    0.400132715921933E+00  0.630842535466950E-18
  0.00000000  0.00000000  0.01500000    0.1214D-01  0.249918019881739E+01 -0.394010297712156E-17    0.400131211216062E+00  0.630830132736203E-18
  0.00000000  0.00000000  0.01500000    0.1253D-01  0.249919019481251E+01 -0.394005210142241E-17    0.400129610813802E+00  0.630816941103807E-18
  0.00000000  0.00000000  0.01500000    0.1293D-01  0.249920082608259E+01 -0.393999799104688E-17    0.400127908715310E+00  0.630802911093474E-18
  0.00000000  0.00000000  0.01500000    0.1334D-01  0.249921213245348E+01 -0.393994044302788E-17    0.400126098547025E+00  0.630787990145022E-18
  0.00000000  0.00000000  0.01500000    0.1377D-01  0.249922415623296E+01 -0.393987924172404E-17    0.400124173538433E+00  0.630772122422266E-18
  0.00000000  0.00000000  0.01500000    0.1421D-01  0.249923694236493E+01 -0.393981415804006E-17    0.400122126497434E+00  0.630755248611200E-18
  0.00000000  0.00000000  0.01500000    0.1466D-01  0.249925053859358E+01 -0.393974494856295E-17    0.400119949784121E+00  0.630737305699786E-18
  0.00000000  0.00000000  0.01500000    0.1513D-01  0.249926499563752E+01 -0.393967135470247E-17    0.400117635282976E+00  0.630718226753517E-18
  0.00000000  0.00000000  0.01500000    0.1561D-01  0.249928036737489E+01 -0.393959310168531E-17    0.400115174373312E+00  0.630697940662160E-18
  0.00000000  0.00000000  0.01500000    0.1610D-01  0.249929671104000E+01 -0.393950989761695E-17    0.400112557897890E+00  0.630676371891702E-18
  0.00000000  0.00000000  0.01500000    0.1662D-01  0.249931408743224E+01 -0.393942143235099E-17    0.400109776129573E+00  0.630653440199413E-18
  0.00000000  0.00000000  0.01500000    0.1714D-01  0.249933256113794E+01 -0.393932737637162E-17    0.400106818735920E+00  0.630629060344713E-18
  0.00000000  0.00000000  0.01500000    0.1768D-01  0.249935220076628E+01 -0.393922737957776E-17    0.400103674741562E+00  0.630603141777464E-18
  0.00000000  0.00000000  0.01500000    0.1824D-01  0.249937307919969E+01 -0.393912106999319E-17    0.400100332488259E+00  0.630575588307303E-18
  0.00000000  0.00000000  0.01500000    0.1882D-01  0.249939527386013E+01 -0.393900805238730E-17    0.400096779592439E+00  0.630546297750997E-18
  0.00000000  0.00000000  0.01500000    0.1941D-01  0.249941886699185E+01 -0.393888790683136E-17    0.400093002900126E+00  0.630515161561468E-18
  0.00000000  0.00000000  0.01500000    0.2002D-01  0.249944394596196E+01 -0.393876018713084E-17    0.400088988439039E+00  0.630482064428389E-18
  0.00000000  0.00000000  0.01500000    0.2065D-01  0.249947060357973E+01 -0.393862441918335E-17    0.400084721367718E+00  0.630446883857817E-18
  0.00000000  0.00000000  0.01500000    0.2130D-01  0.249949893843603E+01 -0.393848009922520E-17    0.400080185921468E+00  0.630409489724354E-18
  0.00000000  0.00000000  0.01500000    0.2197D-01  0.249952905526384E+01 -0.393832669197230E-17    0.400075365354953E+00  0.630369743796263E-18
  0.00000000  0.00000000  0.01500000    0.2266D-01  0.249956106532160E+01 -0.393816362859796E-17    0.400070241881183E+00  0.630327499223609E-18
  0.00000000  0.00000000  0.01500000    0.2337D-01  0.249959508680054E+01 -0.393799030467248E-17    0.400064796606714E+00  0.630282600008858E-18
  0.00000000  0.00000000  0.01500000    0.2410D-01  0.249963124525757E+01 -0.393780607787174E-17    0.400059009462797E+00  0.630234880428381E-18
  0.00000000  0.00000000  0.01500000    0.2486D-01  0.249966967407550E+01 -0.393761026560466E-17    0.400052859132216E+00  0.630184164428090E-18
  0.00000000  0.00000000  0.01500000    0.2564D-01  0.249971051495216E+01 -0.393740214246237E-17    0.400046322971578E+00  0.630130264976954E-18
  0.00000000  0.00000000  0.01500000    0.2644D-01  0.249975391842041E+01 -0.393718093750145E-17    0.400039376928710E+00  0.630072983379473E-18
  0.00000000  0.00000000  0.01500000    0.2726D-01  0.249980004440090E+01 -0.393694583136137E-17    0.400031995454924E+00  0.630012108546416E-18
  0.00000000  0.00000000  0.01500000    0.2811D-01  0.249984906278993E+01 -0.393669595316961E-17    0.400024151411750E+00  0.629947416215295E-18
  0.00000000  0.00000000  0.01500000    0.2899D-01  0.249990115408419E+01 -0.393643037731328E-17    0.400015815971867E+00  0.629878668132485E-18
  0.00000000  0.00000000  0.01500000    0.2989D-01  0.249995651004542E+01 -0.393614811989456E-17    0.400006958513783E+00  0.629805611166478E-18
  0.00000000  0.00000000  0.01500000    0.3082D-01  0.250001533440695E+01 -0.393584813505636E-17    0.399997546509937E+00  0.629727976381280E-18
  0.00000000  0.00000000  0.01500000    0.3178D-01  0.250007784362531E+01 -0.393552931098386E-17    0.399987545407754E+00  0.629645478037612E-18
  0.00000000  0.00000000  0.01500000    0.3277D-01  0.250014426767960E+01 -0.393519046572374E-17    0.399976918503229E+00  0.629557812543471E-18
  0.00000000  0.00000000  0.01500000    0.3379D-01  0.250021485092178E+01 -0.393483034263739E-17    0.399965626806561E+00  0.629464657323434E-18
  0.00000000  0.00000000  0.01500000    0.3484D-01  0.250028985298127E+01 -0.393444760563052E-17    0.399953628899317E+00  0.629365669628202E-18
  0.00000000  0.00000000  0.01500000    0.3592D-01  0.250036954972746E+01 -0.393404083403262E-17    0.399940880782603E+00  0.629260485262761E-18
  0.00000000  0.00000000  0.01500000    0.3703D-01  0.250045423429382E+01 -0.393360851710944E-17    0.399927335715632E+00  0.629148717229047E-18
  0.00000000  0.00000000  0.01500000    0.3818D-01  0.250054421816789E+01 -0.393314904824152E-17    0.399912944044110E+00  0.629029954286915E-18
  0.00000000  0.00000000  0.01500000    0.3936D-01  0.250063983235136E+01 -0.393266071870919E-17    0.399897653017746E+00  0.628903759422287E-18
  0.00000000  0.00000000  0.01500000    0.4058D-01  0.250074142859501E+01 -0.393214171104264E-17    0.399881406596214E+00  0.628769668214273E-18
  0.00000000  0.00000000  0.01500000    0.4184D-01  0.250084938071358E+01 -0.393159009188424E-17    0.399864145242791E+00  0.628627187091029E-18
  0.00000000  0.00000000  0.01500000    0.4313D-01  0.250096408598588E+01 -0.393100380446080E-17    0.399845805704884E+00  0.628475791488223E-18
  0.00000000  0.00000000  0.01500000    0.4447D-01  0.250108596664592E+01 -0.393038066040820E-17    0.399826320780589E+00  0.628314923867097E-18
  0.00000000  0.00000000  0.01500000    0.4584D-01  0.250121547147142E+01 -0.392971833113751E-17    0.399805619070362E+00  0.628143991620330E-18
  0.00000000  0.00000000  0.01500000    0.4726D-01  0.250135307747612E+01 -0.392901433853054E-17    0.399783624712832E+00  0.627962364829890E-18
  0.00000000  0.00000000  0.01500000    0.4872D-01  0.250149929171329E+01 -0.392826604500397E-17    0.399760257103688E+00  0.627769373880943E-18
  0.00000000  0.00000000  0.01500000    0.5022D-01  0.250165465319798E+01 -0.392747064285932E-17    0.399735430596567E+00  0.627564306916546E-18
  0.00000000  0.00000000  0.01500000    0.5177D-01  0.250181973495639E+01 -0.392662514292130E-17    0.399709054184685E+00  0.627346407131221E-18
  0.00000000  0.00000000  0.01500000    0.5337D-01  0.250199514621128E+01 -0.392572636227348E-17    0.399681031161983E+00  0.627114869870636E-18
  0.00000000  0.00000000  0.01500000    0.5501D-01  0.250218153471294E+01 -0.392477091117936E-17    0.399651258762376E+00  0.626868839549140E-18
  0.00000000  0.00000000  0.01500000    0.5671D-01  0.250237958922635E+01 -0.392375517902527E-17    0.399619627775644E+00  0.626607406356607E-18
  0.00000000  0.00000000  0.01500000    0.5846D-01  0.250259004218534E+01 -0.392267531919900E-17    0.399586022138395E+00  0.626329602738466E-18
  0.00000000  0.00000000  0.01500000    0.6026D-01  0.250281367252623E+01 -0.392152723290500E-17    0.399550318498398E+00  0.626034399646629E-18
  0.00000000  0.00000000  0.01500000    0.6211D-01  0.250305130871378E+01 -0.392030655171837E-17    0.399512385750439E+00  0.625720702527229E-18
  0.00000000  0.00000000  0.01500000    0.6403D-01  0.250330383197371E+01 -0.391900861880233E-17    0.399472084541794E+00  0.625387347030861E-18
  0.00000000  0.00000000  0.01500000    0.6600D-01  0.250357217974708E+01 -0.391762846878404E-17    0.399429266745177E+00  0.625033094442089E-18
  0.00000000  0.00000000  0.01500000    0.6803D-01  0.250385734938320E+01 -0.391616080595376E-17    0.399383774896897E+00  0.624656626772439E-18
  0.00000000  0.00000000  0.01500000    0.7012D-01  0.250416040208900E+01 -0.391459998085822E-17    0.399335441597825E+00  0.624256541526167E-18
  0.00000000  0.00000000  0.01500000    0.7227D-01  0.250448246715460E+01 -0.391293996497489E-17    0.399284088874506E+00  0.623831346086718E-18
  0.00000000  0.00000000  0.01500000    0.7450D-01  0.250482474647626E+01 -0.391117432346151E-17    0.399229527497594E+00  0.623379451721278E-18
  0.00000000  0.00000000  0.01500000    0.7678D-01  0.250518851940004E+01 -0.390929618556362E-17    0.399171556254572E+00  0.622899167135417E-18
  0.00000000  0.00000000  0.01500000    0.7914D-01  0.250557514791132E+01 -0.390729821274098E-17    0.399109961173431E+00  0.622388691586457E-18
  0.00000000  0.00000000  0.01500000    0.8157D-01  0.250598608219801E+01 -0.390517256410800E-17    0.399044514693752E+00  0.621846107490353E-18
  0.00000000  0.00000000  0.01500000    0.8408D-01  0.250642286661735E+01 -0.390291085891508E-17    0.398974974781327E+00  0.621269372478615E-18
  0.00000000  0.00000000  0.01500000    0.8666D-01  0.250688714609960E+01 -0.390050413594950E-17    0.398901083982131E+00  0.620656310886531E-18
  0.00000000  0.00000000  0.01500000    0.8932D-01  0.250738067302454E+01 -0.389794280937840E-17    0.398822568411100E+00  0.620004604598249E-18
  0.00000000  0.00000000  0.01500000    0.9206D-01  0.250790531461074E+01 -0.389521662073678E-17    0.398739136670801E+00  0.619311783203988E-18
  0.00000000  0.00000000  0.01500000    0.9488D-01  0.250846306086092E+01 -0.389231458670583E-17    0.398650478694629E+00  0.618575213416866E-18
  0.00000000  0.00000000  0.01500000    0.9779D-01  0.250905603311163E+01 -0.388922494215152E-17    0.398556264508705E+00  0.617792087670379E-18
  0.00000000  0.00000000  0.01500000    0.1008D+00  0.250968649324007E+01 -0.388593507801721E-17    0.398456142906110E+00  0.616959411839245E-18
  0.00000000  0.00000000  0.01500000    0.1039D+00  0.251035685358628E+01 -0.388243147342697E-17    0.398349740026565E+00  0.616073991990888E-18
  0.00000000  0.00000000  0.01500000    0.1071D+00  0.251106968765539E+01 -0.387869962144269E-17    0.398236657833940E+00  0.615132420091196E-18
  0.00000000  0.00000000  0.01500000    0.1103D+00  0.251182774167133E+01 -0.387472394769616E-17    0.398116472483346E+00  0.614131058556238E-18
  0.00000000  0.00000000  0.01500000    0.1137D+00  0.251263394706110E+01 -0.387048772116750E-17    0.397988732568725E+00  0.613066023553495E-18
  0.00000000  0.00000000  0.01500000    0.1172D+00  0.251349143395786E+01 -0.386597295610214E-17    0.397852957240977E+00  0.611933166916320E-18
  0.00000000  0.00000000  0.01500000    0.1208D+00  0.251440354582052E+01 -0.386116030415509E-17    0.397708634185716E+00  0.610728056556456E-18
  0.00000000  0.00000000  0.01500000    0.1245D+00  0.251537385527940E+01 -0.385602893544815E-17    0.397555217448550E+00  0.609445955201641E-18
  0.00000000  0.00000000  0.01500000    0.1283D+00  0.251640618132970E+01 -0.385055640737927E-17    0.397392125094681E+00  0.608081797318119E-18
  0.00000000  0.00000000  0.01500000    0.1322D+00  0.251750460800953E+01 -0.384471851945535E-17    0.397218736688094E+00  0.606630163996743E-18
  0.00000000  0.00000000  0.01500000    0.1363D+00  0.251867350471571E+01 -0.383848915258908E-17    0.397034390574127E+00  0.605085255619753E-18
  0.00000000  0.00000000  0.01500000    0.1405D+00  0.251991754832937E+01 -0.383184009077199E-17    0.396838380947412E+00  0.603440862054978E-18
  0.00000000  0.00000000  0.01500000    0.1448D+00  0.252124174734542E+01 -0.382474082280373E-17    0.396629954685181E+00  0.601690330103585E-18
  0.00000000  0.00000000  0.01500000    0.1492D+00  0.252265146822445E+01 -0.381715832153514E-17    0.396408307923664E+00  0.599826527911723E-18
  0.00000000  0.00000000  0.01500000    0.1537D+00  0.252415246421494E+01 -0.380905679749071E-17    0.396172582352715E+00  0.597841805985914E-18
  0.00000000  0.00000000  0.01500000    0.1585D+00  0.252575090692617E+01 -0.380039742340436E-17    0.395921861200872E+00  0.595727954427785E-18
  0.00000000  0.00000000  0.01500000    0.1633D+00  0.252745342097090E+01 -0.379113802555330E-17    0.395655164879699E+00  0.593476155934769E-18
  0.00000000  0.00000000  0.01500000    0.1683D+00  0.252926712204132E+01 -0.378123273716867E-17    0.395371446252351E+00  0.591076934058484E-18
  0.00000000  0.00000000  0.01500000    0.1734D+00  0.253119965883348E+01 -0.377063160837260E-17    0.395069585486930E+00  0.588520096131096E-18
  0.00000000  0.00000000  0.01500000    0.1787D+00  0.253325925929552E+01 -0.375928016617525E-17    0.394748384450036E+00  0.585794670185249E-18
  0.00000000  0.00000000  0.01500000    0.1842D+00  0.253545478174629E+01 -0.374711891701704E-17    0.394406560589990E+00  0.582888835100615E-18
  0.00000000  0.00000000  0.01500000    0.1898D+00  0.253779577149317E+01 -0.373408278278986E-17    0.394042740252352E+00  0.579789843054991E-18
  0.00000000  0.00000000  0.01500000    0.1956D+00  0.254029252367619E+01 -0.372010046003361E-17    0.393655451362289E+00  0.576483933270929E-18
  0.00000000  0.00000000  0.01500000    0.2016D+00  0.254295615318109E+01 -0.370509368967435E-17    0.393243115399004E+00  0.572956235816378E-18
  0.00000000  0.00000000  0.01500000    0.2078D+00  0.254579867260074E+01 -0.368897642263471E-17    0.392804038576396E+00  0.569190664061310E-18
