 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.02500000    0.2141D+00  0.253542001706851E+01  0.165397046981626E-16    0.394411968536959E+00 -0.257292970991246E-17
  0.00000000  0.00000000  0.02500000    0.2207D+00  0.253865719972921E+01  0.165623055631469E-16    0.393909031950697E+00 -0.256987897064115E-17
  0.00000000  0.00000000  0.02500000    0.2274D+00  0.254211539914715E+01  0.165864365092267E-16    0.393373172726733E+00 -0.256662587231642E-17
  0.00000000  0.00000000  0.02500000    0.2343D+00  0.254581118617536E+01  0.166122108845809E-16    0.392802107803731E+00 -0.256315609192785E-17
  0.00000000  0.00000000  0.02500000    0.2415D+00  0.254976258597265E+01  0.166397518814263E-16    0.392193377336947E+00 -0.255945417205812E-17
  0.00000000  0.00000000  0.02500000    0.2489D+00  0.255398923648928E+01  0.166691936115412E-16    0.391544328266083E+00 -0.255550341486161E-17
  0.00000000  0.00000000  0.02500000    0.2565D+00  0.255851256883702E+01  0.167006823339381E-16    0.390852095932659E+00 -0.255128576393602E-17
  0.00000000  0.00000000  0.02500000    0.2643D+00  0.256335601330506E+01  0.167343778617829E-16    0.390113583446668E+00 -0.254678167235672E-17
  0.00000000  0.00000000  0.02500000    0.2724D+00  0.256854523556703E+01  0.167704551818846E-16    0.389325438443851E+00 -0.254196995489114E-17
  0.00000000  0.00000000  0.02500000    0.2807D+00  0.257410840860350E+01  0.168091063271740E-16    0.388484026802321E+00 -0.253682762198490E-17
  0.00000000  0.00000000  0.02500000    0.2893D+00  0.258007652709431E+01  0.168505425524677E-16    0.387585402796638E+00 -0.253132969272635E-17
  0.00000000  0.00000000  0.02500000    0.2981D+00  0.258648377259289E+01  0.168949968755215E-16    0.386625275053446E+00 -0.252544898338077E-17
  0.00000000  0.00000000  0.02500000    0.3072D+00  0.259336793978333E+01  0.169427270611148E-16    0.385598967527743E+00 -0.251915586741465E-17
  0.00000000  0.00000000  0.02500000    0.3166D+00  0.260077093668105E+01  0.169940191459145E-16    0.384501374533253E+00 -0.251241800202026E-17
  0.00000000  0.00000000  0.02500000    0.3262D+00  0.260873937496503E+01  0.170491916281675E-16    0.383326908619764E+00 -0.250520001499921E-17
  0.00000000  0.00000000  0.02500000    0.3362D+00  0.261732527099616E+01  0.171086004808633E-16    0.382069439775592E+00 -0.249746314434201E-17
  0.00000000  0.00000000  0.02500000    0.3464D+00  0.262658688387144E+01  0.171726451931564E-16    0.380722224016461E+00 -0.248916482082917E-17
  0.00000000  0.00000000  0.02500000    0.3570D+00  0.263658972464458E+01  0.172417761068302E-16    0.379277818863078E+00 -0.248025818124039E-17
  0.00000000  0.00000000  0.02500000    0.3679D+00  0.264740778142867E+01  0.173165033988713E-16    0.377727982449439E+00 -0.247069149596769E-17
  0.00000000  0.00000000  0.02500000    0.3791D+00  0.265912501970156E+01  0.173974081773123E-16    0.376063551954481E+00 -0.246040748948926E-17
  0.00000000  0.00000000  0.02500000    0.3907D+00  0.267183723760447E+01  0.174851563191548E-16    0.374274295576696E+00 -0.244934252442246E-17
  0.00000000  0.00000000  0.02500000    0.4026D+00  0.268565438521573E+01  0.175805159076513E-16    0.372348730166064E+00 -0.243742560841551E-17
  0.00000000  0.00000000  0.02500000    0.4149D+00  0.270070349921980E+01  0.176843794539278E-16    0.370273893557322E+00 -0.242457716570613E-17
  0.00000000  0.00000000  0.02500000    0.4276D+00  0.271713246742994E+01  0.177977925653654E-16    0.368035056069929E+00 -0.241070748785056E-17
  0.00000000  0.00000000  0.02500000    0.4406D+00  0.273511493355681E+01  0.179219914319179E-16    0.365615348638961E+00 -0.239571473406568E-17
  0.00000000  0.00000000  0.02500000    0.4540D+00  0.275485680266578E+01  0.180584525733071E-16    0.362995274031062E+00 -0.237948227801945E-17
  0.00000000  0.00000000  0.02500000    0.4679D+00  0.277660504992104E+01  0.182089599471603E-16    0.360152049722894E+00 -0.236187507059326E-17
  0.00000000  0.00000000  0.02500000    0.4822D+00  0.280065994034846E+01  0.183756971411652E-16    0.357058700913036E+00 -0.234273445878599E-17
  0.00000000  0.00000000  0.02500000    0.4969D+00  0.282739247419805E+01  0.185613766364793E-16    0.353682769239044E+00 -0.232187046884637E-17
  0.00000000  0.00000000  0.02500000    0.5120D+00  0.285727016835758E+01  0.187694252706538E-16    0.349984405071089E+00 -0.229904970472290E-17
  0.00000000  0.00000000  0.02500000    0.5276D+00  0.289089680542981E+01  0.190042573933835E-16    0.345913419711750E+00 -0.227397520785948E-17
  0.00000000  0.00000000  0.02500000    0.5437D+00  0.292907705772262E+01  0.192716894360739E-16    0.341404469835802E+00 -0.224625053732065E-17
  0.00000000  0.00000000  0.02500000    0.5603D+00  0.297292899583978E+01  0.195795912829467E-16    0.336368612031895E+00 -0.221531020525978E-17
  0.00000000  0.00000000  0.02500000    0.5774D+00  0.302409882477265E+01  0.199389516102900E-16    0.330677024113185E+00 -0.218027040929232E-17
  0.00000000  0.00000000  0.02500000    0.5950D+00  0.308522836143140E+01  0.203657031651954E-16    0.324125115826450E+00 -0.213956152478887E-17
  0.00000000  0.00000000  0.02500000    0.6131D+00  0.316121370466629E+01  0.208840351585171E-16    0.316334197376120E+00 -0.208980952160637E-17
  0.00000000  0.00000000  0.02500000    0.6318D+00  0.326542350218018E+01  0.215352509483967E-16    0.306238991460784E+00 -0.201962579337374E-17
  0.00000000  0.00000000  0.02500000    0.6511D+00  0.344153393481880E+01  0.153680862938511E-01    0.290562312870723E+00 -0.129749895904291E-02
  0.00000000  0.00000000  0.02500000    0.6709D+00  0.357172793879926E+01  0.235190240760782E+00    0.278767814976550E+00 -0.183562327937925E-01
  0.00000000  0.00000000  0.02500000    0.6914D+00  0.358348932255221E+01  0.385797077038760E+00    0.275860235965419E+00 -0.296990065065642E-01
  0.00000000  0.00000000  0.02500000    0.7125D+00  0.358912052872427E+01  0.480420478877162E+00    0.273715606681653E+00 -0.366381072426378E-01
  0.00000000  0.00000000  0.02500000    0.7342D+00  0.360193666087686E+01  0.574947434671183E+00    0.270730455205931E+00 -0.432144691489713E-01
  0.00000000  0.00000000  0.02500000    0.7565D+00  0.362333745308615E+01  0.644826057697089E+00    0.267516032904299E+00 -0.476084027783604E-01
  0.00000000  0.00000000  0.02500000    0.7796D+00  0.366173455454078E+01  0.723878134199699E+00    0.262823416497341E+00 -0.519568312569685E-01
  0.00000000  0.00000000  0.02500000    0.8034D+00  0.370894140358272E+01  0.804809271950709E+00    0.257494487384283E+00 -0.558741507004895E-01
  0.00000000  0.00000000  0.02500000    0.8279D+00  0.378224948905143E+01  0.881175648053472E+00    0.250781007253069E+00 -0.584261078560279E-01
  0.00000000  0.00000000  0.02500000    0.8531D+00  0.388638013731802E+01  0.990015584404431E+00    0.241628976727619E+00 -0.615525100869624E-01
  0.00000000  0.00000000  0.02500000    0.8791D+00  0.403719024434431E+01  0.111860458430909E+01    0.230036953964666E+00 -0.637374945671322E-01
  0.00000000  0.00000000  0.02500000    0.9059D+00  0.427699830335401E+01  0.133975795575921E+01    0.212916639080439E+00 -0.666955516203578E-01
  0.00000000  0.00000000  0.02500000    0.9335D+00  0.454624088529888E+01  0.185166887899163E+01    0.188664312446430E+00 -0.768423505809111E-01
  0.00000000  0.00000000  0.02500000    0.9619D+00  0.411663122893823E+01  0.299866922380073E+01    0.158706335461718E+00 -0.115606129697946E+00
  0.00000000  0.00000000  0.02500000    0.9913D+00  0.335487347918882E+01  0.284893277780225E+01    0.173185204755740E+00 -0.147067545026563E+00
  0.00000000  0.00000000  0.02500000    0.1021D+01  0.309795513632404E+01  0.265155224879061E+01    0.186308926103037E+00 -0.159462558442486E+00
  0.00000000  0.00000000  0.02500000    0.1053D+01  0.307775506995356E+01  0.252884500497452E+01    0.193964342758765E+00 -0.159371278149197E+00
  0.00000000  0.00000000  0.02500000    0.1085D+01  0.346755756752007E+01  0.243409893004841E+01    0.193191684311882E+00 -0.135613515542617E+00
  0.00000000  0.00000000  0.02500000    0.1118D+01  0.377479631385306E+01  0.348996944982446E+01    0.142827955329734E+00 -0.132050886786224E+00
  0.00000000  0.00000000  0.02500000    0.1152D+01  0.249541623231425E+01  0.516141460101311E+01    0.759239735381877E-01 -0.157037972468228E+00
  0.00000000  0.00000000  0.02500000    0.1187D+01  0.942022540963655E+00  0.409612781946152E+01    0.533250402223165E-01 -0.231869378099056E+00
  0.00000000  0.00000000  0.02500000    0.1223D+01  0.583308345858484E+00  0.324050273416697E+01    0.538052403291788E-01 -0.298908852645690E+00
  0.00000000  0.00000000  0.02500000    0.1260D+01  0.610716524497360E+00  0.267112953714139E+01    0.813431052607292E-01 -0.355775490574062E+00
  0.00000000  0.00000000  0.02500000    0.1299D+01  0.569222777355066E+00  0.249960654519476E+01    0.866127004705301E-01 -0.380339089730567E+00
  0.00000000  0.00000000  0.02500000    0.1338D+01  0.595156218347067E+00  0.189622507780074E+01    0.150677019945235E+00 -0.480071509060196E+00
  0.00000000  0.00000000  0.02500000    0.1379D+01  0.129897191716577E+01  0.139653204799644E+01    0.357092938982852E+00 -0.383912636457058E+00
  0.00000000  0.00000000  0.02500000    0.1421D+01  0.161296935732420E+01  0.241286122564807E+01    0.191482882458420E+00 -0.286441661375210E+00
  0.00000000  0.00000000  0.02500000    0.1464D+01  0.143266514819632E+01  0.242621817280781E+01    0.180457688635394E+00 -0.305605063500916E+00
  0.00000000  0.00000000  0.02500000    0.1509D+01  0.123234093763501E+01  0.306032180774158E+01    0.113222571799105E+00 -0.281170165677002E+00
  0.00000000  0.00000000  0.02500000    0.1555D+01  0.310880055560521E+00  0.347672499816118E+01    0.255148836210456E-01 -0.285345528359870E+00
  0.00000000  0.00000000  0.02500000    0.1602D+01 -0.396187391425673E+00  0.258750334713399E+01   -0.578195287714920E-01 -0.377619852281475E+00
  0.00000000  0.00000000  0.02500000    0.1651D+01 -0.283497989077850E+00  0.202909009387770E+01   -0.675384729155737E-01 -0.483395479433139E+00
  0.00000000  0.00000000  0.02500000    0.1701D+01 -0.616181559333417E+00  0.240740566585677E+01   -0.997819344725638E-01 -0.389845477782982E+00
  0.00000000  0.00000000  0.02500000    0.1753D+01 -0.100249221697132E+01  0.134225611092775E+01   -0.357185624963833E+00 -0.478242703261773E+00
  0.00000000  0.00000000  0.02500000    0.1807D+01 -0.662820244051265E+00  0.787508229891884E+00   -0.625597276142851E+00 -0.743282976013533E+00
  0.00000000  0.00000000  0.02500000    0.1862D+01 -0.272728254134557E+00  0.593332445606822E+00   -0.639570464001913E+00 -0.139141398733452E+01
  0.00000000  0.00000000  0.02500000    0.1919D+01 -0.520608543876093E-01  0.656442397741551E+00   -0.120059082798929E+00 -0.151384131340606E+01
  0.00000000  0.00000000  0.02500000    0.1977D+01 -0.516599452382238E-01  0.671855162375191E+00   -0.113773863294018E+00 -0.147966779765180E+01
  0.00000000  0.00000000  0.02500000    0.2037D+01 -0.114910336153482E-01  0.445401508736791E+00   -0.578850957799489E-01 -0.224367187990178E+01
  0.00000000  0.00000000  0.02500000    0.2099D+01  0.116669518743075E+00  0.377940731571967E+00    0.745725746334569E+00 -0.241571352276164E+01
  0.00000000  0.00000000  0.02500000    0.2163D+01  0.221499034226784E+00  0.298722428126735E+00    0.160161953190324E+01 -0.216000795297141E+01
  0.00000000  0.00000000  0.02500000    0.2229D+01  0.324557205919221E+00  0.267164652493268E+00    0.183662073837029E+01 -0.151184485317129E+01
  0.00000000  0.00000000  0.02500000    0.2297D+01  0.405520703922729E+00  0.242048908925951E+00    0.181819544455846E+01 -0.108525216915526E+01
  0.00000000  0.00000000  0.02500000    0.2367D+01  0.478922734223172E+00  0.217443188511406E+00    0.173115953974108E+01 -0.785990773133410E+00
  0.00000000  0.00000000  0.02500000    0.2439D+01  0.564879783368777E+00  0.191118473309339E+00    0.158845685265065E+01 -0.537430188748955E+00
  0.00000000  0.00000000  0.02500000    0.2513D+01  0.657162130307443E+00  0.210356085123645E+00    0.138026867219066E+01 -0.441820824588605E+00
  0.00000000  0.00000000  0.02500000    0.2590D+01  0.718066583723203E+00  0.272203740886341E+00    0.121765123556025E+01 -0.461585636941629E+00
  0.00000000  0.00000000  0.02500000    0.2669D+01  0.725445565793903E+00  0.350781716809514E+00    0.111724048492091E+01 -0.540230106666598E+00
  0.00000000  0.00000000  0.02500000    0.2750D+01  0.614581504759794E+00  0.437726996259216E+00    0.107950981046399E+01 -0.768865615231043E+00
  0.00000000  0.00000000  0.02500000    0.2834D+01  0.575978603220804E+00  0.229562295231715E+00    0.149818781490605E+01 -0.597118419946193E+00
  0.00000000  0.00000000  0.02500000    0.2920D+01  0.646451544769984E+00  0.235540719430381E+00    0.136561086036073E+01 -0.497573201137229E+00
  0.00000000  0.00000000  0.02500000    0.3009D+01  0.667144016862064E+00  0.209392999528651E+00    0.136450759935549E+01 -0.428270855897909E+00
  0.00000000  0.00000000  0.02500000    0.3101D+01  0.706923603251650E+00  0.184213301854584E+00    0.132463186877675E+01 -0.345178473553258E+00
  0.00000000  0.00000000  0.02500000    0.3195D+01  0.731570010748645E+00  0.208132359428767E+00    0.126456803926026E+01 -0.359770802250501E+00
  0.00000000  0.00000000  0.02500000    0.3293D+01  0.731065687174709E+00  0.200436283839311E+00    0.127223338473621E+01 -0.348808234726923E+00
  0.00000000  0.00000000  0.02500000    0.3393D+01  0.735618243660000E+00  0.185072200642820E+00    0.127847800628115E+01 -0.321648817352141E+00
  0.00000000  0.00000000  0.02500000    0.3496D+01  0.740210573877445E+00  0.165806494082783E+00    0.128642003462801E+01 -0.288156915595262E+00
  0.00000000  0.00000000  0.02500000    0.3603D+01  0.774885766338754E+00  0.115633964823046E+00    0.126240073772162E+01 -0.188384415922376E+00
  0.00000000  0.00000000  0.02500000    0.3713D+01  0.859059978879952E+00  0.116589704712441E+00    0.114300962214383E+01 -0.155126717115814E+00
  0.00000000  0.00000000  0.02500000    0.3826D+01  0.844969045208565E+00  0.265449391132338E+00    0.107716751074018E+01 -0.338395189143219E+00
  0.00000000  0.00000000  0.02500000    0.3942D+01  0.747538233652700E+00  0.229352673437435E+00    0.122263427977257E+01 -0.375117188764918E+00
  0.00000000  0.00000000  0.02500000    0.4062D+01  0.741129252069101E+00  0.133821346352524E+00    0.130668978089839E+01 -0.235941281843512E+00
  0.00000000  0.00000000  0.02500000    0.4186D+01  0.771155134903152E+00  0.122680452971813E+00    0.126474702658345E+01 -0.201204311679126E+00
  0.00000000  0.00000000  0.02500000    0.4313D+01  0.789836932935652E+00  0.961111040561089E-01    0.124761053277363E+01 -0.151815166823394E+00
  0.00000000  0.00000000  0.02500000    0.4445D+01  0.808660709819415E+00  0.923493286702261E-01    0.122069264267717E+01 -0.139403515831869E+00
  0.00000000  0.00000000  0.02500000    0.4580D+01  0.830625342712892E+00  0.720445861209882E-01    0.119492278886370E+01 -0.103642055380892E+00
  0.00000000  0.00000000  0.02500000    0.4720D+01  0.851775313776141E+00  0.841661000461555E-01    0.116266634420787E+01 -0.114886038916850E+00
  0.00000000  0.00000000  0.02500000    0.4863D+01  0.864474590944079E+00  0.820531648066102E-01    0.114644346031635E+01 -0.108816748550199E+00
  0.00000000  0.00000000  0.02500000    0.5012D+01  0.871111534358756E+00  0.988399611255982E-01    0.113336751482884E+01 -0.128596622462541E+00
  0.00000000  0.00000000  0.02500000    0.5164D+01  0.864674986473509E+00  0.102024191326910E+00    0.114062417721628E+01 -0.134583816010477E+00
  0.00000000  0.00000000  0.02500000    0.5322D+01  0.858174938184981E+00  0.982841939389929E-01    0.115017735628474E+01 -0.131726352424616E+00
  0.00000000  0.00000000  0.02500000    0.5484D+01  0.851218816838497E+00  0.914808406717674E-01    0.116137233676459E+01 -0.124813168598360E+00
  0.00000000  0.00000000  0.02500000    0.5651D+01  0.843628369123272E+00  0.772822257130485E-01    0.117549153037589E+01 -0.107683199260707E+00
  0.00000000  0.00000000  0.02500000    0.5823D+01  0.847987565161650E+00  0.492522148539596E-01    0.117529778274813E+01 -0.682628157433635E-01
  0.00000000  0.00000000  0.02500000    0.6000D+01  0.863564251627672E+00  0.359672277233857E-01    0.115598613668865E+01 -0.481465236026048E-01
  0.00000000  0.00000000  0.02500000    0.6183D+01  0.877122235600107E+00  0.286682485130262E-01    0.113887532075769E+01 -0.372235013498386E-01
  0.00000000  0.00000000  0.02500000    0.6371D+01  0.891828558648483E+00  0.207486827689770E-01    0.112068514480989E+01 -0.260731060113210E-01
  0.00000000  0.00000000  0.02500000    0.6565D+01  0.904899558086018E+00  0.226010143751344E-01    0.110440608129408E+01 -0.275839428766088E-01
  0.00000000  0.00000000  0.02500000    0.6765D+01  0.917329495772042E+00  0.197576534289254E-01    0.108961537197434E+01 -0.234683862118487E-01
  0.00000000  0.00000000  0.02500000    0.6971D+01  0.926183780415778E+00  0.301469198343610E-01    0.107855661628490E+01 -0.351065960509089E-01
  0.00000000  0.00000000  0.02500000    0.7184D+01  0.925298538498565E+00  0.341579707408704E-01    0.107926150309947E+01 -0.398416092869219E-01
  0.00000000  0.00000000  0.02500000    0.7402D+01  0.927370069344704E+00  0.279184893221245E-01    0.107734176656085E+01 -0.324333894313208E-01
  0.00000000  0.00000000  0.02500000    0.7628D+01  0.938762320755477E+00  0.257606642892588E-01    0.106443082654341E+01 -0.292091454625663E-01
  0.00000000  0.00000000  0.02500000    0.7860D+01  0.937435713458102E+00  0.457135247891644E-01    0.106420915769464E+01 -0.518955604237326E-01
  0.00000000  0.00000000  0.02500000    0.8100D+01  0.929476539496309E+00  0.355522945410414E-01    0.107430262897358E+01 -0.410918639347062E-01
  0.00000000  0.00000000  0.02500000    0.8346D+01  0.927271472436743E+00  0.353981205116065E-01    0.107686352723731E+01 -0.411087217118075E-01
  0.00000000  0.00000000  0.02500000    0.8600D+01  0.928434753616324E+00  0.221687387217818E-01    0.107646787673855E+01 -0.257034056608247E-01
  0.00000000  0.00000000  0.02500000    0.8862D+01  0.932393270594098E+00  0.225749602663797E-01    0.107188046244241E+01 -0.259522023732840E-01
  0.00000000  0.00000000  0.02500000    0.9132D+01  0.938853613251877E+00  0.123545109489421E-01    0.106494436701026E+01 -0.140137574767077E-01
  0.00000000  0.00000000  0.02500000    0.9410D+01  0.941710340033848E+00  0.227715718283857E-01    0.106127709832819E+01 -0.256628250185002E-01
  0.00000000  0.00000000  0.02500000    0.9697D+01  0.939790113370589E+00  0.136481444581953E-01    0.106384300699290E+01 -0.154497082207061E-01
  0.00000000  0.00000000  0.02500000    0.9992D+01  0.942171827804928E+00  0.128176948700470E-01    0.106118111864859E+01 -0.144367464397470E-01
  0.00000000  0.00000000  0.02500000    0.1030D+02  0.944468355565605E+00  0.611603395068328E-02    0.105875232557558E+01 -0.685609542175429E-02
  0.00000000  0.00000000  0.02500000    0.1061D+02  0.949408679545640E+00  0.341572457017577E-02    0.105327355646324E+01 -0.378940328168230E-02
  0.00000000  0.00000000  0.02500000    0.1093D+02  0.953917523543341E+00  0.123542870436453E-02    0.104830690076519E+01 -0.135767338813322E-02
  0.00000000  0.00000000  0.02500000    0.1127D+02  0.958373271050681E+00  0.171778359270398E-03    0.104343474310055E+01 -0.187024736175121E-03
  0.00000000  0.00000000  0.02500000    0.1161D+02  0.962191433628165E+00  0.321116957900659E-05    0.103929422466185E+01 -0.346848857850161E-05
  0.00000000  0.00000000  0.02500000    0.1196D+02  0.965277990967153E+00  0.477098317630858E-05    0.103597099419373E+01 -0.512039042710356E-05
  0.00000000  0.00000000  0.02500000    0.1233D+02  0.967910035442580E+00 -0.183831380228744E-18    0.103315387110616E+01  0.196222887623302E-18
  0.00000000  0.00000000  0.02500000    0.1270D+02  0.970240723391920E+00 -0.177354141208826E-18    0.103067205477012E+01  0.188400623406789E-18
  0.00000000  0.00000000  0.02500000    0.1309D+02  0.972334129424440E+00 -0.170257521670580E-18    0.102845304894516E+01  0.180084049267718E-18
