 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.03500000    0.5666D-03  0.248123912857758E+01 -0.364230313609313E-17    0.403024435848418E+00  0.591614548435072E-18
  0.00000000  0.00000000  0.03500000    0.6041D-03  0.248123917417183E+01 -0.364230324235246E-17    0.403024428442604E+00  0.591614543952098E-18
  0.00000000  0.00000000  0.03500000    0.6428D-03  0.248123922421507E+01 -0.364230335897944E-17    0.403024420314145E+00  0.591614539031531E-18
  0.00000000  0.00000000  0.03500000    0.6827D-03  0.248123927903204E+01 -0.364230348673171E-17    0.403024411410297E+00  0.591614533641583E-18
  0.00000000  0.00000000  0.03500000    0.7238D-03  0.248123933896909E+01 -0.364230362641639E-17    0.403024401674803E+00  0.591614527748192E-18
  0.00000000  0.00000000  0.03500000    0.7662D-03  0.248123940439548E+01 -0.364230377889448E-17    0.403024391047681E+00  0.591614521315108E-18
  0.00000000  0.00000000  0.03500000    0.8098D-03  0.248123947570502E+01 -0.364230394508346E-17    0.403024379464968E+00  0.591614514303569E-18
  0.00000000  0.00000000  0.03500000    0.8548D-03  0.248123955331740E+01 -0.364230412596140E-17    0.403024366858494E+00  0.591614506672300E-18
  0.00000000  0.00000000  0.03500000    0.9011D-03  0.248123963768008E+01 -0.364230432257080E-17    0.403024353155581E+00  0.591614498377261E-18
  0.00000000  0.00000000  0.03500000    0.9488D-03  0.248123972926985E+01 -0.364230453602372E-17    0.403024338278779E+00  0.591614489371698E-18
  0.00000000  0.00000000  0.03500000    0.9980D-03  0.248123982859487E+01 -0.364230476750272E-17    0.403024322145555E+00  0.591614479605384E-18
  0.00000000  0.00000000  0.03500000    0.1049D-02  0.248123993619653E+01 -0.364230501827201E-17    0.403024304667968E+00  0.591614469025480E-18
  0.00000000  0.00000000  0.03500000    0.1101D-02  0.248124005265167E+01 -0.364230528967387E-17    0.403024285752324E+00  0.591614457574936E-18
  0.00000000  0.00000000  0.03500000    0.1155D-02  0.248124017857473E+01 -0.364230558314039E-17    0.403024265298823E+00  0.591614445193358E-18
  0.00000000  0.00000000  0.03500000    0.1210D-02  0.248124031462023E+01 -0.364230590019874E-17    0.403024243201150E+00  0.591614431816678E-18
  0.00000000  0.00000000  0.03500000    0.1267D-02  0.248124046148522E+01 -0.364230624247175E-17    0.403024219346085E+00  0.591614417376085E-18
  0.00000000  0.00000000  0.03500000    0.1326D-02  0.248124061991209E+01 -0.364230661169006E-17    0.403024193613044E+00  0.591614401798667E-18
  0.00000000  0.00000000  0.03500000    0.1387D-02  0.248124079069128E+01 -0.364230700969533E-17    0.403024165873638E+00  0.591614385006621E-18
  0.00000000  0.00000000  0.03500000    0.1450D-02  0.248124097466450E+01 -0.364230743845011E-17    0.403024135991150E+00  0.591614366917337E-18
  0.00000000  0.00000000  0.03500000    0.1514D-02  0.248124117272781E+01 -0.364230790004255E-17    0.403024103820036E+00  0.591614347442686E-18
  0.00000000  0.00000000  0.03500000    0.1580D-02  0.248124138583516E+01 -0.364230839669501E-17    0.403024069205347E+00  0.591614326488729E-18
  0.00000000  0.00000000  0.03500000    0.1649D-02  0.248124161500199E+01 -0.364230893077552E-17    0.403024031982148E+00  0.591614303955867E-18
  0.00000000  0.00000000  0.03500000    0.1719D-02  0.248124186130915E+01 -0.364230950480083E-17    0.403023991974882E+00  0.591614279737477E-18
  0.00000000  0.00000000  0.03500000    0.1792D-02  0.248124212590697E+01 -0.364231012145395E-17    0.403023948996703E+00  0.591614253720788E-18
  0.00000000  0.00000000  0.03500000    0.1867D-02  0.248124241001969E+01 -0.364231078358684E-17    0.403023902848760E+00  0.591614225785237E-18
  0.00000000  0.00000000  0.03500000    0.1944D-02  0.248124271495010E+01 -0.364231149423694E-17    0.403023853319449E+00  0.591614195802935E-18
  0.00000000  0.00000000  0.03500000    0.2024D-02  0.248124304208444E+01 -0.364231225663289E-17    0.403023800183605E+00  0.591614163637239E-18
  0.00000000  0.00000000  0.03500000    0.2106D-02  0.248124339289776E+01 -0.364231307421374E-17    0.403023743201644E+00  0.591614129143355E-18
  0.00000000  0.00000000  0.03500000    0.2190D-02  0.248124376895933E+01 -0.364231395063675E-17    0.403023682118672E+00  0.591614092166972E-18
  0.00000000  0.00000000  0.03500000    0.2277D-02  0.248124417193875E+01 -0.364231488979278E-17    0.403023616663506E+00  0.591614052543903E-18
  0.00000000  0.00000000  0.03500000    0.2367D-02  0.248124460361213E+01 -0.364231589582097E-17    0.403023546547659E+00  0.591614010099486E-18
  0.00000000  0.00000000  0.03500000    0.2459D-02  0.248124506586881E+01 -0.364231697312440E-17    0.403023471464254E+00  0.591613964647934E-18
  0.00000000  0.00000000  0.03500000    0.2554D-02  0.248124556071847E+01 -0.364231812638738E-17    0.403023391086870E+00  0.591613915991755E-18
  0.00000000  0.00000000  0.03500000    0.2652D-02  0.248124609029869E+01 -0.364231936059056E-17    0.403023305068310E+00  0.591613863920605E-18
  0.00000000  0.00000000  0.03500000    0.2753D-02  0.248124665688294E+01 -0.364232068103359E-17    0.403023213039307E+00  0.591613808211139E-18
  0.00000000  0.00000000  0.03500000    0.2858D-02  0.248124726288912E+01 -0.364232209335001E-17    0.403023114607134E+00  0.591613748625379E-18
  0.00000000  0.00000000  0.03500000    0.2965D-02  0.248124791088863E+01 -0.364232360353505E-17    0.403023009354137E+00  0.591613684910903E-18
  0.00000000  0.00000000  0.03500000    0.3075D-02  0.248124860361590E+01 -0.364232521795854E-17    0.403022896836177E+00  0.591613616798372E-18
  0.00000000  0.00000000  0.03500000    0.3189D-02  0.248124934397871E+01 -0.364232694340000E-17    0.403022776580966E+00  0.591613544002342E-18
  0.00000000  0.00000000  0.03500000    0.3307D-02  0.248125013506896E+01 -0.364232878706283E-17    0.403022648086307E+00  0.591613466218412E-18
  0.00000000  0.00000000  0.03500000    0.3428D-02  0.248125098017422E+01 -0.364233075660965E-17    0.403022510818227E+00  0.591613383123461E-18
  0.00000000  0.00000000  0.03500000    0.3553D-02  0.248125188278993E+01 -0.364233286018798E-17    0.403022364208987E+00  0.591613294373999E-18
  0.00000000  0.00000000  0.03500000    0.3681D-02  0.248125284663247E+01 -0.364233510645770E-17    0.403022207654971E+00  0.591613199604410E-18
  0.00000000  0.00000000  0.03500000    0.3813D-02  0.248125387565293E+01 -0.364233750462876E-17    0.403022040514438E+00  0.591613098426483E-18
  0.00000000  0.00000000  0.03500000    0.3950D-02  0.248125497405170E+01 -0.364234006448720E-17    0.403021862105157E+00  0.591612990426700E-18
  0.00000000  0.00000000  0.03500000    0.4090D-02  0.248125614629422E+01 -0.364234279644397E-17    0.403021671701856E+00  0.591612875166657E-18
  0.00000000  0.00000000  0.03500000    0.4235D-02  0.248125739712732E+01 -0.364234571155928E-17    0.403021468533556E+00  0.591612752179213E-18
  0.00000000  0.00000000  0.03500000    0.4385D-02  0.248125873159699E+01 -0.364234882159449E-17    0.403021251780696E+00  0.591612620968454E-18
  0.00000000  0.00000000  0.03500000    0.4538D-02  0.248126015506688E+01 -0.364235213904947E-17    0.403021020572124E+00  0.591612481006938E-18
  0.00000000  0.00000000  0.03500000    0.4697D-02  0.248126167323827E+01 -0.364235567721186E-17    0.403020773981855E+00  0.591612331734173E-18
  0.00000000  0.00000000  0.03500000    0.4860D-02  0.248126329217100E+01 -0.364235945020393E-17    0.403020511025673E+00  0.591612172554243E-18
  0.00000000  0.00000000  0.03500000    0.5029D-02  0.248126501830595E+01 -0.364236347303806E-17    0.403020230657479E+00  0.591612002834101E-18
  0.00000000  0.00000000  0.03500000    0.5202D-02  0.248126685848870E+01 -0.364236776166789E-17    0.403019931765454E+00  0.591611821900601E-18
  0.00000000  0.00000000  0.03500000    0.5381D-02  0.248126881999484E+01 -0.364237233304946E-17    0.403019613167944E+00  0.591611629038352E-18
  0.00000000  0.00000000  0.03500000    0.5565D-02  0.248127091055674E+01 -0.364237720520476E-17    0.403019273609112E+00  0.591611423487261E-18
  0.00000000  0.00000000  0.03500000    0.5755D-02  0.248127313839202E+01 -0.364238239728525E-17    0.403018911754330E+00  0.591611204439318E-18
  0.00000000  0.00000000  0.03500000    0.5950D-02  0.248127551223375E+01 -0.364238792964430E-17    0.403018526185251E+00  0.591610971035893E-18
  0.00000000  0.00000000  0.03500000    0.6152D-02  0.248127804136264E+01 -0.364239382391308E-17    0.403018115394609E+00  0.591610722364778E-18
  0.00000000  0.00000000  0.03500000    0.6360D-02  0.248128073564110E+01 -0.364240010307580E-17    0.403017677780675E+00  0.591610457456124E-18
  0.00000000  0.00000000  0.03500000    0.6574D-02  0.248128360554944E+01 -0.364240679155913E-17    0.403017211641378E+00  0.591610175279712E-18
  0.00000000  0.00000000  0.03500000    0.6794D-02  0.248128666222442E+01 -0.364241391531863E-17    0.403016715168058E+00  0.591609874740613E-18
  0.00000000  0.00000000  0.03500000    0.7021D-02  0.248128991750004E+01 -0.364242150193577E-17    0.403016186438835E+00  0.591609554675483E-18
  0.00000000  0.00000000  0.03500000    0.7255D-02  0.248129338395103E+01 -0.364242958071797E-17    0.403015623411559E+00  0.591609213848099E-18
  0.00000000  0.00000000  0.03500000    0.7497D-02  0.248129707493883E+01 -0.364243818280595E-17    0.403015023916332E+00  0.591608850944819E-18
  0.00000000  0.00000000  0.03500000    0.7745D-02  0.248130100466073E+01 -0.364244734128975E-17    0.403014385647553E+00  0.591608464570049E-18
  0.00000000  0.00000000  0.03500000    0.8001D-02  0.248130518820169E+01 -0.364245709132698E-17    0.403013706155487E+00  0.591608053240688E-18
  0.00000000  0.00000000  0.03500000    0.8265D-02  0.248130964158972E+01 -0.364246747027569E-17    0.403012982837290E+00  0.591607615381334E-18
  0.00000000  0.00000000  0.03500000    0.8537D-02  0.248131438185448E+01 -0.364247851782599E-17    0.403012212927498E+00  0.591607149317693E-18
  0.00000000  0.00000000  0.03500000    0.8818D-02  0.248131942708963E+01 -0.364249027614984E-17    0.403011393487904E+00  0.591606653271190E-18
  0.00000000  0.00000000  0.03500000    0.9107D-02  0.248132479651898E+01 -0.364250279005336E-17    0.403010521396832E+00  0.591606125352157E-18
  0.00000000  0.00000000  0.03500000    0.9404D-02  0.248133051056681E+01 -0.364251610714031E-17    0.403009593337718E+00  0.591605563552827E-18
  0.00000000  0.00000000  0.03500000    0.9711D-02  0.248133659093255E+01 -0.364253027798764E-17    0.403008605787002E+00  0.591604965740275E-18
  0.00000000  0.00000000  0.03500000    0.1003D-01  0.248134306067009E+01 -0.364254535632878E-17    0.403007555001261E+00  0.591604329648327E-18
  0.00000000  0.00000000  0.03500000    0.1035D-01  0.248134994427201E+01 -0.364256139925220E-17    0.403006437003542E+00  0.591603652869667E-18
  0.00000000  0.00000000  0.03500000    0.1069D-01  0.248135726775902E+01 -0.364257846740592E-17    0.403005247568854E+00  0.591602932846373E-18
  0.00000000  0.00000000  0.03500000    0.1103D-01  0.248136505877505E+01 -0.364259662522551E-17    0.403003982208753E+00  0.591602166861625E-18
  0.00000000  0.00000000  0.03500000    0.1139D-01  0.248137334668821E+01 -0.364261594116386E-17    0.403002636154958E+00  0.591601352028855E-18
  0.00000000  0.00000000  0.03500000    0.1176D-01  0.248138216269795E+01 -0.364263648794324E-17    0.403001204341988E+00  0.591600485281594E-18
  0.00000000  0.00000000  0.03500000    0.1214D-01  0.248139153994900E+01 -0.364265834282144E-17    0.402999681388675E+00  0.591599563362344E-18
  0.00000000  0.00000000  0.03500000    0.1253D-01  0.248140151365237E+01 -0.364268158787322E-17    0.402998061578556E+00  0.591598582810593E-18
  0.00000000  0.00000000  0.03500000    0.1293D-01  0.248141212121384E+01 -0.364270631029004E-17    0.402996338839043E+00  0.591597539950219E-18
  0.00000000  0.00000000  0.03500000    0.1334D-01  0.248142340237042E+01 -0.364273260269937E-17    0.402994506719303E+00  0.591596430876256E-18
  0.00000000  0.00000000  0.03500000    0.1377D-01  0.248143539933549E+01 -0.364276056350083E-17    0.402992558366739E+00  0.591595251440268E-18
  0.00000000  0.00000000  0.03500000    0.1421D-01  0.248144815695270E+01 -0.364279029722854E-17    0.402990486502057E+00  0.591593997235819E-18
  0.00000000  0.00000000  0.03500000    0.1466D-01  0.248146172285971E+01 -0.364282191492867E-17    0.402988283392730E+00  0.591592663581665E-18
  0.00000000  0.00000000  0.03500000    0.1513D-01  0.248147614766197E+01 -0.364285553457208E-17    0.402985940824857E+00  0.591591245505917E-18
  0.00000000  0.00000000  0.03500000    0.1561D-01  0.248149148511741E+01 -0.364289128147414E-17    0.402983450073247E+00  0.591589737726115E-18
  0.00000000  0.00000000  0.03500000    0.1610D-01  0.248150779233264E+01 -0.364292928876455E-17    0.402980801869653E+00  0.591588134631977E-18
  0.00000000  0.00000000  0.03500000    0.1662D-01  0.248152512997137E+01 -0.364296969786522E-17    0.402977986369026E+00  0.591586430263569E-18
  0.00000000  0.00000000  0.03500000    0.1714D-01  0.248154356247584E+01 -0.364301265900796E-17    0.402974993113681E+00  0.591584618289803E-18
  0.00000000  0.00000000  0.03500000    0.1768D-01  0.248156315830209E+01 -0.364305833179113E-17    0.402971810995216E+00  0.591582691986586E-18
  0.00000000  0.00000000  0.03500000    0.1824D-01  0.248158399016990E+01 -0.364310688575219E-17    0.402968428214084E+00  0.591580644210617E-18
  0.00000000  0.00000000  0.03500000    0.1882D-01  0.248160613532846E+01 -0.364315850099342E-17    0.402964832236619E+00  0.591578467374282E-18
  0.00000000  0.00000000  0.03500000    0.1941D-01  0.248162967583845E+01 -0.364321336884175E-17    0.402961009749424E+00  0.591576153418242E-18
  0.00000000  0.00000000  0.03500000    0.2002D-01  0.248165469887198E+01 -0.364327169254456E-17    0.402956946610882E+00  0.591573693781381E-18
  0.00000000  0.00000000  0.03500000    0.2065D-01  0.248168129703114E+01 -0.364333368801784E-17    0.402952627799674E+00  0.591571079370328E-18
  0.00000000  0.00000000  0.03500000    0.2130D-01  0.248170956868671E+01 -0.364339958463304E-17    0.402948037360064E+00  0.591568300525696E-18
  0.00000000  0.00000000  0.03500000    0.2197D-01  0.248173961833786E+01 -0.364346962606276E-17    0.402943158343803E+00  0.591565346987815E-18
  0.00000000  0.00000000  0.03500000    0.2266D-01  0.248177155699463E+01 -0.364354407116420E-17    0.402937972748377E+00  0.591562207857734E-18
  0.00000000  0.00000000  0.03500000    0.2337D-01  0.248180550258434E+01 -0.364362319494217E-17    0.402932461451425E+00  0.591558871559743E-18
  0.00000000  0.00000000  0.03500000    0.2410D-01  0.248184158038354E+01 -0.364370728954557E-17    0.402926604141052E+00  0.591555325797107E-18
  0.00000000  0.00000000  0.03500000    0.2486D-01  0.248187992347716E+01 -0.364379666534706E-17    0.402920379241790E+00  0.591551557508347E-18
  0.00000000  0.00000000  0.03500000    0.2564D-01  0.248192067324653E+01 -0.364389165208385E-17    0.402913763835944E+00  0.591547552819647E-18
  0.00000000  0.00000000  0.03500000    0.2644D-01  0.248196397988830E+01 -0.364399260006630E-17    0.402906733579995E+00  0.591543296993561E-18
  0.00000000  0.00000000  0.03500000    0.2726D-01  0.248201000296587E+01 -0.364409988147327E-17    0.402899262615805E+00  0.591538774376210E-18
  0.00000000  0.00000000  0.03500000    0.2811D-01  0.248205891199594E+01 -0.364421389171426E-17    0.402891323476224E+00  0.591533968338620E-18
  0.00000000  0.00000000  0.03500000    0.2899D-01  0.248211088707190E+01 -0.364433505090065E-17    0.402882886984827E+00  0.591528861218164E-18
  0.00000000  0.00000000  0.03500000    0.2989D-01  0.248216611952695E+01 -0.364446380538416E-17    0.402873922149328E+00  0.591523434251936E-18
  0.00000000  0.00000000  0.03500000    0.3082D-01  0.248222481263907E+01 -0.364460062941353E-17    0.402864396048323E+00  0.591517667509319E-18
  0.00000000  0.00000000  0.03500000    0.3178D-01  0.248228718238093E+01 -0.364474602689032E-17    0.402854273710922E+00  0.591511539819225E-18
  0.00000000  0.00000000  0.03500000    0.3277D-01  0.248235345821744E+01 -0.364490053323140E-17    0.402843517988809E+00  0.591505028691851E-18
  0.00000000  0.00000000  0.03500000    0.3379D-01  0.248242388395418E+01 -0.364506471735935E-17    0.402832089420252E+00  0.591498110236927E-18
  0.00000000  0.00000000  0.03500000    0.3484D-01  0.248249871863991E+01 -0.364523918381396E-17    0.402819946085559E+00  0.591490759075754E-18
  0.00000000  0.00000000  0.03500000    0.3592D-01  0.248257823752692E+01 -0.364542457500881E-17    0.402807043453412E+00  0.591482948249196E-18
  0.00000000  0.00000000  0.03500000    0.3703D-01  0.248266273309283E+01 -0.364562157361604E-17    0.402793334217502E+00  0.591474649117051E-18
  0.00000000  0.00000000  0.03500000    0.3818D-01  0.248275251612814E+01 -0.364583090512690E-17    0.402778768122851E+00  0.591465831254621E-18
  0.00000000  0.00000000  0.03500000    0.3936D-01  0.248284791689362E+01 -0.364605334055878E-17    0.402763291781131E+00  0.591456462339559E-18
  0.00000000  0.00000000  0.03500000    0.4058D-01  0.248294928635254E+01 -0.364628969935387E-17    0.402746848474300E+00  0.591446508034142E-18
  0.00000000  0.00000000  0.03500000    0.4184D-01  0.248305699748251E+01 -0.364654085245129E-17    0.402729377945761E+00  0.591435931857565E-18
  0.00000000  0.00000000  0.03500000    0.4313D-01  0.248317144667239E+01 -0.364680772557653E-17    0.402710816178264E+00  0.591424695052833E-18
  0.00000000  0.00000000  0.03500000    0.4447D-01  0.248329305521013E+01 -0.364709130273191E-17    0.402691095157668E+00  0.591412756442813E-18
  0.00000000  0.00000000  0.03500000    0.4584D-01  0.248342227086756E+01 -0.364739262992407E-17    0.402670142621642E+00  0.591400072278315E-18
  0.00000000  0.00000000  0.03500000    0.4726D-01  0.248355956958889E+01 -0.364771281913867E-17    0.402647881792315E+00  0.591386596076688E-18
  0.00000000  0.00000000  0.03500000    0.4872D-01  0.248370545729015E+01 -0.364805305257134E-17    0.402624231091819E+00  0.591372278448922E-18
  0.00000000  0.00000000  0.03500000    0.5022D-01  0.248386047177700E+01 -0.364841458714828E-17    0.402599103839590E+00  0.591357066917026E-18
  0.00000000  0.00000000  0.03500000    0.5177D-01  0.248402518478944E+01 -0.364879875934457E-17    0.402572407930222E+00  0.591340905718981E-18
  0.00000000  0.00000000  0.03500000    0.5337D-01  0.248420020418223E+01 -0.364920699032540E-17    0.402544045490565E+00  0.591323735601094E-18
  0.00000000  0.00000000  0.03500000    0.5501D-01  0.248438617625050E+01 -0.364964079143585E-17    0.402513912514691E+00  0.591305493597279E-18
  0.00000000  0.00000000  0.03500000    0.5671D-01  0.248458378821119E+01 -0.365010177006381E-17    0.402481898475223E+00  0.591286112794270E-18
  0.00000000  0.00000000  0.03500000    0.5846D-01  0.248479377085117E+01 -0.365059163589456E-17    0.402447885909441E+00  0.591265522080406E-18
  0.00000000  0.00000000  0.03500000    0.6026D-01  0.248501690135425E+01 -0.365111220760598E-17    0.402411749978455E+00  0.591243645880128E-18
  0.00000000  0.00000000  0.03500000    0.6211D-01  0.248525400632023E+01 -0.365166542001549E-17    0.402373357997575E+00  0.591220403869628E-18
  0.00000000  0.00000000  0.03500000    0.6403D-01  0.248550596498994E+01 -0.365225333172434E-17    0.402332568935938E+00  0.591195710674322E-18
  0.00000000  0.00000000  0.03500000    0.6600D-01  0.248577371269153E+01 -0.365287813329849E-17    0.402289232883240E+00  0.591169475547096E-18
  0.00000000  0.00000000  0.03500000    0.6803D-01  0.248605824452490E+01 -0.365354215601895E-17    0.402243190481286E+00  0.591141602024611E-18
  0.00000000  0.00000000  0.03500000    0.7012D-01  0.248636061930180E+01 -0.365424788125657E-17    0.402194272317911E+00  0.591111987561951E-18
  0.00000000  0.00000000  0.03500000    0.7227D-01  0.248668196376157E+01 -0.365499795050704E-17    0.402142298280602E+00  0.591080523141931E-18
  0.00000000  0.00000000  0.03500000    0.7450D-01  0.248702347708349E+01 -0.365579517615910E-17    0.402087076866959E+00  0.591047092860555E-18
  0.00000000  0.00000000  0.03500000    0.7678D-01  0.248738643571902E+01 -0.365664255302434E-17    0.402028404448918E+00  0.591011573482125E-18
  0.00000000  0.00000000  0.03500000    0.7914D-01  0.248777219856920E+01 -0.365754327072679E-17    0.401966064487390E+00  0.590973833967575E-18
  0.00000000  0.00000000  0.03500000    0.8157D-01  0.248818221253456E+01 -0.365850072699515E-17    0.401899826693705E+00  0.590933734969670E-18
  0.00000000  0.00000000  0.03500000    0.8408D-01  0.248861801846792E+01 -0.365951854194214E-17    0.401829446133977E+00  0.590891128294136E-18
  0.00000000  0.00000000  0.03500000    0.8666D-01  0.248908125756271E+01 -0.366060057342324E-17    0.401754662272132E+00  0.590845856325674E-18
  0.00000000  0.00000000  0.03500000    0.8932D-01  0.248957367821314E+01 -0.366175093355779E-17    0.401675197947039E+00  0.590797751414715E-18
  0.00000000  0.00000000  0.03500000    0.9206D-01  0.249009714338563E+01 -0.366297400651354E-17    0.401590758278757E+00  0.590746635222069E-18
  0.00000000  0.00000000  0.03500000    0.9488D-01  0.249065363854514E+01 -0.366427446767337E-17    0.401501029498477E+00  0.590692318019466E-18
  0.00000000  0.00000000  0.03500000    0.9779D-01  0.249124528018408E+01 -0.366565730430677E-17    0.401405677696301E+00  0.590634597942492E-18
  0.00000000  0.00000000  0.03500000    0.1008D+00  0.249187432500676E+01 -0.366712783788040E-17    0.401304347480401E+00  0.590573260191931E-18
  0.00000000  0.00000000  0.03500000    0.1039D+00  0.249254317982731E+01 -0.366869174816244E-17    0.401196660540614E+00  0.590508076180112E-18
  0.00000000  0.00000000  0.03500000    0.1071D+00  0.249325441224565E+01 -0.367035509929413E-17    0.401082214108791E+00  0.590438802618808E-18
  0.00000000  0.00000000  0.03500000    0.1103D+00  0.249401076217266E+01 -0.367212436800943E-17    0.400960579307544E+00  0.590365180543066E-18
  0.00000000  0.00000000  0.03500000    0.1137D+00  0.249481515428336E+01 -0.367400647422522E-17    0.400831299378270E+00  0.590286934268240E-18
  0.00000000  0.00000000  0.03500000    0.1172D+00  0.249567071148631E+01 -0.367600881422583E-17    0.400693887778346E+00  0.590203770273197E-18
  0.00000000  0.00000000  0.03500000    0.1208D+00  0.249658076950629E+01 -0.367813929671629E-17    0.400547826136526E+00  0.590115376006196E-18
  0.00000000  0.00000000  0.03500000    0.1245D+00  0.249754889268989E+01 -0.368040638203312E-17    0.400392562054306E+00  0.590021418606209E-18
  0.00000000  0.00000000  0.03500000    0.1283D+00  0.249857889115501E+01 -0.368281912485540E-17    0.400227506739935E+00  0.589921543535357E-18
  0.00000000  0.00000000  0.03500000    0.1322D+00  0.249967483942085E+01 -0.368538722078395E-17    0.400052032460226E+00  0.589815373114352E-18
  0.00000000  0.00000000  0.03500000    0.1363D+00  0.250084109667103E+01 -0.368812105721835E-17    0.399865469793799E+00  0.589702504954881E-18
  0.00000000  0.00000000  0.03500000    0.1405D+00  0.250208232882129E+01 -0.369103176901600E-17    0.399667104667611E+00  0.589582510282042E-18
  0.00000000  0.00000000  0.03500000    0.1448D+00  0.250340353258529E+01 -0.369413129947303E-17    0.399456175156583E+00  0.589454932137848E-18
  0.00000000  0.00000000  0.03500000    0.1492D+00  0.250481006175631E+01 -0.369743246725583E-17    0.399231868023887E+00  0.589319283458836E-18
  0.00000000  0.00000000  0.03500000    0.1537D+00  0.250630765595193E+01 -0.370094903999976E-17    0.398993314976802E+00  0.589175045020106E-18
  0.00000000  0.00000000  0.03500000    0.1585D+00  0.250790247210109E+01 -0.370469581537231E-17    0.398739588610163E+00  0.589021663234679E-18
  0.00000000  0.00000000  0.03500000    0.1633D+00  0.250960111899159E+01 -0.370868871055371E-17    0.398469698005961E+00  0.588858547802314E-18
  0.00000000  0.00000000  0.03500000    0.1683D+00  0.251141069524025E+01 -0.371294486119158E-17    0.398182583953811E+00  0.588685069196080E-18
  0.00000000  0.00000000  0.03500000    0.1734D+00  0.251333883109931E+01 -0.371748273108741E-17    0.397877113752549E+00  0.588500555980769E-18
  0.00000000  0.00000000  0.03500000    0.1787D+00  0.251539373457302E+01 -0.372232223403974E-17    0.397552075548024E+00  0.588304291953025E-18
  0.00000000  0.00000000  0.03500000    0.1842D+00  0.251758424238860E+01 -0.372748486951714E-17    0.397206172156223E+00  0.588095513096482E-18
  0.00000000  0.00000000  0.03500000    0.1898D+00  0.251991987644832E+01 -0.373299387410438E-17    0.396838014313947E+00  0.587873404345556E-18
  0.00000000  0.00000000  0.03500000    0.1956D+00  0.252241090648701E+01 -0.373887439099986E-17    0.396446113291157E+00  0.587637096154211E-18
  0.00000000  0.00000000  0.03500000    0.2016D+00  0.252506841977408E+01 -0.374515366023064E-17    0.396028872789701E+00  0.587385660867782E-18
  0.00000000  0.00000000  0.03500000    0.2078D+00  0.252790439883597E+01 -0.375186123273153E-17    0.395584580042059E+00  0.587118108900641E-18
