 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.00500000    0.5755D-02  0.266541546654367E+01  0.469609153145973E-16    0.375176032611806E+00 -0.661008016074741E-17
  0.00000000  0.00000000  0.00500000    0.5950D-02  0.266541786133299E+01  0.469610198973281E-16    0.375175695528616E+00 -0.661008300360907E-17
  0.00000000  0.00000000  0.00500000    0.6152D-02  0.266542041277972E+01  0.469611313216347E-16    0.375175336395476E+00 -0.661008603244401E-17
  0.00000000  0.00000000  0.00500000    0.6360D-02  0.266542313083330E+01  0.469612500219442E-16    0.375174953812068E+00 -0.661008925904823E-17
  0.00000000  0.00000000  0.00500000    0.6574D-02  0.266542602606651E+01  0.469613764600847E-16    0.375174546290353E+00 -0.661009269598207E-17
  0.00000000  0.00000000  0.00500000    0.6794D-02  0.266542910971437E+01  0.469615111267248E-16    0.375174112249101E+00 -0.661009635658003E-17
  0.00000000  0.00000000  0.00500000    0.7021D-02  0.266543239371530E+01  0.469616545432328E-16    0.375173650008101E+00 -0.661010025500803E-17
  0.00000000  0.00000000  0.00500000    0.7255D-02  0.266543589075496E+01  0.469618072636780E-16    0.375173157781993E+00 -0.661010440632772E-17
  0.00000000  0.00000000  0.00500000    0.7497D-02  0.266543961431271E+01  0.469619698768103E-16    0.375172633673733E+00 -0.661010882654435E-17
  0.00000000  0.00000000  0.00500000    0.7745D-02  0.266544357871106E+01  0.469621430080961E-16    0.375172075667635E+00 -0.661011353264802E-17
  0.00000000  0.00000000  0.00500000    0.8001D-02  0.266544779916809E+01  0.469623273222320E-16    0.375171481622003E+00 -0.661011854270727E-17
  0.00000000  0.00000000  0.00500000    0.8265D-02  0.266545229185320E+01  0.469625235254712E-16    0.375170849261283E+00 -0.661012387591980E-17
  0.00000000  0.00000000  0.00500000    0.8537D-02  0.266545707394631E+01  0.469627323681361E-16    0.375170176167746E+00 -0.661012955267245E-17
  0.00000000  0.00000000  0.00500000    0.8818D-02  0.266546216370069E+01  0.469629546474625E-16    0.375169459772640E+00 -0.661013559462927E-17
  0.00000000  0.00000000  0.00500000    0.9107D-02  0.266546758050975E+01  0.469631912105751E-16    0.375168697346812E+00 -0.661014202481922E-17
  0.00000000  0.00000000  0.00500000    0.9404D-02  0.266547334497796E+01  0.469634429573510E-16    0.375167885990722E+00 -0.661014886768674E-17
  0.00000000  0.00000000  0.00500000    0.9711D-02  0.266547947899617E+01  0.469637108440228E-16    0.375167022623863E+00 -0.661015614922516E-17
  0.00000000  0.00000000  0.00500000    0.1003D-01  0.266548600582165E+01  0.469639958863813E-16    0.375166103973502E+00 -0.661016389703010E-17
  0.00000000  0.00000000  0.00500000    0.1035D-01  0.266549295016303E+01  0.469642991637056E-16    0.375165126562739E+00 -0.661017214043064E-17
  0.00000000  0.00000000  0.00500000    0.1069D-01  0.266550033827057E+01  0.469646218226256E-16    0.375164086697817E+00 -0.661018091058491E-17
  0.00000000  0.00000000  0.00500000    0.1103D-01  0.266550819803202E+01  0.469649650813093E-16    0.375162980454651E+00 -0.661019024059328E-17
  0.00000000  0.00000000  0.00500000    0.1139D-01  0.266551655907457E+01  0.469653302339009E-16    0.375161803664498E+00 -0.661020016561681E-17
  0.00000000  0.00000000  0.00500000    0.1176D-01  0.266552545287284E+01  0.469657186553180E-16    0.375160551898773E+00 -0.661021072301580E-17
  0.00000000  0.00000000  0.00500000    0.1214D-01  0.266553491286392E+01  0.469661318061623E-16    0.375159220452894E+00 -0.661022195246978E-17
  0.00000000  0.00000000  0.00500000    0.1253D-01  0.266554497456938E+01  0.469665712381421E-16    0.375157804329131E+00 -0.661023389613436E-17
  0.00000000  0.00000000  0.00500000    0.1293D-01  0.266555567572491E+01  0.469670385997325E-16    0.375156298218400E+00 -0.661024659879389E-17
  0.00000000  0.00000000  0.00500000    0.1334D-01  0.266556705641795E+01  0.469675356422561E-16    0.375154696480914E+00 -0.661026010803321E-17
  0.00000000  0.00000000  0.00500000    0.1377D-01  0.266557915923420E+01  0.469680642260204E-16    0.375152993125627E+00 -0.661027447437367E-17
  0.00000000  0.00000000  0.00500000    0.1421D-01  0.266559202941273E+01  0.469686263275127E-16    0.375151181788428E+00 -0.661028975151442E-17
  0.00000000  0.00000000  0.00500000    0.1466D-01  0.266560571501131E+01  0.469692240463151E-16    0.375149255708944E+00 -0.661030599648417E-17
  0.00000000  0.00000000  0.00500000    0.1513D-01  0.266562026708162E+01  0.469698596128586E-16    0.375147207705928E+00 -0.661032326986122E-17
  0.00000000  0.00000000  0.00500000    0.1561D-01  0.266563573985560E+01  0.469705353965919E-16    0.375145030151108E+00 -0.661034163599662E-17
  0.00000000  0.00000000  0.00500000    0.1610D-01  0.266565219094335E+01  0.469712539147151E-16    0.375142714941407E+00 -0.661036116325909E-17
  0.00000000  0.00000000  0.00500000    0.1662D-01  0.266566968154344E+01  0.469720178411667E-16    0.375140253469437E+00 -0.661038192425381E-17
  0.00000000  0.00000000  0.00500000    0.1714D-01  0.266568827666622E+01  0.469728300166833E-16    0.375137636592162E+00 -0.661040399612724E-17
  0.00000000  0.00000000  0.00500000    0.1768D-01  0.266570804537122E+01  0.469736934589757E-16    0.375134854597606E+00 -0.661042746081800E-17
  0.00000000  0.00000000  0.00500000    0.1824D-01  0.266572906101923E+01  0.469746113738211E-16    0.375131897169495E+00 -0.661045240536326E-17
  0.00000000  0.00000000  0.00500000    0.1882D-01  0.266575140154031E+01  0.469755871668443E-16    0.375128753349688E+00 -0.661047892222272E-17
  0.00000000  0.00000000  0.00500000    0.1941D-01  0.266577514971842E+01  0.469766244559486E-16    0.375125411498276E+00 -0.661050710961092E-17
  0.00000000  0.00000000  0.00500000    0.2002D-01  0.266580039349388E+01  0.469777270845093E-16    0.375121859251199E+00 -0.661053707184735E-17
  0.00000000  0.00000000  0.00500000    0.2065D-01  0.266582722628483E+01  0.469788991356251E-16    0.375118083475210E+00 -0.661056891976091E-17
  0.00000000  0.00000000  0.00500000    0.2130D-01  0.266585574732881E+01  0.469801449468988E-16    0.375114070220041E+00 -0.661060277106774E-17
  0.00000000  0.00000000  0.00500000    0.2197D-01  0.266588606204570E+01  0.469814691264556E-16    0.375109804667585E+00 -0.661063875081651E-17
  0.00000000  0.00000000  0.00500000    0.2266D-01  0.266591828242349E+01  0.469828765697450E-16    0.375105271077902E+00 -0.661067699182921E-17
  0.00000000  0.00000000  0.00500000    0.2337D-01  0.266595252742829E+01  0.469843724777474E-16    0.375100452731860E+00 -0.661071763521844E-17
  0.00000000  0.00000000  0.00500000    0.2410D-01  0.266598892344004E+01  0.469859623757721E-16    0.375095331870193E+00 -0.661076083085871E-17
  0.00000000  0.00000000  0.00500000    0.2486D-01  0.266602760471571E+01  0.469876521340469E-16    0.375089889628744E+00 -0.661080673797182E-17
  0.00000000  0.00000000  0.00500000    0.2564D-01  0.266606871388156E+01  0.469894479891665E-16    0.375084105969680E+00 -0.661085552568704E-17
  0.00000000  0.00000000  0.00500000    0.2644D-01  0.266611240245661E+01  0.469913565671799E-16    0.375077959608372E+00 -0.661090737367522E-17
  0.00000000  0.00000000  0.00500000    0.2726D-01  0.266615883140889E+01  0.469933849079379E-16    0.375071427935734E+00 -0.661096247279449E-17
  0.00000000  0.00000000  0.00500000    0.2811D-01  0.266620817174716E+01  0.469955404909760E-16    0.375064486935656E+00 -0.661102102577430E-17
  0.00000000  0.00000000  0.00500000    0.2899D-01  0.266626060514965E+01  0.469978312635579E-16    0.375057111097313E+00 -0.661108324801569E-17
  0.00000000  0.00000000  0.00500000    0.2989D-01  0.266631632463303E+01  0.470002656694906E-16    0.375049273321923E+00 -0.661114936829779E-17
  0.00000000  0.00000000  0.00500000    0.3082D-01  0.266637553526356E+01  0.470028526809865E-16    0.375040944823683E+00 -0.661121962969971E-17
  0.00000000  0.00000000  0.00500000    0.3178D-01  0.266643845491346E+01  0.470056018314997E-16    0.375032095024468E+00 -0.661129429043037E-17
  0.00000000  0.00000000  0.00500000    0.3277D-01  0.266650531506543E+01  0.470085232513614E-16    0.375022691441912E+00 -0.661137362480850E-17
  0.00000000  0.00000000  0.00500000    0.3379D-01  0.266657636166849E+01  0.470116277054630E-16    0.375012699570432E+00 -0.661145792427062E-17
  0.00000000  0.00000000  0.00500000    0.3484D-01  0.266665185604832E+01  0.470149266332731E-16    0.375002082754773E+00 -0.661154749843012E-17
  0.00000000  0.00000000  0.00500000    0.3592D-01  0.266673207587592E+01  0.470184321916685E-16    0.374990802055560E+00 -0.661164267623604E-17
  0.00000000  0.00000000  0.00500000    0.3703D-01  0.266681731619836E+01  0.470221573002897E-16    0.374978816106360E+00 -0.661174380717054E-17
  0.00000000  0.00000000  0.00500000    0.3818D-01  0.266690789053563E+01  0.470261156899946E-16    0.374966080961708E+00 -0.661185126254498E-17
  0.00000000  0.00000000  0.00500000    0.3936D-01  0.266700413204819E+01  0.470303219545127E-16    0.374952549935506E+00 -0.661196543688509E-17
  0.00000000  0.00000000  0.00500000    0.4058D-01  0.266710639477975E+01  0.470347916052934E-16    0.374938173429179E+00 -0.661208674938036E-17
  0.00000000  0.00000000  0.00500000    0.4184D-01  0.266721505498047E+01  0.470395411300348E-16    0.374922898748906E+00 -0.661221564543851E-17
  0.00000000  0.00000000  0.00500000    0.4313D-01  0.266733051251599E+01  0.470445880551455E-16    0.374906669911235E+00 -0.661235259835267E-17
  0.00000000  0.00000000  0.00500000    0.4447D-01  0.266745319236798E+01  0.470499510120869E-16    0.374889427436314E+00 -0.661249811104263E-17
  0.00000000  0.00000000  0.00500000    0.4584D-01  0.266758354623262E+01  0.470556498084156E-16    0.374871108127909E+00 -0.661265271795214E-17
  0.00000000  0.00000000  0.00500000    0.4726D-01  0.266772205422362E+01  0.470617055033662E-16    0.374851644839374E+00 -0.661281698704444E-17
  0.00000000  0.00000000  0.00500000    0.4872D-01  0.266786922668706E+01  0.470681404882726E-16    0.374830966224605E+00 -0.661299152189822E-17
  0.00000000  0.00000000  0.00500000    0.5022D-01  0.266802560613560E+01  0.470749785729172E-16    0.374808996473018E+00 -0.661317696401717E-17
  0.00000000  0.00000000  0.00500000    0.5177D-01  0.266819176931072E+01  0.470822450771448E-16    0.374785655027461E+00 -0.661337399521309E-17
  0.00000000  0.00000000  0.00500000    0.5337D-01  0.266836832938168E+01  0.470899669289596E-16    0.374760856283930E+00 -0.661358334018608E-17
  0.00000000  0.00000000  0.00500000    0.5501D-01  0.266855593829098E+01  0.470981727692718E-16    0.374734509271869E+00 -0.661380576927231E-17
  0.00000000  0.00000000  0.00500000    0.5671D-01  0.266875528925680E+01  0.471068930636245E-16    0.374706517313726E+00 -0.661404210134846E-17
  0.00000000  0.00000000  0.00500000    0.5846D-01  0.266896711944362E+01  0.471161602218516E-16    0.374676777662388E+00 -0.661429320696472E-17
  0.00000000  0.00000000  0.00500000    0.6026D-01  0.266919221281312E+01  0.471260087258565E-16    0.374645181114956E+00 -0.661456001166585E-17
  0.00000000  0.00000000  0.00500000    0.6211D-01  0.266943140316866E+01  0.471364752662658E-16    0.374611611601251E+00 -0.661484349953258E-17
  0.00000000  0.00000000  0.00500000    0.6403D-01  0.266968557740745E+01  0.471475988886241E-16    0.374575945745306E+00 -0.661514471695831E-17
  0.00000000  0.00000000  0.00500000    0.6600D-01  0.266995567899578E+01  0.471594211500946E-16    0.374538052397978E+00 -0.661546477670963E-17
  0.00000000  0.00000000  0.00500000    0.6803D-01  0.267024271168419E+01  0.471719862870773E-16    0.374497792138631E+00 -0.661580486223367E-17
  0.00000000  0.00000000  0.00500000    0.7012D-01  0.267054774348046E+01  0.471853413947310E-16    0.374455016743766E+00 -0.661616623224904E-17
  0.00000000  0.00000000  0.00500000    0.7227D-01  0.267087191090034E+01  0.471995366199845E-16    0.374409568620198E+00 -0.661655022572929E-17
  0.00000000  0.00000000  0.00500000    0.7450D-01  0.267121642351727E+01  0.472146253676914E-16    0.374361280200304E+00 -0.661695826710780E-17
  0.00000000  0.00000000  0.00500000    0.7678D-01  0.267158256883451E+01  0.472306645228153E-16    0.374309973296560E+00 -0.661739187197433E-17
  0.00000000  0.00000000  0.00500000    0.7914D-01  0.267197171750500E+01  0.472477146883135E-16    0.374255458412475E+00 -0.661785265306930E-17
  0.00000000  0.00000000  0.00500000    0.8157D-01  0.267238532892679E+01  0.472658404414646E-16    0.374197534006667E+00 -0.661834232679743E-17
  0.00000000  0.00000000  0.00500000    0.8408D-01  0.267282495724426E+01  0.472851106088843E-16    0.374135985706681E+00 -0.661886272011774E-17
  0.00000000  0.00000000  0.00500000    0.8666D-01  0.267329225778833E+01  0.473055985629475E-16    0.374070585468766E+00 -0.661941577799361E-17
  0.00000000  0.00000000  0.00500000    0.8932D-01  0.267378899399197E+01  0.473273825409394E-16    0.374001090679559E+00 -0.662000357137127E-17
  0.00000000  0.00000000  0.00500000    0.9206D-01  0.267431704482096E+01  0.473505459890425E-16    0.373927243195261E+00 -0.662062830574317E-17
  0.00000000  0.00000000  0.00500000    0.9488D-01  0.267487841276346E+01  0.473751779334965E-16    0.373848768313504E+00 -0.662129233035796E-17
  0.00000000  0.00000000  0.00500000    0.9779D-01  0.267547523242685E+01  0.474013733812910E-16    0.373765373672672E+00 -0.662199814811424E-17
  0.00000000  0.00000000  0.00500000    0.1008D+00  0.267610977979473E+01  0.474292337532594E-16    0.373676748072982E+00 -0.662274842621393E-17
  0.00000000  0.00000000  0.00500000    0.1039D+00  0.267678448220273E+01  0.474588673530272E-16    0.373582560213102E+00 -0.662354600769652E-17
  0.00000000  0.00000000  0.00500000    0.1071D+00  0.267750192909783E+01  0.474903898740802E-16    0.373482457335500E+00 -0.662439392376789E-17
  0.00000000  0.00000000  0.00500000    0.1103D+00  0.267826488365301E+01  0.475239249503319E-16    0.373376063773070E+00 -0.662529540722627E-17
  0.00000000  0.00000000  0.00500000    0.1137D+00  0.267907629531657E+01  0.475596047533602E-16    0.373262979388885E+00 -0.662625390692702E-17
  0.00000000  0.00000000  0.00500000    0.1172D+00  0.267993931338461E+01  0.475975706413836E-16    0.373142777900092E+00 -0.662727310343121E-17
  0.00000000  0.00000000  0.00500000    0.1208D+00  0.268085730169469E+01  0.476379738657041E-16    0.373015005076120E+00 -0.662835692600970E-17
  0.00000000  0.00000000  0.00500000    0.1245D+00  0.268183385455073E+01  0.476809763400989E-16    0.372879176800281E+00 -0.662950957105738E-17
  0.00000000  0.00000000  0.00500000    0.1283D+00  0.268287281400097E+01  0.477267514805203E-16    0.372734776982849E+00 -0.663073552215029E-17
  0.00000000  0.00000000  0.00500000    0.1322D+00  0.268397828860656E+01  0.477754851223799E-16    0.372581255312303E+00 -0.663203957185955E-17
  0.00000000  0.00000000  0.00500000    0.1363D+00  0.268515467385398E+01  0.478273765245385E-16    0.372418024830097E+00 -0.663342684557865E-17
  0.00000000  0.00000000  0.00500000    0.1405D+00  0.268640667438418E+01  0.478826394693978E-16    0.372244459312638E+00 -0.663490282752291E-17
  0.00000000  0.00000000  0.00500000    0.1448D+00  0.268773932823283E+01  0.479415034710705E-16    0.372059890442386E+00 -0.663647338926187E-17
  0.00000000  0.00000000  0.00500000    0.1492D+00  0.268915803330098E+01  0.480042151035404E-16    0.371863604747871E+00 -0.663814482095808E-17
  0.00000000  0.00000000  0.00500000    0.1537D+00  0.269066857630441E+01  0.480710394644031E-16    0.371654840290098E+00 -0.663992386578511E-17
  0.00000000  0.00000000  0.00500000    0.1585D+00  0.269227716448301E+01  0.481422617904290E-16    0.371432783070099E+00 -0.664181775784666E-17
  0.00000000  0.00000000  0.00500000    0.1633D+00  0.269399046038991E+01  0.482181892442376E-16    0.371196563129353E+00 -0.664383426405720E-17
  0.00000000  0.00000000  0.00500000    0.1683D+00  0.269581562012476E+01  0.482991528949097E-16    0.370945250311192E+00 -0.664598173060205E-17
  0.00000000  0.00000000  0.00500000    0.1734D+00  0.269776033542711E+01  0.483855099174336E-16    0.370677849647337E+00 -0.664826913449472E-17
  0.00000000  0.00000000  0.00500000    0.1787D+00  0.269983288010669E+01  0.484776460415900E-16    0.370393296328950E+00 -0.665070614107899E-17
  0.00000000  0.00000000  0.00500000    0.1842D+00  0.270204216135784E+01  0.485759782842186E-16    0.370090450216171E+00 -0.665330316824637E-17
  0.00000000  0.00000000  0.00500000    0.1898D+00  0.270439777658848E+01  0.486809580058110E-16    0.369768089833838E+00 -0.665607145846621E-17
  0.00000000  0.00000000  0.00500000    0.1956D+00  0.270691007649216E+01  0.487930743383732E-16    0.369424905793651E+00 -0.665902315979218E-17
  0.00000000  0.00000000  0.00500000    0.2016D+00  0.270959023520737E+01  0.489128580400764E-16    0.369059493574485E+00 -0.666217141728434E-17
  0.00000000  0.00000000  0.00500000    0.2078D+00  0.271245032854535E+01  0.490408858420759E-16    0.368670345582434E+00 -0.666553047655726E-17
