 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.02000000    0.3948D-03  0.236551737653426E+01  0.256307624918158E-16    0.422740500627863E+00 -0.458046154078088E-17
  0.00000000  0.00000000  0.02000000    0.4271D-03  0.236551740142785E+01  0.256307628209594E-16    0.422740496179141E+00 -0.458046150319673E-17
  0.00000000  0.00000000  0.02000000    0.4604D-03  0.236551742912806E+01  0.256307629890170E-16    0.422740491228849E+00 -0.458046142595580E-17
  0.00000000  0.00000000  0.02000000    0.4948D-03  0.236551745984706E+01  0.256307635079502E-16    0.422740485739071E+00 -0.458046139972886E-17
  0.00000000  0.00000000  0.02000000    0.5301D-03  0.236551749381128E+01  0.256307636491768E-16    0.422740479669341E+00 -0.458046129343438E-17
  0.00000000  0.00000000  0.02000000    0.5666D-03  0.236551753126239E+01  0.256307640073462E-16    0.422740472976472E+00 -0.458046121240605E-17
  0.00000000  0.00000000  0.02000000    0.6041D-03  0.236551757245821E+01  0.256307643531548E-16    0.422740465614388E+00 -0.458046111466658E-17
  0.00000000  0.00000000  0.02000000    0.6428D-03  0.236551761767384E+01  0.256307646857744E-16    0.422740457533925E+00 -0.458046099900263E-17
  0.00000000  0.00000000  0.02000000    0.6827D-03  0.236551766720268E+01  0.256307649989696E-16    0.422740448682651E+00 -0.458046086316363E-17
  0.00000000  0.00000000  0.02000000    0.7238D-03  0.236551772135767E+01  0.256307654864526E-16    0.422740439004642E+00 -0.458046074055587E-17
  0.00000000  0.00000000  0.02000000    0.7662D-03  0.236551778047246E+01  0.256307662387120E-16    0.422740428440269E+00 -0.458046064605839E-17
  0.00000000  0.00000000  0.02000000    0.8098D-03  0.236551784490285E+01  0.256307667034792E-16    0.422740416925948E+00 -0.458046047959765E-17
  0.00000000  0.00000000  0.02000000    0.8548D-03  0.236551791502805E+01  0.256307674487278E-16    0.422740404393911E+00 -0.458046034120735E-17
  0.00000000  0.00000000  0.02000000    0.9011D-03  0.236551799125235E+01  0.256307679086320E-16    0.422740390771908E+00 -0.458046012820338E-17
  0.00000000  0.00000000  0.02000000    0.9488D-03  0.236551807400657E+01  0.256307684463395E-16    0.422740375982949E+00 -0.458045990381529E-17
  0.00000000  0.00000000  0.02000000    0.9980D-03  0.236551816374982E+01  0.256307691937336E-16    0.422740359944986E+00 -0.458045968983383E-17
  0.00000000  0.00000000  0.02000000    0.1049D-02  0.236551826097127E+01  0.256307701730517E-16    0.422740342570597E+00 -0.458045948833861E-17
  0.00000000  0.00000000  0.02000000    0.1101D-02  0.236551836619212E+01  0.256307706147987E-16    0.422740323766644E+00 -0.458045915979524E-17
  0.00000000  0.00000000  0.02000000    0.1155D-02  0.236551847996752E+01  0.256307719755553E-16    0.422740303433913E+00 -0.458045896235842E-17
  0.00000000  0.00000000  0.02000000    0.1210D-02  0.236551860288887E+01  0.256307730392214E-16    0.422740281466719E+00 -0.458045867640935E-17
  0.00000000  0.00000000  0.02000000    0.1267D-02  0.236551873558597E+01  0.256307741708003E-16    0.422740257752508E+00 -0.458045836473852E-17
  0.00000000  0.00000000  0.02000000    0.1326D-02  0.236551887872958E+01  0.256307754381581E-16    0.422740232171411E+00 -0.458045803687662E-17
  0.00000000  0.00000000  0.02000000    0.1387D-02  0.236551903303390E+01  0.256307766209905E-16    0.422740204595796E+00 -0.458045765068737E-17
  0.00000000  0.00000000  0.02000000    0.1450D-02  0.236551919925943E+01  0.256307783212794E-16    0.422740174889753E+00 -0.458045731080530E-17
  0.00000000  0.00000000  0.02000000    0.1514D-02  0.236551937821580E+01  0.256307797049757E-16    0.422740142908596E+00 -0.458045686504274E-17
  0.00000000  0.00000000  0.02000000    0.1580D-02  0.236551957076492E+01  0.256307808503602E-16    0.422740108498293E+00 -0.458045632405128E-17
  0.00000000  0.00000000  0.02000000    0.1649D-02  0.236551977782430E+01  0.256307830218697E-16    0.422740071494882E+00 -0.458045591024427E-17
  0.00000000  0.00000000  0.02000000    0.1719D-02  0.236552000037048E+01  0.256307850372959E-16    0.422740031723842E+00 -0.458045540856830E-17
  0.00000000  0.00000000  0.02000000    0.1792D-02  0.236552023944285E+01  0.256307869924852E-16    0.422739988999430E+00 -0.458045483212689E-17
  0.00000000  0.00000000  0.02000000    0.1867D-02  0.236552049614754E+01  0.256307893255763E-16    0.422739943123971E+00 -0.458045425493570E-17
  0.00000000  0.00000000  0.02000000    0.1944D-02  0.236552077166166E+01  0.256307918836538E-16    0.422739893887109E+00 -0.458045364510886E-17
  0.00000000  0.00000000  0.02000000    0.2024D-02  0.236552106723772E+01  0.256307938386305E-16    0.422739841065007E+00 -0.458045284980915E-17
  0.00000000  0.00000000  0.02000000    0.2106D-02  0.236552138420847E+01  0.256307967375905E-16    0.422739784419498E+00 -0.458045214035320E-17
  0.00000000  0.00000000  0.02000000    0.2190D-02  0.236552172399181E+01  0.256307996672715E-16    0.422739723697191E+00 -0.458045134804179E-17
  0.00000000  0.00000000  0.02000000    0.2277D-02  0.236552208809625E+01  0.256308029303150E-16    0.422739658628506E+00 -0.458045052111768E-17
  0.00000000  0.00000000  0.02000000    0.2367D-02  0.236552247812658E+01  0.256308061592081E-16    0.422739588926657E+00 -0.458044958768836E-17
  0.00000000  0.00000000  0.02000000    0.2459D-02  0.236552289578988E+01  0.256308095325085E-16    0.422739514286581E+00 -0.458044857305283E-17
  0.00000000  0.00000000  0.02000000    0.2554D-02  0.236552334290194E+01  0.256308136072902E-16    0.422739434383782E+00 -0.458044756973305E-17
  0.00000000  0.00000000  0.02000000    0.2652D-02  0.236552382139414E+01  0.256308174344759E-16    0.422739348873114E+00 -0.458044640064128E-17
  0.00000000  0.00000000  0.02000000    0.2753D-02  0.236552433332063E+01  0.256308219354066E-16    0.422739257387489E+00 -0.458044522247411E-17
  0.00000000  0.00000000  0.02000000    0.2858D-02  0.236552488086607E+01  0.256308264240578E-16    0.422739159536499E+00 -0.458044390417280E-17
  0.00000000  0.00000000  0.02000000    0.2965D-02  0.236552546635377E+01  0.256308316464727E-16    0.422739054904958E+00 -0.458044257006428E-17
  0.00000000  0.00000000  0.02000000    0.3075D-02  0.236552609225439E+01  0.256308370316552E-16    0.422738943051345E+00 -0.458044110853881E-17
  0.00000000  0.00000000  0.02000000    0.3189D-02  0.236552676119520E+01  0.256308426156792E-16    0.422738823506161E+00 -0.458043951586886E-17
  0.00000000  0.00000000  0.02000000    0.3307D-02  0.236552747596983E+01  0.256308486256350E-16    0.422738695770176E+00 -0.458043782181879E-17
  0.00000000  0.00000000  0.02000000    0.3428D-02  0.236552823954869E+01  0.256308552443446E-16    0.422738559312565E+00 -0.458043604755713E-17
  0.00000000  0.00000000  0.02000000    0.3553D-02  0.236552905509002E+01  0.256308620844369E-16    0.422738413568945E+00 -0.458043411162707E-17
  0.00000000  0.00000000  0.02000000    0.3681D-02  0.236552992595169E+01  0.256308699115247E-16    0.422738257939259E+00 -0.458043213784606E-17
  0.00000000  0.00000000  0.02000000    0.3813D-02  0.236553085570361E+01  0.256308772997634E-16    0.422738091785556E+00 -0.458042985758005E-17
  0.00000000  0.00000000  0.02000000    0.3950D-02  0.236553184814100E+01  0.256308859981368E-16    0.422737914429633E+00 -0.458042756868865E-17
  0.00000000  0.00000000  0.02000000    0.4090D-02  0.236553290729848E+01  0.256308949197555E-16    0.422737725150496E+00 -0.458042506131227E-17
  0.00000000  0.00000000  0.02000000    0.4235D-02  0.236553403746499E+01  0.256309046068430E-16    0.422737523181718E+00 -0.458042241574132E-17
  0.00000000  0.00000000  0.02000000    0.4385D-02  0.236553524319972E+01  0.256309149984011E-16    0.422737307708576E+00 -0.458041960341938E-17
  0.00000000  0.00000000  0.02000000    0.4538D-02  0.236553652934889E+01  0.256309258853588E-16    0.422737077865058E+00 -0.458041656821710E-17
  0.00000000  0.00000000  0.02000000    0.4697D-02  0.236553790106378E+01  0.256309375590837E-16    0.422736832730645E+00 -0.458041334225564E-17
  0.00000000  0.00000000  0.02000000    0.4860D-02  0.236553936381965E+01  0.256309500954052E-16    0.422736571326928E+00 -0.458040991788344E-17
  0.00000000  0.00000000  0.02000000    0.5029D-02  0.236554092343602E+01  0.256309632783288E-16    0.422736292613983E+00 -0.458040623396507E-17
  0.00000000  0.00000000  0.02000000    0.5202D-02  0.236554258609808E+01  0.256309773465514E-16    0.422735995486550E+00 -0.458040230920549E-17
  0.00000000  0.00000000  0.02000000    0.5381D-02  0.236554435837955E+01  0.256309926755989E-16    0.422735678769949E+00 -0.458039818525712E-17
  0.00000000  0.00000000  0.02000000    0.5565D-02  0.236554624726686E+01  0.256310086677069E-16    0.422735341215753E+00 -0.458039372824178E-17
  0.00000000  0.00000000  0.02000000    0.5755D-02  0.236554826018486E+01  0.256310258696101E-16    0.422734981497208E+00 -0.458038900711219E-17
  0.00000000  0.00000000  0.02000000    0.5950D-02  0.236555040502417E+01  0.256310442239140E-16    0.422734598204337E+00 -0.458038398105626E-17
  0.00000000  0.00000000  0.02000000    0.6152D-02  0.236555269017017E+01  0.256310636847934E-16    0.422734189838765E+00 -0.458037860941387E-17
  0.00000000  0.00000000  0.02000000    0.6360D-02  0.236555512453385E+01  0.256310841702824E-16    0.422733754808211E+00 -0.458037284303147E-17
  0.00000000  0.00000000  0.02000000    0.6574D-02  0.236555771758448E+01  0.256311063589911E-16    0.422733291420647E+00 -0.458036676651161E-17
  0.00000000  0.00000000  0.02000000    0.6794D-02  0.236556047938444E+01  0.256311299838153E-16    0.422732797878081E+00 -0.458036029315745E-17
  0.00000000  0.00000000  0.02000000    0.7021D-02  0.236556342062613E+01  0.256311549659868E-16    0.422732272269967E+00 -0.458035336748966E-17
  0.00000000  0.00000000  0.02000000    0.7255D-02  0.236556655267116E+01  0.256311818777261E-16    0.422731712566200E+00 -0.458034604777113E-17
  0.00000000  0.00000000  0.02000000    0.7497D-02  0.236556988759200E+01  0.256312099478825E-16    0.422731116609679E+00 -0.458033814944901E-17
  0.00000000  0.00000000  0.02000000    0.7745D-02  0.236557343821631E+01  0.256312401762525E-16    0.422730482108398E+00 -0.458032980151876E-17
  0.00000000  0.00000000  0.02000000    0.8001D-02  0.236557721817379E+01  0.256312725291670E-16    0.422729806627066E+00 -0.458032094518774E-17
  0.00000000  0.00000000  0.02000000    0.8265D-02  0.236558124194622E+01  0.256313068901759E-16    0.422729087578187E+00 -0.458031150357204E-17
  0.00000000  0.00000000  0.02000000    0.8537D-02  0.236558552492039E+01  0.256313431535331E-16    0.422728322212597E+00 -0.458030139819739E-17
  0.00000000  0.00000000  0.02000000    0.8818D-02  0.236559008344443E+01  0.256313820257114E-16    0.422727507609410E+00 -0.458029069201080E-17
  0.00000000  0.00000000  0.02000000    0.9107D-02  0.236559493488760E+01  0.256314235948554E-16    0.422726640665349E+00 -0.458027933351092E-17
  0.00000000  0.00000000  0.02000000    0.9404D-02  0.236560009770384E+01  0.256314673973459E-16    0.422725718083393E+00 -0.458026716839890E-17
  0.00000000  0.00000000  0.02000000    0.9711D-02  0.236560559149918E+01  0.256315143134046E-16    0.422724736360747E+00 -0.458025427805743E-17
  0.00000000  0.00000000  0.02000000    0.1003D-01  0.236561143710345E+01  0.256315641473246E-16    0.422723691776042E+00 -0.458024054686612E-17
  0.00000000  0.00000000  0.02000000    0.1035D-01  0.236561765664639E+01  0.256316172429193E-16    0.422722580375752E+00 -0.458022595058356E-17
  0.00000000  0.00000000  0.02000000    0.1069D-01  0.236562427363843E+01  0.256316732060499E-16    0.422721397959769E+00 -0.458021032775616E-17
  0.00000000  0.00000000  0.02000000    0.1103D-01  0.236563131305660E+01  0.256317331803495E-16    0.422720140066084E+00 -0.458019378604437E-17
  0.00000000  0.00000000  0.02000000    0.1139D-01  0.236563880143580E+01  0.256317972272790E-16    0.422718801954491E+00 -0.458017623370043E-17
  0.00000000  0.00000000  0.02000000    0.1176D-01  0.236564676696557E+01  0.256318648653502E-16    0.422717378589326E+00 -0.458015747555366E-17
  0.00000000  0.00000000  0.02000000    0.1214D-01  0.236565523959305E+01  0.256319374534960E-16    0.422715864621095E+00 -0.458013763849726E-17
  0.00000000  0.00000000  0.02000000    0.1253D-01  0.236566425113232E+01  0.256320142379032E-16    0.422714254366971E+00 -0.458011646467273E-17
  0.00000000  0.00000000  0.02000000    0.1293D-01  0.236567383538048E+01  0.256320954581604E-16    0.422712541790093E+00 -0.458009386606023E-17
  0.00000000  0.00000000  0.02000000    0.1334D-01  0.236568402824091E+01  0.256321826887463E-16    0.422710720477572E+00 -0.458006998501378E-17
  0.00000000  0.00000000  0.02000000    0.1377D-01  0.236569486785450E+01  0.256322746716006E-16    0.422708783617104E+00 -0.458004444909597E-17
  0.00000000  0.00000000  0.02000000    0.1421D-01  0.236570639473857E+01  0.256323730319494E-16    0.422706723972189E+00 -0.458001739187324E-17
  0.00000000  0.00000000  0.02000000    0.1466D-01  0.236571865193495E+01  0.256324776258607E-16    0.422704533855744E+00 -0.457998862102439E-17
  0.00000000  0.00000000  0.02000000    0.1513D-01  0.236573168516686E+01  0.256325883961393E-16    0.422702205102126E+00 -0.457995794935598E-17
  0.00000000  0.00000000  0.02000000    0.1561D-01  0.236574554300587E+01  0.256327067470958E-16    0.422699729037392E+00 -0.457992543979418E-17
  0.00000000  0.00000000  0.02000000    0.1610D-01  0.236576027704912E+01  0.256328322679080E-16    0.422697096447712E+00 -0.457989081923830E-17
  0.00000000  0.00000000  0.02000000    0.1662D-01  0.236577594210765E+01  0.256329654663486E-16    0.422694297545822E+00 -0.457985396628971E-17
  0.00000000  0.00000000  0.02000000    0.1714D-01  0.236579259640645E+01  0.256331073492054E-16    0.422691321935390E+00 -0.457981483550385E-17
  0.00000000  0.00000000  0.02000000    0.1768D-01  0.236581030179702E+01  0.256332579318861E-16    0.422688158573163E+00 -0.457977319028070E-17
  0.00000000  0.00000000  0.02000000    0.1824D-01  0.236582912398321E+01  0.256334182286710E-16    0.422684795728762E+00 -0.457972895759002E-17
  0.00000000  0.00000000  0.02000000    0.1882D-01  0.236584913276122E+01  0.256335886059947E-16    0.422681220941964E+00 -0.457968193282905E-17
  0.00000000  0.00000000  0.02000000    0.1941D-01  0.236587040227449E+01  0.256337697411981E-16    0.422677420977338E+00 -0.457963195013565E-17
  0.00000000  0.00000000  0.02000000    0.2002D-01  0.236589301128465E+01  0.256339622598001E-16    0.422673381776047E+00 -0.457957881653578E-17
  0.00000000  0.00000000  0.02000000    0.2065D-01  0.236591704345939E+01  0.256341669055533E-16    0.422669088404649E+00 -0.457952234121468E-17
  0.00000000  0.00000000  0.02000000    0.2130D-01  0.236594258767837E+01  0.256343846526496E-16    0.422664525000698E+00 -0.457946235437992E-17
  0.00000000  0.00000000  0.02000000    0.2197D-01  0.236596973835832E+01  0.256346157120539E-16    0.422659674714974E+00 -0.457939852849427E-17
  0.00000000  0.00000000  0.02000000    0.2266D-01  0.236599859579852E+01  0.256348613803009E-16    0.422654519650085E+00 -0.457933070722339E-17
  0.00000000  0.00000000  0.02000000    0.2337D-01  0.236602926654800E+01  0.256351225933726E-16    0.422649040795249E+00 -0.457925864567396E-17
  0.00000000  0.00000000  0.02000000    0.2410D-01  0.236606186379579E+01  0.256353998835276E-16    0.422643217957004E+00 -0.457918200118701E-17
  0.00000000  0.00000000  0.02000000    0.2486D-01  0.236609650778577E+01  0.256356949488804E-16    0.422637029685579E+00 -0.457910061211307E-17
  0.00000000  0.00000000  0.02000000    0.2564D-01  0.236613332625753E+01  0.256360083258919E-16    0.422630453196685E+00 -0.457901408035298E-17
  0.00000000  0.00000000  0.02000000    0.2644D-01  0.236617245491520E+01  0.256363416774711E-16    0.422623464288379E+00 -0.457892217826603E-17
  0.00000000  0.00000000  0.02000000    0.2726D-01  0.236621403792566E+01  0.256366951616599E-16    0.422616037252763E+00 -0.457882437675665E-17
  0.00000000  0.00000000  0.02000000    0.2811D-01  0.236625822844844E+01  0.256370711952987E-16    0.422608144782111E+00 -0.457872051546810E-17
  0.00000000  0.00000000  0.02000000    0.2899D-01  0.236630518919891E+01  0.256374709725951E-16    0.422599757869162E+00 -0.457861017879281E-17
  0.00000000  0.00000000  0.02000000    0.2989D-01  0.236635509304733E+01  0.256378954559228E-16    0.422590845701109E+00 -0.457849287055344E-17
  0.00000000  0.00000000  0.02000000    0.3082D-01  0.236640812365582E+01  0.256383468695756E-16    0.422581375546969E+00 -0.457836827831621E-17
  0.00000000  0.00000000  0.02000000    0.3178D-01  0.236646447615575E+01  0.256388261274402E-16    0.422571312637860E+00 -0.457823581141019E-17
  0.00000000  0.00000000  0.02000000    0.3277D-01  0.236652435786828E+01  0.256393354837465E-16    0.422560620039753E+00 -0.457809507153282E-17
  0.00000000  0.00000000  0.02000000    0.3379D-01  0.236658798907087E+01  0.256398765290419E-16    0.422549258518210E+00 -0.457794549193948E-17
  0.00000000  0.00000000  0.02000000    0.3484D-01  0.236665560381257E+01  0.256404515502751E-16    0.422537186394611E+00 -0.457778657717982E-17
  0.00000000  0.00000000  0.02000000    0.3592D-01  0.236672745078154E+01  0.256410625394396E-16    0.422524359393297E+00 -0.457761772276001E-17
  0.00000000  0.00000000  0.02000000    0.3703D-01  0.236680379422823E+01  0.256417116732257E-16    0.422510730479069E+00 -0.457743829725479E-17
  0.00000000  0.00000000  0.02000000    0.3818D-01  0.236688491494771E+01  0.256424012680768E-16    0.422496249684406E+00 -0.457724763052302E-17
  0.00000000  0.00000000  0.02000000    0.3936D-01  0.236697111132531E+01  0.256431336803705E-16    0.422480863925747E+00 -0.457704499189277E-17
  0.00000000  0.00000000  0.02000000    0.4058D-01  0.236706270044966E+01  0.256439118605097E-16    0.422464516808125E+00 -0.457682968480825E-17
  0.00000000  0.00000000  0.02000000    0.4184D-01  0.236716001929777E+01  0.256447389391291E-16    0.422447148417391E+00 -0.457660096842853E-17
  0.00000000  0.00000000  0.02000000    0.4313D-01  0.236726342599691E+01  0.256456172562663E-16    0.422428695099226E+00 -0.457635787956997E-17
  0.00000000  0.00000000  0.02000000    0.4447D-01  0.236737330116850E+01  0.256465503267675E-16    0.422409089224085E+00 -0.457609957834803E-17
  0.00000000  0.00000000  0.02000000    0.4584D-01  0.236749004935970E+01  0.256475414436390E-16    0.422388258937119E+00 -0.457582509346815E-17
  0.00000000  0.00000000  0.02000000    0.4726D-01  0.236761410056865E+01  0.256485947173956E-16    0.422366127892136E+00 -0.457553350187398E-17
  0.00000000  0.00000000  0.02000000    0.4872D-01  0.236774591186970E+01  0.256497136805034E-16    0.422342614968489E+00 -0.457522367358350E-17
  0.00000000  0.00000000  0.02000000    0.5022D-01  0.236788596914582E+01  0.256509020970059E-16    0.422317633969822E+00 -0.457489440959307E-17
  0.00000000  0.00000000  0.02000000    0.5177D-01  0.236803478893533E+01  0.256521644582593E-16    0.422291093303405E+00 -0.457454452328693E-17
  0.00000000  0.00000000  0.02000000    0.5337D-01  0.236819292040135E+01  0.256535053570331E-16    0.422262895638808E+00 -0.457417272132991E-17
  0.00000000  0.00000000  0.02000000    0.5501D-01  0.236836094743228E+01  0.256549298625370E-16    0.422232937544497E+00 -0.457377766260723E-17
  0.00000000  0.00000000  0.02000000    0.5671D-01  0.236853949088291E+01  0.256564432372523E-16    0.422201109100880E+00 -0.457335789926552E-17
  0.00000000  0.00000000  0.02000000    0.5846D-01  0.236872921096615E+01  0.256580503529982E-16    0.422167293488191E+00 -0.457291176364175E-17
  0.00000000  0.00000000  0.02000000    0.6026D-01  0.236893080980615E+01  0.256597580435127E-16    0.422131366547522E+00 -0.457243777798355E-17
  0.00000000  0.00000000  0.02000000    0.6211D-01  0.236914503416483E+01  0.256615716244996E-16    0.422093196313124E+00 -0.457193402396385E-17
  0.00000000  0.00000000  0.02000000    0.6403D-01  0.236937267835434E+01  0.256634979313785E-16    0.422052642514032E+00 -0.457139867317734E-17
  0.00000000  0.00000000  0.02000000    0.6600D-01  0.236961458734929E+01  0.256655439676132E-16    0.422009556042877E+00 -0.457082973458875E-17
  0.00000000  0.00000000  0.02000000    0.6803D-01  0.236987166011384E+01  0.256677174464304E-16    0.421963778389570E+00 -0.457022513860999E-17
  0.00000000  0.00000000  0.02000000    0.7012D-01  0.237014485315964E+01  0.256700263686998E-16    0.421915141037436E+00 -0.456958264864971E-17
  0.00000000  0.00000000  0.02000000    0.7227D-01  0.237043518435244E+01  0.256724785019524E-16    0.421863464819091E+00 -0.456889975428116E-17
  0.00000000  0.00000000  0.02000000    0.7450D-01  0.237074373698650E+01  0.256750828798517E-16    0.421808559229231E+00 -0.456817392309451E-17
  0.00000000  0.00000000  0.02000000    0.7678D-01  0.237107166414762E+01  0.256778495286767E-16    0.421750221691208E+00 -0.456740253575004E-17
  0.00000000  0.00000000  0.02000000    0.7914D-01  0.237142019338751E+01  0.256807884244758E-16    0.421688236774069E+00 -0.456658268318773E-17
  0.00000000  0.00000000  0.02000000    0.8157D-01  0.237179063173451E+01  0.256839089821330E-16    0.421622375356416E+00 -0.456571105754204E-17
  0.00000000  0.00000000  0.02000000    0.8408D-01  0.237218437106758E+01  0.256872242937124E-16    0.421552393733190E+00 -0.456478468598228E-17
  0.00000000  0.00000000  0.02000000    0.8666D-01  0.237260289388330E+01  0.256907454237234E-16    0.421478032661115E+00 -0.456379989534021E-17
  0.00000000  0.00000000  0.02000000    0.8932D-01  0.237304777948854E+01  0.256944850187066E-16    0.421399016338192E+00 -0.456275293139402E-17
  0.00000000  0.00000000  0.02000000    0.9206D-01  0.237352071065424E+01  0.256984571492617E-16    0.421315051312259E+00 -0.456163990644205E-17
  0.00000000  0.00000000  0.02000000    0.9488D-01  0.237402348076969E+01  0.257026763445941E-16    0.421225825313147E+00 -0.456045660192806E-17
  0.00000000  0.00000000  0.02000000    0.9779D-01  0.237455800154023E+01  0.257071572236591E-16    0.421131006002532E+00 -0.455919837546297E-17
  0.00000000  0.00000000  0.02000000    0.1008D+00  0.237512631127619E+01  0.257119165142230E-16    0.421030239634997E+00 -0.455786048938243E-17
  0.00000000  0.00000000  0.02000000    0.1039D+00  0.237573058382500E+01  0.257169716026236E-16    0.420923149623292E+00 -0.455643782146405E-17
  0.00000000  0.00000000  0.02000000    0.1071D+00  0.237637313820496E+01  0.257223404747664E-16    0.420809335000046E+00 -0.455492482043770E-17
  0.00000000  0.00000000  0.02000000    0.1103D+00  0.237705644900443E+01  0.257280424613897E-16    0.420688368767525E+00 -0.455331560140137E-17
  0.00000000  0.00000000  0.02000000    0.1137D+00  0.237778315761769E+01  0.257340991288040E-16    0.420559796126198E+00 -0.455160406382242E-17
  0.00000000  0.00000000  0.02000000    0.1172D+00  0.237855608439654E+01  0.257405312346205E-16    0.420423132571923E+00 -0.454978331043650E-17
  0.00000000  0.00000000  0.02000000    0.1208D+00  0.237937824180544E+01  0.257473630320760E-16    0.420277861850671E+00 -0.454784636309150E-17
  0.00000000  0.00000000  0.02000000    0.1245D+00  0.238025284867843E+01  0.257546192561033E-16    0.420123433758401E+00 -0.454578558031006E-17
  0.00000000  0.00000000  0.02000000    0.1283D+00  0.238118334568704E+01  0.257623258681365E-16    0.419959261772626E+00 -0.454359273624384E-17
  0.00000000  0.00000000  0.02000000    0.1322D+00  0.238217341214189E+01  0.257705104527698E-16    0.419784720500623E+00 -0.454125903363494E-17
  0.00000000  0.00000000  0.02000000    0.1363D+00  0.238322698426549E+01  0.257792034160962E-16    0.419599142927714E+00 -0.453877525312049E-17
  0.00000000  0.00000000  0.02000000    0.1405D+00  0.238434827509019E+01  0.257884357493588E-16    0.419401817447233E+00 -0.453613129231013E-17
  0.00000000  0.00000000  0.02000000    0.1448D+00  0.238554179615566E+01  0.257982410164183E-16    0.419191984651670E+00 -0.453331644392990E-17
  0.00000000  0.00000000  0.02000000    0.1492D+00  0.238681238120153E+01  0.258086549249361E-16    0.418968833862256E+00 -0.453031924193828E-17
  0.00000000  0.00000000  0.02000000    0.1537D+00  0.238816521207741E+01  0.258197148870314E-16    0.418731499371487E+00 -0.452712729978436E-17
  0.00000000  0.00000000  0.02000000    0.1585D+00  0.238960584712151E+01  0.258314614310675E-16    0.418479056370148E+00 -0.452372746633362E-17
  0.00000000  0.00000000  0.02000000    0.1633D+00  0.239114025229372E+01  0.258439360192008E-16    0.418210516526893E+00 -0.452010534359501E-17
  0.00000000  0.00000000  0.02000000    0.1683D+00  0.239277483538862E+01  0.258571845676190E-16    0.417924823184454E+00 -0.451624579490148E-17
  0.00000000  0.00000000  0.02000000    0.1734D+00  0.239451648370023E+01  0.258712547786130E-16    0.417620846132037E+00 -0.451213235936717E-17
  0.00000000  0.00000000  0.02000000    0.1787D+00  0.239637260556402E+01  0.258861969426120E-16    0.417297375908132E+00 -0.450774726405730E-17
  0.00000000  0.00000000  0.02000000    0.1842D+00  0.239835117626529E+01  0.259020653689122E-16    0.416953117581887E+00 -0.450307153275003E-17
  0.00000000  0.00000000  0.02000000    0.1898D+00  0.240046078887655E+01  0.259189172018622E-16    0.416586683954131E+00 -0.449808462560175E-17
  0.00000000  0.00000000  0.02000000    0.1956D+00  0.240271071067442E+01  0.259368122974405E-16    0.416196588110813E+00 -0.449276425027268E-17
  0.00000000  0.00000000  0.02000000    0.2016D+00  0.240511094588937E+01  0.259558152723999E-16    0.415781235252005E+00 -0.448708653310819E-17
  0.00000000  0.00000000  0.02000000    0.2078D+00  0.240767230566421E+01  0.259759937023618E-16    0.415338913708246E+00 -0.448102550394824E-17
