 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01750000    0.1155D-02  0.249346759836779E+01 -0.333361687076310E-16    0.401047922441260E+00  0.536177057648483E-17
  0.00000000  0.00000000  0.01750000    0.1210D-02  0.249346773467220E+01 -0.333361717224487E-16    0.401047900518136E+00  0.536177047518833E-17
  0.00000000  0.00000000  0.01750000    0.1267D-02  0.249346788181670E+01 -0.333361749770327E-16    0.401047876851502E+00  0.536177036583620E-17
  0.00000000  0.00000000  0.01750000    0.1326D-02  0.249346804054508E+01 -0.333361784878287E-16    0.401047851321727E+00  0.536177024787481E-17
  0.00000000  0.00000000  0.01750000    0.1387D-02  0.249346821164928E+01 -0.333361822723589E-16    0.401047823801436E+00  0.536177012071651E-17
  0.00000000  0.00000000  0.01750000    0.1450D-02  0.249346839597262E+01 -0.333361863492722E-16    0.401047794154990E+00  0.536176998373398E-17
  0.00000000  0.00000000  0.01750000    0.1514D-02  0.249346859441287E+01 -0.333361907384275E-16    0.401047762237995E+00  0.536176983626032E-17
  0.00000000  0.00000000  0.01750000    0.1580D-02  0.249346880792578E+01 -0.333361954609630E-16    0.401047727896729E+00  0.536176967758498E-17
  0.00000000  0.00000000  0.01750000    0.1649D-02  0.249346903752875E+01 -0.333362005393825E-16    0.401047690967556E+00  0.536176950695205E-17
  0.00000000  0.00000000  0.01750000    0.1719D-02  0.249346928430466E+01 -0.333362059976361E-16    0.401047651276307E+00  0.536176932355649E-17
  0.00000000  0.00000000  0.01750000    0.1792D-02  0.249346954940604E+01 -0.333362118612180E-16    0.401047608637613E+00  0.536176912654216E-17
  0.00000000  0.00000000  0.01750000    0.1867D-02  0.249346983405947E+01 -0.333362181572565E-16    0.401047562854193E+00  0.536176891499725E-17
  0.00000000  0.00000000  0.01750000    0.1944D-02  0.249347013957019E+01 -0.333362249146219E-16    0.401047513716115E+00  0.536176868795182E-17
  0.00000000  0.00000000  0.01750000    0.2024D-02  0.249347046732712E+01 -0.333362321640323E-16    0.401047460999990E+00  0.536176844437334E-17
  0.00000000  0.00000000  0.01750000    0.2106D-02  0.249347081880807E+01 -0.333362399381753E-16    0.401047404468130E+00  0.536176818316360E-17
  0.00000000  0.00000000  0.01750000    0.2190D-02  0.249347119558534E+01 -0.333362482718280E-16    0.401047343867652E+00  0.536176790315429E-17
  0.00000000  0.00000000  0.01750000    0.2277D-02  0.249347159933168E+01 -0.333362572019892E-16    0.401047278929517E+00  0.536176760310230E-17
  0.00000000  0.00000000  0.01750000    0.2367D-02  0.249347203182659E+01 -0.333362667680158E-16    0.401047209367515E+00  0.536176728168473E-17
  0.00000000  0.00000000  0.01750000    0.2459D-02  0.249347249496300E+01 -0.333362770117762E-16    0.401047134877193E+00  0.536176693749479E-17
  0.00000000  0.00000000  0.01750000    0.2554D-02  0.249347299075443E+01 -0.333362879778056E-16    0.401047055134709E+00  0.536176656903610E-17
  0.00000000  0.00000000  0.01750000    0.2652D-02  0.249347352134250E+01 -0.333362997134749E-16    0.401046969795610E+00  0.536176617471725E-17
  0.00000000  0.00000000  0.01750000    0.2753D-02  0.249347408900504E+01 -0.333363122691621E-16    0.401046878493542E+00  0.536176575284494E-17
  0.00000000  0.00000000  0.01750000    0.2858D-02  0.249347469616453E+01 -0.333363256984484E-16    0.401046780838884E+00  0.536176530161872E-17
  0.00000000  0.00000000  0.01750000    0.2965D-02  0.249347534539727E+01 -0.333363400583143E-16    0.401046676417279E+00  0.536176481912361E-17
  0.00000000  0.00000000  0.01750000    0.3075D-02  0.249347603944289E+01 -0.333363554093631E-16    0.401046564788097E+00  0.536176430332463E-17
  0.00000000  0.00000000  0.01750000    0.3189D-02  0.249347678121471E+01 -0.333363718160197E-16    0.401046445482779E+00  0.536176375205466E-17
  0.00000000  0.00000000  0.01750000    0.3307D-02  0.249347757381051E+01 -0.333363893468091E-16    0.401046318003096E+00  0.536176316301268E-17
  0.00000000  0.00000000  0.01750000    0.3428D-02  0.249347842052412E+01 -0.333364080745792E-16    0.401046181819293E+00  0.536176253374978E-17
  0.00000000  0.00000000  0.01750000    0.3553D-02  0.249347932485764E+01 -0.333364280767908E-16    0.401046036368115E+00  0.536176186166331E-17
  0.00000000  0.00000000  0.01750000    0.3681D-02  0.249348029053451E+01 -0.333364494357978E-16    0.401045881050713E+00  0.536176114398570E-17
  0.00000000  0.00000000  0.01750000    0.3813D-02  0.249348132151333E+01 -0.333364722391561E-16    0.401045715230417E+00  0.536176037777462E-17
  0.00000000  0.00000000  0.01750000    0.3950D-02  0.249348242200251E+01 -0.333364965799456E-16    0.401045538230385E+00  0.536175955990205E-17
  0.00000000  0.00000000  0.01750000    0.4090D-02  0.249348359647598E+01 -0.333365225571197E-16    0.401045349331069E+00  0.536175868704253E-17
  0.00000000  0.00000000  0.01750000    0.4235D-02  0.249348484968960E+01 -0.333365502758676E-16    0.401045147767586E+00  0.536175775566119E-17
  0.00000000  0.00000000  0.01750000    0.4385D-02  0.249348618669896E+01 -0.333365798480068E-16    0.401044932726844E+00  0.536175676200010E-17
  0.00000000  0.00000000  0.01750000    0.4538D-02  0.249348761287793E+01 -0.333366113923910E-16    0.401044703344574E+00  0.536175570206425E-17
  0.00000000  0.00000000  0.01750000    0.4697D-02  0.249348913393863E+01 -0.333366450353600E-16    0.401044458702106E+00  0.536175457160796E-17
  0.00000000  0.00000000  0.01750000    0.4860D-02  0.249349075595244E+01 -0.333366809112019E-16    0.401044197822995E+00  0.536175336611882E-17
  0.00000000  0.00000000  0.01750000    0.5029D-02  0.249349248537250E+01 -0.333367191626377E-16    0.401043919669408E+00  0.536175208079892E-17
  0.00000000  0.00000000  0.01750000    0.5202D-02  0.249349432905741E+01 -0.333367599413606E-16    0.401043623138304E+00  0.536175071054966E-17
  0.00000000  0.00000000  0.01750000    0.5381D-02  0.249349629429661E+01 -0.333368034086013E-16    0.401043307057366E+00  0.536174924995352E-17
  0.00000000  0.00000000  0.01750000    0.5565D-02  0.249349838883721E+01 -0.333368497356955E-16    0.401042970180675E+00  0.536174769324987E-17
  0.00000000  0.00000000  0.01750000    0.5755D-02  0.249350062091242E+01 -0.333368991047428E-16    0.401042611184143E+00  0.536174603431869E-17
  0.00000000  0.00000000  0.01750000    0.5950D-02  0.249350299927199E+01 -0.333369517092596E-16    0.401042228660628E+00  0.536174426665481E-17
  0.00000000  0.00000000  0.01750000    0.6152D-02  0.249350553321427E+01 -0.333370077549005E-16    0.401041821114768E+00  0.536174238334589E-17
  0.00000000  0.00000000  0.01750000    0.6360D-02  0.249350823262042E+01 -0.333370674602031E-16    0.401041386957485E+00  0.536174037704504E-17
  0.00000000  0.00000000  0.01750000    0.6574D-02  0.249351110799072E+01 -0.333371310574024E-16    0.401040924500153E+00  0.536173823994577E-17
  0.00000000  0.00000000  0.01750000    0.6794D-02  0.249351417048313E+01 -0.333371987932748E-16    0.401040431948395E+00  0.536173596375192E-17
  0.00000000  0.00000000  0.01750000    0.7021D-02  0.249351743195418E+01 -0.333372709300460E-16    0.401039907395512E+00  0.536173353964763E-17
  0.00000000  0.00000000  0.01750000    0.7255D-02  0.249352090500251E+01 -0.333373477463551E-16    0.401039348815483E+00  0.536173095826525E-17
  0.00000000  0.00000000  0.01750000    0.7497D-02  0.249352460301503E+01 -0.333374295382705E-16    0.401038754055548E+00  0.536172820965024E-17
  0.00000000  0.00000000  0.01750000    0.7745D-02  0.249352854021601E+01 -0.333375166203820E-16    0.401038120828316E+00  0.536172528322559E-17
  0.00000000  0.00000000  0.01750000    0.8001D-02  0.249353273171915E+01 -0.333376093269423E-16    0.401037446703399E+00  0.536172216775143E-17
  0.00000000  0.00000000  0.01750000    0.8265D-02  0.249353719358297E+01 -0.333377080131058E-16    0.401036729098512E+00  0.536171885128624E-17
  0.00000000  0.00000000  0.01750000    0.8537D-02  0.249354194286955E+01 -0.333378130562108E-16    0.401035965270031E+00  0.536171532114020E-17
  0.00000000  0.00000000  0.01750000    0.8818D-02  0.249354699770699E+01 -0.333379248571718E-16    0.401035152302956E+00  0.536171156383051E-17
  0.00000000  0.00000000  0.01750000    0.9107D-02  0.249355237735567E+01 -0.333380438419438E-16    0.401034287100264E+00  0.536170756503194E-17
  0.00000000  0.00000000  0.01750000    0.9404D-02  0.249355810227879E+01 -0.333381704630767E-16    0.401033366371584E+00  0.536170330952351E-17
  0.00000000  0.00000000  0.01750000    0.9711D-02  0.249356419421707E+01 -0.333383052013671E-16    0.401032386621184E+00  0.536169878113265E-17
  0.00000000  0.00000000  0.01750000    0.1003D-01  0.249357067626828E+01 -0.333384485676221E-16    0.401031344135204E+00  0.536169396267694E-17
  0.00000000  0.00000000  0.01750000    0.1035D-01  0.249357757297164E+01 -0.333386011045158E-16    0.401030234968100E+00  0.536168883589963E-17
  0.00000000  0.00000000  0.01750000    0.1069D-01  0.249358491039740E+01 -0.333387633885801E-16    0.401029054928244E+00  0.536168338140445E-17
  0.00000000  0.00000000  0.01750000    0.1103D-01  0.249359271624210E+01 -0.333389360323001E-16    0.401027799562641E+00  0.536167757858292E-17
  0.00000000  0.00000000  0.01750000    0.1139D-01  0.249360101992979E+01 -0.333391196863587E-16    0.401026464140664E+00  0.536167140553995E-17
  0.00000000  0.00000000  0.01750000    0.1176D-01  0.249360985271931E+01 -0.333393150420048E-16    0.401025043636834E+00  0.536166483901324E-17
  0.00000000  0.00000000  0.01750000    0.1214D-01  0.249361924781849E+01 -0.333395228335704E-16    0.401023532712476E+00  0.536165785428676E-17
  0.00000000  0.00000000  0.01750000    0.1253D-01  0.249362924050541E+01 -0.333397438411638E-16    0.401021925696268E+00  0.536165042510248E-17
  0.00000000  0.00000000  0.01750000    0.1293D-01  0.249363986825704E+01 -0.333399788935018E-16    0.401020216563574E+00  0.536164252356224E-17
  0.00000000  0.00000000  0.01750000    0.1334D-01  0.249365117088607E+01 -0.333402288709370E-16    0.401018398914500E+00  0.536163412002623E-17
  0.00000000  0.00000000  0.01750000    0.1377D-01  0.249366319068628E+01 -0.333404947086639E-16    0.401016465950557E+00  0.536162518300319E-17
  0.00000000  0.00000000  0.01750000    0.1421D-01  0.249367597258668E+01 -0.333407774001375E-16    0.401014410449928E+00  0.536161567903693E-17
  0.00000000  0.00000000  0.01750000    0.1466D-01  0.249368956431569E+01 -0.333410780006853E-16    0.401012224741140E+00  0.536160557258125E-17
  0.00000000  0.00000000  0.01750000    0.1513D-01  0.249370401657512E+01 -0.333413976313579E-16    0.401009900675146E+00  0.536159482587039E-17
  0.00000000  0.00000000  0.01750000    0.1561D-01  0.249371938322528E+01 -0.333417374830156E-16    0.401007429595642E+00  0.536158339878006E-17
  0.00000000  0.00000000  0.01750000    0.1610D-01  0.249373572148156E+01 -0.333420988206716E-16    0.401004802307555E+00  0.536157124868024E-17
  0.00000000  0.00000000  0.01750000    0.1662D-01  0.249375309212320E+01 -0.333424829881027E-16    0.401002009043562E+00  0.536155833027813E-17
  0.00000000  0.00000000  0.01750000    0.1714D-01  0.249377155971521E+01 -0.333428914127441E-16    0.400999039428536E+00  0.536154459545097E-17
  0.00000000  0.00000000  0.01750000    0.1768D-01  0.249379119284403E+01 -0.333433256108970E-16    0.400995882441768E+00  0.536152999306911E-17
  0.00000000  0.00000000  0.01750000    0.1824D-01  0.249381206436798E+01 -0.333437871932620E-16    0.400992526376857E+00  0.536151446880861E-17
  0.00000000  0.00000000  0.01750000    0.1882D-01  0.249383425168342E+01 -0.333442778708012E-16    0.400988958799073E+00  0.536149796494850E-17
  0.00000000  0.00000000  0.01750000    0.1941D-01  0.249385783700739E+01 -0.333447994609922E-16    0.400985166500105E+00  0.536148042016036E-17
  0.00000000  0.00000000  0.01750000    0.2002D-01  0.249388290767809E+01 -0.333453538944402E-16    0.400981135449957E+00  0.536146176927856E-17
  0.00000000  0.00000000  0.01750000    0.2065D-01  0.249390955647409E+01 -0.333459432219451E-16    0.400976850745866E+00  0.536144194306307E-17
  0.00000000  0.00000000  0.01750000    0.2130D-01  0.249393788195364E+01 -0.333465696219611E-16    0.400972296558023E+00  0.536142086793896E-17
  0.00000000  0.00000000  0.01750000    0.2197D-01  0.249396798881507E+01 -0.333472354085662E-16    0.400967456071927E+00  0.536139846572663E-17
  0.00000000  0.00000000  0.01750000    0.2266D-01  0.249399998828004E+01 -0.333479430399041E-16    0.400962311427130E+00  0.536137465335017E-17
  0.00000000  0.00000000  0.01750000    0.2337D-01  0.249403399850066E+01 -0.333486951271662E-16    0.400956843652159E+00  0.536134934252908E-17
  0.00000000  0.00000000  0.01750000    0.2410D-01  0.249407014499233E+01 -0.333494944441315E-16    0.400951032595387E+00  0.536132243944959E-17
  0.00000000  0.00000000  0.01750000    0.2486D-01  0.249410856109373E+01 -0.333503439372969E-16    0.400944856851569E+00  0.536129384441320E-17
  0.00000000  0.00000000  0.01750000    0.2564D-01  0.249414938845583E+01 -0.333512467366690E-16    0.400938293683811E+00  0.536126345146735E-17
  0.00000000  0.00000000  0.01750000    0.2644D-01  0.249419277756169E+01 -0.333522061672143E-16    0.400931318940629E+00  0.536123114800826E-17
  0.00000000  0.00000000  0.01750000    0.2726D-01  0.249423888827911E+01 -0.333532257610105E-16    0.400923906967848E+00  0.536119681435608E-17
  0.00000000  0.00000000  0.01750000    0.2811D-01  0.249428789044817E+01 -0.333543092702071E-16    0.400916030514955E+00  0.536116032330852E-17
  0.00000000  0.00000000  0.01750000    0.2899D-01  0.249433996450588E+01 -0.333554606807690E-16    0.400907660635624E+00  0.536112153966136E-17
  0.00000000  0.00000000  0.01750000    0.2989D-01  0.249439530215058E+01 -0.333566842270941E-16    0.400898766581958E+00  0.536108031969770E-17
  0.00000000  0.00000000  0.01750000    0.3082D-01  0.249445410704824E+01 -0.333579844075568E-16    0.400889315692132E+00  0.536103651064510E-17
  0.00000000  0.00000000  0.01750000    0.3178D-01  0.249451659558383E+01 -0.333593660010317E-16    0.400879273270961E+00  0.536098995009639E-17
  0.00000000  0.00000000  0.01750000    0.3277D-01  0.249458299766040E+01 -0.333608340844623E-16    0.400868602462965E+00  0.536094046539229E-17
  0.00000000  0.00000000  0.01750000    0.3379D-01  0.249465355754915E+01 -0.333623940515455E-16    0.400857264117444E+00  0.536088787296356E-17
  0.00000000  0.00000000  0.01750000    0.3484D-01  0.249472853479367E+01 -0.333640516325843E-16    0.400845216645067E+00  0.536083197762699E-17
  0.00000000  0.00000000  0.01750000    0.3592D-01  0.249480820517217E+01 -0.333658129156395E-16    0.400832415865407E+00  0.536077257184026E-17
  0.00000000  0.00000000  0.01750000    0.3703D-01  0.249489286172125E+01 -0.333676843689851E-16    0.400818814844855E+00  0.536070943490003E-17
  0.00000000  0.00000000  0.01750000    0.3818D-01  0.249498281582550E+01 -0.333696728650145E-16    0.400804363724300E+00  0.536064233208955E-17
  0.00000000  0.00000000  0.01750000    0.3936D-01  0.249507839837724E+01 -0.333717857056845E-16    0.400789009535887E+00  0.536057101377018E-17
  0.00000000  0.00000000  0.01750000    0.4058D-01  0.249517996101103E+01 -0.333740306495522E-16    0.400772696008190E+00  0.536049521440586E-17
  0.00000000  0.00000000  0.01750000    0.4184D-01  0.249528787741811E+01 -0.333764159405924E-16    0.400755363359000E+00  0.536041465152840E-17
  0.00000000  0.00000000  0.01750000    0.4313D-01  0.249540254474605E+01 -0.333789503388135E-16    0.400736948074952E+00  0.536032902462348E-17
  0.00000000  0.00000000  0.01750000    0.4447D-01  0.249552438508941E+01 -0.333816431528951E-16    0.400717382677137E+00  0.536023801394794E-17
  0.00000000  0.00000000  0.01750000    0.4584D-01  0.249565384707770E+01 -0.333845042748857E-16    0.400696595471746E+00  0.536014127925736E-17
  0.00000000  0.00000000  0.01750000    0.4726D-01  0.249579140756714E+01 -0.333875442171804E-16    0.400674510284810E+00  0.536003845845093E-17
  0.00000000  0.00000000  0.01750000    0.4872D-01  0.249593757344358E+01 -0.333907741518706E-16    0.400651046179943E+00  0.535992916611604E-17
  0.00000000  0.00000000  0.01750000    0.5022D-01  0.249609288354414E+01 -0.333942059526812E-16    0.400626117157998E+00  0.535981299197537E-17
  0.00000000  0.00000000  0.01750000    0.5177D-01  0.249625791070589E+01 -0.333978522396099E-16    0.400599631837409E+00  0.535968949921709E-17
  0.00000000  0.00000000  0.01750000    0.5337D-01  0.249643326395052E+01 -0.334017264265104E-16    0.400571493113953E+00  0.535955822270931E-17
  0.00000000  0.00000000  0.01750000    0.5501D-01  0.249661959081462E+01 -0.334058427717974E-16    0.400541597798530E+00  0.535941866708508E-17
  0.00000000  0.00000000  0.01750000    0.5671D-01  0.249681757983593E+01 -0.334102164324839E-16    0.400509836231493E+00  0.535927030468609E-17
  0.00000000  0.00000000  0.01750000    0.5846D-01  0.249702796320671E+01 -0.334148635217963E-16    0.400476091871950E+00  0.535911257335639E-17
  0.00000000  0.00000000  0.01750000    0.6026D-01  0.249725151960642E+01 -0.334198011706175E-16    0.400440240860322E+00  0.535894487407312E-17
  0.00000000  0.00000000  0.01750000    0.6211D-01  0.249748907722668E+01 -0.334250475930166E-16    0.400402151552328E+00  0.535876656839853E-17
  0.00000000  0.00000000  0.01750000    0.6403D-01  0.249774151700275E+01 -0.334306221561735E-16    0.400361684022446E+00  0.535857697574115E-17
  0.00000000  0.00000000  0.01750000    0.6600D-01  0.249800977606677E+01 -0.334365454550001E-16    0.400318689534732E+00  0.535837537040782E-17
  0.00000000  0.00000000  0.01750000    0.6803D-01  0.249829485143948E+01 -0.334428393918157E-16    0.400273009978713E+00  0.535816097843046E-17
  0.00000000  0.00000000  0.01750000    0.7012D-01  0.249859780397829E+01 -0.334495272614212E-16    0.400224477267927E+00  0.535793297414500E-17
  0.00000000  0.00000000  0.01750000    0.7227D-01  0.249891976260147E+01 -0.334566338419792E-16    0.400172912698470E+00  0.535769047650139E-17
  0.00000000  0.00000000  0.01750000    0.7450D-01  0.249926192880967E+01 -0.334641854921608E-16    0.400118126264690E+00  0.535743254508522E-17
  0.00000000  0.00000000  0.01750000    0.7678D-01  0.249962558152795E+01 -0.334722102549663E-16    0.400059915928979E+00  0.535715817581506E-17
  0.00000000  0.00000000  0.01750000    0.7914D-01  0.250001208229368E+01 -0.334807379687944E-16    0.399998066842354E+00  0.535686629629653E-17
  0.00000000  0.00000000  0.01750000    0.8157D-01  0.250042288081788E+01 -0.334898003862681E-16    0.399932350512208E+00  0.535655576079349E-17
  0.00000000  0.00000000  0.01750000    0.8408D-01  0.250085952095013E+01 -0.334994313014315E-16    0.399862523913410E+00  0.535622534478272E-17
  0.00000000  0.00000000  0.01750000    0.8666D-01  0.250132364708017E+01 -0.335096666859783E-16    0.399788328538498E+00  0.535587373905319E-17
  0.00000000  0.00000000  0.01750000    0.8932D-01  0.250181701101221E+01 -0.335205448352085E-16    0.399709489382443E+00  0.535549954330255E-17
  0.00000000  0.00000000  0.01750000    0.9206D-01  0.250234147935176E+01 -0.335321065245296E-16    0.399625713857028E+00  0.535510125918804E-17
  0.00000000  0.00000000  0.01750000    0.9488D-01  0.250289904144848E+01 -0.335443951773033E-16    0.399536690629471E+00  0.535467728276841E-17
  0.00000000  0.00000000  0.01750000    0.9779D-01  0.250349181794306E+01 -0.335574570450202E-16    0.399442088379433E+00  0.535422589628405E-17
  0.00000000  0.00000000  0.01750000    0.1008D+00  0.250412206997114E+01 -0.335713414007881E-16    0.399341554468040E+00  0.535374525920078E-17
  0.00000000  0.00000000  0.01750000    0.1039D+00  0.250479220908221E+01 -0.335861007472859E-16    0.399234713511990E+00  0.535323339844653E-17
  0.00000000  0.00000000  0.01750000    0.1071D+00  0.250550480793852E+01 -0.336017910404099E-16    0.399121165855109E+00  0.535268819775390E-17
  0.00000000  0.00000000  0.01750000    0.1103D+00  0.250626261186502E+01 -0.336184719299589E-16    0.399000485929068E+00  0.535210738601113E-17
  0.00000000  0.00000000  0.01750000    0.1137D+00  0.250706855132967E+01 -0.336362070188859E-16    0.398872220494183E+00  0.535148852451972E-17
  0.00000000  0.00000000  0.01750000    0.1172D+00  0.250792575544219E+01 -0.336550641427544E-16    0.398735886750238E+00  0.535082899303422E-17
  0.00000000  0.00000000  0.01750000    0.1208D+00  0.250883756656890E+01 -0.336751156712524E-16    0.398590970306461E+00  0.535012597445422E-17
  0.00000000  0.00000000  0.01750000    0.1245D+00  0.250980755617346E+01 -0.336964388337973E-16    0.398436922998444E+00  0.534937643801386E-17
  0.00000000  0.00000000  0.01750000    0.1283D+00  0.251083954200470E+01 -0.337191160714643E-16    0.398273160538798E+00  0.534857712079617E-17
  0.00000000  0.00000000  0.01750000    0.1322D+00  0.251193760676874E+01 -0.337432354178236E-16    0.398099059986749E+00  0.534772450738816E-17
  0.00000000  0.00000000  0.01750000    0.1363D+00  0.251310611843834E+01 -0.337688909114217E-16    0.397913957020409E+00  0.534681480744802E-17
  0.00000000  0.00000000  0.01750000    0.1405D+00  0.251434975237136E+01 -0.337961830430915E-16    0.397717142993678E+00  0.534584393094588E-17
  0.00000000  0.00000000  0.01750000    0.1448D+00  0.251567351543257E+01 -0.338252192415993E-16    0.397507861757669E+00  0.534480746079664E-17
  0.00000000  0.00000000  0.01750000    0.1492D+00  0.251708277233712E+01 -0.338561144015430E-16    0.397285306224354E+00  0.534370062256431E-17
  0.00000000  0.00000000  0.01750000    0.1537D+00  0.251858327446356E+01 -0.338889914579806E-16    0.397048614647453E+00  0.534251825088314E-17
  0.00000000  0.00000000  0.01750000    0.1585D+00  0.252018119141660E+01 -0.339239820127513E-16    0.396796866592714E+00  0.534125475217949E-17
  0.00000000  0.00000000  0.01750000    0.1633D+00  0.252188314565877E+01 -0.339612270181857E-16    0.396529078566318E+00  0.533990406323326E-17
  0.00000000  0.00000000  0.01750000    0.1683D+00  0.252369625057413E+01 -0.340008775245392E-16    0.396244199266257E+00  0.533845960503216E-17
  0.00000000  0.00000000  0.01750000    0.1734D+00  0.252562815237920E+01 -0.340430954985089E-16    0.395941104417124E+00  0.533691423132089E-17
  0.00000000  0.00000000  0.01750000    0.1787D+00  0.252768707635639E+01 -0.340880547210494E-16    0.395618591143600E+00  0.533526017113128E-17
  0.00000000  0.00000000  0.01750000    0.1842D+00  0.252988187795604E+01 -0.341359417740098E-16    0.395275371831956E+00  0.533348896449551E-17
  0.00000000  0.00000000  0.01750000    0.1898D+00  0.253222209939591E+01 -0.341869571263918E-16    0.394910067422033E+00  0.533159139040700E-17
  0.00000000  0.00000000  0.01750000    0.1956D+00  0.253471803248491E+01 -0.342413163327676E-16    0.394521200064076E+00  0.532955738596837E-17
  0.00000000  0.00000000  0.01750000    0.2016D+00  0.253738078851326E+01 -0.342992513581680E-16    0.394107185065406E+00  0.532737595547841E-17
  0.00000000  0.00000000  0.01750000    0.2078D+00  0.254022237618835E+01 -0.343610120461680E-16    0.393666322040876E+00  0.532503506803777E-17
