 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01000000    0.6041D-03  0.252485867907883E+01 -0.154401018864943E-16    0.396061771015573E+00  0.242201044695971E-17
  0.00000000  0.00000000  0.01000000    0.6428D-03  0.252485872928554E+01 -0.154401024202552E-16    0.396061763139901E+00  0.242201043436492E-17
  0.00000000  0.00000000  0.01000000    0.6827D-03  0.252485878428156E+01 -0.154401030049380E-16    0.396061754512955E+00  0.242201042056955E-17
  0.00000000  0.00000000  0.01000000    0.7238D-03  0.252485884441437E+01 -0.154401036442286E-16    0.396061745080226E+00  0.242201040548511E-17
  0.00000000  0.00000000  0.01000000    0.7662D-03  0.252485891005448E+01 -0.154401043420852E-16    0.396061734783598E+00  0.242201038902173E-17
  0.00000000  0.00000000  0.01000000    0.8098D-03  0.252485898159694E+01 -0.154401051026800E-16    0.396061723561097E+00  0.242201037107591E-17
  0.00000000  0.00000000  0.01000000    0.8548D-03  0.252485905946283E+01 -0.154401059305046E-16    0.396061711346673E+00  0.242201035154438E-17
  0.00000000  0.00000000  0.01000000    0.9011D-03  0.252485914410106E+01 -0.154401068303289E-16    0.396061698069908E+00  0.242201033031412E-17
  0.00000000  0.00000000  0.01000000    0.9488D-03  0.252485923599001E+01 -0.154401078072499E-16    0.396061683655761E+00  0.242201030726691E-17
  0.00000000  0.00000000  0.01000000    0.9980D-03  0.252485933563945E+01 -0.154401088666526E-16    0.396061668024266E+00  0.242201028226942E-17
  0.00000000  0.00000000  0.01000000    0.1049D-02  0.252485944359258E+01 -0.154401100143563E-16    0.396061651090215E+00  0.242201025519236E-17
  0.00000000  0.00000000  0.01000000    0.1101D-02  0.252485956042811E+01 -0.154401112564750E-16    0.396061632762831E+00  0.242201022588456E-17
  0.00000000  0.00000000  0.01000000    0.1155D-02  0.252485968676247E+01 -0.154401125995822E-16    0.396061612945416E+00  0.242201019419448E-17
  0.00000000  0.00000000  0.01000000    0.1210D-02  0.252485982325234E+01 -0.154401140506692E-16    0.396061591534960E+00  0.242201015995896E-17
  0.00000000  0.00000000  0.01000000    0.1267D-02  0.252485997059705E+01 -0.154401156171494E-16    0.396061568421765E+00  0.242201012299923E-17
  0.00000000  0.00000000  0.01000000    0.1326D-02  0.252486012954140E+01 -0.154401173069478E-16    0.396061543488999E+00  0.242201008312951E-17
  0.00000000  0.00000000  0.01000000    0.1387D-02  0.252486030087841E+01 -0.154401191285053E-16    0.396061516612263E+00  0.242201004015244E-17
  0.00000000  0.00000000  0.01000000    0.1450D-02  0.252486048545256E+01 -0.154401210907837E-16    0.396061487659093E+00  0.242200999385368E-17
  0.00000000  0.00000000  0.01000000    0.1514D-02  0.252486068416281E+01 -0.154401232033495E-16    0.396061456488471E+00  0.242200994400914E-17
  0.00000000  0.00000000  0.01000000    0.1580D-02  0.252486089796624E+01 -0.154401254763719E-16    0.396061422950267E+00  0.242200989037784E-17
  0.00000000  0.00000000  0.01000000    0.1649D-02  0.252486112788162E+01 -0.154401279206994E-16    0.396061386884675E+00  0.242200983270702E-17
  0.00000000  0.00000000  0.01000000    0.1719D-02  0.252486137499330E+01 -0.154401305478273E-16    0.396061348121598E+00  0.242200977071945E-17
  0.00000000  0.00000000  0.01000000    0.1792D-02  0.252486164045539E+01 -0.154401333700647E-16    0.396061306480000E+00  0.242200970413186E-17
  0.00000000  0.00000000  0.01000000    0.1867D-02  0.252486192549613E+01 -0.154401364004408E-16    0.396061261767215E+00  0.242200963263163E-17
  0.00000000  0.00000000  0.01000000    0.1944D-02  0.252486223142255E+01 -0.154401396528654E-16    0.396061213778220E+00  0.242200955589314E-17
  0.00000000  0.00000000  0.01000000    0.2024D-02  0.252486255962543E+01 -0.154401431421086E-16    0.396061162294850E+00  0.242200947356501E-17
  0.00000000  0.00000000  0.01000000    0.2106D-02  0.252486291158463E+01 -0.154401468839195E-16    0.396061107084974E+00  0.242200938527858E-17
  0.00000000  0.00000000  0.01000000    0.2190D-02  0.252486328887456E+01 -0.154401508950241E-16    0.396061047901625E+00  0.242200929063700E-17
  0.00000000  0.00000000  0.01000000    0.2277D-02  0.252486369317025E+01 -0.154401551932420E-16    0.396060984482052E+00  0.242200918922190E-17
  0.00000000  0.00000000  0.01000000    0.2367D-02  0.252486412625363E+01 -0.154401597975061E-16    0.396060916546741E+00  0.242200908058453E-17
  0.00000000  0.00000000  0.01000000    0.2459D-02  0.252486459002021E+01 -0.154401647279629E-16    0.396060843798358E+00  0.242200896424853E-17
  0.00000000  0.00000000  0.01000000    0.2554D-02  0.252486508648623E+01 -0.154401700060757E-16    0.396060765920632E+00  0.242200883971250E-17
  0.00000000  0.00000000  0.01000000    0.2652D-02  0.252486561779624E+01 -0.154401756546031E-16    0.396060682577167E+00  0.242200870643206E-17
  0.00000000  0.00000000  0.01000000    0.2753D-02  0.252486618623116E+01 -0.154401816978244E-16    0.396060593410175E+00  0.242200856383975E-17
  0.00000000  0.00000000  0.01000000    0.2858D-02  0.252486679421679E+01 -0.154401881615164E-16    0.396060498039145E+00  0.242200841132502E-17
  0.00000000  0.00000000  0.01000000    0.2965D-02  0.252486744433289E+01 -0.154401950731101E-16    0.396060396059413E+00  0.242200824824145E-17
  0.00000000  0.00000000  0.01000000    0.3075D-02  0.252486813932286E+01 -0.154402024617620E-16    0.396060287040649E+00  0.242200807389935E-17
  0.00000000  0.00000000  0.01000000    0.3189D-02  0.252486888210396E+01 -0.154402103584900E-16    0.396060170525253E+00  0.242200788756743E-17
  0.00000000  0.00000000  0.01000000    0.3307D-02  0.252486967577819E+01 -0.154402187962725E-16    0.396060046026648E+00  0.242200768846750E-17
  0.00000000  0.00000000  0.01000000    0.3428D-02  0.252487052364387E+01 -0.154402278101681E-16    0.396059913027464E+00  0.242200747577105E-17
  0.00000000  0.00000000  0.01000000    0.3553D-02  0.252487142920786E+01 -0.154402374374710E-16    0.396059770977620E+00  0.242200724860016E-17
  0.00000000  0.00000000  0.01000000    0.3681D-02  0.252487239619866E+01 -0.154402477177977E-16    0.396059619292270E+00  0.242200700601589E-17
  0.00000000  0.00000000  0.01000000    0.3813D-02  0.252487342858026E+01 -0.154402586933055E-16    0.396059457349631E+00  0.242200674702617E-17
  0.00000000  0.00000000  0.01000000    0.3950D-02  0.252487453056680E+01 -0.154402704087768E-16    0.396059284488688E+00  0.242200647057072E-17
  0.00000000  0.00000000  0.01000000    0.4090D-02  0.252487570663829E+01 -0.154402829118532E-16    0.396059100006723E+00  0.242200617552768E-17
  0.00000000  0.00000000  0.01000000    0.4235D-02  0.252487696155707E+01 -0.154402962531560E-16    0.396058903156734E+00  0.242200586070095E-17
  0.00000000  0.00000000  0.01000000    0.4385D-02  0.252487830038560E+01 -0.154403104865008E-16    0.396058693144648E+00  0.242200552481962E-17
  0.00000000  0.00000000  0.01000000    0.4538D-02  0.252487972850506E+01 -0.154403256690856E-16    0.396058469126402E+00  0.242200516653199E-17
  0.00000000  0.00000000  0.01000000    0.4697D-02  0.252488125163535E+01 -0.154403418617184E-16    0.396058230204809E+00  0.242200478440267E-17
  0.00000000  0.00000000  0.01000000    0.4860D-02  0.252488287585610E+01 -0.154403591290363E-16    0.396057975426259E+00  0.242200437690679E-17
  0.00000000  0.00000000  0.01000000    0.5029D-02  0.252488460762924E+01 -0.154403775397257E-16    0.396057703777186E+00  0.242200394242119E-17
  0.00000000  0.00000000  0.01000000    0.5202D-02  0.252488645382271E+01 -0.154403971667828E-16    0.396057414180344E+00  0.242200347921979E-17
  0.00000000  0.00000000  0.01000000    0.5381D-02  0.252488842173584E+01 -0.154404180878158E-16    0.396057105490828E+00  0.242200298547227E-17
  0.00000000  0.00000000  0.01000000    0.5565D-02  0.252489051912628E+01 -0.154404403852748E-16    0.396056776491854E+00  0.242200245922849E-17
  0.00000000  0.00000000  0.01000000    0.5755D-02  0.252489275423848E+01 -0.154404641468058E-16    0.396056425890296E+00  0.242200189841947E-17
  0.00000000  0.00000000  0.01000000    0.5950D-02  0.252489513583406E+01 -0.154404894655345E-16    0.396056052311917E+00  0.242200130084343E-17
  0.00000000  0.00000000  0.01000000    0.6152D-02  0.252489767322402E+01 -0.154405164404506E-16    0.396055654296322E+00  0.242200066416442E-17
  0.00000000  0.00000000  0.01000000    0.6360D-02  0.252490037630298E+01 -0.154405451766963E-16    0.396055230291590E+00  0.242199998589185E-17
  0.00000000  0.00000000  0.01000000    0.6574D-02  0.252490325558551E+01 -0.154405757860628E-16    0.396054778648581E+00  0.242199926338867E-17
  0.00000000  0.00000000  0.01000000    0.6794D-02  0.252490632224472E+01 -0.154406083873096E-16    0.396054297614880E+00  0.242199849384733E-17
  0.00000000  0.00000000  0.01000000    0.7021D-02  0.252490958815328E+01 -0.154406431066173E-16    0.396053785328369E+00  0.242199767428224E-17
  0.00000000  0.00000000  0.01000000    0.7255D-02  0.252491306592698E+01 -0.154406800780890E-16    0.396053239810403E+00  0.242199680152471E-17
  0.00000000  0.00000000  0.01000000    0.7497D-02  0.252491676897094E+01 -0.154407194442094E-16    0.396052658958561E+00  0.242199587220638E-17
  0.00000000  0.00000000  0.01000000    0.7745D-02  0.252492071152878E+01 -0.154407613563496E-16    0.396052040538938E+00  0.242199488274401E-17
  0.00000000  0.00000000  0.01000000    0.8001D-02  0.252492490873475E+01 -0.154408059753674E-16    0.396051382177976E+00  0.242199382933357E-17
  0.00000000  0.00000000  0.01000000    0.8265D-02  0.252492937666923E+01 -0.154408534721878E-16    0.396050681353771E+00  0.242199270793500E-17
  0.00000000  0.00000000  0.01000000    0.8537D-02  0.252493413241749E+01 -0.154409040283724E-16    0.396049935386851E+00  0.242199151424846E-17
  0.00000000  0.00000000  0.01000000    0.8818D-02  0.252493919413229E+01 -0.154409578368402E-16    0.396049141430376E+00  0.242199024370755E-17
  0.00000000  0.00000000  0.01000000    0.9107D-02  0.252494458110023E+01 -0.154410151025855E-16    0.396048296459740E+00  0.242198889146445E-17
  0.00000000  0.00000000  0.01000000    0.9404D-02  0.252495031381233E+01 -0.154410760433398E-16    0.396047397261507E+00  0.242198745235835E-17
  0.00000000  0.00000000  0.01000000    0.9711D-02  0.252495641403889E+01 -0.154411408904784E-16    0.396046440421684E+00  0.242198592091401E-17
  0.00000000  0.00000000  0.01000000    0.1003D-01  0.252496290490908E+01 -0.154412098897723E-16    0.396045422313246E+00  0.242198429130686E-17
  0.00000000  0.00000000  0.01000000    0.1035D-01  0.252496981099551E+01 -0.154412833023504E-16    0.396044339082903E+00  0.242198255735189E-17
  0.00000000  0.00000000  0.01000000    0.1069D-01  0.252497715840389E+01 -0.154413614056069E-16    0.396043186637034E+00  0.242198071247362E-17
  0.00000000  0.00000000  0.01000000    0.1103D-01  0.252498497486842E+01 -0.154414444942330E-16    0.396041960626760E+00  0.242197874968504E-17
  0.00000000  0.00000000  0.01000000    0.1139D-01  0.252499328985317E+01 -0.154415328813192E-16    0.396040656432061E+00  0.242197666156591E-17
  0.00000000  0.00000000  0.01000000    0.1176D-01  0.252500213465949E+01 -0.154416268994128E-16    0.396039269144957E+00  0.242197444022251E-17
  0.00000000  0.00000000  0.01000000    0.1214D-01  0.252501154254038E+01 -0.154417269018151E-16    0.396037793551594E+00  0.242197207727154E-17
  0.00000000  0.00000000  0.01000000    0.1253D-01  0.252502154882187E+01 -0.154418332638324E-16    0.396036224113248E+00  0.242196956380349E-17
  0.00000000  0.00000000  0.01000000    0.1293D-01  0.252503219103193E+01 -0.154419463841568E-16    0.396034554946138E+00  0.242196689035175E-17
  0.00000000  0.00000000  0.01000000    0.1334D-01  0.252504350903736E+01 -0.154420666863002E-16    0.396032779799996E+00  0.242196404685473E-17
  0.00000000  0.00000000  0.01000000    0.1377D-01  0.252505554518944E+01 -0.154421946201193E-16    0.396030892035278E+00  0.242196102261560E-17
  0.00000000  0.00000000  0.01000000    0.1421D-01  0.252506834447830E+01 -0.154423306635090E-16    0.396028884599005E+00  0.242195780627159E-17
  0.00000000  0.00000000  0.01000000    0.1466D-01  0.252508195469723E+01 -0.154424753241185E-16    0.396026749999053E+00  0.242195438574766E-17
  0.00000000  0.00000000  0.01000000    0.1513D-01  0.252509642661697E+01 -0.154426291411556E-16    0.396024480276883E+00  0.242195074820501E-17
  0.00000000  0.00000000  0.01000000    0.1561D-01  0.252511181417107E+01 -0.154427926873819E-16    0.396022066978556E+00  0.242194687999823E-17
  0.00000000  0.00000000  0.01000000    0.1610D-01  0.252512817465267E+01 -0.154429665712398E-16    0.396019501123957E+00  0.242194276663105E-17
  0.00000000  0.00000000  0.01000000    0.1662D-01  0.252514556892366E+01 -0.154431514389903E-16    0.396016773174090E+00  0.242193839269018E-17
  0.00000000  0.00000000  0.01000000    0.1714D-01  0.252516406163679E+01 -0.154433479770730E-16    0.396013872996359E+00  0.242193374178903E-17
  0.00000000  0.00000000  0.01000000    0.1768D-01  0.252518372147172E+01 -0.154435569146867E-16    0.396010789827674E+00  0.242192879651914E-17
  0.00000000  0.00000000  0.01000000    0.1824D-01  0.252520462138579E+01 -0.154437790263260E-16    0.396007512235272E+00  0.242192353836670E-17
  0.00000000  0.00000000  0.01000000    0.1882D-01  0.252522683888054E+01 -0.154440151346646E-16    0.396004028075081E+00  0.242191794765294E-17
  0.00000000  0.00000000  0.01000000    0.1941D-01  0.252525045628473E+01 -0.154442661135456E-16    0.396000324447520E+00  0.242191200345964E-17
  0.00000000  0.00000000  0.01000000    0.2002D-01  0.252527556105522E+01 -0.154445328911091E-16    0.395996387650517E+00  0.242190568354177E-17
  0.00000000  0.00000000  0.01000000    0.2065D-01  0.252530224609664E+01 -0.154448164532533E-16    0.395992203129625E+00  0.242189896425665E-17
  0.00000000  0.00000000  0.01000000    0.2130D-01  0.252533061010112E+01 -0.154451178471230E-16    0.395987755425004E+00  0.242189182045831E-17
  0.00000000  0.00000000  0.01000000    0.2197D-01  0.252536075790922E+01 -0.154454381849761E-16    0.395983028115124E+00  0.242188422541080E-17
  0.00000000  0.00000000  0.01000000    0.2266D-01  0.252539280089364E+01 -0.154457786481934E-16    0.395978003756935E+00  0.242187615067993E-17
  0.00000000  0.00000000  0.01000000    0.2337D-01  0.252542685736696E+01 -0.154461404916538E-16    0.395972663822310E+00  0.242186756603622E-17
  0.00000000  0.00000000  0.01000000    0.2410D-01  0.252546305301500E+01 -0.154465250481653E-16    0.395966988630525E+00  0.242185843931713E-17
  0.00000000  0.00000000  0.01000000    0.2486D-01  0.252550152135748E+01 -0.154469337334093E-16    0.395960957276513E+00  0.242184873631752E-17
  0.00000000  0.00000000  0.01000000    0.2564D-01  0.252554240423766E+01 -0.154473680510810E-16    0.395954547554648E+00  0.242183842065489E-17
  0.00000000  0.00000000  0.01000000    0.2644D-01  0.252558585234287E+01 -0.154478295983286E-16    0.395947735877736E+00  0.242182745362200E-17
  0.00000000  0.00000000  0.01000000    0.2726D-01  0.252563202575783E+01 -0.154483200715797E-16    0.395940497190974E+00  0.242181579403723E-17
  0.00000000  0.00000000  0.01000000    0.2811D-01  0.252568109455310E+01 -0.154488412726915E-16    0.395932804880476E+00  0.242180339807799E-17
  0.00000000  0.00000000  0.01000000    0.2899D-01  0.252573323941048E+01 -0.154493951155824E-16    0.395924630676122E+00  0.242179021911837E-17
  0.00000000  0.00000000  0.01000000    0.2989D-01  0.252578865228831E+01 -0.154499836330875E-16    0.395915944548259E+00  0.242177620752520E-17
  0.00000000  0.00000000  0.01000000    0.3082D-01  0.252584753712877E+01 -0.154506089844560E-16    0.395906714597961E+00  0.242176131047369E-17
  0.00000000  0.00000000  0.01000000    0.3178D-01  0.252591011061020E+01 -0.154512734631900E-16    0.395896906940376E+00  0.242174547172983E-17
  0.00000000  0.00000000  0.01000000    0.3277D-01  0.252597660294730E+01 -0.154519795053807E-16    0.395886485580747E+00  0.242172863141857E-17
  0.00000000  0.00000000  0.01000000    0.3379D-01  0.252604725874230E+01 -0.154527296986177E-16    0.395875412282624E+00  0.242171072578349E-17
  0.00000000  0.00000000  0.01000000    0.3484D-01  0.252612233789047E+01 -0.154535267913598E-16    0.395863646427784E+00  0.242169168691401E-17
  0.00000000  0.00000000  0.01000000    0.3592D-01  0.252620211654353E+01 -0.154543737031047E-16    0.395851144867318E+00  0.242167144248609E-17
  0.00000000  0.00000000  0.01000000    0.3703D-01  0.252628688813492E+01 -0.154552735348585E-16    0.395837861763305E+00  0.242164991543060E-17
  0.00000000  0.00000000  0.01000000    0.3818D-01  0.252637696447074E+01 -0.154562295806158E-16    0.395823748420495E+00  0.242162702363333E-17
  0.00000000  0.00000000  0.01000000    0.3936D-01  0.252647267689112E+01 -0.154572453393009E-16    0.395808753107324E+00  0.242160267957109E-17
  0.00000000  0.00000000  0.01000000    0.4058D-01  0.252657437750632E+01 -0.154583245276244E-16    0.395792820865610E+00  0.242157678994716E-17
  0.00000000  0.00000000  0.01000000    0.4184D-01  0.252668244051295E+01 -0.154594710935866E-16    0.395775893308138E+00  0.242154925527303E-17
  0.00000000  0.00000000  0.01000000    0.4313D-01  0.252679726359546E+01 -0.154606892310484E-16    0.395757908403410E+00  0.242151996945269E-17
  0.00000000  0.00000000  0.01000000    0.4447D-01  0.252691926941878E+01 -0.154619833950024E-16    0.395738800246677E+00  0.242148881930040E-17
  0.00000000  0.00000000  0.01000000    0.4584D-01  0.252704890721840E+01 -0.154633583179340E-16    0.395718498816365E+00  0.242145568404053E-17
  0.00000000  0.00000000  0.01000000    0.4726D-01  0.252718665449432E+01 -0.154648190272000E-16    0.395696929714950E+00  0.242142043476597E-17
  0.00000000  0.00000000  0.01000000    0.4872D-01  0.252733301881644E+01 -0.154663708634482E-16    0.395674013893232E+00  0.242138293384373E-17
  0.00000000  0.00000000  0.01000000    0.5022D-01  0.252748853974862E+01 -0.154680195002809E-16    0.395649667356932E+00  0.242134303428546E-17
  0.00000000  0.00000000  0.01000000    0.5177D-01  0.252765379090013E+01 -0.154697709651137E-16    0.395623800854423E+00  0.242130057905841E-17
  0.00000000  0.00000000  0.01000000    0.5337D-01  0.252782938211316E+01 -0.154716316613599E-16    0.395596319544336E+00  0.242125540033999E-17
  0.00000000  0.00000000  0.01000000    0.5501D-01  0.252801596179616E+01 -0.154736083920829E-16    0.395567122641701E+00  0.242120731871955E-17
  0.00000000  0.00000000  0.01000000    0.5671D-01  0.252821421941332E+01 -0.154757083850439E-16    0.395536103041163E+00  0.242115614231540E-17
  0.00000000  0.00000000  0.01000000    0.5846D-01  0.252842488814142E+01 -0.154779393194389E-16    0.395503146915736E+00  0.242110166583144E-17
  0.00000000  0.00000000  0.01000000    0.6026D-01  0.252864874770617E+01 -0.154803093543353E-16    0.395468133289424E+00  0.242104366953111E-17
  0.00000000  0.00000000  0.01000000    0.6211D-01  0.252888662741111E+01 -0.154828271588878E-16    0.395430933581917E+00  0.242098191811554E-17
  0.00000000  0.00000000  0.01000000    0.6403D-01  0.252913940937325E+01 -0.154855019444843E-16    0.395391411123443E+00  0.242091615950178E-17
  0.00000000  0.00000000  0.01000000    0.6600D-01  0.252940803198077E+01 -0.154883434990272E-16    0.395349420637722E+00  0.242084612350317E-17
  0.00000000  0.00000000  0.01000000    0.6803D-01  0.252969349358949E+01 -0.154913622233290E-16    0.395304807690776E+00  0.242077152037574E-17
  0.00000000  0.00000000  0.01000000    0.7012D-01  0.252999685647596E+01 -0.154945691699329E-16    0.395257408103227E+00  0.242069203924406E-17
  0.00000000  0.00000000  0.01000000    0.7227D-01  0.253031925106710E+01 -0.154979760843704E-16    0.395207047323485E+00  0.242060734636983E-17
  0.00000000  0.00000000  0.01000000    0.7450D-01  0.253066188046739E+01 -0.155015954491593E-16    0.395153539759057E+00  0.242051708326870E-17
  0.00000000  0.00000000  0.01000000    0.7678D-01  0.253102602530710E+01 -0.155054405305790E-16    0.395096688062963E+00  0.242042086463559E-17
  0.00000000  0.00000000  0.01000000    0.7914D-01  0.253141304893668E+01 -0.155095254285423E-16    0.395036282372033E+00  0.242031827607882E-17
  0.00000000  0.00000000  0.01000000    0.8157D-01  0.253182440299512E+01 -0.155138651297371E-16    0.394972099493556E+00  0.242020887163553E-17
  0.00000000  0.00000000  0.01000000    0.8408D-01  0.253226163338230E+01 -0.155184755641470E-16    0.394903902036504E+00  0.242009217102671E-17
  0.00000000  0.00000000  0.01000000    0.8666D-01  0.253272638666854E+01 -0.155233736653793E-16    0.394831437483212E+00  0.241996765665349E-17
  0.00000000  0.00000000  0.01000000    0.8932D-01  0.253322041697744E+01 -0.155285774348735E-16    0.394754437197048E+00  0.241983477027567E-17
  0.00000000  0.00000000  0.01000000    0.9206D-01  0.253374559338179E+01 -0.155341060103945E-16    0.394672615361237E+00  0.241969290935726E-17
  0.00000000  0.00000000  0.01000000    0.9488D-01  0.253430390785615E+01 -0.155399797390229E-16    0.394585667843574E+00  0.241954142302732E-17
  0.00000000  0.00000000  0.01000000    0.9779D-01  0.253489748383417E+01 -0.155462202549770E-16    0.394493270981297E+00  0.241937960761445E-17
  0.00000000  0.00000000  0.01000000    0.1008D+00  0.253552858542356E+01 -0.155528505625429E-16    0.394395080279858E+00  0.241920670169453E-17
  0.00000000  0.00000000  0.01000000    0.1039D+00  0.253619962733704E+01 -0.155598951246820E-16    0.394290729018828E+00  0.241902188062742E-17
  0.00000000  0.00000000  0.01000000    0.1071D+00  0.253691318560393E+01 -0.155673799573631E-16    0.394179826757430E+00  0.241882425046392E-17
  0.00000000  0.00000000  0.01000000    0.1103D+00  0.253767200913390E+01 -0.155753327302901E-16    0.394061957731605E+00  0.241861284118983E-17
  0.00000000  0.00000000  0.01000000    0.1137D+00  0.253847903221188E+01 -0.155837828744230E-16    0.393936679133670E+00  0.241838659921536E-17
  0.00000000  0.00000000  0.01000000    0.1172D+00  0.253933738801268E+01 -0.155927616965904E-16    0.393803519264769E+00  0.241814437898693E-17
  0.00000000  0.00000000  0.01000000    0.1208D+00  0.254025042323281E+01 -0.156023025019626E-16    0.393661975549389E+00  0.241788493365359E-17
  0.00000000  0.00000000  0.01000000    0.1245D+00  0.254122171394943E+01 -0.156124407246712E-16    0.393511512400016E+00  0.241760690462258E-17
  0.00000000  0.00000000  0.01000000    0.1283D+00  0.254225508282781E+01 -0.156232140672564E-16    0.393351558918973E+00  0.241730880987931E-17
  0.00000000  0.00000000  0.01000000    0.1322D+00  0.254335461781471E+01 -0.156346626496088E-16    0.393181506422890E+00  0.241698903091569E-17
  0.00000000  0.00000000  0.01000000    0.1363D+00  0.254452469247041E+01 -0.156468291678863E-16    0.393000705773905E+00  0.241664579805391E-17
  0.00000000  0.00000000  0.01000000    0.1405D+00  0.254576998811195E+01 -0.156597590641665E-16    0.392808464499827E+00  0.241627717396203E-17
  0.00000000  0.00000000  0.01000000    0.1448D+00  0.254709551796145E+01 -0.156735007076172E-16    0.392604043683585E+00  0.241588103512229E-17
  0.00000000  0.00000000  0.01000000    0.1492D+00  0.254850665351846E+01 -0.156881055877186E-16    0.392386654600020E+00  0.241545505093271E-17
  0.00000000  0.00000000  0.01000000    0.1537D+00  0.255000915340416E+01 -0.157036285205789E-16    0.392155455075540E+00  0.241499666015074E-17
  0.00000000  0.00000000  0.01000000    0.1585D+00  0.255160919495802E+01 -0.157201278688606E-16    0.391909545543260E+00  0.241450304425184E-17
  0.00000000  0.00000000  0.01000000    0.1633D+00  0.255331340890621E+01 -0.157376657764314E-16    0.391647964762924E+00  0.241397109730405E-17
  0.00000000  0.00000000  0.01000000    0.1683D+00  0.255512891746546E+01 -0.157563084181748E-16    0.391369685171088E+00  0.241339739178268E-17
  0.00000000  0.00000000  0.01000000    0.1734D+00  0.255706337629758E+01 -0.157761262661387E-16    0.391073607822704E+00  0.241277813978100E-17
  0.00000000  0.00000000  0.01000000    0.1787D+00  0.255912502079065E+01 -0.157971943726173E-16    0.390758556880134E+00  0.241210914888862E-17
  0.00000000  0.00000000  0.01000000    0.1842D+00  0.256132271721333E+01 -0.158195926706894E-16    0.390423273599815E+00  0.241138577188975E-17
  0.00000000  0.00000000  0.01000000    0.1898D+00  0.256366601937160E+01 -0.158434062932350E-16    0.390066409760004E+00  0.241060284938600E-17
  0.00000000  0.00000000  0.01000000    0.1956D+00  0.256616523149558E+01 -0.158687259103945E-16    0.389686520465089E+00  0.240975464414341E-17
  0.00000000  0.00000000  0.01000000    0.2016D+00  0.256883147819916E+01 -0.158956480859397E-16    0.389282056252688E+00  0.240883476587637E-17
  0.00000000  0.00000000  0.01000000    0.2078D+00  0.257167678249271E+01 -0.159242756522767E-16    0.388851354418927E+00  0.240783608487770E-17
