 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01250000    0.9980D-03  0.250815750665178E+01  0.765425687767292E-16    0.398699043958739E+00 -0.121672777377393E-16
  0.00000000  0.00000000  0.01250000    0.1049D-02  0.250815761453986E+01  0.765425721874454E-16    0.398699026808751E+00 -0.121672772331622E-16
  0.00000000  0.00000000  0.01250000    0.1101D-02  0.250815773130498E+01  0.765425758787944E-16    0.398699008247662E+00 -0.121672766870681E-16
  0.00000000  0.00000000  0.01250000    0.1155D-02  0.250815785756321E+01  0.765425798702429E-16    0.398698988177540E+00 -0.121672760965745E-16
  0.00000000  0.00000000  0.01250000    0.1210D-02  0.250815799397084E+01  0.765425841825601E-16    0.398698966494065E+00 -0.121672754586155E-16
  0.00000000  0.00000000  0.01250000    0.1267D-02  0.250815814122676E+01  0.765425888378289E-16    0.398698943086138E+00 -0.121672747699206E-16
  0.00000000  0.00000000  0.01250000    0.1326D-02  0.250815830007533E+01  0.765425938595757E-16    0.398698917835436E+00 -0.121672740270076E-16
  0.00000000  0.00000000  0.01250000    0.1387D-02  0.250815847130909E+01  0.765425992728624E-16    0.398698890615977E+00 -0.121672732261712E-16
  0.00000000  0.00000000  0.01250000    0.1450D-02  0.250815865577201E+01  0.765426051043698E-16    0.398698861293605E+00 -0.121672723634642E-16
  0.00000000  0.00000000  0.01250000    0.1514D-02  0.250815885436252E+01  0.765426113824948E-16    0.398698829725505E+00 -0.121672714346840E-16
  0.00000000  0.00000000  0.01250000    0.1580D-02  0.250815906803712E+01  0.765426181374815E-16    0.398698795759632E+00 -0.121672704353580E-16
  0.00000000  0.00000000  0.01250000    0.1649D-02  0.250815929781395E+01  0.765426254015120E-16    0.398698759234142E+00 -0.121672693607240E-16
  0.00000000  0.00000000  0.01250000    0.1719D-02  0.250815954477673E+01  0.765426332088461E-16    0.398698719976771E+00 -0.121672682057134E-16
  0.00000000  0.00000000  0.01250000    0.1792D-02  0.250815981007885E+01  0.765426415959538E-16    0.398698677804172E+00 -0.121672669649332E-16
  0.00000000  0.00000000  0.01250000    0.1867D-02  0.250816009494783E+01  0.765426506016286E-16    0.398698632521223E+00 -0.121672656326405E-16
  0.00000000  0.00000000  0.01250000    0.1944D-02  0.250816040068989E+01  0.765426602671741E-16    0.398698583920288E+00 -0.121672642027280E-16
  0.00000000  0.00000000  0.01250000    0.2024D-02  0.250816072869500E+01  0.765426706365292E-16    0.398698531780418E+00 -0.121672626686945E-16
  0.00000000  0.00000000  0.01250000    0.2106D-02  0.250816108044211E+01  0.765426817564455E-16    0.398698475866523E+00 -0.121672610236229E-16
  0.00000000  0.00000000  0.01250000    0.2190D-02  0.250816145750468E+01  0.765426936766662E-16    0.398698415928486E+00 -0.121672592601544E-16
  0.00000000  0.00000000  0.01250000    0.2277D-02  0.250816186155675E+01  0.765427064501136E-16    0.398698351700207E+00 -0.121672573704600E-16
  0.00000000  0.00000000  0.01250000    0.2367D-02  0.250816229437916E+01  0.765427201330852E-16    0.398698282898607E+00 -0.121672553462110E-16
  0.00000000  0.00000000  0.01250000    0.2459D-02  0.250816275786627E+01  0.765427347854671E-16    0.398698209222560E+00 -0.121672531785476E-16
  0.00000000  0.00000000  0.01250000    0.2554D-02  0.250816325403313E+01  0.765427504709663E-16    0.398698130351762E+00 -0.121672508580467E-16
  0.00000000  0.00000000  0.01250000    0.2652D-02  0.250816378502298E+01  0.765427672573245E-16    0.398698045945528E+00 -0.121672483746826E-16
  0.00000000  0.00000000  0.01250000    0.2753D-02  0.250816435311536E+01  0.765427852166135E-16    0.398697955641508E+00 -0.121672457177957E-16
  0.00000000  0.00000000  0.01250000    0.2858D-02  0.250816496073462E+01  0.765428044254654E-16    0.398697859054338E+00 -0.121672428760466E-16
  0.00000000  0.00000000  0.01250000    0.2965D-02  0.250816561045896E+01  0.765428249654021E-16    0.398697755774194E+00 -0.121672398373800E-16
  0.00000000  0.00000000  0.01250000    0.3075D-02  0.250816630503014E+01  0.765428469230750E-16    0.398697645365259E+00 -0.121672365889696E-16
  0.00000000  0.00000000  0.01250000    0.3189D-02  0.250816704736365E+01  0.765428703906760E-16    0.398697527364099E+00 -0.121672331171842E-16
  0.00000000  0.00000000  0.01250000    0.3307D-02  0.250816784055963E+01  0.765428954661882E-16    0.398697401277929E+00 -0.121672294075217E-16
  0.00000000  0.00000000  0.01250000    0.3428D-02  0.250816868791440E+01  0.765429222538127E-16    0.398697266582785E+00 -0.121672254445652E-16
  0.00000000  0.00000000  0.01250000    0.3553D-02  0.250816959293269E+01  0.765429508643694E-16    0.398697122721571E+00 -0.121672212119277E-16
  0.00000000  0.00000000  0.01250000    0.3681D-02  0.250817055934080E+01  0.765429814156314E-16    0.398696969101982E+00 -0.121672166921783E-16
  0.00000000  0.00000000  0.01250000    0.3813D-02  0.250817159110031E+01  0.765430140328471E-16    0.398696805094308E+00 -0.121672118667915E-16
  0.00000000  0.00000000  0.01250000    0.3950D-02  0.250817269242281E+01  0.765430488491409E-16    0.398696630029105E+00 -0.121672067160682E-16
  0.00000000  0.00000000  0.01250000    0.4090D-02  0.250817386778561E+01  0.765430860060611E-16    0.398696443194693E+00 -0.121672012190706E-16
  0.00000000  0.00000000  0.01250000    0.4235D-02  0.250817512194820E+01  0.765431256540638E-16    0.398696243834546E+00 -0.121671953535393E-16
  0.00000000  0.00000000  0.01250000    0.4385D-02  0.250817645996997E+01  0.765431679530833E-16    0.398696031144464E+00 -0.121671890958118E-16
  0.00000000  0.00000000  0.01250000    0.4538D-02  0.250817788722888E+01  0.765432130731324E-16    0.398695804269622E+00 -0.121671824207374E-16
  0.00000000  0.00000000  0.01250000    0.4697D-02  0.250817940944136E+01  0.765432611949137E-16    0.398695562301393E+00 -0.121671753015808E-16
  0.00000000  0.00000000  0.01250000    0.4860D-02  0.250818103268340E+01  0.765433125104874E-16    0.398695304274007E+00 -0.121671677099239E-16
  0.00000000  0.00000000  0.01250000    0.5029D-02  0.250818276341301E+01  0.765433672240265E-16    0.398695029160972E+00 -0.121671596155679E-16
  0.00000000  0.00000000  0.01250000    0.5202D-02  0.250818460849401E+01  0.765434255524856E-16    0.398694735871309E+00 -0.121671509864089E-16
  0.00000000  0.00000000  0.01250000    0.5381D-02  0.250818657522133E+01  0.765434877264724E-16    0.398694423245511E+00 -0.121671417883308E-16
  0.00000000  0.00000000  0.01250000    0.5565D-02  0.250818867134795E+01  0.765435539910688E-16    0.398694090051280E+00 -0.121671319850749E-16
  0.00000000  0.00000000  0.01250000    0.5755D-02  0.250819090511334E+01  0.765436246067384E-16    0.398693734979002E+00 -0.121671215381081E-16
  0.00000000  0.00000000  0.01250000    0.5950D-02  0.250819328527384E+01  0.765436998502626E-16    0.398693356636915E+00 -0.121671104064765E-16
  0.00000000  0.00000000  0.01250000    0.6152D-02  0.250819582113486E+01  0.765437800158035E-16    0.398692953546003E+00 -0.121670985466630E-16
  0.00000000  0.00000000  0.01250000    0.6360D-02  0.250819852258505E+01  0.765438654159339E-16    0.398692524134557E+00 -0.121670859124189E-16
  0.00000000  0.00000000  0.01250000    0.6574D-02  0.250820140013263E+01  0.765439563828237E-16    0.398692066732409E+00 -0.121670724546002E-16
  0.00000000  0.00000000  0.01250000    0.6794D-02  0.250820446494400E+01  0.765440532694522E-16    0.398691579564797E+00 -0.121670581209859E-16
  0.00000000  0.00000000  0.01250000    0.7021D-02  0.250820772888468E+01  0.765441564508755E-16    0.398691060745861E+00 -0.121670428560823E-16
  0.00000000  0.00000000  0.01250000    0.7255D-02  0.250821120456284E+01  0.765442663256377E-16    0.398690508271727E+00 -0.121670266009253E-16
  0.00000000  0.00000000  0.01250000    0.7497D-02  0.250821490537553E+01  0.765443833172004E-16    0.398689920013166E+00 -0.121670092928591E-16
  0.00000000  0.00000000  0.01250000    0.7745D-02  0.250821884555780E+01  0.765445078755309E-16    0.398689293707788E+00 -0.121669908653122E-16
  0.00000000  0.00000000  0.01250000    0.8001D-02  0.250822304023478E+01  0.765446404787068E-16    0.398688626951770E+00 -0.121669712475474E-16
  0.00000000  0.00000000  0.01250000    0.8265D-02  0.250822750547715E+01  0.765447816346984E-16    0.398687917191054E+00 -0.121669503644074E-16
  0.00000000  0.00000000  0.01250000    0.8537D-02  0.250823225835991E+01  0.765449318832158E-16    0.398687161712003E+00 -0.121669281360382E-16
  0.00000000  0.00000000  0.01250000    0.8818D-02  0.250823731702488E+01  0.765450917976734E-16    0.398686357631477E+00 -0.121669044775952E-16
  0.00000000  0.00000000  0.01250000    0.9107D-02  0.250824270074704E+01  0.765452619873024E-16    0.398685501886307E+00 -0.121668792989360E-16
  0.00000000  0.00000000  0.01250000    0.9404D-02  0.250824843000506E+01  0.765454430993724E-16    0.398684591222083E+00 -0.121668525042892E-16
  0.00000000  0.00000000  0.01250000    0.9711D-02  0.250825452655614E+01  0.765456358215511E-16    0.398683622181283E+00 -0.121668239919041E-16
  0.00000000  0.00000000  0.01250000    0.1003D-01  0.250826101351553E+01  0.765458408844158E-16    0.398682591090638E+00 -0.121667936536788E-16
  0.00000000  0.00000000  0.01250000    0.1035D-01  0.250826791544101E+01  0.765460590641306E-16    0.398681494047728E+00 -0.121667613747663E-16
  0.00000000  0.00000000  0.01250000    0.1069D-01  0.250827525842259E+01  0.765462911852712E-16    0.398680326906738E+00 -0.121667270331543E-16
  0.00000000  0.00000000  0.01250000    0.1103D-01  0.250828307017777E+01  0.765465381238307E-16    0.398679085263342E+00 -0.121666904992192E-16
  0.00000000  0.00000000  0.01250000    0.1139D-01  0.250829138015288E+01  0.765468008104311E-16    0.398677764438616E+00 -0.121666516352541E-16
  0.00000000  0.00000000  0.01250000    0.1176D-01  0.250830021963041E+01  0.765470802336968E-16    0.398676359462006E+00 -0.121666102949642E-16
  0.00000000  0.00000000  0.01250000    0.1214D-01  0.250830962184335E+01  0.765473774438837E-16    0.398674865053185E+00 -0.121665663229360E-16
  0.00000000  0.00000000  0.01250000    0.1253D-01  0.250831962209646E+01  0.765476935566770E-16    0.398673275602811E+00 -0.121665195540647E-16
  0.00000000  0.00000000  0.01250000    0.1293D-01  0.250833025789510E+01  0.765480297572964E-16    0.398671585152094E+00 -0.121664698129585E-16
  0.00000000  0.00000000  0.01250000    0.1334D-01  0.250834156908209E+01  0.765483873047934E-16    0.398669787371080E+00 -0.121664169132949E-16
  0.00000000  0.00000000  0.01250000    0.1377D-01  0.250835359798323E+01  0.765487675366280E-16    0.398667875535579E+00 -0.121663606571383E-16
  0.00000000  0.00000000  0.01250000    0.1421D-01  0.250836638956154E+01  0.765491718735832E-16    0.398665842502698E+00 -0.121663008342256E-16
  0.00000000  0.00000000  0.01250000    0.1466D-01  0.250837999158155E+01  0.765496018249033E-16    0.398663680684797E+00 -0.121662372211916E-16
  0.00000000  0.00000000  0.01250000    0.1513D-01  0.250839445478345E+01  0.765500589938057E-16    0.398661382021883E+00 -0.121661695807575E-16
  0.00000000  0.00000000  0.01250000    0.1561D-01  0.250840983306835E+01  0.765505450833299E-16    0.398658937952247E+00 -0.121660976608659E-16
  0.00000000  0.00000000  0.01250000    0.1610D-01  0.250842618369489E+01  0.765510619025287E-16    0.398656339381296E+00 -0.121660211937594E-16
  0.00000000  0.00000000  0.01250000    0.1662D-01  0.250844356748836E+01  0.765516113730719E-16    0.398653576648437E+00 -0.121659398950054E-16
  0.00000000  0.00000000  0.01250000    0.1714D-01  0.250846204906260E+01  0.765521955362254E-16    0.398650639491913E+00 -0.121658534624554E-16
  0.00000000  0.00000000  0.01250000    0.1768D-01  0.250848169705597E+01  0.765528165603273E-16    0.398647517011438E+00 -0.121657615751484E-16
  0.00000000  0.00000000  0.01250000    0.1824D-01  0.250850258438193E+01  0.765534767486476E-16    0.398644197628518E+00 -0.121656638921332E-16
  0.00000000  0.00000000  0.01250000    0.1882D-01  0.250852478849540E+01  0.765541785477863E-16    0.398640669044293E+00 -0.121655600512244E-16
  0.00000000  0.00000000  0.01250000    0.1941D-01  0.250854839167563E+01  0.765549245566233E-16    0.398636918194762E+00 -0.121654496676861E-16
  0.00000000  0.00000000  0.01250000    0.2002D-01  0.250857348132691E+01  0.765557175357392E-16    0.398632931203215E+00 -0.121653323328184E-16
  0.00000000  0.00000000  0.01250000    0.2065D-01  0.250860015029802E+01  0.765565604175214E-16    0.398628693329705E+00 -0.121652076124717E-16
  0.00000000  0.00000000  0.01250000    0.2130D-01  0.250862849722175E+01  0.765574563168260E-16    0.398624188917361E+00 -0.121650750454556E-16
  0.00000000  0.00000000  0.01250000    0.2197D-01  0.250865862687568E+01  0.765584085423413E-16    0.398619401335372E+00 -0.121649341418542E-16
  0.00000000  0.00000000  0.01250000    0.2266D-01  0.250869065056557E+01  0.765594206086580E-16    0.398614312918396E+00 -0.121647843812352E-16
  0.00000000  0.00000000  0.01250000    0.2337D-01  0.250872468653293E+01  0.765604962490976E-16    0.398608904902197E+00 -0.121646252107468E-16
  0.00000000  0.00000000  0.01250000    0.2410D-01  0.250876086038809E+01  0.765616394293181E-16    0.398603157355263E+00 -0.121644560430923E-16
  0.00000000  0.00000000  0.01250000    0.2486D-01  0.250879930557061E+01  0.765628543618055E-16    0.398597049106149E+00 -0.121642762543808E-16
  0.00000000  0.00000000  0.01250000    0.2564D-01  0.250884016383854E+01  0.765641455212323E-16    0.398590557666294E+00 -0.121640851818391E-16
  0.00000000  0.00000000  0.01250000    0.2644D-01  0.250888358578879E+01  0.765655176608435E-16    0.398583659147979E+00 -0.121638821213872E-16
  0.00000000  0.00000000  0.01250000    0.2726D-01  0.250892973141002E+01  0.765669758297811E-16    0.398576328177194E+00 -0.121636663250489E-16
  0.00000000  0.00000000  0.01250000    0.2811D-01  0.250897877067075E+01  0.765685253915684E-16    0.398568537801003E+00 -0.121634369982085E-16
  0.00000000  0.00000000  0.01250000    0.2899D-01  0.250903088414441E+01  0.765701720437415E-16    0.398560259389155E+00 -0.121631932966949E-16
  0.00000000  0.00000000  0.01250000    0.2989D-01  0.250908626367425E+01  0.765719218386717E-16    0.398551462529480E+00 -0.121629343236713E-16
  0.00000000  0.00000000  0.01250000    0.3082D-01  0.250914511308018E+01  0.765737812057458E-16    0.398542114916749E+00 -0.121626591263377E-16
  0.00000000  0.00000000  0.01250000    0.3178D-01  0.250920764891073E+01  0.765757569749603E-16    0.398532182234542E+00 -0.121623666924262E-16
  0.00000000  0.00000000  0.01250000    0.3277D-01  0.250927410124270E+01  0.765778564018851E-16    0.398521628029698E+00 -0.121620559464547E-16
  0.00000000  0.00000000  0.01250000    0.3379D-01  0.250934471453186E+01  0.765800871943947E-16    0.398510413578853E+00 -0.121617257457735E-16
  0.00000000  0.00000000  0.01250000    0.3484D-01  0.250941974851790E+01  0.765824575408858E-16    0.398498497746586E+00 -0.121613748763271E-16
  0.00000000  0.00000000  0.01250000    0.3592D-01  0.250949947918736E+01  0.765849761404675E-16    0.398485836834613E+00 -0.121610020481756E-16
  0.00000000  0.00000000  0.01250000    0.3703D-01  0.250958419979817E+01  0.765876522348938E-16    0.398472384421460E+00 -0.121606058907026E-16
  0.00000000  0.00000000  0.01250000    0.3818D-01  0.250967422197009E+01  0.765904956426474E-16    0.398458091192012E+00 -0.121601849475358E-16
  0.00000000  0.00000000  0.01250000    0.3936D-01  0.250976987684527E+01  0.765935167951274E-16    0.398442904756263E+00 -0.121597376711322E-16
  0.00000000  0.00000000  0.01250000    0.4058D-01  0.250987151632375E+01  0.765967267751743E-16    0.398426769456596E+00 -0.121592624170191E-16
  0.00000000  0.00000000  0.01250000    0.4184D-01  0.250997951437882E+01  0.766001373580255E-16    0.398409626162818E+00 -0.121587574376615E-16
  0.00000000  0.00000000  0.01250000    0.4313D-01  0.251009426845777E+01  0.766037610548899E-16    0.398391412054182E+00 -0.121582208759313E-16
  0.00000000  0.00000000  0.01250000    0.4447D-01  0.251021620097362E+01  0.766076111593326E-16    0.398372060387523E+00 -0.121576507581589E-16
  0.00000000  0.00000000  0.01250000    0.4584D-01  0.251034576089428E+01  0.766117017965960E-16    0.398351500250613E+00 -0.121570449867252E-16
  0.00000000  0.00000000  0.01250000    0.4726D-01  0.251048342543558E+01  0.766160479761509E-16    0.398329656299760E+00 -0.121564013321821E-16
  0.00000000  0.00000000  0.01250000    0.4872D-01  0.251062970186557E+01  0.766206656475506E-16    0.398306448480607E+00 -0.121557174248431E-16
  0.00000000  0.00000000  0.01250000    0.5022D-01  0.251078512942749E+01  0.766255717599820E-16    0.398281791731027E+00 -0.121549907458385E-16
  0.00000000  0.00000000  0.01250000    0.5177D-01  0.251095028139007E+01  0.766307843255816E-16    0.398255595664920E+00 -0.121542186175663E-16
  0.00000000  0.00000000  0.01250000    0.5337D-01  0.251112576723378E+01  0.766363224869355E-16    0.398227764235634E+00 -0.121533981935251E-16
  0.00000000  0.00000000  0.01250000    0.5501D-01  0.251131223498286E+01  0.766422065889319E-16    0.398198195377654E+00 -0.121525264474659E-16
  0.00000000  0.00000000  0.01250000    0.5671D-01  0.251151037369339E+01  0.766484582553233E-16    0.398166780625085E+00 -0.121516001618252E-16
  0.00000000  0.00000000  0.01250000    0.5846D-01  0.251172091610864E+01  0.766551004702735E-16    0.398133404705360E+00 -0.121506159153796E-16
  0.00000000  0.00000000  0.01250000    0.6026D-01  0.251194464149384E+01  0.766621576653086E-16    0.398097945106507E+00 -0.121495700700796E-16
  0.00000000  0.00000000  0.01250000    0.6211D-01  0.251218237866337E+01  0.766696558119712E-16    0.398060271616131E+00 -0.121484587569898E-16
  0.00000000  0.00000000  0.01250000    0.6403D-01  0.251243500921466E+01  0.766776225206007E-16    0.398020245830191E+00 -0.121472778612744E-16
  0.00000000  0.00000000  0.01250000    0.6600D-01  0.251270347098392E+01  0.766860871457194E-16    0.397977720629495E+00 -0.121460230061678E-16
  0.00000000  0.00000000  0.01250000    0.6803D-01  0.251298876174058E+01  0.766950808983872E-16    0.397932539621612E+00 -0.121446895358344E-16
  0.00000000  0.00000000  0.01250000    0.7012D-01  0.251329194313833E+01  0.767046369661463E-16    0.397884536545845E+00 -0.121432724970593E-16
  0.00000000  0.00000000  0.01250000    0.7227D-01  0.251361414494231E+01  0.767147906410382E-16    0.397833534638607E+00 -0.121417666196676E-16
  0.00000000  0.00000000  0.01250000    0.7450D-01  0.251395656955401E+01  0.767255794562108E-16    0.397779345956405E+00 -0.121401662955666E-16
  0.00000000  0.00000000  0.01250000    0.7678D-01  0.251432049685678E+01  0.767370433319058E-16    0.397721770653394E+00 -0.121384655563305E-16
  0.00000000  0.00000000  0.01250000    0.7914D-01  0.251470728940757E+01  0.767492247313946E-16    0.397660596210219E+00 -0.121366580491953E-16
  0.00000000  0.00000000  0.01250000    0.8157D-01  0.251511839800227E+01  0.767621688276322E-16    0.397595596610596E+00 -0.121347370113422E-16
  0.00000000  0.00000000  0.01250000    0.8408D-01  0.251555536764499E+01  0.767759236814168E-16    0.397526531461790E+00 -0.121326952423319E-16
  0.00000000  0.00000000  0.01250000    0.8666D-01  0.251601984395424E+01  0.767905404320171E-16    0.397453145054840E+00 -0.121305250745555E-16
  0.00000000  0.00000000  0.01250000    0.8932D-01  0.251651358004228E+01  0.768060735010968E-16    0.397375165360005E+00 -0.121282183415192E-16
  0.00000000  0.00000000  0.01250000    0.9206D-01  0.251703844390721E+01  0.768225808110601E-16    0.397292302952550E+00 -0.121257663438014E-16
  0.00000000  0.00000000  0.01250000    0.9488D-01  0.251759642638160E+01  0.768401240189069E-16    0.397204249863528E+00 -0.121231598124791E-16
  0.00000000  0.00000000  0.01250000    0.9779D-01  0.251818964968544E+01  0.768587687668467E-16    0.397110678349788E+00 -0.121203888698155E-16
  0.00000000  0.00000000  0.01250000    0.1008D+00  0.251882037663669E+01  0.768785849509804E-16    0.397011239576866E+00 -0.121174429869663E-16
  0.00000000  0.00000000  0.01250000    0.1039D+00  0.251949102057725E+01  0.768996470095836E-16    0.396905562207912E+00 -0.121143109384592E-16
  0.00000000  0.00000000  0.01250000    0.1071D+00  0.252020415607949E+01  0.769220342325299E-16    0.396793250891084E+00 -0.121109807531474E-16
  0.00000000  0.00000000  0.01250000    0.1103D+00  0.252096253050439E+01  0.769458310936490E-16    0.396673884637199E+00 -0.121074396613299E-16
  0.00000000  0.00000000  0.01250000    0.1137D+00  0.252176907649067E+01  0.769711276079487E-16    0.396547015078642E+00 -0.121036740376899E-16
  0.00000000  0.00000000  0.01250000    0.1172D+00  0.252262692546312E+01  0.769980197159106E-16    0.396412164599573E+00 -0.120996693396750E-16
  0.00000000  0.00000000  0.01250000    0.1208D+00  0.252353942225768E+01  0.770266096969813E-16    0.396268824326648E+00 -0.120954100408635E-16
  0.00000000  0.00000000  0.01250000    0.1245D+00  0.252451014097333E+01  0.770570066151531E-16    0.396116451968162E+00 -0.120908795588808E-16
  0.00000000  0.00000000  0.01250000    0.1283D+00  0.252554290217193E+01  0.770893267992111E-16    0.395954469488527E+00 -0.120860601773026E-16
  0.00000000  0.00000000  0.01250000    0.1322D+00  0.252664179156343E+01  0.771236943610014E-16    0.395782260603400E+00 -0.120809329609779E-16
  0.00000000  0.00000000  0.01250000    0.1363D+00  0.252781118032929E+01  0.771602417550900E-16    0.395599168079372E+00 -0.120754776640953E-16
  0.00000000  0.00000000  0.01250000    0.1405D+00  0.252905574725633E+01  0.771991103838378E-16    0.395404490820283E+00 -0.120696726302753E-16
  0.00000000  0.00000000  0.01250000    0.1448D+00  0.253038050287525E+01  0.772404512520390E-16    0.395197480720274E+00 -0.120634946838301E-16
  0.00000000  0.00000000  0.01250000    0.1492D+00  0.253179081582230E+01  0.772844256761230E-16    0.394977339261424E+00 -0.120569190112920E-16
  0.00000000  0.00000000  0.01250000    0.1537D+00  0.253329244167210E+01  0.773312060531796E-16    0.394743213831227E+00 -0.120499190321384E-16
  0.00000000  0.00000000  0.01250000    0.1585D+00  0.253489155452219E+01  0.773809766958749E-16    0.394494193732281E+00 -0.120424662575396E-16
  0.00000000  0.00000000  0.01250000    0.1633D+00  0.253659478164835E+01  0.774339347399823E-16    0.394229305853169E+00 -0.120345301357853E-16
  0.00000000  0.00000000  0.01250000    0.1683D+00  0.253840924159448E+01  0.774902911320877E-16    0.393947509965674E+00 -0.120260778828656E-16
  0.00000000  0.00000000  0.01250000    0.1734D+00  0.254034258611213E+01  0.775502717060336E-16    0.393647693609094E+00 -0.120170742964867E-16
  0.00000000  0.00000000  0.01250000    0.1787D+00  0.254240304642553E+01  0.776141183576672E-16    0.393328666517270E+00 -0.120074815515405E-16
  0.00000000  0.00000000  0.01250000    0.1842D+00  0.254459948436857E+01  0.776820903287369E-16    0.392989154538065E+00 -0.119972589747716E-16
  0.00000000  0.00000000  0.01250000    0.1898D+00  0.254694144902288E+01  0.777544656122785E-16    0.392627792988192E+00 -0.119863627960656E-16
  0.00000000  0.00000000  0.01250000    0.1956D+00  0.254943923958450E+01  0.778315424934173E-16    0.392243119378274E+00 -0.119747458733773E-16
  0.00000000  0.00000000  0.01250000    0.2016D+00  0.255210397530184E+01  0.779136412414620E-16    0.391833565433685E+00 -0.119623573878695E-16
  0.00000000  0.00000000  0.01250000    0.2078D+00  0.255494767346488E+01  0.780011059714053E-16    0.391397448325764E+00 -0.119491425052918E-16
