 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.05000000    0.1155D-02  0.235338873221846E+01  0.669395885024531E-18    0.424919175616743E+00 -0.120863648122311E-18
  0.00000000  0.00000000  0.05000000    0.1210D-02  0.235338885453984E+01  0.669395881199473E-18    0.424919153530848E+00 -0.120863634867487E-18
  0.00000000  0.00000000  0.05000000    0.1267D-02  0.235338898658925E+01  0.669395994806720E-18    0.424919129688498E+00 -0.120863641816593E-18
  0.00000000  0.00000000  0.05000000    0.1326D-02  0.235338912903419E+01  0.669395972754375E-18    0.424919103969174E+00 -0.120863623203739E-18
  0.00000000  0.00000000  0.05000000    0.1387D-02  0.235338928258535E+01  0.669396072166267E-18    0.424919076244554E+00 -0.120863625381241E-18
  0.00000000  0.00000000  0.05000000    0.1450D-02  0.235338944799955E+01  0.669396060755791E-18    0.424919046377994E+00 -0.120863606330571E-18
  0.00000000  0.00000000  0.05000000    0.1514D-02  0.235338962608244E+01  0.669396195111300E-18    0.424919014224027E+00 -0.120863612297594E-18
  0.00000000  0.00000000  0.05000000    0.1580D-02  0.235338981769174E+01  0.669396266089402E-18    0.424918979627788E+00 -0.120863605432076E-18
  0.00000000  0.00000000  0.05000000    0.1649D-02  0.235339002374047E+01  0.669396311918696E-18    0.424918942424428E+00 -0.120863592542650E-18
  0.00000000  0.00000000  0.05000000    0.1719D-02  0.235339024520042E+01  0.669396438865027E-18    0.424918902438486E+00 -0.120863592716445E-18
  0.00000000  0.00000000  0.05000000    0.1792D-02  0.235339048310588E+01  0.669396440339791E-18    0.424918859483214E+00 -0.120863568546397E-18
  0.00000000  0.00000000  0.05000000    0.1867D-02  0.235339073855761E+01  0.669396662454283E-18    0.424918813359867E+00 -0.120863582411929E-18
  0.00000000  0.00000000  0.05000000    0.1944D-02  0.235339101272695E+01  0.669396704542788E-18    0.424918763856953E+00 -0.120863561850120E-18
  0.00000000  0.00000000  0.05000000    0.2024D-02  0.235339130686033E+01  0.669396867913209E-18    0.424918710749427E+00 -0.120863561135890E-18
  0.00000000  0.00000000  0.05000000    0.2106D-02  0.235339162228395E+01  0.669397031772842E-18    0.424918653797835E+00 -0.120863558323173E-18
  0.00000000  0.00000000  0.05000000    0.2190D-02  0.235339196040882E+01  0.669397087298218E-18    0.424918592747417E+00 -0.120863533618330E-18
  0.00000000  0.00000000  0.05000000    0.2277D-02  0.235339232273609E+01  0.669397300674996E-18    0.424918527327134E+00 -0.120863534928543E-18
  0.00000000  0.00000000  0.05000000    0.2367D-02  0.235339271086269E+01  0.669397468945619E-18    0.424918457248653E+00 -0.120863525444615E-18
  0.00000000  0.00000000  0.05000000    0.2459D-02  0.235339312648739E+01  0.669397649562184E-18    0.424918382205261E+00 -0.120863515365371E-18
  0.00000000  0.00000000  0.05000000    0.2554D-02  0.235339357141711E+01  0.669397872792729E-18    0.424918301870708E+00 -0.120863509970274E-18
  0.00000000  0.00000000  0.05000000    0.2652D-02  0.235339404757380E+01  0.669398044108750E-18    0.424918215897986E+00 -0.120863491994267E-18
  0.00000000  0.00000000  0.05000000    0.2753D-02  0.235339455700160E+01  0.669398253200363E-18    0.424918123918021E+00 -0.120863477421438E-18
  0.00000000  0.00000000  0.05000000    0.2858D-02  0.235339510187447E+01  0.669398437176775E-18    0.424918025538297E+00 -0.120863454673217E-18
  0.00000000  0.00000000  0.05000000    0.2965D-02  0.235339568450442E+01  0.669398694974357E-18    0.424917920341382E+00 -0.120863441375621E-18
  0.00000000  0.00000000  0.05000000    0.3075D-02  0.235339630735003E+01  0.669398991397587E-18    0.424917807883373E+00 -0.120863430921368E-18
  0.00000000  0.00000000  0.05000000    0.3189D-02  0.235339697302575E+01  0.669399195769246E-18    0.424917687692232E+00 -0.120863399447482E-18
  0.00000000  0.00000000  0.05000000    0.3307D-02  0.235339768431157E+01  0.669399472694680E-18    0.424917559266031E+00 -0.120863376388763E-18
  0.00000000  0.00000000  0.05000000    0.3428D-02  0.235339844416340E+01  0.669399833328279E-18    0.424917422071080E+00 -0.120863363455557E-18
  0.00000000  0.00000000  0.05000000    0.3553D-02  0.235339925572407E+01  0.669400206474010E-18    0.424917275539942E+00 -0.120863347470252E-18
  0.00000000  0.00000000  0.05000000    0.3681D-02  0.235340012233506E+01  0.669400554603156E-18    0.424917119069320E+00 -0.120863321313656E-18
  0.00000000  0.00000000  0.05000000    0.3813D-02  0.235340104754886E+01  0.669400932422697E-18    0.424916952017818E+00 -0.120863294498484E-18
  0.00000000  0.00000000  0.05000000    0.3950D-02  0.235340203514214E+01  0.669401430078447E-18    0.424916773703565E+00 -0.120863282913031E-18
  0.00000000  0.00000000  0.05000000    0.4090D-02  0.235340308912985E+01  0.669401843436948E-18    0.424916583401673E+00 -0.120863249287727E-18
  0.00000000  0.00000000  0.05000000    0.4235D-02  0.235340421377999E+01  0.669402240655570E-18    0.424916380341574E+00 -0.120863205490332E-18
  0.00000000  0.00000000  0.05000000    0.4385D-02  0.235340541362948E+01  0.669402761187626E-18    0.424916163704143E+00 -0.120863176233684E-18
  0.00000000  0.00000000  0.05000000    0.4538D-02  0.235340669350090E+01  0.669403283103412E-18    0.424915932618689E+00 -0.120863139007550E-18
  0.00000000  0.00000000  0.05000000    0.4697D-02  0.235340805852039E+01  0.669403892124940E-18    0.424915686159718E+00 -0.120863108762824E-18
  0.00000000  0.00000000  0.05000000    0.4860D-02  0.235340951413645E+01  0.669404516425956E-18    0.424915423343537E+00 -0.120863071971383E-18
  0.00000000  0.00000000  0.05000000    0.5029D-02  0.235341106614024E+01  0.669405217727228E-18    0.424915143124602E+00 -0.120863039182281E-18
  0.00000000  0.00000000  0.05000000    0.5202D-02  0.235341272068672E+01  0.669405892675848E-18    0.424914844391681E+00 -0.120862991102654E-18
  0.00000000  0.00000000  0.05000000    0.5381D-02  0.235341448431752E+01  0.669406656812710E-18    0.424914525963748E+00 -0.120862947921831E-18
  0.00000000  0.00000000  0.05000000    0.5565D-02  0.235341636398500E+01  0.669407396704830E-18    0.424914186585632E+00 -0.120862888445120E-18
  0.00000000  0.00000000  0.05000000    0.5755D-02  0.235341836707773E+01  0.669408202242591E-18    0.424913824923409E+00 -0.120862828143556E-18
  0.00000000  0.00000000  0.05000000    0.5950D-02  0.235342050144782E+01  0.669409140307777E-18    0.424913439559485E+00 -0.120862778286221E-18
  0.00000000  0.00000000  0.05000000    0.6152D-02  0.235342277543972E+01  0.669409989423935E-18    0.424913028987389E+00 -0.120862698028149E-18
  0.00000000  0.00000000  0.05000000    0.6360D-02  0.235342519792091E+01  0.669411060518031E-18    0.424912591606239E+00 -0.120862642596791E-18
  0.00000000  0.00000000  0.05000000    0.6574D-02  0.235342777831444E+01  0.669412169257000E-18    0.424912125714864E+00 -0.120862577742713E-18
  0.00000000  0.00000000  0.05000000    0.6794D-02  0.235343052663358E+01  0.669413338969108E-18    0.424911629505559E+00 -0.120862506649387E-18
  0.00000000  0.00000000  0.05000000    0.7021D-02  0.235343345351850E+01  0.669414543440326E-18    0.424911101057457E+00 -0.120862423491027E-18
  0.00000000  0.00000000  0.05000000    0.7255D-02  0.235343657027536E+01  0.669415881593025E-18    0.424910538329485E+00 -0.120862344966756E-18
  0.00000000  0.00000000  0.05000000    0.7497D-02  0.235343988891769E+01  0.669417232649883E-18    0.424909939152889E+00 -0.120862248036412E-18
  0.00000000  0.00000000  0.05000000    0.7745D-02  0.235344342221052E+01  0.669418696175420E-18    0.424909301223281E+00 -0.120862149365176E-18
  0.00000000  0.00000000  0.05000000    0.8001D-02  0.235344718371702E+01  0.669420314993005E-18    0.424908622092215E+00 -0.120862055291578E-18
  0.00000000  0.00000000  0.05000000    0.8265D-02  0.235345118784824E+01  0.669421996479285E-18    0.424907899158215E+00 -0.120861947612509E-18
  0.00000000  0.00000000  0.05000000    0.8537D-02  0.235345544991586E+01  0.669423775815071E-18    0.424907129657268E+00 -0.120861831107142E-18
  0.00000000  0.00000000  0.05000000    0.8818D-02  0.235345998618819E+01  0.669425716130300E-18    0.424906310652709E+00 -0.120861715502406E-18
  0.00000000  0.00000000  0.05000000    0.9107D-02  0.235346481394968E+01  0.669427669241000E-18    0.424905439024499E+00 -0.120861572269113E-18
  0.00000000  0.00000000  0.05000000    0.9404D-02  0.235346995156416E+01  0.669429809454356E-18    0.424904511457808E+00 -0.120861430991481E-18
  0.00000000  0.00000000  0.05000000    0.9711D-02  0.235347541854194E+01  0.669432158997428E-18    0.424903524430919E+00 -0.120861293678448E-18
  0.00000000  0.00000000  0.05000000    0.1003D-01  0.235348123561113E+01  0.669434536346192E-18    0.424902474202362E+00 -0.120861125428156E-18
  0.00000000  0.00000000  0.05000000    0.1035D-01  0.235348742479340E+01  0.669437186620664E-18    0.424901356797259E+00 -0.120860968233400E-18
  0.00000000  0.00000000  0.05000000    0.1069D-01  0.235349400948438E+01  0.669439946920725E-18    0.424900167992816E+00 -0.120860790280931E-18
  0.00000000  0.00000000  0.05000000    0.1103D-01  0.235350101453913E+01  0.669442840199980E-18    0.424898903302926E+00 -0.120860593162169E-18
  0.00000000  0.00000000  0.05000000    0.1139D-01  0.235350846636297E+01  0.669446047706033E-18    0.424897557961780E+00 -0.120860406887353E-18
  0.00000000  0.00000000  0.05000000    0.1176D-01  0.235351639300775E+01  0.669449254060158E-18    0.424896126906522E+00 -0.120860171637515E-18
  0.00000000  0.00000000  0.05000000    0.1214D-01  0.235352482427437E+01  0.669452759598527E-18    0.424894604758765E+00 -0.120859938574041E-18
  0.00000000  0.00000000  0.05000000    0.1253D-01  0.235353379182152E+01  0.669456537239506E-18    0.424892985804996E+00 -0.120859699555968E-18
  0.00000000  0.00000000  0.05000000    0.1293D-01  0.235354332928121E+01  0.669460590903332E-18    0.424891263975755E+00 -0.120859451836710E-18
  0.00000000  0.00000000  0.05000000    0.1334D-01  0.235355347238147E+01  0.669464814448675E-18    0.424889432823524E+00 -0.120859172584926E-18
  0.00000000  0.00000000  0.05000000    0.1377D-01  0.235356425907687E+01  0.669469277228729E-18    0.424887485499217E+00 -0.120858870423305E-18
  0.00000000  0.00000000  0.05000000    0.1421D-01  0.235357572968681E+01  0.669474209312077E-18    0.424885414727262E+00 -0.120858582744911E-18
  0.00000000  0.00000000  0.05000000    0.1466D-01  0.235358792704284E+01  0.669479171425897E-18    0.424883212779072E+00 -0.120858225849885E-18
  0.00000000  0.00000000  0.05000000    0.1513D-01  0.235360089664481E+01  0.669484674286337E-18    0.424880871444924E+00 -0.120857887263427E-18
  0.00000000  0.00000000  0.05000000    0.1561D-01  0.235361468682696E+01  0.669490448065463E-18    0.424878382004046E+00 -0.120857513310602E-18
  0.00000000  0.00000000  0.05000000    0.1610D-01  0.235362934893433E+01  0.669496592423316E-18    0.424875735192874E+00 -0.120857116709466E-18
  0.00000000  0.00000000  0.05000000    0.1662D-01  0.235364493751013E+01  0.669503103509089E-18    0.424872921171313E+00 -0.120856691163487E-18
  0.00000000  0.00000000  0.05000000    0.1714D-01  0.235366151049479E+01  0.669510022010877E-18    0.424869929486921E+00 -0.120856238067449E-18
  0.00000000  0.00000000  0.05000000    0.1768D-01  0.235367912943755E+01  0.669517438688650E-18    0.424866749036844E+00 -0.120855767483946E-18
  0.00000000  0.00000000  0.05000000    0.1824D-01  0.235369785972112E+01  0.669525267661564E-18    0.424863368027400E+00 -0.120855257195944E-18
  0.00000000  0.00000000  0.05000000    0.1882D-01  0.235371777080054E+01  0.669533590684141E-18    0.424859773931129E+00 -0.120854714828708E-18
  0.00000000  0.00000000  0.05000000    0.1941D-01  0.235373893645679E+01  0.669542455454496E-18    0.424855953441189E+00 -0.120854141415397E-18
  0.00000000  0.00000000  0.05000000    0.2002D-01  0.235376143506644E+01  0.669551937879749E-18    0.424851892422893E+00 -0.120853542608747E-18
  0.00000000  0.00000000  0.05000000    0.2065D-01  0.235378534988807E+01  0.669561857780955E-18    0.424847575862239E+00 -0.120852877337172E-18
  0.00000000  0.00000000  0.05000000    0.2130D-01  0.235381076936675E+01  0.669572527611681E-18    0.424842987811221E+00 -0.120852192915825E-18
  0.00000000  0.00000000  0.05000000    0.2197D-01  0.235383778745744E+01  0.669583794627666E-18    0.424838111329744E+00 -0.120851452127418E-18
  0.00000000  0.00000000  0.05000000    0.2266D-01  0.235386650396882E+01  0.669595847621692E-18    0.424832928423899E+00 -0.120850678798467E-18
  0.00000000  0.00000000  0.05000000    0.2337D-01  0.235389702492872E+01  0.669608599105128E-18    0.424827419980397E+00 -0.120849846251509E-18
  0.00000000  0.00000000  0.05000000    0.2410D-01  0.235392946297237E+01  0.669622190465370E-18    0.424821565696906E+00 -0.120848968439216E-18
  0.00000000  0.00000000  0.05000000    0.2486D-01  0.235396393775527E+01  0.669636566236961E-18    0.424815344008029E+00 -0.120848023065970E-18
  0.00000000  0.00000000  0.05000000    0.2564D-01  0.235400057639184E+01  0.669651872337483E-18    0.424808732006675E+00 -0.120847023414759E-18
  0.00000000  0.00000000  0.05000000    0.2644D-01  0.235403951392195E+01  0.669668201221633E-18    0.424801705360480E+00 -0.120845972305148E-18
  0.00000000  0.00000000  0.05000000    0.2726D-01  0.235408089380667E+01  0.669685440848834E-18    0.424794238223033E+00 -0.120844834790031E-18
  0.00000000  0.00000000  0.05000000    0.2811D-01  0.235412486845556E+01  0.669703828170107E-18    0.424786303139500E+00 -0.120843637981441E-18
  0.00000000  0.00000000  0.05000000    0.2899D-01  0.235417159978705E+01  0.669723384833548E-18    0.424777870946391E+00 -0.120842369162188E-18
  0.00000000  0.00000000  0.05000000    0.2989D-01  0.235422125982455E+01  0.669744143202930E-18    0.424768910664976E+00 -0.120841016512508E-18
  0.00000000  0.00000000  0.05000000    0.3082D-01  0.235427403133025E+01  0.669766187217812E-18    0.424759389388059E+00 -0.120839576416964E-18
  0.00000000  0.00000000  0.05000000    0.3178D-01  0.235433010847916E+01  0.669789590756086E-18    0.424749272159618E+00 -0.120838042273312E-18
  0.00000000  0.00000000  0.05000000    0.3277D-01  0.235438969757611E+01  0.669814470995617E-18    0.424738521846880E+00 -0.120836414046163E-18
  0.00000000  0.00000000  0.05000000    0.3379D-01  0.235445301781836E+01  0.669840894850322E-18    0.424727099004338E+00 -0.120834681308640E-18
  0.00000000  0.00000000  0.05000000    0.3484D-01  0.235452030210691E+01  0.669868947579999E-18    0.424714961729217E+00 -0.120832835537858E-18
  0.00000000  0.00000000  0.05000000    0.3592D-01  0.235459179790971E+01  0.669898765875702E-18    0.424702065507809E+00 -0.120830875993501E-18
  0.00000000  0.00000000  0.05000000    0.3703D-01  0.235466776818021E+01  0.669930441887403E-18    0.424688363052103E+00 -0.120828792311459E-18
  0.00000000  0.00000000  0.05000000    0.3818D-01  0.235474849233476E+01  0.669964151217815E-18    0.424673804126100E+00 -0.120826587489895E-18
  0.00000000  0.00000000  0.05000000    0.3936D-01  0.235483426729309E+01  0.669999925795313E-18    0.424658335361118E+00 -0.120824236818742E-18
  0.00000000  0.00000000  0.05000000    0.4058D-01  0.235492540858574E+01  0.670037878791371E-18    0.424641900059397E+00 -0.120821728333472E-18
  0.00000000  0.00000000  0.05000000    0.4184D-01  0.235502225153321E+01  0.670078158532478E-18    0.424624437985230E+00 -0.120819054379546E-18
  0.00000000  0.00000000  0.05000000    0.4313D-01  0.235512515250150E+01  0.670120977995162E-18    0.424605885142813E+00 -0.120816216799426E-18
  0.00000000  0.00000000  0.05000000    0.4447D-01  0.235523449023924E+01  0.670166583486275E-18    0.424586173539952E+00 -0.120813221144650E-18
  0.00000000  0.00000000  0.05000000    0.4584D-01  0.235535066730214E+01  0.670214822939589E-18    0.424565230936681E+00 -0.120809998710070E-18
  0.00000000  0.00000000  0.05000000    0.4726D-01  0.235547411157038E+01  0.670266132251215E-18    0.424542980577827E+00 -0.120806584189792E-18
  0.00000000  0.00000000  0.05000000    0.4872D-01  0.235560527786581E+01  0.670320729408485E-18    0.424519340908425E+00 -0.120802970225794E-18
  0.00000000  0.00000000  0.05000000    0.5022D-01  0.235574464967538E+01  0.670378485587245E-18    0.424494225270892E+00 -0.120799084025021E-18
  0.00000000  0.00000000  0.05000000    0.5177D-01  0.235589274098872E+01  0.670440052928829E-18    0.424467541582696E+00 -0.120794990405990E-18
  0.00000000  0.00000000  0.05000000    0.5337D-01  0.235605009825734E+01  0.670505294389853E-18    0.424439191993266E+00 -0.120790608649847E-18
  0.00000000  0.00000000  0.05000000    0.5501D-01  0.235621730248455E+01  0.670574673354107E-18    0.424409072518708E+00 -0.120785962683770E-18
  0.00000000  0.00000000  0.05000000    0.5671D-01  0.235639497145505E+01  0.670648244632654E-18    0.424377072652854E+00 -0.120780999061986E-18
  0.00000000  0.00000000  0.05000000    0.5846D-01  0.235658376211436E+01  0.670726412823983E-18    0.424343074953036E+00 -0.120775723335455E-18
  0.00000000  0.00000000  0.05000000    0.6026D-01  0.235678437310885E+01  0.670809415378535E-18    0.424306954598861E+00 -0.120770106677198E-18
  0.00000000  0.00000000  0.05000000    0.6211D-01  0.235699754749817E+01  0.670897483261003E-18    0.424268578922133E+00 -0.120764114552310E-18
  0.00000000  0.00000000  0.05000000    0.6403D-01  0.235722407565263E+01  0.670991071098847E-18    0.424227806905941E+00 -0.120757747846658E-18
  0.00000000  0.00000000  0.05000000    0.6600D-01  0.235746479834929E+01  0.671090384995118E-18    0.424184488650777E+00 -0.120750957552763E-18
  0.00000000  0.00000000  0.05000000    0.6803D-01  0.235772061008162E+01  0.671195746723444E-18    0.424138464805370E+00 -0.120743709997649E-18
  0.00000000  0.00000000  0.05000000    0.7012D-01  0.235799246259892E+01  0.671307698907079E-18    0.424089565959777E+00 -0.120736005381958E-18
  0.00000000  0.00000000  0.05000000    0.7227D-01  0.235828136869282E+01  0.671426532508926E-18    0.424037611998052E+00 -0.120727792390197E-18
  0.00000000  0.00000000  0.05000000    0.7450D-01  0.235858840625026E+01  0.671552669281201E-18    0.423982411407603E+00 -0.120719036587533E-18
  0.00000000  0.00000000  0.05000000    0.7678D-01  0.235891472259332E+01  0.671686506716046E-18    0.423923760542149E+00 -0.120709692090711E-18
  0.00000000  0.00000000  0.05000000    0.7914D-01  0.235926153912875E+01  0.671828607809291E-18    0.423861442834900E+00 -0.120699735201451E-18
  0.00000000  0.00000000  0.05000000    0.8157D-01  0.235963015633184E+01  0.671979496692995E-18    0.423795227958330E+00 -0.120689127158401E-18
  0.00000000  0.00000000  0.05000000    0.8408D-01  0.236002195909143E+01  0.672139542625625E-18    0.423724870926617E+00 -0.120677792783488E-18
  0.00000000  0.00000000  0.05000000    0.8666D-01  0.236043842244585E+01  0.672309327089925E-18    0.423650111136480E+00 -0.120665685845178E-18
  0.00000000  0.00000000  0.05000000    0.8932D-01  0.236088111774173E+01  0.672489630922461E-18    0.423570671341781E+00 -0.120652786071956E-18
  0.00000000  0.00000000  0.05000000    0.9206D-01  0.236135171925147E+01  0.672680801137494E-18    0.423486256556897E+00 -0.120638984869951E-18
  0.00000000  0.00000000  0.05000000    0.9488D-01  0.236185201128804E+01  0.672883766868386E-18    0.423396552883366E+00 -0.120624266898027E-18
  0.00000000  0.00000000  0.05000000    0.9779D-01  0.236238389586003E+01  0.673098940505401E-18    0.423301226253892E+00 -0.120608512192048E-18
  0.00000000  0.00000000  0.05000000    0.1008D+00  0.236294940091427E+01  0.673327315355582E-18    0.423199921087214E+00 -0.120591692151383E-18
  0.00000000  0.00000000  0.05000000    0.1039D+00  0.236355068921776E+01  0.673569551616961E-18    0.423092258846777E+00 -0.120573704801037E-18
  0.00000000  0.00000000  0.05000000    0.1071D+00  0.236419006793678E+01  0.673826420036709E-18    0.422977836495480E+00 -0.120554453377496E-18
  0.00000000  0.00000000  0.05000000    0.1103D+00  0.236486999897670E+01  0.674098919802844E-18    0.422856224838029E+00 -0.120533866351455E-18
  0.00000000  0.00000000  0.05000000    0.1137D+00  0.236559311015314E+01  0.674387896757555E-18    0.422726966741657E+00 -0.120511827997821E-18
  0.00000000  0.00000000  0.05000000    0.1172D+00  0.236636220727301E+01  0.674694201978646E-18    0.422589575225003E+00 -0.120488205628292E-18
  0.00000000  0.00000000  0.05000000    0.1208D+00  0.236718028721243E+01  0.675018979090668E-18    0.422443531404020E+00 -0.120462899607701E-18
  0.00000000  0.00000000  0.05000000    0.1245D+00  0.236805055208940E+01  0.675363178951725E-18    0.422288282282518E+00 -0.120435755269138E-18
  0.00000000  0.00000000  0.05000000    0.1283D+00  0.236897642463920E+01  0.675728150994834E-18    0.422123238373848E+00 -0.120406666943406E-18
  0.00000000  0.00000000  0.05000000    0.1322D+00  0.236996156491466E+01  0.676114774476176E-18    0.421947771138648E+00 -0.120375421419294E-18
  0.00000000  0.00000000  0.05000000    0.1363D+00  0.237100988844732E+01  0.676524395335120E-18    0.421761210222055E+00 -0.120341863233703E-18
  0.00000000  0.00000000  0.05000000    0.1405D+00  0.237212558602278E+01  0.676958427770388E-18    0.421562840471969E+00 -0.120305821653737E-18
  0.00000000  0.00000000  0.05000000    0.1448D+00  0.237331314524270E+01  0.677418122304475E-18    0.421351898717831E+00 -0.120267067424712E-18
  0.00000000  0.00000000  0.05000000    0.1492D+00  0.237457737406778E+01  0.677904891272005E-18    0.421127570287147E+00 -0.120225368465506E-18
  0.00000000  0.00000000  0.05000000    0.1537D+00  0.237592342656215E+01  0.678420122887140E-18    0.420888985234240E+00 -0.120180454425511E-18
  0.00000000  0.00000000  0.05000000    0.1585D+00  0.237735683108811E+01  0.678965526854141E-18    0.420635214252756E+00 -0.120132075304745E-18
  0.00000000  0.00000000  0.05000000    0.1633D+00  0.237888352123484E+01  0.679542571659012E-18    0.420365264239973E+00 -0.120079898888649E-18
  0.00000000  0.00000000  0.05000000    0.1683D+00  0.238050986980362E+01  0.680153035600781E-18    0.420078073476963E+00 -0.120023605232208E-18
  0.00000000  0.00000000  0.05000000    0.1734D+00  0.238224272621816E+01  0.680798437113356E-18    0.419772506384147E+00 -0.119962782609967E-18
  0.00000000  0.00000000  0.05000000    0.1787D+00  0.238408945778181E+01  0.681480761190890E-18    0.419447347806493E+00 -0.119897052071453E-18
  0.00000000  0.00000000  0.05000000    0.1842D+00  0.238605799526619E+01  0.682201668778831E-18    0.419101296776501E+00 -0.119825924020093E-18
  0.00000000  0.00000000  0.05000000    0.1898D+00  0.238815688338881E+01  0.682963049784059E-18    0.418732959696096E+00 -0.119748891368202E-18
  0.00000000  0.00000000  0.05000000    0.1956D+00  0.239039533682391E+01  0.683766745718191E-18    0.418340842870238E+00 -0.119665375983563E-18
  0.00000000  0.00000000  0.05000000    0.2016D+00  0.239278330249270E+01  0.684614678262150E-18    0.417923344315484E+00 -0.119574746116258E-18
  0.00000000  0.00000000  0.05000000    0.2078D+00  0.239533152900026E+01  0.685508750088176E-18    0.417478744755375E+00 -0.119476293381853E-18
