 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01000000    0.8548D-03  0.239946055414647E+01 -0.154535123262732E-16    0.416760341515894E+00  0.268410791900209E-17
  0.00000000  0.00000000  0.01000000    0.9011D-03  0.239946063047438E+01 -0.154535130442630E-16    0.416760328258563E+00  0.268410787294382E-17
  0.00000000  0.00000000  0.01000000    0.9488D-03  0.239946071334107E+01 -0.154535140872407E-16    0.416760313865516E+00  0.268410786870346E-17
  0.00000000  0.00000000  0.01000000    0.9980D-03  0.239946080320629E+01 -0.154535150351184E-16    0.416760298256902E+00  0.268410783228776E-17
  0.00000000  0.00000000  0.01000000    0.1049D-02  0.239946090055989E+01 -0.154535163000040E-16    0.416760281347640E+00  0.268410783417943E-17
  0.00000000  0.00000000  0.01000000    0.1101D-02  0.239946100592375E+01 -0.154535170741245E-16    0.416760263047083E+00  0.268410773290949E-17
  0.00000000  0.00000000  0.01000000    0.1155D-02  0.239946111985379E+01 -0.154535190741306E-16    0.416760243258676E+00  0.268410782539778E-17
  0.00000000  0.00000000  0.01000000    0.1210D-02  0.239946124294221E+01 -0.154535201914800E-16    0.416760221879560E+00  0.268410774408853E-17
  0.00000000  0.00000000  0.01000000    0.1267D-02  0.239946137581966E+01 -0.154535220434974E-16    0.416760198800198E+00  0.268410776848248E-17
  0.00000000  0.00000000  0.01000000    0.1326D-02  0.239946151915783E+01 -0.154535236278459E-16    0.416760173903928E+00  0.268410772298195E-17
  0.00000000  0.00000000  0.01000000    0.1387D-02  0.239946167367187E+01 -0.154535253155389E-16    0.416760147066534E+00  0.268410767042789E-17
  0.00000000  0.00000000  0.01000000    0.1450D-02  0.239946184012333E+01 -0.154535274987740E-16    0.416760118155744E+00  0.268410767723694E-17
  0.00000000  0.00000000  0.01000000    0.1514D-02  0.239946201932293E+01 -0.154535293839187E-16    0.416760087030748E+00  0.268410760375007E-17
  0.00000000  0.00000000  0.01000000    0.1580D-02  0.239946221213376E+01 -0.154535318099396E-16    0.416760053541636E+00  0.268410759375559E-17
  0.00000000  0.00000000  0.01000000    0.1649D-02  0.239946241947456E+01 -0.154535338641456E-16    0.416760017528835E+00  0.268410748667366E-17
  0.00000000  0.00000000  0.01000000    0.1719D-02  0.239946264232323E+01 -0.154535363089518E-16    0.416759978822497E+00  0.268410741273957E-17
  0.00000000  0.00000000  0.01000000    0.1792D-02  0.239946288172053E+01 -0.154535397673016E-16    0.416759937241851E+00  0.268410747782311E-17
  0.00000000  0.00000000  0.01000000    0.1867D-02  0.239946313877413E+01 -0.154535430252806E-16    0.416759892594514E+00  0.268410746860275E-17
  0.00000000  0.00000000  0.01000000    0.1944D-02  0.239946341466271E+01 -0.154535458580687E-16    0.416759844675760E+00  0.268410734339275E-17
  0.00000000  0.00000000  0.01000000    0.2024D-02  0.239946371064051E+01 -0.154535497000854E-16    0.416759793267747E+00  0.268410734852966E-17
  0.00000000  0.00000000  0.01000000    0.2106D-02  0.239946402804207E+01 -0.154535526295679E-16    0.416759738138681E+00  0.268410714723918E-17
  0.00000000  0.00000000  0.01000000    0.2190D-02  0.239946436828723E+01 -0.154535568780600E-16    0.416759679041957E+00  0.268410712393874E-17
  0.00000000  0.00000000  0.01000000    0.2277D-02  0.239946473288656E+01 -0.154535613079851E-16    0.416759615715210E+00  0.268410707766456E-17
  0.00000000  0.00000000  0.01000000    0.2367D-02  0.239946512344700E+01 -0.154535655313841E-16    0.416759547879333E+00  0.268410693743744E-17
  0.00000000  0.00000000  0.01000000    0.2459D-02  0.239946554167797E+01 -0.154535711551854E-16    0.416759475237428E+00  0.268410697853801E-17
  0.00000000  0.00000000  0.01000000    0.2554D-02  0.239946598939773E+01 -0.154535756817422E-16    0.416759397473686E+00  0.268410676308584E-17
  0.00000000  0.00000000  0.01000000    0.2652D-02  0.239946646854027E+01 -0.154535818193234E-16    0.416759314252203E+00  0.268410675714906E-17
  0.00000000  0.00000000  0.01000000    0.2753D-02  0.239946698116256E+01 -0.154535879885277E-16    0.416759225215716E+00  0.268410668180200E-17
  0.00000000  0.00000000  0.01000000    0.2858D-02  0.239946752945219E+01 -0.154535944321076E-16    0.416759129984269E+00  0.268410657431370E-17
  0.00000000  0.00000000  0.01000000    0.2965D-02  0.239946811573566E+01 -0.154536014326568E-16    0.416759028153790E+00  0.268410647856243E-17
  0.00000000  0.00000000  0.01000000    0.3075D-02  0.239946874248699E+01 -0.154536085434932E-16    0.416758919294580E+00  0.268410631142974E-17
  0.00000000  0.00000000  0.01000000    0.3189D-02  0.239946941233699E+01 -0.154536160881164E-16    0.416758802949706E+00  0.268410612321787E-17
  0.00000000  0.00000000  0.01000000    0.3307D-02  0.239947012808311E+01 -0.154536248317743E-16    0.416758678633304E+00  0.268410604058247E-17
  0.00000000  0.00000000  0.01000000    0.3428D-02  0.239947089269979E+01 -0.154536336555643E-16    0.416758545828760E+00  0.268410586252907E-17
  0.00000000  0.00000000  0.01000000    0.3553D-02  0.239947170934957E+01 -0.154536443102475E-16    0.416758403986798E+00  0.268410588606783E-17
  0.00000000  0.00000000  0.01000000    0.3681D-02  0.239947258139487E+01 -0.154536539608777E-16    0.416758252523426E+00  0.268410561128110E-17
  0.00000000  0.00000000  0.01000000    0.3813D-02  0.239947351241047E+01 -0.154536654476104E-16    0.416758090817771E+00  0.268410552347074E-17
  0.00000000  0.00000000  0.01000000    0.3950D-02  0.239947450619673E+01 -0.154536764619624E-16    0.416757918209785E+00  0.268410521317995E-17
  0.00000000  0.00000000  0.01000000    0.4090D-02  0.239947556679377E+01 -0.154536891815518E-16    0.416757733997775E+00  0.268410504959436E-17
  0.00000000  0.00000000  0.01000000    0.4235D-02  0.239947669849635E+01 -0.154537023196737E-16    0.416757537435833E+00  0.268410479962134E-17
  0.00000000  0.00000000  0.01000000    0.4385D-02  0.239947790586984E+01 -0.154537170142163E-16    0.416757327731045E+00  0.268410465068309E-17
  0.00000000  0.00000000  0.01000000    0.4538D-02  0.239947919376708E+01 -0.154537320992954E-16    0.416757104040582E+00  0.268410438942381E-17
  0.00000000  0.00000000  0.01000000    0.4697D-02  0.239948056734634E+01 -0.154537477357292E-16    0.416756865468568E+00  0.268410403223528E-17
  0.00000000  0.00000000  0.01000000    0.4860D-02  0.239948203209030E+01 -0.154537656287943E-16    0.416756611062786E+00  0.268410386303427E-17
  0.00000000  0.00000000  0.01000000    0.5029D-02  0.239948359382641E+01 -0.154537841609791E-16    0.416756339811150E+00  0.268410358784354E-17
  0.00000000  0.00000000  0.01000000    0.5202D-02  0.239948525874827E+01 -0.154538036635694E-16    0.416756050637988E+00  0.268410325034621E-17
  0.00000000  0.00000000  0.01000000    0.5381D-02  0.239948703343851E+01 -0.154538245505502E-16    0.416755742400066E+00  0.268410290771840E-17
  0.00000000  0.00000000  0.01000000    0.5565D-02  0.239948892489308E+01 -0.154538468172399E-16    0.416755413882378E+00  0.268410254349504E-17
  0.00000000  0.00000000  0.01000000    0.5755D-02  0.239949094054691E+01 -0.154538708915765E-16    0.416755063793686E+00  0.268410221536838E-17
  0.00000000  0.00000000  0.01000000    0.5950D-02  0.239949308830135E+01 -0.154538957482599E-16    0.416754690761756E+00  0.268410172758189E-17
  0.00000000  0.00000000  0.01000000    0.6152D-02  0.239949537655317E+01 -0.154539228176832E-16    0.416754293328325E+00  0.268410130978693E-17
  0.00000000  0.00000000  0.01000000    0.6360D-02  0.239949781422545E+01 -0.154539520798086E-16    0.416753869943739E+00  0.268410093853922E-17
  0.00000000  0.00000000  0.01000000    0.6574D-02  0.239950041080037E+01 -0.154539819958905E-16    0.416753418961260E+00  0.268410032536933E-17
  0.00000000  0.00000000  0.01000000    0.6794D-02  0.239950317635396E+01 -0.154540151729285E-16    0.416752938631028E+00  0.268409990052723E-17
  0.00000000  0.00000000  0.01000000    0.7021D-02  0.239950612159315E+01 -0.154540498447154E-16    0.416752427093643E+00  0.268409933329742E-17
  0.00000000  0.00000000  0.01000000    0.7255D-02  0.239950925789500E+01 -0.154540869460121E-16    0.416751882373342E+00  0.268409876057818E-17
  0.00000000  0.00000000  0.01000000    0.7497D-02  0.239951259734839E+01 -0.154541262623018E-16    0.416751302370766E+00  0.268409811806521E-17
  0.00000000  0.00000000  0.01000000    0.7745D-02  0.239951615279838E+01 -0.154541680390126E-16    0.416750684855266E+00  0.268409741964676E-17
  0.00000000  0.00000000  0.01000000    0.8001D-02  0.239951993789324E+01 -0.154542123870898E-16    0.416750027456739E+00  0.268409665405686E-17
  0.00000000  0.00000000  0.01000000    0.8265D-02  0.239952396713439E+01 -0.154542601085149E-16    0.416749327656952E+00  0.268409592813979E-17
  0.00000000  0.00000000  0.01000000    0.8537D-02  0.239952825592954E+01 -0.154543111575156E-16    0.416748582780332E+00  0.268409519947324E-17
  0.00000000  0.00000000  0.01000000    0.8818D-02  0.239953282064905E+01 -0.154543649438318E-16    0.416747789984180E+00  0.268409432891557E-17
  0.00000000  0.00000000  0.01000000    0.9107D-02  0.239953767868577E+01 -0.154544221882893E-16    0.416746946248288E+00  0.268409340274618E-17
  0.00000000  0.00000000  0.01000000    0.9404D-02  0.239954284851872E+01 -0.154544828286265E-16    0.416746048363887E+00  0.268409236880832E-17
  0.00000000  0.00000000  0.01000000    0.9711D-02  0.239954834978056E+01 -0.154545480619946E-16    0.416745092921945E+00  0.268409139109517E-17
  0.00000000  0.00000000  0.01000000    0.1003D-01  0.239955420332944E+01 -0.154546172599982E-16    0.416744076300704E+00  0.268409031380177E-17
  0.00000000  0.00000000  0.01000000    0.1035D-01  0.239956043132516E+01 -0.154546906873210E-16    0.416742994652462E+00  0.268408913331882E-17
  0.00000000  0.00000000  0.01000000    0.1069D-01  0.239956705731009E+01 -0.154547691595012E-16    0.416741843889538E+00  0.268408793861241E-17
  0.00000000  0.00000000  0.01000000    0.1103D-01  0.239957410629522E+01 -0.154548516074184E-16    0.416740619669352E+00  0.268408648804658E-17
  0.00000000  0.00000000  0.01000000    0.1139D-01  0.239958160485148E+01 -0.154549402464535E-16    0.416739317378579E+00  0.268408510692529E-17
  0.00000000  0.00000000  0.01000000    0.1176D-01  0.239958958120671E+01 -0.154550342931941E-16    0.416737932116340E+00  0.268408359603476E-17
  0.00000000  0.00000000  0.01000000    0.1214D-01  0.239959806534876E+01 -0.154551350149096E-16    0.416736458676324E+00  0.268408210836835E-17
  0.00000000  0.00000000  0.01000000    0.1253D-01  0.239960708913491E+01 -0.154552408507786E-16    0.416734891527810E+00  0.268408030158279E-17
  0.00000000  0.00000000  0.01000000    0.1293D-01  0.239961668640817E+01 -0.154553542647962E-16    0.416733224795513E+00  0.268407852787787E-17
  0.00000000  0.00000000  0.01000000    0.1334D-01  0.239962689312072E+01 -0.154554750157142E-16    0.416731452238184E+00  0.268407666491572E-17
  0.00000000  0.00000000  0.01000000    0.1377D-01  0.239963774746526E+01 -0.154556028909262E-16    0.416729567225846E+00  0.268407459032250E-17
  0.00000000  0.00000000  0.01000000    0.1421D-01  0.239964929001414E+01 -0.154557385117856E-16    0.416727562715678E+00  0.268407232123045E-17
  0.00000000  0.00000000  0.01000000    0.1466D-01  0.239966156386766E+01 -0.154558836091101E-16    0.416725431226331E+00  0.268407006178376E-17
  0.00000000  0.00000000  0.01000000    0.1513D-01  0.239967461481115E+01 -0.154560380735774E-16    0.416723164810700E+00  0.268406769055342E-17
  0.00000000  0.00000000  0.01000000    0.1561D-01  0.239968849148216E+01 -0.154562015595533E-16    0.416720755026980E+00  0.268406503869509E-17
  0.00000000  0.00000000  0.01000000    0.1610D-01  0.239970324554790E+01 -0.154563754201033E-16    0.416718192907923E+00  0.268406222557793E-17
  0.00000000  0.00000000  0.01000000    0.1662D-01  0.239971893189387E+01 -0.154565606047431E-16    0.416715468928186E+00  0.268405929328532E-17
  0.00000000  0.00000000  0.01000000    0.1714D-01  0.239973560882411E+01 -0.154567570414869E-16    0.416712572969656E+00  0.268405609886375E-17
  0.00000000  0.00000000  0.01000000    0.1768D-01  0.239975333827415E+01 -0.154569667480624E-16    0.416709494284600E+00  0.268405285411177E-17
  0.00000000  0.00000000  0.01000000    0.1824D-01  0.239977218603705E+01 -0.154571884284848E-16    0.416706221456540E+00  0.268404918677401E-17
  0.00000000  0.00000000  0.01000000    0.1882D-01  0.239979222200379E+01 -0.154574253745555E-16    0.416702742358677E+00  0.268404551207505E-17
  0.00000000  0.00000000  0.01000000    0.1941D-01  0.239981352041847E+01 -0.154576765894262E-16    0.416699044109737E+00  0.268404149079391E-17
  0.00000000  0.00000000  0.01000000    0.2002D-01  0.239983616014968E+01 -0.154579433821216E-16    0.416695113027061E+00  0.268403717376161E-17
  0.00000000  0.00000000  0.01000000    0.2065D-01  0.239986022497869E+01 -0.154582274520438E-16    0.416690934576776E+00  0.268403266858999E-17
  0.00000000  0.00000000  0.01000000    0.2130D-01  0.239988580390582E+01 -0.154585286520005E-16    0.416686493320847E+00  0.268402775057821E-17
  0.00000000  0.00000000  0.01000000    0.2197D-01  0.239991299147598E+01 -0.154588493758567E-16    0.416681772860851E+00  0.268402262381991E-17
  0.00000000  0.00000000  0.01000000    0.2266D-01  0.239994188812458E+01 -0.154591906126982E-16    0.416676755778218E+00  0.268401723530474E-17
  0.00000000  0.00000000  0.01000000    0.2337D-01  0.239997260054526E+01 -0.154595522968446E-16    0.416671423570755E+00  0.268401133489160E-17
  0.00000000  0.00000000  0.01000000    0.2410D-01  0.240000524208067E+01 -0.154599373770019E-16    0.416665756585204E+00  0.268400518090695E-17
  0.00000000  0.00000000  0.01000000    0.2486D-01  0.240003993313786E+01 -0.154603457525051E-16    0.416659733945585E+00  0.268399848644331E-17
  0.00000000  0.00000000  0.01000000    0.2564D-01  0.240007680162974E+01 -0.154607810629955E-16    0.416653333477064E+00  0.268399159713636E-17
  0.00000000  0.00000000  0.01000000    0.2644D-01  0.240011598344455E+01 -0.154612430696526E-16    0.416646531625043E+00  0.268398416743901E-17
  0.00000000  0.00000000  0.01000000    0.2726D-01  0.240015762294475E+01 -0.154617342100335E-16    0.416639303369211E+00  0.268397629745860E-17
  0.00000000  0.00000000  0.01000000    0.2811D-01  0.240020187349761E+01 -0.154622558920887E-16    0.416631622132178E+00  0.268396788839944E-17
  0.00000000  0.00000000  0.01000000    0.2899D-01  0.240024889803917E+01 -0.154628100080128E-16    0.416623459682423E+00  0.268395890410078E-17
  0.00000000  0.00000000  0.01000000    0.2989D-01  0.240029886967412E+01 -0.154633993497865E-16    0.416614786031110E+00  0.268394944180413E-17
  0.00000000  0.00000000  0.01000000    0.3082D-01  0.240035197231359E+01 -0.154640250224357E-16    0.416605569322463E+00  0.268393928173755E-17
  0.00000000  0.00000000  0.01000000    0.3178D-01  0.240040840135348E+01 -0.154646895309676E-16    0.416595775717227E+00  0.268392842140816E-17
  0.00000000  0.00000000  0.01000000    0.3277D-01  0.240046836439597E+01 -0.154653970702347E-16    0.416585369268814E+00  0.268391712423743E-17
  0.00000000  0.00000000  0.01000000    0.3379D-01  0.240053208201701E+01 -0.154661477639307E-16    0.416574311791645E+00  0.268390491803545E-17
  0.00000000  0.00000000  0.01000000    0.3484D-01  0.240059978858278E+01 -0.154669456725549E-16    0.416562562721195E+00  0.268389198294176E-17
  0.00000000  0.00000000  0.01000000    0.3592D-01  0.240067173311833E+01 -0.154677928942256E-16    0.416550078965214E+00  0.268387812570194E-17
  0.00000000  0.00000000  0.01000000    0.3703D-01  0.240074818023203E+01 -0.154686936547218E-16    0.416536814745540E+00  0.268386348733571E-17
  0.00000000  0.00000000  0.01000000    0.3818D-01  0.240082941109914E+01 -0.154696510672081E-16    0.416522721429917E+00  0.268384797865952E-17
  0.00000000  0.00000000  0.01000000    0.3936D-01  0.240091572450896E+01 -0.154706671111187E-16    0.416507747353157E+00  0.268383127434449E-17
  0.00000000  0.00000000  0.01000000    0.4058D-01  0.240100743797928E+01 -0.154717477149601E-16    0.416491837626964E+00  0.268381369219236E-17
  0.00000000  0.00000000  0.01000000    0.4184D-01  0.240110488894307E+01 -0.154728955067287E-16    0.416474933937677E+00  0.268379493276781E-17
  0.00000000  0.00000000  0.01000000    0.4313D-01  0.240120843601204E+01 -0.154741145778690E-16    0.416456974331147E+00  0.268377490304657E-17
  0.00000000  0.00000000  0.01000000    0.4447D-01  0.240131846032233E+01 -0.154754099283454E-16    0.416437892983912E+00  0.268375361706811E-17
  0.00000000  0.00000000  0.01000000    0.4584D-01  0.240143536696802E+01 -0.154767860092757E-16    0.416417619959753E+00  0.268373093994448E-17
  0.00000000  0.00000000  0.01000000    0.4726D-01  0.240155958652835E+01 -0.154782481258664E-16    0.416396080950704E+00  0.268370682774115E-17
  0.00000000  0.00000000  0.01000000    0.4872D-01  0.240169157669520E+01 -0.154798015307174E-16    0.416373197001435E+00  0.268368116657241E-17
  0.00000000  0.00000000  0.01000000    0.5022D-01  0.240183182400768E+01 -0.154814520858189E-16    0.416348884215967E+00  0.268365388348398E-17
  0.00000000  0.00000000  0.01000000    0.5177D-01  0.240198084570143E+01 -0.154832051415991E-16    0.416323053445490E+00  0.268362474796965E-17
  0.00000000  0.00000000  0.01000000    0.5337D-01  0.240213919168059E+01 -0.154850675130024E-16    0.416295609956049E+00  0.268359371008219E-17
  0.00000000  0.00000000  0.01000000    0.5501D-01  0.240230744662108E+01 -0.154870459628991E-16    0.416266453074743E+00  0.268356063277789E-17
  0.00000000  0.00000000  0.01000000    0.5671D-01  0.240248623221473E+01 -0.154891479866438E-16    0.416235475812967E+00  0.268352542283452E-17
  0.00000000  0.00000000  0.01000000    0.5846D-01  0.240267620956403E+01 -0.154913805812723E-16    0.416202564465168E+00  0.268348781220144E-17
  0.00000000  0.00000000  0.01000000    0.6026D-01  0.240287808173875E+01 -0.154937528851507E-16    0.416167598181422E+00  0.268344780953837E-17
  0.00000000  0.00000000  0.01000000    0.6211D-01  0.240309259650596E+01 -0.154962731268456E-16    0.416130448512045E+00  0.268340516545860E-17
  0.00000000  0.00000000  0.01000000    0.6403D-01  0.240332054924632E+01 -0.154989506778943E-16    0.416090978922307E+00  0.268335972155524E-17
  0.00000000  0.00000000  0.01000000    0.6600D-01  0.240356278607042E+01 -0.155017943670491E-16    0.416049044275186E+00  0.268331111146280E-17
  0.00000000  0.00000000  0.01000000    0.6803D-01  0.240382020715013E+01 -0.155048158278972E-16    0.416004490279894E+00  0.268325933286623E-17
  0.00000000  0.00000000  0.01000000    0.7012D-01  0.240409377028127E+01 -0.155080258935503E-16    0.415957152903816E+00  0.268320411523929E-17
  0.00000000  0.00000000  0.01000000    0.7227D-01  0.240438449469511E+01 -0.155114363414994E-16    0.415906857745231E+00  0.268314521331426E-17
  0.00000000  0.00000000  0.01000000    0.7450D-01  0.240469346513805E+01 -0.155150591297963E-16    0.415853419364031E+00  0.268308226570181E-17
  0.00000000  0.00000000  0.01000000    0.7678D-01  0.240502183624028E+01 -0.155189077995443E-16    0.415796640567421E+00  0.268301502759470E-17
  0.00000000  0.00000000  0.01000000    0.7914D-01  0.240537083719624E+01 -0.155229965289437E-16    0.415736311647324E+00  0.268294319647593E-17
  0.00000000  0.00000000  0.01000000    0.8157D-01  0.240574177678168E+01 -0.155273398005360E-16    0.415672209565968E+00  0.268286634328840E-17
  0.00000000  0.00000000  0.01000000    0.8408D-01  0.240613604873462E+01 -0.155319547849417E-16    0.415604097085823E+00  0.268278431212079E-17
  0.00000000  0.00000000  0.01000000    0.8666D-01  0.240655513752966E+01 -0.155368574893101E-16    0.415531721839751E+00  0.268269654155484E-17
  0.00000000  0.00000000  0.01000000    0.8932D-01  0.240700062457858E+01 -0.155420661268753E-16    0.415454815336860E+00  0.268260263282016E-17
  0.00000000  0.00000000  0.01000000    0.9206D-01  0.240747419489250E+01 -0.155475998823094E-16    0.415373091899186E+00  0.268250212128013E-17
  0.00000000  0.00000000  0.01000000    0.9488D-01  0.240797764424524E+01 -0.155534785508914E-16    0.415286247523881E+00  0.268239439796271E-17
  0.00000000  0.00000000  0.01000000    0.9779D-01  0.240851288688077E+01 -0.155597251001620E-16    0.415193958665126E+00  0.268227913384513E-17
  0.00000000  0.00000000  0.01000000    0.1008D+00  0.240908196381244E+01 -0.155663616197786E-16    0.415095880929461E+00  0.268215556236326E-17
  0.00000000  0.00000000  0.01000000    0.1039D+00  0.240968705176637E+01 -0.155734129512426E-16    0.414991647677640E+00  0.268202308505705E-17
  0.00000000  0.00000000  0.01000000    0.1071D+00  0.241033047282714E+01 -0.155809049659456E-16    0.414880868525498E+00  0.268188095265738E-17
  0.00000000  0.00000000  0.01000000    0.1103D+00  0.241101470484996E+01 -0.155888655059001E-16    0.414763127735561E+00  0.268172840342693E-17
  0.00000000  0.00000000  0.01000000    0.1137D+00  0.241174239271033E+01 -0.155973232830099E-16    0.414637982490409E+00  0.268156444812084E-17
  0.00000000  0.00000000  0.01000000    0.1172D+00  0.241251636047067E+01 -0.156063101023421E-16    0.414504961037820E+00  0.268138822472209E-17
  0.00000000  0.00000000  0.01000000    0.1208D+00  0.241333962455154E+01 -0.156158603165792E-16    0.414363560696860E+00  0.268119887408096E-17
  0.00000000  0.00000000  0.01000000    0.1245D+00  0.241421540800598E+01 -0.156260078422644E-16    0.414213245712796E+00  0.268099499506711E-17
  0.00000000  0.00000000  0.01000000    0.1283D+00  0.241514715600619E+01 -0.156367910619218E-16    0.414053444947698E+00  0.268077545130732E-17
  0.00000000  0.00000000  0.01000000    0.1322D+00  0.241613855266552E+01 -0.156482501860810E-16    0.413883549391977E+00  0.268053887954556E-17
  0.00000000  0.00000000  0.01000000    0.1363D+00  0.241719353933320E+01 -0.156604281411088E-16    0.413702909480661E+00  0.268028380031031E-17
  0.00000000  0.00000000  0.01000000    0.1405D+00  0.241831633451628E+01 -0.156733701816257E-16    0.413510832196411E+00  0.268000850617538E-17
  0.00000000  0.00000000  0.01000000    0.1448D+00  0.241951145560294E+01 -0.156871243860205E-16    0.413306577939224E+00  0.267971109732870E-17
  0.00000000  0.00000000  0.01000000    0.1492D+00  0.242078374258341E+01 -0.157017429001874E-16    0.413089357140519E+00  0.267938964002714E-17
  0.00000000  0.00000000  0.01000000    0.1537D+00  0.242213838399070E+01 -0.157172805808518E-16    0.412858326596685E+00  0.267904187562140E-17
  0.00000000  0.00000000  0.01000000    0.1585D+00  0.242358094531278E+01 -0.157337952857957E-16    0.412612585494207E+00  0.267866520615465E-17
  0.00000000  0.00000000  0.01000000    0.1633D+00  0.242511740016230E+01 -0.157513494144738E-16    0.412351171095089E+00  0.267825688643014E-17
  0.00000000  0.00000000  0.01000000    0.1683D+00  0.242675416452987E+01 -0.157700099433684E-16    0.412073054047370E+00  0.267781395194603E-17
  0.00000000  0.00000000  0.01000000    0.1734D+00  0.242849813449291E+01 -0.157898461281793E-16    0.411777133281105E+00  0.267733274374908E-17
  0.00000000  0.00000000  0.01000000    0.1787D+00  0.243035672780624E+01 -0.158109332600288E-16    0.411462230444932E+00  0.267680945358984E-17
  0.00000000  0.00000000  0.01000000    0.1842D+00  0.243233792986412E+01 -0.158333528580668E-16    0.411127083832411E+00  0.267624005196934E-17
  0.00000000  0.00000000  0.01000000    0.1898D+00  0.243445034459697E+01 -0.158571881945075E-16    0.410770341740345E+00  0.267561941781037E-17
  0.00000000  0.00000000  0.01000000    0.1956D+00  0.243670325095410E+01 -0.158825318044586E-16    0.410390555193147E+00  0.267494248327219E-17
  0.00000000  0.00000000  0.01000000    0.2016D+00  0.243910666572676E+01 -0.159094786441605E-16    0.409986169957860E+00  0.267420293954313E-17
  0.00000000  0.00000000  0.01000000    0.2078D+00  0.244167141358848E+01 -0.159381333978262E-16    0.409555517763269E+00  0.267339431489406E-17
