 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.03500000    0.6428D-03  0.235689157452001E+01 -0.364341632058620E-17    0.424287655321460E+00  0.655887858709104E-18
  0.00000000  0.00000000  0.03500000    0.6827D-03  0.235689162395100E+01 -0.364341631601316E-17    0.424287646422892E+00  0.655887830374047E-18
  0.00000000  0.00000000  0.03500000    0.7238D-03  0.235689167799900E+01 -0.364341645469205E-17    0.424287636693171E+00  0.655887825257516E-18
  0.00000000  0.00000000  0.03500000    0.7662D-03  0.235689173699701E+01 -0.364341661156250E-17    0.424287626072351E+00  0.655887820660804E-18
  0.00000000  0.00000000  0.03500000    0.8098D-03  0.235689180130011E+01 -0.364341680904219E-17    0.424287614496507E+00  0.655887820421906E-18
  0.00000000  0.00000000  0.03500000    0.8548D-03  0.235689187128678E+01 -0.364341699869034E-17    0.424287601897509E+00  0.655887815609870E-18
  0.00000000  0.00000000  0.03500000    0.9011D-03  0.235689194736050E+01 -0.364341727547113E-17    0.424287588202721E+00  0.655887823095578E-18
  0.00000000  0.00000000  0.03500000    0.9488D-03  0.235689202995123E+01 -0.364341743976698E-17    0.424287573334742E+00  0.655887806704576E-18
  0.00000000  0.00000000  0.03500000    0.9980D-03  0.235689211951718E+01 -0.364341760341383E-17    0.424287557211084E+00  0.655887786314543E-18
  0.00000000  0.00000000  0.03500000    0.1049D-02  0.235689221654657E+01 -0.364341792894884E-17    0.424287539743861E+00  0.655887790913681E-18
  0.00000000  0.00000000  0.03500000    0.1101D-02  0.235689232155955E+01 -0.364341828591754E-17    0.424287520839435E+00  0.655887796728078E-18
  0.00000000  0.00000000  0.03500000    0.1155D-02  0.235689243511018E+01 -0.364341842101713E-17    0.424287500398062E+00  0.655887757849819E-18
  0.00000000  0.00000000  0.03500000    0.1210D-02  0.235689255778869E+01 -0.364341869576816E-17    0.424287478313493E+00  0.655887739031296E-18
  0.00000000  0.00000000  0.03500000    0.1267D-02  0.235689269022363E+01 -0.364341916300658E-17    0.424287454472573E+00  0.655887749434183E-18
  0.00000000  0.00000000  0.03500000    0.1326D-02  0.235689283308446E+01 -0.364341958088491E-17    0.424287428754792E+00  0.655887745148541E-18
  0.00000000  0.00000000  0.03500000    0.1387D-02  0.235689298708393E+01 -0.364341988378942E-17    0.424287401031835E+00  0.655887713965891E-18
  0.00000000  0.00000000  0.03500000    0.1450D-02  0.235689315298108E+01 -0.364342043821170E-17    0.424287371167066E+00  0.655887721439536E-18
  0.00000000  0.00000000  0.03500000    0.1514D-02  0.235689333158391E+01 -0.364342091354632E-17    0.424287339015028E+00  0.655887707604232E-18
  0.00000000  0.00000000  0.03500000    0.1580D-02  0.235689352375264E+01 -0.364342140029080E-17    0.424287304420864E+00  0.655887688272556E-18
  0.00000000  0.00000000  0.03500000    0.1649D-02  0.235689373040295E+01 -0.364342193103348E-17    0.424287267219737E+00  0.655887668801410E-18
  0.00000000  0.00000000  0.03500000    0.1719D-02  0.235689395250948E+01 -0.364342236756550E-17    0.424287227236193E+00  0.655887623768033E-18
  0.00000000  0.00000000  0.03500000    0.1792D-02  0.235689419110955E+01 -0.364342308338582E-17    0.424287184283497E+00  0.655887619832236E-18
  0.00000000  0.00000000  0.03500000    0.1867D-02  0.235689444730711E+01 -0.364342369128885E-17    0.424287138162916E+00  0.655887586674979E-18
  0.00000000  0.00000000  0.03500000    0.1944D-02  0.235689472227692E+01 -0.364342438597973E-17    0.424287088662972E+00  0.655887558693166E-18
  0.00000000  0.00000000  0.03500000    0.2024D-02  0.235689501726906E+01 -0.364342508417328E-17    0.424287035558632E+00  0.655887520198093E-18
  0.00000000  0.00000000  0.03500000    0.2106D-02  0.235689533361361E+01 -0.364342606328367E-17    0.424286978610456E+00  0.655887520389416E-18
  0.00000000  0.00000000  0.03500000    0.2190D-02  0.235689567272568E+01 -0.364342682166123E-17    0.424286917563699E+00  0.655887468172832E-18
  0.00000000  0.00000000  0.03500000    0.2277D-02  0.235689603611081E+01 -0.364342774430691E-17    0.424286852147340E+00  0.655887432018058E-18
  0.00000000  0.00000000  0.03500000    0.2367D-02  0.235689642537061E+01 -0.364342875571142E-17    0.424286782073062E+00  0.655887397440546E-18
  0.00000000  0.00000000  0.03500000    0.2459D-02  0.235689684220878E+01 -0.364342982669162E-17    0.424286707034171E+00  0.655887358238537E-18
  0.00000000  0.00000000  0.03500000    0.2554D-02  0.235689728843755E+01 -0.364343105233206E-17    0.424286626704436E+00  0.655887330520440E-18
  0.00000000  0.00000000  0.03500000    0.2652D-02  0.235689776598445E+01 -0.364343224759758E-17    0.424286540736870E+00  0.655887279903569E-18
  0.00000000  0.00000000  0.03500000    0.2753D-02  0.235689827689959E+01 -0.364343351597122E-17    0.424286448762422E+00  0.655887223875835E-18
  0.00000000  0.00000000  0.03500000    0.2858D-02  0.235689882336331E+01 -0.364343502002336E-17    0.424286350388598E+00  0.655887190489479E-18
  0.00000000  0.00000000  0.03500000    0.2965D-02  0.235689940769433E+01 -0.364343633008483E-17    0.424286245197992E+00  0.655887101105388E-18
  0.00000000  0.00000000  0.03500000    0.3075D-02  0.235690003235845E+01 -0.364343810464303E-17    0.424286132746727E+00  0.655887072891326E-18
  0.00000000  0.00000000  0.03500000    0.3189D-02  0.235690069997771E+01 -0.364343985250599E-17    0.424286012562793E+00  0.655887015964123E-18
  0.00000000  0.00000000  0.03500000    0.3307D-02  0.235690141334024E+01 -0.364344161795098E-17    0.424285884144293E+00  0.655886936742774E-18
  0.00000000  0.00000000  0.03500000    0.3428D-02  0.235690217541059E+01 -0.364344363641507E-17    0.424285746957568E+00  0.655886875960334E-18
  0.00000000  0.00000000  0.03500000    0.3553D-02  0.235690298934076E+01 -0.364344574696513E-17    0.424285600435217E+00  0.655886802891547E-18
  0.00000000  0.00000000  0.03500000    0.3681D-02  0.235690385848196E+01 -0.364344786724817E-17    0.424285443973978E+00  0.655886700846209E-18
  0.00000000  0.00000000  0.03500000    0.3813D-02  0.235690478639708E+01 -0.364345039786287E-17    0.424285276932491E+00  0.655886639956357E-18
  0.00000000  0.00000000  0.03500000    0.3950D-02  0.235690577687382E+01 -0.364345299549785E-17    0.424285098628928E+00  0.655886556311593E-18
  0.00000000  0.00000000  0.03500000    0.4090D-02  0.235690683393885E+01 -0.364345571797056E-17    0.424284908338446E+00  0.655886458078993E-18
  0.00000000  0.00000000  0.03500000    0.4235D-02  0.235690796187261E+01 -0.364345855676812E-17    0.424284705290520E+00  0.655886341343754E-18
  0.00000000  0.00000000  0.03500000    0.4385D-02  0.235690916522529E+01 -0.364346164156851E-17    0.424284488666076E+00  0.655886226917697E-18
  0.00000000  0.00000000  0.03500000    0.4538D-02  0.235691044883355E+01 -0.364346488078830E-17    0.424284257594473E+00  0.655886095622283E-18
  0.00000000  0.00000000  0.03500000    0.4697D-02  0.235691181783848E+01 -0.364346849922021E-17    0.424284011150276E+00  0.655885985062664E-18
  0.00000000  0.00000000  0.03500000    0.4860D-02  0.235691327770453E+01 -0.364347233342142E-17    0.424283748349847E+00  0.655885862774965E-18
  0.00000000  0.00000000  0.03500000    0.5029D-02  0.235691483423971E+01 -0.364347632231951E-17    0.424283468147706E+00  0.655885714532589E-18
  0.00000000  0.00000000  0.03500000    0.5202D-02  0.235691649361700E+01 -0.364348077050652E-17    0.424283169432688E+00  0.655885591731430E-18
  0.00000000  0.00000000  0.03500000    0.5381D-02  0.235691826239713E+01 -0.364348525991354E-17    0.424282851023837E+00  0.655885415460780E-18
  0.00000000  0.00000000  0.03500000    0.5565D-02  0.235692014755272E+01 -0.364349034489279E-17    0.424282511666055E+00  0.655885281632162E-18
  0.00000000  0.00000000  0.03500000    0.5755D-02  0.235692215649396E+01 -0.364349530055203E-17    0.424282150025501E+00  0.655885055629322E-18
  0.00000000  0.00000000  0.03500000    0.5950D-02  0.235692429709588E+01 -0.364350086767512E-17    0.424281764684663E+00  0.655884866421917E-18
  0.00000000  0.00000000  0.03500000    0.6152D-02  0.235692657772728E+01 -0.364350677385776E-17    0.424281354137162E+00  0.655884660315101E-18
  0.00000000  0.00000000  0.03500000    0.6360D-02  0.235692900728155E+01 -0.364351283591286E-17    0.424280916782210E+00  0.655884399382844E-18
  0.00000000  0.00000000  0.03500000    0.6574D-02  0.235693159520925E+01 -0.364351974828150E-17    0.424280450918738E+00  0.655884203374583E-18
  0.00000000  0.00000000  0.03500000    0.6794D-02  0.235693435155288E+01 -0.364352685812915E-17    0.424279954739148E+00  0.655883949181444E-18
  0.00000000  0.00000000  0.03500000    0.7021D-02  0.235693728698370E+01 -0.364353442166356E-17    0.424279426322689E+00  0.655883676985195E-18
  0.00000000  0.00000000  0.03500000    0.7255D-02  0.235694041284089E+01 -0.364354244543386E-17    0.424278863628407E+00  0.655883381653784E-18
  0.00000000  0.00000000  0.03500000    0.7497D-02  0.235694374117306E+01 -0.364355098390785E-17    0.424278264487678E+00  0.655883066286262E-18
  0.00000000  0.00000000  0.03500000    0.7745D-02  0.235694728478250E+01 -0.364356007643353E-17    0.424277626596252E+00  0.655882730840427E-18
  0.00000000  0.00000000  0.03500000    0.8001D-02  0.235695105727201E+01 -0.364356997511799E-17    0.424276947505826E+00  0.655882413127482E-18
  0.00000000  0.00000000  0.03500000    0.8265D-02  0.235695507309474E+01 -0.364358033017033E-17    0.424276224615082E+00  0.655882042136960E-18
  0.00000000  0.00000000  0.03500000    0.8537D-02  0.235695934760706E+01 -0.364359138971504E-17    0.424275455160168E+00  0.655881653987160E-18
  0.00000000  0.00000000  0.03500000    0.8818D-02  0.235696389712482E+01 -0.364360330624965E-17    0.424274636204596E+00  0.655881267048132E-18
  0.00000000  0.00000000  0.03500000    0.9107D-02  0.235696873898294E+01 -0.364361580532196E-17    0.424273764628508E+00  0.655880822267906E-18
  0.00000000  0.00000000  0.03500000    0.9404D-02  0.235697389159889E+01 -0.364362909474286E-17    0.424272837117273E+00  0.655880346803890E-18
  0.00000000  0.00000000  0.03500000    0.9711D-02  0.235697937453996E+01 -0.364364322374990E-17    0.424271850149381E+00  0.655879838628778E-18
  0.00000000  0.00000000  0.03500000    0.1003D-01  0.235698520859482E+01 -0.364365838717553E-17    0.424270799983585E+00  0.655879321243383E-18
  0.00000000  0.00000000  0.03500000    0.1035D-01  0.235699141584945E+01 -0.364367454638209E-17    0.424269682645239E+00  0.655878775400176E-18
  0.00000000  0.00000000  0.03500000    0.1069D-01  0.235699801976785E+01 -0.364369146365877E-17    0.424268493911801E+00  0.655878145251074E-18
  0.00000000  0.00000000  0.03500000    0.1103D-01  0.235700504527766E+01 -0.364370956339121E-17    0.424267229297424E+00  0.655877493313726E-18
  0.00000000  0.00000000  0.03500000    0.1139D-01  0.235701251886134E+01 -0.364372901268152E-17    0.424265884036583E+00  0.655876834927416E-18
  0.00000000  0.00000000  0.03500000    0.1176D-01  0.235702046865271E+01 -0.364374940269455E-17    0.424264453066718E+00  0.655876080842880E-18
  0.00000000  0.00000000  0.03500000    0.1214D-01  0.235702892453972E+01 -0.364377145531863E-17    0.424262931009758E+00  0.655875344366026E-18
  0.00000000  0.00000000  0.03500000    0.1253D-01  0.235703791827357E+01 -0.364379443161385E-17    0.424261312152525E+00  0.655874474816629E-18
  0.00000000  0.00000000  0.03500000    0.1293D-01  0.235704748358452E+01 -0.364381920730767E-17    0.424259590425914E+00  0.655873611051500E-18
  0.00000000  0.00000000  0.03500000    0.1334D-01  0.235705765630502E+01 -0.364384568598197E-17    0.424257759382782E+00  0.655872715771731E-18
  0.00000000  0.00000000  0.03500000    0.1377D-01  0.235706847450053E+01 -0.364387370553430E-17    0.424255812174443E+00  0.655871738613847E-18
  0.00000000  0.00000000  0.03500000    0.1421D-01  0.235707997860829E+01 -0.364390333172680E-17    0.424253741525749E+00  0.655870668909598E-18
  0.00000000  0.00000000  0.03500000    0.1466D-01  0.235709221158500E+01 -0.364393504730098E-17    0.424251539708563E+00  0.655869569640587E-18
  0.00000000  0.00000000  0.03500000    0.1513D-01  0.235710521906351E+01 -0.364396859539721E-17    0.424249198513635E+00  0.655868369177145E-18
  0.00000000  0.00000000  0.03500000    0.1561D-01  0.235711904951934E+01 -0.364400421174442E-17    0.424246709220699E+00  0.655867082969012E-18
  0.00000000  0.00000000  0.03500000    0.1610D-01  0.235713375444758E+01 -0.364404227328505E-17    0.424244062566725E+00  0.655865750200349E-18
  0.00000000  0.00000000  0.03500000    0.1662D-01  0.235714938855091E+01 -0.364408264504758E-17    0.424241248712184E+00  0.655864316133052E-18
  0.00000000  0.00000000  0.03500000    0.1714D-01  0.235716600993915E+01 -0.364412570808970E-17    0.424238257205234E+00  0.655862817009089E-18
  0.00000000  0.00000000  0.03500000    0.1768D-01  0.235718368034149E+01 -0.364417139487407E-17    0.424235076943656E+00  0.655861206317320E-18
  0.00000000  0.00000000  0.03500000    0.1824D-01  0.235720246533181E+01 -0.364421984635858E-17    0.424231696134440E+00  0.655859472932406E-18
  0.00000000  0.00000000  0.03500000    0.1882D-01  0.235722243456826E+01 -0.364427160955487E-17    0.424228102250840E+00  0.655857676533287E-18
  0.00000000  0.00000000  0.03500000    0.1941D-01  0.235724366204760E+01 -0.364432643351080E-17    0.424224281986766E+00  0.655855730772686E-18
  0.00000000  0.00000000  0.03500000    0.2002D-01  0.235726622637565E+01 -0.364438487502088E-17    0.424220221208329E+00  0.655853692107867E-18
  0.00000000  0.00000000  0.03500000    0.2065D-01  0.235729021105453E+01 -0.364444691536417E-17    0.424215904902372E+00  0.655851510696368E-18
  0.00000000  0.00000000  0.03500000    0.2130D-01  0.235731570478806E+01 -0.364451271250954E-17    0.424211317121780E+00  0.655849165599882E-18
  0.00000000  0.00000000  0.03500000    0.2197D-01  0.235734280180610E+01 -0.364458286306894E-17    0.424206440927403E+00  0.655846711739571E-18
  0.00000000  0.00000000  0.03500000    0.2266D-01  0.235737160220944E+01 -0.364465719843636E-17    0.424201258326329E+00  0.655844063064037E-18
  0.00000000  0.00000000  0.03500000    0.2337D-01  0.235740221233619E+01 -0.364473632310836E-17    0.424195750206324E+00  0.655841269171041E-18
  0.00000000  0.00000000  0.03500000    0.2410D-01  0.235743474515132E+01 -0.364482048655739E-17    0.424189896266169E+00  0.655838312081186E-18
  0.00000000  0.00000000  0.03500000    0.2486D-01  0.235746932066062E+01 -0.364490974540077E-17    0.424183674941643E+00  0.655835135195502E-18
  0.00000000  0.00000000  0.03500000    0.2564D-01  0.235750606635074E+01 -0.364500486549647E-17    0.424177063326896E+00  0.655831805367033E-18
  0.00000000  0.00000000  0.03500000    0.2644D-01  0.235754511765706E+01 -0.364510568900342E-17    0.424170037090873E+00  0.655828218821661E-18
  0.00000000  0.00000000  0.03500000    0.2726D-01  0.235758661846088E+01 -0.364521317732246E-17    0.424162570388543E+00  0.655824468462870E-18
  0.00000000  0.00000000  0.03500000    0.2811D-01  0.235763072161832E+01 -0.364532722974496E-17    0.424154635766530E+00  0.655820451101419E-18
  0.00000000  0.00000000  0.03500000    0.2899D-01  0.235767758952232E+01 -0.364544854051149E-17    0.424146204062875E+00  0.655816201263450E-18
  0.00000000  0.00000000  0.03500000    0.2989D-01  0.235772739470055E+01 -0.364557730165259E-17    0.424137244300462E+00  0.655811657481134E-18
  0.00000000  0.00000000  0.03500000    0.3082D-01  0.235778032045106E+01 -0.364571404032035E-17    0.424127723573794E+00  0.655806812581370E-18
  0.00000000  0.00000000  0.03500000    0.3178D-01  0.235783656151834E+01 -0.364585937439596E-17    0.424117606928635E+00  0.655801669336830E-18
  0.00000000  0.00000000  0.03500000    0.3277D-01  0.235789632481244E+01 -0.364601400880482E-17    0.424106857234084E+00  0.655796239399398E-18
  0.00000000  0.00000000  0.03500000    0.3379D-01  0.235795983017384E+01 -0.364617818315758E-17    0.424095435046607E+00  0.655790443524925E-18
  0.00000000  0.00000000  0.03500000    0.3484D-01  0.235802731118724E+01 -0.364635258194172E-17    0.424083298465493E+00  0.655784274839225E-18
  0.00000000  0.00000000  0.03500000    0.3592D-01  0.235809901604725E+01 -0.364653817902886E-17    0.424070402979195E+00  0.655777770371964E-18
  0.00000000  0.00000000  0.03500000    0.3703D-01  0.235817520847973E+01 -0.364673527414330E-17    0.424056701301970E+00  0.655770837261786E-18
  0.00000000  0.00000000  0.03500000    0.3818D-01  0.235825616872215E+01 -0.364694447268851E-17    0.424042143200185E+00  0.655763428435712E-18
  0.00000000  0.00000000  0.03500000    0.3936D-01  0.235834219456712E+01 -0.364716719384197E-17    0.424026675307631E+00  0.655755633367588E-18
  0.00000000  0.00000000  0.03500000    0.4058D-01  0.235843360247318E+01 -0.364740349176923E-17    0.424010240929126E+00  0.655747285693785E-18
  0.00000000  0.00000000  0.03500000    0.4184D-01  0.235853072874748E+01 -0.364765463748667E-17    0.423992779831644E+00  0.655738426793823E-18
  0.00000000  0.00000000  0.03500000    0.4313D-01  0.235863393080511E+01 -0.364792163635917E-17    0.423974228022173E+00  0.655729038517151E-18
  0.00000000  0.00000000  0.03500000    0.4447D-01  0.235874358851026E+01 -0.364820524460961E-17    0.423954517511410E+00  0.655719045425327E-18
  0.00000000  0.00000000  0.03500000    0.4584D-01  0.235886010560495E+01 -0.364850652234490E-17    0.423933576062384E+00  0.655708413410949E-18
  0.00000000  0.00000000  0.03500000    0.4726D-01  0.235898391123106E+01 -0.364882703171209E-17    0.423911326923014E+00  0.655697184436681E-18
  0.00000000  0.00000000  0.03500000    0.4872D-01  0.235911546155238E+01 -0.364916722700868E-17    0.423887688541521E+00  0.655685186319922E-18
  0.00000000  0.00000000  0.03500000    0.5022D-01  0.235925524148335E+01 -0.364952885334321E-17    0.423862574263589E+00  0.655672462829712E-18
  0.00000000  0.00000000  0.03500000    0.5177D-01  0.235940376653217E+01 -0.364991316233116E-17    0.423835892010035E+00  0.655658952002736E-18
  0.00000000  0.00000000  0.03500000    0.5337D-01  0.235956158476605E+01 -0.365032144129906E-17    0.423807543933697E+00  0.655644580159943E-18
  0.00000000  0.00000000  0.03500000    0.5501D-01  0.235972927890747E+01 -0.365075529937557E-17    0.423777426054140E+00  0.655629312121423E-18
  0.00000000  0.00000000  0.03500000    0.5671D-01  0.235990746857070E+01 -0.365121649714240E-17    0.423745427868687E+00  0.655613119339751E-18
  0.00000000  0.00000000  0.03500000    0.5846D-01  0.236009681264848E+01 -0.365170639773572E-17    0.423711431938170E+00  0.655595880012246E-18
  0.00000000  0.00000000  0.03500000    0.6026D-01  0.236029801186000E+01 -0.365222710282649E-17    0.423675313445680E+00  0.655577581639976E-18
  0.00000000  0.00000000  0.03500000    0.6211D-01  0.236051181147165E+01 -0.365278042957122E-17    0.423636939726455E+00  0.655558135805933E-18
  0.00000000  0.00000000  0.03500000    0.6403D-01  0.236073900420349E+01 -0.365336833028351E-17    0.423596169766933E+00  0.655537451916696E-18
  0.00000000  0.00000000  0.03500000    0.6600D-01  0.236098043333496E+01 -0.365399342674652E-17    0.423552853670823E+00  0.655515531319672E-18
  0.00000000  0.00000000  0.03500000    0.6803D-01  0.236123699602503E+01 -0.365465762465904E-17    0.423506832089887E+00  0.655492216832983E-18
  0.00000000  0.00000000  0.03500000    0.7012D-01  0.236150964686260E+01 -0.365536342119619E-17    0.423457935616971E+00  0.655467425392900E-18
  0.00000000  0.00000000  0.03500000    0.7227D-01  0.236179940166518E+01 -0.365611381268922E-17    0.423405984138599E+00  0.655441129290225E-18
  0.00000000  0.00000000  0.03500000    0.7450D-01  0.236210734154459E+01 -0.365691122077162E-17    0.423350786144248E+00  0.655413161351526E-18
  0.00000000  0.00000000  0.03500000    0.7678D-01  0.236243461726074E+01 -0.365775864647881E-17    0.423292137989202E+00  0.655383419462323E-18
  0.00000000  0.00000000  0.03500000    0.7914D-01  0.236278245388606E+01 -0.365865957734027E-17    0.423229823107625E+00  0.655351847218098E-18
  0.00000000  0.00000000  0.03500000    0.8157D-01  0.236315215580547E+01 -0.365961729462622E-17    0.423163611172195E+00  0.655318306990018E-18
  0.00000000  0.00000000  0.03500000    0.8408D-01  0.236354511207874E+01 -0.366063529430473E-17    0.423093257196390E+00  0.655282652385378E-18
  0.00000000  0.00000000  0.03500000    0.8666D-01  0.236396280219510E+01 -0.366171747626225E-17    0.423018500575149E+00  0.655244758885354E-18
  0.00000000  0.00000000  0.03500000    0.8932D-01  0.236440680225239E+01 -0.366286819700046E-17    0.422939064059272E+00  0.655204529751850E-18
  0.00000000  0.00000000  0.03500000    0.9206D-01  0.236487879159628E+01 -0.366409151690676E-17    0.422854652658543E+00  0.655161757632788E-18
  0.00000000  0.00000000  0.03500000    0.9488D-01  0.236538055995884E+01 -0.366539232412905E-17    0.422764952468114E+00  0.655116321626643E-18
  0.00000000  0.00000000  0.03500000    0.9779D-01  0.236591401513925E+01 -0.366677533428953E-17    0.422669629412184E+00  0.655068004062976E-18
  0.00000000  0.00000000  0.03500000    0.1008D+00  0.236648119127417E+01 -0.366824631895315E-17    0.422568327898510E+00  0.655016705408630E-18
  0.00000000  0.00000000  0.03500000    0.1039D+00  0.236708425774998E+01 -0.366981065432452E-17    0.422460669376656E+00  0.654962179920541E-18
  0.00000000  0.00000000  0.03500000    0.1071D+00  0.236772552881469E+01 -0.367147424253017E-17    0.422346250792258E+00  0.654904194908616E-18
  0.00000000  0.00000000  0.03500000    0.1103D+00  0.236840747395361E+01 -0.367324393953997E-17    0.422224642928816E+00  0.654842601122902E-18
  0.00000000  0.00000000  0.03500000    0.1137D+00  0.236913272909936E+01 -0.367512662905145E-17    0.422095388627786E+00  0.654777161149396E-18
  0.00000000  0.00000000  0.03500000    0.1172D+00  0.236990410875556E+01 -0.367712930986552E-17    0.421958000876711E+00  0.654707558345372E-18
  0.00000000  0.00000000  0.03500000    0.1208D+00  0.237072461912125E+01 -0.367926021956358E-17    0.421811960754289E+00  0.654633589587738E-18
  0.00000000  0.00000000  0.03500000    0.1245D+00  0.237159747231442E+01 -0.368152774594300E-17    0.421656715219936E+00  0.654554963254564E-18
  0.00000000  0.00000000  0.03500000    0.1283D+00  0.237252610180321E+01 -0.368394103577445E-17    0.421491674734353E+00  0.654471398907279E-18
  0.00000000  0.00000000  0.03500000    0.1322D+00  0.237351417916745E+01 -0.368650977238673E-17    0.421316210695977E+00  0.654382578215932E-18
  0.00000000  0.00000000  0.03500000    0.1363D+00  0.237456563232721E+01 -0.368924421830989E-17    0.421129652676706E+00  0.654288142279616E-18
  0.00000000  0.00000000  0.03500000    0.1405D+00  0.237568466539232E+01 -0.369215555762680E-17    0.420931285438448E+00  0.654187741138577E-18
  0.00000000  0.00000000  0.03500000    0.1448D+00  0.237687578030629E+01 -0.369525582950570E-17    0.420720345709921E+00  0.654081009599881E-18
  0.00000000  0.00000000  0.03500000    0.1492D+00  0.237814380047985E+01 -0.369855754437238E-17    0.420496018700898E+00  0.653967485915254E-18
  0.00000000  0.00000000  0.03500000    0.1537D+00  0.237949389663565E+01 -0.370207486596898E-17    0.420257434328322E+00  0.653846806273912E-18
  0.00000000  0.00000000  0.03500000    0.1585D+00  0.238093161511439E+01 -0.370582249962574E-17    0.420003663125771E+00  0.653718491894584E-18
  0.00000000  0.00000000  0.03500000    0.1633D+00  0.238246290892732E+01 -0.370981639597121E-17    0.419733711804244E+00  0.653582055845867E-18
  0.00000000  0.00000000  0.03500000    0.1683D+00  0.238409417187968E+01 -0.371407339815551E-17    0.419446518428244E+00  0.653436921417846E-18
  0.00000000  0.00000000  0.03500000    0.1734D+00  0.238583227613525E+01 -0.371861240302647E-17    0.419140947166611E+00  0.653282605127129E-18
  0.00000000  0.00000000  0.03500000    0.1787D+00  0.238768461364646E+01 -0.372345297084910E-17    0.418815782572224E+00  0.653118448284284E-18
  0.00000000  0.00000000  0.03500000    0.1842D+00  0.238965914193709E+01 -0.372861649469932E-17    0.418469723338612E+00  0.652943796707256E-18
  0.00000000  0.00000000  0.03500000    0.1898D+00  0.239176443479840E+01 -0.373412677801326E-17    0.418101375474417E+00  0.652758072395535E-18
  0.00000000  0.00000000  0.03500000    0.1956D+00  0.239400973854662E+01 -0.374000843508839E-17    0.417709244828340E+00  0.652560461187102E-18
  0.00000000  0.00000000  0.03500000    0.2016D+00  0.239640503459248E+01 -0.374628913652241E-17    0.417291728887581E+00  0.652350269727273E-18
  0.00000000  0.00000000  0.03500000    0.2078D+00  0.239896110919511E+01 -0.375299801522960E-17    0.416847107761374E+00  0.652126606840877E-18
