 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.04000000    0.1944D-02  0.235549622007231E+01 -0.294773257495595E-17    0.424538995850862E+00  0.531279743412306E-18
  0.00000000  0.00000000  0.04000000    0.2024D-02  0.235549651480371E+01 -0.294773320872372E-17    0.424538942730438E+00  0.531279724685670E-18
  0.00000000  0.00000000  0.04000000    0.2106D-02  0.235549683086866E+01 -0.294773378686528E-17    0.424538885765013E+00  0.531279686309817E-18
  0.00000000  0.00000000  0.04000000    0.2190D-02  0.235549716968100E+01 -0.294773444978803E-17    0.424538824699768E+00  0.531279652953057E-18
  0.00000000  0.00000000  0.04000000    0.2277D-02  0.235549753274494E+01 -0.294773501788712E-17    0.424538759263596E+00  0.531279591566083E-18
  0.00000000  0.00000000  0.04000000    0.2367D-02  0.235549792166069E+01 -0.294773550559705E-17    0.424538689168094E+00  0.531279504028656E-18
  0.00000000  0.00000000  0.04000000    0.2459D-02  0.235549833813043E+01 -0.294773642107751E-17    0.424538614106476E+00  0.531279481160106E-18
  0.00000000  0.00000000  0.04000000    0.2554D-02  0.235549878396478E+01 -0.294773724380790E-17    0.424538533752412E+00  0.531279428328625E-18
  0.00000000  0.00000000  0.04000000    0.2652D-02  0.235549926108959E+01 -0.294773792638455E-17    0.424538447758810E+00  0.531279336121800E-18
  0.00000000  0.00000000  0.04000000    0.2753D-02  0.235549977155316E+01 -0.294773895318089E-17    0.424538355756505E+00  0.531279290915683E-18
  0.00000000  0.00000000  0.04000000    0.2858D-02  0.235550031753387E+01 -0.294773976976446E-17    0.424538257352886E+00  0.531279191800663E-18
  0.00000000  0.00000000  0.04000000    0.2965D-02  0.235550090134842E+01 -0.294774096388258E-17    0.424538152130422E+00  0.531279143663020E-18
  0.00000000  0.00000000  0.04000000    0.3075D-02  0.235550152546041E+01 -0.294774201234734E-17    0.424538039645098E+00  0.531279051095853E-18
  0.00000000  0.00000000  0.04000000    0.3189D-02  0.235550219248958E+01 -0.294774318024442E-17    0.424537919424765E+00  0.531278960694512E-18
  0.00000000  0.00000000  0.04000000    0.3307D-02  0.235550290522159E+01 -0.294774446051091E-17    0.424537790967372E+00  0.531278869929428E-18
  0.00000000  0.00000000  0.04000000    0.3428D-02  0.235550366661836E+01 -0.294774582294947E-17    0.424537653739098E+00  0.531278772021946E-18
  0.00000000  0.00000000  0.04000000    0.3553D-02  0.235550447982911E+01 -0.294774718565089E-17    0.424537507172370E+00  0.531278650788807E-18
  0.00000000  0.00000000  0.04000000    0.3681D-02  0.235550534820210E+01 -0.294774869752315E-17    0.424537350663744E+00  0.531278531557641E-18
  0.00000000  0.00000000  0.04000000    0.3813D-02  0.235550627529706E+01 -0.294775034370760E-17    0.424537183571667E+00  0.531278410044659E-18
  0.00000000  0.00000000  0.04000000    0.3950D-02  0.235550726489833E+01 -0.294775207219292E-17    0.424537005214103E+00  0.531278275168667E-18
  0.00000000  0.00000000  0.04000000    0.4090D-02  0.235550832102904E+01 -0.294775383957028E-17    0.424536814865988E+00  0.531278117291238E-18
  0.00000000  0.00000000  0.04000000    0.4235D-02  0.235550944796584E+01 -0.294775572907640E-17    0.424536611756568E+00  0.531277949485115E-18
  0.00000000  0.00000000  0.04000000    0.4385D-02  0.235551065025490E+01 -0.294775816962656E-17    0.424536395066516E+00  0.531277847003455E-18
  0.00000000  0.00000000  0.04000000    0.4538D-02  0.235551193272860E+01 -0.294776014847705E-17    0.424536163924931E+00  0.531277625138409E-18
  0.00000000  0.00000000  0.04000000    0.4697D-02  0.235551330052348E+01 -0.294776261014775E-17    0.424535917406097E+00  0.531277451804814E-18
  0.00000000  0.00000000  0.04000000    0.4860D-02  0.235551475909917E+01 -0.294776522171806E-17    0.424535654526077E+00  0.531277264537232E-18
  0.00000000  0.00000000  0.04000000    0.5029D-02  0.235551631425855E+01 -0.294776790391371E-17    0.424535374239075E+00  0.531277046430414E-18
  0.00000000  0.00000000  0.04000000    0.5202D-02  0.235551797216914E+01 -0.294777076929985E-17    0.424535075433590E+00  0.531276814989967E-18
  0.00000000  0.00000000  0.04000000    0.5381D-02  0.235551973938585E+01 -0.294777390989818E-17    0.424534756928307E+00  0.531276583844088E-18
  0.00000000  0.00000000  0.04000000    0.5565D-02  0.235552162287517E+01 -0.294777730554994E-17    0.424534417467751E+00  0.531276346217019E-18
  0.00000000  0.00000000  0.04000000    0.5755D-02  0.235552363004071E+01 -0.294778085899086E-17    0.424534055717674E+00  0.531276081239181E-18
  0.00000000  0.00000000  0.04000000    0.5950D-02  0.235552576875055E+01 -0.294778453085038E-17    0.424533670260136E+00  0.531275778265746E-18
  0.00000000  0.00000000  0.04000000    0.6152D-02  0.235552804736610E+01 -0.294778850864898E-17    0.424533259588303E+00  0.531275467321656E-18
  0.00000000  0.00000000  0.04000000    0.6360D-02  0.235553047477287E+01 -0.294779280514889E-17    0.424532822100900E+00  0.531275146698859E-18
  0.00000000  0.00000000  0.04000000    0.6574D-02  0.235553306041308E+01 -0.294779736333975E-17    0.424532356096345E+00  0.531274801863217E-18
  0.00000000  0.00000000  0.04000000    0.6794D-02  0.235553581432036E+01 -0.294780209012335E-17    0.424531859766492E+00  0.531274411509932E-18
  0.00000000  0.00000000  0.04000000    0.7021D-02  0.235553874715652E+01 -0.294780729537815E-17    0.424531331190007E+00  0.531274026678256E-18
  0.00000000  0.00000000  0.04000000    0.7255D-02  0.235554187025071E+01 -0.294781271114856E-17    0.424530768325322E+00  0.531273593964964E-18
  0.00000000  0.00000000  0.04000000    0.7497D-02  0.235554519564090E+01 -0.294781856143273E-17    0.424530169003154E+00  0.531273148310439E-18
  0.00000000  0.00000000  0.04000000    0.7745D-02  0.235554873611808E+01 -0.294782475640348E-17    0.424529530918554E+00  0.531272667755723E-18
  0.00000000  0.00000000  0.04000000    0.8001D-02  0.235555250527298E+01 -0.294783147157851E-17    0.424528851622482E+00  0.531272177803062E-18
  0.00000000  0.00000000  0.04000000    0.8265D-02  0.235555651754600E+01 -0.294783855542343E-17    0.424528128512829E+00  0.531271644628426E-18
  0.00000000  0.00000000  0.04000000    0.8537D-02  0.235556078827993E+01 -0.294784618068894E-17    0.424527358824908E+00  0.531271092444951E-18
  0.00000000  0.00000000  0.04000000    0.8818D-02  0.235556533377620E+01 -0.294785409741480E-17    0.424526539621342E+00  0.531270468850855E-18
  0.00000000  0.00000000  0.04000000    0.9107D-02  0.235557017135438E+01 -0.294786259680703E-17    0.424525667781330E+00  0.531269818515985E-18
  0.00000000  0.00000000  0.04000000    0.9404D-02  0.235557531941568E+01 -0.294787159608785E-17    0.424524739989235E+00  0.531269118221734E-18
  0.00000000  0.00000000  0.04000000    0.9711D-02  0.235558079751007E+01 -0.294788107666520E-17    0.424523752722485E+00  0.531268355799269E-18
  0.00000000  0.00000000  0.04000000    0.1003D-01  0.235558662640785E+01 -0.294789133272004E-17    0.424522702238698E+00  0.531267574897358E-18
  0.00000000  0.00000000  0.04000000    0.1035D-01  0.235559282817548E+01 -0.294790235362800E-17    0.424521584562027E+00  0.531266763647602E-18
  0.00000000  0.00000000  0.04000000    0.1069D-01  0.235559942625617E+01 -0.294791399770955E-17    0.424520395468652E+00  0.531265885942331E-18
  0.00000000  0.00000000  0.04000000    0.1103D-01  0.235560644555556E+01 -0.294792623893697E-17    0.424519130471369E+00  0.531264925857385E-18
  0.00000000  0.00000000  0.04000000    0.1139D-01  0.235561391253268E+01 -0.294793915341032E-17    0.424517784803212E+00  0.531263885173305E-18
  0.00000000  0.00000000  0.04000000    0.1176D-01  0.235562185529646E+01 -0.294795329847555E-17    0.424516353400088E+00  0.531262851653710E-18
  0.00000000  0.00000000  0.04000000    0.1214D-01  0.235563030370841E+01 -0.294796818912531E-17    0.424514830882301E+00  0.531261724423732E-18
  0.00000000  0.00000000  0.04000000    0.1253D-01  0.235563928949166E+01 -0.294798384241164E-17    0.424513211534945E+00  0.531260492248519E-18
  0.00000000  0.00000000  0.04000000    0.1293D-01  0.235564884634665E+01 -0.294800067928040E-17    0.424511489287077E+00  0.531259215787411E-18
  0.00000000  0.00000000  0.04000000    0.1334D-01  0.235565901007410E+01 -0.294801842929419E-17    0.424509657689609E+00  0.531257830157247E-18
  0.00000000  0.00000000  0.04000000    0.1377D-01  0.235566981870583E+01 -0.294803761101656E-17    0.424507709891782E+00  0.531256411654082E-18
  0.00000000  0.00000000  0.04000000    0.1421D-01  0.235568131264328E+01 -0.294805756220461E-17    0.424505638616249E+00  0.531254822714909E-18
  0.00000000  0.00000000  0.04000000    0.1466D-01  0.235569353480518E+01 -0.294807906745740E-17    0.424503436132537E+00  0.531253185372252E-18
  0.00000000  0.00000000  0.04000000    0.1513D-01  0.235570653078398E+01 -0.294810186746523E-17    0.424501094228914E+00  0.531251432333892E-18
  0.00000000  0.00000000  0.04000000    0.1561D-01  0.235572034901232E+01 -0.294812617270430E-17    0.424498604182482E+00  0.531249579684413E-18
  0.00000000  0.00000000  0.04000000    0.1610D-01  0.235573504093975E+01 -0.294815173053818E-17    0.424495956727408E+00  0.531247558695364E-18
  0.00000000  0.00000000  0.04000000    0.1662D-01  0.235575066122051E+01 -0.294817925939793E-17    0.424493142021194E+00  0.531245474177285E-18
  0.00000000  0.00000000  0.04000000    0.1714D-01  0.235576726791301E+01 -0.294820850321619E-17    0.424490149608840E+00  0.531243253802824E-18
  0.00000000  0.00000000  0.04000000    0.1768D-01  0.235578492269180E+01 -0.294823941420523E-17    0.424486968384773E+00  0.531240861147239E-18
  0.00000000  0.00000000  0.04000000    0.1824D-01  0.235580369107275E+01 -0.294827232690170E-17    0.424483586552424E+00  0.531238326945065E-18
  0.00000000  0.00000000  0.04000000    0.1882D-01  0.235582364265232E+01 -0.294830739908381E-17    0.424479991581264E+00  0.531235648239384E-18
  0.00000000  0.00000000  0.04000000    0.1941D-01  0.235584485136177E+01 -0.294834455297346E-17    0.424476170161188E+00  0.531232777675643E-18
  0.00000000  0.00000000  0.04000000    0.2002D-01  0.235586739573733E+01 -0.294838412083090E-17    0.424472108154042E+00  0.531229739704980E-18
  0.00000000  0.00000000  0.04000000    0.2065D-01  0.235589135920720E+01 -0.294842617373592E-17    0.424467790542141E+00  0.531226509512501E-18
  0.00000000  0.00000000  0.04000000    0.2130D-01  0.235591683039663E+01 -0.294847097256885E-17    0.424463201373558E+00  0.531223094137362E-18
  0.00000000  0.00000000  0.04000000    0.2197D-01  0.235594390345204E+01 -0.294851845653011E-17    0.424458323704037E+00  0.531219440172320E-18
  0.00000000  0.00000000  0.04000000    0.2266D-01  0.235597267838554E+01 -0.294856895763359E-17    0.424453139535243E+00  0.531215562338932E-18
  0.00000000  0.00000000  0.04000000    0.2337D-01  0.235600326144106E+01 -0.294862262628509E-17    0.424447629749182E+00  0.531211439828825E-18
  0.00000000  0.00000000  0.04000000    0.2410D-01  0.235603576548346E+01 -0.294867962145094E-17    0.424441774038519E+00  0.531207050391719E-18
  0.00000000  0.00000000  0.04000000    0.2486D-01  0.235607031041221E+01 -0.294874029819669E-17    0.424435550832540E+00  0.531202403933460E-18
  0.00000000  0.00000000  0.04000000    0.2564D-01  0.235610702360096E+01 -0.294880465511510E-17    0.424428937218500E+00  0.531197442772630E-18
  0.00000000  0.00000000  0.04000000    0.2644D-01  0.235614604036504E+01 -0.294887302183597E-17    0.424421908858022E+00  0.531192165284303E-18
  0.00000000  0.00000000  0.04000000    0.2726D-01  0.235618750445820E+01 -0.294894597935028E-17    0.424414439898300E+00  0.531186611315169E-18
  0.00000000  0.00000000  0.04000000    0.2811D-01  0.235623156860099E+01 -0.294902317820040E-17    0.424406502877707E+00  0.531180649068570E-18
  0.00000000  0.00000000  0.04000000    0.2899D-01  0.235627839504234E+01 -0.294910541760705E-17    0.424398068625516E+00  0.531174349363328E-18
  0.00000000  0.00000000  0.04000000    0.2989D-01  0.235632815615685E+01 -0.294919273996075E-17    0.424389106155311E+00  0.531167642130556E-18
  0.00000000  0.00000000  0.04000000    0.3082D-01  0.235638103507994E+01 -0.294928557600948E-17    0.424379582551714E+00  0.531160522402623E-18
  0.00000000  0.00000000  0.04000000    0.3178D-01  0.235643722638324E+01 -0.294938407357468E-17    0.424369462850001E+00  0.531152929103182E-18
  0.00000000  0.00000000  0.04000000    0.3277D-01  0.235649693679310E+01 -0.294948880119191E-17    0.424358709908139E+00  0.531144871448734E-18
  0.00000000  0.00000000  0.04000000    0.3379D-01  0.235656038595480E+01 -0.294960022487986E-17    0.424347284270772E+00  0.531136334367727E-18
  0.00000000  0.00000000  0.04000000    0.3484D-01  0.235662780724552E+01 -0.294971830198521E-17    0.424335144024640E+00  0.531127205007390E-18
  0.00000000  0.00000000  0.04000000    0.3592D-01  0.235669944863936E+01 -0.294984405358160E-17    0.424322244644878E+00  0.531117555482414E-18
  0.00000000  0.00000000  0.04000000    0.3703D-01  0.235677557362775E+01 -0.294997754292268E-17    0.424308538831602E+00  0.531107278448596E-18
  0.00000000  0.00000000  0.04000000    0.3818D-01  0.235685646219897E+01 -0.295011946453762E-17    0.424293976336171E+00  0.531096372796304E-18
  0.00000000  0.00000000  0.04000000    0.3936D-01  0.235694241188074E+01 -0.295027008799574E-17    0.424278503776442E+00  0.531084753009469E-18
  0.00000000  0.00000000  0.04000000    0.4058D-01  0.235703373885001E+01 -0.295043023055727E-17    0.424262064440324E+00  0.531072423771964E-18
  0.00000000  0.00000000  0.04000000    0.4184D-01  0.235713077911452E+01 -0.295060049887508E-17    0.424244598076846E+00  0.531059342918955E-18
  0.00000000  0.00000000  0.04000000    0.4313D-01  0.235723388977102E+01 -0.295078125364468E-17    0.424226040673944E+00  0.531045414526166E-18
  0.00000000  0.00000000  0.04000000    0.4447D-01  0.235734345034524E+01 -0.295097333047828E-17    0.424206324222101E+00  0.531030618052838E-18
  0.00000000  0.00000000  0.04000000    0.4584D-01  0.235745986421924E+01 -0.295117739686854E-17    0.424185376462894E+00  0.531014891960447E-18
  0.00000000  0.00000000  0.04000000    0.4726D-01  0.235758356015209E+01 -0.295139431770897E-17    0.424163120621475E+00  0.530998198809618E-18
  0.00000000  0.00000000  0.04000000    0.4872D-01  0.235771499390048E+01 -0.295162463757052E-17    0.424139475121908E+00  0.530980431381563E-18
  0.00000000  0.00000000  0.04000000    0.5022D-01  0.235785464994578E+01 -0.295186937123419E-17    0.424114353284244E+00  0.530961554135386E-18
  0.00000000  0.00000000  0.04000000    0.5177D-01  0.235800304333550E+01 -0.295212934249893E-17    0.424087663002103E+00  0.530941483421222E-18
  0.00000000  0.00000000  0.04000000    0.5337D-01  0.235816072164676E+01 -0.295240579456901E-17    0.424059306399470E+00  0.530920196389502E-18
  0.00000000  0.00000000  0.04000000    0.5501D-01  0.235832826708058E+01 -0.295269916191105E-17    0.424029179465299E+00  0.530897509184728E-18
  0.00000000  0.00000000  0.04000000    0.5671D-01  0.235850629869630E+01 -0.295301104937315E-17    0.423997171664442E+00  0.530873431849709E-18
  0.00000000  0.00000000  0.04000000    0.5846D-01  0.235869547479609E+01 -0.295334233380286E-17    0.423963165523286E+00  0.530847825881906E-18
  0.00000000  0.00000000  0.04000000    0.6026D-01  0.235889649547051E+01 -0.295369453071559E-17    0.423927036188393E+00  0.530820648814593E-18
  0.00000000  0.00000000  0.04000000    0.6211D-01  0.235911010531678E+01 -0.295406840365485E-17    0.423888650956255E+00  0.530791703039061E-18
  0.00000000  0.00000000  0.04000000    0.6403D-01  0.235933709634246E+01 -0.295446571622909E-17    0.423847868772225E+00  0.530760949389379E-18
  0.00000000  0.00000000  0.04000000    0.6600D-01  0.235957831106826E+01 -0.295488798142039E-17    0.423804539696445E+00  0.530728280958588E-18
  0.00000000  0.00000000  0.04000000    0.6803D-01  0.235983464584503E+01 -0.295533668509197E-17    0.423758504334489E+00  0.530693561807152E-18
  0.00000000  0.00000000  0.04000000    0.7012D-01  0.236010705440087E+01 -0.295581312519134E-17    0.423709593230235E+00  0.530656596531951E-18
  0.00000000  0.00000000  0.04000000    0.7227D-01  0.236039655163606E+01 -0.295631946953279E-17    0.423657626218302E+00  0.530617318491288E-18
  0.00000000  0.00000000  0.04000000    0.7450D-01  0.236070421768501E+01 -0.295685771171322E-17    0.423602411733154E+00  0.530575600471359E-18
  0.00000000  0.00000000  0.04000000    0.7678D-01  0.236103120226576E+01 -0.295742923169214E-17    0.423543746071781E+00  0.530531173976448E-18
  0.00000000  0.00000000  0.04000000    0.7914D-01  0.236137872933995E+01 -0.295803671525429E-17    0.423481412606575E+00  0.530483971568655E-18
  0.00000000  0.00000000  0.04000000    0.8157D-01  0.236174810210791E+01 -0.295868230957844E-17    0.423415180944775E+00  0.530433793659093E-18
  0.00000000  0.00000000  0.04000000    0.8408D-01  0.236214070836583E+01 -0.295936822057566E-17    0.423344806030551E+00  0.530380413357894E-18
  0.00000000  0.00000000  0.04000000    0.8666D-01  0.236255802625470E+01 -0.296009682838702E-17    0.423270027185437E+00  0.530323594637428E-18
  0.00000000  0.00000000  0.04000000    0.8932D-01  0.236300163043335E+01 -0.296087140601248E-17    0.423190567082516E+00  0.530263218286073E-18
  0.00000000  0.00000000  0.04000000    0.9206D-01  0.236347319871115E+01 -0.296169447091867E-17    0.423106130649301E+00  0.530198983614103E-18
  0.00000000  0.00000000  0.04000000    0.9488D-01  0.236397451917936E+01 -0.296256892080753E-17    0.423016403893873E+00  0.530130608853941E-18
  0.00000000  0.00000000  0.04000000    0.9779D-01  0.236450749788416E+01 -0.296349839550157E-17    0.422921052648314E+00  0.530057892423108E-18
  0.00000000  0.00000000  0.04000000    0.1008D+00  0.236507416708869E+01 -0.296448611156629E-17    0.422819721222933E+00  0.529980500698062E-18
  0.00000000  0.00000000  0.04000000    0.1039D+00  0.236567669417613E+01 -0.296553591021670E-17    0.422712030964256E+00  0.529898151590701E-18
  0.00000000  0.00000000  0.04000000    0.1071D+00  0.236631739125182E+01 -0.296665179240063E-17    0.422597578708993E+00  0.529810527098385E-18
  0.00000000  0.00000000  0.04000000    0.1103D+00  0.236699872550807E+01 -0.296783783424996E-17    0.422475935125547E+00  0.529717253673889E-18
  0.00000000  0.00000000  0.04000000    0.1137D+00  0.236772333042259E+01 -0.296909822526889E-17    0.422346642933793E+00  0.529617904199638E-18
  0.00000000  0.00000000  0.04000000    0.1172D+00  0.236849401786933E+01 -0.297043837637956E-17    0.422209214992904E+00  0.529512190283775E-18
  0.00000000  0.00000000  0.04000000    0.1208D+00  0.236931379122899E+01 -0.297186265277065E-17    0.422063132246105E+00  0.529399552088444E-18
  0.00000000  0.00000000  0.04000000    0.1245D+00  0.237018585959725E+01 -0.297337694269404E-17    0.421907841509916E+00  0.529279610207683E-18
  0.00000000  0.00000000  0.04000000    0.1283D+00  0.237111365319933E+01 -0.297498682785799E-17    0.421742753094397E+00  0.529151832729512E-18
  0.00000000  0.00000000  0.04000000    0.1322D+00  0.237210084013311E+01 -0.297669851197986E-17    0.421567238239283E+00  0.529015693403622E-18
  0.00000000  0.00000000  0.04000000    0.1363D+00  0.237315134457755E+01 -0.297851853505297E-17    0.421380626349396E+00  0.528870612808442E-18
  0.00000000  0.00000000  0.04000000    0.1405D+00  0.237426936662001E+01 -0.298045369450950E-17    0.421182202010882E+00  0.528715935813145E-18
  0.00000000  0.00000000  0.04000000    0.1448D+00  0.237545940387566E+01 -0.298251174925288E-17    0.420971201767733E+00  0.528551047145190E-18
  0.00000000  0.00000000  0.04000000    0.1492D+00  0.237672627509402E+01 -0.298470054232370E-17    0.420746810635752E+00  0.528375205443385E-18
  0.00000000  0.00000000  0.04000000    0.1537D+00  0.237807514597363E+01 -0.298702860874384E-17    0.420508158328438E+00  0.528187640017983E-18
  0.00000000  0.00000000  0.04000000    0.1585D+00  0.237951155743496E+01 -0.298950492506264E-17    0.420254315166247E+00  0.527987494342170E-18
  0.00000000  0.00000000  0.04000000    0.1633D+00  0.238104145663603E+01 -0.299213925193845E-17    0.419984287637233E+00  0.527773873375641E-18
  0.00000000  0.00000000  0.04000000    0.1683D+00  0.238267123105455E+01 -0.299494206024252E-17    0.419697013573043E+00  0.527545815858012E-18
  0.00000000  0.00000000  0.04000000    0.1734D+00  0.238440774600659E+01 -0.299792426403919E-17    0.419391356899760E+00  0.527302231375420E-18
  0.00000000  0.00000000  0.04000000    0.1787D+00  0.238625838602515E+01 -0.300109770939130E-17    0.419066101917707E+00  0.527041969098613E-18
  0.00000000  0.00000000  0.04000000    0.1842D+00  0.238823110058513E+01 -0.300447535589849E-17    0.418719947058304E+00  0.526763830205362E-18
  0.00000000  0.00000000  0.04000000    0.1898D+00  0.239033445473441E+01 -0.300807034216443E-17    0.418351498058923E+00  0.526466382735100E-18
  0.00000000  0.00000000  0.04000000    0.1956D+00  0.239257768527806E+01 -0.301189760298948E-17    0.417959260488455E+00  0.526148221877331E-18
  0.00000000  0.00000000  0.04000000    0.2016D+00  0.239497076326480E+01 -0.301597260376259E-17    0.417541631546604E+00  0.525807722161182E-18
  0.00000000  0.00000000  0.04000000    0.2078D+00  0.239752446364675E+01 -0.302031208929378E-17    0.417096891048591E+00  0.525443140014827E-18
